imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,64965,233368488,163,AAL,2024-03-04
-0.8,1,Can,A,2,10:30:00,9810,1436407502,4,AAL,2024-03-04
-0.4,1,Can,A,1,14:00:00,456867,42557554622,294,AAL,2024-03-04
-0.6,2,Create_Bid,B,0,12:00:00,2775,387333,15,AAL,2024-03-04
-0.4,2,Create_Ask,A,0,13:30:00,26000,202692,8,AAL,2024-03-04
0.0,1,Can,A,2,15:00:00,13798,22951854891,32,AAL,2024-03-04
-0.19999999999999996,2,Add,A,1,14:30:00,73474,383782,57,AAL,2024-03-04
0.6000000000000001,1,Add,B,-2,12:30:00,800,2697768,4,AAL,2024-03-04
0.8,1,Can,B,-1,11:30:00,294227,5579763922,695,AAL,2024-03-04
0.3999999999999999,1,Can,B,-2,15:00:00,22170,4934136988,44,AAL,2024-03-04
0.19999999999999996,2,Can,A,1,13:00:00,2885,248703,3,AAL,2024-03-04
-0.8,2,Add,B,-1,10:30:00,501,49742,3,AAL,2024-03-04
0.19999999999999996,2,Trd,A,1,10:30:00,201,3818,1,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-1,11:00:00,859493,20081520682,1101,AAL,2024-03-04
-0.19999999999999996,1,Trd,A,1,10:00:00,6239,158746682,9,AAL,2024-03-04
0.3999999999999999,1,Add,A,2,13:30:00,24120,4744623701,18,AAL,2024-03-04
0.6000000000000001,2,Create_Ask,A,0,13:30:00,600,32631,6,AAL,2024-03-04
-1.0,2,Trd_All,B,-1,11:00:00,1007,1409062430,3,AAL,2024-03-04
-1.0,1,Add,B,-2,11:00:00,65654,11624839878,262,AAL,2024-03-04
0.3999999999999999,1,Can,B,-2,14:00:00,86012,5405444728,75,AAL,2024-03-04
0.3999999999999999,1,Trd,B,-1,12:00:00,1101,1542392157,3,AAL,2024-03-04
0.19999999999999996,4,Add,B,-2,11:00:00,900,892,1,AAL,2024-03-04
0.0,2,Can,A,1,14:30:00,6002,12082106,5,AAL,2024-03-04
0.19999999999999996,2,Create_Bid,B,0,14:30:00,38400,373683,10,AAL,2024-03-04
-0.6,1,Trd,B,-1,15:00:00,10541,1286416,6,AAL,2024-03-04
0.3999999999999999,2,Can,B,-1,12:00:00,80442,129512877,87,AAL,2024-03-04
-0.19999999999999996,2,Add,B,-1,12:30:00,69403,5490391,48,AAL,2024-03-04
0.6000000000000001,1,Add,A,2,10:30:00,5563,5965608461,14,AAL,2024-03-04
0.0,2,Can,B,-1,10:30:00,2711,163071,4,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-1,10:30:00,320970,56442473782,264,AAL,2024-03-04
-1.0,1,Add,B,-1,12:00:00,129457,22092623605,158,AAL,2024-03-04
0.8,1,Trd,B,-1,13:30:00,3798,21930787,5,AAL,2024-03-04
0.19999999999999996,1,Can,A,2,15:00:00,17141,4394788732,33,AAL,2024-03-04
-0.6,2,Add,B,-2,15:00:00,383,6077,1,AAL,2024-03-04
0.6000000000000001,2,Add,A,1,14:00:00,100,941,1,AAL,2024-03-04
0.0,2,Can,A,1,12:00:00,8570,71301138,9,AAL,2024-03-04
-0.4,4,Add,B,-2,11:00:00,1347,38259,3,AAL,2024-03-04
-0.4,1,Trd,B,-1,15:00:00,7490,1419585630,7,AAL,2024-03-04
0.6000000000000001,1,Add,A,1,14:00:00,94412,36069303821,91,AAL,2024-03-04
0.0,2,Can,B,-1,13:30:00,21399,110920624,34,AAL,2024-03-04
0.0,2,Can,A,2,12:00:00,697,3504,1,AAL,2024-03-04
-0.8,2,Add,B,-1,13:30:00,6010,27916309,7,AAL,2024-03-04
-1.0,1,Add,A,2,12:00:00,2412,1048126079,15,AAL,2024-03-04
-0.19999999999999996,1,Can,A,1,11:00:00,918803,25773308183,1143,AAL,2024-03-04
-0.8,1,Add,B,-1,14:30:00,40317,1771173366,28,AAL,2024-03-04
-0.4,2,Can,B,-1,11:30:00,22279,178162051,74,AAL,2024-03-04
0.3999999999999999,1,Can,A,1,15:00:00,33105,6466378286,77,AAL,2024-03-04
-0.6,1,Add,A,2,12:30:00,17500,7620651643,63,AAL,2024-03-04
-0.6,2,Can,B,-1,14:00:00,6046,1377124,7,AAL,2024-03-04
0.8,2,Add,A,2,11:00:00,12554,439831,19,AAL,2024-03-04
-0.19999999999999996,5,Can,A,3,11:00:00,988,26277,1,AAL,2024-03-04
0.3999999999999999,2,Add,A,1,13:30:00,7100,57346,2,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-1,14:30:00,179415,159377066422,257,AAL,2024-03-04
0.3999999999999999,2,Can,A,2,13:30:00,1,23721,1,AAL,2024-03-04
-1.0,2,Create_Ask,A,0,14:00:00,4600,223679,1,AAL,2024-03-04
-0.19999999999999996,1,Can,A,1,14:30:00,305371,90405850288,231,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-2,15:00:00,11811,35956071262,47,AAL,2024-03-04
0.3999999999999999,1,Trd_All,B,-1,11:00:00,39146,750505293,20,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-1,13:00:00,171507,40240124855,201,AAL,2024-03-04
0.19999999999999996,1,Can,B,-2,13:00:00,58877,25974675179,68,AAL,2024-03-04
-0.6,2,Create_Bid,B,0,13:00:00,800,151932,8,AAL,2024-03-04
0.3999999999999999,1,Add,B,-2,13:30:00,10375,4877619846,33,AAL,2024-03-04
-0.4,1,Add,A,1,13:00:00,422062,60788717601,312,AAL,2024-03-04
0.0,2,Add,A,1,11:30:00,55590,64611050,86,AAL,2024-03-04
0.8,1,Trd_All,A,1,14:00:00,17896,2084077713,50,AAL,2024-03-04
0.0,2,Add,B,-1,10:00:00,111509,944653,158,AAL,2024-03-04
0.3999999999999999,1,Trd,A,1,12:30:00,12504,1798030695,16,AAL,2024-03-04
0.8,2,Create_Bid,B,0,13:00:00,5400,5921,1,AAL,2024-03-04
0.19999999999999996,2,Can,A,2,14:30:00,3001,1399405,2,AAL,2024-03-04
-0.6,1,Can,B,-2,12:00:00,39417,13324561302,87,AAL,2024-03-04
-0.6,1,Can,B,-2,14:00:00,11579,3708313411,45,AAL,2024-03-04
-0.8,1,Trd_All,B,-1,13:30:00,26570,697678495,10,AAL,2024-03-04
0.19999999999999996,2,Can,B,-2,13:30:00,200,320013818,1,AAL,2024-03-04
0.6000000000000001,1,Add,B,-2,13:30:00,2089,1962431386,7,AAL,2024-03-04
-0.8,1,Can,B,-1,13:30:00,82327,8630560163,138,AAL,2024-03-04
-0.8,2,Create_Ask,A,0,10:00:00,17900,35295,6,AAL,2024-03-04
-0.4,1,Can,B,-1,15:00:00,95706,26259937198,117,AAL,2024-03-04
0.6000000000000001,2,Can,A,1,11:30:00,4392,3412796,9,AAL,2024-03-04
-0.8,2,Add,A,2,11:00:00,106713,1449493947,67,AAL,2024-03-04
0.0,2,Create_Ask,A,0,10:30:00,300,2140,1,AAL,2024-03-04
-0.6,1,Trd_All,B,-1,14:30:00,10494,3759254,3,AAL,2024-03-04
-0.19999999999999996,1,Can,A,1,13:30:00,538837,49053717182,435,AAL,2024-03-04
-0.6,1,Add,A,2,10:00:00,21726,8903614108,66,AAL,2024-03-04
-0.19999999999999996,1,Add,A,2,11:00:00,412976,4394098212,380,AAL,2024-03-04
-0.8,3,Add,A,3,11:00:00,116,5425,1,AAL,2024-03-04
0.8,1,Trd,B,-1,11:00:00,66042,5265236374,123,AAL,2024-03-04
0.0,1,Can,B,-1,12:00:00,413808,48690848431,335,AAL,2024-03-04
-1.0,1,Add,A,2,10:00:00,867,651437014,12,AAL,2024-03-04
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,18646,2034070633,2,AAL,2024-03-04
0.3999999999999999,2,Can,A,1,10:00:00,6973,74754,7,AAL,2024-03-04
-0.8,2,Can,A,1,15:00:00,117327,1184967,80,AAL,2024-03-04
-0.4,1,Can,A,2,13:00:00,52698,14954261647,64,AAL,2024-03-04
0.3999999999999999,2,Trd,B,-1,12:00:00,1210,477465891,1,AAL,2024-03-04
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2800,38138,5,AAL,2024-03-04
-0.8,1,Can,A,2,13:30:00,31084,163860043,23,AAL,2024-03-04
-0.8,1,Add,A,2,13:30:00,1601,412812493,9,AAL,2024-03-04
0.0,1,Add,B,-1,10:30:00,320345,52708319766,236,AAL,2024-03-04
0.0,2,Can,B,-1,13:00:00,10078,114541,20,AAL,2024-03-04
0.6000000000000001,1,Can,B,-1,11:30:00,196571,7123742520,407,AAL,2024-03-04
-0.8,1,Can,B,-2,15:00:00,10225,414849992,14,AAL,2024-03-04
0.19999999999999996,1,Can,B,-1,11:00:00,793163,20083847762,1133,AAL,2024-03-04
0.6000000000000001,1,Can,A,2,14:30:00,500,56102638,3,AAL,2024-03-04
-0.4,2,Can,B,-1,10:30:00,1435,29799,6,AAL,2024-03-04
0.0,1,Can,B,-2,11:00:00,160789,6659675379,252,AAL,2024-03-04
0.8,1,Can,B,-1,13:00:00,389925,1673168139,296,AAL,2024-03-04
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1301,106069105,5,AAL,2024-03-04
-0.6,1,Add,B,-1,11:30:00,342048,85934192125,540,AAL,2024-03-04
0.19999999999999996,2,Can,B,-1,12:30:00,47828,645318837,36,AAL,2024-03-04
-0.8,1,Add,B,-1,12:30:00,40442,3118621558,47,AAL,2024-03-04
-0.8,2,Add,B,-2,13:30:00,400,11020,1,AAL,2024-03-04
-1.0,1,Can,A,2,15:00:00,4,407035,1,AAL,2024-03-04
-0.4,1,Add,B,-1,11:30:00,373156,60029667679,518,AAL,2024-03-04
-0.4,1,Can,B,-2,10:30:00,46496,20458941852,77,AAL,2024-03-04
0.19999999999999996,1,Trd,B,-1,13:30:00,21600,4501559234,2,AAL,2024-03-04
-0.4,2,Add,A,1,14:30:00,232028,1596479,156,AAL,2024-03-04
0.0,2,Can,B,-1,10:00:00,12801,133545,15,AAL,2024-03-04
-1.0,1,Trd_All,B,-1,11:30:00,54010,3403649745,172,AAL,2024-03-04
0.19999999999999996,3,Add,A,3,11:00:00,101,121570,2,AAL,2024-03-04
0.19999999999999996,1,Can,A,1,11:00:00,602709,22203083823,924,AAL,2024-03-04
-0.6,2,Add,A,2,14:30:00,300,77594,1,AAL,2024-03-04
-0.19999999999999996,2,Add,A,1,11:00:00,416747,949175544,822,AAL,2024-03-04
-0.19999999999999996,1,Trd,B,-1,12:00:00,7556,355709693,5,AAL,2024-03-04
-0.19999999999999996,1,Add,A,2,14:30:00,12510,19052570972,47,AAL,2024-03-04
0.19999999999999996,1,Add,A,2,15:00:00,17273,3766598607,20,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-2,10:00:00,79457,18988329888,99,AAL,2024-03-04
0.3999999999999999,1,Can,B,-1,11:30:00,261963,22545272311,381,AAL,2024-03-04
-0.6,2,Can,A,2,14:00:00,501,184325,4,AAL,2024-03-04
0.0,1,Add,A,2,13:30:00,26109,16993135433,51,AAL,2024-03-04
-1.0,1,Add,A,-1,11:30:00,200,14358,1,AAL,2024-03-04
0.3999999999999999,2,Can,B,-1,12:30:00,48024,57084489,36,AAL,2024-03-04
0.3999999999999999,4,Add,B,-2,11:00:00,1028,16639,1,AAL,2024-03-04
-0.6,1,Can,A,1,11:00:00,750015,30109943001,988,AAL,2024-03-04
-1.0,1,Can,B,-2,14:30:00,7192,1583186,7,AAL,2024-03-04
-0.19999999999999996,2,Can,A,1,10:00:00,23345,409278,39,AAL,2024-03-04
-1.0,1,Trd,B,-1,12:00:00,7185,1241304722,38,AAL,2024-03-04
-0.8,1,Trd,B,-1,12:30:00,12645,4659746817,12,AAL,2024-03-04
0.6000000000000001,1,Trd,A,1,14:00:00,30608,4322415492,30,AAL,2024-03-04
0.3999999999999999,2,Add,B,-1,14:30:00,140538,9183801,119,AAL,2024-03-04
-0.6,1,Can,A,2,10:00:00,49996,3559986151,55,AAL,2024-03-04
-0.19999999999999996,2,Add,B,-1,10:30:00,18546,157449,22,AAL,2024-03-04
0.6000000000000001,1,Can,B,-2,11:30:00,14638,14955677555,52,AAL,2024-03-04
0.19999999999999996,1,Can,B,-1,12:30:00,226697,18850821006,174,AAL,2024-03-04
-0.8,2,Trd,A,1,11:30:00,1170,92688,4,AAL,2024-03-04
0.8,1,Add,B,-2,12:30:00,483,24084185,2,AAL,2024-03-04
0.3999999999999999,3,Add,A,3,11:00:00,2000,10562,1,AAL,2024-03-04
0.3999999999999999,1,Can,A,2,14:00:00,10613,4551072795,22,AAL,2024-03-04
-0.6,1,Can,A,2,12:30:00,122252,7888927884,105,AAL,2024-03-04
-0.8,2,Add,B,-2,13:00:00,100,93332,1,AAL,2024-03-04
0.0,2,Add,B,-1,12:00:00,131978,6562535,181,AAL,2024-03-04
-0.4,2,Create_Bid,B,0,12:00:00,5506,106983,9,AAL,2024-03-04
0.0,1,Add,A,1,11:30:00,449796,26285390034,521,AAL,2024-03-04
0.8,1,Add,B,-2,12:00:00,5251,2253169500,16,AAL,2024-03-04
0.3999999999999999,1,Can,B,-2,14:30:00,35867,12075780609,54,AAL,2024-03-04
0.0,2,Can,A,2,11:30:00,1455,230715898,6,AAL,2024-03-04
-0.19999999999999996,1,Trd,A,1,10:30:00,310,123472155,2,AAL,2024-03-04
-0.19999999999999996,1,Add,A,1,13:00:00,320222,79095322099,225,AAL,2024-03-04
0.3999999999999999,1,Trd,A,1,11:30:00,31869,4004736364,45,AAL,2024-03-04
0.3999999999999999,2,Add,A,2,13:30:00,7600,417768,2,AAL,2024-03-04
0.3999999999999999,1,Add,B,-2,10:00:00,50782,8406796536,86,AAL,2024-03-04
0.0,2,Can,A,2,14:00:00,530,2090,1,AAL,2024-03-04
-1.0,1,Can,B,-1,14:00:00,11469,17081125,29,AAL,2024-03-04
-0.6,2,Can,B,-1,10:30:00,6103,328881,6,AAL,2024-03-04
0.3999999999999999,1,Add,B,-1,10:00:00,502752,32946477476,474,AAL,2024-03-04
0.19999999999999996,1,Trd,B,-1,15:00:00,6215,1193142047,4,AAL,2024-03-04
0.0,1,Can,A,2,11:00:00,398734,5745439340,401,AAL,2024-03-04
-0.4,1,Can,A,2,10:30:00,78378,11561405724,88,AAL,2024-03-04
0.19999999999999996,1,Trd,A,1,14:00:00,17623,5083323065,24,AAL,2024-03-04
0.0,2,Add,A,2,11:30:00,383,12785,1,AAL,2024-03-04
-1.0,2,Can,B,-1,11:30:00,405,297648,6,AAL,2024-03-04
0.0,2,Create_Ask,A,0,12:00:00,6165,265032,14,AAL,2024-03-04
-0.8,2,Create_Bid,B,0,11:00:00,13185,88723404,73,AAL,2024-03-04
0.19999999999999996,2,Can,B,-2,11:30:00,800,8212250,3,AAL,2024-03-04
-0.4,2,Add,B,-1,12:00:00,21919,4733103,42,AAL,2024-03-04
-1.0,1,Can,A,1,11:30:00,431468,6300750955,705,AAL,2024-03-04
0.6000000000000001,1,Trd,B,-1,10:00:00,1098,1591556842,3,AAL,2024-03-04
0.19999999999999996,2,Can,B,-1,13:30:00,41348,29728137,58,AAL,2024-03-04
0.19999999999999996,2,Can,A,2,12:00:00,812,6665,1,AAL,2024-03-04
0.0,3,Add,B,-3,11:00:00,3000,6533,1,AAL,2024-03-04
-0.8,1,Add,B,-1,10:30:00,120893,14608579888,132,AAL,2024-03-04
-0.8,1,Trd,B,-1,15:00:00,21065,12139601,12,AAL,2024-03-04
-0.8,1,Add,B,-2,12:30:00,4691,2864466114,8,AAL,2024-03-04
0.6000000000000001,1,Can,A,1,15:00:00,10996,104489384,23,AAL,2024-03-04
-0.4,1,Add,B,-1,10:30:00,287506,53258945835,283,AAL,2024-03-04
-1.0,1,Add,B,-2,10:30:00,14761,2492004583,12,AAL,2024-03-04
-0.6,1,Add,A,2,14:30:00,7288,764068485,16,AAL,2024-03-04
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,11800,1783240461,40,AAL,2024-03-04
-0.19999999999999996,1,Trd,B,-1,13:30:00,17516,2829402624,5,AAL,2024-03-04
0.19999999999999996,1,Can,A,1,14:00:00,290441,81962501864,333,AAL,2024-03-04
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2850,269533,23,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-2,14:30:00,27134,14246855796,64,AAL,2024-03-04
-0.6,2,Add,B,-1,13:00:00,5063,2587442,8,AAL,2024-03-04
-0.8,2,Can,A,1,11:00:00,195529,1522138302,484,AAL,2024-03-04
-0.8,1,Add,B,-1,10:00:00,271492,30535118849,285,AAL,2024-03-04
-0.4,2,Add,A,1,12:00:00,293245,380031134,233,AAL,2024-03-04
-0.6,3,Add,B,-3,11:00:00,287,10254,1,AAL,2024-03-04
-1.0,2,Can,B,-1,11:00:00,4375,54876639,91,AAL,2024-03-04
-0.4,1,Can,B,-1,13:30:00,243183,72633365801,384,AAL,2024-03-04
-0.4,1,Add,A,1,10:00:00,376122,45451515693,441,AAL,2024-03-04
0.19999999999999996,1,Add,B,-1,10:30:00,302083,28786786412,252,AAL,2024-03-04
-0.8,2,Add,A,1,10:00:00,13488,109685,17,AAL,2024-03-04
-1.0,1,Add,A,1,10:00:00,388024,25363349396,400,AAL,2024-03-04
0.6000000000000001,1,Can,B,-2,14:30:00,1299,1225804823,7,AAL,2024-03-04
0.6000000000000001,1,Can,A,2,13:00:00,500,1477369452,3,AAL,2024-03-04
-0.8,1,Can,A,1,15:00:00,223089,2912166157,93,AAL,2024-03-04
-0.4,2,Create_Bid,B,0,13:30:00,18800,3635114,13,AAL,2024-03-04
-0.4,3,Add,B,-2,11:00:00,2735,38915,5,AAL,2024-03-04
0.3999999999999999,2,Add,B,-1,12:00:00,200556,357203210,199,AAL,2024-03-04
0.0,2,Can,A,1,11:00:00,159282,1257072511,286,AAL,2024-03-04
0.3999999999999999,2,Add,A,1,12:00:00,15000,251748,8,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-1,14:00:00,263172,54117733090,215,AAL,2024-03-04
0.19999999999999996,2,Can,B,-2,12:30:00,400,4386,1,AAL,2024-03-04
-1.0,1,Can,A,1,13:00:00,395267,3878791400,244,AAL,2024-03-04
0.19999999999999996,1,Add,A,2,13:00:00,7288,6654918839,24,AAL,2024-03-04
-0.6,2,Add,B,-2,14:30:00,300,75182,1,AAL,2024-03-04
-0.4,2,Trd,A,1,13:30:00,4401,49086138,4,AAL,2024-03-04
-0.6,1,Trd,B,-1,13:30:00,35514,4221205860,20,AAL,2024-03-04
0.6000000000000001,2,Create_Bid,B,0,12:00:00,25000,166672,6,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-2,15:00:00,40665,42797630400,60,AAL,2024-03-04
-1.0,3,Trd,A,2,11:00:00,5540,194717513,1,AAL,2024-03-04
-1.0,1,Trd_All,B,-1,10:00:00,22297,3513956365,89,AAL,2024-03-04
-0.6,3,Can,B,-3,11:00:00,100,19518,1,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-2,13:30:00,68676,22836763292,132,AAL,2024-03-04
-0.6,2,Add,B,-2,12:00:00,700,3643922,1,AAL,2024-03-04
-1.0,2,Create_Ask,A,0,15:00:00,800,27921,1,AAL,2024-03-04
0.19999999999999996,2,Add,A,1,13:00:00,6485,64783,6,AAL,2024-03-04
-0.6,1,Trd,B,-1,10:00:00,4176,1481827819,8,AAL,2024-03-04
0.19999999999999996,1,Add,B,-1,11:30:00,223068,52992512178,451,AAL,2024-03-04
0.8,2,Can,B,-1,13:00:00,2217,34444,4,AAL,2024-03-04
-0.6,1,Add,B,-1,13:30:00,136730,26678185956,203,AAL,2024-03-04
0.3999999999999999,1,Add,B,1,11:30:00,100,16900,1,AAL,2024-03-04
0.3999999999999999,2,Can,B,-2,11:30:00,620,12264,2,AAL,2024-03-04
0.8,1,Add,A,2,15:00:00,433,11862,1,AAL,2024-03-04
-0.6,6,Add,A,3,11:00:00,400,5445,1,AAL,2024-03-04
0.8,1,Can,A,1,13:00:00,10721,1917684743,56,AAL,2024-03-04
0.8,1,Add,B,1,10:30:00,5100,14390,1,AAL,2024-03-04
0.19999999999999996,1,Can,A,2,13:00:00,3956,1540225561,17,AAL,2024-03-04
0.6000000000000001,2,Add,B,-1,11:30:00,9129,330096744,28,AAL,2024-03-04
0.3999999999999999,1,Can,B,-2,10:00:00,131287,12129396177,91,AAL,2024-03-04
-0.8,2,Create_Ask,A,0,13:30:00,50600,917824,22,AAL,2024-03-04
-1.0,1,Trd,A,1,15:00:00,1,3088,1,AAL,2024-03-04
0.6000000000000001,1,Add,B,-2,10:30:00,700,3167236370,5,AAL,2024-03-04
-0.4,1,Trd,B,-1,10:30:00,17652,2522345248,7,AAL,2024-03-04
0.6000000000000001,2,Can,B,-1,11:30:00,11285,466263,14,AAL,2024-03-04
0.0,1,Add,B,-2,10:30:00,19568,13298704515,64,AAL,2024-03-04
0.3999999999999999,3,Can,A,2,11:00:00,2600,7815,2,AAL,2024-03-04
0.19999999999999996,1,Can,B,-2,13:30:00,71350,13447972810,85,AAL,2024-03-04
0.6000000000000001,2,Add,A,1,14:30:00,2600,23411,1,AAL,2024-03-04
0.3999999999999999,3,Add,A,2,11:00:00,1904,53521,3,AAL,2024-03-04
0.6000000000000001,1,Trd_All,A,1,11:30:00,34365,5185514643,52,AAL,2024-03-04
0.6000000000000001,1,Can,A,1,10:00:00,114832,16578400271,266,AAL,2024-03-04
0.0,1,Trd_All,B,-1,12:00:00,16480,2001808310,3,AAL,2024-03-04
0.3999999999999999,1,Add,B,-2,12:30:00,2114,3685664873,16,AAL,2024-03-04
-1.0,2,Can,A,1,12:00:00,20601,137055,7,AAL,2024-03-04
0.8,1,Add,B,-1,10:30:00,333893,21193991001,250,AAL,2024-03-04
-0.8,2,Create_Bid,B,0,10:00:00,500,43353,5,AAL,2024-03-04
-0.4,1,Can,A,2,11:00:00,440032,10107013289,433,AAL,2024-03-04
-0.6,1,Trd,B,-1,11:00:00,41390,5458660519,97,AAL,2024-03-04
0.19999999999999996,1,Can,B,-1,13:30:00,349461,44058948562,288,AAL,2024-03-04
0.19999999999999996,2,Add,A,2,11:00:00,22091,334655610,19,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-2,13:00:00,13730,45215832451,59,AAL,2024-03-04
-0.6,2,Can,A,1,14:30:00,116191,85465954,73,AAL,2024-03-04
-0.6,2,Can,B,-2,15:00:00,1024,10893,2,AAL,2024-03-04
-0.6,2,Can,B,-2,14:00:00,1,3291,1,AAL,2024-03-04
-0.8,1,Can,A,2,12:00:00,60405,2141370977,40,AAL,2024-03-04
-0.8,3,Can,A,3,11:00:00,900,8188,1,AAL,2024-03-04
-0.8,1,Can,B,-2,13:30:00,6505,1072476173,28,AAL,2024-03-04
-0.19999999999999996,1,Add,A,2,15:00:00,14781,27253029496,36,AAL,2024-03-04
0.6000000000000001,1,Add,B,-1,14:30:00,125290,2005354810,81,AAL,2024-03-04
-0.4,1,Add,B,-1,13:00:00,137834,81373011030,218,AAL,2024-03-04
0.0,1,Can,A,2,10:00:00,79868,10348393550,159,AAL,2024-03-04
0.19999999999999996,1,Trd_All,A,1,12:30:00,27725,1425691002,4,AAL,2024-03-04
-0.4,2,Can,B,-1,10:00:00,4034,507655,7,AAL,2024-03-04
0.3999999999999999,1,Trd_All,A,1,10:30:00,7700,24653886,2,AAL,2024-03-04
0.6000000000000001,1,Trd,A,1,12:00:00,16094,4834881301,26,AAL,2024-03-04
-0.4,2,Trd_All,B,-1,11:00:00,947,130898,1,AAL,2024-03-04
-0.6,1,Add,B,-2,12:30:00,11792,2086330407,29,AAL,2024-03-04
-0.19999999999999996,2,Can,B,-1,14:00:00,160,11692,2,AAL,2024-03-04
0.0,1,Add,B,-2,11:30:00,24641,8727615184,105,AAL,2024-03-04
0.6000000000000001,1,Add,B,-1,12:30:00,130986,13298799755,109,AAL,2024-03-04
0.0,1,Add,B,-2,13:30:00,15654,30790666815,103,AAL,2024-03-04
0.6000000000000001,2,Add,B,-1,11:00:00,299672,4936830634,801,AAL,2024-03-04
-0.4,3,Can,A,3,11:00:00,110,32354,1,AAL,2024-03-04
-0.8,2,Trd,B,-1,13:00:00,100,2305,1,AAL,2024-03-04
-0.4,1,Add,A,1,13:30:00,447662,72346120348,455,AAL,2024-03-04
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,15253,547265,1,AAL,2024-03-04
0.0,1,Add,A,1,13:00:00,289724,48175908907,231,AAL,2024-03-04
0.0,1,Trd,A,1,14:00:00,15685,6322214463,11,AAL,2024-03-04
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,600,3906,1,AAL,2024-03-04
-0.4,2,Add,B,-2,14:00:00,200,28910,1,AAL,2024-03-04
-0.4,2,Add,A,1,10:00:00,256420,4135710,280,AAL,2024-03-04
