imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Trd_All,B,-1,11:30:00,28032,18876,1,AAL,2024-06-12
-0.4,1,Add,A,2,12:30:00,3463,4080574505,7,AAL,2024-06-12
0.6000000000000001,1,Add,A,2,11:00:00,3027,2729801400,9,AAL,2024-06-12
0.8,1,Trd_All,A,1,10:00:00,24378,4912272934,79,AAL,2024-06-12
0.3999999999999999,1,Trd_All,A,1,12:30:00,6083,3881,1,AAL,2024-06-12
-0.6,2,Add,A,2,10:00:00,6138,117687,5,AAL,2024-06-12
-0.4,2,Create_Ask,A,0,11:00:00,5175,149912,4,AAL,2024-06-12
0.19999999999999996,2,Add,A,1,14:00:00,10500,338701753,8,AAL,2024-06-12
-0.19999999999999996,1,Can,B,-1,11:00:00,191906,129313551620,235,AAL,2024-06-12
-0.19999999999999996,1,Can,A,2,12:30:00,15791,18956613019,45,AAL,2024-06-12
-0.6,1,Trd,A,1,10:00:00,65472,1246353562,10,AAL,2024-06-12
0.3999999999999999,2,Create_Ask,A,0,15:00:00,900,70372,8,AAL,2024-06-12
-0.8,2,Create_Bid,B,0,14:30:00,400,40421,4,AAL,2024-06-12
-0.4,1,Add,B,-2,10:00:00,16151,9039730487,41,AAL,2024-06-12
0.19999999999999996,1,Can,A,1,14:30:00,334697,51446821668,398,AAL,2024-06-12
-0.6,1,Trd,B,-1,15:00:00,8576,1452605964,6,AAL,2024-06-12
-0.19999999999999996,1,Trd,A,1,10:00:00,12349,802126153,3,AAL,2024-06-12
0.3999999999999999,1,Add,A,1,10:30:00,107403,25718776069,144,AAL,2024-06-12
0.6000000000000001,2,Can,B,-1,12:30:00,6000,58646,1,AAL,2024-06-12
0.6000000000000001,1,Trd,A,1,13:30:00,400,5247,1,AAL,2024-06-12
0.6000000000000001,1,Add,A,2,14:00:00,43,135511402,1,AAL,2024-06-12
-0.19999999999999996,2,Add,B,-2,14:00:00,264,17755,1,AAL,2024-06-12
0.3999999999999999,2,Can,B,-1,11:30:00,66771,810007,48,AAL,2024-06-12
-0.4,1,Add,A,1,10:30:00,205992,27704180235,248,AAL,2024-06-12
0.0,1,Add,B,-1,10:00:00,288670,64326920385,399,AAL,2024-06-12
0.3999999999999999,1,Can,B,-2,15:00:00,8585,1432023171,19,AAL,2024-06-12
-0.8,1,Can,B,-1,14:30:00,139240,15868972394,147,AAL,2024-06-12
0.19999999999999996,1,Can,B,-2,11:30:00,10963,10384596406,36,AAL,2024-06-12
-0.4,2,Can,A,1,11:00:00,7134,84899,8,AAL,2024-06-12
-0.4,2,Add,A,1,11:00:00,40579,366655,44,AAL,2024-06-12
0.0,1,Add,B,-2,10:30:00,5538,16672387679,50,AAL,2024-06-12
0.6000000000000001,2,Add,A,1,10:00:00,7252,618805,15,AAL,2024-06-12
0.6000000000000001,1,Can,B,-1,12:00:00,79670,4652003284,31,AAL,2024-06-12
-0.4,1,Trd,B,-1,10:30:00,5654,3181929,3,AAL,2024-06-12
-0.8,2,Add,A,1,15:00:00,220768,1840730,169,AAL,2024-06-12
0.0,1,Add,A,1,14:30:00,349455,58309506502,445,AAL,2024-06-12
0.3999999999999999,1,Can,A,1,14:00:00,138559,28662426775,124,AAL,2024-06-12
0.6000000000000001,1,Can,B,-1,11:30:00,91714,10719222305,81,AAL,2024-06-12
0.3999999999999999,1,Trd_All,A,1,10:30:00,5140,290462,2,AAL,2024-06-12
-0.8,2,Can,A,1,10:30:00,29693,373130,38,AAL,2024-06-12
-0.4,1,Add,B,-2,13:00:00,1996,4646883548,8,AAL,2024-06-12
-0.19999999999999996,1,Add,A,2,12:30:00,10562,25189625405,45,AAL,2024-06-12
-1.0,1,Can,B,-1,13:00:00,9338,2523594968,20,AAL,2024-06-12
0.3999999999999999,1,Can,A,1,11:30:00,77693,18960140063,82,AAL,2024-06-12
-0.4,1,Add,B,-2,12:30:00,1520,993435090,5,AAL,2024-06-12
-0.19999999999999996,1,Can,B,-2,11:00:00,6532,6950586393,32,AAL,2024-06-12
0.6000000000000001,2,Add,A,1,14:30:00,300,157077,1,AAL,2024-06-12
0.0,2,Create_Ask,A,0,15:00:00,700,25014,2,AAL,2024-06-12
-0.4,1,Can,A,1,12:30:00,255945,22827318545,180,AAL,2024-06-12
-0.19999999999999996,1,Trd_All,A,1,14:30:00,22823,26215,2,AAL,2024-06-12
-0.4,2,Create_Ask,A,0,11:30:00,4300,611205,4,AAL,2024-06-12
0.6000000000000001,1,Add,B,-1,11:00:00,79085,19507738602,81,AAL,2024-06-12
0.0,2,Create_Ask,A,0,14:30:00,1100,666219,2,AAL,2024-06-12
-0.4,1,Can,B,-2,13:30:00,2710,3506889258,6,AAL,2024-06-12
0.19999999999999996,1,Trd,A,1,15:00:00,210,512287279,4,AAL,2024-06-12
-0.8,1,Can,A,2,11:00:00,1573,3059383115,8,AAL,2024-06-12
-0.6,1,Add,B,-2,12:30:00,955,9016597301,4,AAL,2024-06-12
-0.8,1,Trd_All,B,-1,10:00:00,17708,1350534554,9,AAL,2024-06-12
0.8,1,Can,A,-2,10:30:00,300,60362,1,AAL,2024-06-12
0.19999999999999996,2,Can,B,-1,13:30:00,1684,26980,3,AAL,2024-06-12
-1.0,1,Can,B,-1,14:30:00,11999,6794129434,41,AAL,2024-06-12
0.8,1,Trd_All,A,1,13:30:00,500,37743,5,AAL,2024-06-12
0.6000000000000001,2,Create_Bid,B,0,11:30:00,1100,24506,1,AAL,2024-06-12
-0.6,1,Add,B,-2,13:00:00,1098,9248070867,6,AAL,2024-06-12
0.19999999999999996,2,Can,A,1,15:00:00,100,1162,1,AAL,2024-06-12
-0.4,1,Add,A,1,14:30:00,341780,33033925256,416,AAL,2024-06-12
0.8,1,Add,B,-1,12:00:00,61068,3807072,64,AAL,2024-06-12
0.6000000000000001,1,Add,B,-1,12:30:00,22314,11162197785,25,AAL,2024-06-12
-1.0,1,Can,A,2,11:30:00,603,2101952042,4,AAL,2024-06-12
-0.6,1,Can,A,2,13:30:00,10515,8941034278,15,AAL,2024-06-12
-0.8,1,Add,B,-1,10:00:00,168395,36996005857,208,AAL,2024-06-12
-0.4,2,Can,A,1,12:30:00,1800,9411,3,AAL,2024-06-12
-0.8,1,Add,B,-2,14:30:00,10172,1102341403,27,AAL,2024-06-12
-0.19999999999999996,1,Can,A,1,12:30:00,194997,131028345168,310,AAL,2024-06-12
-0.19999999999999996,1,Trd_All,A,1,10:00:00,38372,98795646,3,AAL,2024-06-12
0.6000000000000001,1,Trd,A,1,14:30:00,2654,976453260,6,AAL,2024-06-12
0.3999999999999999,1,Add,A,1,12:00:00,26336,50196644142,45,AAL,2024-06-12
0.0,1,Can,A,2,12:00:00,16529,2666218234,40,AAL,2024-06-12
0.6000000000000001,2,Add,A,2,15:00:00,200,1194,1,AAL,2024-06-12
-1.0,1,Can,B,-2,10:00:00,34092,5760081235,50,AAL,2024-06-12
-0.4,2,Create_Ask,A,0,10:00:00,23101,969499,15,AAL,2024-06-12
0.0,1,Trd_All,A,1,14:30:00,9380,237347,1,AAL,2024-06-12
-0.4,2,Add,B,-1,13:30:00,3000,13439,2,AAL,2024-06-12
0.19999999999999996,2,Can,B,-1,14:30:00,41969,786141,37,AAL,2024-06-12
0.3999999999999999,1,Can,A,-2,15:00:00,410,38679,1,AAL,2024-06-12
0.0,1,Add,B,-2,15:00:00,7944,17300537843,38,AAL,2024-06-12
-0.4,1,Trd,B,-1,14:30:00,8577,618808892,6,AAL,2024-06-12
-0.4,2,Can,A,1,10:00:00,21942,10158130,42,AAL,2024-06-12
-1.0,1,Trd,B,-1,13:00:00,41013,1442534209,39,AAL,2024-06-12
-0.19999999999999996,2,Can,A,1,14:00:00,13624,501194916,11,AAL,2024-06-12
-0.4,1,Trd_All,B,-1,11:00:00,16705,1959501883,3,AAL,2024-06-12
-0.4,1,Trd_All,B,-1,10:00:00,31016,375327111,5,AAL,2024-06-12
0.19999999999999996,1,Add,A,2,11:30:00,10930,15996573709,28,AAL,2024-06-12
-0.6,1,Add,B,-1,11:00:00,101475,33520471125,95,AAL,2024-06-12
-1.0,2,Can,A,1,14:00:00,3689,16573484,2,AAL,2024-06-12
0.3999999999999999,1,Add,A,1,13:30:00,25678,8814054752,50,AAL,2024-06-12
-0.19999999999999996,1,Add,B,-1,13:30:00,103233,59158533686,102,AAL,2024-06-12
0.6000000000000001,2,Can,A,1,10:30:00,10,5259,1,AAL,2024-06-12
0.3999999999999999,1,Can,B,-1,14:00:00,184201,17155304932,124,AAL,2024-06-12
0.0,1,Add,B,2,14:30:00,300,93460,1,AAL,2024-06-12
-0.6,1,Add,A,2,10:00:00,37317,18221870386,66,AAL,2024-06-12
-0.6,2,Create_Bid,B,0,10:30:00,4881,1984537,30,AAL,2024-06-12
-0.6,1,Add,A,2,14:30:00,12741,4643193355,28,AAL,2024-06-12
-0.19999999999999996,1,Add,B,-2,10:00:00,11117,8426556324,35,AAL,2024-06-12
-0.6,2,Can,B,-1,14:00:00,5800,2503010,7,AAL,2024-06-12
-1.0,1,Can,B,-2,15:00:00,8556,952194641,9,AAL,2024-06-12
-0.8,1,Can,B,-2,12:00:00,1302,157278871,5,AAL,2024-06-12
-0.8,1,Can,B,-1,11:30:00,68479,18648605498,61,AAL,2024-06-12
-0.4,2,Create_Bid,B,0,10:30:00,601,56910,7,AAL,2024-06-12
-0.8,2,Trd,A,1,10:30:00,100,6326,1,AAL,2024-06-12
-0.4,1,Add,B,-2,11:00:00,11822,18538418218,17,AAL,2024-06-12
-1.0,1,Trd_All,B,-1,15:00:00,9946,75163306,17,AAL,2024-06-12
-0.4,1,Can,B,-2,14:00:00,38218,12615942476,56,AAL,2024-06-12
0.8,2,Add,A,2,15:00:00,1000,7289,1,AAL,2024-06-12
-0.4,1,Can,A,2,13:30:00,15357,8288015296,24,AAL,2024-06-12
-1.0,1,Trd,B,-1,11:00:00,16995,374459609,25,AAL,2024-06-12
-0.19999999999999996,1,Trd,A,1,10:30:00,20521,1167067292,6,AAL,2024-06-12
-0.6,1,Can,B,-1,11:30:00,94239,29522846759,108,AAL,2024-06-12
-0.19999999999999996,1,Trd,B,-1,11:00:00,8865,364787,6,AAL,2024-06-12
0.8,1,Can,B,-2,14:30:00,1100,1339217615,3,AAL,2024-06-12
0.6000000000000001,1,Add,A,2,12:00:00,528,3528297020,4,AAL,2024-06-12
-0.8,2,Can,A,1,12:30:00,33222,359570,24,AAL,2024-06-12
0.3999999999999999,1,Add,A,2,14:30:00,13426,3906167947,25,AAL,2024-06-12
-0.6,1,Trd,A,1,15:00:00,3500,489770318,1,AAL,2024-06-12
-0.8,2,Create_Ask,A,0,10:00:00,13600,635717,13,AAL,2024-06-12
-0.6,2,Can,B,-1,11:30:00,431,124903,3,AAL,2024-06-12
0.19999999999999996,1,Add,A,2,13:30:00,3312,12225324619,10,AAL,2024-06-12
-0.8,1,Can,A,2,13:30:00,2302,7691300,5,AAL,2024-06-12
-0.8,2,Create_Bid,B,0,14:00:00,2500,3250838,25,AAL,2024-06-12
0.3999999999999999,1,Can,A,1,13:00:00,26635,13504159210,40,AAL,2024-06-12
0.3999999999999999,1,Add,B,-2,14:00:00,1944,1109033003,10,AAL,2024-06-12
-0.19999999999999996,2,Can,A,1,14:30:00,35956,964539895,31,AAL,2024-06-12
-0.8,2,Add,B,-2,14:30:00,900,526144,1,AAL,2024-06-12
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,200,32994,2,AAL,2024-06-12
-0.8,2,Can,A,1,11:30:00,31079,162822,18,AAL,2024-06-12
0.6000000000000001,1,Can,A,2,10:00:00,13888,3096974526,25,AAL,2024-06-12
-0.4,2,Add,A,2,14:30:00,306,212195645,2,AAL,2024-06-12
-0.6,2,Can,A,1,12:00:00,70331,705215,42,AAL,2024-06-12
-0.19999999999999996,1,Add,A,1,11:30:00,190782,89876905488,208,AAL,2024-06-12
0.3999999999999999,2,Add,A,1,10:00:00,18384,721408,10,AAL,2024-06-12
-0.19999999999999996,1,Trd,B,-1,11:30:00,11614,2425525616,2,AAL,2024-06-12
-0.8,2,Add,A,1,10:30:00,114935,1755620,103,AAL,2024-06-12
0.3999999999999999,1,Can,A,1,10:30:00,74577,18287382634,110,AAL,2024-06-12
-0.6,1,Add,A,1,14:00:00,364771,60209232508,351,AAL,2024-06-12
-0.8,1,Add,A,2,14:30:00,3278,2246484782,13,AAL,2024-06-12
-0.6,1,Can,A,1,13:30:00,145311,170368664198,229,AAL,2024-06-12
0.8,1,Can,A,1,10:00:00,16425,8485867902,75,AAL,2024-06-12
0.8,1,Add,B,-1,10:00:00,284815,21762297370,398,AAL,2024-06-12
-0.6,1,Can,A,1,10:30:00,233505,24055916940,189,AAL,2024-06-12
0.0,2,Create_Bid,B,0,13:00:00,400,12790,1,AAL,2024-06-12
0.19999999999999996,1,Add,A,1,11:00:00,115270,40917587262,150,AAL,2024-06-12
0.19999999999999996,2,Can,A,1,10:30:00,3100,235720626,5,AAL,2024-06-12
0.8,1,Can,B,-2,12:30:00,3446,8145,1,AAL,2024-06-12
-0.6,1,Add,B,-2,14:30:00,25187,8545173125,44,AAL,2024-06-12
0.6000000000000001,1,Trd,B,-1,10:30:00,1818,2685821,2,AAL,2024-06-12
-0.19999999999999996,1,Trd,B,-1,12:30:00,4900,62591133,4,AAL,2024-06-12
-1.0,1,Add,B,-2,13:00:00,3363,198525,8,AAL,2024-06-12
0.0,1,Can,A,2,13:00:00,12315,13885921809,44,AAL,2024-06-12
0.3999999999999999,2,Can,B,-2,10:30:00,226,87909,1,AAL,2024-06-12
-1.0,1,Trd_All,B,-1,14:30:00,11954,3835792917,50,AAL,2024-06-12
-0.4,1,Add,B,-2,14:00:00,15871,8000006003,38,AAL,2024-06-12
-0.8,1,Can,B,-2,13:30:00,2029,2190244178,4,AAL,2024-06-12
-0.4,1,Add,B,-1,12:30:00,53523,28567770478,56,AAL,2024-06-12
-0.19999999999999996,1,Trd,A,1,13:30:00,5,1611703,1,AAL,2024-06-12
0.6000000000000001,1,Add,A,2,13:30:00,5711,11689,3,AAL,2024-06-12
0.6000000000000001,1,Trd,A,1,11:30:00,222,14236912,3,AAL,2024-06-12
-0.4,1,Can,A,2,10:30:00,38772,16198450716,62,AAL,2024-06-12
0.3999999999999999,2,Can,A,2,13:00:00,900,34719,1,AAL,2024-06-12
-0.6,1,Add,A,1,11:30:00,135581,20736240170,110,AAL,2024-06-12
-0.8,2,Can,B,-1,14:00:00,5700,19326,3,AAL,2024-06-12
-1.0,1,Can,B,-1,14:00:00,32877,4059507540,74,AAL,2024-06-12
-0.6,1,Can,A,1,10:00:00,178604,34088511342,265,AAL,2024-06-12
0.19999999999999996,1,Trd_All,B,-1,14:30:00,9000,585130,1,AAL,2024-06-12
-0.8,1,Can,B,-1,12:30:00,2103,75524086,6,AAL,2024-06-12
-0.4,1,Can,A,2,14:30:00,48921,7012518059,66,AAL,2024-06-12
-0.4,1,Can,A,-2,14:30:00,500,394404591,1,AAL,2024-06-12
-0.8,2,Can,B,-1,15:00:00,3500,14040,2,AAL,2024-06-12
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,400,44627,3,AAL,2024-06-12
-0.4,2,Can,A,1,13:30:00,346,6837,1,AAL,2024-06-12
0.19999999999999996,1,Trd,A,1,10:00:00,13834,2223943744,9,AAL,2024-06-12
-0.6,1,Can,A,1,14:30:00,334175,38570083522,314,AAL,2024-06-12
0.3999999999999999,1,Add,B,-1,14:30:00,181116,7665269275,205,AAL,2024-06-12
-0.8,2,Create_Ask,A,0,11:30:00,2000,17037,3,AAL,2024-06-12
-0.8,2,Can,A,1,14:00:00,45789,61075519,28,AAL,2024-06-12
-0.19999999999999996,1,Can,A,2,12:00:00,21247,16581407797,47,AAL,2024-06-12
0.6000000000000001,1,Trd_All,A,1,12:30:00,2371,606888651,1,AAL,2024-06-12
0.6000000000000001,2,Add,A,2,14:30:00,900,44039,2,AAL,2024-06-12
-0.19999999999999996,2,Trd,A,1,15:00:00,97,304732455,1,AAL,2024-06-12
-1.0,1,Trd_All,B,-1,10:00:00,18646,1008037228,67,AAL,2024-06-12
0.3999999999999999,1,Add,A,2,13:00:00,1586,3208262791,6,AAL,2024-06-12
0.8,1,Can,A,1,12:00:00,609,37986841,12,AAL,2024-06-12
-0.6,1,Add,A,2,11:00:00,5766,7405542460,16,AAL,2024-06-12
0.0,1,Can,A,1,14:30:00,455312,77049180404,544,AAL,2024-06-12
0.19999999999999996,1,Can,B,-1,15:00:00,271773,52396283598,336,AAL,2024-06-12
-0.19999999999999996,1,Can,A,1,14:00:00,340223,75378951087,289,AAL,2024-06-12
-0.4,1,Can,B,-2,10:30:00,21812,12466471729,53,AAL,2024-06-12
-1.0,1,Can,A,2,13:00:00,13214,2108750537,15,AAL,2024-06-12
0.19999999999999996,1,Can,A,1,14:00:00,273129,56877072261,225,AAL,2024-06-12
-1.0,1,Trd_All,B,-1,12:30:00,887,269903,9,AAL,2024-06-12
0.6000000000000001,1,Trd,A,1,10:30:00,11057,49033041,13,AAL,2024-06-12
0.3999999999999999,1,Add,B,-2,15:00:00,5311,2077675437,12,AAL,2024-06-12
-0.19999999999999996,2,Add,A,1,11:00:00,37928,192058,25,AAL,2024-06-12
0.0,2,Can,B,-1,14:00:00,24233,8250751,15,AAL,2024-06-12
-0.8,1,Can,A,1,15:00:00,153409,31862583631,172,AAL,2024-06-12
0.19999999999999996,2,Can,A,2,13:00:00,2700,109869,3,AAL,2024-06-12
0.8,1,Trd,A,1,14:00:00,5355,964098386,15,AAL,2024-06-12
0.6000000000000001,2,Add,B,-1,13:30:00,16423,59081,10,AAL,2024-06-12
-0.4,1,Add,B,-2,11:30:00,6652,4013142396,18,AAL,2024-06-12
-0.8,1,Can,B,-1,13:30:00,40086,24605933362,43,AAL,2024-06-12
0.19999999999999996,1,Add,B,-1,10:30:00,235133,21144214212,248,AAL,2024-06-12
0.19999999999999996,2,Create_Ask,A,0,10:30:00,3099,103793878,12,AAL,2024-06-12
0.0,2,Add,B,-1,11:00:00,13433,57821,11,AAL,2024-06-12
-0.6,2,Trd,A,1,10:00:00,342,51753,3,AAL,2024-06-12
0.3999999999999999,1,Can,B,-2,13:30:00,5665,669809923,19,AAL,2024-06-12
-0.6,2,Add,B,-1,14:30:00,15678,673771088,14,AAL,2024-06-12
-0.19999999999999996,1,Can,B,-1,15:00:00,214910,68380448782,265,AAL,2024-06-12
0.8,1,Add,A,1,13:30:00,5072,15026034,5,AAL,2024-06-12
0.19999999999999996,1,Can,B,-1,10:00:00,376996,47104700820,365,AAL,2024-06-12
-0.6,2,Can,A,1,14:30:00,77744,1193754604,63,AAL,2024-06-12
-0.19999999999999996,2,Trd,A,1,10:00:00,100,9501403,1,AAL,2024-06-12
-0.19999999999999996,1,Can,B,-2,12:30:00,11431,10348976117,40,AAL,2024-06-12
0.19999999999999996,1,Can,B,-1,13:00:00,89619,23719087145,72,AAL,2024-06-12
0.19999999999999996,1,Trd_All,A,1,14:00:00,23465,47109,5,AAL,2024-06-12
-0.6,1,Trd_All,A,1,10:30:00,38148,113400099,1,AAL,2024-06-12
-0.19999999999999996,1,Add,A,2,13:00:00,30870,18335900043,43,AAL,2024-06-12
0.19999999999999996,1,Add,A,2,12:30:00,3029,2989534594,13,AAL,2024-06-12
0.0,1,Add,A,1,10:00:00,220489,75999887421,347,AAL,2024-06-12
-0.4,2,Can,A,2,10:30:00,2425,11536684,2,AAL,2024-06-12
-0.6,2,Add,B,-1,15:00:00,6000,138540,6,AAL,2024-06-12
0.0,1,Add,B,-2,12:00:00,5609,1718628951,12,AAL,2024-06-12
-1.0,1,Trd,B,-1,11:30:00,12778,917035874,30,AAL,2024-06-12
-0.19999999999999996,1,Trd,B,-1,13:00:00,3600,2511261296,3,AAL,2024-06-12
0.3999999999999999,1,Can,A,1,15:00:00,35911,17434868123,79,AAL,2024-06-12
0.0,2,Add,B,-1,10:30:00,68603,634662,76,AAL,2024-06-12
0.3999999999999999,1,Add,A,2,11:30:00,8627,13138486135,19,AAL,2024-06-12
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,394,35338,3,AAL,2024-06-12
0.19999999999999996,2,Can,B,-1,15:00:00,10600,65745,8,AAL,2024-06-12
-1.0,1,Trd,A,1,14:30:00,201,15228252,2,AAL,2024-06-12
-1.0,1,Add,A,2,12:00:00,400,901776848,2,AAL,2024-06-12
-0.8,2,Can,B,-1,10:00:00,4710,406750,8,AAL,2024-06-12
-0.4,1,Can,A,2,11:00:00,18432,7836887037,35,AAL,2024-06-12
-0.6,2,Create_Bid,B,0,14:00:00,10000,107512966,17,AAL,2024-06-12
0.6000000000000001,1,Add,B,-2,15:00:00,1702,123225459,3,AAL,2024-06-12
0.0,1,Can,B,-2,10:30:00,20928,19118936878,85,AAL,2024-06-12
-0.6,1,Trd_All,B,-1,14:00:00,14230,2868376085,5,AAL,2024-06-12
0.19999999999999996,2,Add,B,-1,13:30:00,22743,134093,17,AAL,2024-06-12
0.8,1,Trd,B,-1,13:00:00,100,5279,1,AAL,2024-06-12
-0.6,2,Can,A,1,10:00:00,21794,5052104,32,AAL,2024-06-12
-0.4,1,Can,A,2,13:00:00,13442,8798931470,28,AAL,2024-06-12
-0.6,1,Can,B,-1,14:30:00,246970,39932687666,258,AAL,2024-06-12
-0.19999999999999996,1,Add,A,1,10:00:00,236419,56344572770,319,AAL,2024-06-12
0.19999999999999996,1,Add,B,-1,14:00:00,191595,36700175936,204,AAL,2024-06-12
-0.4,2,Can,B,-1,11:30:00,1000,8830,2,AAL,2024-06-12
-0.6,1,Add,B,-1,12:00:00,70428,25540908538,79,AAL,2024-06-12
-1.0,2,Can,A,1,10:00:00,6380,436293,7,AAL,2024-06-12
-1.0,1,Add,A,1,14:00:00,386482,11901281753,267,AAL,2024-06-12
0.8,1,Add,A,2,12:30:00,400,939272,3,AAL,2024-06-12
0.0,2,Can,A,1,10:00:00,2885,151552,8,AAL,2024-06-12
0.8,1,Can,B,-1,12:00:00,46490,123625431,49,AAL,2024-06-12
0.0,2,Add,A,1,12:30:00,560,176620,2,AAL,2024-06-12
-0.4,1,Trd,B,-1,11:30:00,11736,3426890196,4,AAL,2024-06-12
0.6000000000000001,2,Can,A,2,15:00:00,1700,13134,2,AAL,2024-06-12
0.19999999999999996,2,Can,A,2,10:30:00,800,9427,1,AAL,2024-06-12
0.19999999999999996,2,Can,A,1,12:00:00,300,8079,3,AAL,2024-06-12
-0.8,2,Create_Bid,B,0,15:00:00,400,189855,4,AAL,2024-06-12
0.19999999999999996,1,Add,A,2,13:00:00,10303,2038504880,12,AAL,2024-06-12
0.0,1,Trd,B,-1,11:00:00,10189,2501565092,2,AAL,2024-06-12
0.0,1,Can,B,-1,11:30:00,231594,40133959327,169,AAL,2024-06-12
-0.4,1,Can,B,-1,15:00:00,119561,32523499071,150,AAL,2024-06-12
-0.19999999999999996,1,Trd,B,-1,15:00:00,14327,913365316,11,AAL,2024-06-12
0.3999999999999999,2,Can,A,1,14:00:00,900,162625,2,AAL,2024-06-12
0.3999999999999999,1,Add,A,2,14:00:00,7740,4261348790,10,AAL,2024-06-12
0.0,1,Can,A,1,11:30:00,142487,84877636138,195,AAL,2024-06-12
0.19999999999999996,1,Trd,A,1,10:30:00,6820,388944707,4,AAL,2024-06-12
0.0,1,Can,A,2,11:30:00,13419,12731159804,51,AAL,2024-06-12
0.3999999999999999,2,Create_Ask,A,0,13:30:00,300,19144,3,AAL,2024-06-12
0.19999999999999996,1,Can,A,1,13:30:00,34110,17350383838,59,AAL,2024-06-12
-0.8,2,Create_Ask,A,0,14:00:00,33900,41188204,15,AAL,2024-06-12
-0.6,1,Can,B,-2,10:00:00,32190,12969669298,72,AAL,2024-06-12
0.6000000000000001,2,Trd,B,-1,15:00:00,5,7011,1,AAL,2024-06-12
0.6000000000000001,2,Create_Bid,B,0,13:30:00,6100,12247,2,AAL,2024-06-12
0.19999999999999996,1,Trd,A,1,11:30:00,16195,3312686754,24,AAL,2024-06-12
0.3999999999999999,1,Trd,A,1,15:00:00,1254,718911534,3,AAL,2024-06-12
0.19999999999999996,2,Trd,B,-1,14:00:00,100,3181,1,AAL,2024-06-12
-0.8,2,Create_Ask,A,0,10:30:00,23800,526113,14,AAL,2024-06-12
0.19999999999999996,1,Add,A,1,15:00:00,187258,47257073934,252,AAL,2024-06-12
-0.19999999999999996,1,Add,A,2,15:00:00,9682,36955059151,81,AAL,2024-06-12
0.8,1,Add,A,1,15:00:00,8400,24282,7,AAL,2024-06-12
0.19999999999999996,1,Add,B,-1,12:00:00,91363,19602804258,68,AAL,2024-06-12
0.6000000000000001,1,Can,A,2,13:00:00,8300,332347336,6,AAL,2024-06-12
0.0,1,Add,B,-2,11:00:00,8883,18772485649,25,AAL,2024-06-12
0.19999999999999996,1,Add,B,-2,13:00:00,4590,275725153,6,AAL,2024-06-12
0.8,1,Add,A,1,14:00:00,153438,19471681069,117,AAL,2024-06-12
-0.6,1,Can,B,-2,11:30:00,17406,3684725458,32,AAL,2024-06-12
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,9129,183322227,12,AAL,2024-06-12
0.0,1,Trd,A,1,11:00:00,7302,1746857168,4,AAL,2024-06-12
-0.8,1,Add,A,1,13:30:00,91938,42002007316,112,AAL,2024-06-12
