imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Bid,B,0,10:30:00,23300,150893,10,AAL,2023-09-07
0.19999999999999996,1,Can,B,-2,14:30:00,20292,2557777190,25,AAL,2023-09-07
-0.8,1,Can,A,2,14:00:00,6247,2874692371,11,AAL,2023-09-07
0.3999999999999999,1,Can,B,-1,13:00:00,55191,19252610949,66,AAL,2023-09-07
-0.6,1,Can,A,1,14:30:00,106004,34247135338,96,AAL,2023-09-07
-1.0,1,Add,B,-2,13:30:00,2200,50870169,4,AAL,2023-09-07
0.19999999999999996,1,Trd,B,-1,11:30:00,2302,5937554,6,AAL,2023-09-07
0.8,1,Trd_All,A,1,14:00:00,3039,81991,6,AAL,2023-09-07
0.0,2,Can,A,2,10:00:00,305,1229,1,AAL,2023-09-07
-0.19999999999999996,1,Add,A,1,13:00:00,102822,43454241131,176,AAL,2023-09-07
-0.6,1,Add,B,-2,11:00:00,14029,1941599764,29,AAL,2023-09-07
-0.6,2,Add,B,-1,13:00:00,1146,47881,3,AAL,2023-09-07
0.19999999999999996,1,Can,B,-1,14:30:00,77170,49496276352,98,AAL,2023-09-07
0.0,1,Can,B,-2,10:30:00,26439,12580256029,67,AAL,2023-09-07
0.0,2,Can,B,-2,13:30:00,1300,11227183,3,AAL,2023-09-07
0.19999999999999996,2,Add,A,1,13:30:00,2000,26257,3,AAL,2023-09-07
0.6000000000000001,2,Can,B,-1,15:00:00,39681,843671,33,AAL,2023-09-07
0.19999999999999996,1,Trd_All,A,1,15:00:00,6282,670464,1,AAL,2023-09-07
0.19999999999999996,1,Add,A,1,13:00:00,108034,89851705459,122,AAL,2023-09-07
0.6000000000000001,2,Add,B,-1,12:00:00,8273,181815,17,AAL,2023-09-07
0.6000000000000001,1,Trd,A,1,12:00:00,7842,546050949,26,AAL,2023-09-07
-0.6,1,Add,B,-1,11:30:00,126686,87531970962,184,AAL,2023-09-07
0.8,1,Add,A,1,15:00:00,3045,1223360,8,AAL,2023-09-07
-0.19999999999999996,1,Can,A,1,11:00:00,257928,69884147222,322,AAL,2023-09-07
0.0,1,Can,A,2,11:30:00,13100,9894447564,28,AAL,2023-09-07
-0.4,1,Trd,B,-1,11:00:00,9258,5651883167,9,AAL,2023-09-07
-0.19999999999999996,1,Add,A,2,12:00:00,12233,26332111074,31,AAL,2023-09-07
0.6000000000000001,1,Can,B,-2,13:30:00,5482,3484837102,11,AAL,2023-09-07
0.0,1,Can,B,-1,11:00:00,206311,58604963877,268,AAL,2023-09-07
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1129,839473,4,AAL,2023-09-07
-0.4,1,Can,A,2,12:00:00,18478,17888273363,45,AAL,2023-09-07
0.0,1,Add,A,2,12:30:00,17623,34638401950,35,AAL,2023-09-07
-0.4,1,Trd,A,1,11:30:00,300,278979,1,AAL,2023-09-07
0.3999999999999999,1,Add,A,1,14:00:00,27656,7265781354,31,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-2,15:00:00,14019,22051177307,29,AAL,2023-09-07
0.6000000000000001,2,Can,B,-1,10:30:00,12666,400121,12,AAL,2023-09-07
0.3999999999999999,1,Add,B,-1,12:30:00,41545,19436445099,71,AAL,2023-09-07
-0.4,2,Add,B,-1,11:00:00,5662,67088,5,AAL,2023-09-07
0.0,2,Add,A,1,12:30:00,600,7596,1,AAL,2023-09-07
-0.8,2,Trd,A,1,13:30:00,1200,42869,1,AAL,2023-09-07
-0.4,1,Can,B,-1,12:30:00,99771,67513787267,165,AAL,2023-09-07
0.6000000000000001,1,Trd_All,A,1,14:30:00,1396,13876,1,AAL,2023-09-07
-0.6,2,Add,B,-1,10:30:00,3672,117480,4,AAL,2023-09-07
0.0,1,Can,B,-2,14:00:00,7404,469822709,13,AAL,2023-09-07
0.19999999999999996,1,Can,B,-1,14:00:00,57320,58243302410,60,AAL,2023-09-07
0.8,1,Trd_All,A,1,15:00:00,2169,320366,5,AAL,2023-09-07
-0.19999999999999996,1,Add,B,-2,11:00:00,28170,14064654892,89,AAL,2023-09-07
0.19999999999999996,1,Add,A,2,14:00:00,5235,5234396225,15,AAL,2023-09-07
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4700,233442,3,AAL,2023-09-07
-0.6,1,Add,A,1,15:00:00,74159,36172707602,91,AAL,2023-09-07
0.8,1,Add,A,2,14:30:00,978,47811,3,AAL,2023-09-07
0.3999999999999999,1,Add,B,-1,12:00:00,83332,14842205496,106,AAL,2023-09-07
0.19999999999999996,2,Add,B,-1,10:30:00,110240,4869504053,155,AAL,2023-09-07
0.0,2,Add,A,1,12:00:00,8655,7751958,8,AAL,2023-09-07
-0.6,1,Add,B,-1,10:30:00,133187,55646264881,190,AAL,2023-09-07
0.0,1,Add,A,2,14:00:00,7747,1719327106,14,AAL,2023-09-07
0.0,2,Can,A,2,11:00:00,600,1150042,1,AAL,2023-09-07
0.0,2,Trd,B,-1,10:00:00,458,395471,2,AAL,2023-09-07
0.6000000000000001,1,Add,B,-2,13:30:00,117,1199917086,4,AAL,2023-09-07
-0.6,2,Create_Ask,A,0,13:00:00,12100,61865,5,AAL,2023-09-07
0.3999999999999999,1,Trd,B,-1,10:00:00,23920,507905758,16,AAL,2023-09-07
0.8,1,Add,A,1,14:30:00,23033,566755435,33,AAL,2023-09-07
0.19999999999999996,2,Can,B,-1,10:30:00,36735,925327587,72,AAL,2023-09-07
0.8,1,Add,A,1,12:30:00,9291,938123798,11,AAL,2023-09-07
-0.4,1,Can,A,2,13:30:00,27803,6090849067,28,AAL,2023-09-07
-0.19999999999999996,1,Can,A,2,15:00:00,30368,15167876741,54,AAL,2023-09-07
-0.8,1,Trd,A,1,10:00:00,457,341560826,4,AAL,2023-09-07
-0.6,1,Can,A,2,13:00:00,6776,3506629254,11,AAL,2023-09-07
-1.0,1,Can,A,1,10:00:00,100415,5483723526,97,AAL,2023-09-07
-0.8,1,Can,B,-1,10:00:00,20357,8078736335,63,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-2,13:30:00,8754,1813527183,19,AAL,2023-09-07
0.0,1,Add,B,-1,15:00:00,98957,35616415057,140,AAL,2023-09-07
-0.6,1,Can,A,2,15:00:00,10157,12554332417,18,AAL,2023-09-07
0.0,1,Can,B,-2,12:30:00,16764,13687275623,34,AAL,2023-09-07
-0.8,1,Add,A,2,15:00:00,2400,2911479910,4,AAL,2023-09-07
-0.4,2,Create_Bid,B,0,11:00:00,300,394837,3,AAL,2023-09-07
-0.8,2,Can,B,-1,10:00:00,400,15373,1,AAL,2023-09-07
0.6000000000000001,2,Create_Bid,B,0,10:00:00,8600,40566,5,AAL,2023-09-07
-0.19999999999999996,1,Add,A,1,12:30:00,196380,82169233205,300,AAL,2023-09-07
-1.0,1,Can,A,2,14:00:00,3200,631531,4,AAL,2023-09-07
0.0,2,Create_Bid,B,0,10:30:00,1200,206958,3,AAL,2023-09-07
-0.6,1,Can,B,-2,15:00:00,10900,3862108708,11,AAL,2023-09-07
-1.0,1,Can,A,1,13:30:00,47207,3047591949,41,AAL,2023-09-07
0.6000000000000001,1,Can,A,2,13:30:00,1786,8176918237,13,AAL,2023-09-07
0.0,1,Can,B,-2,15:00:00,21560,8803598264,31,AAL,2023-09-07
0.19999999999999996,1,Can,A,1,13:00:00,76430,67530231600,91,AAL,2023-09-07
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,2000,3570,1,AAL,2023-09-07
0.6000000000000001,1,Trd,B,-1,13:30:00,310,204123135,4,AAL,2023-09-07
-0.8,1,Add,A,1,13:30:00,41045,2350735087,34,AAL,2023-09-07
0.19999999999999996,1,Add,B,-1,14:00:00,33688,24062155139,63,AAL,2023-09-07
0.3999999999999999,1,Can,B,-2,13:30:00,5949,17718070317,14,AAL,2023-09-07
-1.0,1,Can,B,-2,13:30:00,960,1625666682,5,AAL,2023-09-07
0.6000000000000001,1,Can,A,1,13:30:00,26205,20685335781,38,AAL,2023-09-07
-0.8,1,Can,A,1,13:00:00,72684,13994216946,59,AAL,2023-09-07
-0.4,2,Add,A,1,11:00:00,101850,1504689,117,AAL,2023-09-07
-0.19999999999999996,1,Add,A,2,10:30:00,34100,10015189896,60,AAL,2023-09-07
0.19999999999999996,1,Trd,A,1,11:30:00,3370,663738223,5,AAL,2023-09-07
0.0,2,Can,B,-1,12:00:00,19511,4481495,12,AAL,2023-09-07
0.3999999999999999,2,Can,A,2,13:30:00,800,13682,1,AAL,2023-09-07
-0.8,2,Add,B,-1,10:30:00,2151,7840,1,AAL,2023-09-07
-0.19999999999999996,1,Add,B,-1,12:30:00,154023,46238382941,417,AAL,2023-09-07
-1.0,1,Can,A,2,10:00:00,1500,286111557,2,AAL,2023-09-07
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,8106,483393263,1,AAL,2023-09-07
-0.19999999999999996,1,Add,B,-2,15:00:00,17941,20722719462,30,AAL,2023-09-07
0.0,2,Can,A,1,13:00:00,300,3561,1,AAL,2023-09-07
-1.0,2,Can,B,-1,10:00:00,400,108703,1,AAL,2023-09-07
-0.8,2,Create_Ask,A,0,10:00:00,11600,238806,5,AAL,2023-09-07
0.3999999999999999,1,Can,A,1,13:30:00,52854,46980007124,85,AAL,2023-09-07
-0.6,1,Add,A,1,12:30:00,76029,19996250364,102,AAL,2023-09-07
0.19999999999999996,2,Add,A,2,10:30:00,1600,3714779,2,AAL,2023-09-07
-0.6,1,Can,A,1,14:00:00,112685,44249363526,106,AAL,2023-09-07
-0.4,2,Add,B,-1,11:30:00,2806,54764,6,AAL,2023-09-07
0.6000000000000001,1,Can,A,1,12:00:00,3726,1039682357,9,AAL,2023-09-07
0.19999999999999996,1,Add,A,1,14:00:00,47843,66895488230,79,AAL,2023-09-07
-0.8,1,Trd,B,-1,14:30:00,8135,6096927,3,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-2,14:30:00,13796,22738548255,27,AAL,2023-09-07
0.3999999999999999,2,Can,B,-1,15:00:00,66629,6147748,50,AAL,2023-09-07
-0.8,2,Add,A,1,15:00:00,12477,136645,11,AAL,2023-09-07
0.0,2,Can,B,-1,14:30:00,1200,80276,2,AAL,2023-09-07
-0.4,2,Can,A,1,11:30:00,5066,288416,6,AAL,2023-09-07
0.6000000000000001,1,Can,A,1,12:30:00,2922,1869698023,9,AAL,2023-09-07
-0.8,2,Can,A,1,10:00:00,19157,243529,14,AAL,2023-09-07
0.3999999999999999,2,Add,A,2,11:30:00,800,20510,1,AAL,2023-09-07
-0.8,1,Can,B,-2,14:00:00,3955,4648393412,8,AAL,2023-09-07
0.19999999999999996,1,Trd,B,-1,14:30:00,12985,338280691,10,AAL,2023-09-07
-0.4,2,Add,B,-1,13:00:00,168,28382,1,AAL,2023-09-07
0.6000000000000001,1,Add,A,1,14:30:00,12362,8074205282,21,AAL,2023-09-07
0.0,1,Add,B,-1,12:30:00,96677,62934550713,231,AAL,2023-09-07
0.8,1,Can,A,1,12:00:00,1901,354353,6,AAL,2023-09-07
-0.19999999999999996,1,Trd,B,-1,12:30:00,3541,1596013515,7,AAL,2023-09-07
-1.0,1,Trd,B,-1,10:00:00,8031,623058,16,AAL,2023-09-07
-0.6,2,Create_Ask,A,0,14:30:00,1800,63108,3,AAL,2023-09-07
-0.4,1,Can,B,-2,10:00:00,17155,17518532052,42,AAL,2023-09-07
-0.4,1,Add,A,1,13:30:00,180266,21558071913,119,AAL,2023-09-07
-0.6,2,Can,A,1,12:00:00,31540,128553009,30,AAL,2023-09-07
0.19999999999999996,1,Add,B,-2,11:30:00,14635,6840768435,32,AAL,2023-09-07
-0.19999999999999996,1,Add,A,2,14:00:00,11733,4489480464,25,AAL,2023-09-07
0.0,2,Can,A,1,10:00:00,4772,432574,13,AAL,2023-09-07
0.6000000000000001,1,Add,A,1,13:00:00,13964,6397145297,15,AAL,2023-09-07
0.19999999999999996,2,Trd,B,-1,10:30:00,1566,1955097034,17,AAL,2023-09-07
-0.19999999999999996,1,Trd,A,1,10:00:00,6952,885033,3,AAL,2023-09-07
0.3999999999999999,2,Can,A,2,15:00:00,800,6711,1,AAL,2023-09-07
-0.19999999999999996,2,Can,A,1,14:30:00,2600,66245,4,AAL,2023-09-07
-0.19999999999999996,1,Add,A,1,15:00:00,117984,70038520372,152,AAL,2023-09-07
-0.8,1,Add,A,1,12:00:00,121791,30449446136,155,AAL,2023-09-07
-0.19999999999999996,1,Trd,B,-1,14:30:00,2808,2634423748,8,AAL,2023-09-07
-0.6,2,Create_Bid,B,0,12:00:00,100,1240968,1,AAL,2023-09-07
0.8,1,Trd,A,1,14:30:00,6319,278451,10,AAL,2023-09-07
0.0,1,Can,B,-1,11:30:00,111695,23234182712,145,AAL,2023-09-07
-1.0,1,Trd_All,B,-1,12:00:00,2768,989035729,9,AAL,2023-09-07
0.6000000000000001,1,Trd,B,-1,12:00:00,3646,504629566,8,AAL,2023-09-07
0.0,2,Add,A,1,13:30:00,6649,41544495,8,AAL,2023-09-07
0.19999999999999996,1,Add,A,1,10:00:00,305204,86076151873,340,AAL,2023-09-07
-0.6,2,Can,B,-1,14:00:00,2806,71566,3,AAL,2023-09-07
-0.19999999999999996,2,Can,A,2,14:30:00,800,38290,1,AAL,2023-09-07
0.6000000000000001,1,Add,B,-2,10:30:00,7096,7364342026,23,AAL,2023-09-07
-0.6,1,Can,B,-1,10:00:00,60486,20143712927,166,AAL,2023-09-07
-0.8,2,Trd_All,B,-1,10:30:00,4173,85327,1,AAL,2023-09-07
-0.4,2,Create_Ask,A,0,10:30:00,12900,417483,11,AAL,2023-09-07
0.3999999999999999,1,Add,B,-2,14:00:00,8059,3513777744,13,AAL,2023-09-07
-0.19999999999999996,2,Can,B,-1,13:00:00,4431,1091249857,7,AAL,2023-09-07
-0.19999999999999996,1,Trd,A,1,13:00:00,6446,184521492,4,AAL,2023-09-07
0.19999999999999996,2,Add,B,-1,10:00:00,84182,2468867,98,AAL,2023-09-07
-0.6,1,Can,A,2,14:00:00,3758,1513587612,6,AAL,2023-09-07
-0.19999999999999996,1,Can,B,-2,11:00:00,22228,18008268631,77,AAL,2023-09-07
-0.8,2,Can,A,1,13:00:00,4402,73342,3,AAL,2023-09-07
-0.19999999999999996,1,Add,B,-1,10:30:00,147247,32969258249,281,AAL,2023-09-07
-0.6,2,Create_Bid,B,0,12:30:00,4366,177524,9,AAL,2023-09-07
-0.19999999999999996,1,Add,B,-2,10:00:00,19393,8158933305,51,AAL,2023-09-07
-0.19999999999999996,3,Create_Ask,A,1,10:00:00,2800,22103,1,AAL,2023-09-07
0.6000000000000001,2,Add,B,-1,10:30:00,12610,305246,13,AAL,2023-09-07
-0.4,1,Trd,A,1,11:00:00,104,42655143,2,AAL,2023-09-07
0.0,1,Add,A,2,10:30:00,30758,5842070785,54,AAL,2023-09-07
-0.19999999999999996,1,Can,A,1,10:30:00,351497,47173334883,368,AAL,2023-09-07
0.6000000000000001,1,Add,B,-1,14:30:00,8236,1319908948,8,AAL,2023-09-07
0.0,1,Trd_All,B,-1,10:30:00,7160,20313,1,AAL,2023-09-07
-1.0,1,Add,A,2,14:30:00,1600,393779,2,AAL,2023-09-07
0.6000000000000001,2,Create_Bid,B,0,12:00:00,11600,56512,4,AAL,2023-09-07
0.0,1,Trd,A,1,13:30:00,1387,5741458,2,AAL,2023-09-07
0.8,1,Can,B,-1,12:30:00,30108,777947389,27,AAL,2023-09-07
-1.0,1,Add,B,-2,10:00:00,5865,161091291,8,AAL,2023-09-07
-0.4,2,Add,A,2,12:30:00,800,474319292,1,AAL,2023-09-07
0.19999999999999996,1,Add,B,-1,10:30:00,97414,52234071565,196,AAL,2023-09-07
-1.0,1,Trd_All,B,-1,14:30:00,2864,54307,6,AAL,2023-09-07
0.19999999999999996,2,Add,A,1,15:00:00,4660,83602743,5,AAL,2023-09-07
0.19999999999999996,1,Add,B,-2,12:30:00,10197,9384458075,19,AAL,2023-09-07
0.3999999999999999,2,Can,A,2,12:00:00,805,27533,3,AAL,2023-09-07
0.3999999999999999,2,Can,B,-2,12:00:00,600,167892,1,AAL,2023-09-07
-0.6,2,Add,B,-2,11:00:00,400,13815,1,AAL,2023-09-07
-0.19999999999999996,2,Add,B,-2,10:30:00,1000,6574692,2,AAL,2023-09-07
-0.4,2,Create_Ask,A,0,13:00:00,1200,106011,3,AAL,2023-09-07
0.19999999999999996,1,Can,A,2,12:30:00,23241,10948575425,35,AAL,2023-09-07
-0.19999999999999996,2,Add,A,1,10:00:00,54703,738166,60,AAL,2023-09-07
-0.6,2,Add,A,2,11:00:00,1200,201868,2,AAL,2023-09-07
-0.4,1,Trd,B,-1,11:30:00,3079,1881310280,11,AAL,2023-09-07
-0.6,2,Can,B,-1,10:30:00,6483,1178314,6,AAL,2023-09-07
-1.0,1,Trd_All,B,-1,13:30:00,3179,888826297,7,AAL,2023-09-07
0.3999999999999999,2,Can,A,2,14:00:00,800,13764,1,AAL,2023-09-07
-1.0,1,Add,B,-1,14:30:00,2625,1389596,8,AAL,2023-09-07
0.6000000000000001,1,Can,B,-2,13:00:00,6,1490398961,1,AAL,2023-09-07
0.3999999999999999,1,Add,A,2,13:00:00,5900,2556820599,12,AAL,2023-09-07
0.8,1,Add,B,-1,14:30:00,55114,240800333,43,AAL,2023-09-07
0.19999999999999996,1,Trd,B,-1,11:00:00,2443,206444,5,AAL,2023-09-07
-0.6,1,Add,A,1,10:30:00,156638,33747355042,250,AAL,2023-09-07
0.6000000000000001,1,Add,A,2,13:30:00,4385,8048252097,9,AAL,2023-09-07
0.8,1,Add,B,-2,13:00:00,1600,12204,2,AAL,2023-09-07
-0.6,1,Can,B,-1,15:00:00,44366,28618917648,52,AAL,2023-09-07
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2097,298385,3,AAL,2023-09-07
-0.4,2,Can,A,2,11:30:00,169,7438,1,AAL,2023-09-07
-0.19999999999999996,1,Add,A,1,10:00:00,259648,61019715711,335,AAL,2023-09-07
0.0,1,Add,B,-2,11:30:00,19522,9555145979,47,AAL,2023-09-07
-1.0,1,Trd_All,B,-1,11:00:00,8870,229197678,23,AAL,2023-09-07
-0.8,1,Can,A,1,12:00:00,127945,47696264463,147,AAL,2023-09-07
-0.4,2,Add,A,1,15:00:00,69992,923219,61,AAL,2023-09-07
-0.4,1,Can,A,2,10:30:00,49036,5316449748,76,AAL,2023-09-07
0.3999999999999999,2,Add,A,1,14:30:00,800,6504,1,AAL,2023-09-07
0.6000000000000001,1,Add,B,-2,15:00:00,200,1117688,1,AAL,2023-09-07
-0.19999999999999996,1,Add,A,1,10:30:00,251412,48879347473,328,AAL,2023-09-07
0.19999999999999996,1,Add,B,-2,10:00:00,20609,14904403067,58,AAL,2023-09-07
0.19999999999999996,2,Create_Bid,B,0,14:00:00,7000,61599,2,AAL,2023-09-07
-0.8,1,Trd_All,B,-1,11:30:00,7849,610304,4,AAL,2023-09-07
0.8,2,Add,B,-1,11:00:00,800,371967,1,AAL,2023-09-07
-0.4,1,Trd,B,-1,12:30:00,6658,4417821645,13,AAL,2023-09-07
0.0,1,Add,B,-1,13:30:00,104949,93487787605,154,AAL,2023-09-07
0.3999999999999999,1,Can,B,-2,10:30:00,49355,24374792979,88,AAL,2023-09-07
0.19999999999999996,1,Add,A,2,10:30:00,33740,8654472108,49,AAL,2023-09-07
0.6000000000000001,2,Add,B,-1,13:00:00,7125,388160,10,AAL,2023-09-07
-1.0,1,Add,A,1,12:00:00,48553,9149288410,63,AAL,2023-09-07
0.19999999999999996,2,Add,A,1,11:30:00,800,22143,1,AAL,2023-09-07
-0.6,1,Add,B,-2,10:00:00,17818,15108390324,39,AAL,2023-09-07
-0.8,1,Can,A,1,13:30:00,35080,9717246241,29,AAL,2023-09-07
-0.4,2,Create_Bid,B,0,15:00:00,3100,45026,4,AAL,2023-09-07
0.3999999999999999,2,Can,A,1,11:00:00,4171,1073355,5,AAL,2023-09-07
0.3999999999999999,2,Can,B,-1,14:00:00,20225,221206,13,AAL,2023-09-07
-0.8,1,Add,B,-2,14:30:00,4413,1777463950,5,AAL,2023-09-07
0.19999999999999996,1,Can,B,-2,11:30:00,13579,7948236090,33,AAL,2023-09-07
0.3999999999999999,2,Add,B,-1,14:30:00,75888,677517,59,AAL,2023-09-07
-0.8,1,Add,A,1,11:00:00,106373,9950638018,138,AAL,2023-09-07
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2983,139481,9,AAL,2023-09-07
-0.8,2,Can,A,1,10:30:00,30776,821858,26,AAL,2023-09-07
-1.0,1,Trd,A,1,13:00:00,131,344634222,7,AAL,2023-09-07
-0.19999999999999996,2,Can,B,-1,12:30:00,1300,470160776,2,AAL,2023-09-07
0.19999999999999996,1,Can,B,-2,12:30:00,8008,567149432,16,AAL,2023-09-07
-0.8,1,Add,B,-1,10:30:00,59953,10887950169,103,AAL,2023-09-07
-0.8,3,Add,A,2,11:30:00,2204,78657,3,AAL,2023-09-07
-0.8,1,Can,B,-1,13:30:00,6505,6741571024,15,AAL,2023-09-07
0.3999999999999999,1,Trd_All,A,1,15:00:00,14189,148681715,3,AAL,2023-09-07
0.19999999999999996,2,Can,A,1,10:00:00,4143,313111,6,AAL,2023-09-07
0.6000000000000001,2,Can,B,-1,12:30:00,20113,109080,10,AAL,2023-09-07
0.19999999999999996,1,Add,A,2,11:00:00,26816,32234754611,56,AAL,2023-09-07
0.19999999999999996,1,Can,A,1,12:30:00,38488,20263757437,65,AAL,2023-09-07
-0.4,2,Can,B,-2,12:00:00,148,8779,1,AAL,2023-09-07
-0.4,1,Can,B,-1,14:00:00,76340,58802026015,89,AAL,2023-09-07
0.0,2,Can,B,-1,13:30:00,12614,28855650,10,AAL,2023-09-07
0.3999999999999999,2,Create_Ask,A,0,14:30:00,778,32102,4,AAL,2023-09-07
-0.8,1,Trd_All,B,-1,12:00:00,6972,56906,4,AAL,2023-09-07
-0.19999999999999996,2,Add,A,2,10:30:00,800,35642,1,AAL,2023-09-07
