imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-2,12:00:00,3741,14422957129,21,AAL,2024-08-27
0.0,1,Add,A,1,10:00:00,234277,92466327332,219,AAL,2024-08-27
-0.6,2,Add,B,-1,10:00:00,3700,245266,6,AAL,2024-08-27
0.8,1,Add,A,1,12:30:00,15623,11681503534,48,AAL,2024-08-27
0.3999999999999999,1,Can,A,2,10:30:00,15734,7328223835,19,AAL,2024-08-27
-0.8,1,Can,A,2,15:00:00,4550,288074,5,AAL,2024-08-27
0.6000000000000001,1,Add,B,-1,13:00:00,24676,32337990536,41,AAL,2024-08-27
-0.4,1,Add,A,2,13:30:00,20562,18963419135,89,AAL,2024-08-27
-0.6,1,Add,A,2,14:30:00,1700,6353457821,4,AAL,2024-08-27
-0.4,1,Can,A,2,15:00:00,13785,3121201606,21,AAL,2024-08-27
-0.8,2,Create_Ask,A,0,11:30:00,4700,21517,3,AAL,2024-08-27
0.6000000000000001,2,Create_Ask,A,0,12:00:00,4,835906,4,AAL,2024-08-27
0.6000000000000001,1,Can,B,-2,10:00:00,13871,4036694492,23,AAL,2024-08-27
-0.19999999999999996,1,Can,B,-1,10:30:00,50135,25097705557,73,AAL,2024-08-27
0.6000000000000001,1,Add,A,2,12:30:00,7000,18300245714,37,AAL,2024-08-27
0.6000000000000001,2,Create_Ask,A,0,13:30:00,106,303380,7,AAL,2024-08-27
0.3999999999999999,2,Add,B,-1,11:30:00,78685,743512,76,AAL,2024-08-27
-1.0,2,Create_Bid,B,0,14:30:00,600,30377,1,AAL,2024-08-27
0.6000000000000001,1,Trd,A,1,10:00:00,134,8775045,3,AAL,2024-08-27
-1.0,1,Trd,B,-1,11:30:00,1857,904886,8,AAL,2024-08-27
-0.6,1,Add,A,2,13:30:00,9995,4451809518,33,AAL,2024-08-27
-0.4,1,Add,A,2,10:30:00,5556,285418252,8,AAL,2024-08-27
0.3999999999999999,2,Add,A,2,11:30:00,200,6451,1,AAL,2024-08-27
-0.6,1,Add,A,1,14:00:00,56317,23758393798,93,AAL,2024-08-27
0.8,1,Trd,A,1,10:30:00,9716,600255,30,AAL,2024-08-27
0.19999999999999996,1,Add,B,-2,12:30:00,4338,8006143734,22,AAL,2024-08-27
0.6000000000000001,1,Can,B,-2,13:00:00,2651,10100,2,AAL,2024-08-27
0.19999999999999996,2,Can,B,-1,12:30:00,550,12218,2,AAL,2024-08-27
-0.19999999999999996,2,Add,A,1,13:30:00,16403,3418829,11,AAL,2024-08-27
0.19999999999999996,1,Can,B,-2,13:30:00,24610,9587818612,48,AAL,2024-08-27
0.19999999999999996,1,Can,B,-2,15:00:00,12957,8527250829,23,AAL,2024-08-27
-0.19999999999999996,1,Add,A,1,14:30:00,61315,30468185732,156,AAL,2024-08-27
-1.0,2,Can,B,-1,15:00:00,327,11255,1,AAL,2024-08-27
-1.0,2,Can,B,-2,12:30:00,1,14593,1,AAL,2024-08-27
-1.0,2,Add,A,1,10:00:00,226,8450,2,AAL,2024-08-27
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,600,51810,2,AAL,2024-08-27
0.6000000000000001,1,Can,B,-1,10:30:00,125373,38768352351,132,AAL,2024-08-27
-0.8,1,Add,A,1,12:00:00,59969,21080492312,98,AAL,2024-08-27
0.0,1,Trd,A,1,13:30:00,28487,134565,2,AAL,2024-08-27
-0.4,2,Add,B,-1,14:00:00,900,6624,1,AAL,2024-08-27
0.3999999999999999,1,Can,A,-2,10:00:00,924,478474,1,AAL,2024-08-27
0.19999999999999996,2,Add,B,-1,13:30:00,45626,2974974182,33,AAL,2024-08-27
-0.4,2,Add,A,1,13:30:00,22165,98949,14,AAL,2024-08-27
0.8,1,Add,A,2,11:00:00,3100,2373738610,17,AAL,2024-08-27
-0.6,2,Create_Ask,A,0,11:00:00,5700,57375,2,AAL,2024-08-27
0.19999999999999996,2,Can,B,-1,12:00:00,8011,48700,10,AAL,2024-08-27
0.8,1,Add,A,1,12:00:00,20550,24905910193,68,AAL,2024-08-27
0.8,2,Can,B,-1,14:30:00,2992,113065,4,AAL,2024-08-27
-0.4,2,Add,B,-1,13:30:00,5419,2376815,5,AAL,2024-08-27
0.0,1,Trd,B,-1,13:30:00,4575,213035372,2,AAL,2024-08-27
-0.8,1,Trd,B,-1,13:30:00,1,1538866,1,AAL,2024-08-27
0.3999999999999999,2,Can,A,1,11:00:00,200,65074,2,AAL,2024-08-27
0.3999999999999999,2,Add,A,1,13:30:00,200,92433194,1,AAL,2024-08-27
0.6000000000000001,1,Add,A,1,11:30:00,35534,16361960610,44,AAL,2024-08-27
-0.6,1,Add,A,1,14:30:00,41870,20603272768,75,AAL,2024-08-27
-0.4,1,Trd,B,-1,10:30:00,10026,219479049,3,AAL,2024-08-27
-0.19999999999999996,2,Can,A,1,11:00:00,6602,1322095,5,AAL,2024-08-27
-0.19999999999999996,1,Add,B,-2,13:30:00,1402,1948019611,11,AAL,2024-08-27
0.3999999999999999,1,Can,B,-1,15:00:00,87676,32432478043,88,AAL,2024-08-27
0.8,1,Add,B,-1,14:30:00,22984,1280950573,26,AAL,2024-08-27
0.6000000000000001,1,Add,B,-2,10:00:00,3706,1937768715,17,AAL,2024-08-27
0.3999999999999999,1,Add,A,1,15:00:00,6167,11805626962,22,AAL,2024-08-27
0.3999999999999999,2,Can,B,-1,13:00:00,3308,9210,3,AAL,2024-08-27
-0.4,2,Add,A,1,12:30:00,10401,2486066,10,AAL,2024-08-27
0.0,1,Add,B,-1,14:30:00,68291,105159910662,158,AAL,2024-08-27
0.0,1,Can,B,-1,15:00:00,87989,63000623228,136,AAL,2024-08-27
-0.4,1,Trd_All,B,-1,14:30:00,2172,22222,1,AAL,2024-08-27
-0.19999999999999996,1,Add,A,2,12:30:00,10400,17401838146,42,AAL,2024-08-27
-0.4,1,Add,B,-1,12:00:00,53367,35140259286,99,AAL,2024-08-27
0.6000000000000001,2,Add,A,2,13:00:00,200,77478,1,AAL,2024-08-27
0.8,1,Add,A,1,11:30:00,44140,12690136237,78,AAL,2024-08-27
-0.4,1,Trd,B,-1,13:00:00,1,1181923376,1,AAL,2024-08-27
0.8,2,Trd_All,A,1,11:30:00,3633,36140,1,AAL,2024-08-27
-0.6,1,Trd,B,-1,12:00:00,639,10052243,3,AAL,2024-08-27
0.0,1,Add,A,1,14:00:00,28426,24092634662,52,AAL,2024-08-27
-0.19999999999999996,1,Can,B,-2,14:30:00,4841,4632392059,20,AAL,2024-08-27
0.0,2,Can,A,1,12:30:00,600,90632,3,AAL,2024-08-27
-1.0,1,Can,B,-2,15:00:00,800,12331,3,AAL,2024-08-27
0.19999999999999996,1,Trd,A,1,10:00:00,178,3449984,4,AAL,2024-08-27
-0.6,1,Can,A,2,10:30:00,16810,82307805,19,AAL,2024-08-27
-0.4,2,Can,B,-2,11:30:00,1,15895,1,AAL,2024-08-27
0.6000000000000001,1,Add,B,-2,13:00:00,11,4672056409,1,AAL,2024-08-27
-0.6,2,Create_Bid,B,0,10:30:00,6,30748,6,AAL,2024-08-27
0.19999999999999996,1,Can,A,1,12:30:00,30764,39379928235,72,AAL,2024-08-27
-0.6,1,Add,B,-1,12:30:00,57382,30263295243,93,AAL,2024-08-27
0.19999999999999996,2,Create_Bid,B,0,13:30:00,1100,2113,1,AAL,2024-08-27
0.6000000000000001,1,Can,A,1,15:00:00,4876,5999265745,15,AAL,2024-08-27
-0.19999999999999996,2,Add,B,-1,11:30:00,3200,5531,2,AAL,2024-08-27
0.3999999999999999,1,Add,A,2,12:30:00,6500,15395520385,28,AAL,2024-08-27
0.6000000000000001,2,Can,B,-1,13:30:00,28670,521411,25,AAL,2024-08-27
-0.8,1,Trd,A,1,11:00:00,400,2247740,4,AAL,2024-08-27
0.19999999999999996,1,Can,A,2,11:30:00,14497,39468297780,78,AAL,2024-08-27
0.19999999999999996,1,Can,B,-2,11:30:00,17481,2774704201,27,AAL,2024-08-27
0.3999999999999999,2,Can,B,-1,15:00:00,24980,319131,24,AAL,2024-08-27
-0.4,1,Trd_All,B,-1,10:00:00,14113,5706200793,4,AAL,2024-08-27
0.8,1,Can,A,1,10:30:00,20764,16253517532,56,AAL,2024-08-27
-0.8,1,Can,A,1,13:00:00,59109,447149167,34,AAL,2024-08-27
0.0,1,Can,A,2,11:30:00,21076,21326869834,46,AAL,2024-08-27
-0.8,2,Add,A,1,10:30:00,131515,2068036,89,AAL,2024-08-27
0.6000000000000001,1,Can,A,2,10:30:00,13149,2738818775,28,AAL,2024-08-27
-0.6,2,Can,A,1,12:00:00,3542,88106,6,AAL,2024-08-27
-0.4,1,Add,B,-1,10:30:00,69861,103264639561,167,AAL,2024-08-27
0.8,1,Add,A,2,13:00:00,500,75063133,3,AAL,2024-08-27
0.3999999999999999,1,Can,B,-1,12:30:00,63881,44368557407,117,AAL,2024-08-27
0.19999999999999996,1,Add,A,1,12:30:00,29861,31184001877,78,AAL,2024-08-27
0.19999999999999996,1,Add,B,-2,13:00:00,2535,4414424678,14,AAL,2024-08-27
0.6000000000000001,1,Add,A,1,13:30:00,21854,16095121813,36,AAL,2024-08-27
-0.8,1,Add,B,-1,11:00:00,7078,2626728597,18,AAL,2024-08-27
-1.0,1,Trd_All,B,-1,13:00:00,10,91503,8,AAL,2024-08-27
0.19999999999999996,1,Can,B,-1,11:00:00,117101,82887968915,171,AAL,2024-08-27
-0.8,2,Add,A,1,13:30:00,86680,478837,64,AAL,2024-08-27
-0.4,2,Add,B,-1,12:30:00,8200,15218292,7,AAL,2024-08-27
-0.19999999999999996,1,Can,B,-1,10:00:00,105276,30501233590,166,AAL,2024-08-27
0.8,1,Add,B,-2,12:30:00,100,658734,1,AAL,2024-08-27
-0.6,1,Add,A,1,13:00:00,35262,20183660698,56,AAL,2024-08-27
-0.19999999999999996,1,Add,B,-2,13:00:00,1689,5006607637,13,AAL,2024-08-27
0.6000000000000001,1,Can,A,2,12:30:00,9700,26576501604,48,AAL,2024-08-27
0.8,1,Trd,A,1,12:00:00,4271,1243257246,6,AAL,2024-08-27
0.3999999999999999,1,Trd_All,A,1,14:00:00,2755,826059,1,AAL,2024-08-27
0.0,1,Add,A,1,15:00:00,98597,66285738917,151,AAL,2024-08-27
-0.6,2,Create_Bid,B,0,14:00:00,401,21877,3,AAL,2024-08-27
-0.19999999999999996,1,Can,A,2,14:00:00,6057,6837517411,23,AAL,2024-08-27
-0.19999999999999996,1,Add,B,2,13:30:00,200,28906,1,AAL,2024-08-27
-0.8,2,Can,A,2,14:00:00,107,4108,1,AAL,2024-08-27
0.8,1,Add,A,1,11:00:00,41487,20313256134,127,AAL,2024-08-27
0.19999999999999996,2,Can,B,-2,11:30:00,2021,4152,1,AAL,2024-08-27
0.0,1,Add,A,1,12:30:00,51498,52536475364,103,AAL,2024-08-27
-0.6,1,Can,B,-1,12:30:00,28930,23176163473,67,AAL,2024-08-27
0.3999999999999999,2,Add,A,1,10:00:00,453,51972,2,AAL,2024-08-27
-0.6,1,Can,A,2,10:00:00,12844,3406759080,23,AAL,2024-08-27
-0.8,1,Add,B,-2,13:30:00,6105,3390922076,20,AAL,2024-08-27
0.19999999999999996,2,Add,B,-1,13:00:00,13727,49718,13,AAL,2024-08-27
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4039,29496,4,AAL,2024-08-27
0.19999999999999996,2,Add,A,1,14:30:00,2871,41626,4,AAL,2024-08-27
0.6000000000000001,1,Can,A,1,14:30:00,11020,56347427500,47,AAL,2024-08-27
0.3999999999999999,2,Add,B,-1,14:30:00,8642,34938,8,AAL,2024-08-27
-0.8,1,Trd,B,-1,14:30:00,1321,777327944,3,AAL,2024-08-27
0.0,1,Can,B,-1,10:30:00,97333,42402110813,127,AAL,2024-08-27
-0.4,1,Add,A,1,12:30:00,49126,21418067116,84,AAL,2024-08-27
-0.19999999999999996,1,Can,B,-2,12:30:00,9090,8635349150,22,AAL,2024-08-27
-0.4,1,Trd,B,-1,12:30:00,100,43155,1,AAL,2024-08-27
-0.6,1,Can,A,1,14:00:00,97523,37254881866,119,AAL,2024-08-27
-0.4,1,Can,A,1,13:00:00,100629,65054674280,143,AAL,2024-08-27
-0.6,1,Can,A,1,10:00:00,100365,38543080014,139,AAL,2024-08-27
0.0,1,Add,B,-2,11:00:00,5843,16432902946,29,AAL,2024-08-27
-0.8,1,Can,B,-1,12:00:00,14679,8951144943,43,AAL,2024-08-27
0.6000000000000001,1,Trd,A,1,11:00:00,4982,9232503921,8,AAL,2024-08-27
-1.0,1,Add,A,1,15:00:00,41341,241297,35,AAL,2024-08-27
-0.4,1,Can,B,2,14:00:00,2600,3679,2,AAL,2024-08-27
0.6000000000000001,1,Add,B,-1,10:30:00,91364,37274308507,125,AAL,2024-08-27
0.0,1,Add,A,2,11:00:00,9600,2446177937,13,AAL,2024-08-27
0.8,2,Add,A,1,10:30:00,1900,243141,3,AAL,2024-08-27
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2,11548,2,AAL,2024-08-27
-1.0,1,Trd_All,B,-1,14:00:00,2405,151222,10,AAL,2024-08-27
-0.8,1,Trd,B,-1,14:00:00,2732,386878,2,AAL,2024-08-27
0.19999999999999996,1,Add,A,2,12:30:00,11412,17508767663,57,AAL,2024-08-27
0.6000000000000001,1,Add,A,1,11:00:00,42900,54002176346,106,AAL,2024-08-27
0.0,1,Can,A,2,14:00:00,5071,12164678506,25,AAL,2024-08-27
-1.0,1,Add,B,-1,14:30:00,501,170831,6,AAL,2024-08-27
0.3999999999999999,2,Trd,B,-1,11:00:00,300,15232,1,AAL,2024-08-27
-0.6,1,Add,A,2,13:00:00,5077,5634132041,26,AAL,2024-08-27
-0.4,1,Can,A,1,15:00:00,136562,34514418404,100,AAL,2024-08-27
0.0,2,Add,A,1,11:00:00,9168,157848,8,AAL,2024-08-27
0.3999999999999999,1,Add,B,-1,12:00:00,49269,56235332012,110,AAL,2024-08-27
0.6000000000000001,1,Can,A,2,11:00:00,6501,5659361185,31,AAL,2024-08-27
0.0,2,Add,B,-1,10:30:00,17817,121157,18,AAL,2024-08-27
-0.8,1,Trd,B,-1,10:30:00,6151,13303882,9,AAL,2024-08-27
0.6000000000000001,2,Create_Bid,B,0,10:00:00,4930,108270,6,AAL,2024-08-27
0.8,1,Trd,A,1,10:00:00,3648,24557943,12,AAL,2024-08-27
0.6000000000000001,2,Add,B,-1,11:00:00,42307,178731,35,AAL,2024-08-27
0.6000000000000001,2,Can,A,1,11:30:00,1398,52160,7,AAL,2024-08-27
-0.8,2,Add,B,-1,13:30:00,432,11065,2,AAL,2024-08-27
0.3999999999999999,2,Add,B,-1,14:00:00,17337,102606,17,AAL,2024-08-27
-1.0,1,Can,A,-2,12:00:00,500,7476,2,AAL,2024-08-27
0.3999999999999999,1,Trd,A,1,10:30:00,8557,114112998,4,AAL,2024-08-27
0.3999999999999999,1,Trd_All,A,1,12:00:00,1519,3443908442,1,AAL,2024-08-27
-0.4,2,Can,A,2,10:30:00,1800,13849,2,AAL,2024-08-27
-0.19999999999999996,1,Can,B,2,15:00:00,300,4194,1,AAL,2024-08-27
0.6000000000000001,1,Add,B,-2,10:30:00,3100,2972859880,5,AAL,2024-08-27
0.8,1,Can,B,-2,13:30:00,705,7064773581,5,AAL,2024-08-27
0.3999999999999999,1,Can,A,1,15:00:00,9975,10322948493,30,AAL,2024-08-27
0.8,1,Add,B,-1,11:00:00,223132,19235709789,228,AAL,2024-08-27
-0.19999999999999996,1,Can,A,2,11:30:00,17288,588364385,20,AAL,2024-08-27
0.0,1,Add,A,2,13:00:00,15939,56422700999,77,AAL,2024-08-27
0.3999999999999999,1,Trd,A,1,12:30:00,5101,676510,4,AAL,2024-08-27
-1.0,1,Can,B,-1,11:30:00,3304,6367227,10,AAL,2024-08-27
0.8,1,Add,A,-1,10:30:00,700,2038,1,AAL,2024-08-27
-0.4,1,Can,A,2,12:00:00,15729,27417461922,52,AAL,2024-08-27
0.3999999999999999,2,Add,B,-1,15:00:00,41294,295396,39,AAL,2024-08-27
-0.19999999999999996,1,Add,A,2,14:00:00,5200,18990763708,26,AAL,2024-08-27
0.19999999999999996,1,Trd,A,1,12:30:00,2050,172514910,5,AAL,2024-08-27
-0.8,2,Create_Ask,A,0,10:30:00,3200,64635,5,AAL,2024-08-27
-0.6,2,Can,A,1,11:00:00,25065,306163,22,AAL,2024-08-27
-0.8,1,Trd_All,B,-1,10:30:00,7193,289615042,3,AAL,2024-08-27
-0.8,2,Can,A,1,10:00:00,3704,666801,10,AAL,2024-08-27
0.8,2,Add,A,1,11:30:00,1300,65211,2,AAL,2024-08-27
-0.8,2,Create_Ask,A,0,14:30:00,1100,5422,1,AAL,2024-08-27
0.3999999999999999,2,Can,A,1,14:30:00,100,3371,1,AAL,2024-08-27
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,3200,21962172,1,AAL,2024-08-27
-0.19999999999999996,1,Add,A,1,11:30:00,134637,33165381661,207,AAL,2024-08-27
0.0,1,Can,A,2,10:00:00,16320,2814475769,31,AAL,2024-08-27
-0.4,1,Can,A,1,10:30:00,223347,45176464888,174,AAL,2024-08-27
-0.19999999999999996,1,Trd,B,-1,10:30:00,7171,19690,2,AAL,2024-08-27
-1.0,1,Can,A,2,11:30:00,358,13495,1,AAL,2024-08-27
0.8,1,Add,B,-1,15:00:00,33604,548557744,34,AAL,2024-08-27
-0.19999999999999996,2,Can,B,-1,12:00:00,200,7528,1,AAL,2024-08-27
-0.6,2,Can,A,1,10:30:00,32431,255929,25,AAL,2024-08-27
-0.6,1,Add,A,2,14:00:00,3956,6131314934,12,AAL,2024-08-27
-0.8,2,Add,A,1,14:30:00,9354,76299,11,AAL,2024-08-27
0.0,1,Can,A,1,10:30:00,110982,63828750676,190,AAL,2024-08-27
-0.8,1,Trd,B,-1,11:30:00,802,704696867,2,AAL,2024-08-27
-0.4,1,Add,B,-2,11:00:00,14485,31536801639,24,AAL,2024-08-27
0.19999999999999996,1,Can,A,-2,13:00:00,1,18217,1,AAL,2024-08-27
-0.8,1,Can,A,2,10:30:00,2192,192615130,4,AAL,2024-08-27
0.3999999999999999,2,Can,B,-1,10:30:00,20352,149215,19,AAL,2024-08-27
0.3999999999999999,1,Add,B,-2,11:00:00,9374,17396891909,23,AAL,2024-08-27
-0.6,1,Can,B,-1,14:30:00,24269,51830777317,78,AAL,2024-08-27
