imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Trd,B,-1,13:30:00,400,240837356,1,AAL,2024-02-23
0.3999999999999999,1,Add,A,2,14:30:00,40100,8296191702,41,AAL,2024-02-23
-0.4,1,Trd,A,1,14:30:00,700,27198,1,AAL,2024-02-23
0.0,2,Create_Ask,A,0,10:30:00,1192,527766650,6,AAL,2024-02-23
0.19999999999999996,2,Add,B,-2,10:00:00,100,14410757,1,AAL,2024-02-23
0.3999999999999999,1,Can,A,1,12:00:00,101378,27976315521,114,AAL,2024-02-23
-0.8,1,Add,B,-1,14:30:00,24334,9647985038,30,AAL,2024-02-23
0.8,1,Trd,A,1,15:00:00,1109,249755,10,AAL,2024-02-23
0.6000000000000001,1,Add,A,1,12:30:00,75907,29121789423,75,AAL,2024-02-23
0.6000000000000001,2,Can,A,1,13:00:00,100,41552,1,AAL,2024-02-23
-0.8,1,Add,A,2,12:30:00,17100,1413965018,18,AAL,2024-02-23
0.3999999999999999,1,Add,B,-2,13:30:00,3938,2352866685,8,AAL,2024-02-23
0.8,1,Add,A,2,12:00:00,1089,2732218477,6,AAL,2024-02-23
0.0,1,Add,B,-1,15:00:00,406394,207245514844,287,AAL,2024-02-23
-0.19999999999999996,2,Add,A,1,14:30:00,30333,358163,21,AAL,2024-02-23
0.6000000000000001,1,Add,A,1,14:30:00,48700,27060842945,53,AAL,2024-02-23
0.3999999999999999,2,Can,A,1,14:00:00,2301,79169,4,AAL,2024-02-23
0.19999999999999996,2,Can,A,1,10:00:00,5002,75737108,13,AAL,2024-02-23
-0.6,1,Can,A,2,13:30:00,25588,24602046158,33,AAL,2024-02-23
0.3999999999999999,1,Add,B,-1,10:30:00,189905,43071210734,231,AAL,2024-02-23
-0.8,1,Can,A,2,12:00:00,17000,2921097819,17,AAL,2024-02-23
-1.0,1,Trd_All,B,-1,15:00:00,6066,23867885,13,AAL,2024-02-23
-0.8,1,Trd,B,-1,13:00:00,18905,160215,11,AAL,2024-02-23
0.19999999999999996,2,Can,B,-1,12:30:00,19967,128067,13,AAL,2024-02-23
-0.6,2,Create_Bid,B,0,12:00:00,500,48648,5,AAL,2024-02-23
-0.4,2,Add,A,2,10:30:00,3000,21745,3,AAL,2024-02-23
0.3999999999999999,2,Create_Bid,B,0,12:00:00,6800,80790,3,AAL,2024-02-23
-0.8,1,Can,A,1,12:30:00,100641,807257918,85,AAL,2024-02-23
-0.8,1,Add,B,-2,10:30:00,23264,3178059188,27,AAL,2024-02-23
-0.6,1,Add,B,-1,12:30:00,80310,11335253780,78,AAL,2024-02-23
0.0,1,Can,B,-1,12:30:00,270333,74709695023,244,AAL,2024-02-23
-0.19999999999999996,1,Add,A,2,14:30:00,79983,40538742309,96,AAL,2024-02-23
0.0,1,Trd,B,-1,11:00:00,112,594732011,3,AAL,2024-02-23
-0.4,2,Add,B,-2,14:00:00,400,50997,2,AAL,2024-02-23
0.3999999999999999,1,Add,B,-1,15:00:00,69548,3953579014,56,AAL,2024-02-23
-0.8,1,Add,B,-1,13:30:00,40699,8034593626,51,AAL,2024-02-23
-1.0,1,Add,A,2,14:30:00,1000,30734,1,AAL,2024-02-23
-0.6,2,Can,A,2,10:30:00,1000,8697,1,AAL,2024-02-23
0.6000000000000001,1,Add,A,1,10:30:00,171712,38211173718,225,AAL,2024-02-23
0.0,1,Add,A,2,10:30:00,53887,13765895474,96,AAL,2024-02-23
0.19999999999999996,2,Add,A,2,12:00:00,1000,62433,1,AAL,2024-02-23
-1.0,1,Can,A,1,12:30:00,143815,2371322,95,AAL,2024-02-23
-0.8,1,Add,A,1,14:00:00,101525,14468580958,68,AAL,2024-02-23
-0.4,1,Can,B,-1,11:00:00,201455,39836424955,262,AAL,2024-02-23
-0.6,2,Create_Ask,A,0,11:00:00,23200,213907,9,AAL,2024-02-23
-0.8,1,Add,A,2,14:30:00,2400,238059525,3,AAL,2024-02-23
-0.4,2,Add,A,1,14:30:00,35137,468827,35,AAL,2024-02-23
-0.8,1,Can,A,2,11:00:00,17203,5875615693,20,AAL,2024-02-23
-1.0,1,Add,A,2,10:00:00,51540,7563608287,55,AAL,2024-02-23
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,21731,2,AAL,2024-02-23
-1.0,1,Trd,A,1,11:00:00,70,2498102,2,AAL,2024-02-23
-1.0,1,Trd,B,-1,12:00:00,11129,975913,12,AAL,2024-02-23
0.3999999999999999,2,Create_Bid,B,0,14:00:00,8600,39887,2,AAL,2024-02-23
0.0,1,Can,A,1,10:30:00,485902,65211883151,396,AAL,2024-02-23
0.8,1,Can,B,-2,11:00:00,1,428026627,1,AAL,2024-02-23
0.3999999999999999,1,Add,B,-1,14:30:00,63259,48404445219,57,AAL,2024-02-23
-1.0,1,Can,A,2,12:30:00,2000,16036,2,AAL,2024-02-23
0.3999999999999999,1,Add,B,-2,13:00:00,7499,3572075378,17,AAL,2024-02-23
0.19999999999999996,1,Add,A,2,10:00:00,106693,17969683181,143,AAL,2024-02-23
-0.4,1,Add,B,-1,14:30:00,173002,108097731724,149,AAL,2024-02-23
-0.6,1,Add,B,-2,12:00:00,15041,2312912430,18,AAL,2024-02-23
0.19999999999999996,2,Can,B,-1,11:00:00,12677,1012465121,19,AAL,2024-02-23
0.19999999999999996,2,Create_Bid,B,0,10:00:00,15900,4476340,17,AAL,2024-02-23
-0.4,1,Trd,B,-1,10:30:00,3506,184799408,5,AAL,2024-02-23
0.19999999999999996,1,Can,A,1,11:00:00,276778,58479070192,294,AAL,2024-02-23
-0.19999999999999996,2,Add,B,-1,11:00:00,4816,106456,10,AAL,2024-02-23
-0.19999999999999996,1,Can,B,-2,10:00:00,58304,14263421774,84,AAL,2024-02-23
-0.4,1,Can,A,1,12:00:00,344846,37438242108,210,AAL,2024-02-23
-0.8,1,Can,A,1,14:30:00,115717,2764672505,62,AAL,2024-02-23
0.6000000000000001,1,Can,B,-1,12:30:00,128425,24760806900,86,AAL,2024-02-23
-0.19999999999999996,2,Can,B,-1,11:00:00,300,8582,1,AAL,2024-02-23
0.8,1,Can,A,1,15:00:00,2641,111422,8,AAL,2024-02-23
-0.6,1,Can,B,-1,15:00:00,25488,785501373,37,AAL,2024-02-23
0.3999999999999999,2,Add,B,-2,12:00:00,200,208458,1,AAL,2024-02-23
0.8,1,Can,B,-1,14:30:00,9800,770583,4,AAL,2024-02-23
0.6000000000000001,1,Can,B,-2,10:00:00,5653,7555733326,31,AAL,2024-02-23
-0.8,2,Create_Ask,A,0,11:30:00,6100,5423,2,AAL,2024-02-23
-0.6,1,Add,B,-1,15:00:00,18090,6309448282,26,AAL,2024-02-23
0.3999999999999999,1,Can,B,-2,12:00:00,39782,2245769444,30,AAL,2024-02-23
0.3999999999999999,1,Add,A,2,15:00:00,11100,343865530,12,AAL,2024-02-23
-0.6,1,Add,B,-1,12:00:00,117983,46775656715,134,AAL,2024-02-23
-0.4,2,Create_Ask,A,0,11:00:00,4900,140431,4,AAL,2024-02-23
0.3999999999999999,1,Can,B,-1,13:30:00,117107,31572239638,93,AAL,2024-02-23
-1.0,1,Can,B,-1,14:00:00,2700,400518,9,AAL,2024-02-23
0.6000000000000001,1,Trd,A,1,11:30:00,8619,597771937,9,AAL,2024-02-23
-1.0,1,Trd,A,1,12:00:00,6659,2411,1,AAL,2024-02-23
0.0,1,Add,B,-1,10:00:00,584510,56626505457,515,AAL,2024-02-23
0.3999999999999999,1,Add,A,1,10:00:00,299402,55478685827,335,AAL,2024-02-23
-0.6,1,Can,A,2,11:00:00,45266,7596375970,46,AAL,2024-02-23
0.3999999999999999,1,Can,A,2,10:30:00,78378,18234851226,118,AAL,2024-02-23
0.19999999999999996,1,Add,A,1,13:00:00,162788,48634188783,184,AAL,2024-02-23
-0.19999999999999996,1,Can,B,-1,13:30:00,199857,84190489138,218,AAL,2024-02-23
0.0,1,Add,A,2,14:00:00,41433,15642015947,58,AAL,2024-02-23
-0.19999999999999996,1,Can,B,-2,10:30:00,55408,12576702510,86,AAL,2024-02-23
0.8,1,Add,B,-2,10:30:00,219,1355951599,4,AAL,2024-02-23
-0.19999999999999996,2,Can,B,-1,11:30:00,1701,202970,3,AAL,2024-02-23
-1.0,1,Add,B,-2,13:30:00,466,306738,5,AAL,2024-02-23
0.6000000000000001,1,Trd,B,-1,10:00:00,1328,929153283,5,AAL,2024-02-23
-1.0,1,Add,B,-1,10:00:00,106224,21923360539,231,AAL,2024-02-23
-0.19999999999999996,1,Add,B,-2,12:00:00,42453,14649673582,60,AAL,2024-02-23
0.3999999999999999,2,Can,B,-1,12:30:00,28082,139237,24,AAL,2024-02-23
-0.19999999999999996,2,Add,A,1,13:30:00,16178,86441,6,AAL,2024-02-23
0.3999999999999999,2,Add,B,-1,13:00:00,142713,1194206,111,AAL,2024-02-23
0.19999999999999996,2,Can,B,-2,10:30:00,1784,14907,1,AAL,2024-02-23
0.3999999999999999,1,Trd,B,-1,11:00:00,1,3196332,1,AAL,2024-02-23
-1.0,1,Add,B,-1,12:00:00,27001,2062111104,48,AAL,2024-02-23
-0.4,1,Can,B,-2,10:00:00,34503,3157095818,50,AAL,2024-02-23
0.3999999999999999,1,Add,A,2,14:00:00,34027,12625164970,55,AAL,2024-02-23
-0.8,1,Trd,B,-1,10:00:00,5512,29895928,8,AAL,2024-02-23
0.19999999999999996,1,Can,B,-1,10:30:00,386335,43103382344,330,AAL,2024-02-23
-0.19999999999999996,1,Can,A,1,12:30:00,364121,94415080905,293,AAL,2024-02-23
-0.4,1,Can,B,-1,12:30:00,150478,62278365304,191,AAL,2024-02-23
0.8,1,Add,A,2,14:00:00,8502,139201348,10,AAL,2024-02-23
0.6000000000000001,1,Trd,A,1,11:00:00,1708,90520232,2,AAL,2024-02-23
0.8,1,Trd,A,1,14:30:00,2311,15882,2,AAL,2024-02-23
-0.8,2,Add,A,1,11:00:00,200,19366,1,AAL,2024-02-23
0.0,2,Create_Bid,B,0,11:00:00,100,44221,1,AAL,2024-02-23
0.6000000000000001,2,Create_Bid,B,0,10:00:00,800,11848,2,AAL,2024-02-23
0.0,2,Create_Ask,A,0,15:00:00,92,20840,1,AAL,2024-02-23
0.3999999999999999,1,Trd,A,1,12:00:00,1636,64963232,3,AAL,2024-02-23
0.6000000000000001,1,Trd,B,-1,12:30:00,100,27101832,1,AAL,2024-02-23
0.8,1,Trd,A,1,12:30:00,3233,154839,9,AAL,2024-02-23
0.19999999999999996,1,Add,B,-1,13:30:00,164602,48271805050,178,AAL,2024-02-23
0.3999999999999999,1,Can,A,2,13:00:00,31045,38205085501,62,AAL,2024-02-23
0.19999999999999996,2,Can,B,-1,13:00:00,5272,37622,5,AAL,2024-02-23
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2409,399026,23,AAL,2024-02-23
0.19999999999999996,2,Can,B,-1,12:00:00,28550,1657146,25,AAL,2024-02-23
0.3999999999999999,2,Add,B,-1,14:30:00,68755,467735,50,AAL,2024-02-23
-0.19999999999999996,2,Add,B,-1,10:30:00,44735,479594902,62,AAL,2024-02-23
0.8,1,Trd,B,-1,11:00:00,400,486792073,2,AAL,2024-02-23
-0.6,1,Add,A,2,14:00:00,33300,10251888652,35,AAL,2024-02-23
0.6000000000000001,2,Can,B,-1,11:30:00,6500,63778,3,AAL,2024-02-23
-0.19999999999999996,1,Add,A,1,10:00:00,473077,40506608247,387,AAL,2024-02-23
-0.4,2,Can,B,-1,12:30:00,1,24928,1,AAL,2024-02-23
0.6000000000000001,1,Can,B,-1,13:00:00,224117,17350475415,139,AAL,2024-02-23
0.3999999999999999,1,Can,A,1,13:00:00,90572,48632973471,151,AAL,2024-02-23
-0.6,2,Can,B,-1,14:00:00,2,42105,2,AAL,2024-02-23
-0.4,2,Add,B,-1,12:00:00,3401,406970,8,AAL,2024-02-23
-0.6,1,Can,A,1,11:00:00,300595,16246519070,187,AAL,2024-02-23
-1.0,1,Can,A,1,14:30:00,151275,119079828,86,AAL,2024-02-23
-0.8,1,Add,B,-1,10:30:00,114624,19232856300,165,AAL,2024-02-23
-0.8,2,Create_Ask,A,0,12:00:00,5300,4701,1,AAL,2024-02-23
0.3999999999999999,1,Add,B,-2,15:00:00,526,506023,5,AAL,2024-02-23
0.3999999999999999,2,Create_Bid,B,0,10:00:00,29300,414256,21,AAL,2024-02-23
-0.19999999999999996,1,Can,A,2,10:00:00,101703,12170954582,125,AAL,2024-02-23
0.6000000000000001,1,Trd_All,A,1,11:30:00,9414,175755881,4,AAL,2024-02-23
-0.4,1,Trd,A,1,10:00:00,2120,406006212,6,AAL,2024-02-23
0.6000000000000001,1,Trd_All,A,1,12:00:00,13674,2239711933,5,AAL,2024-02-23
0.6000000000000001,1,Add,A,2,15:00:00,3101,141206,7,AAL,2024-02-23
-0.4,1,Can,B,-2,12:00:00,26576,14588538610,34,AAL,2024-02-23
-0.4,1,Add,A,1,11:30:00,173114,56894810764,206,AAL,2024-02-23
0.19999999999999996,1,Can,B,-2,11:00:00,38875,6697562987,44,AAL,2024-02-23
-0.4,1,Add,B,-1,13:30:00,118211,69279259205,141,AAL,2024-02-23
0.19999999999999996,1,Can,A,2,14:00:00,39851,22043530671,69,AAL,2024-02-23
0.19999999999999996,1,Add,A,2,14:30:00,14937,9093420178,27,AAL,2024-02-23
0.19999999999999996,2,Create_Bid,B,0,10:30:00,17100,633779,17,AAL,2024-02-23
0.3999999999999999,1,Can,B,-1,14:30:00,153640,14936232144,78,AAL,2024-02-23
0.8,1,Can,B,-1,12:00:00,209789,6992093970,120,AAL,2024-02-23
0.0,1,Add,B,-2,14:30:00,6529,14122267874,20,AAL,2024-02-23
-0.19999999999999996,1,Add,B,-1,15:00:00,211792,141274871491,213,AAL,2024-02-23
0.0,1,Add,A,1,14:00:00,176225,54507971418,211,AAL,2024-02-23
-0.4,1,Add,A,1,14:30:00,206825,53572961535,134,AAL,2024-02-23
0.8,1,Add,B,-1,13:30:00,81464,1920697142,54,AAL,2024-02-23
-0.19999999999999996,1,Add,B,-1,10:00:00,424129,41685299818,427,AAL,2024-02-23
-0.8,1,Can,B,-2,14:00:00,1000,1707711,3,AAL,2024-02-23
0.8,1,Add,A,1,12:00:00,34088,6583514824,55,AAL,2024-02-23
0.19999999999999996,1,Can,B,-1,13:00:00,256792,55822462916,209,AAL,2024-02-23
-1.0,1,Can,A,2,13:30:00,2000,33465,2,AAL,2024-02-23
0.19999999999999996,1,Add,B,-1,14:30:00,223644,50805232137,154,AAL,2024-02-23
0.19999999999999996,1,Can,B,-2,13:00:00,18472,12710677270,47,AAL,2024-02-23
0.19999999999999996,2,Create_Bid,B,0,11:00:00,5400,45304,3,AAL,2024-02-23
0.3999999999999999,1,Add,A,1,10:30:00,309052,85488335227,279,AAL,2024-02-23
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1400,29598,2,AAL,2024-02-23
-0.8,2,Add,A,1,13:30:00,7200,5845,2,AAL,2024-02-23
0.8,1,Add,A,1,10:00:00,116828,38025147590,255,AAL,2024-02-23
-0.8,1,Add,A,2,11:30:00,14501,2888341448,18,AAL,2024-02-23
0.8,1,Add,A,1,14:30:00,7000,3340674179,8,AAL,2024-02-23
-0.4,1,Can,A,1,10:30:00,438366,33265916409,320,AAL,2024-02-23
-0.19999999999999996,1,Add,B,-2,11:00:00,16939,6590019908,31,AAL,2024-02-23
-0.19999999999999996,1,Add,B,-1,14:30:00,172543,92189307817,196,AAL,2024-02-23
-0.8,1,Can,B,-2,10:00:00,14724,2657848523,31,AAL,2024-02-23
-0.19999999999999996,1,Add,B,-2,10:00:00,30248,5898960187,65,AAL,2024-02-23
0.19999999999999996,2,Add,B,-1,11:30:00,116485,18051192,109,AAL,2024-02-23
0.19999999999999996,1,Add,A,2,13:30:00,20329,11338908415,27,AAL,2024-02-23
0.19999999999999996,2,Create_Bid,B,0,12:30:00,12100,49991,5,AAL,2024-02-23
0.3999999999999999,1,Add,A,2,12:30:00,35586,21979410829,47,AAL,2024-02-23
0.3999999999999999,1,Can,B,-2,12:30:00,16730,10732070123,32,AAL,2024-02-23
0.0,1,Can,B,-1,14:00:00,202866,99641797103,200,AAL,2024-02-23
-1.0,1,Add,A,1,12:30:00,118379,448982530,89,AAL,2024-02-23
-0.8,1,Add,B,-1,12:00:00,42194,5351557186,66,AAL,2024-02-23
-0.6,1,Can,A,2,14:30:00,29024,5056636891,33,AAL,2024-02-23
0.6000000000000001,1,Add,B,-1,12:00:00,95646,13931288729,82,AAL,2024-02-23
0.6000000000000001,2,Can,B,-1,12:30:00,21018,133828,12,AAL,2024-02-23
0.3999999999999999,1,Add,B,-2,10:00:00,22063,8203036505,60,AAL,2024-02-23
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2210,94225239,11,AAL,2024-02-23
0.19999999999999996,2,Can,B,-1,13:30:00,34417,982894,16,AAL,2024-02-23
-0.6,2,Create_Ask,A,0,13:00:00,18100,79875,7,AAL,2024-02-23
0.0,2,Can,A,1,11:00:00,3944,4723790,6,AAL,2024-02-23
-1.0,1,Add,B,-1,11:00:00,55262,12653777069,121,AAL,2024-02-23
0.8,1,Add,A,1,11:00:00,56528,18611388185,105,AAL,2024-02-23
-0.4,2,Add,A,1,15:00:00,39788,213502,35,AAL,2024-02-23
0.0,1,Add,A,2,11:00:00,93486,33157985249,118,AAL,2024-02-23
-0.8,1,Can,A,1,13:30:00,70819,752191537,35,AAL,2024-02-23
0.0,2,Add,B,-1,11:30:00,82001,1255456,69,AAL,2024-02-23
-0.6,2,Create_Ask,A,0,14:30:00,10600,33181,2,AAL,2024-02-23
0.19999999999999996,1,Add,B,-1,14:00:00,193604,73270370004,142,AAL,2024-02-23
0.3999999999999999,2,Create_Bid,B,0,15:00:00,5900,12623,2,AAL,2024-02-23
0.3999999999999999,2,Add,B,-1,14:00:00,78915,359799077,62,AAL,2024-02-23
0.8,1,Can,A,2,12:00:00,8209,40126920,15,AAL,2024-02-23
0.0,2,Add,B,-1,13:30:00,27818,228345,23,AAL,2024-02-23
-0.4,1,Add,A,2,10:30:00,41779,5752956688,67,AAL,2024-02-23
0.6000000000000001,2,Can,A,2,15:00:00,1000,5461,1,AAL,2024-02-23
0.8,1,Trd,B,-1,12:00:00,1800,106838,2,AAL,2024-02-23
-0.6,2,Create_Bid,B,0,10:00:00,172,5417,2,AAL,2024-02-23
-0.19999999999999996,1,Trd,B,-1,15:00:00,200,787513251,2,AAL,2024-02-23
0.8,1,Can,B,-2,11:30:00,175,10336,1,AAL,2024-02-23
-0.6,1,Trd,B,-1,13:30:00,7098,6419569927,8,AAL,2024-02-23
-0.8,2,Create_Ask,A,0,15:00:00,6300,72751,3,AAL,2024-02-23
-0.8,1,Add,A,1,11:30:00,173308,11392579556,163,AAL,2024-02-23
0.0,2,Add,B,-1,12:30:00,53281,263448,45,AAL,2024-02-23
0.19999999999999996,1,Add,A,2,11:00:00,94584,34019270466,109,AAL,2024-02-23
-0.19999999999999996,1,Trd,B,-1,14:00:00,324,695356766,3,AAL,2024-02-23
0.6000000000000001,1,Add,B,-1,14:30:00,24078,11157492401,29,AAL,2024-02-23
-0.19999999999999996,2,Can,A,1,13:00:00,1155,11314,2,AAL,2024-02-23
0.8,1,Add,B,-2,11:30:00,4011,9403054,6,AAL,2024-02-23
-0.19999999999999996,2,Can,A,1,10:00:00,9066,11452130,17,AAL,2024-02-23
0.0,1,Add,B,-1,12:30:00,212048,80750341097,235,AAL,2024-02-23
-0.19999999999999996,1,Can,B,-1,14:30:00,179092,84659509661,182,AAL,2024-02-23
-0.19999999999999996,1,Can,A,1,15:00:00,238818,139127148993,249,AAL,2024-02-23
0.0,1,Add,A,1,11:00:00,267630,46218066087,283,AAL,2024-02-23
-0.4,2,Can,A,2,13:00:00,100,2972254,1,AAL,2024-02-23
0.19999999999999996,2,Create_Bid,B,0,11:30:00,13600,225390,4,AAL,2024-02-23
0.0,2,Create_Bid,B,0,10:30:00,16300,68572,8,AAL,2024-02-23
-0.4,1,Trd_All,B,-1,13:30:00,4401,14441,1,AAL,2024-02-23
0.3999999999999999,1,Can,B,-1,14:00:00,293957,51707097078,174,AAL,2024-02-23
0.19999999999999996,1,Add,A,2,14:00:00,35012,21465731821,54,AAL,2024-02-23
0.3999999999999999,2,Add,A,1,10:30:00,5801,272217,6,AAL,2024-02-23
-0.19999999999999996,1,Add,B,-1,10:30:00,333055,61771975844,369,AAL,2024-02-23
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,9905,1,AAL,2024-02-23
0.6000000000000001,2,Create_Bid,B,0,12:00:00,6800,15435,3,AAL,2024-02-23
0.6000000000000001,2,Create_Bid,B,0,15:00:00,11300,7576,3,AAL,2024-02-23
0.3999999999999999,2,Can,A,1,15:00:00,1,38926,1,AAL,2024-02-23
0.6000000000000001,2,Add,B,-1,11:30:00,400,8921,1,AAL,2024-02-23
-0.6,1,Trd,A,1,11:00:00,542,486847173,3,AAL,2024-02-23
0.3999999999999999,2,Add,B,-1,12:30:00,104748,549568,68,AAL,2024-02-23
0.19999999999999996,2,Add,B,-1,10:30:00,218802,2203413,220,AAL,2024-02-23
-0.19999999999999996,2,Can,B,-2,11:30:00,81,2337,1,AAL,2024-02-23
0.19999999999999996,2,Can,B,-1,15:00:00,16916,67669,14,AAL,2024-02-23
0.6000000000000001,1,Add,B,-1,10:00:00,231825,23275539366,242,AAL,2024-02-23
0.6000000000000001,2,Can,A,1,11:00:00,1,57767,1,AAL,2024-02-23
-0.8,2,Add,A,1,12:00:00,300,12414,1,AAL,2024-02-23
-1.0,1,Can,B,-2,14:00:00,800,206696,3,AAL,2024-02-23
0.3999999999999999,1,Add,A,1,13:00:00,202692,165368703800,224,AAL,2024-02-23
-0.4,2,Create_Bid,B,0,14:00:00,300,44311,3,AAL,2024-02-23
-0.6,1,Trd_All,B,-1,13:30:00,5714,4270,1,AAL,2024-02-23
-0.6,1,Can,B,-1,11:30:00,84960,33457355559,148,AAL,2024-02-23
-0.4,1,Add,A,2,13:00:00,25794,4099653237,36,AAL,2024-02-23
0.8,1,Add,A,1,13:30:00,20688,1224182018,31,AAL,2024-02-23
-0.4,1,Can,A,2,14:30:00,57006,24472512622,62,AAL,2024-02-23
-1.0,1,Add,B,-2,14:00:00,603,128456335,2,AAL,2024-02-23
-0.8,1,Can,B,-1,10:30:00,75697,4417118687,143,AAL,2024-02-23
-0.6,2,Add,A,1,13:30:00,61204,565289,37,AAL,2024-02-23
0.19999999999999996,1,Can,A,1,11:30:00,179923,46003802423,219,AAL,2024-02-23
-0.4,1,Can,B,-2,13:00:00,5493,7821684299,11,AAL,2024-02-23
0.6000000000000001,1,Can,A,1,11:30:00,53301,10665552693,82,AAL,2024-02-23
-1.0,1,Trd,B,-1,13:30:00,6668,1165755529,20,AAL,2024-02-23
0.6000000000000001,1,Add,B,-2,14:00:00,3000,862785790,4,AAL,2024-02-23
-0.6,2,Add,B,-1,14:00:00,1,2398,1,AAL,2024-02-23
0.0,1,Can,A,2,11:30:00,74915,18805580647,101,AAL,2024-02-23
0.6000000000000001,1,Add,B,-2,11:30:00,400,1339969089,2,AAL,2024-02-23
