imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,B,-2,12:30:00,300,1134764811,2,AAL,2024-06-21
-0.8,1,Can,A,2,12:00:00,15357,5110506945,11,AAL,2024-06-21
-0.4,2,Create_Bid,B,0,13:30:00,200,1552,1,AAL,2024-06-21
-0.4,1,Add,B,-1,13:00:00,84635,66681268380,90,AAL,2024-06-21
-1.0,1,Add,A,1,10:30:00,79742,488259545,70,AAL,2024-06-21
0.3999999999999999,1,Trd,A,1,10:00:00,14575,151076639,5,AAL,2024-06-21
-0.4,1,Trd,B,-1,11:00:00,13294,9679596818,36,AAL,2024-06-21
0.19999999999999996,2,Add,B,-1,11:30:00,31970,449843,28,AAL,2024-06-21
0.8,1,Add,B,-1,11:00:00,128179,2014919339,109,AAL,2024-06-21
0.8,1,Add,A,1,10:30:00,12999,5593428510,21,AAL,2024-06-21
0.19999999999999996,2,Add,B,-1,11:00:00,85418,284285878,56,AAL,2024-06-21
-0.4,2,Add,A,1,10:30:00,43233,159238,26,AAL,2024-06-21
0.19999999999999996,1,Add,A,1,12:00:00,11866,10367894624,21,AAL,2024-06-21
0.19999999999999996,1,Add,B,-1,12:00:00,44212,7064943841,26,AAL,2024-06-21
-0.19999999999999996,2,Add,B,-1,12:00:00,1600,7641,1,AAL,2024-06-21
0.0,1,Add,B,-2,15:00:00,20386,20636321968,27,AAL,2024-06-21
0.0,2,Add,A,1,14:30:00,3600,10484,2,AAL,2024-06-21
-0.4,1,Can,B,-1,12:00:00,46268,40181982775,69,AAL,2024-06-21
-0.8,1,Add,A,2,12:00:00,4543,249419259,5,AAL,2024-06-21
0.19999999999999996,1,Add,A,1,12:30:00,44583,122122594339,80,AAL,2024-06-21
0.6000000000000001,1,Add,A,2,15:00:00,500,259020508,2,AAL,2024-06-21
0.3999999999999999,1,Trd,A,1,13:00:00,4899,98187778,4,AAL,2024-06-21
-0.8,1,Add,A,1,13:00:00,86528,36497207730,73,AAL,2024-06-21
0.19999999999999996,2,Add,B,-1,12:30:00,14793,135215,8,AAL,2024-06-21
-0.6,2,Create_Ask,A,0,11:00:00,18800,479629,10,AAL,2024-06-21
0.19999999999999996,2,Can,A,1,10:00:00,100,139608,1,AAL,2024-06-21
0.8,1,Add,B,-1,12:00:00,25672,120833,18,AAL,2024-06-21
-0.19999999999999996,1,Add,A,1,13:00:00,158447,61273733438,108,AAL,2024-06-21
0.19999999999999996,1,Can,A,1,15:00:00,48289,21249682286,60,AAL,2024-06-21
0.19999999999999996,1,Can,B,-2,11:00:00,34146,5109276366,51,AAL,2024-06-21
0.19999999999999996,1,Add,A,1,11:00:00,194870,51862666573,188,AAL,2024-06-21
0.19999999999999996,1,Add,A,2,15:00:00,4755,963242350,10,AAL,2024-06-21
0.8,1,Can,B,-1,13:00:00,35620,3918247,23,AAL,2024-06-21
-1.0,1,Trd,A,1,14:30:00,2000,4107203139,3,AAL,2024-06-21
-0.19999999999999996,2,Add,A,1,10:30:00,18311,147882,21,AAL,2024-06-21
0.6000000000000001,2,Create_Bid,B,0,13:30:00,5900,7907,1,AAL,2024-06-21
0.0,1,Add,B,-1,10:30:00,250491,54114735321,170,AAL,2024-06-21
-0.6,1,Add,A,1,12:30:00,19667,20299990888,38,AAL,2024-06-21
0.6000000000000001,2,Add,B,-1,10:00:00,80127,1983477,73,AAL,2024-06-21
0.8,1,Add,B,-1,12:30:00,10891,86437,9,AAL,2024-06-21
0.8,2,Add,B,-1,10:00:00,10300,88083,3,AAL,2024-06-21
0.6000000000000001,1,Add,A,2,13:00:00,3366,83057739,2,AAL,2024-06-21
0.6000000000000001,1,Trd,A,1,11:00:00,10258,98682,5,AAL,2024-06-21
0.6000000000000001,1,Can,B,-1,10:00:00,96574,7555877901,76,AAL,2024-06-21
-1.0,1,Can,B,-2,11:30:00,3400,42868,4,AAL,2024-06-21
0.19999999999999996,2,Can,B,-1,12:30:00,291,39656,2,AAL,2024-06-21
0.8,1,Add,A,1,13:00:00,6700,2588113,3,AAL,2024-06-21
-0.8,1,Trd_All,B,-1,11:00:00,25245,1059571039,9,AAL,2024-06-21
-0.8,1,Add,B,-1,10:00:00,87170,44960257601,92,AAL,2024-06-21
-0.6,1,Add,B,-2,10:30:00,4685,4171133149,9,AAL,2024-06-21
0.6000000000000001,1,Trd,A,1,10:00:00,11774,3339309653,8,AAL,2024-06-21
0.19999999999999996,2,Can,A,1,12:30:00,170,2770,1,AAL,2024-06-21
0.0,1,Can,B,-2,11:00:00,32657,8700421110,40,AAL,2024-06-21
0.6000000000000001,1,Add,A,1,10:30:00,64053,36759401415,65,AAL,2024-06-21
0.3999999999999999,2,Can,B,-1,11:30:00,24926,441106,23,AAL,2024-06-21
-1.0,1,Add,B,-2,13:00:00,1467,2234962329,5,AAL,2024-06-21
0.19999999999999996,1,Can,A,2,10:30:00,30007,14534381695,30,AAL,2024-06-21
-0.8,1,Can,A,1,12:00:00,170988,34783455932,94,AAL,2024-06-21
0.19999999999999996,1,Add,A,2,11:30:00,732,6498382195,8,AAL,2024-06-21
0.3999999999999999,1,Add,A,1,11:00:00,137449,60479678524,136,AAL,2024-06-21
0.0,1,Trd,B,-1,11:00:00,8801,12241632447,22,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-2,15:00:00,13772,30139975894,27,AAL,2024-06-21
0.19999999999999996,1,Add,A,2,10:00:00,9643,27258674273,35,AAL,2024-06-21
0.6000000000000001,1,Can,B,-2,11:00:00,13930,106638428,10,AAL,2024-06-21
0.8,1,Can,B,-1,12:00:00,12400,85212,8,AAL,2024-06-21
-1.0,1,Add,A,2,15:00:00,200,137331002,2,AAL,2024-06-21
0.3999999999999999,1,Add,B,-2,12:00:00,100,1406917140,1,AAL,2024-06-21
-0.8,2,Add,A,1,10:00:00,20803,176038,17,AAL,2024-06-21
-0.8,2,Create_Bid,B,0,14:30:00,388,26318,1,AAL,2024-06-21
0.3999999999999999,2,Can,B,-1,13:00:00,9847,13731,3,AAL,2024-06-21
-0.6,1,Can,A,1,13:00:00,179193,47954445763,72,AAL,2024-06-21
-0.6,2,Create_Bid,B,0,11:30:00,701,88273,3,AAL,2024-06-21
0.6000000000000001,2,Create_Bid,B,0,10:00:00,14600,109731,7,AAL,2024-06-21
-0.19999999999999996,1,Trd,A,1,10:30:00,500,316424731,2,AAL,2024-06-21
-0.8,1,Can,A,2,13:00:00,498,6912060122,6,AAL,2024-06-21
-0.8,1,Add,A,2,13:00:00,797,2969679921,5,AAL,2024-06-21
0.19999999999999996,1,Add,A,2,13:30:00,22,474199,1,AAL,2024-06-21
0.3999999999999999,1,Can,B,-2,10:30:00,12807,3129390233,18,AAL,2024-06-21
0.0,1,Can,A,2,10:00:00,26965,8968683832,50,AAL,2024-06-21
-0.6,2,Create_Ask,A,0,13:00:00,7400,54969,2,AAL,2024-06-21
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6500,9191,1,AAL,2024-06-21
0.19999999999999996,2,Create_Ask,A,0,11:00:00,600,14324,3,AAL,2024-06-21
-0.8,2,Add,A,1,11:30:00,17015,247210,18,AAL,2024-06-21
0.19999999999999996,1,Add,B,-1,13:00:00,73951,31259745031,54,AAL,2024-06-21
0.3999999999999999,2,Create_Bid,B,0,10:00:00,10800,520352,6,AAL,2024-06-21
-0.8,2,Add,A,1,10:30:00,9378,84903,9,AAL,2024-06-21
0.6000000000000001,1,Add,B,2,10:30:00,200,51777,2,AAL,2024-06-21
-0.8,2,Can,B,-1,11:30:00,100,107612,1,AAL,2024-06-21
-0.4,1,Can,B,-2,10:00:00,7977,409484742,12,AAL,2024-06-21
0.3999999999999999,2,Can,B,2,11:00:00,3700,9136,1,AAL,2024-06-21
-0.19999999999999996,2,Trd,B,-1,11:00:00,2250,13888,1,AAL,2024-06-21
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,400,16153,1,AAL,2024-06-21
0.6000000000000001,2,Create_Ask,A,0,15:00:00,300,5483,2,AAL,2024-06-21
-1.0,1,Trd,B,-1,13:00:00,200,17094,1,AAL,2024-06-21
0.6000000000000001,1,Add,A,1,11:00:00,96659,2334522297,52,AAL,2024-06-21
-0.6,1,Can,B,-2,10:00:00,9808,6780478109,24,AAL,2024-06-21
0.3999999999999999,2,Add,A,2,10:00:00,3100,50573,1,AAL,2024-06-21
-0.6,1,Trd,A,1,12:00:00,100,3581,1,AAL,2024-06-21
0.3999999999999999,1,Add,B,-1,11:00:00,151742,35356603741,124,AAL,2024-06-21
0.3999999999999999,1,Trd_All,A,1,10:00:00,8413,1505692298,3,AAL,2024-06-21
-1.0,1,Add,B,-1,13:00:00,16360,20144966113,24,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-1,10:30:00,158956,82661351535,153,AAL,2024-06-21
0.3999999999999999,1,Add,B,-1,10:00:00,122744,7637221534,111,AAL,2024-06-21
-0.6,2,Create_Bid,B,0,10:30:00,2700,222118,12,AAL,2024-06-21
0.8,1,Add,B,-1,13:30:00,39638,216613,21,AAL,2024-06-21
-0.8,2,Add,A,1,13:30:00,1684,37939,2,AAL,2024-06-21
0.3999999999999999,2,Add,A,2,12:30:00,3700,25067,1,AAL,2024-06-21
-0.6,1,Add,B,-1,14:30:00,14101,8804029949,14,AAL,2024-06-21
0.19999999999999996,1,Add,B,-2,10:30:00,9484,658900745,9,AAL,2024-06-21
0.0,1,Add,A,2,12:30:00,7300,15779280583,27,AAL,2024-06-21
0.6000000000000001,2,Can,B,-1,11:00:00,8354,35381,5,AAL,2024-06-21
0.3999999999999999,1,Trd_All,A,1,11:30:00,5807,997700,2,AAL,2024-06-21
-0.6,1,Can,A,1,11:00:00,264185,29664438778,153,AAL,2024-06-21
0.3999999999999999,1,Add,B,-1,13:00:00,56827,1956921254,37,AAL,2024-06-21
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,19542,2,AAL,2024-06-21
-0.19999999999999996,1,Can,A,1,10:00:00,157521,57004635780,148,AAL,2024-06-21
0.8,1,Can,B,-1,15:00:00,21298,14170265,16,AAL,2024-06-21
-0.4,1,Can,B,-1,13:00:00,58632,34638352979,62,AAL,2024-06-21
-0.6,1,Trd,A,1,11:00:00,787,1569546899,4,AAL,2024-06-21
-0.6,1,Can,A,2,13:30:00,101,1987924,2,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-1,10:30:00,187278,56176931283,162,AAL,2024-06-21
-0.8,2,Create_Ask,A,0,13:30:00,5900,2525,1,AAL,2024-06-21
0.8,1,Trd_All,A,1,10:00:00,7135,3461911163,16,AAL,2024-06-21
-0.6,1,Can,B,-2,15:00:00,823,1865603,3,AAL,2024-06-21
0.0,1,Add,A,1,15:00:00,154518,150427418830,205,AAL,2024-06-21
-0.4,1,Add,A,2,10:30:00,14969,10656411390,17,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-2,15:00:00,8735,11179208477,16,AAL,2024-06-21
0.19999999999999996,1,Can,B,-2,10:00:00,26471,7435073490,28,AAL,2024-06-21
-0.6,1,Can,A,1,15:00:00,83579,14685916016,42,AAL,2024-06-21
-0.8,2,Add,A,1,13:00:00,6777,266888,10,AAL,2024-06-21
-0.8,2,Create_Ask,A,0,10:30:00,5800,22828,2,AAL,2024-06-21
0.8,1,Can,A,1,15:00:00,1200,32517,2,AAL,2024-06-21
-0.8,2,Can,A,1,10:00:00,10509,410973,9,AAL,2024-06-21
0.0,1,Add,A,1,10:00:00,120141,48343716072,143,AAL,2024-06-21
-0.19999999999999996,1,Add,A,1,10:30:00,152514,84849433705,187,AAL,2024-06-21
-0.19999999999999996,1,Can,A,1,14:00:00,41715,122962907196,122,AAL,2024-06-21
-0.4,1,Can,A,1,10:30:00,193377,45472049164,141,AAL,2024-06-21
-1.0,1,Can,A,1,15:00:00,51212,53352350,21,AAL,2024-06-21
-0.6,1,Add,B,-1,15:00:00,30499,15976193256,23,AAL,2024-06-21
0.19999999999999996,1,Add,A,2,14:30:00,7702,13629127389,7,AAL,2024-06-21
0.19999999999999996,2,Add,A,1,11:00:00,11901,3755655,7,AAL,2024-06-21
-0.4,1,Can,B,-2,14:30:00,6333,22021006195,23,AAL,2024-06-21
-1.0,1,Can,A,1,12:30:00,75081,825915025,67,AAL,2024-06-21
-0.6,2,Create_Ask,A,0,10:00:00,10400,284721,6,AAL,2024-06-21
-0.8,2,Create_Bid,B,0,10:00:00,800,50462,7,AAL,2024-06-21
0.6000000000000001,1,Add,A,2,12:00:00,44,19873,1,AAL,2024-06-21
-0.6,1,Trd_All,B,-1,14:30:00,9473,227775167,1,AAL,2024-06-21
0.19999999999999996,1,Trd_All,A,1,11:00:00,14566,1049059528,2,AAL,2024-06-21
-1.0,1,Add,A,2,10:00:00,10150,17253581011,13,AAL,2024-06-21
0.6000000000000001,1,Can,A,2,11:30:00,651,2201523103,5,AAL,2024-06-21
0.0,2,Create_Bid,B,0,11:00:00,1100,75828,5,AAL,2024-06-21
-0.6,1,Add,B,-2,11:30:00,10642,5045677448,17,AAL,2024-06-21
-0.4,1,Add,B,-2,15:00:00,6226,10136024006,22,AAL,2024-06-21
-0.8,1,Add,B,-2,11:00:00,15196,2012678546,11,AAL,2024-06-21
-0.6,1,Trd_All,A,1,11:00:00,24125,64101,1,AAL,2024-06-21
-0.19999999999999996,1,Add,A,2,13:30:00,5505,19616153827,17,AAL,2024-06-21
0.6000000000000001,2,Create_Bid,B,0,13:00:00,10300,173352,3,AAL,2024-06-21
-0.4,1,Add,A,2,11:00:00,26121,13176564501,38,AAL,2024-06-21
0.3999999999999999,1,Add,B,-1,14:30:00,12035,794403158,13,AAL,2024-06-21
0.6000000000000001,2,Create_Bid,B,0,12:30:00,400,91781,1,AAL,2024-06-21
-0.6,1,Add,A,1,12:00:00,176860,139908548973,195,AAL,2024-06-21
0.6000000000000001,1,Add,B,-2,11:00:00,7133,1114085144,11,AAL,2024-06-21
0.8,1,Can,B,-2,10:30:00,100,12139,1,AAL,2024-06-21
-1.0,1,Add,A,1,11:00:00,494939,46491037821,433,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-2,10:30:00,6064,9761346030,15,AAL,2024-06-21
-0.4,1,Can,B,-1,12:30:00,44594,42369486135,70,AAL,2024-06-21
-0.19999999999999996,1,Trd,B,-1,14:00:00,2678,42370590517,21,AAL,2024-06-21
0.6000000000000001,2,Add,B,-1,11:30:00,50707,373919,41,AAL,2024-06-21
-0.6,2,Can,A,1,13:00:00,8064,80832,11,AAL,2024-06-21
0.19999999999999996,1,Trd,A,1,11:30:00,6166,11633863746,4,AAL,2024-06-21
-1.0,1,Add,A,2,11:00:00,19948,7410794068,18,AAL,2024-06-21
0.6000000000000001,1,Can,B,-2,10:00:00,15601,1342469278,14,AAL,2024-06-21
0.8,1,Can,A,1,13:30:00,2400,13243,1,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-1,15:00:00,118761,143218455650,153,AAL,2024-06-21
0.0,2,Can,A,1,10:00:00,2016,34044,1,AAL,2024-06-21
0.6000000000000001,1,Can,A,1,10:00:00,37902,15300215084,59,AAL,2024-06-21
0.6000000000000001,1,Trd,B,-1,12:00:00,28,12003743,1,AAL,2024-06-21
-0.6,1,Can,A,1,12:00:00,311337,110426514385,225,AAL,2024-06-21
-0.6,1,Can,B,-2,12:00:00,722,15898091624,7,AAL,2024-06-21
-1.0,1,Add,B,-1,13:30:00,16780,9019093144,15,AAL,2024-06-21
-0.6,1,Can,A,2,11:00:00,28694,5444135394,28,AAL,2024-06-21
0.3999999999999999,1,Add,B,-2,13:30:00,1861,21445,1,AAL,2024-06-21
-1.0,1,Trd,A,1,11:00:00,901,1911108471,7,AAL,2024-06-21
0.6000000000000001,1,Can,B,1,10:00:00,200,13572,1,AAL,2024-06-21
-0.6,2,Can,B,-1,13:00:00,58,2371,1,AAL,2024-06-21
-0.6,1,Can,B,-1,13:30:00,148144,108854929433,156,AAL,2024-06-21
0.3999999999999999,1,Add,B,-1,10:30:00,81866,55102080182,84,AAL,2024-06-21
-0.19999999999999996,1,Trd,A,1,10:00:00,4936,243990236,4,AAL,2024-06-21
0.3999999999999999,1,Add,B,-1,12:30:00,94703,66852242297,90,AAL,2024-06-21
-0.6,2,Create_Ask,A,0,10:30:00,9900,27468,4,AAL,2024-06-21
0.3999999999999999,1,Add,B,-2,10:30:00,633,365850154,4,AAL,2024-06-21
-0.4,1,Add,B,-1,12:00:00,48619,53160186655,66,AAL,2024-06-21
0.6000000000000001,1,Can,B,-2,11:30:00,2900,1922241856,5,AAL,2024-06-21
0.8,1,Trd,A,1,12:30:00,500,92479,2,AAL,2024-06-21
-0.8,1,Add,B,-2,10:30:00,1111,1005003198,5,AAL,2024-06-21
0.19999999999999996,1,Can,B,-1,11:30:00,140024,46773358356,103,AAL,2024-06-21
-0.8,1,Can,B,-2,11:30:00,1103,1631672380,6,AAL,2024-06-21
-0.8,1,Add,B,-1,10:30:00,88474,71152059387,94,AAL,2024-06-21
0.8,1,Trd,A,1,11:00:00,343,22862,4,AAL,2024-06-21
-1.0,1,Trd_All,B,-1,14:30:00,1264,43189,5,AAL,2024-06-21
0.19999999999999996,1,Trd,A,1,13:30:00,6,46886,1,AAL,2024-06-21
0.0,1,Trd,A,1,15:00:00,2528,3056368607,2,AAL,2024-06-21
-0.8,1,Can,B,-1,14:30:00,10954,3433039815,5,AAL,2024-06-21
0.0,2,Add,A,1,11:30:00,2061,26942,3,AAL,2024-06-21
0.0,1,Can,A,1,14:00:00,10193,57103175705,46,AAL,2024-06-21
-0.6,1,Can,B,-2,13:00:00,1400,52869316,6,AAL,2024-06-21
0.6000000000000001,1,Add,A,1,11:30:00,16514,4907350752,15,AAL,2024-06-21
0.8,1,Add,A,2,11:00:00,3398,38786179,5,AAL,2024-06-21
-0.19999999999999996,2,Add,B,-1,12:30:00,81,27275,1,AAL,2024-06-21
-0.4,1,Add,A,2,12:30:00,7958,7946804113,10,AAL,2024-06-21
-0.6,1,Can,B,-1,13:00:00,55941,36912146431,52,AAL,2024-06-21
0.0,2,Create_Bid,B,0,12:30:00,100,18146,1,AAL,2024-06-21
-0.6,1,Can,B,-1,12:30:00,18274,10758158505,26,AAL,2024-06-21
0.3999999999999999,1,Add,A,1,12:00:00,8500,511984324,5,AAL,2024-06-21
0.3999999999999999,2,Can,A,1,10:30:00,500,20761,3,AAL,2024-06-21
-0.4,1,Add,A,1,13:00:00,146356,92453391806,87,AAL,2024-06-21
-0.4,1,Can,A,1,14:30:00,228775,92179544324,122,AAL,2024-06-21
-0.4,2,Create_Ask,A,0,11:30:00,800,13274,2,AAL,2024-06-21
-0.8,1,Add,B,-2,13:00:00,2401,6808700005,5,AAL,2024-06-21
-0.4,1,Trd,B,-1,12:30:00,600,7814087747,5,AAL,2024-06-21
-0.4,1,Add,A,1,11:30:00,138762,109479249952,134,AAL,2024-06-21
0.6000000000000001,1,Trd,A,1,12:30:00,57,176287882,1,AAL,2024-06-21
-0.8,1,Can,B,-1,10:30:00,28143,32760694675,46,AAL,2024-06-21
0.6000000000000001,1,Can,B,-1,12:00:00,18211,423841954,11,AAL,2024-06-21
0.0,1,Can,A,2,14:30:00,34287,31942372373,40,AAL,2024-06-21
-0.4,1,Add,A,2,13:30:00,2200,14903245896,17,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-2,10:30:00,34060,12967854768,37,AAL,2024-06-21
0.0,2,Trd,B,-1,10:30:00,100,8728776,1,AAL,2024-06-21
-0.19999999999999996,1,Can,A,2,10:30:00,21583,13144252162,36,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-1,12:30:00,91601,85637376420,104,AAL,2024-06-21
0.3999999999999999,1,Can,A,2,14:30:00,7,9581,1,AAL,2024-06-21
0.3999999999999999,2,Create_Ask,A,0,12:30:00,500,83207,2,AAL,2024-06-21
-0.4,1,Trd,A,1,10:00:00,4506,8644162684,4,AAL,2024-06-21
0.6000000000000001,1,Can,A,1,15:00:00,7200,738995,4,AAL,2024-06-21
0.3999999999999999,2,Create_Bid,B,0,12:00:00,3200,13774,1,AAL,2024-06-21
0.3999999999999999,1,Can,B,-2,13:30:00,18994,2768162,11,AAL,2024-06-21
0.8,1,Trd,B,-1,10:30:00,244,284085490,2,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-2,14:00:00,698,18100274624,7,AAL,2024-06-21
-0.8,1,Can,A,1,11:00:00,206213,11408040916,122,AAL,2024-06-21
0.3999999999999999,1,Can,B,-2,10:00:00,49617,1014833437,37,AAL,2024-06-21
0.0,1,Can,A,-2,11:30:00,200,8014,1,AAL,2024-06-21
0.19999999999999996,1,Can,A,1,14:00:00,6978,54191769205,37,AAL,2024-06-21
0.19999999999999996,1,Add,B,-2,13:30:00,600,2213918228,5,AAL,2024-06-21
-0.4,1,Add,B,-1,11:00:00,182789,66694414781,194,AAL,2024-06-21
0.8,2,Add,A,2,13:00:00,100,3606,1,AAL,2024-06-21
-1.0,1,Trd_All,B,-1,15:00:00,2168,6477,3,AAL,2024-06-21
0.3999999999999999,2,Trd,B,-1,13:00:00,100,1022,1,AAL,2024-06-21
0.6000000000000001,2,Can,B,-1,11:30:00,22790,290315,16,AAL,2024-06-21
-0.6,1,Can,B,-1,11:00:00,140555,49369197197,110,AAL,2024-06-21
-1.0,1,Can,B,-1,13:30:00,708,4448681052,4,AAL,2024-06-21
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1200,196552,7,AAL,2024-06-21
-0.8,1,Can,B,-2,12:30:00,2700,12102479,3,AAL,2024-06-21
0.19999999999999996,1,Add,B,-2,14:30:00,5032,1548466404,5,AAL,2024-06-21
0.19999999999999996,1,Can,A,2,14:30:00,6758,17326303921,9,AAL,2024-06-21
0.19999999999999996,1,Add,A,2,12:00:00,3952,6491965174,10,AAL,2024-06-21
0.0,1,Trd,A,1,10:30:00,1737,2051009394,3,AAL,2024-06-21
-1.0,1,Add,A,1,12:30:00,67265,19400381,55,AAL,2024-06-21
0.19999999999999996,2,Add,A,1,14:30:00,4500,9312,1,AAL,2024-06-21
0.8,1,Add,B,2,11:00:00,200,1279,1,AAL,2024-06-21
0.3999999999999999,1,Can,A,1,11:30:00,14048,14030017896,26,AAL,2024-06-21
0.6000000000000001,2,Add,B,-1,15:00:00,16443,207070,14,AAL,2024-06-21
0.6000000000000001,1,Trd,A,1,13:00:00,2000,7111984618,12,AAL,2024-06-21
0.0,1,Can,A,1,12:30:00,45618,41408181879,49,AAL,2024-06-21
0.0,1,Add,A,2,13:30:00,1680,2171613176,12,AAL,2024-06-21
-0.6,1,Add,B,-1,10:30:00,71561,35723698508,71,AAL,2024-06-21
0.3999999999999999,2,Add,B,-1,11:00:00,67125,320469,55,AAL,2024-06-21
0.3999999999999999,2,Can,B,-1,11:00:00,15433,69943,13,AAL,2024-06-21
-0.6,1,Trd_All,B,-1,13:00:00,6605,331549,1,AAL,2024-06-21
-0.4,1,Can,A,2,12:30:00,3700,2955,1,AAL,2024-06-21
-0.4,1,Can,A,2,11:00:00,35127,21510387295,45,AAL,2024-06-21
-1.0,1,Can,A,1,11:30:00,117235,5179476176,85,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-2,10:00:00,29395,16154916816,37,AAL,2024-06-21
-0.4,2,Add,A,1,10:00:00,48728,661382,47,AAL,2024-06-21
0.6000000000000001,1,Add,A,2,10:30:00,2550,6774654096,9,AAL,2024-06-21
-0.4,2,Add,A,1,13:00:00,32276,191132,24,AAL,2024-06-21
0.3999999999999999,2,Add,B,-1,13:00:00,29459,117232,16,AAL,2024-06-21
0.0,1,Can,A,2,10:30:00,22996,22617983712,50,AAL,2024-06-21
-0.6,1,Add,B,-2,15:00:00,967,1814370504,6,AAL,2024-06-21
0.19999999999999996,2,Trd,B,-1,11:00:00,3801,265022920,3,AAL,2024-06-21
-0.6,2,Add,A,1,11:30:00,38838,356318,36,AAL,2024-06-21
0.8,1,Trd_All,A,1,11:00:00,6922,3050201723,17,AAL,2024-06-21
0.3999999999999999,2,Can,B,-1,12:30:00,37213,435314,26,AAL,2024-06-21
0.0,1,Add,B,-2,13:30:00,6111,25550513600,11,AAL,2024-06-21
-0.4,2,Create_Bid,B,0,10:30:00,100,1335,1,AAL,2024-06-21
0.6000000000000001,2,Add,A,1,13:00:00,1200,42039,2,AAL,2024-06-21
0.19999999999999996,1,Add,A,2,14:00:00,3700,28618442366,27,AAL,2024-06-21
0.6000000000000001,1,Can,A,1,12:00:00,140,292868911,2,AAL,2024-06-21
-0.4,1,Add,A,1,12:30:00,76576,55619481443,74,AAL,2024-06-21
0.3999999999999999,1,Can,B,-2,12:30:00,11235,12931059080,17,AAL,2024-06-21
-0.6,2,Add,A,1,12:00:00,26376,179703,23,AAL,2024-06-21
-0.6,1,Can,B,-1,11:30:00,30688,42994214489,74,AAL,2024-06-21
-0.19999999999999996,1,Add,A,2,11:00:00,33363,9226135965,29,AAL,2024-06-21
-0.6,2,Can,B,-1,11:00:00,1300,387268,4,AAL,2024-06-21
0.6000000000000001,1,Add,B,-1,11:30:00,25141,2386932019,35,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-2,11:00:00,14462,10850632984,22,AAL,2024-06-21
-0.19999999999999996,1,Can,A,2,14:30:00,8247,8812418116,22,AAL,2024-06-21
-0.6,2,Add,B,-1,10:30:00,1600,22532,1,AAL,2024-06-21
0.19999999999999996,2,Can,B,-1,10:30:00,18084,269999,14,AAL,2024-06-21
-0.8,2,Create_Bid,B,0,12:00:00,400,17730,2,AAL,2024-06-21
0.3999999999999999,2,Create_Ask,A,0,13:00:00,200,69629,1,AAL,2024-06-21
0.0,2,Create_Bid,B,0,10:00:00,1200,55986,2,AAL,2024-06-21
0.19999999999999996,1,Add,B,-1,14:30:00,31384,7807600262,22,AAL,2024-06-21
-0.8,1,Can,A,2,10:00:00,12750,4301441881,10,AAL,2024-06-21
-0.4,2,Add,B,-1,10:00:00,1000,31093,1,AAL,2024-06-21
0.0,1,Can,A,1,13:00:00,81366,93803142303,95,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-1,13:00:00,87737,48329831804,97,AAL,2024-06-21
-0.6,2,Create_Ask,A,0,11:30:00,3400,32035,2,AAL,2024-06-21
-0.8,1,Add,B,-2,10:00:00,12804,3499061438,8,AAL,2024-06-21
0.6000000000000001,1,Can,B,-1,13:30:00,12000,100483,2,AAL,2024-06-21
0.8,1,Can,B,2,10:00:00,300,14589,1,AAL,2024-06-21
0.0,2,Add,B,-1,13:00:00,400,23115,1,AAL,2024-06-21
0.8,1,Add,A,1,12:30:00,200,6696,1,AAL,2024-06-21
-0.8,1,Add,A,1,13:30:00,105474,56339152359,91,AAL,2024-06-21
0.3999999999999999,1,Trd,A,1,10:30:00,4207,3190018708,5,AAL,2024-06-21
0.19999999999999996,1,Add,A,1,15:00:00,70342,60895048098,91,AAL,2024-06-21
0.8,1,Can,B,-1,11:30:00,18788,920992009,22,AAL,2024-06-21
-1.0,1,Can,B,-2,10:30:00,750,1216040883,4,AAL,2024-06-21
-0.19999999999999996,1,Add,A,2,11:30:00,12910,2443472650,14,AAL,2024-06-21
0.3999999999999999,1,Can,A,1,13:30:00,9322,1016557546,13,AAL,2024-06-21
0.6000000000000001,2,Add,B,-1,12:30:00,19225,370039,19,AAL,2024-06-21
-0.6,1,Add,B,-2,10:00:00,9792,8627314099,19,AAL,2024-06-21
-0.4,2,Can,A,1,10:00:00,5037,32358,5,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-1,13:30:00,71159,55400799039,75,AAL,2024-06-21
-0.4,2,Add,B,-1,13:30:00,100,30206,1,AAL,2024-06-21
-0.6,1,Add,A,2,11:30:00,1975,11085960661,11,AAL,2024-06-21
-0.8,1,Add,A,1,12:30:00,19856,3708737598,20,AAL,2024-06-21
