imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd_All,A,1,12:30:00,3324,128086258,1,AAL,2024-06-10
-0.19999999999999996,1,Add,A,2,12:30:00,14000,24347699782,21,AAL,2024-06-10
0.8,1,Trd,B,-1,13:00:00,100,18033149,1,AAL,2024-06-10
0.3999999999999999,2,Can,B,-1,13:30:00,7042,35742,12,AAL,2024-06-10
0.19999999999999996,2,Add,A,1,14:00:00,4543,81925,4,AAL,2024-06-10
0.0,1,Add,B,-1,11:00:00,96804,134286673640,221,AAL,2024-06-10
0.8,1,Add,B,-1,11:30:00,57813,6396915555,73,AAL,2024-06-10
0.0,2,Trd,A,1,14:00:00,3100,20709,1,AAL,2024-06-10
-0.4,2,Add,B,1,10:30:00,1500,6505,1,AAL,2024-06-10
-0.19999999999999996,1,Add,B,-2,15:00:00,9670,9281798429,17,AAL,2024-06-10
0.0,1,Add,A,1,14:30:00,78179,49063078606,101,AAL,2024-06-10
-0.19999999999999996,1,Trd,B,-1,10:00:00,12561,483805430,8,AAL,2024-06-10
0.19999999999999996,1,Add,A,2,15:00:00,19724,29614674683,32,AAL,2024-06-10
-0.19999999999999996,1,Can,B,-1,14:30:00,91204,121767472976,204,AAL,2024-06-10
-0.4,1,Trd_All,B,-1,10:00:00,5924,135960317,2,AAL,2024-06-10
0.3999999999999999,1,Add,B,-1,13:00:00,40810,9199561774,77,AAL,2024-06-10
-0.8,1,Add,B,-1,13:00:00,14711,5057879744,29,AAL,2024-06-10
-0.6,1,Can,A,2,10:00:00,20444,7579020556,75,AAL,2024-06-10
0.3999999999999999,2,Add,B,-1,11:00:00,75635,5195696,86,AAL,2024-06-10
-0.6,2,Add,B,-1,12:00:00,100,102250,1,AAL,2024-06-10
-0.6,2,Create_Bid,B,0,11:00:00,2500,13688,2,AAL,2024-06-10
-0.4,1,Can,B,-1,10:00:00,97495,30348106030,191,AAL,2024-06-10
0.6000000000000001,1,Can,B,-1,10:00:00,113848,33234296710,150,AAL,2024-06-10
-0.19999999999999996,1,Add,B,-2,13:00:00,7904,9077402417,15,AAL,2024-06-10
0.3999999999999999,1,Trd_All,A,1,14:30:00,4000,53315,1,AAL,2024-06-10
-0.6,1,Can,B,-1,13:30:00,35460,30020304536,91,AAL,2024-06-10
0.3999999999999999,1,Can,B,-1,11:00:00,150391,6632670281,130,AAL,2024-06-10
0.6000000000000001,1,Can,B,-2,10:30:00,2614,4923148221,11,AAL,2024-06-10
0.3999999999999999,1,Add,B,-1,14:30:00,77148,80020887876,142,AAL,2024-06-10
0.3999999999999999,1,Can,A,1,11:00:00,15300,11222843005,33,AAL,2024-06-10
0.0,2,Add,B,-1,13:30:00,13958,47728,10,AAL,2024-06-10
-1.0,1,Add,B,-1,14:30:00,9142,530178798,23,AAL,2024-06-10
0.3999999999999999,2,Add,A,1,11:30:00,8566,228026,14,AAL,2024-06-10
0.6000000000000001,1,Can,B,-1,10:30:00,49613,9852776137,102,AAL,2024-06-10
0.19999999999999996,2,Can,B,-1,11:00:00,10200,156375,15,AAL,2024-06-10
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,13164,27995,1,AAL,2024-06-10
-0.4,1,Can,B,-2,14:00:00,7664,39403002084,44,AAL,2024-06-10
0.19999999999999996,1,Can,A,1,11:30:00,68371,51502542586,117,AAL,2024-06-10
0.0,1,Trd,B,-1,14:00:00,600,184688,1,AAL,2024-06-10
-1.0,1,Add,B,-2,10:30:00,6238,8496184290,15,AAL,2024-06-10
-0.6,2,Add,A,1,12:00:00,7303,128169,7,AAL,2024-06-10
0.19999999999999996,2,Trd,A,1,14:00:00,100,17426,1,AAL,2024-06-10
0.0,1,Can,B,-1,13:00:00,83026,21642425332,67,AAL,2024-06-10
-0.6,1,Trd_All,B,-1,10:00:00,7014,15749,3,AAL,2024-06-10
0.8,1,Trd,A,1,14:30:00,5264,891022,11,AAL,2024-06-10
0.0,1,Can,A,2,10:00:00,22417,10815264274,50,AAL,2024-06-10
-0.6,1,Trd,B,-1,10:00:00,12016,1954165642,5,AAL,2024-06-10
-0.4,1,Trd,B,-1,12:30:00,1413,831240,1,AAL,2024-06-10
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,200,27475,1,AAL,2024-06-10
0.6000000000000001,2,Can,B,-1,14:00:00,1000,38204,2,AAL,2024-06-10
-0.6,2,Create_Ask,A,0,11:00:00,1100,166470,5,AAL,2024-06-10
0.19999999999999996,2,Can,B,-1,10:00:00,12681,814344,25,AAL,2024-06-10
0.8,2,Add,B,-1,11:30:00,3270,204549,4,AAL,2024-06-10
-0.8,2,Add,A,2,10:00:00,700,17819,1,AAL,2024-06-10
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,47117,2,AAL,2024-06-10
-0.8,1,Add,B,-1,13:30:00,17978,8536926152,25,AAL,2024-06-10
0.8,1,Can,A,1,13:00:00,700,101037,1,AAL,2024-06-10
0.0,2,Create_Bid,B,0,11:30:00,100,96563,1,AAL,2024-06-10
-0.8,1,Add,A,2,13:30:00,2604,107165,2,AAL,2024-06-10
0.3999999999999999,2,Can,A,1,10:30:00,907,24499,3,AAL,2024-06-10
-0.8,1,Can,B,-2,12:30:00,100,144333869,1,AAL,2024-06-10
-0.4,1,Add,B,-1,12:30:00,30984,73723389628,77,AAL,2024-06-10
0.0,1,Can,B,-2,10:30:00,21409,24063403753,73,AAL,2024-06-10
-0.19999999999999996,1,Can,A,2,12:30:00,17236,30630901837,31,AAL,2024-06-10
-0.4,2,Can,A,1,13:00:00,600,24278,2,AAL,2024-06-10
0.0,1,Add,B,-2,12:00:00,3278,22761882986,31,AAL,2024-06-10
-0.19999999999999996,2,Add,A,1,15:00:00,10346,80303,11,AAL,2024-06-10
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1100,26367,2,AAL,2024-06-10
0.0,1,Trd,A,1,15:00:00,21692,787585,2,AAL,2024-06-10
-0.4,1,Add,B,-1,11:30:00,60685,136469665127,158,AAL,2024-06-10
-0.4,1,Can,B,-2,12:30:00,2990,12518067188,16,AAL,2024-06-10
-0.4,1,Can,B,-1,11:30:00,53738,83179295853,128,AAL,2024-06-10
0.6000000000000001,2,Create_Bid,B,0,10:00:00,6300,225546,6,AAL,2024-06-10
-1.0,1,Add,A,1,14:00:00,60800,5759569509,103,AAL,2024-06-10
-1.0,1,Add,B,-1,14:00:00,23264,8190172958,51,AAL,2024-06-10
0.3999999999999999,1,Add,A,2,10:00:00,11872,10789526248,34,AAL,2024-06-10
0.6000000000000001,1,Add,A,1,14:30:00,16002,3112117310,30,AAL,2024-06-10
0.3999999999999999,1,Add,A,2,13:00:00,3400,623795,8,AAL,2024-06-10
0.6000000000000001,1,Can,B,-1,13:00:00,37507,9528691661,43,AAL,2024-06-10
0.19999999999999996,1,Can,A,2,14:00:00,6431,8720748037,9,AAL,2024-06-10
0.8,1,Add,B,-1,12:00:00,4730,1054445682,8,AAL,2024-06-10
-0.19999999999999996,1,Trd,B,-1,12:00:00,13776,158702,2,AAL,2024-06-10
0.19999999999999996,1,Can,A,1,11:00:00,58193,41426267738,116,AAL,2024-06-10
-1.0,1,Trd_All,B,-1,13:30:00,1062,144153,4,AAL,2024-06-10
-0.19999999999999996,1,Can,B,-2,10:30:00,21507,22857626092,76,AAL,2024-06-10
-0.19999999999999996,1,Can,A,1,13:30:00,45053,37680298645,74,AAL,2024-06-10
-0.8,2,Add,B,-1,13:30:00,300,26170,2,AAL,2024-06-10
0.6000000000000001,1,Can,A,1,13:30:00,8690,2848059095,17,AAL,2024-06-10
0.19999999999999996,1,Add,B,-2,10:00:00,6274,10878466160,35,AAL,2024-06-10
-0.6,1,Can,A,1,11:30:00,195565,3680881804,182,AAL,2024-06-10
-0.8,2,Can,A,1,13:30:00,15923,243439,20,AAL,2024-06-10
0.3999999999999999,1,Can,B,-1,12:00:00,78850,20148981785,72,AAL,2024-06-10
0.19999999999999996,1,Trd,A,1,11:30:00,800,2645,1,AAL,2024-06-10
-0.4,2,Add,A,1,14:30:00,43564,1091780,48,AAL,2024-06-10
-0.6,1,Add,A,2,10:00:00,37503,28158488129,55,AAL,2024-06-10
0.0,2,Create_Bid,B,0,10:00:00,1200,12168,2,AAL,2024-06-10
-0.4,2,Add,A,1,12:00:00,21854,259660,27,AAL,2024-06-10
-0.19999999999999996,1,Add,B,-1,15:00:00,93618,67143163366,172,AAL,2024-06-10
-0.4,1,Add,A,2,10:00:00,9676,5120346917,26,AAL,2024-06-10
-0.4,2,Create_Ask,A,0,12:00:00,5100,61118,3,AAL,2024-06-10
-0.19999999999999996,2,Can,A,1,12:00:00,1327,15610,3,AAL,2024-06-10
0.0,1,Trd,B,-1,12:00:00,18,111257,1,AAL,2024-06-10
-0.4,1,Add,A,1,10:30:00,75766,29510569262,115,AAL,2024-06-10
0.8,1,Add,A,1,10:00:00,26486,11989908691,49,AAL,2024-06-10
-1.0,1,Can,B,-2,14:30:00,2524,133899874,6,AAL,2024-06-10
0.19999999999999996,1,Add,B,2,12:00:00,300,6852,1,AAL,2024-06-10
-0.8,1,Add,B,-2,10:00:00,7295,5679928160,12,AAL,2024-06-10
0.19999999999999996,1,Can,A,1,10:30:00,62644,46034908448,131,AAL,2024-06-10
-0.8,1,Trd,B,-1,10:30:00,2574,127348256,3,AAL,2024-06-10
-0.6,2,Can,A,1,15:00:00,26366,285602,27,AAL,2024-06-10
-0.6,2,Can,A,1,10:30:00,19404,568763,38,AAL,2024-06-10
0.6000000000000001,2,Can,A,1,10:00:00,3015,90305,3,AAL,2024-06-10
0.19999999999999996,1,Can,A,2,10:30:00,13866,13924545272,35,AAL,2024-06-10
0.8,1,Add,A,1,15:00:00,5196,38615560,19,AAL,2024-06-10
0.19999999999999996,2,Add,A,1,10:30:00,2760,27862320,6,AAL,2024-06-10
0.0,1,Can,B,2,11:00:00,2,24506,1,AAL,2024-06-10
-0.4,2,Add,B,-1,13:00:00,1100,30730,3,AAL,2024-06-10
0.19999999999999996,1,Can,B,-1,15:00:00,123084,94951274408,178,AAL,2024-06-10
-1.0,1,Can,A,2,10:00:00,1975,199277003,6,AAL,2024-06-10
-0.8,1,Add,B,-2,10:30:00,2223,159795331,5,AAL,2024-06-10
0.3999999999999999,2,Can,B,-1,14:30:00,4019,79762,3,AAL,2024-06-10
-0.19999999999999996,2,Add,B,-1,11:00:00,264,8716,1,AAL,2024-06-10
-1.0,1,Add,B,-2,11:30:00,1403,539320630,2,AAL,2024-06-10
0.0,2,Add,A,1,12:30:00,200,14152,1,AAL,2024-06-10
0.3999999999999999,2,Can,A,2,10:30:00,700,2534,1,AAL,2024-06-10
0.0,1,Add,A,2,13:30:00,3902,9890560376,12,AAL,2024-06-10
0.19999999999999996,1,Can,A,2,12:00:00,14187,4688520658,31,AAL,2024-06-10
0.8,1,Trd_All,A,1,10:30:00,2348,3004321626,8,AAL,2024-06-10
0.3999999999999999,1,Add,B,-1,11:30:00,97625,99007045808,209,AAL,2024-06-10
0.6000000000000001,1,Add,B,-2,14:30:00,4001,754176292,4,AAL,2024-06-10
0.8,1,Can,B,-2,12:00:00,300,1325749027,1,AAL,2024-06-10
-0.8,1,Add,B,-2,13:00:00,300,13103,1,AAL,2024-06-10
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3600,4551,1,AAL,2024-06-10
0.0,1,Trd,A,1,14:30:00,7795,7743963,1,AAL,2024-06-10
0.19999999999999996,1,Can,A,1,15:00:00,38128,51891864358,101,AAL,2024-06-10
-0.4,1,Trd,B,-1,13:30:00,8966,290545,1,AAL,2024-06-10
0.19999999999999996,2,Create_Ask,A,0,14:00:00,300,93762,1,AAL,2024-06-10
0.0,1,Add,B,-1,13:30:00,81247,66864367690,116,AAL,2024-06-10
-1.0,1,Can,A,1,14:30:00,75634,45483661,111,AAL,2024-06-10
0.0,1,Add,B,-1,10:30:00,144093,180400001643,291,AAL,2024-06-10
-0.19999999999999996,2,Add,A,1,14:00:00,9629,140431,18,AAL,2024-06-10
0.6000000000000001,1,Can,A,2,13:30:00,566,739568043,4,AAL,2024-06-10
-0.19999999999999996,1,Can,A,1,14:00:00,81263,33373077028,84,AAL,2024-06-10
0.6000000000000001,2,Create_Ask,A,0,11:00:00,302,12373,1,AAL,2024-06-10
-1.0,1,Add,B,-1,10:00:00,20191,5164389699,63,AAL,2024-06-10
0.0,1,Trd,B,-1,12:30:00,100,808455182,1,AAL,2024-06-10
0.6000000000000001,1,Add,A,1,13:00:00,11600,11567723848,17,AAL,2024-06-10
0.0,1,Trd_All,B,-1,10:30:00,11194,4013,1,AAL,2024-06-10
0.3999999999999999,1,Can,B,-2,11:30:00,10657,3878180778,28,AAL,2024-06-10
-1.0,1,Add,B,-2,10:00:00,2345,29978183,7,AAL,2024-06-10
-0.4,1,Can,B,-2,10:30:00,7748,16702755617,41,AAL,2024-06-10
0.3999999999999999,1,Can,A,2,11:30:00,1217,821353968,7,AAL,2024-06-10
-0.6,1,Add,B,-2,14:00:00,837,12733684405,11,AAL,2024-06-10
-0.6,1,Add,A,1,13:30:00,82535,59391317621,93,AAL,2024-06-10
0.6000000000000001,1,Can,A,1,15:00:00,266,161258450,4,AAL,2024-06-10
0.8,1,Add,A,2,13:30:00,1300,189521,3,AAL,2024-06-10
0.6000000000000001,2,Create_Bid,B,0,10:30:00,700,142892,1,AAL,2024-06-10
-0.6,1,Add,A,1,11:00:00,57886,6428631896,75,AAL,2024-06-10
0.0,2,Add,A,1,14:30:00,14924,39196340,16,AAL,2024-06-10
0.3999999999999999,2,Add,A,1,14:00:00,347,31957,2,AAL,2024-06-10
-1.0,1,Add,A,2,10:00:00,600,287309583,4,AAL,2024-06-10
0.3999999999999999,1,Add,A,1,13:30:00,35048,17265080943,54,AAL,2024-06-10
0.0,1,Add,B,-1,13:00:00,65026,42402498580,73,AAL,2024-06-10
-0.6,1,Trd,B,-1,11:00:00,200,1776426466,1,AAL,2024-06-10
-0.4,1,Add,B,-2,10:30:00,7685,24831482514,39,AAL,2024-06-10
0.6000000000000001,1,Can,A,2,10:30:00,3488,1891178543,16,AAL,2024-06-10
-0.19999999999999996,1,Can,B,-1,11:00:00,67235,76172181562,185,AAL,2024-06-10
0.6000000000000001,1,Add,A,1,10:00:00,46360,30760417736,70,AAL,2024-06-10
-0.6,1,Trd,B,-1,14:30:00,5148,1063,1,AAL,2024-06-10
0.19999999999999996,1,Add,B,-1,10:30:00,126016,112278983531,244,AAL,2024-06-10
-0.4,1,Can,B,-2,12:00:00,4893,13893040930,24,AAL,2024-06-10
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1580,7201739,4,AAL,2024-06-10
0.19999999999999996,2,Can,B,-1,12:00:00,1400,7334,2,AAL,2024-06-10
-1.0,1,Add,B,-2,13:30:00,600,60946,2,AAL,2024-06-10
-1.0,1,Trd_All,B,-1,10:30:00,3802,550457,17,AAL,2024-06-10
-0.6,1,Can,A,1,10:00:00,138844,22431602864,163,AAL,2024-06-10
0.19999999999999996,1,Can,A,2,11:00:00,8043,16626089726,29,AAL,2024-06-10
-0.6,2,Can,A,1,14:00:00,20032,3152516,29,AAL,2024-06-10
-0.19999999999999996,2,Can,A,1,14:30:00,9409,95158998,10,AAL,2024-06-10
-0.19999999999999996,1,Add,A,2,10:30:00,6894,2057613094,20,AAL,2024-06-10
0.19999999999999996,1,Trd,B,-1,12:00:00,900,14497,2,AAL,2024-06-10
-1.0,1,Add,A,2,14:00:00,300,3279400114,3,AAL,2024-06-10
-0.8,1,Trd_All,B,-1,12:30:00,1892,55110334,1,AAL,2024-06-10
-0.19999999999999996,2,Add,B,-1,11:30:00,2500,3912,1,AAL,2024-06-10
-0.8,1,Can,A,2,11:30:00,1293,3253809,5,AAL,2024-06-10
-0.19999999999999996,2,Add,B,-1,15:00:00,6800,47559,7,AAL,2024-06-10
-0.6,2,Trd,A,1,14:00:00,21,409094,1,AAL,2024-06-10
0.19999999999999996,1,Add,A,2,10:30:00,7213,14873082197,26,AAL,2024-06-10
0.19999999999999996,2,Create_Bid,B,0,13:30:00,2900,24855,1,AAL,2024-06-10
0.8,1,Trd,B,-1,14:00:00,3800,10915,1,AAL,2024-06-10
0.8,1,Trd,A,1,12:00:00,1401,3311,2,AAL,2024-06-10
0.0,2,Add,B,-1,11:30:00,3400,82203,7,AAL,2024-06-10
-1.0,1,Add,A,1,15:00:00,68229,1841311,68,AAL,2024-06-10
0.0,1,Add,B,-2,12:30:00,9071,14839426176,14,AAL,2024-06-10
0.3999999999999999,1,Trd,A,1,13:30:00,338,345552152,4,AAL,2024-06-10
0.3999999999999999,2,Create_Ask,A,0,14:00:00,100,9325,1,AAL,2024-06-10
0.19999999999999996,1,Can,B,-2,11:30:00,24838,17299764886,56,AAL,2024-06-10
-0.4,1,Trd_All,B,-1,15:00:00,4843,955066,1,AAL,2024-06-10
0.19999999999999996,1,Trd_All,A,1,15:00:00,5101,4682,1,AAL,2024-06-10
-0.19999999999999996,2,Add,B,-1,13:30:00,8600,83353,7,AAL,2024-06-10
-0.19999999999999996,1,Can,B,-2,14:30:00,5388,8258679335,33,AAL,2024-06-10
-0.8,1,Add,B,-2,14:30:00,1030,83645308,4,AAL,2024-06-10
0.6000000000000001,1,Can,B,-2,13:00:00,681,503529977,2,AAL,2024-06-10
-1.0,1,Can,B,-1,10:30:00,1222,6917421381,12,AAL,2024-06-10
-0.8,1,Trd_All,B,-1,15:00:00,7147,168114,2,AAL,2024-06-10
0.0,1,Can,A,2,13:30:00,5396,10670620325,17,AAL,2024-06-10
0.6000000000000001,1,Trd_All,B,-1,11:30:00,53363,1173886633,1,AAL,2024-06-10
0.3999999999999999,2,Add,A,1,15:00:00,700,18641,3,AAL,2024-06-10
-0.19999999999999996,1,Add,A,1,13:00:00,60796,69417135394,82,AAL,2024-06-10
0.6000000000000001,1,Trd,B,-1,11:30:00,720,8626495,1,AAL,2024-06-10
0.3999999999999999,2,Create_Bid,B,0,14:00:00,1900,18837,3,AAL,2024-06-10
-0.6,2,Create_Ask,A,0,13:00:00,3600,208678,3,AAL,2024-06-10
-0.6,2,Create_Ask,A,0,13:30:00,3400,57570,3,AAL,2024-06-10
-0.6,2,Add,A,1,10:30:00,71699,1691810,84,AAL,2024-06-10
0.6000000000000001,2,Create_Ask,A,0,14:30:00,1514,211581,6,AAL,2024-06-10
0.8,1,Add,A,1,14:00:00,5900,90313328,10,AAL,2024-06-10
0.19999999999999996,2,Trd,B,-1,11:00:00,32,26204102,1,AAL,2024-06-10
0.0,2,Create_Ask,A,0,11:00:00,1100,32267344,3,AAL,2024-06-10
-0.8,1,Add,A,2,10:00:00,6319,6538061876,17,AAL,2024-06-10
-0.8,2,Add,A,1,11:00:00,8767,143536,14,AAL,2024-06-10
0.0,2,Can,A,1,11:30:00,3644,309536,7,AAL,2024-06-10
-0.19999999999999996,1,Can,B,-2,13:30:00,4081,6469135031,16,AAL,2024-06-10
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,300,34324,3,AAL,2024-06-10
0.3999999999999999,1,Trd_All,A,1,13:30:00,3943,19524,1,AAL,2024-06-10
0.6000000000000001,1,Add,A,1,14:00:00,10900,4977414843,19,AAL,2024-06-10
-0.4,1,Add,A,1,12:00:00,35816,46212366323,60,AAL,2024-06-10
0.8,1,Can,B,-1,11:30:00,55690,5672087516,81,AAL,2024-06-10
0.3999999999999999,1,Trd,A,1,10:00:00,9043,6323886311,8,AAL,2024-06-10
0.6000000000000001,2,Add,B,-1,11:30:00,54884,1237859,70,AAL,2024-06-10
-0.4,1,Can,B,-2,13:30:00,3064,1139174647,11,AAL,2024-06-10
0.8,1,Trd_All,A,1,13:30:00,2026,62510,3,AAL,2024-06-10
-0.8,2,Add,A,1,13:00:00,29271,372976,26,AAL,2024-06-10
-0.8,2,Create_Ask,A,0,15:00:00,2100,37090,4,AAL,2024-06-10
0.0,1,Add,B,-1,10:00:00,161766,95630741304,340,AAL,2024-06-10
-0.8,2,Create_Ask,A,0,14:00:00,5600,322218,3,AAL,2024-06-10
0.6000000000000001,2,Add,A,1,10:30:00,100,25441,1,AAL,2024-06-10
-0.19999999999999996,1,Can,A,1,13:00:00,37269,49599707600,69,AAL,2024-06-10
-0.4,1,Add,A,2,15:00:00,8290,9957136900,24,AAL,2024-06-10
-0.19999999999999996,1,Add,A,1,15:00:00,85468,63116965054,154,AAL,2024-06-10
-0.4,1,Add,A,1,14:00:00,59468,78572557026,125,AAL,2024-06-10
0.0,1,Trd,B,-1,10:00:00,400,90065,1,AAL,2024-06-10
0.8,1,Add,B,-2,10:00:00,811,1938992107,7,AAL,2024-06-10
0.19999999999999996,1,Add,A,1,15:00:00,66675,91061981313,143,AAL,2024-06-10
-0.4,1,Can,A,1,14:00:00,94627,44610462633,99,AAL,2024-06-10
-0.4,2,Add,A,1,12:30:00,17655,288793,17,AAL,2024-06-10
-0.19999999999999996,1,Can,A,1,10:00:00,175186,62078969470,212,AAL,2024-06-10
0.0,2,Create_Ask,A,0,14:30:00,700,13311,1,AAL,2024-06-10
0.3999999999999999,2,Can,B,-1,11:00:00,20889,39804008,38,AAL,2024-06-10
0.8,1,Trd_All,A,1,14:30:00,1846,2588778,5,AAL,2024-06-10
-0.8,1,Add,B,-2,11:30:00,429,930723129,3,AAL,2024-06-10
-0.4,2,Create_Bid,B,0,10:30:00,607,79479,7,AAL,2024-06-10
0.0,2,Add,A,1,13:30:00,2000,27749,4,AAL,2024-06-10
-0.4,2,Can,B,-1,10:00:00,210,7888,2,AAL,2024-06-10
-0.8,1,Can,B,-1,12:00:00,11668,1517612011,15,AAL,2024-06-10
0.0,1,Can,B,-1,12:30:00,78541,170122425793,184,AAL,2024-06-10
0.0,1,Add,A,2,11:00:00,2566,4197029489,8,AAL,2024-06-10
-0.8,1,Trd,A,1,12:00:00,115,6057,2,AAL,2024-06-10
-0.6,2,Create_Ask,A,0,10:00:00,10889,353193,14,AAL,2024-06-10
-0.6,1,Trd,B,-1,12:00:00,2967,3597113310,6,AAL,2024-06-10
-0.8,1,Can,B,-1,11:30:00,10576,7074841157,29,AAL,2024-06-10
0.8,1,Trd,B,-1,14:30:00,100,19664,1,AAL,2024-06-10
-0.6,2,Add,B,-1,15:00:00,800,229539,4,AAL,2024-06-10
-0.6,1,Can,B,-2,11:00:00,943,2511385113,9,AAL,2024-06-10
0.6000000000000001,1,Can,A,1,14:00:00,8700,1074808960,19,AAL,2024-06-10
-0.8,1,Trd,A,1,10:00:00,200,850846,1,AAL,2024-06-10
-0.8,2,Create_Ask,A,0,12:30:00,100,24663,1,AAL,2024-06-10
0.6000000000000001,1,Add,B,-2,10:00:00,4136,15258352890,23,AAL,2024-06-10
0.0,1,Can,A,1,10:00:00,86872,33228219575,143,AAL,2024-06-10
-0.4,1,Add,B,-2,13:30:00,2053,1260785151,10,AAL,2024-06-10
-0.8,2,Create_Bid,B,0,14:00:00,590,335990,4,AAL,2024-06-10
0.3999999999999999,2,Add,B,-1,10:30:00,33168,11580196,47,AAL,2024-06-10
0.6000000000000001,1,Add,B,-1,10:00:00,88718,47646486828,154,AAL,2024-06-10
0.19999999999999996,1,Can,A,2,13:30:00,4580,14014087893,25,AAL,2024-06-10
0.19999999999999996,1,Can,B,-2,10:00:00,6689,8445531879,42,AAL,2024-06-10
0.19999999999999996,1,Can,A,2,15:00:00,20439,4573164356,24,AAL,2024-06-10
-0.4,2,Can,A,1,15:00:00,100,19051,1,AAL,2024-06-10
0.19999999999999996,1,Add,A,1,12:00:00,51642,79712564700,134,AAL,2024-06-10
-0.6,1,Trd,B,-1,13:30:00,329,49813,1,AAL,2024-06-10
0.0,1,Add,A,2,10:00:00,28925,25023696270,47,AAL,2024-06-10
-0.4,1,Can,A,2,14:00:00,16493,3680356811,36,AAL,2024-06-10
-0.19999999999999996,1,Can,A,2,14:30:00,13982,8262130793,37,AAL,2024-06-10
-0.19999999999999996,1,Trd,B,-1,12:30:00,100,39747708,1,AAL,2024-06-10
-0.4,2,Trd,A,1,12:00:00,100,82690,1,AAL,2024-06-10
0.19999999999999996,2,Add,B,-1,12:00:00,20568,96047,19,AAL,2024-06-10
-0.19999999999999996,1,Add,B,-2,14:30:00,4836,22333844378,28,AAL,2024-06-10
0.3999999999999999,1,Trd,B,-1,10:30:00,500,138872,1,AAL,2024-06-10
-0.19999999999999996,1,Can,A,1,12:00:00,75996,50679547731,109,AAL,2024-06-10
0.19999999999999996,1,Can,B,-1,13:30:00,146590,98343360277,191,AAL,2024-06-10
-1.0,1,Trd_All,B,-1,10:00:00,3687,1008811,13,AAL,2024-06-10
0.3999999999999999,1,Add,B,-1,11:00:00,79644,17134923188,109,AAL,2024-06-10
0.19999999999999996,1,Add,B,-2,14:30:00,4679,1600521093,13,AAL,2024-06-10
0.6000000000000001,1,Can,B,-1,15:00:00,14198,1542553448,16,AAL,2024-06-10
-0.19999999999999996,2,Add,A,1,13:30:00,7670,54613,10,AAL,2024-06-10
-0.4,1,Trd,B,-1,10:00:00,8130,397625815,6,AAL,2024-06-10
