imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,A,2,10:00:00,40083,12035213994,114,AAL,2024-02-22
0.8,1,Add,A,2,14:00:00,2400,2201822162,5,AAL,2024-02-22
0.6000000000000001,2,Add,A,1,13:30:00,140,2055,1,AAL,2024-02-22
-0.8,2,Add,A,1,14:00:00,465,14253,1,AAL,2024-02-22
-0.4,2,Add,A,1,11:00:00,416356,1718454500,300,AAL,2024-02-22
-0.8,1,Can,B,-2,11:00:00,11203,5335572113,15,AAL,2024-02-22
-0.4,2,Add,B,-2,11:30:00,27,163286,4,AAL,2024-02-22
0.6000000000000001,1,Trd,B,-1,10:30:00,863,122174261,3,AAL,2024-02-22
-0.6,1,Add,B,-1,10:30:00,201978,29094363522,226,AAL,2024-02-22
-1.0,1,Add,A,2,10:30:00,4000,839777975,15,AAL,2024-02-22
0.8,1,Can,A,1,14:00:00,5875,2254276034,20,AAL,2024-02-22
-0.6,2,Add,B,-1,11:00:00,14103,373686,10,AAL,2024-02-22
-1.0,1,Add,B,-1,14:00:00,9244,193339,21,AAL,2024-02-22
-0.6,1,Can,B,-2,13:30:00,2020,679914442,6,AAL,2024-02-22
-0.8,2,Add,B,-1,10:30:00,7300,68924,3,AAL,2024-02-22
-0.19999999999999996,2,Add,A,1,11:00:00,140629,60014135,104,AAL,2024-02-22
-0.4,1,Can,B,-2,12:00:00,20721,2074031978,32,AAL,2024-02-22
-1.0,1,Trd_All,B,-1,12:00:00,14279,355702407,36,AAL,2024-02-22
0.3999999999999999,1,Add,A,2,13:30:00,7724,3382811244,17,AAL,2024-02-22
0.6000000000000001,1,Can,B,-1,10:30:00,251892,21243145163,191,AAL,2024-02-22
-0.4,1,Can,A,2,11:30:00,122701,16639296594,118,AAL,2024-02-22
-0.6,2,Can,A,1,12:00:00,15010,64785,7,AAL,2024-02-22
-0.6,1,Add,A,1,10:30:00,180068,28950160124,224,AAL,2024-02-22
0.19999999999999996,1,Can,B,-1,14:30:00,252888,96644589181,251,AAL,2024-02-22
-1.0,1,Trd_All,B,-1,10:30:00,19475,3485765468,84,AAL,2024-02-22
0.6000000000000001,1,Trd_All,A,1,11:30:00,22337,463300406,9,AAL,2024-02-22
0.8,1,Can,A,2,12:30:00,720,10722,4,AAL,2024-02-22
-1.0,1,Can,B,-1,11:00:00,38196,9801046249,116,AAL,2024-02-22
-0.6,1,Add,A,1,10:00:00,296625,24299412144,459,AAL,2024-02-22
-1.0,1,Can,B,-2,15:00:00,1370,52015,5,AAL,2024-02-22
-0.8,1,Add,B,-2,15:00:00,2861,19399,4,AAL,2024-02-22
0.0,2,Can,B,-2,14:30:00,1,1043308,1,AAL,2024-02-22
0.8,1,Add,A,1,10:30:00,97063,14197421528,195,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-1,10:00:00,522483,58259324557,668,AAL,2024-02-22
-0.19999999999999996,1,Trd,B,-1,14:00:00,7044,1322103674,1,AAL,2024-02-22
-0.8,2,Create_Ask,A,0,15:00:00,16800,41938,4,AAL,2024-02-22
0.3999999999999999,1,Can,A,1,10:30:00,204578,42766679931,345,AAL,2024-02-22
-0.19999999999999996,2,Can,B,-1,10:30:00,1201,5566,3,AAL,2024-02-22
0.6000000000000001,1,Can,B,-2,14:00:00,5455,1491388904,7,AAL,2024-02-22
0.8,1,Add,B,-1,15:00:00,110317,1792339465,91,AAL,2024-02-22
0.19999999999999996,1,Add,A,2,11:30:00,26291,15877832431,59,AAL,2024-02-22
0.19999999999999996,1,Add,A,1,12:30:00,49229,89537278400,103,AAL,2024-02-22
0.6000000000000001,1,Can,A,1,12:00:00,47725,5087321666,55,AAL,2024-02-22
0.19999999999999996,1,Can,B,-2,10:30:00,113775,6910988379,115,AAL,2024-02-22
0.8,1,Trd,A,1,13:30:00,4801,88183218,17,AAL,2024-02-22
0.8,1,Add,B,-2,10:30:00,2433,937809184,11,AAL,2024-02-22
-0.8,2,Add,A,2,13:00:00,10,26278,1,AAL,2024-02-22
-0.4,2,Add,A,1,14:30:00,86293,8619521,58,AAL,2024-02-22
0.6000000000000001,1,Can,B,-1,10:00:00,556475,29519371060,471,AAL,2024-02-22
0.19999999999999996,1,Add,B,-1,12:00:00,215132,47143999919,203,AAL,2024-02-22
0.6000000000000001,2,Add,A,2,15:00:00,3400,98743,4,AAL,2024-02-22
-0.4,2,Trd,B,-1,12:00:00,1325,1846,1,AAL,2024-02-22
-0.19999999999999996,1,Can,A,2,11:00:00,134696,15624665985,156,AAL,2024-02-22
0.19999999999999996,1,Trd,B,-1,13:30:00,17,30184842,1,AAL,2024-02-22
-0.6,1,Can,A,2,13:30:00,25004,1355812660,19,AAL,2024-02-22
0.8,1,Add,A,1,13:30:00,27720,4820910355,57,AAL,2024-02-22
0.0,2,Can,A,1,11:00:00,666,9052,2,AAL,2024-02-22
-0.4,1,Trd,B,-1,11:30:00,12582,4554512087,10,AAL,2024-02-22
-0.6,1,Can,A,1,12:00:00,210210,25692951733,132,AAL,2024-02-22
0.0,1,Add,A,1,11:00:00,362346,57507833012,431,AAL,2024-02-22
-0.8,1,Add,A,1,12:30:00,81100,399681658,45,AAL,2024-02-22
0.19999999999999996,2,Add,A,1,10:00:00,21404,201271868,18,AAL,2024-02-22
-0.8,1,Can,A,2,11:30:00,3796,1110257761,15,AAL,2024-02-22
0.8,2,Add,A,1,10:00:00,2800,8853,1,AAL,2024-02-22
0.8,1,Add,B,-2,12:00:00,410,493952908,2,AAL,2024-02-22
-1.0,1,Can,A,2,11:30:00,2895,9275727,10,AAL,2024-02-22
0.3999999999999999,1,Can,A,2,12:00:00,8231,10192018348,20,AAL,2024-02-22
0.6000000000000001,1,Can,B,-2,13:00:00,1008,1392439526,3,AAL,2024-02-22
0.8,1,Trd,B,-1,11:30:00,1302,1482735184,10,AAL,2024-02-22
-0.8,1,Trd,B,-1,15:00:00,17776,470876,9,AAL,2024-02-22
0.8,1,Trd_All,A,1,10:30:00,26753,4829816700,95,AAL,2024-02-22
-0.4,2,Create_Bid,B,0,15:00:00,1970,32051,5,AAL,2024-02-22
0.0,1,Add,A,2,12:00:00,13401,20723220863,46,AAL,2024-02-22
0.8,1,Add,A,2,11:30:00,5164,312636171,31,AAL,2024-02-22
-0.6,1,Add,A,2,11:30:00,21209,2211910208,47,AAL,2024-02-22
-0.4,2,Can,A,1,13:30:00,12352,84799,13,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-1,12:00:00,242731,75163743165,286,AAL,2024-02-22
0.6000000000000001,2,Add,A,2,13:00:00,7,57148,1,AAL,2024-02-22
0.6000000000000001,1,Trd,A,1,10:00:00,23435,376993686,18,AAL,2024-02-22
-0.19999999999999996,1,Add,A,1,15:00:00,216074,123544886438,315,AAL,2024-02-22
-0.4,2,Trd,B,-1,15:00:00,1000,1961,1,AAL,2024-02-22
-1.0,2,Create_Ask,A,0,13:30:00,900,2438,1,AAL,2024-02-22
0.3999999999999999,1,Trd_All,A,1,10:00:00,8924,95086918,4,AAL,2024-02-22
0.8,1,Trd,B,-1,10:30:00,4543,824911797,20,AAL,2024-02-22
0.8,1,Add,B,-1,11:00:00,677486,11028742516,558,AAL,2024-02-22
-0.4,1,Trd,B,-1,15:00:00,4436,4612731471,5,AAL,2024-02-22
-0.6,2,Add,A,1,13:30:00,56484,238216,45,AAL,2024-02-22
0.3999999999999999,2,Create_Bid,B,0,11:30:00,28900,896274,18,AAL,2024-02-22
-0.4,1,Can,A,2,10:00:00,164341,13103838776,157,AAL,2024-02-22
0.19999999999999996,1,Trd,A,1,11:30:00,9078,392166582,4,AAL,2024-02-22
0.6000000000000001,1,Add,A,1,13:30:00,67865,36613982256,72,AAL,2024-02-22
-0.8,2,Create_Ask,A,0,13:30:00,12100,168454,4,AAL,2024-02-22
-0.6,1,Trd,A,1,10:30:00,4532,88043512,6,AAL,2024-02-22
-0.4,2,Can,A,2,12:00:00,1500,1164517676,5,AAL,2024-02-22
0.0,1,Add,B,-2,13:30:00,4520,7349407713,15,AAL,2024-02-22
-0.19999999999999996,1,Add,A,1,13:30:00,150218,47164674885,170,AAL,2024-02-22
-0.4,2,Add,A,1,13:30:00,73394,278222,49,AAL,2024-02-22
-0.6,1,Trd,B,-1,14:30:00,4829,27330,1,AAL,2024-02-22
-0.6,2,Create_Ask,A,0,15:00:00,14000,55354,6,AAL,2024-02-22
-0.19999999999999996,1,Can,A,2,14:00:00,32107,9683084333,46,AAL,2024-02-22
0.3999999999999999,2,Add,B,-1,11:30:00,334706,11168170,201,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-2,10:00:00,88223,16268013918,142,AAL,2024-02-22
0.0,1,Can,B,-1,10:30:00,483399,67737303628,506,AAL,2024-02-22
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,23061,5344715,11,AAL,2024-02-22
-1.0,1,Can,A,1,14:00:00,85771,331254,48,AAL,2024-02-22
0.3999999999999999,1,Add,B,-2,12:00:00,12084,5767568023,19,AAL,2024-02-22
-0.4,2,Can,B,-1,10:30:00,2861,440657364,8,AAL,2024-02-22
0.3999999999999999,1,Add,B,-1,11:00:00,234016,26346579237,323,AAL,2024-02-22
0.8,1,Add,B,-1,14:30:00,69427,145645370,53,AAL,2024-02-22
-0.19999999999999996,1,Trd,B,-1,14:30:00,14558,3291608125,6,AAL,2024-02-22
0.3999999999999999,2,Create_Bid,B,0,11:00:00,63200,544576,25,AAL,2024-02-22
-1.0,1,Add,B,-2,14:00:00,4390,15896,4,AAL,2024-02-22
-0.8,1,Add,A,1,13:00:00,44593,29500209,24,AAL,2024-02-22
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,4231,33089,5,AAL,2024-02-22
0.19999999999999996,2,Can,B,-1,14:30:00,8700,50500,5,AAL,2024-02-22
-0.4,1,Trd,A,1,13:00:00,802,132326,2,AAL,2024-02-22
-1.0,1,Can,B,-2,11:00:00,23295,801142440,26,AAL,2024-02-22
0.8,1,Can,A,1,10:00:00,48273,10588040984,177,AAL,2024-02-22
-0.8,2,Create_Bid,B,0,14:00:00,100,3005,1,AAL,2024-02-22
0.0,2,Add,A,2,12:00:00,600,27456,2,AAL,2024-02-22
-0.8,2,Create_Ask,A,0,11:30:00,14200,662919,8,AAL,2024-02-22
0.6000000000000001,1,Add,B,-1,13:30:00,68920,20675333636,62,AAL,2024-02-22
0.3999999999999999,2,Create_Ask,A,0,12:30:00,900,69886,7,AAL,2024-02-22
0.19999999999999996,1,Add,A,2,13:00:00,10359,14876336131,28,AAL,2024-02-22
0.8,1,Add,A,1,12:30:00,14417,6677798,34,AAL,2024-02-22
-0.8,1,Can,B,-1,12:00:00,42953,19098240536,67,AAL,2024-02-22
0.6000000000000001,1,Trd,B,-1,13:00:00,421,58417443,4,AAL,2024-02-22
-0.8,2,Can,A,2,12:00:00,300,57234,1,AAL,2024-02-22
-0.19999999999999996,1,Can,A,2,13:30:00,26134,13351292495,40,AAL,2024-02-22
-0.6,2,Add,A,1,14:00:00,53307,247640,37,AAL,2024-02-22
0.8,1,Can,B,-1,14:00:00,103463,13083341983,62,AAL,2024-02-22
0.19999999999999996,1,Can,A,2,14:30:00,19128,23619244290,65,AAL,2024-02-22
-0.6,1,Add,B,-2,10:30:00,17572,9792196712,36,AAL,2024-02-22
0.6000000000000001,2,Can,A,2,14:00:00,310,26974,2,AAL,2024-02-22
-0.6,1,Add,B,-1,15:00:00,65733,17685598438,77,AAL,2024-02-22
0.3999999999999999,2,Can,A,1,15:00:00,8400,60387,3,AAL,2024-02-22
-0.19999999999999996,1,Trd,A,1,13:30:00,12410,111537867,2,AAL,2024-02-22
-0.8,2,Can,B,-1,12:30:00,800,10618,2,AAL,2024-02-22
-0.19999999999999996,2,Add,A,1,15:00:00,24319,78666,17,AAL,2024-02-22
0.19999999999999996,1,Trd_All,A,1,11:00:00,38193,1197503,4,AAL,2024-02-22
0.19999999999999996,2,Trd,A,1,10:30:00,500,2929917,1,AAL,2024-02-22
-0.4,1,Trd_All,B,-1,10:00:00,19679,649522756,5,AAL,2024-02-22
-0.4,1,Add,B,-1,10:30:00,257823,35193164946,311,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-1,12:30:00,225093,98298709805,233,AAL,2024-02-22
-0.6,2,Add,B,-1,13:00:00,16,14903,2,AAL,2024-02-22
-0.4,1,Add,B,-2,10:00:00,20072,7372563293,67,AAL,2024-02-22
-0.8,1,Trd,A,1,11:30:00,2905,1203260114,11,AAL,2024-02-22
-0.19999999999999996,2,Add,B,-2,12:00:00,100,31689,1,AAL,2024-02-22
-0.6,2,Can,A,1,13:00:00,50905,274643,27,AAL,2024-02-22
-0.4,1,Can,A,2,14:30:00,21847,2119075472,18,AAL,2024-02-22
-0.6,1,Trd_All,B,-1,10:30:00,19553,2179004210,6,AAL,2024-02-22
0.3999999999999999,2,Trd,A,1,10:30:00,3601,72484771,4,AAL,2024-02-22
-0.8,2,Create_Bid,B,0,12:30:00,1440,213957,14,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-1,15:00:00,279181,135574423941,333,AAL,2024-02-22
0.19999999999999996,2,Create_Ask,A,0,13:00:00,300,92124,3,AAL,2024-02-22
0.0,1,Add,B,-2,13:00:00,13530,13421541038,28,AAL,2024-02-22
0.19999999999999996,2,Add,B,-1,11:00:00,319745,34310005,204,AAL,2024-02-22
-0.19999999999999996,1,Add,A,2,14:00:00,11541,19277767552,26,AAL,2024-02-22
-0.19999999999999996,1,Trd,B,-1,12:00:00,58959,1153172530,29,AAL,2024-02-22
-0.4,2,Add,A,1,12:30:00,64334,177938,31,AAL,2024-02-22
0.8,1,Trd_All,A,1,14:00:00,8132,235148579,13,AAL,2024-02-22
-0.8,1,Trd,A,1,10:00:00,1,695077810,1,AAL,2024-02-22
0.3999999999999999,1,Add,B,-2,13:00:00,5053,3574593321,14,AAL,2024-02-22
-0.8,2,Can,B,-1,11:00:00,2400,78355,3,AAL,2024-02-22
0.19999999999999996,1,Add,A,2,15:00:00,9530,10342119272,25,AAL,2024-02-22
0.0,2,Can,B,-2,10:00:00,100,638162345,1,AAL,2024-02-22
0.0,1,Can,A,2,10:00:00,69231,13034600551,124,AAL,2024-02-22
-0.4,1,Add,B,-2,12:30:00,9624,26682578791,29,AAL,2024-02-22
0.19999999999999996,1,Can,A,1,11:30:00,276672,62057137662,364,AAL,2024-02-22
-0.8,1,Add,B,-1,10:30:00,107987,19103863599,131,AAL,2024-02-22
0.3999999999999999,1,Can,B,-1,10:30:00,442036,29369620251,332,AAL,2024-02-22
-0.4,1,Trd,A,1,12:30:00,400,6076,1,AAL,2024-02-22
-0.4,1,Add,B,-2,15:00:00,4250,8755409090,14,AAL,2024-02-22
0.0,1,Add,A,1,10:00:00,405311,33025721577,414,AAL,2024-02-22
-0.8,1,Add,A,1,10:00:00,211997,24087251896,294,AAL,2024-02-22
0.3999999999999999,2,Can,A,1,13:30:00,1000,3602,1,AAL,2024-02-22
0.6000000000000001,1,Can,A,1,14:00:00,56798,27387416131,75,AAL,2024-02-22
0.19999999999999996,1,Can,B,-1,14:00:00,271312,106829207561,253,AAL,2024-02-22
0.0,1,Can,B,-2,11:00:00,79699,6575213969,80,AAL,2024-02-22
-0.8,2,Can,A,1,12:30:00,24447,210396,19,AAL,2024-02-22
0.6000000000000001,2,Add,A,2,10:30:00,400,3544,1,AAL,2024-02-22
0.0,1,Can,B,-1,12:00:00,243682,141536930838,289,AAL,2024-02-22
-0.8,2,Create_Ask,A,0,12:30:00,22800,156801,7,AAL,2024-02-22
-0.6,1,Add,A,2,10:00:00,27103,5738618098,80,AAL,2024-02-22
0.0,2,Trd,A,1,11:30:00,200,4140,1,AAL,2024-02-22
-0.6,2,Add,A,1,10:00:00,359307,3146524,366,AAL,2024-02-22
-0.19999999999999996,2,Can,B,-1,12:30:00,1214,2017,1,AAL,2024-02-22
0.0,1,Can,A,1,10:00:00,659987,44130838069,608,AAL,2024-02-22
-0.19999999999999996,1,Add,A,2,10:30:00,38024,24664978293,114,AAL,2024-02-22
-1.0,1,Can,A,2,12:00:00,3000,881234389,10,AAL,2024-02-22
0.0,2,Create_Bid,B,0,10:30:00,1000,35980,4,AAL,2024-02-22
-0.6,2,Create_Bid,B,0,10:30:00,6358,1132636,44,AAL,2024-02-22
0.6000000000000001,2,Can,A,2,10:30:00,100,30957,1,AAL,2024-02-22
-0.6,1,Trd,A,1,10:00:00,800,637506,2,AAL,2024-02-22
0.6000000000000001,2,Add,B,-2,13:30:00,20,5375,2,AAL,2024-02-22
0.19999999999999996,1,Trd,B,-1,14:30:00,8680,933081262,3,AAL,2024-02-22
0.6000000000000001,1,Add,A,2,12:00:00,9984,1018189281,14,AAL,2024-02-22
-0.19999999999999996,1,Add,B,-2,12:30:00,14339,19560844380,40,AAL,2024-02-22
-0.4,2,Create_Bid,B,0,11:00:00,2500,2800207,18,AAL,2024-02-22
-0.8,2,Add,A,2,11:30:00,1600,223528,5,AAL,2024-02-22
-0.8,1,Trd,B,-1,14:00:00,11321,46118,4,AAL,2024-02-22
-0.6,1,Can,A,2,14:30:00,3533,25288,4,AAL,2024-02-22
0.0,1,Can,A,1,15:00:00,203128,78926690505,235,AAL,2024-02-22
-0.6,1,Add,B,-2,15:00:00,4000,442541636,6,AAL,2024-02-22
-0.6,1,Add,A,2,14:00:00,2100,260589337,7,AAL,2024-02-22
0.6000000000000001,1,Can,B,-2,11:00:00,1774,2706126825,7,AAL,2024-02-22
0.19999999999999996,2,Can,A,2,11:00:00,515,105577,2,AAL,2024-02-22
0.3999999999999999,2,Can,B,-1,13:00:00,41996,544267,36,AAL,2024-02-22
-0.4,1,Trd,B,-1,14:30:00,20152,178879311,6,AAL,2024-02-22
0.3999999999999999,2,Add,B,-2,10:00:00,300,485612,1,AAL,2024-02-22
0.19999999999999996,1,Add,A,1,11:00:00,416488,56760729111,441,AAL,2024-02-22
-0.6,2,Trd,A,1,11:00:00,1300,1118792,2,AAL,2024-02-22
-0.19999999999999996,2,Add,B,-1,13:00:00,10900,19178,3,AAL,2024-02-22
-1.0,1,Add,B,-1,13:30:00,15510,9138682,30,AAL,2024-02-22
-0.4,2,Add,A,1,11:30:00,139151,1448200,90,AAL,2024-02-22
0.3999999999999999,1,Add,B,-1,14:00:00,137287,47001921666,171,AAL,2024-02-22
0.6000000000000001,1,Add,A,1,12:30:00,10155,46645346,10,AAL,2024-02-22
-0.19999999999999996,2,Add,B,-1,12:30:00,19406,46592,10,AAL,2024-02-22
0.0,1,Add,B,-1,15:00:00,316285,105788920937,326,AAL,2024-02-22
0.8,1,Add,A,2,11:00:00,21675,265704328,48,AAL,2024-02-22
-0.4,1,Can,A,1,11:00:00,695643,43894070588,526,AAL,2024-02-22
-0.4,2,Can,B,-1,15:00:00,400,5013,1,AAL,2024-02-22
-0.6,2,Create_Bid,B,0,13:30:00,300,8579,3,AAL,2024-02-22
0.6000000000000001,2,Create_Ask,A,0,14:00:00,200,63743,2,AAL,2024-02-22
0.3999999999999999,1,Add,B,-1,13:00:00,124545,17388165271,108,AAL,2024-02-22
-0.6,1,Trd,B,-1,10:00:00,5917,1622473098,9,AAL,2024-02-22
-0.4,1,Trd,A,1,10:00:00,4252,3526941,10,AAL,2024-02-22
-0.8,1,Add,A,1,13:30:00,57423,172175602,39,AAL,2024-02-22
0.6000000000000001,1,Add,B,-2,11:00:00,1201,3083889490,7,AAL,2024-02-22
0.0,1,Trd,A,1,13:30:00,8525,164811,1,AAL,2024-02-22
-1.0,1,Trd,A,1,11:00:00,6900,1461338490,11,AAL,2024-02-22
-0.19999999999999996,2,Add,B,-1,12:00:00,128434,3283526,76,AAL,2024-02-22
0.0,1,Add,B,-1,11:00:00,361090,68582695512,444,AAL,2024-02-22
-0.8,1,Can,B,-1,14:30:00,1,39073708,1,AAL,2024-02-22
0.0,1,Add,B,-1,12:00:00,232189,125809186579,312,AAL,2024-02-22
-1.0,1,Add,A,1,14:00:00,81094,293610,38,AAL,2024-02-22
-0.19999999999999996,2,Can,B,-1,14:30:00,800,660829,1,AAL,2024-02-22
0.3999999999999999,2,Can,B,-1,12:30:00,15237,112129,9,AAL,2024-02-22
-0.4,1,Can,B,-2,15:00:00,10000,864248814,13,AAL,2024-02-22
0.3999999999999999,1,Can,B,-1,10:00:00,600844,27388843727,545,AAL,2024-02-22
0.6000000000000001,1,Add,B,-1,14:30:00,108488,8922311309,91,AAL,2024-02-22
-0.8,2,Create_Ask,A,0,11:00:00,38400,318780,13,AAL,2024-02-22
0.0,1,Add,A,2,13:30:00,7921,3728518301,18,AAL,2024-02-22
0.6000000000000001,1,Trd_All,A,1,10:00:00,25028,5146098935,17,AAL,2024-02-22
-0.8,1,Add,B,-1,12:30:00,21600,1015313782,23,AAL,2024-02-22
0.6000000000000001,1,Trd,A,1,13:30:00,52,116413515,1,AAL,2024-02-22
0.0,2,Can,A,1,12:00:00,5973,44034,4,AAL,2024-02-22
0.8,1,Trd,A,1,10:00:00,24552,1898053456,79,AAL,2024-02-22
0.19999999999999996,1,Can,A,1,13:30:00,122347,96110813963,150,AAL,2024-02-22
-0.4,2,Add,A,2,12:00:00,1500,1431195119,5,AAL,2024-02-22
-0.6,1,Can,A,2,11:30:00,62041,8999711881,55,AAL,2024-02-22
-0.6,1,Can,B,-2,11:00:00,24768,5384266678,36,AAL,2024-02-22
0.19999999999999996,1,Can,B,-2,14:00:00,57424,19306119220,81,AAL,2024-02-22
0.3999999999999999,2,Add,A,2,11:00:00,900,70846,3,AAL,2024-02-22
0.8,1,Can,B,-1,15:00:00,170053,120062586,106,AAL,2024-02-22
-0.4,1,Add,A,1,12:00:00,126146,8822827589,148,AAL,2024-02-22
-0.4,1,Can,A,1,10:00:00,639966,22935700170,545,AAL,2024-02-22
0.19999999999999996,1,Add,B,-1,14:00:00,245340,112726163066,282,AAL,2024-02-22
-0.6,2,Create_Bid,B,0,12:00:00,300,2922,1,AAL,2024-02-22
0.0,2,Can,B,-1,11:00:00,12074,110768,14,AAL,2024-02-22
