imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,A,2,14:00:00,92,4756,1,AAL,2024-01-22
-0.8,2,Create_Ask,A,0,12:30:00,5300,7177,1,AAL,2024-01-22
0.19999999999999996,1,Trd,A,1,14:30:00,1785,12160815546,11,AAL,2024-01-22
0.8,1,Can,B,-1,10:30:00,105677,2477517482,90,AAL,2024-01-22
-0.6,2,Create_Ask,A,0,11:00:00,41200,675574,14,AAL,2024-01-22
-0.19999999999999996,1,Can,A,1,14:00:00,613556,75251256459,371,AAL,2024-01-22
-0.8,1,Add,A,2,11:30:00,27126,7041347854,35,AAL,2024-01-22
0.3999999999999999,1,Trd,A,1,10:30:00,5699,1485998947,5,AAL,2024-01-22
0.3999999999999999,2,Create_Bid,B,0,13:30:00,5800,31679,2,AAL,2024-01-22
0.8,1,Can,A,1,14:00:00,11259,296868513,20,AAL,2024-01-22
0.0,1,Can,B,-1,11:30:00,470518,106673612449,337,AAL,2024-01-22
0.8,1,Trd,A,1,13:30:00,9910,174151,5,AAL,2024-01-22
-0.6,1,Add,B,-2,12:00:00,18200,2653791315,20,AAL,2024-01-22
-0.6,1,Can,B,-1,15:00:00,70879,22249599230,86,AAL,2024-01-22
0.6000000000000001,1,Can,B,-2,15:00:00,780,2484059636,3,AAL,2024-01-22
0.6000000000000001,1,Add,A,1,12:00:00,62147,36554303141,57,AAL,2024-01-22
0.3999999999999999,2,Add,A,2,13:30:00,1000,56796,1,AAL,2024-01-22
-0.8,2,Add,A,1,13:30:00,45401,829243,51,AAL,2024-01-22
-0.19999999999999996,1,Can,A,1,13:30:00,306135,60298612454,214,AAL,2024-01-22
0.3999999999999999,1,Can,A,1,13:30:00,70031,23452778126,65,AAL,2024-01-22
-1.0,2,Create_Ask,A,0,10:30:00,5600,84283,2,AAL,2024-01-22
-0.19999999999999996,1,Add,B,-2,11:30:00,26476,11867103142,38,AAL,2024-01-22
-0.6,2,Can,A,1,10:00:00,56561,2953144,66,AAL,2024-01-22
0.3999999999999999,1,Add,B,-1,13:00:00,144335,24812059721,82,AAL,2024-01-22
-0.4,1,Can,B,-2,12:00:00,26288,16637152934,39,AAL,2024-01-22
0.0,1,Trd,A,1,15:00:00,17517,6413029226,1,AAL,2024-01-22
-0.6,1,Trd,B,-1,11:00:00,12715,1893471693,6,AAL,2024-01-22
-1.0,1,Can,B,-2,14:00:00,10733,96057043,11,AAL,2024-01-22
-0.8,1,Can,B,-1,12:30:00,13850,2349328534,14,AAL,2024-01-22
0.3999999999999999,2,Add,A,1,11:30:00,2900,12194,1,AAL,2024-01-22
-0.8,1,Add,A,1,13:00:00,316288,8820620434,115,AAL,2024-01-22
-0.6,2,Can,A,1,15:00:00,33098,338102,24,AAL,2024-01-22
-0.8,1,Add,B,-2,13:00:00,7100,1368956752,2,AAL,2024-01-22
-0.19999999999999996,1,Can,A,1,12:00:00,282651,103341978338,245,AAL,2024-01-22
-1.0,1,Add,A,1,12:00:00,245035,987572382,102,AAL,2024-01-22
0.0,1,Add,A,2,11:30:00,41319,15142088245,51,AAL,2024-01-22
0.8,1,Trd,A,1,14:30:00,3314,129713,5,AAL,2024-01-22
0.3999999999999999,1,Add,A,2,13:00:00,18748,6765035054,22,AAL,2024-01-22
-0.19999999999999996,1,Add,A,1,13:00:00,415619,102986137941,290,AAL,2024-01-22
0.19999999999999996,1,Add,B,-2,13:00:00,32012,1735487392,18,AAL,2024-01-22
-0.19999999999999996,1,Add,B,-2,14:30:00,20010,9716241591,29,AAL,2024-01-22
-0.8,2,Can,A,1,10:00:00,51346,47525491,54,AAL,2024-01-22
-0.6,1,Trd,B,-1,12:30:00,18743,206006398,4,AAL,2024-01-22
-0.6,1,Add,A,1,12:30:00,129228,22748367585,72,AAL,2024-01-22
0.19999999999999996,2,Can,B,-1,12:00:00,18300,60073,10,AAL,2024-01-22
-0.8,2,Can,B,-1,13:00:00,400,3478,1,AAL,2024-01-22
-0.8,2,Can,B,-2,11:30:00,1000,5632,1,AAL,2024-01-22
-0.19999999999999996,1,Can,A,1,15:00:00,413715,85246969605,289,AAL,2024-01-22
-0.6,2,Can,A,2,12:00:00,1000,11627,1,AAL,2024-01-22
0.0,1,Add,A,1,15:00:00,250165,52720819223,200,AAL,2024-01-22
-0.8,2,Can,A,2,11:30:00,91,2234,1,AAL,2024-01-22
0.19999999999999996,1,Can,B,-2,11:30:00,55756,17341777798,57,AAL,2024-01-22
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1411,47738,6,AAL,2024-01-22
-0.8,2,Add,B,-1,11:00:00,6500,40936,4,AAL,2024-01-22
-0.4,1,Add,A,2,13:00:00,99336,47134655662,92,AAL,2024-01-22
0.8,1,Add,A,1,11:30:00,25975,22418778,51,AAL,2024-01-22
0.0,1,Add,A,1,12:30:00,235842,154244872646,199,AAL,2024-01-22
0.3999999999999999,2,Add,A,2,15:00:00,800,8764,1,AAL,2024-01-22
-1.0,1,Trd_All,B,-1,14:30:00,11076,5297864,11,AAL,2024-01-22
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1400,145732,14,AAL,2024-01-22
-1.0,1,Trd,A,1,13:00:00,236,14605075,3,AAL,2024-01-22
-0.8,1,Can,A,2,10:30:00,17403,82441713,13,AAL,2024-01-22
0.0,1,Can,A,2,13:30:00,45407,36143115746,72,AAL,2024-01-22
-0.4,2,Add,A,1,12:30:00,63244,237752,35,AAL,2024-01-22
-0.4,2,Trd,A,1,14:00:00,100,34528,1,AAL,2024-01-22
0.6000000000000001,1,Can,A,2,13:30:00,13200,296017697,11,AAL,2024-01-22
-0.19999999999999996,1,Trd,A,1,14:00:00,1200,935985,1,AAL,2024-01-22
0.3999999999999999,1,Add,A,2,10:00:00,26167,3230386030,35,AAL,2024-01-22
-0.4,2,Add,B,-1,14:00:00,9348,85930,8,AAL,2024-01-22
-1.0,1,Can,A,2,12:00:00,5000,1289907852,5,AAL,2024-01-22
-0.8,1,Can,B,-2,10:00:00,15794,4995961597,27,AAL,2024-01-22
0.19999999999999996,2,Can,B,-1,13:30:00,21598,160598,16,AAL,2024-01-22
0.8,1,Can,A,2,14:00:00,3200,203264,5,AAL,2024-01-22
0.6000000000000001,1,Trd,A,1,10:00:00,9720,1262486188,12,AAL,2024-01-22
-0.6,1,Can,A,1,12:00:00,187991,25951728520,119,AAL,2024-01-22
-0.4,2,Create_Ask,A,0,15:00:00,2676,108503,3,AAL,2024-01-22
-1.0,1,Trd,B,-1,13:30:00,4572,845907,13,AAL,2024-01-22
0.19999999999999996,1,Can,A,2,14:00:00,55185,25981778492,74,AAL,2024-01-22
-0.6,3,Can,A,2,10:30:00,7016,80802,3,AAL,2024-01-22
0.19999999999999996,1,Trd,A,1,14:00:00,780,3930700426,5,AAL,2024-01-22
-0.6,1,Add,A,2,10:30:00,59258,8705996070,66,AAL,2024-01-22
0.0,2,Create_Bid,B,0,10:00:00,3500,63314,3,AAL,2024-01-22
-0.19999999999999996,1,Can,B,-1,13:00:00,218831,86123796909,209,AAL,2024-01-22
-0.8,2,Create_Bid,B,0,14:30:00,200,20527,2,AAL,2024-01-22
-0.4,1,Trd,B,-1,13:30:00,19033,21645666793,17,AAL,2024-01-22
0.19999999999999996,1,Add,A,2,14:30:00,34909,9886008335,34,AAL,2024-01-22
-0.4,2,Can,B,-1,10:30:00,7426,601165115,7,AAL,2024-01-22
0.8,1,Add,B,-1,13:30:00,87717,598352945,44,AAL,2024-01-22
-0.19999999999999996,1,Trd,B,-1,13:00:00,502,521913742,2,AAL,2024-01-22
-0.6,1,Add,A,2,12:00:00,47048,8616892530,46,AAL,2024-01-22
0.3999999999999999,1,Can,B,-2,10:30:00,16678,429046754,18,AAL,2024-01-22
0.0,1,Add,A,1,11:00:00,203576,80629192894,198,AAL,2024-01-22
0.19999999999999996,1,Trd,A,1,15:00:00,3173,385325261,4,AAL,2024-01-22
-0.4,1,Add,A,2,12:30:00,24707,7792155251,29,AAL,2024-01-22
0.6000000000000001,1,Can,B,-1,10:00:00,191739,1340389704,138,AAL,2024-01-22
0.6000000000000001,1,Trd_All,A,1,14:00:00,8309,1325455,2,AAL,2024-01-22
0.0,2,Create_Ask,A,0,12:00:00,100,1176729,1,AAL,2024-01-22
0.0,1,Add,B,-1,10:00:00,410642,81482151963,445,AAL,2024-01-22
0.19999999999999996,1,Add,A,1,10:00:00,437553,104625439942,376,AAL,2024-01-22
0.8,1,Add,A,1,10:30:00,40364,3871118272,80,AAL,2024-01-22
-0.8,1,Add,B,-1,15:00:00,55665,15912059005,58,AAL,2024-01-22
-0.8,1,Trd,B,-1,13:00:00,5403,21554706,6,AAL,2024-01-22
0.19999999999999996,2,Add,B,-1,12:00:00,59093,337015,51,AAL,2024-01-22
0.0,1,Add,B,-2,14:00:00,48548,12843221233,54,AAL,2024-01-22
0.3999999999999999,1,Can,A,2,12:30:00,14230,5973584044,17,AAL,2024-01-22
-0.19999999999999996,1,Can,B,-2,11:00:00,35852,23254498674,50,AAL,2024-01-22
-0.19999999999999996,1,Add,B,-2,14:00:00,59242,8851062324,67,AAL,2024-01-22
0.8,1,Can,A,1,10:30:00,11996,5069521951,59,AAL,2024-01-22
0.3999999999999999,2,Create_Bid,B,0,14:00:00,600,33024,1,AAL,2024-01-22
0.0,1,Add,B,-1,14:00:00,390299,60892259245,275,AAL,2024-01-22
0.6000000000000001,2,Add,B,-1,11:00:00,13520,419814,18,AAL,2024-01-22
-0.8,1,Add,A,1,15:00:00,161728,7027882562,84,AAL,2024-01-22
0.8,1,Add,A,2,12:00:00,2000,3805893,2,AAL,2024-01-22
0.19999999999999996,1,Add,B,-2,10:30:00,18092,2848512017,31,AAL,2024-01-22
0.8,1,Add,A,2,14:00:00,1400,29894819,2,AAL,2024-01-22
0.19999999999999996,2,Add,B,-1,11:00:00,105504,1057248,108,AAL,2024-01-22
0.3999999999999999,2,Create_Bid,B,0,10:30:00,43600,489368,19,AAL,2024-01-22
-1.0,2,Create_Ask,A,0,10:00:00,400,15660,1,AAL,2024-01-22
-0.19999999999999996,1,Add,B,-1,12:30:00,157811,75194808680,166,AAL,2024-01-22
-0.6,1,Can,A,2,10:30:00,74004,3761205053,58,AAL,2024-01-22
0.0,1,Can,A,1,10:30:00,434991,61627206309,450,AAL,2024-01-22
0.3999999999999999,1,Can,B,-1,12:00:00,299592,6960129861,122,AAL,2024-01-22
-0.6,1,Add,A,1,11:00:00,152731,20770507476,153,AAL,2024-01-22
0.3999999999999999,1,Add,A,1,13:30:00,106401,23022838970,76,AAL,2024-01-22
0.6000000000000001,1,Trd_All,A,1,10:00:00,24009,534384144,14,AAL,2024-01-22
0.6000000000000001,2,Add,B,-1,15:00:00,92788,748380,77,AAL,2024-01-22
-0.6,3,Add,A,2,10:30:00,5966,197282,7,AAL,2024-01-22
0.0,1,Trd,A,1,14:30:00,400,1060928313,5,AAL,2024-01-22
-0.8,1,Add,A,2,10:00:00,14295,8383886018,25,AAL,2024-01-22
-0.4,1,Trd,B,-1,12:00:00,300,3084039471,3,AAL,2024-01-22
0.3999999999999999,1,Trd,A,1,11:00:00,11928,1900473601,7,AAL,2024-01-22
-0.4,1,Trd_All,B,-1,11:00:00,4510,7140415,1,AAL,2024-01-22
-0.4,2,Add,B,-1,13:30:00,3600,26635,3,AAL,2024-01-22
0.0,2,Create_Bid,B,0,14:30:00,5000,64432,1,AAL,2024-01-22
-0.4,1,Add,A,2,10:30:00,62992,19072013537,92,AAL,2024-01-22
0.8,1,Add,B,-1,15:00:00,139836,1945981548,85,AAL,2024-01-22
-0.19999999999999996,1,Add,A,2,14:30:00,46608,13751954586,47,AAL,2024-01-22
0.8,1,Can,A,2,13:30:00,16700,149714,6,AAL,2024-01-22
-0.8,1,Trd,B,-1,14:00:00,6205,2068844532,5,AAL,2024-01-22
-0.4,1,Can,B,-1,14:00:00,238266,41763035341,176,AAL,2024-01-22
0.3999999999999999,1,Add,B,-1,14:00:00,370825,11131057546,185,AAL,2024-01-22
-0.19999999999999996,1,Add,A,1,14:30:00,312367,109460827772,249,AAL,2024-01-22
-0.19999999999999996,2,Can,A,1,11:00:00,2400,21873,3,AAL,2024-01-22
0.3999999999999999,1,Add,A,2,12:00:00,11512,7559656271,14,AAL,2024-01-22
0.6000000000000001,1,Trd_All,A,1,14:30:00,11053,344109,3,AAL,2024-01-22
0.0,1,Add,A,1,11:30:00,271095,91262495082,230,AAL,2024-01-22
-0.4,1,Trd,B,-1,11:30:00,438,624553711,4,AAL,2024-01-22
-0.8,1,Add,B,-1,14:30:00,46402,10557078732,32,AAL,2024-01-22
-0.8,2,Create_Ask,A,0,10:00:00,67300,353660,23,AAL,2024-01-22
-0.6,1,Can,B,-2,11:00:00,6655,2682021124,13,AAL,2024-01-22
-1.0,1,Add,A,1,13:30:00,138794,105060824,76,AAL,2024-01-22
-0.19999999999999996,1,Add,A,1,15:00:00,333507,102901484873,266,AAL,2024-01-22
-0.8,2,Add,A,1,14:30:00,20273,172668,14,AAL,2024-01-22
0.0,1,Trd,A,1,10:00:00,8661,1133769125,5,AAL,2024-01-22
-1.0,1,Add,A,2,10:00:00,4371,544345237,13,AAL,2024-01-22
-0.8,1,Add,A,2,14:30:00,2000,17348625,2,AAL,2024-01-22
-0.6,2,Can,B,-1,12:00:00,5900,20199,1,AAL,2024-01-22
-0.4,1,Add,A,1,12:00:00,303946,98525229562,242,AAL,2024-01-22
0.19999999999999996,2,Can,A,2,12:00:00,75,1068,1,AAL,2024-01-22
-0.4,2,Create_Bid,B,0,11:30:00,100,7459,1,AAL,2024-01-22
-0.8,1,Trd_All,B,-1,11:30:00,12825,47191694,5,AAL,2024-01-22
0.19999999999999996,1,Can,B,-1,15:00:00,479385,73037976001,305,AAL,2024-01-22
0.19999999999999996,1,Trd_All,A,1,14:30:00,11107,23985071,1,AAL,2024-01-22
0.3999999999999999,1,Add,B,-2,13:00:00,2600,3165342838,6,AAL,2024-01-22
0.8,1,Can,B,-1,12:00:00,79708,117592097,52,AAL,2024-01-22
0.0,1,Add,B,-2,11:00:00,42844,15606178734,43,AAL,2024-01-22
-0.6,2,Create_Ask,A,0,13:00:00,30800,293742,6,AAL,2024-01-22
0.19999999999999996,1,Add,B,-2,14:30:00,22042,12913138550,27,AAL,2024-01-22
-0.19999999999999996,1,Add,B,-2,12:30:00,32600,21617941346,36,AAL,2024-01-22
0.3999999999999999,1,Add,B,-2,11:00:00,2001,4173280273,5,AAL,2024-01-22
-1.0,1,Trd_All,B,-1,10:00:00,24316,1572479657,81,AAL,2024-01-22
-0.6,2,Can,B,-2,10:00:00,800,1480,1,AAL,2024-01-22
0.3999999999999999,1,Add,A,2,14:30:00,30823,15663469874,31,AAL,2024-01-22
-0.4,2,Add,B,-1,13:00:00,2600,9127,3,AAL,2024-01-22
-0.4,1,Can,A,2,10:00:00,111039,8040817449,112,AAL,2024-01-22
-0.8,1,Add,B,-1,14:00:00,78582,24051401432,62,AAL,2024-01-22
0.8,1,Add,A,2,10:00:00,16591,757161061,16,AAL,2024-01-22
0.19999999999999996,1,Can,A,2,11:00:00,25881,11041056917,30,AAL,2024-01-22
-0.19999999999999996,1,Can,B,-2,14:00:00,71573,22385968493,81,AAL,2024-01-22
0.0,2,Add,A,1,13:00:00,14200,45964,6,AAL,2024-01-22
0.19999999999999996,2,Can,B,-1,10:00:00,22676,722612604,38,AAL,2024-01-22
0.6000000000000001,1,Add,B,-1,12:00:00,117871,6868503900,69,AAL,2024-01-22
0.6000000000000001,2,Create_Bid,B,0,15:00:00,12400,92096,5,AAL,2024-01-22
-0.4,2,Create_Bid,B,0,12:00:00,700,92909,7,AAL,2024-01-22
0.0,2,Create_Ask,A,0,11:00:00,200,8134,2,AAL,2024-01-22
0.19999999999999996,2,Can,A,1,14:00:00,136,3512,2,AAL,2024-01-22
0.6000000000000001,2,Add,A,1,12:30:00,180,6135,2,AAL,2024-01-22
0.6000000000000001,1,Can,A,1,10:30:00,42891,5173070446,68,AAL,2024-01-22
0.3999999999999999,2,Add,A,1,15:00:00,2000,94236,2,AAL,2024-01-22
0.0,2,Add,A,1,10:30:00,16100,1009602,11,AAL,2024-01-22
-0.4,1,Add,A,1,11:00:00,346390,71813927028,303,AAL,2024-01-22
0.19999999999999996,2,Can,A,2,12:30:00,68,1761,1,AAL,2024-01-22
-0.19999999999999996,1,Can,A,2,15:00:00,76927,30602574391,83,AAL,2024-01-22
0.19999999999999996,3,Add,A,2,10:30:00,600,23646,1,AAL,2024-01-22
-0.19999999999999996,2,Can,B,-1,14:00:00,3000,92217,3,AAL,2024-01-22
-0.4,1,Trd,B,-1,14:30:00,660,3523183135,4,AAL,2024-01-22
-0.4,1,Trd,A,1,13:30:00,38,1082471594,2,AAL,2024-01-22
-0.4,1,Can,A,2,11:30:00,92335,15635334091,90,AAL,2024-01-22
-0.4,2,Create_Bid,B,0,14:00:00,405,50105,5,AAL,2024-01-22
0.6000000000000001,2,Create_Ask,A,0,10:00:00,100,11028,1,AAL,2024-01-22
0.6000000000000001,1,Add,A,2,10:30:00,7183,1414721351,16,AAL,2024-01-22
-1.0,1,Add,A,1,10:00:00,427173,3056993113,323,AAL,2024-01-22
-0.6,1,Can,B,-1,11:00:00,130079,20636621791,139,AAL,2024-01-22
-1.0,1,Trd_All,B,-1,13:30:00,17952,50772224,19,AAL,2024-01-22
-0.8,1,Can,A,1,15:00:00,256977,10362919742,98,AAL,2024-01-22
-0.4,1,Can,B,-2,10:00:00,60097,14586220067,93,AAL,2024-01-22
0.3999999999999999,1,Add,A,2,10:30:00,21020,1585257027,26,AAL,2024-01-22
-0.6,2,Create_Bid,B,0,13:30:00,1715,335970,8,AAL,2024-01-22
-0.8,1,Can,A,2,14:00:00,18132,6111344736,19,AAL,2024-01-22
0.8,1,Trd,B,-1,14:30:00,5300,99861,3,AAL,2024-01-22
-0.8,2,Create_Bid,B,0,10:00:00,2200,290295,22,AAL,2024-01-22
0.6000000000000001,1,Trd,A,1,13:30:00,6000,239718926,1,AAL,2024-01-22
0.19999999999999996,1,Can,B,-2,12:00:00,42426,8219299706,29,AAL,2024-01-22
0.3999999999999999,1,Can,A,1,13:00:00,82446,23324646737,70,AAL,2024-01-22
0.8,1,Can,A,2,11:00:00,11973,39923,4,AAL,2024-01-22
0.0,1,Can,B,-1,15:00:00,605403,99874167438,378,AAL,2024-01-22
-1.0,1,Trd,B,-1,14:00:00,7024,753558721,24,AAL,2024-01-22
0.19999999999999996,1,Can,A,1,10:00:00,267095,56759781133,365,AAL,2024-01-22
-0.4,2,Create_Ask,A,0,14:00:00,21300,162570,6,AAL,2024-01-22
-0.8,2,Add,B,-1,10:00:00,2100,4106,1,AAL,2024-01-22
0.3999999999999999,1,Add,B,-1,12:30:00,250008,10430501429,98,AAL,2024-01-22
0.19999999999999996,1,Trd,A,1,10:00:00,6014,99367,2,AAL,2024-01-22
0.0,2,Can,A,1,10:00:00,121,4382,1,AAL,2024-01-22
-0.8,1,Can,B,-1,11:30:00,68003,6674995436,71,AAL,2024-01-22
-0.6,1,Can,B,-1,10:00:00,188095,34281528080,328,AAL,2024-01-22
-0.4,1,Trd,A,1,10:00:00,1102,205612759,4,AAL,2024-01-22
0.8,1,Add,A,1,14:00:00,23274,125070906,35,AAL,2024-01-22
0.19999999999999996,1,Can,B,-2,13:30:00,8178,363848244,8,AAL,2024-01-22
-1.0,1,Can,A,2,12:30:00,3200,715984317,5,AAL,2024-01-22
-0.4,1,Can,B,-1,10:00:00,230303,30236289170,368,AAL,2024-01-22
0.19999999999999996,2,Add,A,1,13:30:00,1900,16165,1,AAL,2024-01-22
-1.0,1,Can,B,-2,12:00:00,13910,540398,7,AAL,2024-01-22
0.19999999999999996,1,Add,B,-1,13:00:00,358803,28132487160,212,AAL,2024-01-22
-0.4,2,Can,A,1,10:30:00,17400,1545922143,19,AAL,2024-01-22
-0.4,2,Can,B,-1,14:00:00,100,286783847,1,AAL,2024-01-22
0.6000000000000001,2,Create_Bid,B,0,10:00:00,9800,182178,7,AAL,2024-01-22
0.19999999999999996,1,Can,A,2,12:00:00,37752,27873464325,53,AAL,2024-01-22
0.0,2,Can,B,-1,14:30:00,4601,20869,5,AAL,2024-01-22
-1.0,1,Add,B,-2,14:00:00,21615,497152539,21,AAL,2024-01-22
-0.6,1,Add,A,1,11:30:00,299918,26581735804,219,AAL,2024-01-22
0.8,1,Can,B,-2,11:30:00,74,11168,1,AAL,2024-01-22
-0.8,1,Add,A,1,11:00:00,116800,5701226947,81,AAL,2024-01-22
0.19999999999999996,2,Trd,B,-1,15:00:00,1,5947051,1,AAL,2024-01-22
-1.0,1,Trd_All,B,-1,12:30:00,3018,2566978,16,AAL,2024-01-22
0.19999999999999996,1,Can,A,1,14:30:00,161198,58563588886,139,AAL,2024-01-22
-0.6,1,Add,B,-1,12:30:00,45548,14877651114,45,AAL,2024-01-22
0.6000000000000001,1,Add,B,-1,12:30:00,111088,4110108587,42,AAL,2024-01-22
-0.19999999999999996,1,Trd,B,-1,10:30:00,8939,1157230822,5,AAL,2024-01-22
-0.19999999999999996,1,Can,B,-1,10:30:00,510393,96820989490,495,AAL,2024-01-22
-0.4,1,Can,B,-2,12:30:00,32700,25549429712,34,AAL,2024-01-22
-0.6,2,Can,B,-1,13:30:00,11300,26642,3,AAL,2024-01-22
0.8,1,Can,A,2,10:30:00,33387,731586307,15,AAL,2024-01-22
0.6000000000000001,1,Add,B,-2,11:30:00,1200,568984759,3,AAL,2024-01-22
0.3999999999999999,2,Create_Ask,A,0,13:30:00,400,50551,4,AAL,2024-01-22
-0.4,1,Add,B,-2,14:30:00,15938,5857751551,16,AAL,2024-01-22
0.0,2,Can,A,1,14:30:00,1900,25700,3,AAL,2024-01-22
-0.8,2,Create_Ask,A,0,14:00:00,5000,174334,2,AAL,2024-01-22
0.19999999999999996,1,Add,B,-2,14:00:00,49150,15029721152,55,AAL,2024-01-22
0.19999999999999996,2,Can,A,1,12:30:00,1400,26151,2,AAL,2024-01-22
0.3999999999999999,1,Can,B,-2,13:30:00,2851,2990257723,8,AAL,2024-01-22
-0.19999999999999996,1,Add,B,-2,13:30:00,22184,10063449145,30,AAL,2024-01-22
0.3999999999999999,1,Can,A,2,12:00:00,14500,9415912449,19,AAL,2024-01-22
-0.4,1,Add,A,1,12:30:00,247206,55597092474,176,AAL,2024-01-22
-0.4,2,Create_Ask,A,0,10:30:00,8700,2969782,4,AAL,2024-01-22
0.0,1,Add,B,-2,11:30:00,25319,14212683310,41,AAL,2024-01-22
-0.4,1,Trd,B,-1,13:00:00,13967,8341974494,9,AAL,2024-01-22
-1.0,1,Trd,B,-1,11:30:00,10815,2249003,36,AAL,2024-01-22
0.3999999999999999,2,Add,A,2,14:00:00,1000,30539,1,AAL,2024-01-22
-1.0,1,Can,A,2,10:30:00,363,233868240,3,AAL,2024-01-22
-0.19999999999999996,1,Can,A,1,10:00:00,776544,78181386501,608,AAL,2024-01-22
-0.19999999999999996,1,Add,A,2,10:00:00,36814,24871937065,87,AAL,2024-01-22
0.3999999999999999,2,Add,A,1,12:30:00,2000,31642,1,AAL,2024-01-22
0.6000000000000001,1,Add,B,-1,11:00:00,106851,3329424983,65,AAL,2024-01-22
0.6000000000000001,1,Trd_All,A,1,11:30:00,22784,5295089235,6,AAL,2024-01-22
-0.6,2,Add,A,2,14:30:00,1000,122000,1,AAL,2024-01-22
-0.19999999999999996,1,Can,B,-2,14:30:00,29347,19818401461,41,AAL,2024-01-22
0.19999999999999996,2,Can,B,-1,12:30:00,23237,170854,19,AAL,2024-01-22
-1.0,1,Add,B,-2,15:00:00,7600,73549,4,AAL,2024-01-22
0.6000000000000001,1,Trd,A,1,11:30:00,2792,22524570,7,AAL,2024-01-22
-0.19999999999999996,3,Add,A,2,10:30:00,5402,17146,4,AAL,2024-01-22
0.19999999999999996,1,Trd,B,-1,14:00:00,1400,19295354,3,AAL,2024-01-22
-1.0,1,Add,B,-2,12:00:00,3200,248723,3,AAL,2024-01-22
0.0,1,Can,B,-2,11:30:00,31794,9908013482,40,AAL,2024-01-22
-0.8,1,Can,A,2,11:30:00,28687,6588340003,29,AAL,2024-01-22
0.19999999999999996,1,Can,B,-1,14:30:00,356325,52002994828,225,AAL,2024-01-22
0.19999999999999996,1,Add,A,1,14:00:00,287708,65853218934,217,AAL,2024-01-22
0.3999999999999999,2,Can,B,-1,11:30:00,23366,159467,16,AAL,2024-01-22
0.8,1,Add,B,-1,12:00:00,115065,1296441,61,AAL,2024-01-22
0.0,2,Create_Ask,A,0,12:30:00,100,2892,1,AAL,2024-01-22
0.0,2,Add,B,-1,10:30:00,158598,915584,154,AAL,2024-01-22
-0.8,1,Can,B,-1,14:30:00,49287,5842778006,45,AAL,2024-01-22
0.8,1,Can,A,2,14:30:00,11361,560414724,5,AAL,2024-01-22
0.0,1,Can,B,-1,14:30:00,296407,46361050834,195,AAL,2024-01-22
0.19999999999999996,2,Create_Ask,A,0,12:30:00,700,141173,7,AAL,2024-01-22
-0.6,1,Trd_All,B,-1,12:00:00,5421,308112,1,AAL,2024-01-22
0.19999999999999996,2,Add,B,-1,14:30:00,97559,476105,63,AAL,2024-01-22
0.19999999999999996,1,Add,A,1,12:00:00,128622,59813965704,118,AAL,2024-01-22
0.8,1,Trd,B,-1,12:30:00,1400,1832525,4,AAL,2024-01-22
0.19999999999999996,1,Add,B,-1,13:30:00,232119,62766353227,154,AAL,2024-01-22
0.3999999999999999,2,Add,B,-1,13:30:00,35281,258920,26,AAL,2024-01-22
-0.8,1,Can,A,1,12:30:00,91794,1798710318,36,AAL,2024-01-22
0.0,1,Add,B,-1,14:30:00,236155,61563424799,177,AAL,2024-01-22
