imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,A,1,14:00:00,53020,91273077,73,AAL,2024-03-26
0.3999999999999999,1,Add,B,-1,14:30:00,82192,7833952672,102,AAL,2024-03-26
0.0,1,Can,B,-2,12:00:00,10801,17963387116,40,AAL,2024-03-26
-0.19999999999999996,1,Add,A,1,10:30:00,171587,66174922621,308,AAL,2024-03-26
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,390,50221,4,AAL,2024-03-26
-0.19999999999999996,1,Can,A,2,13:30:00,6389,4290384434,18,AAL,2024-03-26
0.0,2,Add,B,-1,15:00:00,42406,241519565,43,AAL,2024-03-26
-0.4,1,Can,A,2,11:00:00,12764,9777352458,27,AAL,2024-03-26
0.0,2,Add,A,1,11:30:00,20347,238968,33,AAL,2024-03-26
0.3999999999999999,1,Can,A,1,13:30:00,56790,75703764535,122,AAL,2024-03-26
0.0,1,Add,B,-2,10:00:00,9156,24169903068,45,AAL,2024-03-26
-1.0,1,Add,B,-1,14:30:00,2912,101068,9,AAL,2024-03-26
-0.6,1,Trd,B,-1,12:30:00,7462,1663044,4,AAL,2024-03-26
0.0,1,Add,B,-1,14:30:00,74450,174988683514,163,AAL,2024-03-26
0.3999999999999999,1,Can,A,1,11:00:00,52509,42536349889,159,AAL,2024-03-26
-0.4,2,Add,B,-1,13:00:00,100,168853,1,AAL,2024-03-26
-0.6,1,Add,A,2,12:30:00,300,390119095,1,AAL,2024-03-26
-0.4,1,Add,B,-2,13:00:00,943,226618473,6,AAL,2024-03-26
0.3999999999999999,2,Can,B,-1,10:30:00,19791,403959,56,AAL,2024-03-26
0.8,1,Can,A,2,14:00:00,100,5124,1,AAL,2024-03-26
0.0,1,Add,A,2,11:30:00,9568,29905294707,37,AAL,2024-03-26
-0.4,2,Create_Bid,B,0,12:30:00,1400,165712,11,AAL,2024-03-26
0.3999999999999999,1,Add,A,2,15:00:00,1418,5203028095,7,AAL,2024-03-26
-0.8,1,Trd_All,B,-1,12:00:00,2957,1388679639,3,AAL,2024-03-26
-1.0,1,Can,B,-2,10:00:00,6397,860129243,22,AAL,2024-03-26
-0.6,2,Trd,A,1,12:30:00,600,123644985,1,AAL,2024-03-26
-0.8,2,Add,A,1,11:00:00,5439,104908,17,AAL,2024-03-26
-0.8,1,Can,B,-1,10:30:00,10009,446131658,31,AAL,2024-03-26
0.6000000000000001,1,Can,B,-2,15:00:00,1700,5337196,1,AAL,2024-03-26
-0.6,1,Add,A,1,12:30:00,21447,3872327576,30,AAL,2024-03-26
0.0,1,Trd_All,B,-1,13:30:00,7877,70516,1,AAL,2024-03-26
-0.8,1,Can,A,1,14:00:00,17500,38926411,15,AAL,2024-03-26
0.8,1,Add,A,2,11:00:00,1233,180788506,4,AAL,2024-03-26
-0.19999999999999996,1,Add,A,2,10:30:00,16242,12920894203,55,AAL,2024-03-26
0.6000000000000001,1,Trd,A,1,10:00:00,11398,1103153568,11,AAL,2024-03-26
0.6000000000000001,1,Trd_All,A,1,13:00:00,5524,4572,3,AAL,2024-03-26
0.8,1,Can,A,1,11:30:00,3245,124982238,26,AAL,2024-03-26
-0.19999999999999996,1,Add,B,-2,10:00:00,6163,21450920228,41,AAL,2024-03-26
0.3999999999999999,1,Can,B,-2,13:00:00,12954,20877968703,34,AAL,2024-03-26
-0.4,1,Can,A,1,13:00:00,73865,11328501001,79,AAL,2024-03-26
-0.8,1,Can,A,2,14:00:00,219,329487,1,AAL,2024-03-26
0.3999999999999999,2,Can,A,2,11:00:00,200,31792,2,AAL,2024-03-26
0.3999999999999999,1,Can,A,2,12:30:00,16554,10744494733,48,AAL,2024-03-26
0.19999999999999996,1,Add,A,1,14:30:00,54462,120978349976,138,AAL,2024-03-26
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,610,86723,4,AAL,2024-03-26
-0.19999999999999996,1,Can,A,1,14:30:00,102797,30942655675,108,AAL,2024-03-26
0.0,1,Can,A,2,12:00:00,23286,30081977323,67,AAL,2024-03-26
-0.6,1,Can,B,-1,10:00:00,21044,13749010869,61,AAL,2024-03-26
-0.8,1,Can,B,-1,11:00:00,1578,1032067145,7,AAL,2024-03-26
0.0,1,Can,B,-2,13:00:00,9653,3577437846,30,AAL,2024-03-26
-0.19999999999999996,1,Can,A,1,11:30:00,164948,61084057775,211,AAL,2024-03-26
-0.8,2,Create_Bid,B,0,14:30:00,1,10084,1,AAL,2024-03-26
0.6000000000000001,2,Can,B,-1,10:00:00,15962,425052,34,AAL,2024-03-26
0.3999999999999999,2,Can,A,2,12:30:00,10,1175,1,AAL,2024-03-26
-0.8,1,Trd,B,-1,14:00:00,6255,398192,3,AAL,2024-03-26
0.19999999999999996,1,Trd,B,-1,12:00:00,5540,5152146383,4,AAL,2024-03-26
-0.8,2,Add,A,1,14:00:00,5560,165002,10,AAL,2024-03-26
-0.6,2,Can,A,1,11:00:00,11047,423782,28,AAL,2024-03-26
0.3999999999999999,1,Trd,A,1,11:30:00,2301,20691637225,21,AAL,2024-03-26
0.6000000000000001,2,Create_Ask,A,0,14:30:00,100,17531,1,AAL,2024-03-26
0.0,2,Create_Ask,A,0,10:00:00,2200,35065,3,AAL,2024-03-26
0.19999999999999996,1,Add,B,-1,13:30:00,134394,131437981976,333,AAL,2024-03-26
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,300,1412,1,AAL,2024-03-26
-0.4,2,Can,B,-1,12:00:00,1620,2329470,8,AAL,2024-03-26
0.19999999999999996,2,Add,B,-1,14:00:00,20555,140377,25,AAL,2024-03-26
0.3999999999999999,2,Add,B,-1,10:00:00,108939,1406331,169,AAL,2024-03-26
-0.6,1,Can,B,-2,10:00:00,12381,11017068232,41,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-1,10:30:00,73982,30437258348,184,AAL,2024-03-26
0.6000000000000001,1,Add,A,1,11:00:00,31532,29915691941,80,AAL,2024-03-26
0.0,1,Can,A,2,14:30:00,58916,136173069982,138,AAL,2024-03-26
0.3999999999999999,1,Can,A,1,14:00:00,4179,3737967762,13,AAL,2024-03-26
0.6000000000000001,1,Add,B,-1,11:30:00,43648,13535665174,90,AAL,2024-03-26
-0.19999999999999996,2,Trd,A,1,10:30:00,666,95082,1,AAL,2024-03-26
0.0,1,Can,B,-1,12:30:00,121175,83096193305,242,AAL,2024-03-26
-0.4,2,Create_Bid,B,0,11:30:00,1900,375132,16,AAL,2024-03-26
0.0,2,Can,A,1,10:00:00,3380,193408,13,AAL,2024-03-26
-0.6,1,Can,B,-2,11:30:00,800,9159531,4,AAL,2024-03-26
-0.6,1,Add,A,1,15:00:00,30731,2492838942,43,AAL,2024-03-26
0.6000000000000001,1,Can,B,-1,12:30:00,164487,30383806254,196,AAL,2024-03-26
-0.19999999999999996,1,Trd,B,-1,15:00:00,8810,6001457563,2,AAL,2024-03-26
-0.6,1,Trd,A,1,12:30:00,1001,889900241,6,AAL,2024-03-26
-0.19999999999999996,1,Trd,B,-1,11:30:00,16801,1599192361,4,AAL,2024-03-26
0.3999999999999999,2,Create_Ask,A,0,11:00:00,3131,267964350,20,AAL,2024-03-26
-1.0,1,Add,B,-2,11:00:00,480,194683898,11,AAL,2024-03-26
-0.4,2,Can,A,1,11:30:00,21043,350716,43,AAL,2024-03-26
0.19999999999999996,1,Can,B,-2,12:30:00,20491,2395311963,44,AAL,2024-03-26
-1.0,1,Can,B,-1,11:00:00,3209,113931487,33,AAL,2024-03-26
0.3999999999999999,1,Trd,A,1,12:00:00,1772,5002772558,4,AAL,2024-03-26
0.3999999999999999,2,Add,B,-1,14:00:00,16691,115564,15,AAL,2024-03-26
0.3999999999999999,1,Can,A,1,13:00:00,51758,96834341926,145,AAL,2024-03-26
0.19999999999999996,2,Can,A,1,15:00:00,216,63692,3,AAL,2024-03-26
0.6000000000000001,1,Trd,B,-1,12:30:00,266,444025921,4,AAL,2024-03-26
-0.4,1,Can,B,-2,13:00:00,4654,925553755,10,AAL,2024-03-26
0.0,2,Add,A,1,13:30:00,7468,19550,8,AAL,2024-03-26
0.19999999999999996,1,Can,B,-1,12:00:00,201615,96207817301,327,AAL,2024-03-26
-0.19999999999999996,1,Add,B,-2,11:00:00,4407,6622535898,25,AAL,2024-03-26
-0.4,2,Trd,B,-1,10:00:00,100,866,1,AAL,2024-03-26
-0.4,1,Can,B,-2,11:30:00,5200,5566628429,12,AAL,2024-03-26
-0.4,2,Create_Ask,A,0,11:00:00,2900,563651,4,AAL,2024-03-26
-0.19999999999999996,1,Add,B,-1,12:30:00,113820,158727151401,252,AAL,2024-03-26
-0.4,1,Can,B,-2,11:00:00,7796,7029619372,18,AAL,2024-03-26
0.0,2,Add,B,-2,10:00:00,100,3742,1,AAL,2024-03-26
0.8,1,Add,B,-2,13:00:00,2540,1658007816,8,AAL,2024-03-26
0.0,1,Add,A,-2,11:00:00,200,643085,1,AAL,2024-03-26
0.8,1,Add,A,1,15:00:00,37578,6552827959,82,AAL,2024-03-26
-0.6,1,Add,B,-2,15:00:00,6591,4937338,7,AAL,2024-03-26
-0.4,1,Trd_All,B,-1,15:00:00,10769,1357790,2,AAL,2024-03-26
0.0,1,Can,B,-1,15:00:00,135919,50745131140,198,AAL,2024-03-26
0.6000000000000001,1,Add,B,-2,13:00:00,2808,7468830852,10,AAL,2024-03-26
0.0,1,Add,A,1,15:00:00,103323,127447065136,221,AAL,2024-03-26
0.6000000000000001,1,Trd_All,A,1,10:30:00,11394,550203148,11,AAL,2024-03-26
-0.4,2,Add,A,2,12:00:00,810,127549,3,AAL,2024-03-26
0.19999999999999996,1,Add,A,2,11:00:00,15659,26514006005,69,AAL,2024-03-26
0.3999999999999999,2,Can,B,-1,14:00:00,6027,152754,8,AAL,2024-03-26
-0.6,2,Can,A,2,13:00:00,800,39153,2,AAL,2024-03-26
-0.6,1,Trd,A,1,11:30:00,1100,7232967,3,AAL,2024-03-26
0.19999999999999996,2,Can,A,1,10:00:00,100,1710,1,AAL,2024-03-26
0.8,1,Trd,B,-1,15:00:00,3777,5175123731,10,AAL,2024-03-26
0.19999999999999996,1,Add,B,-1,10:30:00,160665,96243279048,338,AAL,2024-03-26
0.0,2,Create_Ask,A,0,13:00:00,10,8438,1,AAL,2024-03-26
-0.6,1,Can,B,-1,14:00:00,20908,31403586634,41,AAL,2024-03-26
-0.4,1,Add,B,-2,12:30:00,200,2261604219,2,AAL,2024-03-26
-0.19999999999999996,2,Can,B,-2,10:30:00,135,2607,1,AAL,2024-03-26
-0.4,1,Add,B,-1,15:00:00,35779,79467055684,144,AAL,2024-03-26
0.3999999999999999,1,Can,A,2,13:00:00,12232,20512103329,33,AAL,2024-03-26
0.8,1,Can,B,2,12:00:00,2,2233,1,AAL,2024-03-26
0.19999999999999996,1,Can,A,2,10:00:00,30025,18579610380,80,AAL,2024-03-26
-0.6,1,Can,A,1,13:00:00,39526,1052691217,40,AAL,2024-03-26
-1.0,1,Add,A,1,11:00:00,61850,1884314783,131,AAL,2024-03-26
0.19999999999999996,2,Can,B,-1,11:00:00,5138,2956081,15,AAL,2024-03-26
-0.19999999999999996,1,Can,A,1,10:00:00,238140,51072681931,312,AAL,2024-03-26
0.19999999999999996,1,Add,B,-2,15:00:00,8087,152921765,10,AAL,2024-03-26
0.19999999999999996,1,Can,A,-2,12:30:00,1867,3250105135,2,AAL,2024-03-26
0.6000000000000001,1,Can,B,-1,11:00:00,54342,21507329467,96,AAL,2024-03-26
0.0,1,Add,A,1,14:30:00,100335,163125558691,163,AAL,2024-03-26
-0.8,1,Add,B,-1,13:30:00,848,7672,3,AAL,2024-03-26
-0.8,1,Can,A,1,15:00:00,11836,1375323,16,AAL,2024-03-26
-0.4,1,Add,B,-1,11:00:00,35672,30745915158,87,AAL,2024-03-26
-1.0,1,Can,A,2,10:30:00,1200,470240,3,AAL,2024-03-26
0.6000000000000001,2,Create_Bid,B,0,11:00:00,1000,38661,1,AAL,2024-03-26
-1.0,1,Can,B,-2,13:00:00,2769,83461,7,AAL,2024-03-26
-0.6,2,Trd,A,1,10:30:00,668,1011,1,AAL,2024-03-26
-0.19999999999999996,2,Add,A,1,11:00:00,39421,1184656,71,AAL,2024-03-26
-1.0,1,Trd,A,1,11:30:00,2501,1457149248,6,AAL,2024-03-26
-0.4,2,Can,B,-2,12:00:00,2203,1492750,10,AAL,2024-03-26
0.19999999999999996,2,Can,B,-1,13:00:00,4783,79745,9,AAL,2024-03-26
-0.4,1,Add,B,-1,13:30:00,8070,2203131,12,AAL,2024-03-26
-0.4,1,Can,A,2,11:30:00,4351,2689335905,17,AAL,2024-03-26
-1.0,1,Trd,B,-1,15:00:00,3409,794544,21,AAL,2024-03-26
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2113,8398,2,AAL,2024-03-26
-0.8,1,Can,B,-1,11:30:00,1300,1115767439,3,AAL,2024-03-26
-0.6,2,Add,B,-1,13:30:00,1200,36572,2,AAL,2024-03-26
-0.4,1,Add,A,1,14:00:00,76345,105000283439,169,AAL,2024-03-26
0.0,2,Add,A,1,12:30:00,23746,219577,32,AAL,2024-03-26
-0.6,2,Can,B,-2,11:00:00,8,2585,1,AAL,2024-03-26
0.19999999999999996,2,Can,B,-1,14:00:00,7900,85288,14,AAL,2024-03-26
-0.6,1,Can,B,-2,12:00:00,729,970593945,8,AAL,2024-03-26
0.3999999999999999,2,Create_Bid,B,0,11:00:00,7356,98105,11,AAL,2024-03-26
0.8,1,Can,A,1,14:00:00,7827,10953522130,35,AAL,2024-03-26
-0.4,2,Can,A,1,10:00:00,40743,44437317,119,AAL,2024-03-26
0.19999999999999996,1,Trd_All,A,1,10:00:00,2053,22912,1,AAL,2024-03-26
-1.0,1,Add,B,-1,13:00:00,4587,228764,20,AAL,2024-03-26
-0.4,2,Create_Bid,B,0,10:30:00,969,166561,8,AAL,2024-03-26
0.6000000000000001,2,Create_Bid,B,0,10:00:00,6700,177224,9,AAL,2024-03-26
-0.19999999999999996,1,Add,A,2,11:00:00,16436,15683779283,53,AAL,2024-03-26
-0.4,1,Can,A,1,11:00:00,94659,52715543483,119,AAL,2024-03-26
0.3999999999999999,2,Can,A,1,13:00:00,1267,36786,6,AAL,2024-03-26
-0.19999999999999996,1,Can,A,2,14:30:00,24473,27975425699,71,AAL,2024-03-26
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2100,248865,20,AAL,2024-03-26
0.6000000000000001,1,Add,B,-1,12:30:00,145516,25430369120,191,AAL,2024-03-26
0.8,1,Add,A,2,12:00:00,220,83569,6,AAL,2024-03-26
0.19999999999999996,1,Can,B,-1,13:00:00,177498,112362908323,212,AAL,2024-03-26
-0.6,1,Add,B,-2,10:30:00,2303,928623930,10,AAL,2024-03-26
-0.6,1,Trd,B,-1,12:00:00,1388,86504,3,AAL,2024-03-26
0.6000000000000001,1,Can,A,1,12:00:00,13076,19913786096,45,AAL,2024-03-26
0.3999999999999999,1,Add,A,1,12:30:00,82086,76491187860,185,AAL,2024-03-26
0.6000000000000001,1,Can,B,-1,10:00:00,164414,40217787785,280,AAL,2024-03-26
-0.19999999999999996,2,Can,A,1,12:00:00,7199,628356,19,AAL,2024-03-26
0.6000000000000001,1,Can,B,-1,14:30:00,37718,501395255,38,AAL,2024-03-26
-0.8,2,Add,A,2,13:30:00,10,42308,1,AAL,2024-03-26
0.0,1,Trd_All,B,-1,12:00:00,3762,753548481,1,AAL,2024-03-26
0.3999999999999999,1,Can,A,1,10:30:00,56912,62047127455,155,AAL,2024-03-26
0.19999999999999996,2,Can,B,-1,14:30:00,13439,266950,18,AAL,2024-03-26
-0.6,2,Create_Bid,B,0,11:00:00,1010,91962,11,AAL,2024-03-26
-0.19999999999999996,1,Trd,B,-1,10:00:00,9005,3377283575,7,AAL,2024-03-26
0.6000000000000001,1,Trd_All,A,1,14:00:00,7401,705695816,3,AAL,2024-03-26
0.19999999999999996,2,Create_Bid,B,0,13:30:00,1100,42042,1,AAL,2024-03-26
-0.6,2,Can,A,1,12:30:00,4561,155729866,12,AAL,2024-03-26
0.8,1,Trd,A,1,10:00:00,3982,1475665648,24,AAL,2024-03-26
0.3999999999999999,1,Can,B,-2,11:00:00,13277,15567124223,33,AAL,2024-03-26
0.19999999999999996,2,Add,B,-1,12:00:00,34930,210108,47,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-2,14:00:00,11685,42421076821,47,AAL,2024-03-26
0.8,1,Can,A,2,12:30:00,3794,439598,14,AAL,2024-03-26
-0.4,1,Can,B,-1,12:30:00,19837,19656378119,46,AAL,2024-03-26
-0.6,1,Add,B,-2,12:00:00,2210,50365,3,AAL,2024-03-26
0.0,1,Can,A,1,15:00:00,94386,78807456870,199,AAL,2024-03-26
0.19999999999999996,2,Trd,A,1,11:00:00,100,2353053090,1,AAL,2024-03-26
-0.4,1,Add,B,-1,14:30:00,40792,46396635785,73,AAL,2024-03-26
-0.4,1,Add,B,-1,14:00:00,92951,127796819782,178,AAL,2024-03-26
0.0,2,Can,B,-1,14:30:00,2300,19095,5,AAL,2024-03-26
-1.0,1,Add,B,-2,15:00:00,1911,35442,7,AAL,2024-03-26
0.0,1,Can,B,2,11:00:00,10,5927,1,AAL,2024-03-26
0.0,2,Add,B,-1,12:30:00,3700,29574,5,AAL,2024-03-26
-0.4,2,Can,B,-1,13:00:00,200,3792,1,AAL,2024-03-26
-0.6,2,Trd,A,1,15:00:00,100,13841,1,AAL,2024-03-26
-0.4,1,Add,A,2,12:00:00,2831,7574378913,12,AAL,2024-03-26
-0.8,1,Add,B,-2,10:30:00,2545,1127337829,9,AAL,2024-03-26
0.0,2,Add,B,-1,13:30:00,9028,48500,8,AAL,2024-03-26
-1.0,1,Trd_All,B,-1,15:00:00,4660,172385647,21,AAL,2024-03-26
0.0,1,Can,A,-2,15:00:00,100,13301,1,AAL,2024-03-26
0.0,1,Add,A,1,14:00:00,16342,4487740275,20,AAL,2024-03-26
0.0,1,Can,A,1,10:00:00,174498,56226823845,368,AAL,2024-03-26
-0.4,2,Can,B,-2,13:00:00,1,6569,1,AAL,2024-03-26
0.8,1,Trd_All,A,1,13:30:00,961,27304,6,AAL,2024-03-26
-0.6,1,Can,B,-2,15:00:00,2889,1002226967,5,AAL,2024-03-26
0.19999999999999996,1,Add,B,-2,10:30:00,25136,36319057859,115,AAL,2024-03-26
0.0,2,Create_Bid,B,0,14:00:00,1298,29863,2,AAL,2024-03-26
-0.4,1,Add,A,2,15:00:00,5843,16606987405,15,AAL,2024-03-26
-1.0,1,Can,A,1,12:00:00,26258,2938492049,50,AAL,2024-03-26
-0.6,1,Add,A,1,11:00:00,31752,4678580946,53,AAL,2024-03-26
0.19999999999999996,1,Can,B,-1,11:30:00,135906,96769875453,248,AAL,2024-03-26
-0.8,1,Add,A,1,13:00:00,30027,429576,37,AAL,2024-03-26
-0.4,1,Add,B,-2,10:00:00,9021,19571403442,29,AAL,2024-03-26
-0.4,1,Trd,A,1,11:30:00,100,25368,1,AAL,2024-03-26
0.19999999999999996,1,Add,B,-1,14:00:00,34483,25271184474,61,AAL,2024-03-26
0.3999999999999999,2,Add,B,2,12:30:00,1,4993,1,AAL,2024-03-26
0.19999999999999996,1,Add,B,-1,14:30:00,136070,131556620825,270,AAL,2024-03-26
0.3999999999999999,1,Trd,A,1,10:00:00,4100,1066889084,3,AAL,2024-03-26
0.6000000000000001,1,Add,B,-1,11:00:00,48425,53184448908,98,AAL,2024-03-26
0.19999999999999996,2,Create_Bid,B,0,10:00:00,1600,3747,1,AAL,2024-03-26
0.6000000000000001,1,Add,A,1,11:30:00,23803,33287239815,65,AAL,2024-03-26
0.0,2,Create_Bid,B,0,12:30:00,1300,48794,9,AAL,2024-03-26
0.3999999999999999,1,Can,B,-1,14:30:00,101931,20735306994,108,AAL,2024-03-26
-0.8,1,Add,B,-1,11:00:00,17789,6885094174,36,AAL,2024-03-26
0.8,1,Trd,A,1,15:00:00,5361,4211491036,15,AAL,2024-03-26
0.0,2,Add,A,2,12:30:00,400,2840,1,AAL,2024-03-26
0.8,1,Can,A,2,10:00:00,2328,1157290477,18,AAL,2024-03-26
-0.4,1,Add,B,-2,14:30:00,2750,233096408,10,AAL,2024-03-26
0.0,2,Create_Ask,A,0,12:30:00,900,1090,1,AAL,2024-03-26
-0.6,2,Can,A,-2,13:00:00,10,9694,1,AAL,2024-03-26
-0.19999999999999996,1,Can,A,2,12:00:00,6787,8141360440,33,AAL,2024-03-26
0.8,1,Trd,A,1,13:30:00,201,170634,3,AAL,2024-03-26
-0.4,2,Add,B,-2,11:30:00,26,72762,3,AAL,2024-03-26
0.0,2,Can,B,-1,11:00:00,9860,42121658,13,AAL,2024-03-26
-0.6,2,Can,A,1,15:00:00,64924,3901680,63,AAL,2024-03-26
-0.19999999999999996,2,Add,B,-1,15:00:00,9800,168802,14,AAL,2024-03-26
0.0,1,Can,A,1,11:00:00,111228,94688165464,246,AAL,2024-03-26
0.3999999999999999,2,Add,A,1,15:00:00,300,11956,1,AAL,2024-03-26
-0.4,1,Trd_All,B,-1,10:30:00,2336,790825591,1,AAL,2024-03-26
-0.8,1,Can,A,1,10:00:00,19295,4244247188,40,AAL,2024-03-26
-0.6,2,Create_Bid,B,0,14:30:00,1001,353419,6,AAL,2024-03-26
0.6000000000000001,2,Can,B,-1,14:00:00,3200,10759,3,AAL,2024-03-26
-1.0,1,Can,A,1,14:30:00,32455,427530,42,AAL,2024-03-26
-0.6,2,Create_Bid,B,0,10:00:00,1400,155515,14,AAL,2024-03-26
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,9094,157364,1,AAL,2024-03-26
-0.19999999999999996,1,Add,A,2,13:30:00,4581,2338700796,14,AAL,2024-03-26
-0.8,1,Trd,B,-1,11:00:00,1965,54837704,3,AAL,2024-03-26
0.6000000000000001,2,Add,B,-1,14:00:00,400,34856,2,AAL,2024-03-26
0.3999999999999999,1,Can,B,2,10:30:00,200,4389,1,AAL,2024-03-26
0.3999999999999999,1,Add,B,-1,11:30:00,142547,115263018703,290,AAL,2024-03-26
-0.6,1,Can,A,1,10:30:00,135828,18342089440,158,AAL,2024-03-26
-0.19999999999999996,2,Can,A,1,12:30:00,1040,26712,3,AAL,2024-03-26
-0.4,1,Trd,B,-1,12:30:00,366,23076862,5,AAL,2024-03-26
0.0,1,Can,B,-1,14:00:00,30871,5439822587,29,AAL,2024-03-26
-0.4,2,Add,A,1,14:30:00,24515,677731,30,AAL,2024-03-26
-0.6,2,Add,B,-1,15:00:00,300,38741,3,AAL,2024-03-26
0.8,1,Can,A,1,10:30:00,4923,2348335089,35,AAL,2024-03-26
-0.8,2,Add,B,-1,12:00:00,190,113425,1,AAL,2024-03-26
-0.8,1,Can,B,-2,12:00:00,1371,3162629,2,AAL,2024-03-26
0.8,1,Can,A,2,14:30:00,400,91687,2,AAL,2024-03-26
-0.4,2,Trd,A,1,14:00:00,100,170717,1,AAL,2024-03-26
0.3999999999999999,2,Create_Bid,B,0,10:00:00,11071,298198,21,AAL,2024-03-26
0.19999999999999996,1,Can,A,2,14:00:00,6106,31667724039,23,AAL,2024-03-26
0.6000000000000001,2,Add,B,-1,12:30:00,26345,265290,38,AAL,2024-03-26
-0.8,1,Add,A,1,14:00:00,10978,482320892,16,AAL,2024-03-26
0.19999999999999996,2,Create_Bid,B,0,14:00:00,400,1363,1,AAL,2024-03-26
