imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd_All,A,1,15:00:00,8871,613529,2,AAL,2024-09-12
0.6000000000000001,1,Trd_All,A,1,10:00:00,34484,3039144378,25,AAL,2024-09-12
0.3999999999999999,1,Can,A,-2,10:30:00,200,3423,1,AAL,2024-09-12
0.19999999999999996,1,Add,A,2,11:00:00,135043,16941099898,280,AAL,2024-09-12
-0.4,1,Can,B,-1,14:30:00,169705,52564868985,280,AAL,2024-09-12
0.8,1,Add,A,1,12:00:00,22641,8315177912,37,AAL,2024-09-12
0.3999999999999999,1,Can,B,-1,11:30:00,426771,64182008005,635,AAL,2024-09-12
-0.6,2,Add,A,1,13:30:00,41221,728160,36,AAL,2024-09-12
-1.0,1,Trd_All,B,-1,11:30:00,2630,243177004,11,AAL,2024-09-12
0.8,1,Can,A,2,14:30:00,4700,820489096,12,AAL,2024-09-12
0.19999999999999996,2,Add,A,1,13:00:00,700,4528,1,AAL,2024-09-12
0.8,2,Add,B,-1,13:30:00,1908,14829,2,AAL,2024-09-12
0.3999999999999999,2,Trd,B,-1,13:30:00,6201,493252151,4,AAL,2024-09-12
-0.8,2,Create_Ask,A,0,13:30:00,8400,162689,2,AAL,2024-09-12
-0.6,2,Add,A,1,12:30:00,32858,1172494,56,AAL,2024-09-12
0.3999999999999999,1,Trd,B,-1,12:30:00,202,474335,2,AAL,2024-09-12
0.0,1,Can,A,-2,14:30:00,718,419707,2,AAL,2024-09-12
0.3999999999999999,2,Add,A,2,11:00:00,1700,79904,3,AAL,2024-09-12
0.8,1,Can,B,2,11:00:00,400,6287898,2,AAL,2024-09-12
0.8,1,Can,A,1,15:00:00,6173,6957032321,32,AAL,2024-09-12
-0.4,1,Add,A,1,10:00:00,393444,13212885444,716,AAL,2024-09-12
-0.4,2,Add,A,1,11:00:00,88526,1863132,102,AAL,2024-09-12
0.19999999999999996,1,Can,B,-1,13:30:00,291223,47805631162,304,AAL,2024-09-12
0.0,1,Add,A,2,11:30:00,164563,18946496474,337,AAL,2024-09-12
-1.0,1,Add,A,-1,13:30:00,600,7279,1,AAL,2024-09-12
0.19999999999999996,1,Trd,B,-1,11:30:00,7202,113991806,3,AAL,2024-09-12
0.19999999999999996,1,Add,A,1,11:30:00,254928,65082420832,364,AAL,2024-09-12
-0.8,1,Trd_All,B,-1,10:00:00,22891,102525012,14,AAL,2024-09-12
-0.8,1,Trd,A,1,10:30:00,100,144559,1,AAL,2024-09-12
0.8,1,Can,B,2,12:30:00,300,1647,1,AAL,2024-09-12
0.6000000000000001,2,Can,B,-1,14:30:00,2,20859,1,AAL,2024-09-12
0.8,1,Can,A,2,10:30:00,119809,19447251315,238,AAL,2024-09-12
-0.8,1,Trd,B,-1,10:30:00,4797,349860302,14,AAL,2024-09-12
0.19999999999999996,1,Can,B,-2,11:00:00,30313,9177357315,93,AAL,2024-09-12
0.19999999999999996,1,Trd_All,A,1,14:00:00,11594,435087840,2,AAL,2024-09-12
-0.4,1,Add,A,2,10:00:00,140350,8597258181,308,AAL,2024-09-12
0.8,1,Add,B,2,11:00:00,1300,24011,2,AAL,2024-09-12
0.0,1,Can,A,2,15:00:00,27721,10878237985,68,AAL,2024-09-12
-0.19999999999999996,1,Can,A,1,14:30:00,344457,84136078280,447,AAL,2024-09-12
0.8,1,Can,B,2,14:30:00,600,4123,1,AAL,2024-09-12
-1.0,2,Can,A,1,13:00:00,600,11703,1,AAL,2024-09-12
0.19999999999999996,2,Can,A,2,14:30:00,100,6264083,1,AAL,2024-09-12
0.3999999999999999,2,Can,A,1,11:30:00,2690,637990412,8,AAL,2024-09-12
0.3999999999999999,2,Create_Ask,A,0,12:30:00,500,123122,5,AAL,2024-09-12
-0.19999999999999996,1,Can,A,2,10:00:00,204635,25873991164,376,AAL,2024-09-12
-1.0,1,Can,A,2,11:00:00,47748,11119528848,91,AAL,2024-09-12
0.6000000000000001,1,Add,A,2,10:00:00,186920,9991947391,354,AAL,2024-09-12
0.0,2,Can,B,-1,13:30:00,800,17558,1,AAL,2024-09-12
-0.4,1,Can,A,2,10:00:00,170293,15324358377,333,AAL,2024-09-12
-1.0,1,Can,A,-2,10:30:00,200,7759,1,AAL,2024-09-12
-0.6,1,Can,A,2,15:00:00,31161,3261121099,51,AAL,2024-09-12
0.6000000000000001,1,Can,B,-2,12:00:00,311,717435839,5,AAL,2024-09-12
-1.0,1,Trd,B,-1,13:00:00,8747,2499448979,8,AAL,2024-09-12
-0.4,1,Can,A,2,11:30:00,56046,6443194015,106,AAL,2024-09-12
-0.6,1,Trd_All,A,1,10:30:00,10401,48684,1,AAL,2024-09-12
0.8,1,Can,B,-2,10:30:00,49956,10123729544,99,AAL,2024-09-12
0.6000000000000001,1,Can,A,1,11:30:00,145382,30044629255,206,AAL,2024-09-12
0.8,1,Add,A,2,14:30:00,3000,630493,6,AAL,2024-09-12
-0.8,1,Can,B,-2,14:00:00,29779,1923935589,48,AAL,2024-09-12
-1.0,1,Add,B,-2,14:30:00,7700,4023622786,19,AAL,2024-09-12
0.19999999999999996,1,Trd,A,1,13:30:00,8200,44224230,1,AAL,2024-09-12
-0.4,2,Create_Ask,A,0,11:30:00,10700,7948298,10,AAL,2024-09-12
-1.0,1,Trd,A,1,10:00:00,442,149166437,4,AAL,2024-09-12
-0.4,1,Add,A,2,11:00:00,69547,7778398176,147,AAL,2024-09-12
-1.0,2,Create_Ask,A,0,10:00:00,7600,215845,6,AAL,2024-09-12
0.6000000000000001,1,Add,A,2,11:30:00,111191,22344053367,205,AAL,2024-09-12
-0.8,1,Trd,B,-1,11:00:00,8294,891928225,14,AAL,2024-09-12
-0.4,2,Add,A,1,12:00:00,62587,732703,68,AAL,2024-09-12
-1.0,2,Add,A,1,10:30:00,4569,219580,9,AAL,2024-09-12
-0.4,2,Can,A,2,10:30:00,1,19062,1,AAL,2024-09-12
0.8,2,Add,B,-2,10:00:00,4000,387459,7,AAL,2024-09-12
-1.0,1,Can,B,-2,13:30:00,8467,4400926902,22,AAL,2024-09-12
-0.19999999999999996,1,Add,B,-2,15:00:00,16955,4647144147,49,AAL,2024-09-12
-0.6,1,Add,A,2,13:30:00,14501,2261423773,26,AAL,2024-09-12
-0.6,1,Can,B,-1,13:30:00,52533,3144478055,76,AAL,2024-09-12
-0.19999999999999996,1,Trd,A,1,12:00:00,364,779451382,3,AAL,2024-09-12
-1.0,1,Add,B,-1,14:30:00,53432,13862545565,83,AAL,2024-09-12
-1.0,1,Trd_All,B,-1,14:00:00,12716,398103529,30,AAL,2024-09-12
-0.6,1,Can,A,2,11:30:00,44267,8451444871,75,AAL,2024-09-12
0.8,1,Can,A,2,12:00:00,19800,10858534498,39,AAL,2024-09-12
-0.6,2,Add,B,-1,12:30:00,2610,414481,6,AAL,2024-09-12
-0.4,1,Trd_All,B,-1,14:30:00,5159,467110399,1,AAL,2024-09-12
-0.6,1,Can,A,1,14:00:00,185654,24400905034,185,AAL,2024-09-12
0.0,1,Add,A,1,14:00:00,176736,52594478730,297,AAL,2024-09-12
-0.4,1,Can,A,2,11:00:00,116853,18150278978,202,AAL,2024-09-12
-0.6,1,Can,B,-1,11:30:00,95368,7634121455,170,AAL,2024-09-12
0.19999999999999996,1,Can,B,-1,12:00:00,486855,118372918530,747,AAL,2024-09-12
-1.0,1,Add,B,-2,15:00:00,1400,42552,2,AAL,2024-09-12
-0.4,2,Add,A,2,12:30:00,1200,21834,2,AAL,2024-09-12
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1200,187330,2,AAL,2024-09-12
0.3999999999999999,1,Trd,A,1,12:30:00,120,879324320,2,AAL,2024-09-12
0.8,1,Add,B,-2,12:30:00,800,2718496410,7,AAL,2024-09-12
-0.8,1,Add,A,1,11:30:00,65147,2629434075,83,AAL,2024-09-12
0.3999999999999999,1,Add,B,-2,14:00:00,4561,2645609223,22,AAL,2024-09-12
-0.6,1,Can,B,-1,12:30:00,40454,19405675321,81,AAL,2024-09-12
0.6000000000000001,2,Can,B,-1,13:30:00,8702,50278,7,AAL,2024-09-12
-0.4,2,Add,A,1,15:00:00,41535,369576,30,AAL,2024-09-12
0.6000000000000001,2,Add,A,1,12:00:00,1100,7915,2,AAL,2024-09-12
-0.4,2,Add,B,1,14:00:00,600,6008,1,AAL,2024-09-12
-1.0,1,Trd_All,B,-1,15:00:00,3498,1549754,4,AAL,2024-09-12
0.19999999999999996,1,Add,A,1,10:00:00,326971,20864348240,553,AAL,2024-09-12
0.3999999999999999,1,Can,A,2,14:00:00,39610,16031914989,87,AAL,2024-09-12
-0.6,1,Add,B,-1,14:30:00,98112,13881898933,153,AAL,2024-09-12
0.3999999999999999,2,Add,A,2,14:30:00,100,2411695,1,AAL,2024-09-12
0.3999999999999999,1,Trd_All,B,-1,11:30:00,8408,792867366,1,AAL,2024-09-12
0.8,1,Add,B,-1,11:00:00,221388,25962520809,368,AAL,2024-09-12
0.0,1,Add,A,2,10:00:00,109223,7343312481,237,AAL,2024-09-12
0.3999999999999999,1,Add,B,-1,11:30:00,367711,53790154783,620,AAL,2024-09-12
0.0,1,Can,A,-2,11:00:00,200,4817,1,AAL,2024-09-12
-1.0,1,Add,A,1,14:30:00,113489,35793529003,121,AAL,2024-09-12
-0.8,2,Add,B,-2,12:30:00,200,10584,1,AAL,2024-09-12
-0.8,2,Trd,A,1,14:30:00,4200,83475,1,AAL,2024-09-12
0.8,2,Add,B,-1,10:30:00,5832,44179,5,AAL,2024-09-12
-0.19999999999999996,2,Trd,B,-1,10:30:00,3501,1720050936,4,AAL,2024-09-12
0.19999999999999996,1,Can,A,1,12:30:00,101597,41803515776,186,AAL,2024-09-12
-0.6,2,Create_Ask,A,0,11:30:00,17938,652583,14,AAL,2024-09-12
-0.8,2,Create_Ask,A,0,10:30:00,12100,398419,10,AAL,2024-09-12
0.19999999999999996,2,Can,B,-1,12:30:00,1302,32682,4,AAL,2024-09-12
0.19999999999999996,1,Trd,B,-1,11:00:00,500,2847548,2,AAL,2024-09-12
0.3999999999999999,1,Add,A,2,10:30:00,119225,9813374118,220,AAL,2024-09-12
-0.8,1,Can,B,-2,13:30:00,16193,8187177139,36,AAL,2024-09-12
0.8,1,Add,B,-1,14:00:00,60242,2879944180,57,AAL,2024-09-12
0.6000000000000001,2,Add,A,1,10:30:00,5600,37435699,8,AAL,2024-09-12
-0.6,2,Can,B,-2,11:00:00,200,55229,2,AAL,2024-09-12
-0.19999999999999996,1,Can,A,2,11:30:00,164605,31442302392,300,AAL,2024-09-12
0.8,1,Can,A,2,10:00:00,197669,20537077975,392,AAL,2024-09-12
0.6000000000000001,1,Add,A,2,15:00:00,20733,4808129716,35,AAL,2024-09-12
-0.4,1,Trd,A,1,13:00:00,12702,4836911,1,AAL,2024-09-12
0.0,1,Add,A,2,13:00:00,97615,11309340504,184,AAL,2024-09-12
-0.19999999999999996,1,Add,B,-1,10:00:00,424805,27931274574,722,AAL,2024-09-12
-0.8,2,Add,B,-1,14:00:00,6069,65509,9,AAL,2024-09-12
0.19999999999999996,1,Add,A,1,12:00:00,100030,67254132674,164,AAL,2024-09-12
0.0,1,Add,A,-2,10:00:00,1730,7081,2,AAL,2024-09-12
-0.19999999999999996,1,Can,A,2,15:00:00,56318,8226245100,112,AAL,2024-09-12
-0.4,1,Can,B,-1,11:30:00,180791,9874753296,267,AAL,2024-09-12
-0.19999999999999996,1,Trd,B,-1,10:00:00,5501,709353185,15,AAL,2024-09-12
-0.4,1,Trd,B,-1,12:30:00,2154,20628,1,AAL,2024-09-12
-0.6,2,Can,B,-2,11:30:00,100,48031,1,AAL,2024-09-12
0.19999999999999996,2,Create_Bid,B,0,11:00:00,19700,579575,16,AAL,2024-09-12
-0.6,2,Add,B,-1,10:30:00,22218,462211,29,AAL,2024-09-12
0.19999999999999996,2,Create_Ask,A,0,13:30:00,700,112141,7,AAL,2024-09-12
0.19999999999999996,1,Trd,A,1,11:30:00,11108,3409096327,24,AAL,2024-09-12
-1.0,1,Add,A,1,10:00:00,394509,8864466292,744,AAL,2024-09-12
0.8,1,Add,A,1,10:30:00,218593,38232102182,322,AAL,2024-09-12
-0.19999999999999996,2,Can,B,-1,13:30:00,100,2954,1,AAL,2024-09-12
0.19999999999999996,1,Add,B,-2,15:00:00,6450,3971903323,28,AAL,2024-09-12
0.6000000000000001,1,Add,B,-1,11:00:00,171507,22463835066,284,AAL,2024-09-12
0.3999999999999999,1,Trd_All,A,1,13:00:00,11467,37192,2,AAL,2024-09-12
0.3999999999999999,2,Can,B,-1,11:00:00,14367,7683772,22,AAL,2024-09-12
0.8,1,Add,B,-1,11:30:00,329972,32156196835,433,AAL,2024-09-12
-0.6,1,Can,A,1,12:00:00,156415,29489553371,217,AAL,2024-09-12
-0.8,1,Can,A,2,11:30:00,32983,2466804898,62,AAL,2024-09-12
0.0,2,Can,A,1,11:30:00,12364,203141234,22,AAL,2024-09-12
-1.0,1,Add,B,-1,11:00:00,65015,18620511237,121,AAL,2024-09-12
0.3999999999999999,1,Trd,B,-1,13:30:00,400,2556316,1,AAL,2024-09-12
-1.0,1,Can,A,1,13:30:00,76990,14222694670,83,AAL,2024-09-12
-1.0,1,Add,A,1,13:30:00,61408,16731712408,76,AAL,2024-09-12
0.19999999999999996,1,Trd,B,-1,10:30:00,1101,596072168,3,AAL,2024-09-12
0.6000000000000001,2,Can,A,1,12:30:00,100,24697,1,AAL,2024-09-12
-0.4,1,Trd,A,1,15:00:00,4000,54420,1,AAL,2024-09-12
0.19999999999999996,2,Can,B,-1,14:00:00,8631,301747,11,AAL,2024-09-12
-1.0,1,Can,A,1,14:30:00,123454,24337734124,130,AAL,2024-09-12
0.19999999999999996,1,Add,A,1,15:00:00,323795,73064305278,472,AAL,2024-09-12
0.3999999999999999,2,Can,A,2,10:00:00,500,255751,4,AAL,2024-09-12
-1.0,2,Add,A,1,10:00:00,56513,843174,48,AAL,2024-09-12
-0.6,1,Add,B,-2,15:00:00,10776,1444046502,20,AAL,2024-09-12
0.8,1,Trd_All,A,1,11:00:00,16944,8310439718,47,AAL,2024-09-12
0.0,2,Add,A,1,11:30:00,61948,477339871,63,AAL,2024-09-12
-0.19999999999999996,2,Can,A,2,10:30:00,300,308838519,3,AAL,2024-09-12
0.19999999999999996,1,Trd_All,B,-1,10:30:00,4600,428942627,1,AAL,2024-09-12
0.19999999999999996,1,Can,A,1,14:00:00,177053,39148954040,280,AAL,2024-09-12
0.19999999999999996,2,Add,A,1,13:30:00,11323,145347,9,AAL,2024-09-12
0.0,1,Add,A,2,14:00:00,37526,1814653438,76,AAL,2024-09-12
-0.6,2,Can,B,-1,14:00:00,4817,43606,5,AAL,2024-09-12
-1.0,2,Add,A,2,10:00:00,300,13017,1,AAL,2024-09-12
-0.19999999999999996,1,Add,A,2,13:30:00,45501,16110752777,105,AAL,2024-09-12
-0.4,1,Trd_All,B,-1,10:30:00,4129,1183987,2,AAL,2024-09-12
-0.19999999999999996,2,Add,A,1,12:00:00,45714,223253,36,AAL,2024-09-12
0.19999999999999996,2,Add,B,-2,11:00:00,709,916961512,6,AAL,2024-09-12
0.0,2,Add,A,-1,12:30:00,400,10605,1,AAL,2024-09-12
-1.0,1,Trd,B,-1,12:30:00,734,111406,6,AAL,2024-09-12
0.6000000000000001,1,Trd,B,-1,13:30:00,2,969851,1,AAL,2024-09-12
-0.19999999999999996,2,Add,B,-2,10:30:00,214,17581496,3,AAL,2024-09-12
-0.8,1,Can,A,2,13:00:00,61778,10557472194,112,AAL,2024-09-12
0.0,1,Can,A,1,13:00:00,130954,46004593667,200,AAL,2024-09-12
-0.8,1,Can,A,2,12:00:00,33300,5188215907,64,AAL,2024-09-12
-0.6,1,Add,A,1,15:00:00,130743,22427118057,168,AAL,2024-09-12
-0.8,1,Can,B,2,10:00:00,66,60431,1,AAL,2024-09-12
0.3999999999999999,2,Create_Bid,B,0,10:30:00,26100,103614394,21,AAL,2024-09-12
0.0,1,Can,A,2,12:00:00,154196,35679475871,274,AAL,2024-09-12
0.8,1,Add,A,2,12:30:00,34797,1919781292,60,AAL,2024-09-12
0.19999999999999996,2,Add,B,-1,10:00:00,154034,327686486,175,AAL,2024-09-12
-0.8,1,Add,A,2,12:00:00,14371,2863376308,35,AAL,2024-09-12
-1.0,1,Can,A,1,14:00:00,417057,50010740653,371,AAL,2024-09-12
0.0,2,Add,A,-1,12:00:00,400,3605,1,AAL,2024-09-12
-0.8,2,Create_Bid,B,0,10:00:00,4302,924372995,11,AAL,2024-09-12
0.6000000000000001,1,Add,B,2,11:30:00,2049,3784,1,AAL,2024-09-12
-0.8,1,Add,B,-1,15:00:00,54746,11343102208,58,AAL,2024-09-12
0.8,1,Can,B,-1,14:00:00,51300,3785873643,52,AAL,2024-09-12
-0.4,1,Add,B,-2,12:00:00,14435,3060421937,56,AAL,2024-09-12
-0.6,2,Add,A,1,11:00:00,37568,611577,46,AAL,2024-09-12
-0.8,1,Can,A,2,15:00:00,5700,5358037167,10,AAL,2024-09-12
-1.0,2,Create_Bid,B,0,10:00:00,600,149591,1,AAL,2024-09-12
-0.19999999999999996,1,Can,B,2,11:30:00,1966,18817,1,AAL,2024-09-12
0.3999999999999999,2,Add,B,2,11:30:00,500,5575,1,AAL,2024-09-12
-0.6,1,Can,A,-2,10:00:00,100,30427,1,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-1,12:00:00,288491,56618629699,504,AAL,2024-09-12
0.19999999999999996,2,Add,A,1,11:30:00,12580,567879619,19,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-2,15:00:00,44164,10438494880,95,AAL,2024-09-12
0.19999999999999996,1,Can,A,2,11:00:00,153766,34494797378,309,AAL,2024-09-12
0.6000000000000001,2,Create_Bid,B,0,15:00:00,3100,895,1,AAL,2024-09-12
-0.19999999999999996,2,Can,B,-1,11:00:00,19410,605665932,31,AAL,2024-09-12
-0.6,1,Add,A,2,15:00:00,17628,4226612819,35,AAL,2024-09-12
-0.8,2,Add,B,-2,14:00:00,200,138790,1,AAL,2024-09-12
-0.8,1,Add,A,1,14:00:00,144464,9412436144,130,AAL,2024-09-12
0.19999999999999996,1,Add,A,2,11:30:00,173474,26438063356,350,AAL,2024-09-12
-0.19999999999999996,1,Add,A,1,10:00:00,464783,16691683959,765,AAL,2024-09-12
-0.19999999999999996,1,Trd,A,1,14:00:00,2,94317,1,AAL,2024-09-12
0.19999999999999996,2,Can,A,1,10:30:00,20695,1519887920,44,AAL,2024-09-12
-0.8,2,Create_Ask,A,0,11:00:00,10900,156575,5,AAL,2024-09-12
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1000,91492,10,AAL,2024-09-12
-0.8,1,Can,A,2,10:30:00,36755,2897760156,80,AAL,2024-09-12
-0.8,1,Add,B,-1,10:30:00,222600,20927600506,340,AAL,2024-09-12
-0.19999999999999996,2,Can,A,1,14:00:00,5913,21394773,9,AAL,2024-09-12
-0.4,1,Add,A,1,11:30:00,200227,10536184563,304,AAL,2024-09-12
-1.0,1,Can,A,2,10:00:00,94570,7126605303,179,AAL,2024-09-12
0.0,1,Add,B,-1,13:30:00,285035,98218946563,440,AAL,2024-09-12
0.3999999999999999,1,Can,A,1,12:30:00,56543,30888107174,92,AAL,2024-09-12
-0.6,2,Can,A,1,10:00:00,40063,540478734,64,AAL,2024-09-12
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,11245,857384412,14,AAL,2024-09-12
0.3999999999999999,2,Can,B,-1,12:30:00,5860,41459,5,AAL,2024-09-12
-0.4,2,Add,B,-1,13:00:00,15577,843467,25,AAL,2024-09-12
0.3999999999999999,1,Add,A,1,14:30:00,160809,97507693376,261,AAL,2024-09-12
0.6000000000000001,2,Create_Ask,A,0,11:00:00,500,5329363,1,AAL,2024-09-12
-0.8,2,Create_Ask,A,0,11:30:00,3200,226710,2,AAL,2024-09-12
-0.6,2,Create_Ask,A,0,15:00:00,11800,224360,6,AAL,2024-09-12
-0.4,1,Add,B,-1,10:00:00,380633,26138298348,621,AAL,2024-09-12
-0.8,1,Add,B,-1,11:30:00,97107,3717030930,106,AAL,2024-09-12
0.3999999999999999,2,Add,A,2,10:00:00,7000,4025928,13,AAL,2024-09-12
-0.19999999999999996,2,Can,A,-2,11:00:00,543,3678,1,AAL,2024-09-12
-0.4,2,Create_Ask,A,0,11:00:00,25600,753456,20,AAL,2024-09-12
-0.19999999999999996,1,Can,A,1,14:00:00,278367,112448000009,400,AAL,2024-09-12
-0.8,1,Can,A,1,11:00:00,255301,34476480100,376,AAL,2024-09-12
-0.6,1,Add,B,-2,12:30:00,3800,3399427535,14,AAL,2024-09-12
-0.6,1,Add,B,-1,15:00:00,83918,14182565595,129,AAL,2024-09-12
0.3999999999999999,2,Add,A,1,12:00:00,2500,24242,4,AAL,2024-09-12
0.6000000000000001,2,Can,B,-1,12:30:00,3491,29867,7,AAL,2024-09-12
0.8,1,Add,A,1,15:00:00,37563,12863370654,57,AAL,2024-09-12
0.8,1,Add,B,2,13:00:00,600,8398,1,AAL,2024-09-12
-0.19999999999999996,1,Can,A,2,13:00:00,169877,63615337830,300,AAL,2024-09-12
0.6000000000000001,2,Add,A,2,11:30:00,500,39405,1,AAL,2024-09-12
0.6000000000000001,1,Can,B,-1,11:00:00,223767,33934120356,349,AAL,2024-09-12
0.3999999999999999,1,Can,A,2,12:30:00,74579,37656725464,148,AAL,2024-09-12
0.0,1,Can,A,-2,13:00:00,600,13628,1,AAL,2024-09-12
0.6000000000000001,2,Can,B,-1,12:00:00,6376,102378,2,AAL,2024-09-12
-0.8,1,Trd_All,B,-1,10:30:00,14665,224303868,9,AAL,2024-09-12
-1.0,2,Add,B,-1,10:00:00,3000,146497,4,AAL,2024-09-12
-0.19999999999999996,2,Add,A,1,13:00:00,3527,51806,4,AAL,2024-09-12
0.0,2,Create_Ask,A,0,10:00:00,7102,8350975,15,AAL,2024-09-12
0.19999999999999996,1,Add,B,-2,12:00:00,18471,6488330186,76,AAL,2024-09-12
0.3999999999999999,1,Add,A,2,13:00:00,19580,2243286510,37,AAL,2024-09-12
-0.6,2,Add,B,-1,12:00:00,2800,43952,5,AAL,2024-09-12
-0.8,2,Add,A,1,10:00:00,100313,651338503,131,AAL,2024-09-12
0.8,2,Add,A,2,10:00:00,2300,87953,4,AAL,2024-09-12
0.3999999999999999,2,Can,B,-1,15:00:00,20899,406012,20,AAL,2024-09-12
0.6000000000000001,1,Trd,A,1,11:00:00,12702,2336025304,23,AAL,2024-09-12
0.0,2,Add,B,-1,13:00:00,9949,45069,8,AAL,2024-09-12
-0.8,2,Add,A,1,13:00:00,46854,482898,35,AAL,2024-09-12
-1.0,1,Can,B,-1,10:30:00,47666,8393741498,134,AAL,2024-09-12
-0.4,2,Add,A,1,10:30:00,174214,2445033,169,AAL,2024-09-12
0.19999999999999996,1,Can,B,-1,12:30:00,377114,96661228312,578,AAL,2024-09-12
-0.4,1,Can,B,-2,11:30:00,35222,5171331325,79,AAL,2024-09-12
0.19999999999999996,1,Can,B,-2,11:30:00,72873,16620807564,157,AAL,2024-09-12
0.8,1,Trd,A,1,11:30:00,14496,4515830874,37,AAL,2024-09-12
-0.8,1,Add,A,1,12:00:00,82943,11655302959,133,AAL,2024-09-12
-0.8,1,Add,B,-2,14:30:00,8125,1098554696,17,AAL,2024-09-12
-0.4,2,Can,A,1,12:00:00,3957,57824,5,AAL,2024-09-12
-0.6,1,Add,A,1,12:30:00,73071,22802901404,131,AAL,2024-09-12
0.19999999999999996,1,Can,B,-2,15:00:00,16422,7641019336,42,AAL,2024-09-12
-0.8,1,Can,A,1,11:30:00,70449,8781170878,97,AAL,2024-09-12
0.3999999999999999,1,Can,B,-1,10:30:00,415504,32617998347,686,AAL,2024-09-12
-0.8,1,Trd_All,B,-1,11:00:00,10124,756679,7,AAL,2024-09-12
0.0,1,Add,A,1,13:30:00,171740,33415201670,286,AAL,2024-09-12
0.6000000000000001,2,Can,A,1,11:00:00,400,4357,2,AAL,2024-09-12
-0.6,2,Trd,B,-1,10:00:00,100,1146,1,AAL,2024-09-12
0.0,1,Trd_All,A,1,10:00:00,1500,375254524,1,AAL,2024-09-12
-0.6,1,Can,B,2,10:00:00,300,3306624,2,AAL,2024-09-12
-0.6,1,Can,B,-2,12:30:00,4415,1840861033,24,AAL,2024-09-12
0.6000000000000001,1,Trd_All,A,1,12:00:00,7901,1563315505,5,AAL,2024-09-12
-0.6,1,Can,B,-1,14:30:00,99397,11705933236,130,AAL,2024-09-12
0.3999999999999999,1,Can,A,1,14:30:00,156393,64977716740,260,AAL,2024-09-12
-0.19999999999999996,1,Add,B,-1,12:00:00,289270,56929907117,517,AAL,2024-09-12
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,10051,1,AAL,2024-09-12
-0.4,1,Trd,B,-1,11:30:00,4106,74134888,3,AAL,2024-09-12
0.8,2,Can,A,1,10:00:00,2300,119852,3,AAL,2024-09-12
0.6000000000000001,1,Add,A,2,13:30:00,20201,5093421407,35,AAL,2024-09-12
-1.0,1,Can,A,2,14:00:00,44316,15884489766,88,AAL,2024-09-12
-0.4,2,Can,B,-2,11:00:00,300,123852752,3,AAL,2024-09-12
0.19999999999999996,4,Can,B,-2,10:00:00,2752,18285,2,AAL,2024-09-12
0.8,2,Create_Bid,B,0,13:30:00,4800,4732,1,AAL,2024-09-12
-0.4,2,Create_Bid,B,0,13:00:00,8000,231932,3,AAL,2024-09-12
0.0,1,Can,B,-1,13:30:00,336486,79353412888,436,AAL,2024-09-12
0.8,1,Add,B,-2,12:00:00,400,480174478,4,AAL,2024-09-12
-0.6,1,Add,B,-2,13:00:00,8516,5650792652,22,AAL,2024-09-12
-0.19999999999999996,1,Add,B,-2,14:30:00,19253,17111641677,47,AAL,2024-09-12
-0.6,1,Can,A,2,14:30:00,8762,232600195,10,AAL,2024-09-12
-0.6,1,Can,A,1,15:00:00,177503,22359139668,137,AAL,2024-09-12
0.6000000000000001,2,Can,A,1,10:00:00,4700,603308,15,AAL,2024-09-12
-0.8,1,Trd,A,1,13:30:00,42,2153306847,2,AAL,2024-09-12
0.19999999999999996,1,Add,B,2,11:30:00,100,279546527,1,AAL,2024-09-12
-0.4,1,Trd_All,B,-1,11:00:00,10830,382913412,3,AAL,2024-09-12
-0.6,2,Can,B,-2,13:30:00,100,109764,1,AAL,2024-09-12
0.19999999999999996,1,Can,B,-1,13:00:00,247082,121653603743,329,AAL,2024-09-12
-1.0,1,Can,A,2,10:30:00,21224,5774693593,54,AAL,2024-09-12
0.0,2,Can,A,1,13:00:00,500,4434,1,AAL,2024-09-12
-0.4,1,Trd,B,-1,14:30:00,15713,1818545940,8,AAL,2024-09-12
-0.4,2,Add,A,-2,10:00:00,500,4948,1,AAL,2024-09-12
-0.19999999999999996,2,Add,B,-1,14:30:00,17952,9028833,13,AAL,2024-09-12
0.8,1,Can,B,-2,10:00:00,173914,18740788330,324,AAL,2024-09-12
0.8,1,Can,A,1,13:30:00,24962,7489374107,37,AAL,2024-09-12
-0.8,1,Trd,B,-1,14:00:00,15217,4823307004,13,AAL,2024-09-12
0.6000000000000001,1,Add,B,2,13:30:00,100,13942517,1,AAL,2024-09-12
0.3999999999999999,2,Can,B,-1,10:00:00,18074,15283271,23,AAL,2024-09-12
0.3999999999999999,2,Add,B,-2,11:00:00,300,17477,1,AAL,2024-09-12
-0.6,1,Add,B,-1,11:30:00,90002,3523967007,155,AAL,2024-09-12
0.19999999999999996,2,Trd,A,1,10:00:00,500,950587,3,AAL,2024-09-12
0.19999999999999996,2,Add,B,-1,10:30:00,146848,3193056560,177,AAL,2024-09-12
0.3999999999999999,2,Can,A,2,14:00:00,200,23355,2,AAL,2024-09-12
