imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,A,1,12:00:00,2738,324838,5,AAL,2024-05-20
-0.6,2,Add,A,2,13:30:00,2861,7628,1,AAL,2024-05-20
0.19999999999999996,1,Add,A,2,13:00:00,5294,3020344911,10,AAL,2024-05-20
0.19999999999999996,2,Can,A,2,11:30:00,1629,115015,3,AAL,2024-05-20
0.19999999999999996,2,Can,A,1,14:00:00,200,6446,1,AAL,2024-05-20
-0.4,1,Can,A,2,10:30:00,10472,1473596456,16,AAL,2024-05-20
0.3999999999999999,2,Can,A,1,14:30:00,900,580624,2,AAL,2024-05-20
-0.6,2,Create_Ask,A,0,13:30:00,11100,301508,4,AAL,2024-05-20
-0.19999999999999996,1,Add,B,-2,13:00:00,7792,17367766279,25,AAL,2024-05-20
0.3999999999999999,2,Add,A,1,10:30:00,2200,34958,2,AAL,2024-05-20
-0.4,1,Add,A,2,13:00:00,2975,501721378,6,AAL,2024-05-20
-0.4,2,Add,B,-2,13:00:00,200,21330,1,AAL,2024-05-20
-0.4,2,Can,A,1,15:00:00,9901,142196,13,AAL,2024-05-20
0.6000000000000001,2,Create_Bid,B,0,10:00:00,5800,231617,6,AAL,2024-05-20
0.6000000000000001,1,Add,B,-1,10:30:00,28337,5234900074,51,AAL,2024-05-20
0.6000000000000001,1,Add,A,1,11:00:00,51600,22997657307,59,AAL,2024-05-20
-1.0,1,Can,B,-1,13:30:00,9045,2037218455,16,AAL,2024-05-20
-0.8,2,Can,A,1,12:30:00,6128,12239914,12,AAL,2024-05-20
0.6000000000000001,2,Can,A,1,12:30:00,146,1588,1,AAL,2024-05-20
-0.8,1,Trd,A,1,14:30:00,4151,63534,4,AAL,2024-05-20
-0.6,1,Trd_All,B,-1,11:30:00,7925,18615,3,AAL,2024-05-20
0.8,1,Can,B,-1,12:00:00,12278,1771252783,19,AAL,2024-05-20
0.19999999999999996,2,Create_Bid,B,0,10:00:00,3400,89326,4,AAL,2024-05-20
-0.19999999999999996,1,Can,A,2,12:00:00,12477,9044375883,25,AAL,2024-05-20
-0.6,1,Add,B,-2,12:30:00,2253,6267146985,5,AAL,2024-05-20
-0.8,1,Add,B,-1,13:00:00,29169,19320993686,48,AAL,2024-05-20
-0.6,2,Trd,A,1,12:30:00,900,16530406,1,AAL,2024-05-20
0.19999999999999996,1,Add,A,2,15:00:00,2983,12660642057,12,AAL,2024-05-20
-0.4,2,Can,B,-2,11:00:00,100,1048,1,AAL,2024-05-20
-1.0,2,Add,A,1,12:00:00,3128,20538,6,AAL,2024-05-20
0.0,1,Can,B,-2,14:30:00,7264,1842924608,17,AAL,2024-05-20
0.6000000000000001,2,Can,B,-1,15:00:00,28052,777687,31,AAL,2024-05-20
0.0,2,Create_Ask,A,0,14:30:00,1670,1401927,1,AAL,2024-05-20
0.3999999999999999,1,Add,A,2,13:30:00,6694,30709670,6,AAL,2024-05-20
0.0,2,Create_Bid,B,0,14:30:00,3100,18490,1,AAL,2024-05-20
0.3999999999999999,1,Can,B,-2,11:00:00,17711,5702966932,35,AAL,2024-05-20
-1.0,2,Can,A,1,13:00:00,28910,229052,16,AAL,2024-05-20
-0.4,2,Can,A,1,13:30:00,6601,132272,8,AAL,2024-05-20
-0.4,1,Add,A,2,10:00:00,11271,14779419707,37,AAL,2024-05-20
-0.6,2,Can,A,1,10:30:00,8780,132280,14,AAL,2024-05-20
0.19999999999999996,2,Add,B,-1,10:30:00,19694,846705,26,AAL,2024-05-20
-0.8,1,Trd_All,B,-1,11:30:00,5128,12842,3,AAL,2024-05-20
-0.19999999999999996,2,Can,B,-1,11:00:00,3525,1413600576,5,AAL,2024-05-20
-0.4,2,Can,B,-1,14:30:00,2800,88473,2,AAL,2024-05-20
-0.6,1,Can,B,-1,14:00:00,38220,3046900019,37,AAL,2024-05-20
0.0,1,Trd_All,B,-1,10:00:00,4150,598305499,1,AAL,2024-05-20
-0.6,2,Create_Ask,A,0,14:30:00,3600,35597,2,AAL,2024-05-20
0.6000000000000001,1,Add,A,1,15:00:00,23947,13488237716,26,AAL,2024-05-20
-0.4,2,Create_Bid,B,0,14:00:00,5,9545,1,AAL,2024-05-20
-0.4,2,Can,A,1,14:30:00,12583,8782549,11,AAL,2024-05-20
-0.4,2,Add,B,-1,11:00:00,10525,2298334470,13,AAL,2024-05-20
0.0,2,Can,A,1,10:00:00,3400,12092984,6,AAL,2024-05-20
-0.6,1,Add,B,-2,13:30:00,3525,6030971063,13,AAL,2024-05-20
-0.19999999999999996,1,Can,A,1,14:30:00,130035,94268787201,172,AAL,2024-05-20
0.0,1,Add,B,-1,11:00:00,123294,100667820935,196,AAL,2024-05-20
-0.4,1,Add,B,-1,11:00:00,86929,54008339090,140,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-1,12:00:00,42726,47879676072,82,AAL,2024-05-20
0.3999999999999999,1,Add,A,1,11:00:00,74408,26881928440,110,AAL,2024-05-20
-0.6,2,Add,A,1,12:00:00,22377,597768,30,AAL,2024-05-20
-0.4,1,Add,A,2,12:00:00,3033,1151354163,8,AAL,2024-05-20
0.6000000000000001,1,Trd_All,A,1,10:00:00,3414,3269324392,5,AAL,2024-05-20
0.8,1,Add,B,2,12:30:00,200,1641,1,AAL,2024-05-20
0.3999999999999999,1,Can,B,-1,10:30:00,131121,44496378809,168,AAL,2024-05-20
0.8,1,Can,A,2,13:00:00,100,233519754,1,AAL,2024-05-20
0.19999999999999996,1,Trd_All,A,1,14:00:00,13303,551370360,2,AAL,2024-05-20
0.6000000000000001,2,Add,B,-1,12:30:00,36288,567078,35,AAL,2024-05-20
-1.0,1,Add,A,2,12:30:00,400,187563230,2,AAL,2024-05-20
0.8,1,Add,A,1,10:00:00,15642,10936638181,31,AAL,2024-05-20
-0.4,1,Can,A,2,11:00:00,32355,16469288534,53,AAL,2024-05-20
0.19999999999999996,2,Add,A,2,11:00:00,4600,30714695,3,AAL,2024-05-20
0.3999999999999999,2,Add,B,-1,13:00:00,45374,362210,36,AAL,2024-05-20
-0.6,1,Can,B,-2,13:00:00,11302,11643630329,25,AAL,2024-05-20
-0.6,3,Add,A,2,11:30:00,4628,103627,7,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-1,15:00:00,90749,104064509190,147,AAL,2024-05-20
0.0,1,Add,A,1,12:30:00,45271,92877537878,101,AAL,2024-05-20
0.3999999999999999,1,Add,B,-1,12:00:00,49455,64295452632,67,AAL,2024-05-20
0.3999999999999999,2,Add,A,1,10:00:00,720,251763,2,AAL,2024-05-20
0.3999999999999999,2,Can,A,1,10:00:00,6811,50021,7,AAL,2024-05-20
0.19999999999999996,1,Trd,A,1,12:00:00,6055,7191,1,AAL,2024-05-20
0.19999999999999996,1,Add,A,2,11:00:00,3015,21060932331,14,AAL,2024-05-20
-1.0,1,Can,B,-2,15:00:00,300,8806,3,AAL,2024-05-20
0.0,2,Can,A,1,12:00:00,2653,115996299,9,AAL,2024-05-20
0.0,2,Create_Bid,B,0,12:30:00,100,12018,1,AAL,2024-05-20
0.6000000000000001,1,Can,A,1,13:00:00,7603,5562993626,19,AAL,2024-05-20
-0.4,1,Add,A,1,14:30:00,225730,94341791994,276,AAL,2024-05-20
-0.19999999999999996,1,Add,A,2,14:30:00,16283,14421138876,33,AAL,2024-05-20
0.0,1,Add,A,1,11:00:00,93200,108749722250,153,AAL,2024-05-20
-0.8,1,Add,A,2,14:30:00,3405,18322667492,10,AAL,2024-05-20
0.0,1,Can,B,-2,13:00:00,4789,5775375123,13,AAL,2024-05-20
-0.8,2,Can,B,-1,13:30:00,1200,195979,3,AAL,2024-05-20
0.3999999999999999,1,Add,A,2,10:00:00,8293,2131136730,21,AAL,2024-05-20
0.6000000000000001,2,Add,B,-1,14:30:00,17728,501573,24,AAL,2024-05-20
-1.0,1,Can,A,2,12:30:00,3057,981202921,7,AAL,2024-05-20
0.19999999999999996,2,Add,A,2,14:30:00,1200,1668628019,4,AAL,2024-05-20
-1.0,1,Can,A,1,10:00:00,128291,26540767890,386,AAL,2024-05-20
0.6000000000000001,1,Add,A,1,13:30:00,9624,1418809160,15,AAL,2024-05-20
0.19999999999999996,1,Add,B,-2,10:30:00,8000,13991746702,36,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-1,14:00:00,58831,19833740480,51,AAL,2024-05-20
0.6000000000000001,1,Can,B,-2,11:00:00,5540,1190113830,13,AAL,2024-05-20
0.6000000000000001,1,Can,A,2,12:00:00,3819,3392550335,5,AAL,2024-05-20
-0.4,1,Add,B,-1,11:30:00,123825,55545993870,149,AAL,2024-05-20
-0.4,1,Trd,B,-1,14:00:00,902,2075111178,5,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-2,13:30:00,4448,17911230057,13,AAL,2024-05-20
0.6000000000000001,2,Can,A,2,11:00:00,200,4680,1,AAL,2024-05-20
-0.6,2,Add,B,-2,12:00:00,200,13979,1,AAL,2024-05-20
-0.19999999999999996,2,Add,A,1,15:00:00,16769,54342,12,AAL,2024-05-20
-1.0,1,Trd,B,-1,13:00:00,9420,2999018,25,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-1,13:30:00,86995,95695375286,112,AAL,2024-05-20
0.19999999999999996,2,Can,A,1,12:30:00,114,14167,2,AAL,2024-05-20
0.3999999999999999,1,Can,A,1,14:00:00,58428,28104187014,74,AAL,2024-05-20
-0.19999999999999996,1,Add,B,-1,10:00:00,123365,80396240139,208,AAL,2024-05-20
0.19999999999999996,1,Trd,B,-1,10:30:00,5390,7299492572,6,AAL,2024-05-20
0.3999999999999999,1,Add,B,-2,11:00:00,7289,14191795340,31,AAL,2024-05-20
0.6000000000000001,1,Add,B,-2,12:30:00,9,912765346,1,AAL,2024-05-20
0.0,2,Can,B,-1,10:00:00,5924,43085149,19,AAL,2024-05-20
0.0,1,Add,B,-1,12:30:00,101360,85131913252,137,AAL,2024-05-20
0.0,1,Trd,A,1,14:30:00,7131,1795224875,2,AAL,2024-05-20
-0.8,1,Add,B,-2,15:00:00,1013,1551950841,4,AAL,2024-05-20
-0.8,2,Can,A,1,11:30:00,21810,22121062,42,AAL,2024-05-20
0.19999999999999996,1,Can,A,1,11:00:00,69291,33516144964,105,AAL,2024-05-20
-0.8,1,Trd,B,-1,10:00:00,4191,3208020661,14,AAL,2024-05-20
0.0,1,Can,A,2,10:30:00,8596,4295937938,25,AAL,2024-05-20
0.8,1,Trd,B,-1,11:30:00,1880,755674533,7,AAL,2024-05-20
0.19999999999999996,1,Can,A,2,10:00:00,20130,10901629036,46,AAL,2024-05-20
0.19999999999999996,2,Trd,B,-1,11:00:00,556,647805924,2,AAL,2024-05-20
-0.4,1,Can,A,2,14:00:00,11600,196294910,14,AAL,2024-05-20
-0.6,1,Trd,A,1,13:30:00,12748,51221098,2,AAL,2024-05-20
0.3999999999999999,1,Add,B,-1,13:00:00,130747,30804608998,133,AAL,2024-05-20
0.6000000000000001,2,Add,A,1,12:30:00,100,2011,1,AAL,2024-05-20
0.3999999999999999,1,Trd,A,1,14:30:00,1500,4505867876,4,AAL,2024-05-20
0.3999999999999999,2,Add,A,2,10:30:00,100,82480,1,AAL,2024-05-20
-0.8,2,Can,A,1,14:00:00,7233,66777,4,AAL,2024-05-20
0.3999999999999999,2,Add,A,1,13:00:00,2700,50034,2,AAL,2024-05-20
-1.0,2,Add,B,-1,13:00:00,1100,52673,2,AAL,2024-05-20
0.3999999999999999,1,Add,B,-1,10:00:00,58760,16572775777,123,AAL,2024-05-20
-0.8,2,Add,A,1,10:00:00,8187,94628,15,AAL,2024-05-20
-0.6,2,Add,B,-1,13:30:00,100,1187,1,AAL,2024-05-20
0.8,1,Can,A,2,11:00:00,3531,1083740735,8,AAL,2024-05-20
-0.4,1,Add,B,-2,11:30:00,13036,21404959227,52,AAL,2024-05-20
0.8,1,Add,B,-1,15:00:00,48806,6597128989,58,AAL,2024-05-20
-0.8,1,Can,B,-2,14:00:00,3235,514008827,4,AAL,2024-05-20
0.19999999999999996,3,Can,A,2,11:30:00,684,125343,1,AAL,2024-05-20
-0.8,1,Can,B,-1,12:30:00,11600,8733638626,19,AAL,2024-05-20
0.0,2,Can,A,1,11:00:00,6075,23950237,7,AAL,2024-05-20
0.6000000000000001,1,Add,B,-2,15:00:00,308,8810556,2,AAL,2024-05-20
-1.0,1,Can,B,-1,13:00:00,14373,154870005,21,AAL,2024-05-20
0.8,1,Trd,A,1,13:30:00,3301,12910,3,AAL,2024-05-20
0.6000000000000001,2,Can,B,-1,12:30:00,1543,57217,5,AAL,2024-05-20
-1.0,1,Add,A,2,11:00:00,700,1611958,1,AAL,2024-05-20
-1.0,1,Add,B,-2,14:30:00,3100,123039,2,AAL,2024-05-20
0.19999999999999996,2,Trd,A,1,13:30:00,1387,1810,2,AAL,2024-05-20
-0.4,1,Trd_All,B,-1,13:00:00,13402,2841,1,AAL,2024-05-20
-0.4,1,Can,B,-1,12:30:00,15855,28648614318,31,AAL,2024-05-20
0.6000000000000001,1,Add,B,-2,14:00:00,1898,622666071,5,AAL,2024-05-20
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1326,2907457,4,AAL,2024-05-20
-0.8,1,Can,B,-2,11:30:00,10968,16033333586,23,AAL,2024-05-20
-0.6,1,Add,A,2,14:30:00,5326,10851379010,13,AAL,2024-05-20
0.6000000000000001,1,Can,A,2,15:00:00,4170,6066344749,9,AAL,2024-05-20
-0.4,2,Can,A,1,11:00:00,29841,2976145666,56,AAL,2024-05-20
-0.4,2,Can,A,2,13:30:00,694,6603,1,AAL,2024-05-20
0.19999999999999996,1,Trd_All,A,1,13:00:00,6420,2019,1,AAL,2024-05-20
0.6000000000000001,1,Can,B,-1,13:30:00,34122,1427694651,30,AAL,2024-05-20
0.8,1,Can,A,1,14:30:00,2277,1156445,4,AAL,2024-05-20
-0.6,1,Add,A,2,12:00:00,2346,6847519003,14,AAL,2024-05-20
-1.0,1,Trd,A,1,12:00:00,500,13208410,5,AAL,2024-05-20
-0.6,2,Add,B,-1,13:00:00,817,1055005125,5,AAL,2024-05-20
-0.8,1,Can,A,2,10:00:00,2914,5907690967,13,AAL,2024-05-20
-0.19999999999999996,1,Add,A,2,12:30:00,2706,7867251859,10,AAL,2024-05-20
0.8,1,Add,B,-1,12:30:00,43828,635905178,62,AAL,2024-05-20
0.8,1,Can,B,-2,13:30:00,1,7069113,1,AAL,2024-05-20
-0.6,1,Can,B,-1,13:30:00,30923,29623533689,60,AAL,2024-05-20
0.0,1,Add,B,-1,14:00:00,117347,99297621201,149,AAL,2024-05-20
0.0,2,Add,A,2,10:00:00,100,47617493,1,AAL,2024-05-20
0.3999999999999999,1,Add,A,1,10:00:00,54968,22709944311,100,AAL,2024-05-20
-0.6,1,Add,B,-2,13:00:00,4859,11026020186,19,AAL,2024-05-20
-0.4,2,Add,A,1,12:30:00,14307,1010045706,24,AAL,2024-05-20
0.19999999999999996,2,Can,A,1,10:00:00,3810,170525,8,AAL,2024-05-20
-0.19999999999999996,1,Can,A,1,12:00:00,111143,39483358608,153,AAL,2024-05-20
-1.0,1,Trd_All,B,-1,11:00:00,2796,275612,8,AAL,2024-05-20
0.8,1,Add,B,-1,11:30:00,120366,8767380730,173,AAL,2024-05-20
-0.8,2,Can,B,-1,11:00:00,1900,113962,2,AAL,2024-05-20
0.8,2,Add,B,-1,13:00:00,5101,9911,3,AAL,2024-05-20
-0.19999999999999996,2,Can,A,1,14:00:00,6885,17803130,16,AAL,2024-05-20
-1.0,1,Trd_All,B,-1,10:00:00,3839,880258,14,AAL,2024-05-20
0.0,2,Add,B,-1,10:30:00,11422,12577315,12,AAL,2024-05-20
0.19999999999999996,1,Can,A,2,11:30:00,27021,5036512158,49,AAL,2024-05-20
0.0,1,Trd_All,B,-1,11:30:00,7847,1025585272,2,AAL,2024-05-20
-0.4,2,Can,A,1,12:30:00,10101,957864,15,AAL,2024-05-20
-0.6,1,Add,A,1,13:30:00,109825,71764957469,157,AAL,2024-05-20
0.6000000000000001,2,Add,A,1,11:30:00,1053,224310,5,AAL,2024-05-20
-0.6,2,Can,B,-1,13:00:00,2607,718725039,3,AAL,2024-05-20
-0.6,1,Add,B,-2,11:30:00,7596,17029105256,23,AAL,2024-05-20
0.3999999999999999,1,Add,B,-2,12:00:00,1081,2124034095,4,AAL,2024-05-20
0.0,1,Trd,A,1,11:30:00,5100,182746165,4,AAL,2024-05-20
0.19999999999999996,2,Add,B,-1,10:00:00,48602,6375987,99,AAL,2024-05-20
-1.0,1,Can,A,1,14:30:00,115979,1179931797,134,AAL,2024-05-20
0.8,1,Add,A,2,12:00:00,2200,422613433,4,AAL,2024-05-20
0.3999999999999999,1,Add,B,-2,12:30:00,1767,252236645,5,AAL,2024-05-20
0.19999999999999996,1,Add,A,1,14:30:00,31746,58255272069,54,AAL,2024-05-20
-0.4,1,Can,B,-2,13:00:00,14136,8400770669,26,AAL,2024-05-20
0.0,2,Can,A,1,13:00:00,300,13007,2,AAL,2024-05-20
0.3999999999999999,2,Can,A,1,12:00:00,1500,25033,1,AAL,2024-05-20
0.6000000000000001,1,Add,B,-1,14:30:00,25364,3124968567,46,AAL,2024-05-20
0.19999999999999996,1,Add,B,-1,14:00:00,130231,78641240071,194,AAL,2024-05-20
0.19999999999999996,2,Add,A,1,11:00:00,15171,5469459,13,AAL,2024-05-20
-0.8,2,Add,B,-2,10:00:00,100,34433,1,AAL,2024-05-20
-0.8,1,Add,A,1,14:30:00,70367,28345872206,124,AAL,2024-05-20
0.6000000000000001,2,Create_Ask,A,0,11:00:00,4100,53933,4,AAL,2024-05-20
0.19999999999999996,1,Can,B,-1,10:30:00,120385,62546604238,177,AAL,2024-05-20
-0.8,2,Add,A,2,13:00:00,100,65452,1,AAL,2024-05-20
0.8,1,Add,A,1,14:00:00,19353,1254214460,18,AAL,2024-05-20
0.3999999999999999,1,Add,A,2,12:30:00,7324,7544693157,16,AAL,2024-05-20
-0.19999999999999996,2,Add,B,-1,12:30:00,2700,11607,2,AAL,2024-05-20
0.19999999999999996,1,Add,A,1,13:00:00,57026,48106966705,77,AAL,2024-05-20
-0.4,1,Trd,B,-1,13:30:00,13766,6623597013,12,AAL,2024-05-20
-0.4,2,Create_Ask,A,0,10:00:00,3000,145837,5,AAL,2024-05-20
-0.8,2,Add,A,1,13:00:00,40888,1363915,43,AAL,2024-05-20
0.0,2,Add,A,2,14:30:00,500,247888307,1,AAL,2024-05-20
0.3999999999999999,1,Can,A,2,11:00:00,14743,12711386669,27,AAL,2024-05-20
0.0,1,Trd,B,-1,14:30:00,701,3590394926,4,AAL,2024-05-20
-0.19999999999999996,2,Add,B,-2,12:00:00,600,60263,1,AAL,2024-05-20
-0.19999999999999996,1,Can,A,2,13:00:00,25193,20739728541,43,AAL,2024-05-20
0.8,1,Trd,B,-1,10:00:00,700,8650033,3,AAL,2024-05-20
-0.6,1,Trd,B,-1,12:00:00,751,3102252188,5,AAL,2024-05-20
0.3999999999999999,2,Create_Bid,B,0,11:30:00,9300,238746,6,AAL,2024-05-20
-0.6,2,Add,B,-1,12:30:00,1942,86824935,3,AAL,2024-05-20
0.8,1,Can,B,-2,10:30:00,100,11791,1,AAL,2024-05-20
-0.19999999999999996,1,Add,A,2,13:00:00,16317,22450169933,39,AAL,2024-05-20
-1.0,1,Can,A,2,11:00:00,3558,3380914216,12,AAL,2024-05-20
-0.4,1,Trd_All,B,-1,10:30:00,10004,1715974438,2,AAL,2024-05-20
-1.0,1,Add,B,-2,11:00:00,1201,48796106,3,AAL,2024-05-20
-1.0,1,Trd_All,B,-1,12:30:00,292,29689,3,AAL,2024-05-20
-0.6,2,Can,A,1,13:30:00,22781,431460,28,AAL,2024-05-20
-0.19999999999999996,1,Add,B,-1,11:30:00,121200,72677213011,146,AAL,2024-05-20
-0.8,2,Can,B,-1,12:00:00,1200,1291,1,AAL,2024-05-20
-0.4,1,Can,B,-2,14:30:00,11190,10113560154,29,AAL,2024-05-20
-0.4,2,Add,A,1,15:00:00,39114,546890,41,AAL,2024-05-20
0.8,1,Can,B,-1,10:30:00,20734,6729017,28,AAL,2024-05-20
0.8,1,Add,A,1,10:30:00,6251,46980239,10,AAL,2024-05-20
0.0,1,Can,B,-1,13:30:00,91721,39543886696,79,AAL,2024-05-20
-0.8,2,Create_Bid,B,0,10:00:00,400,101187,2,AAL,2024-05-20
-0.4,1,Can,B,-1,10:30:00,16933,18792102046,48,AAL,2024-05-20
-0.4,1,Can,B,-2,12:30:00,6045,6503907008,14,AAL,2024-05-20
0.19999999999999996,1,Trd_All,A,1,11:00:00,14253,78224,3,AAL,2024-05-20
0.3999999999999999,2,Trd,A,1,14:00:00,461,34471,2,AAL,2024-05-20
0.6000000000000001,1,Add,A,2,15:00:00,4143,183021630,3,AAL,2024-05-20
0.19999999999999996,1,Can,B,-1,11:00:00,127400,25449226462,138,AAL,2024-05-20
0.19999999999999996,1,Trd,B,-1,14:00:00,100,374779385,1,AAL,2024-05-20
0.19999999999999996,1,Trd_All,A,1,12:30:00,4951,2113,1,AAL,2024-05-20
-0.4,2,Create_Bid,B,0,10:00:00,1000,90216,10,AAL,2024-05-20
-0.4,2,Add,B,-1,10:00:00,5154,154266,10,AAL,2024-05-20
-1.0,1,Trd,B,-1,12:00:00,20465,183433620,21,AAL,2024-05-20
0.0,1,Can,A,1,13:00:00,89500,63584638967,112,AAL,2024-05-20
-1.0,1,Can,A,1,15:00:00,195923,2770235721,276,AAL,2024-05-20
0.6000000000000001,1,Add,A,2,14:00:00,6300,1119489316,10,AAL,2024-05-20
-1.0,1,Can,A,2,10:30:00,116,7978,1,AAL,2024-05-20
-0.4,2,Add,B,-1,10:30:00,150,1051,1,AAL,2024-05-20
-0.4,2,Create_Bid,B,0,11:30:00,1400,16098,3,AAL,2024-05-20
-0.4,1,Add,A,1,10:00:00,96723,54464626654,216,AAL,2024-05-20
-0.6,1,Add,A,2,11:00:00,6775,2873050737,14,AAL,2024-05-20
0.8,1,Can,A,2,12:00:00,3752,13443,4,AAL,2024-05-20
0.0,2,Can,B,-1,11:00:00,2433,95724720,7,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-2,11:30:00,34610,48408545376,78,AAL,2024-05-20
-0.8,1,Can,A,2,15:00:00,500,874523410,3,AAL,2024-05-20
-0.6,2,Can,A,1,10:00:00,22404,1408267599,75,AAL,2024-05-20
-1.0,1,Can,B,-1,11:30:00,1947,3084543778,13,AAL,2024-05-20
0.0,1,Can,B,-1,10:30:00,141828,103450792832,223,AAL,2024-05-20
0.19999999999999996,1,Trd,A,1,15:00:00,100,5179634875,1,AAL,2024-05-20
-0.4,1,Add,B,-2,15:00:00,2607,4750673312,14,AAL,2024-05-20
0.19999999999999996,2,Create_Bid,B,0,11:00:00,7900,236003,4,AAL,2024-05-20
-0.19999999999999996,2,Add,A,1,10:30:00,16229,426783,28,AAL,2024-05-20
-0.4,2,Can,A,1,10:00:00,13509,72723784,35,AAL,2024-05-20
0.6000000000000001,1,Can,A,1,12:30:00,7919,1182919240,17,AAL,2024-05-20
0.0,1,Can,A,2,14:00:00,17957,19792346314,38,AAL,2024-05-20
-0.19999999999999996,1,Trd,B,-1,13:00:00,400,3210394242,2,AAL,2024-05-20
0.3999999999999999,2,Create_Ask,A,0,15:00:00,770,224061,2,AAL,2024-05-20
-1.0,1,Trd,B,-1,14:00:00,2172,276207002,17,AAL,2024-05-20
0.19999999999999996,2,Can,A,1,10:30:00,10797,1172680370,14,AAL,2024-05-20
0.19999999999999996,1,Trd,B,-1,11:30:00,10423,14955177916,11,AAL,2024-05-20
0.3999999999999999,1,Can,A,2,14:00:00,9628,2245535858,18,AAL,2024-05-20
0.0,1,Trd_All,A,1,12:30:00,3803,36225,1,AAL,2024-05-20
-0.8,2,Create_Ask,A,0,11:00:00,8000,641283,5,AAL,2024-05-20
0.6000000000000001,1,Trd,A,1,11:30:00,3394,865544630,11,AAL,2024-05-20
0.8,1,Add,B,-2,14:30:00,100,165637372,1,AAL,2024-05-20
0.0,1,Add,A,2,12:30:00,6410,21981417001,19,AAL,2024-05-20
-0.4,1,Can,A,1,13:30:00,195631,72751506545,208,AAL,2024-05-20
-0.4,1,Add,A,2,11:30:00,11303,14426065859,27,AAL,2024-05-20
0.0,1,Can,A,1,12:30:00,43933,65590554813,80,AAL,2024-05-20
0.3999999999999999,1,Add,A,1,15:00:00,59313,25478154564,79,AAL,2024-05-20
0.19999999999999996,1,Add,A,1,14:00:00,140119,80516010778,170,AAL,2024-05-20
0.0,1,Can,B,-2,12:00:00,7269,16753898950,20,AAL,2024-05-20
0.6000000000000001,2,Create_Bid,B,0,13:00:00,6900,102894,3,AAL,2024-05-20
0.0,2,Create_Bid,B,0,10:30:00,1380,4430438,2,AAL,2024-05-20
-0.6,1,Add,A,2,11:30:00,6600,10568285140,16,AAL,2024-05-20
0.8,1,Trd,A,1,14:30:00,500,7778,1,AAL,2024-05-20
-0.4,2,Create_Ask,A,0,14:30:00,100,2388,1,AAL,2024-05-20
0.3999999999999999,1,Add,A,2,11:00:00,16246,30755028445,39,AAL,2024-05-20
0.6000000000000001,1,Can,A,1,11:30:00,55519,17461549124,96,AAL,2024-05-20
0.19999999999999996,2,Add,B,-1,14:30:00,53056,820982127,49,AAL,2024-05-20
-0.6,1,Can,A,1,10:30:00,32403,9160632012,70,AAL,2024-05-20
-0.4,2,Create_Ask,A,0,12:30:00,4100,332092,2,AAL,2024-05-20
-0.6,1,Can,B,-2,11:30:00,18012,9777976141,48,AAL,2024-05-20
0.8,1,Add,A,2,11:30:00,10530,2936855866,25,AAL,2024-05-20
-0.6,2,Can,A,1,13:00:00,49421,1261885647,68,AAL,2024-05-20
0.0,1,Can,A,2,13:30:00,15005,6302379309,26,AAL,2024-05-20
-0.6,2,Create_Ask,A,0,11:30:00,9101,339374,7,AAL,2024-05-20
0.19999999999999996,1,Can,A,2,14:00:00,22408,11256468337,44,AAL,2024-05-20
-0.8,1,Can,A,2,14:00:00,4792,3477182810,11,AAL,2024-05-20
0.6000000000000001,2,Can,A,1,10:30:00,2165,32125,4,AAL,2024-05-20
-0.6,1,Can,A,1,11:30:00,214951,56081653097,260,AAL,2024-05-20
0.0,2,Add,A,1,14:00:00,10636,78206,16,AAL,2024-05-20
-1.0,1,Trd,B,-1,10:30:00,8770,114857,12,AAL,2024-05-20
0.0,1,Add,A,1,14:30:00,88735,100496261289,129,AAL,2024-05-20
0.6000000000000001,2,Can,A,1,11:00:00,100,33601,1,AAL,2024-05-20
0.6000000000000001,1,Add,B,-2,10:00:00,1011,4277590386,11,AAL,2024-05-20
-0.6,1,Trd_All,B,-1,10:00:00,3492,24643,2,AAL,2024-05-20
0.3999999999999999,1,Add,A,2,13:00:00,10074,1919819,11,AAL,2024-05-20
0.3999999999999999,2,Add,B,-2,15:00:00,36,759097,1,AAL,2024-05-20
0.6000000000000001,1,Trd,B,-1,14:30:00,100,823188,1,AAL,2024-05-20
-0.4,1,Trd_All,B,-1,10:00:00,9483,448676678,3,AAL,2024-05-20
0.6000000000000001,1,Can,A,2,11:30:00,18351,5397888509,25,AAL,2024-05-20
0.0,2,Can,A,1,15:00:00,1,4023986,1,AAL,2024-05-20
-1.0,1,Add,B,-1,11:30:00,27076,14794119758,38,AAL,2024-05-20
0.0,1,Trd,B,-1,11:00:00,10180,374736349,4,AAL,2024-05-20
0.6000000000000001,2,Add,B,-1,10:30:00,34130,1035779,53,AAL,2024-05-20
0.3999999999999999,1,Can,B,-2,10:00:00,9314,3281684997,35,AAL,2024-05-20
0.0,2,Create_Ask,A,0,11:00:00,1900,33606,3,AAL,2024-05-20
0.0,1,Can,B,-2,13:30:00,14605,20233841416,23,AAL,2024-05-20
