imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-1,13:30:00,40505,40275708706,61,AAL,2024-10-14
0.0,2,Add,A,1,10:00:00,29231,970760,48,AAL,2024-10-14
0.6000000000000001,2,Create_Ask,A,0,14:00:00,10224,15291694,8,AAL,2024-10-14
0.0,1,Trd_All,A,1,14:00:00,11357,267608290,1,AAL,2024-10-14
0.19999999999999996,1,Add,A,2,11:00:00,20509,12310134190,36,AAL,2024-10-14
0.8,1,Add,A,1,12:30:00,17635,1871072961,17,AAL,2024-10-14
0.0,1,Trd,B,-1,11:30:00,4479,9971947915,11,AAL,2024-10-14
0.0,2,Add,B,-1,13:00:00,10200,27599,3,AAL,2024-10-14
0.0,1,Add,A,1,15:00:00,177150,122375415110,240,AAL,2024-10-14
-0.4,1,Add,A,2,14:30:00,11301,4998812405,18,AAL,2024-10-14
-1.0,1,Trd,A,1,11:30:00,312,5622372,1,AAL,2024-10-14
0.19999999999999996,1,Add,A,2,10:00:00,8270,9499723857,52,AAL,2024-10-14
0.0,1,Can,B,-1,14:30:00,100850,47174846091,80,AAL,2024-10-14
-0.8,2,Add,B,-1,12:30:00,400,56928,2,AAL,2024-10-14
0.0,2,Create_Ask,A,0,15:00:00,3000,43718,5,AAL,2024-10-14
-0.4,1,Trd_All,A,1,13:00:00,9263,2399,1,AAL,2024-10-14
-0.4,1,Add,A,1,12:30:00,152383,67888466757,230,AAL,2024-10-14
0.19999999999999996,1,Add,A,2,14:00:00,7040,3991566164,24,AAL,2024-10-14
0.19999999999999996,1,Can,A,1,15:00:00,72176,25750006349,100,AAL,2024-10-14
0.8,2,Add,A,1,10:30:00,200,13386,1,AAL,2024-10-14
0.6000000000000001,2,Can,A,1,12:00:00,2814,21420,2,AAL,2024-10-14
0.3999999999999999,1,Can,A,1,12:30:00,44782,56233074170,86,AAL,2024-10-14
-0.19999999999999996,1,Add,A,2,14:30:00,9564,11809461615,28,AAL,2024-10-14
-1.0,1,Trd,B,-1,13:00:00,1663,172271,8,AAL,2024-10-14
0.19999999999999996,1,Trd,A,1,12:00:00,4431,2303655,1,AAL,2024-10-14
0.19999999999999996,1,Can,A,1,10:30:00,127834,103469599277,262,AAL,2024-10-14
-1.0,1,Trd_All,B,-1,15:00:00,2400,240363,2,AAL,2024-10-14
0.19999999999999996,2,Can,B,-1,11:00:00,400,14894,1,AAL,2024-10-14
-0.19999999999999996,1,Add,A,1,13:00:00,70434,91291434925,105,AAL,2024-10-14
0.6000000000000001,1,Add,A,2,14:30:00,7635,15724485292,26,AAL,2024-10-14
-1.0,1,Can,A,1,10:00:00,21578,1135461454,43,AAL,2024-10-14
0.19999999999999996,1,Can,A,1,12:30:00,63605,55880009360,124,AAL,2024-10-14
-0.8,1,Add,B,-2,13:00:00,1400,3756956154,6,AAL,2024-10-14
-0.6,1,Can,A,1,14:00:00,68499,20555001773,47,AAL,2024-10-14
0.6000000000000001,1,Trd,B,-1,12:00:00,6766,724762872,3,AAL,2024-10-14
0.3999999999999999,1,Add,A,2,14:30:00,3802,2413906552,12,AAL,2024-10-14
0.19999999999999996,2,Can,A,2,10:00:00,600,18006,1,AAL,2024-10-14
0.0,2,Create_Ask,A,0,14:30:00,136,21455,2,AAL,2024-10-14
-0.6,1,Add,A,1,12:00:00,128049,60178738735,171,AAL,2024-10-14
-0.8,1,Can,A,1,10:30:00,29788,3806863567,33,AAL,2024-10-14
0.3999999999999999,1,Can,B,-1,14:00:00,74034,49458497651,77,AAL,2024-10-14
-0.6,2,Can,B,-1,12:30:00,1800,299264,3,AAL,2024-10-14
-0.8,1,Add,B,-1,12:00:00,18780,6618672279,32,AAL,2024-10-14
0.6000000000000001,1,Add,A,2,14:00:00,3600,4131653295,14,AAL,2024-10-14
-0.4,2,Can,B,-1,11:00:00,700,300587,3,AAL,2024-10-14
0.0,1,Trd,B,-1,13:00:00,20,21325479,2,AAL,2024-10-14
-1.0,1,Can,B,-2,15:00:00,2944,333391395,7,AAL,2024-10-14
0.8,1,Trd,A,1,12:00:00,3018,1312266,20,AAL,2024-10-14
0.6000000000000001,1,Trd,A,1,15:00:00,23264,197307947,9,AAL,2024-10-14
0.0,1,Can,A,1,11:30:00,135607,95403262946,245,AAL,2024-10-14
0.19999999999999996,2,Add,B,-1,13:00:00,17103,87060,11,AAL,2024-10-14
0.0,1,Trd_All,A,1,13:00:00,7823,2033475604,1,AAL,2024-10-14
0.0,2,Add,A,1,12:00:00,10446,89222,11,AAL,2024-10-14
0.8,1,Trd_All,A,1,13:00:00,2130,101730,7,AAL,2024-10-14
0.3999999999999999,1,Add,A,2,15:00:00,1303,568154215,4,AAL,2024-10-14
0.8,1,Trd,B,-1,14:00:00,1603,1491973454,7,AAL,2024-10-14
0.3999999999999999,1,Add,B,-2,15:00:00,8029,9874763130,14,AAL,2024-10-14
-0.8,2,Create_Ask,A,0,10:00:00,3600,78815,4,AAL,2024-10-14
-0.8,2,Add,A,1,13:30:00,12500,40587,9,AAL,2024-10-14
-1.0,1,Can,B,-2,12:00:00,1624,58085729,9,AAL,2024-10-14
0.19999999999999996,1,Can,A,2,13:00:00,8056,18202340848,53,AAL,2024-10-14
0.6000000000000001,2,Create_Bid,B,0,15:00:00,14400,32663,4,AAL,2024-10-14
-0.4,1,Can,A,2,10:00:00,13433,6794036622,46,AAL,2024-10-14
0.19999999999999996,1,Trd,A,1,14:30:00,4994,3825579328,2,AAL,2024-10-14
0.3999999999999999,1,Add,B,-2,13:00:00,6347,7036115011,15,AAL,2024-10-14
0.6000000000000001,1,Trd_All,A,1,11:00:00,2961,3034,1,AAL,2024-10-14
0.8,1,Trd_All,A,1,12:00:00,9889,684993199,18,AAL,2024-10-14
0.0,2,Can,B,-1,15:00:00,6000,3885,1,AAL,2024-10-14
-0.6,1,Add,B,-2,10:30:00,3275,3609225796,15,AAL,2024-10-14
0.3999999999999999,1,Can,A,1,14:30:00,20217,13460831367,50,AAL,2024-10-14
0.8,1,Add,B,-1,10:30:00,108428,33031550349,144,AAL,2024-10-14
-0.6,1,Can,A,2,11:00:00,6774,38066823,9,AAL,2024-10-14
-0.8,1,Can,B,-2,15:00:00,1606,32358,3,AAL,2024-10-14
-1.0,1,Add,B,-2,14:30:00,150,3778146,2,AAL,2024-10-14
-1.0,1,Add,A,1,14:30:00,6300,144458,3,AAL,2024-10-14
-0.4,1,Can,B,-2,11:00:00,1400,309639982,10,AAL,2024-10-14
-0.8,2,Can,A,1,13:30:00,8387,38101,4,AAL,2024-10-14
0.3999999999999999,2,Add,B,-2,15:00:00,300,1474,1,AAL,2024-10-14
-0.4,1,Can,B,-2,15:00:00,25941,14266177343,53,AAL,2024-10-14
-0.19999999999999996,1,Add,A,1,13:30:00,102162,144805742560,139,AAL,2024-10-14
0.6000000000000001,1,Trd,A,1,13:30:00,1600,128569449,2,AAL,2024-10-14
0.8,1,Can,B,-1,12:30:00,6300,584015525,6,AAL,2024-10-14
-0.6,2,Can,A,1,13:00:00,9676,87850,9,AAL,2024-10-14
-0.8,1,Add,B,-1,10:30:00,30424,12534845890,40,AAL,2024-10-14
0.8,1,Trd,B,-1,10:00:00,1500,967780,3,AAL,2024-10-14
-0.4,2,Add,A,1,15:00:00,71384,933636,35,AAL,2024-10-14
-0.8,2,Add,A,1,10:30:00,5905,71082,6,AAL,2024-10-14
-1.0,1,Can,B,-1,11:00:00,3711,373050443,7,AAL,2024-10-14
0.0,2,Add,A,1,12:30:00,3284,16211,2,AAL,2024-10-14
-0.19999999999999996,2,Add,B,-1,11:00:00,3734,12122,3,AAL,2024-10-14
0.6000000000000001,1,Add,B,-2,12:30:00,200,2925471880,1,AAL,2024-10-14
0.3999999999999999,1,Add,A,2,13:30:00,9500,1041624250,17,AAL,2024-10-14
0.19999999999999996,1,Add,A,2,11:30:00,4420,4030343348,31,AAL,2024-10-14
0.19999999999999996,1,Can,A,2,12:00:00,24991,28622488794,55,AAL,2024-10-14
-0.8,2,Can,A,1,14:30:00,3490,135138,6,AAL,2024-10-14
-0.6,1,Add,B,-1,12:00:00,77107,51397433828,134,AAL,2024-10-14
-0.8,2,Can,B,-2,11:00:00,100,32213,1,AAL,2024-10-14
0.8,1,Add,B,-1,10:00:00,141750,14431260429,190,AAL,2024-10-14
-0.4,2,Add,B,-2,12:30:00,100,124564,1,AAL,2024-10-14
-0.6,1,Trd,B,-1,12:00:00,3510,6042757638,12,AAL,2024-10-14
0.0,1,Add,B,-1,15:00:00,288042,83824858019,233,AAL,2024-10-14
0.0,2,Add,A,1,11:30:00,525,3489,1,AAL,2024-10-14
-0.6,1,Can,A,1,12:00:00,189831,44120358319,166,AAL,2024-10-14
-0.4,1,Trd,A,1,14:00:00,14735,55766,1,AAL,2024-10-14
-0.4,2,Add,A,1,12:00:00,14444,917445,18,AAL,2024-10-14
-0.6,1,Trd,A,1,11:00:00,143,517019770,2,AAL,2024-10-14
0.8,1,Can,B,-2,10:00:00,3246,2105128864,10,AAL,2024-10-14
0.6000000000000001,2,Can,B,-1,13:00:00,21368,149280320,20,AAL,2024-10-14
0.8,2,Can,B,-1,10:00:00,16498,717896,13,AAL,2024-10-14
-0.4,1,Add,B,-1,11:30:00,85078,55673956969,197,AAL,2024-10-14
0.6000000000000001,2,Add,B,-1,14:00:00,77135,1462646,61,AAL,2024-10-14
0.3999999999999999,2,Can,B,-1,11:00:00,10690,334145,14,AAL,2024-10-14
0.0,1,Add,B,-2,11:30:00,7348,1790376320,25,AAL,2024-10-14
0.3999999999999999,2,Create_Bid,B,0,13:30:00,2700,8371,1,AAL,2024-10-14
-1.0,1,Can,A,1,15:00:00,23105,2906766295,16,AAL,2024-10-14
0.6000000000000001,1,Add,A,2,12:30:00,2539,2727857460,17,AAL,2024-10-14
-0.6,1,Can,A,2,12:30:00,8194,4585769140,9,AAL,2024-10-14
0.19999999999999996,1,Can,B,-2,15:00:00,21591,8330943341,27,AAL,2024-10-14
-0.19999999999999996,1,Can,A,1,12:30:00,107849,54503145522,175,AAL,2024-10-14
-0.6,2,Add,A,1,13:30:00,9121,27310,5,AAL,2024-10-14
-0.8,1,Trd,B,-1,12:30:00,6560,458189,7,AAL,2024-10-14
-0.6,1,Trd_All,A,1,13:00:00,13694,2166760,1,AAL,2024-10-14
-1.0,1,Can,B,-2,10:00:00,1400,4756896520,8,AAL,2024-10-14
0.6000000000000001,1,Can,B,-2,14:30:00,8372,6612122839,9,AAL,2024-10-14
0.3999999999999999,2,Trd,A,1,11:00:00,100,30705,1,AAL,2024-10-14
0.0,1,Can,A,-2,13:30:00,1819,26758,1,AAL,2024-10-14
0.6000000000000001,2,Create_Bid,B,0,13:00:00,7000,201962,4,AAL,2024-10-14
-0.4,1,Can,A,1,14:00:00,53786,41267228915,66,AAL,2024-10-14
0.19999999999999996,2,Add,B,-1,14:00:00,14037,84474,7,AAL,2024-10-14
-0.6,2,Add,B,-1,12:30:00,1700,328128,2,AAL,2024-10-14
0.0,1,Add,A,2,10:00:00,18005,4698770440,71,AAL,2024-10-14
0.0,1,Can,A,2,11:30:00,6613,5234785785,27,AAL,2024-10-14
-0.6,2,Add,B,-2,11:30:00,200,66653,1,AAL,2024-10-14
0.8,1,Add,A,1,11:30:00,25546,3696899081,51,AAL,2024-10-14
-0.19999999999999996,1,Add,B,-2,10:30:00,8194,8305260871,36,AAL,2024-10-14
0.8,1,Can,B,-1,14:00:00,109705,2015328063,65,AAL,2024-10-14
0.8,1,Trd_All,A,1,15:00:00,1986,744414402,7,AAL,2024-10-14
0.6000000000000001,1,Add,B,-2,13:00:00,1500,2918134740,5,AAL,2024-10-14
0.8,1,Add,A,1,14:00:00,19465,1626465030,36,AAL,2024-10-14
-0.19999999999999996,1,Add,A,1,11:30:00,144406,69236214850,215,AAL,2024-10-14
-0.19999999999999996,1,Add,B,-2,11:30:00,9515,11028061751,54,AAL,2024-10-14
-0.8,1,Add,A,2,11:30:00,1400,734037199,4,AAL,2024-10-14
0.8,2,Add,B,-1,11:00:00,7058,194682,14,AAL,2024-10-14
0.3999999999999999,2,Can,B,-2,15:00:00,1202,613774,2,AAL,2024-10-14
0.19999999999999996,1,Add,B,-1,14:00:00,101971,43903047408,105,AAL,2024-10-14
-1.0,1,Add,A,1,14:00:00,13102,48808,8,AAL,2024-10-14
-0.4,1,Add,B,-2,12:30:00,2900,4010909636,18,AAL,2024-10-14
0.6000000000000001,1,Trd_All,A,1,13:00:00,5455,33346728,3,AAL,2024-10-14
0.8,1,Trd_All,A,1,11:30:00,3388,4421990,9,AAL,2024-10-14
0.8,1,Can,B,-1,14:30:00,106265,10276331092,84,AAL,2024-10-14
0.19999999999999996,1,Can,B,-1,14:00:00,152627,69245473020,124,AAL,2024-10-14
-0.6,1,Can,B,2,12:00:00,500,750781932,1,AAL,2024-10-14
0.8,1,Trd,A,1,10:00:00,6668,3210654347,24,AAL,2024-10-14
0.0,2,Add,B,-1,15:00:00,38940,198406,25,AAL,2024-10-14
-0.19999999999999996,1,Add,A,2,15:00:00,16025,4331315054,41,AAL,2024-10-14
-0.8,2,Add,A,1,12:30:00,18654,430504,31,AAL,2024-10-14
-0.6,2,Can,B,-1,11:30:00,300,122908,3,AAL,2024-10-14
0.8,2,Create_Ask,A,0,11:00:00,100,18803,1,AAL,2024-10-14
0.8,1,Can,A,1,11:30:00,6209,2503755811,12,AAL,2024-10-14
0.0,2,Can,B,-1,10:00:00,1,6053,1,AAL,2024-10-14
0.0,1,Can,A,2,13:30:00,9200,16452556007,17,AAL,2024-10-14
-0.6,1,Can,B,-1,13:00:00,13500,6527837164,19,AAL,2024-10-14
-0.6,1,Add,B,-1,10:30:00,56024,45607983677,95,AAL,2024-10-14
0.19999999999999996,1,Can,B,-2,13:00:00,8506,2694412221,19,AAL,2024-10-14
-0.19999999999999996,1,Add,A,1,11:00:00,74433,62597701637,143,AAL,2024-10-14
-0.8,2,Can,A,1,11:30:00,9383,338580,7,AAL,2024-10-14
-0.4,2,Create_Ask,A,0,11:30:00,3700,225601,3,AAL,2024-10-14
0.19999999999999996,2,Add,B,-1,11:30:00,43147,337231,41,AAL,2024-10-14
-0.4,2,Create_Bid,B,0,12:30:00,400,5138,1,AAL,2024-10-14
-0.4,2,Add,B,-1,15:00:00,200,864596,1,AAL,2024-10-14
-0.6,2,Add,B,-1,13:00:00,1700,239179,2,AAL,2024-10-14
0.6000000000000001,1,Can,A,1,13:30:00,18520,18722497461,46,AAL,2024-10-14
0.3999999999999999,1,Add,A,1,13:30:00,39384,42921578467,64,AAL,2024-10-14
-0.4,1,Add,B,-1,11:00:00,66290,44501496909,99,AAL,2024-10-14
0.0,2,Add,B,-1,12:30:00,8858,24571,6,AAL,2024-10-14
0.6000000000000001,1,Add,B,-1,13:00:00,70087,11944227516,62,AAL,2024-10-14
-0.6,1,Add,A,1,13:00:00,8717,1460812283,13,AAL,2024-10-14
0.6000000000000001,2,Can,B,-2,14:00:00,900,1499,1,AAL,2024-10-14
-0.8,1,Trd_All,B,-1,14:30:00,12512,1200198015,3,AAL,2024-10-14
0.3999999999999999,1,Add,A,2,11:00:00,7459,3724144076,14,AAL,2024-10-14
0.8,1,Add,B,-2,12:00:00,2831,1566530781,12,AAL,2024-10-14
0.0,2,Add,A,1,14:00:00,7453,65789,7,AAL,2024-10-14
0.19999999999999996,1,Add,A,2,14:30:00,7957,13085454442,23,AAL,2024-10-14
-0.6,2,Add,B,-1,14:30:00,200,12270,1,AAL,2024-10-14
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,19617,1,AAL,2024-10-14
-0.19999999999999996,2,Can,B,-1,11:00:00,3400,354052,3,AAL,2024-10-14
-1.0,1,Trd,A,1,12:30:00,921,378803,2,AAL,2024-10-14
-1.0,1,Add,B,-1,13:30:00,40064,14223526892,62,AAL,2024-10-14
0.3999999999999999,1,Trd_All,A,1,13:30:00,8550,213340310,2,AAL,2024-10-14
0.8,1,Can,A,1,14:30:00,6228,13739168478,14,AAL,2024-10-14
-1.0,1,Add,A,1,15:00:00,11009,1008556822,13,AAL,2024-10-14
0.0,2,Add,B,-1,10:30:00,9039,77493,9,AAL,2024-10-14
-0.4,1,Can,A,1,10:00:00,153971,51879793649,228,AAL,2024-10-14
0.19999999999999996,1,Can,B,-2,14:00:00,11188,104938908,9,AAL,2024-10-14
0.6000000000000001,2,Add,B,-1,13:30:00,802,5583,2,AAL,2024-10-14
0.19999999999999996,1,Can,B,-1,11:30:00,178528,72827290816,199,AAL,2024-10-14
0.6000000000000001,1,Add,B,-2,12:00:00,2741,1662720029,11,AAL,2024-10-14
-0.4,1,Add,B,-2,11:00:00,1800,114365448,11,AAL,2024-10-14
-0.4,1,Can,A,2,10:30:00,8314,5206422941,23,AAL,2024-10-14
0.8,1,Can,A,1,12:00:00,21447,4593529126,47,AAL,2024-10-14
-0.4,1,Add,A,2,12:30:00,5259,10212750609,17,AAL,2024-10-14
-0.4,2,Create_Bid,B,0,11:30:00,46,879045,1,AAL,2024-10-14
0.8,1,Can,A,1,13:30:00,7684,2421045677,19,AAL,2024-10-14
0.6000000000000001,1,Add,B,-2,11:30:00,1500,2899500941,5,AAL,2024-10-14
-0.4,1,Can,A,1,12:00:00,117539,29778221075,116,AAL,2024-10-14
0.8,1,Trd,B,-1,12:00:00,12,2710709021,3,AAL,2024-10-14
-1.0,1,Trd_All,B,-1,12:00:00,1509,1368685,4,AAL,2024-10-14
0.6000000000000001,2,Can,B,-1,11:00:00,17811,240161,16,AAL,2024-10-14
0.19999999999999996,1,Can,A,1,13:00:00,72256,97335957711,152,AAL,2024-10-14
-0.6,1,Can,B,-2,14:00:00,4260,3137631639,14,AAL,2024-10-14
-0.19999999999999996,1,Can,B,-2,12:00:00,4270,8456439591,20,AAL,2024-10-14
0.0,1,Add,A,1,11:00:00,85486,89915171904,154,AAL,2024-10-14
-0.6,2,Create_Ask,A,0,13:00:00,4400,108050,2,AAL,2024-10-14
0.19999999999999996,2,Add,A,1,11:00:00,4273,513308,5,AAL,2024-10-14
0.3999999999999999,1,Add,B,-1,11:30:00,73490,25219055095,115,AAL,2024-10-14
0.0,1,Add,A,2,11:00:00,10274,12156113795,25,AAL,2024-10-14
-0.8,2,Can,B,-1,12:00:00,200,14506,2,AAL,2024-10-14
0.6000000000000001,2,Add,B,-1,11:30:00,14551,749132,25,AAL,2024-10-14
-0.19999999999999996,1,Add,A,1,12:00:00,82781,12982405743,87,AAL,2024-10-14
-0.6,1,Add,B,-1,14:30:00,20934,9207243564,35,AAL,2024-10-14
-0.4,1,Trd,A,1,10:30:00,22,493272,1,AAL,2024-10-14
0.6000000000000001,2,Can,A,1,13:00:00,1000,435324,8,AAL,2024-10-14
0.6000000000000001,1,Can,A,2,14:00:00,2700,1802864834,13,AAL,2024-10-14
0.8,1,Add,B,2,13:30:00,400,20588,2,AAL,2024-10-14
-0.8,1,Add,A,1,12:00:00,27693,10325954512,54,AAL,2024-10-14
-0.19999999999999996,1,Can,B,-2,14:00:00,11673,20875296648,27,AAL,2024-10-14
-0.6,2,Create_Ask,A,0,15:00:00,8100,20720,2,AAL,2024-10-14
0.0,1,Add,A,2,15:00:00,11109,6574222344,27,AAL,2024-10-14
0.3999999999999999,1,Add,B,-1,11:00:00,96059,32309611967,99,AAL,2024-10-14
0.6000000000000001,2,Add,A,1,11:30:00,200,31378,1,AAL,2024-10-14
0.8,1,Add,B,-1,15:00:00,295399,4118237491,244,AAL,2024-10-14
0.6000000000000001,1,Add,B,-1,13:30:00,61165,34294242087,60,AAL,2024-10-14
-0.19999999999999996,1,Can,B,-1,12:30:00,76485,84815844278,154,AAL,2024-10-14
-0.19999999999999996,1,Add,A,2,13:30:00,32150,43508869243,60,AAL,2024-10-14
-0.4,1,Add,A,1,10:00:00,91484,47366759691,190,AAL,2024-10-14
-0.8,1,Trd,B,-1,10:00:00,1430,161367206,7,AAL,2024-10-14
0.6000000000000001,1,Add,B,-1,11:00:00,27690,9643318018,40,AAL,2024-10-14
-1.0,1,Add,B,-2,13:00:00,300,13350,1,AAL,2024-10-14
-0.4,1,Can,B,-2,11:30:00,16420,45184858191,107,AAL,2024-10-14
0.8,2,Create_Ask,A,0,10:00:00,469,4742,1,AAL,2024-10-14
-0.6,1,Can,A,2,14:00:00,400,1871746770,4,AAL,2024-10-14
-0.6,1,Can,A,2,14:30:00,4176,6533731585,12,AAL,2024-10-14
-0.8,1,Can,B,-2,12:30:00,700,152046869,6,AAL,2024-10-14
0.6000000000000001,1,Add,B,-1,12:00:00,52652,11175229451,76,AAL,2024-10-14
0.0,1,Can,A,2,10:00:00,27247,12800041156,74,AAL,2024-10-14
-1.0,1,Add,A,1,12:00:00,32899,586888579,39,AAL,2024-10-14
-0.6,1,Can,A,1,10:00:00,83608,29222776679,129,AAL,2024-10-14
-0.6,2,Create_Ask,A,0,12:30:00,3100,189974,3,AAL,2024-10-14
0.0,1,Add,B,-1,13:00:00,142785,110132773738,206,AAL,2024-10-14
0.19999999999999996,1,Trd_All,A,1,11:00:00,6650,154875713,2,AAL,2024-10-14
0.0,1,Trd,A,1,11:30:00,4400,1311342,1,AAL,2024-10-14
-0.4,2,Create_Ask,A,0,12:30:00,2718,21196,3,AAL,2024-10-14
-0.19999999999999996,1,Trd,B,-1,10:30:00,8800,20301,1,AAL,2024-10-14
0.6000000000000001,1,Trd,A,1,10:30:00,2782,140465666,6,AAL,2024-10-14
-0.4,1,Trd_All,B,-1,11:00:00,11279,101558,2,AAL,2024-10-14
0.3999999999999999,1,Can,B,-1,10:30:00,171570,43655431258,229,AAL,2024-10-14
-0.19999999999999996,1,Add,A,2,10:30:00,3619,5057823096,10,AAL,2024-10-14
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,9037,1,AAL,2024-10-14
0.0,2,Add,B,-1,11:00:00,8043,28855,3,AAL,2024-10-14
0.3999999999999999,2,Can,B,-1,11:30:00,14883,15060861,14,AAL,2024-10-14
-0.19999999999999996,1,Trd_All,A,1,10:00:00,2231,783270720,1,AAL,2024-10-14
-1.0,1,Add,A,2,12:00:00,200,3782993,2,AAL,2024-10-14
0.6000000000000001,1,Can,A,-2,14:00:00,573,3191,1,AAL,2024-10-14
-0.19999999999999996,1,Can,B,-2,13:30:00,7400,26870945323,17,AAL,2024-10-14
-0.4,1,Add,B,-2,14:30:00,3100,1411376899,20,AAL,2024-10-14
-0.6,1,Can,A,1,13:00:00,22595,1371548137,23,AAL,2024-10-14
0.3999999999999999,2,Create_Ask,A,0,13:30:00,700,40854,7,AAL,2024-10-14
0.19999999999999996,1,Can,B,-2,12:00:00,20220,9657120656,45,AAL,2024-10-14
0.0,1,Trd,A,1,13:30:00,100,493588700,1,AAL,2024-10-14
-0.4,2,Add,B,-1,13:00:00,200,6575,1,AAL,2024-10-14
0.6000000000000001,1,Add,B,-2,10:00:00,10004,5879200646,35,AAL,2024-10-14
-0.19999999999999996,2,Can,A,1,11:30:00,200,2815,1,AAL,2024-10-14
-0.19999999999999996,2,Can,B,-1,10:00:00,3000,12572,3,AAL,2024-10-14
0.8,1,Add,A,2,15:00:00,6155,658646693,11,AAL,2024-10-14
-0.8,2,Add,A,1,10:00:00,4800,159310,8,AAL,2024-10-14
-0.8,1,Add,B,-1,11:30:00,23677,4953047715,44,AAL,2024-10-14
-1.0,1,Trd_All,B,-1,14:00:00,17,21233,1,AAL,2024-10-14
0.6000000000000001,1,Add,B,-2,11:00:00,3576,32947,5,AAL,2024-10-14
-0.6,1,Add,B,-2,11:00:00,5100,6883131609,34,AAL,2024-10-14
0.3999999999999999,1,Add,A,2,12:30:00,6868,3842346958,43,AAL,2024-10-14
0.19999999999999996,1,Add,A,2,12:30:00,3400,3393292706,23,AAL,2024-10-14
0.6000000000000001,1,Add,B,-2,10:30:00,592,5520943501,3,AAL,2024-10-14
0.0,1,Can,B,-1,10:30:00,112003,60283177744,185,AAL,2024-10-14
0.19999999999999996,1,Add,B,-2,12:30:00,1401,3040071905,5,AAL,2024-10-14
-0.8,2,Create_Ask,A,0,15:00:00,8800,18431,2,AAL,2024-10-14
-0.8,1,Can,B,-1,12:30:00,10654,3063059372,20,AAL,2024-10-14
0.3999999999999999,2,Can,A,1,14:00:00,4600,26373,3,AAL,2024-10-14
-1.0,1,Can,A,2,13:30:00,500,227550453,1,AAL,2024-10-14
0.19999999999999996,1,Trd,A,1,13:30:00,800,2528093850,8,AAL,2024-10-14
-0.6,1,Can,B,-2,10:00:00,11019,5388981046,63,AAL,2024-10-14
0.0,2,Add,A,1,11:00:00,12121,70864,10,AAL,2024-10-14
0.3999999999999999,2,Add,A,1,12:00:00,5108,228621,5,AAL,2024-10-14
0.3999999999999999,1,Trd,A,1,15:00:00,1000,279723997,1,AAL,2024-10-14
-0.4,1,Add,B,-1,12:30:00,94969,80615363009,170,AAL,2024-10-14
0.6000000000000001,1,Can,A,2,12:00:00,3864,525865365,12,AAL,2024-10-14
-0.19999999999999996,1,Add,B,-2,12:00:00,3300,4896830802,18,AAL,2024-10-14
0.0,1,Add,B,-2,10:00:00,10379,6823147592,60,AAL,2024-10-14
0.19999999999999996,1,Can,B,-1,12:30:00,100643,66518404122,130,AAL,2024-10-14
-0.8,1,Add,A,2,10:30:00,300,15789,1,AAL,2024-10-14
0.19999999999999996,1,Can,B,-2,12:30:00,8350,4590564301,16,AAL,2024-10-14
0.19999999999999996,2,Create_Ask,A,0,13:30:00,200,47210,2,AAL,2024-10-14
0.6000000000000001,1,Add,A,2,11:00:00,1100,549813547,7,AAL,2024-10-14
0.3999999999999999,2,Can,A,1,11:00:00,312,47423,3,AAL,2024-10-14
-1.0,1,Trd,B,-1,15:00:00,9164,1070,1,AAL,2024-10-14
-0.4,1,Add,B,-1,10:30:00,52502,21682138620,98,AAL,2024-10-14
-0.8,2,Can,B,-1,10:30:00,800,55072,2,AAL,2024-10-14
0.0,1,Can,B,2,11:00:00,614,30180,1,AAL,2024-10-14
-0.4,2,Can,A,1,12:00:00,9450,1300056,13,AAL,2024-10-14
-0.19999999999999996,1,Trd,A,1,11:30:00,4000,3794829,1,AAL,2024-10-14
0.6000000000000001,1,Can,B,-2,11:30:00,5460,2531597937,13,AAL,2024-10-14
0.0,1,Can,B,-1,15:00:00,309471,61262569691,210,AAL,2024-10-14
0.6000000000000001,1,Trd,B,-1,10:30:00,964,25703,1,AAL,2024-10-14
0.19999999999999996,1,Add,B,-1,15:00:00,179949,35799934783,126,AAL,2024-10-14
-0.19999999999999996,2,Add,A,1,13:00:00,11324,132040,16,AAL,2024-10-14
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,13523,23460,1,AAL,2024-10-14
-1.0,1,Add,A,2,13:30:00,2277,633820434,5,AAL,2024-10-14
0.19999999999999996,2,Add,A,1,13:00:00,5300,40961,4,AAL,2024-10-14
-0.4,1,Can,A,2,12:00:00,11556,4936491994,18,AAL,2024-10-14
-0.19999999999999996,1,Add,B,-2,13:00:00,2800,7716114433,9,AAL,2024-10-14
-0.6,1,Add,B,-2,10:00:00,8843,4052240702,40,AAL,2024-10-14
0.19999999999999996,2,Can,B,-1,12:30:00,4000,12356,2,AAL,2024-10-14
0.0,1,Can,A,1,13:00:00,71299,102604764828,144,AAL,2024-10-14
-0.8,1,Can,A,1,11:30:00,67521,6761554172,79,AAL,2024-10-14
-0.8,1,Can,B,-1,14:30:00,6400,14868553091,17,AAL,2024-10-14
0.6000000000000001,2,Create_Bid,B,0,10:30:00,8900,85648,4,AAL,2024-10-14
0.3999999999999999,1,Trd_All,A,1,12:00:00,9220,1122832422,2,AAL,2024-10-14
-0.4,1,Can,A,1,13:30:00,65529,60284956997,70,AAL,2024-10-14
-0.8,1,Add,B,-2,11:00:00,3184,8669233188,27,AAL,2024-10-14
