imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Create_Ask,A,0,11:00:00,13804,152624,6,AAL,2023-10-20
-0.8,1,Trd,B,-1,13:30:00,3496,514288071,7,AAL,2023-10-20
0.3999999999999999,2,Can,B,-1,11:30:00,172392,9714868,92,AAL,2023-10-20
-0.19999999999999996,2,Can,B,-1,11:00:00,71387,846367291,48,AAL,2023-10-20
-0.4,1,Trd,B,-1,14:00:00,14979,2119908431,7,AAL,2023-10-20
0.6000000000000001,2,Create_Ask,A,0,11:00:00,994,2508,1,AAL,2023-10-20
-0.8,2,Can,A,1,11:00:00,20227,305585,12,AAL,2023-10-20
-0.6,1,Can,B,-1,14:30:00,176769,41949949960,127,AAL,2023-10-20
0.8,1,Add,B,-1,10:00:00,456908,6650545670,354,AAL,2023-10-20
-0.19999999999999996,1,Can,A,1,10:30:00,812739,62783704268,566,AAL,2023-10-20
0.0,1,Add,A,2,10:00:00,139853,16119040748,124,AAL,2023-10-20
0.6000000000000001,1,Add,B,-2,12:30:00,5997,2453803440,5,AAL,2023-10-20
-0.6,2,Can,B,-1,10:00:00,51414,1592035,31,AAL,2023-10-20
0.19999999999999996,2,Add,B,-1,13:00:00,179790,2151085102,99,AAL,2023-10-20
-0.8,1,Add,A,2,12:30:00,1800,268931969,3,AAL,2023-10-20
-0.19999999999999996,2,Can,A,2,14:00:00,3354,37654,1,AAL,2023-10-20
-0.6,1,Trd,B,-1,14:00:00,9906,1413665344,4,AAL,2023-10-20
-1.0,1,Trd,A,1,15:00:00,5506,4281708153,14,AAL,2023-10-20
0.3999999999999999,1,Add,A,1,11:30:00,253952,57960138602,168,AAL,2023-10-20
0.3999999999999999,2,Add,B,-1,13:00:00,420923,1085251043,259,AAL,2023-10-20
-0.6,2,Add,A,2,13:00:00,600,78094,1,AAL,2023-10-20
-0.4,1,Add,A,1,15:00:00,284464,33737081731,178,AAL,2023-10-20
0.3999999999999999,1,Can,A,1,14:00:00,132632,16237482037,105,AAL,2023-10-20
-0.4,1,Can,B,-2,12:00:00,27205,4210135203,28,AAL,2023-10-20
0.3999999999999999,1,Can,A,1,12:30:00,173954,39955975477,169,AAL,2023-10-20
-0.19999999999999996,1,Can,B,-2,14:30:00,19505,11838960990,29,AAL,2023-10-20
-0.4,2,Can,B,-1,13:00:00,93835,277624,19,AAL,2023-10-20
0.6000000000000001,1,Can,B,-1,14:00:00,310523,12662680120,159,AAL,2023-10-20
-0.8,1,Can,B,-1,12:30:00,27224,4299160220,24,AAL,2023-10-20
-0.6,1,Add,A,2,11:00:00,12020,4598831932,16,AAL,2023-10-20
-0.4,1,Trd_All,B,-1,10:00:00,66260,4320497533,12,AAL,2023-10-20
-0.4,1,Can,A,1,15:00:00,437152,27475272340,196,AAL,2023-10-20
-0.4,1,Add,B,-1,14:00:00,158614,44516722738,117,AAL,2023-10-20
0.6000000000000001,2,Add,B,-1,12:30:00,36967,348383,36,AAL,2023-10-20
0.8,1,Trd,A,1,12:30:00,12263,1823374,12,AAL,2023-10-20
0.6000000000000001,1,Trd_All,A,1,14:00:00,8619,5525,2,AAL,2023-10-20
0.0,2,Add,A,1,10:00:00,81261,1138460,81,AAL,2023-10-20
-0.6,2,Add,B,-1,11:30:00,4002,87472,3,AAL,2023-10-20
0.3999999999999999,2,Create_Bid,B,0,11:30:00,33149,1469953,15,AAL,2023-10-20
0.3999999999999999,2,Can,A,1,11:30:00,8821,9816268,4,AAL,2023-10-20
0.3999999999999999,1,Add,B,-2,14:30:00,1917,2427107622,5,AAL,2023-10-20
-0.8,1,Can,B,-2,11:30:00,20347,925665314,17,AAL,2023-10-20
0.0,1,Add,B,-1,12:00:00,228090,58696268917,223,AAL,2023-10-20
0.19999999999999996,2,Add,A,2,14:00:00,3454,2530965,2,AAL,2023-10-20
-0.4,1,Can,B,-2,14:30:00,22423,9204293364,19,AAL,2023-10-20
-0.4,2,Can,A,1,14:30:00,46059,409130,17,AAL,2023-10-20
-0.6,1,Add,B,-1,12:30:00,157300,36256525820,105,AAL,2023-10-20
-0.6,2,Add,A,1,10:30:00,360037,39571402,236,AAL,2023-10-20
-0.6,1,Trd,B,-1,12:00:00,32167,1072460665,9,AAL,2023-10-20
0.19999999999999996,2,Create_Ask,A,0,10:30:00,5643,530214,11,AAL,2023-10-20
0.8,1,Add,B,-2,13:30:00,1000,353434229,3,AAL,2023-10-20
0.0,1,Can,A,2,14:30:00,87302,10074960929,64,AAL,2023-10-20
0.19999999999999996,2,Trd,A,1,13:00:00,200,13209244,1,AAL,2023-10-20
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,4332,224773,6,AAL,2023-10-20
0.6000000000000001,1,Add,A,1,14:00:00,133007,26359695383,94,AAL,2023-10-20
0.8,1,Trd,B,-1,12:30:00,400,1428983012,3,AAL,2023-10-20
0.6000000000000001,2,Can,A,1,14:00:00,1000,6871,1,AAL,2023-10-20
0.3999999999999999,1,Can,A,2,15:00:00,26702,9052572897,30,AAL,2023-10-20
-1.0,1,Add,B,-2,15:00:00,16850,296699715,12,AAL,2023-10-20
-0.4,2,Add,A,2,15:00:00,700,11851,1,AAL,2023-10-20
-0.19999999999999996,1,Can,A,1,11:00:00,517978,53390065898,403,AAL,2023-10-20
-0.19999999999999996,1,Add,B,-2,11:00:00,107142,15019189579,81,AAL,2023-10-20
-0.4,2,Trd,A,1,10:30:00,100,30907,1,AAL,2023-10-20
0.3999999999999999,2,Add,B,-1,11:30:00,209148,9317880,128,AAL,2023-10-20
-0.4,1,Can,A,1,12:30:00,332261,67839827294,266,AAL,2023-10-20
0.19999999999999996,1,Trd,A,1,13:30:00,13317,24901559,4,AAL,2023-10-20
-0.4,1,Trd,B,-1,10:30:00,50635,6058906296,13,AAL,2023-10-20
-0.6,1,Trd,A,1,14:30:00,7580,571236490,6,AAL,2023-10-20
0.19999999999999996,1,Trd_All,B,-1,10:00:00,16462,156631,1,AAL,2023-10-20
-0.4,2,Add,A,1,13:00:00,133432,1687927,100,AAL,2023-10-20
-0.4,1,Add,B,-2,10:30:00,67807,14600426630,83,AAL,2023-10-20
-0.19999999999999996,2,Add,B,-1,11:00:00,122091,1764600172,78,AAL,2023-10-20
0.6000000000000001,2,Can,A,2,12:30:00,4,4916,1,AAL,2023-10-20
-0.19999999999999996,1,Add,A,1,11:30:00,391704,74263599060,337,AAL,2023-10-20
-0.8,1,Add,A,1,10:00:00,256733,18767417821,333,AAL,2023-10-20
0.8,1,Add,B,-1,10:30:00,507843,4143671069,315,AAL,2023-10-20
0.6000000000000001,2,Add,B,-1,15:00:00,177006,1577575,102,AAL,2023-10-20
0.0,1,Can,B,-1,10:00:00,673134,39481707283,561,AAL,2023-10-20
0.3999999999999999,2,Can,B,-1,15:00:00,172454,74077475,96,AAL,2023-10-20
-0.6,1,Trd,A,1,13:30:00,4201,1539962571,7,AAL,2023-10-20
0.6000000000000001,1,Can,B,-1,11:30:00,341718,4558019371,187,AAL,2023-10-20
0.3999999999999999,2,Add,A,1,12:00:00,18049,2282924,11,AAL,2023-10-20
-0.6,2,Create_Bid,B,0,15:00:00,900,89790,2,AAL,2023-10-20
-0.4,1,Add,B,-2,14:30:00,31406,10637543682,25,AAL,2023-10-20
0.19999999999999996,1,Add,A,2,15:00:00,27852,4515994171,39,AAL,2023-10-20
0.0,1,Can,B,-1,11:30:00,545332,66663920890,457,AAL,2023-10-20
-0.4,1,Add,B,-1,12:00:00,276794,69635346398,245,AAL,2023-10-20
0.0,2,Add,A,1,14:00:00,77508,380416517,52,AAL,2023-10-20
0.6000000000000001,1,Add,B,-1,14:00:00,252214,17431541179,164,AAL,2023-10-20
0.6000000000000001,2,Can,B,-1,14:30:00,17686,84113,9,AAL,2023-10-20
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2400,372013,2,AAL,2023-10-20
-0.4,1,Trd,B,-1,13:00:00,12299,3672099872,6,AAL,2023-10-20
-1.0,1,Add,A,1,11:00:00,361286,14699269122,242,AAL,2023-10-20
0.19999999999999996,2,Create_Ask,A,0,11:00:00,7524,1013633527,8,AAL,2023-10-20
0.6000000000000001,1,Add,A,1,10:00:00,334476,39884459887,342,AAL,2023-10-20
0.3999999999999999,2,Can,B,-2,10:00:00,4712,148137182,3,AAL,2023-10-20
0.19999999999999996,2,Add,B,-1,15:00:00,111352,1461742102,46,AAL,2023-10-20
0.3999999999999999,1,Add,A,2,15:00:00,21923,10511532359,27,AAL,2023-10-20
0.0,1,Add,B,-1,12:30:00,288213,68584004799,278,AAL,2023-10-20
0.0,2,Add,A,1,12:00:00,69373,245209,44,AAL,2023-10-20
0.0,1,Can,A,1,13:30:00,228582,46585243671,202,AAL,2023-10-20
0.19999999999999996,1,Add,A,1,15:00:00,428018,89557016335,328,AAL,2023-10-20
0.19999999999999996,1,Can,B,-2,10:30:00,124690,9362303464,86,AAL,2023-10-20
-0.4,2,Add,B,-1,14:00:00,200,755622,1,AAL,2023-10-20
0.19999999999999996,2,Add,B,-1,11:00:00,288550,474991069,185,AAL,2023-10-20
-0.8,1,Add,B,-2,12:00:00,28522,1191494127,7,AAL,2023-10-20
0.0,2,Create_Bid,B,0,13:30:00,1300,18310,1,AAL,2023-10-20
-0.19999999999999996,1,Add,A,1,14:00:00,240266,40877851314,183,AAL,2023-10-20
0.19999999999999996,1,Add,A,2,10:00:00,166855,20010570136,127,AAL,2023-10-20
0.0,2,Create_Bid,B,0,10:30:00,8392,5552229,4,AAL,2023-10-20
0.6000000000000001,2,Create_Bid,B,0,14:30:00,5000,51045,2,AAL,2023-10-20
-0.4,2,Create_Bid,B,0,11:30:00,100,1634,1,AAL,2023-10-20
0.0,1,Trd_All,A,1,11:30:00,10904,216460250,1,AAL,2023-10-20
-0.4,1,Can,B,-1,11:30:00,297185,39761611617,270,AAL,2023-10-20
-0.4,1,Add,B,-2,11:00:00,83256,22629448564,67,AAL,2023-10-20
0.3999999999999999,2,Trd,B,-1,11:00:00,100,33240,1,AAL,2023-10-20
-1.0,1,Trd_All,B,-1,11:00:00,8816,1257472022,23,AAL,2023-10-20
0.8,1,Can,A,2,10:30:00,8711,1198023660,12,AAL,2023-10-20
-1.0,1,Trd_All,B,-1,15:00:00,5218,92490875,16,AAL,2023-10-20
-0.8,1,Can,A,1,12:30:00,95924,4311704050,66,AAL,2023-10-20
-0.19999999999999996,1,Add,B,-2,13:00:00,82861,8776623473,47,AAL,2023-10-20
-0.19999999999999996,1,Trd,A,1,14:00:00,8518,56867,3,AAL,2023-10-20
0.3999999999999999,2,Add,B,-1,10:00:00,211287,801862242,189,AAL,2023-10-20
0.6000000000000001,1,Add,A,2,12:00:00,19200,1344414681,9,AAL,2023-10-20
-0.19999999999999996,1,Add,B,-2,14:30:00,26421,15860995036,29,AAL,2023-10-20
-0.8,1,Trd_All,B,-1,13:30:00,5779,1153137430,3,AAL,2023-10-20
0.0,2,Create_Ask,A,0,11:00:00,23405,1066878823,13,AAL,2023-10-20
0.8,1,Can,A,2,14:30:00,10063,39010367,6,AAL,2023-10-20
-0.6,2,Add,A,1,11:00:00,291675,903637090,193,AAL,2023-10-20
0.6000000000000001,2,Can,B,-1,13:30:00,13798,94305,11,AAL,2023-10-20
-1.0,1,Add,A,2,12:30:00,1800,1705187435,2,AAL,2023-10-20
0.19999999999999996,1,Add,B,-1,14:30:00,310521,35243904401,220,AAL,2023-10-20
-1.0,1,Can,A,1,10:30:00,328560,795541904,234,AAL,2023-10-20
0.6000000000000001,2,Add,A,1,15:00:00,8200,56129,3,AAL,2023-10-20
-1.0,1,Trd,B,-1,14:00:00,4522,2099528,10,AAL,2023-10-20
-0.6,2,Can,A,1,14:00:00,42891,429434,25,AAL,2023-10-20
0.3999999999999999,2,Create_Bid,B,0,11:00:00,15000,783960,9,AAL,2023-10-20
0.6000000000000001,2,Can,A,1,12:30:00,2000,14205,2,AAL,2023-10-20
-0.8,2,Can,B,-1,11:00:00,400,79957,1,AAL,2023-10-20
-0.4,1,Add,B,-1,13:00:00,272493,46505280834,194,AAL,2023-10-20
-0.4,2,Add,A,1,14:00:00,106539,10550593,61,AAL,2023-10-20
0.8,1,Add,A,2,14:30:00,10386,3308920,5,AAL,2023-10-20
0.6000000000000001,1,Can,A,1,12:00:00,78628,11616284080,54,AAL,2023-10-20
-0.19999999999999996,1,Trd,A,1,13:00:00,35,24235822,2,AAL,2023-10-20
0.8,1,Can,A,1,12:30:00,14309,3929473883,37,AAL,2023-10-20
0.19999999999999996,1,Can,A,1,10:00:00,587150,56065762394,610,AAL,2023-10-20
-0.6,2,Trd,A,1,11:00:00,480,303554,1,AAL,2023-10-20
0.19999999999999996,1,Trd,A,1,13:00:00,10854,471265343,7,AAL,2023-10-20
0.19999999999999996,2,Add,B,-1,10:00:00,265750,1053572985,284,AAL,2023-10-20
0.0,1,Can,A,1,10:00:00,585246,50892494611,621,AAL,2023-10-20
-0.8,2,Can,B,-1,12:00:00,200,40782,1,AAL,2023-10-20
-0.4,2,Add,B,-2,11:00:00,2459,9048416,1,AAL,2023-10-20
0.19999999999999996,2,Create_Bid,B,0,13:30:00,12300,672883,6,AAL,2023-10-20
-0.8,2,Create_Ask,A,0,13:00:00,3300,82799,1,AAL,2023-10-20
0.3999999999999999,2,Create_Ask,A,0,10:30:00,7390,84771539,12,AAL,2023-10-20
0.6000000000000001,1,Trd,A,1,14:00:00,10852,3441699489,10,AAL,2023-10-20
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1400,9757,1,AAL,2023-10-20
-0.6,1,Trd,B,-1,14:30:00,39596,1257285937,9,AAL,2023-10-20
0.6000000000000001,1,Add,B,-1,14:30:00,205014,24939619533,107,AAL,2023-10-20
-0.19999999999999996,1,Can,B,-2,11:30:00,45249,8314393074,49,AAL,2023-10-20
0.19999999999999996,1,Trd,B,-1,13:00:00,16500,49737057,1,AAL,2023-10-20
-1.0,1,Add,A,1,13:00:00,317625,18873642972,197,AAL,2023-10-20
-0.4,2,Add,A,2,10:00:00,5200,119436540,4,AAL,2023-10-20
0.0,1,Add,A,2,15:00:00,33362,11565703854,43,AAL,2023-10-20
0.8,1,Trd,A,1,13:30:00,3233,1042221009,7,AAL,2023-10-20
0.19999999999999996,2,Can,A,2,15:00:00,300,4309,1,AAL,2023-10-20
-0.4,2,Add,A,1,10:00:00,432324,998595011,347,AAL,2023-10-20
-0.8,2,Create_Ask,A,0,13:30:00,5100,55600,2,AAL,2023-10-20
-0.4,1,Trd_All,B,-1,10:30:00,35044,193896,4,AAL,2023-10-20
0.6000000000000001,1,Can,B,-1,14:30:00,224248,16221703301,109,AAL,2023-10-20
0.0,1,Trd,B,-1,10:30:00,15733,1211445785,6,AAL,2023-10-20
0.0,1,Can,B,-2,14:30:00,38727,11058405457,48,AAL,2023-10-20
-0.6,1,Can,A,1,10:30:00,691217,18071361366,342,AAL,2023-10-20
0.19999999999999996,1,Add,A,2,13:00:00,22728,11657452467,39,AAL,2023-10-20
0.19999999999999996,2,Trd,B,-1,13:30:00,747,158259214,1,AAL,2023-10-20
0.0,2,Can,B,-1,12:30:00,16844,17617,3,AAL,2023-10-20
0.19999999999999996,1,Add,A,2,11:00:00,30508,6706915616,44,AAL,2023-10-20
-0.8,1,Trd,A,1,11:30:00,1187,82481195,2,AAL,2023-10-20
0.6000000000000001,2,Add,A,1,13:30:00,2800,25275,2,AAL,2023-10-20
0.19999999999999996,2,Trd,B,-1,11:30:00,1400,75539511,10,AAL,2023-10-20
-0.6,1,Add,A,1,12:00:00,298381,20742719616,220,AAL,2023-10-20
-0.6,2,Add,B,-1,10:30:00,3800,335020,5,AAL,2023-10-20
0.6000000000000001,2,Add,B,-1,11:30:00,12568,217100,13,AAL,2023-10-20
0.6000000000000001,2,Create_Bid,B,0,11:30:00,5900,368551,3,AAL,2023-10-20
0.3999999999999999,1,Can,A,1,14:30:00,135878,15707264136,88,AAL,2023-10-20
-0.6,1,Add,A,1,11:30:00,466934,62906677671,313,AAL,2023-10-20
0.6000000000000001,1,Can,B,-2,13:30:00,301,310349280,4,AAL,2023-10-20
-1.0,1,Can,A,1,15:00:00,372534,5605045732,190,AAL,2023-10-20
-0.8,2,Can,A,1,12:00:00,8770,447647,9,AAL,2023-10-20
0.0,1,Can,A,1,12:00:00,336579,89593928027,289,AAL,2023-10-20
0.0,1,Add,B,-1,13:30:00,288500,57582803664,242,AAL,2023-10-20
0.6000000000000001,1,Trd,A,1,11:30:00,6677,58662385,8,AAL,2023-10-20
0.3999999999999999,1,Trd_All,A,1,15:00:00,7704,31166,1,AAL,2023-10-20
-0.4,1,Add,A,2,15:00:00,20636,1430611372,24,AAL,2023-10-20
-0.8,1,Add,A,2,10:30:00,4800,4689262899,13,AAL,2023-10-20
-0.4,2,Can,A,1,11:00:00,48575,405190077,32,AAL,2023-10-20
0.8,1,Add,B,-2,10:00:00,12239,3916253087,19,AAL,2023-10-20
-0.19999999999999996,2,Trd,A,1,15:00:00,4,8855,1,AAL,2023-10-20
0.0,1,Can,A,2,10:00:00,105491,11354562439,108,AAL,2023-10-20
-0.6,1,Add,B,-2,11:30:00,80143,11544100681,43,AAL,2023-10-20
0.0,1,Trd_All,A,1,10:30:00,6575,436960203,1,AAL,2023-10-20
0.0,1,Trd,A,1,12:30:00,4578,107307039,3,AAL,2023-10-20
-1.0,1,Add,B,-1,11:30:00,72197,6525441913,59,AAL,2023-10-20
0.3999999999999999,1,Can,A,1,13:30:00,120196,24348008349,115,AAL,2023-10-20
0.0,1,Can,B,-2,13:30:00,31896,5622393522,30,AAL,2023-10-20
0.3999999999999999,2,Create_Bid,B,0,14:30:00,16531,13795627,6,AAL,2023-10-20
-1.0,1,Trd,B,-1,12:30:00,5450,64345317,9,AAL,2023-10-20
0.3999999999999999,2,Can,A,1,11:00:00,2100,47506,2,AAL,2023-10-20
0.3999999999999999,2,Can,B,-1,12:00:00,82399,9079697,51,AAL,2023-10-20
0.3999999999999999,1,Trd_All,A,1,11:00:00,3956,2297,1,AAL,2023-10-20
0.6000000000000001,2,Can,B,-1,12:30:00,29056,299423,21,AAL,2023-10-20
0.3999999999999999,1,Add,B,-2,13:00:00,20215,5655190646,17,AAL,2023-10-20
-0.4,1,Can,A,2,11:30:00,43499,4987806717,39,AAL,2023-10-20
-1.0,1,Add,B,-2,13:30:00,55601,5847013340,18,AAL,2023-10-20
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1200,4568,2,AAL,2023-10-20
-0.4,1,Add,A,2,14:30:00,38148,9617319175,37,AAL,2023-10-20
0.6000000000000001,1,Trd,A,1,11:00:00,12361,1677382561,21,AAL,2023-10-20
-0.4,1,Can,B,-2,13:00:00,6608,13819086354,27,AAL,2023-10-20
0.19999999999999996,1,Trd_All,A,1,10:30:00,9572,80236539,2,AAL,2023-10-20
0.19999999999999996,1,Add,A,2,14:00:00,57518,17673345032,63,AAL,2023-10-20
-0.19999999999999996,1,Add,A,1,10:00:00,363279,49002146183,403,AAL,2023-10-20
-0.19999999999999996,1,Can,A,2,11:00:00,85488,28923443418,109,AAL,2023-10-20
-0.19999999999999996,2,Can,B,-2,10:30:00,23,2336,1,AAL,2023-10-20
0.8,1,Add,A,1,14:00:00,100107,9781575305,73,AAL,2023-10-20
0.0,1,Trd,A,1,14:30:00,4615,573452192,5,AAL,2023-10-20
-0.4,1,Trd_All,B,-1,12:00:00,6201,1377473448,1,AAL,2023-10-20
-0.19999999999999996,2,Can,B,-1,15:00:00,49626,134422,11,AAL,2023-10-20
0.3999999999999999,1,Add,A,1,14:30:00,90303,14516005334,69,AAL,2023-10-20
0.0,1,Add,A,2,12:00:00,45428,12859395293,52,AAL,2023-10-20
-0.4,1,Can,A,1,13:00:00,460600,41375334769,245,AAL,2023-10-20
0.3999999999999999,1,Add,A,1,15:00:00,276282,73290087971,183,AAL,2023-10-20
0.19999999999999996,2,Can,B,-1,15:00:00,48502,1884703858,28,AAL,2023-10-20
0.8,1,Trd,A,1,11:00:00,13629,920678921,38,AAL,2023-10-20
0.0,1,Can,B,-2,12:30:00,39142,10401341858,41,AAL,2023-10-20
-0.19999999999999996,1,Can,A,1,13:00:00,509616,60497701107,378,AAL,2023-10-20
0.3999999999999999,1,Can,B,-1,10:00:00,619440,35771294682,462,AAL,2023-10-20
0.3999999999999999,2,Trd,B,-1,14:00:00,300,67826006,1,AAL,2023-10-20
-1.0,1,Can,A,1,11:30:00,237000,4282041976,127,AAL,2023-10-20
-0.6,2,Add,B,-2,13:00:00,2927,95963225,2,AAL,2023-10-20
0.8,1,Add,B,-2,14:00:00,2951,1044418031,8,AAL,2023-10-20
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6859,110933,4,AAL,2023-10-20
0.19999999999999996,1,Can,A,2,11:00:00,46629,17820096225,63,AAL,2023-10-20
0.0,1,Add,B,-2,14:30:00,64068,14950327485,37,AAL,2023-10-20
0.3999999999999999,1,Can,A,1,10:00:00,374312,40619822480,405,AAL,2023-10-20
-0.19999999999999996,1,Add,B,-1,10:30:00,532070,79694863534,475,AAL,2023-10-20
0.19999999999999996,1,Can,B,-2,11:00:00,29469,6891857114,29,AAL,2023-10-20
-0.19999999999999996,1,Add,B,-1,12:00:00,264979,92623143662,288,AAL,2023-10-20
-0.8,1,Add,A,1,15:00:00,169843,5289492198,77,AAL,2023-10-20
0.0,2,Can,A,1,10:30:00,8369,52156625,9,AAL,2023-10-20
-0.4,2,Add,B,-1,13:30:00,400,2830,1,AAL,2023-10-20
0.8,1,Trd_All,A,1,12:00:00,10867,312439616,14,AAL,2023-10-20
0.0,2,Can,B,-2,13:00:00,1000,6137,1,AAL,2023-10-20
-0.6,2,Can,B,-1,15:00:00,16820,240002,5,AAL,2023-10-20
0.0,1,Trd,A,1,10:30:00,5068,1564722544,8,AAL,2023-10-20
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1400,41843061,8,AAL,2023-10-20
-0.6,2,Add,A,2,10:00:00,400,649759,1,AAL,2023-10-20
-0.6,1,Can,A,2,10:30:00,63469,7177836102,49,AAL,2023-10-20
-0.6,1,Trd_All,B,-1,11:30:00,18661,1781220,2,AAL,2023-10-20
-0.8,1,Can,A,2,14:30:00,12900,2305527988,13,AAL,2023-10-20
-0.4,1,Add,B,-1,11:30:00,304429,41794803979,263,AAL,2023-10-20
0.8,1,Can,A,1,11:00:00,29207,779912843,47,AAL,2023-10-20
-1.0,1,Can,B,-2,13:00:00,18445,1968021332,14,AAL,2023-10-20
-0.6,2,Can,B,-2,10:30:00,400,75388,1,AAL,2023-10-20
-0.8,2,Create_Ask,A,0,11:30:00,13700,1100412,5,AAL,2023-10-20
-0.8,1,Add,B,-1,14:00:00,38900,2538323889,29,AAL,2023-10-20
-0.6,1,Trd_All,B,-1,10:30:00,26274,323658717,5,AAL,2023-10-20
0.3999999999999999,1,Add,B,-2,11:30:00,22510,2518199444,14,AAL,2023-10-20
-0.8,1,Trd_All,B,-1,13:00:00,8921,1470270627,3,AAL,2023-10-20
-0.8,1,Can,B,-1,11:00:00,91270,16999362552,93,AAL,2023-10-20
-0.19999999999999996,1,Add,B,-1,13:00:00,342685,59736469133,277,AAL,2023-10-20
-0.6,2,Create_Ask,A,0,15:00:00,11226,518352,6,AAL,2023-10-20
0.8,1,Can,A,1,10:30:00,31799,3520566654,57,AAL,2023-10-20
0.6000000000000001,1,Trd,B,-1,11:00:00,800,2277036,4,AAL,2023-10-20
-0.8,1,Add,A,2,13:30:00,900,11435882,2,AAL,2023-10-20
-0.6,2,Create_Bid,B,0,13:00:00,400,4844460,3,AAL,2023-10-20
-0.19999999999999996,2,Trd,B,-1,12:00:00,29,30833679,1,AAL,2023-10-20
0.6000000000000001,2,Can,B,-1,15:00:00,159989,1166607,87,AAL,2023-10-20
0.19999999999999996,1,Can,A,1,12:30:00,336434,62480560788,275,AAL,2023-10-20
-1.0,1,Add,B,-1,12:30:00,46500,7619222637,36,AAL,2023-10-20
-1.0,1,Add,A,1,15:00:00,222198,4892416456,138,AAL,2023-10-20
0.3999999999999999,2,Can,B,-1,10:30:00,238161,375158168,172,AAL,2023-10-20
-1.0,1,Add,B,-1,12:00:00,21563,4838240571,29,AAL,2023-10-20
0.0,2,Add,B,-2,11:00:00,519,97835025,2,AAL,2023-10-20
0.3999999999999999,1,Can,B,-1,10:30:00,447039,12191941689,226,AAL,2023-10-20
-1.0,1,Add,A,1,10:30:00,309066,5125381333,240,AAL,2023-10-20
0.3999999999999999,2,Add,B,-1,11:00:00,134286,3112514,89,AAL,2023-10-20
-1.0,1,Trd,A,1,13:00:00,1000,176251632,1,AAL,2023-10-20
0.19999999999999996,1,Trd,A,1,15:00:00,3157,3823072531,3,AAL,2023-10-20
-0.19999999999999996,2,Can,A,1,11:00:00,51842,82576195,31,AAL,2023-10-20
-0.19999999999999996,2,Add,A,1,10:30:00,191575,1169958,113,AAL,2023-10-20
0.3999999999999999,1,Trd_All,A,1,10:00:00,31054,331247,6,AAL,2023-10-20
0.3999999999999999,1,Add,B,-1,10:00:00,502136,51706812361,452,AAL,2023-10-20
-1.0,1,Add,A,2,15:00:00,3901,325983614,9,AAL,2023-10-20
-0.4,1,Can,B,-2,11:00:00,35810,21736625170,54,AAL,2023-10-20
0.19999999999999996,2,Add,A,1,13:30:00,42252,4592799,23,AAL,2023-10-20
0.19999999999999996,1,Add,B,-2,14:00:00,74274,8186147632,54,AAL,2023-10-20
-1.0,1,Can,A,1,13:30:00,486824,21462386342,290,AAL,2023-10-20
0.3999999999999999,2,Create_Bid,B,0,12:00:00,24700,992330,11,AAL,2023-10-20
-0.6,1,Trd,B,-1,13:30:00,40769,13552884549,12,AAL,2023-10-20
0.6000000000000001,1,Can,A,1,13:00:00,143939,12246867403,110,AAL,2023-10-20
0.3999999999999999,2,Trd,B,-1,10:00:00,100,2002772,1,AAL,2023-10-20
-0.19999999999999996,1,Trd,B,-1,12:00:00,4871,2437781751,4,AAL,2023-10-20
-0.8,2,Create_Ask,A,0,12:30:00,1600,50226,1,AAL,2023-10-20
0.3999999999999999,2,Create_Ask,A,0,11:00:00,235,93878,2,AAL,2023-10-20
-0.8,1,Trd,B,-1,14:30:00,28839,3556993272,9,AAL,2023-10-20
0.19999999999999996,1,Add,B,-2,12:00:00,61900,5039305689,41,AAL,2023-10-20
0.3999999999999999,2,Can,B,-1,10:00:00,93598,416330978,81,AAL,2023-10-20
-0.8,1,Can,B,-1,10:30:00,64716,6730537404,67,AAL,2023-10-20
0.19999999999999996,2,Create_Ask,A,0,13:00:00,8400,38435267,6,AAL,2023-10-20
0.6000000000000001,1,Trd_All,A,1,14:30:00,13774,199715,3,AAL,2023-10-20
0.19999999999999996,2,Add,A,1,14:30:00,7960,24684,4,AAL,2023-10-20
0.3999999999999999,1,Trd,A,1,14:30:00,20504,619477964,6,AAL,2023-10-20
0.19999999999999996,2,Add,A,1,15:00:00,60948,179189796,29,AAL,2023-10-20
-0.19999999999999996,1,Trd_All,A,1,11:30:00,9118,632614,1,AAL,2023-10-20
-0.8,1,Can,A,1,13:30:00,285027,14327148478,159,AAL,2023-10-20
0.19999999999999996,2,Can,B,-1,10:30:00,103027,196863797,74,AAL,2023-10-20
-0.19999999999999996,1,Can,A,1,15:00:00,450381,66893738549,293,AAL,2023-10-20
-1.0,1,Can,B,-2,14:30:00,23607,268131882,8,AAL,2023-10-20
0.0,2,Can,A,1,11:30:00,8461,124085,11,AAL,2023-10-20
-0.8,2,Add,B,-1,10:00:00,3450,161294952,4,AAL,2023-10-20
-1.0,1,Can,B,-2,10:30:00,19411,150936513,15,AAL,2023-10-20
0.3999999999999999,2,Can,B,-1,12:30:00,74150,5236231,42,AAL,2023-10-20
0.3999999999999999,1,Add,A,1,13:00:00,247470,60944117923,216,AAL,2023-10-20
