imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,-2,13:00:00,8575,5734779609,9,AAL,2024-11-08
0.6000000000000001,1,Add,A,1,14:30:00,44543,6127668396,55,AAL,2024-11-08
-0.8,1,Add,B,-1,10:30:00,43345,8388953061,82,AAL,2024-11-08
0.3999999999999999,1,Add,B,-2,10:00:00,13178,2583458104,57,AAL,2024-11-08
0.8,1,Can,B,-1,10:00:00,62985,14943985635,120,AAL,2024-11-08
0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,24583,1,AAL,2024-11-08
0.6000000000000001,2,Create_Bid,B,0,10:00:00,3400,395380,3,AAL,2024-11-08
-0.4,1,Add,A,1,10:00:00,196060,24680598444,369,AAL,2024-11-08
0.8,1,Add,A,1,14:30:00,2300,179797533,4,AAL,2024-11-08
-0.6,1,Add,A,1,13:00:00,42370,26100084912,68,AAL,2024-11-08
-0.8,1,Trd_All,B,-1,13:00:00,4558,2687652335,3,AAL,2024-11-08
-1.0,1,Can,A,1,10:30:00,67656,8419361771,130,AAL,2024-11-08
0.6000000000000001,2,Can,A,2,12:00:00,50,2744,1,AAL,2024-11-08
-1.0,1,Add,B,-1,10:00:00,92514,26934320731,166,AAL,2024-11-08
-1.0,1,Add,A,2,13:30:00,193,747369123,3,AAL,2024-11-08
0.19999999999999996,1,Trd_All,A,1,10:30:00,2200,736472648,1,AAL,2024-11-08
-0.4,1,Add,B,-1,13:00:00,97624,66380879671,158,AAL,2024-11-08
-0.4,1,Can,B,-2,11:30:00,17191,8431179867,83,AAL,2024-11-08
0.3999999999999999,1,Trd,A,1,12:30:00,2705,3166332861,5,AAL,2024-11-08
-0.19999999999999996,1,Can,A,1,12:00:00,232825,75029805886,386,AAL,2024-11-08
0.19999999999999996,1,Can,A,-2,11:30:00,600,14075,2,AAL,2024-11-08
0.0,1,Add,B,-1,14:30:00,190619,104804721563,265,AAL,2024-11-08
-0.6,1,Can,A,1,14:30:00,75540,20253719102,84,AAL,2024-11-08
0.6000000000000001,2,Create_Bid,B,0,14:30:00,1500,7845,1,AAL,2024-11-08
0.8,1,Can,A,1,10:00:00,5801,6986838256,35,AAL,2024-11-08
-0.6,1,Can,A,1,10:00:00,222557,36033228365,352,AAL,2024-11-08
-0.6,1,Trd_All,B,-1,12:00:00,11146,246904314,3,AAL,2024-11-08
0.0,1,Add,B,-2,12:30:00,750,870086298,3,AAL,2024-11-08
0.8,1,Add,A,2,11:30:00,500,13872178,1,AAL,2024-11-08
-1.0,1,Can,B,-2,13:30:00,500,96459,3,AAL,2024-11-08
-0.6,1,Trd,A,1,14:00:00,1100,1444640,1,AAL,2024-11-08
-0.4,2,Add,B,-2,10:30:00,100,7670757,1,AAL,2024-11-08
-0.19999999999999996,1,Add,A,2,13:30:00,16590,16767825197,32,AAL,2024-11-08
0.3999999999999999,1,Trd,A,1,10:00:00,2113,4854973512,7,AAL,2024-11-08
0.3999999999999999,1,Can,B,-2,12:30:00,3214,44919962,5,AAL,2024-11-08
0.0,1,Trd,B,-1,12:30:00,61,90425026,4,AAL,2024-11-08
0.3999999999999999,1,Add,A,1,14:30:00,83937,22858964248,123,AAL,2024-11-08
-0.6,2,Create_Ask,A,0,13:00:00,6200,219329,4,AAL,2024-11-08
0.0,1,Add,A,1,12:00:00,211340,116582921892,364,AAL,2024-11-08
0.0,1,Trd,B,-1,14:30:00,95,138399535,1,AAL,2024-11-08
-0.6,2,Trd,A,1,13:30:00,1400,74564,2,AAL,2024-11-08
0.8,1,Trd_All,A,1,12:30:00,1213,49857,2,AAL,2024-11-08
0.6000000000000001,2,Can,B,-1,12:00:00,3102,35816,4,AAL,2024-11-08
0.19999999999999996,2,Add,A,2,10:00:00,1150,17140458,3,AAL,2024-11-08
-0.8,2,Trd,A,1,10:30:00,800,1652,1,AAL,2024-11-08
0.19999999999999996,2,Add,A,1,12:30:00,1600,23211,1,AAL,2024-11-08
-0.4,1,Can,B,-2,11:00:00,38950,11813090137,118,AAL,2024-11-08
0.0,1,Trd,A,1,10:30:00,2613,11063330,3,AAL,2024-11-08
-1.0,1,Trd,B,-1,11:00:00,2421,695478,9,AAL,2024-11-08
-0.4,2,Add,A,2,11:00:00,2100,76474311,5,AAL,2024-11-08
-0.6,1,Add,B,-1,13:30:00,38464,8044753446,44,AAL,2024-11-08
-0.8,2,Can,A,1,11:00:00,3507,214432,8,AAL,2024-11-08
-0.19999999999999996,1,Can,A,1,11:00:00,239385,44786100610,393,AAL,2024-11-08
0.0,1,Trd_All,A,1,11:00:00,16768,4530,1,AAL,2024-11-08
-0.6,2,Can,A,1,10:30:00,7606,2235712,13,AAL,2024-11-08
0.8,1,Can,B,-1,12:30:00,26723,1234648677,28,AAL,2024-11-08
-0.19999999999999996,1,Can,A,2,14:00:00,27545,3366299794,51,AAL,2024-11-08
-0.8,1,Can,B,-2,11:00:00,24265,989827263,53,AAL,2024-11-08
0.19999999999999996,2,Can,B,-1,10:00:00,5237,396348100,15,AAL,2024-11-08
-0.8,2,Add,A,1,13:30:00,3095,130478,7,AAL,2024-11-08
-0.4,1,Add,A,1,15:00:00,109974,40965228778,160,AAL,2024-11-08
0.8,1,Can,B,-1,10:30:00,85209,14635419565,135,AAL,2024-11-08
0.6000000000000001,1,Can,A,1,14:30:00,19350,4843839403,36,AAL,2024-11-08
-0.8,2,Add,A,1,11:00:00,18066,479767,30,AAL,2024-11-08
0.3999999999999999,2,Add,B,-1,13:30:00,34701,581510,37,AAL,2024-11-08
-0.4,2,Create_Ask,A,0,11:00:00,3814,607056,4,AAL,2024-11-08
-1.0,1,Can,A,2,10:30:00,8073,3467067416,20,AAL,2024-11-08
-0.6,1,Can,A,2,14:00:00,22668,15944782562,48,AAL,2024-11-08
-0.4,1,Add,B,-2,14:30:00,3826,7728112054,12,AAL,2024-11-08
-0.19999999999999996,1,Add,B,-2,13:00:00,3138,2398413067,13,AAL,2024-11-08
0.3999999999999999,1,Add,B,-1,11:00:00,238363,52361319811,368,AAL,2024-11-08
-0.19999999999999996,1,Can,B,-1,10:30:00,298344,90405579616,463,AAL,2024-11-08
-0.19999999999999996,1,Trd,A,1,11:00:00,15201,3133929374,5,AAL,2024-11-08
0.3999999999999999,1,Add,B,-1,14:30:00,145260,15147660008,166,AAL,2024-11-08
0.19999999999999996,2,Can,A,1,12:00:00,2300,123891,1,AAL,2024-11-08
0.19999999999999996,1,Trd_All,A,1,11:30:00,2794,186048083,1,AAL,2024-11-08
-0.8,2,Can,B,-2,13:30:00,150,25662,2,AAL,2024-11-08
0.0,1,Trd_All,B,-1,14:00:00,8950,901224,1,AAL,2024-11-08
-0.19999999999999996,1,Add,B,-1,11:00:00,259671,51471725903,378,AAL,2024-11-08
-1.0,1,Trd_All,B,-1,11:00:00,2112,50505585,9,AAL,2024-11-08
0.19999999999999996,2,Can,B,-1,14:30:00,8900,163276,5,AAL,2024-11-08
-0.6,2,Add,B,-2,14:00:00,300,251714,2,AAL,2024-11-08
0.6000000000000001,1,Trd_All,A,1,10:00:00,2617,793413714,4,AAL,2024-11-08
0.19999999999999996,1,Add,B,-2,12:30:00,402,1919486531,3,AAL,2024-11-08
-1.0,1,Add,A,2,13:00:00,1667,13158160,2,AAL,2024-11-08
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,7000,44610,3,AAL,2024-11-08
0.8,1,Trd,B,-1,11:00:00,6400,30880,2,AAL,2024-11-08
0.8,1,Add,B,-1,12:30:00,8727,969799256,14,AAL,2024-11-08
0.3999999999999999,2,Trd,B,-1,14:30:00,100,1265,1,AAL,2024-11-08
0.19999999999999996,1,Can,B,-1,14:30:00,247302,57232322753,279,AAL,2024-11-08
-0.4,1,Add,B,-1,14:00:00,224384,104182421534,343,AAL,2024-11-08
-0.6,1,Add,B,-1,13:00:00,50358,27163146447,82,AAL,2024-11-08
0.6000000000000001,1,Add,B,-1,10:30:00,92536,42320696204,137,AAL,2024-11-08
-1.0,1,Can,A,2,10:00:00,9985,8919964770,26,AAL,2024-11-08
0.3999999999999999,1,Can,B,-1,12:00:00,151285,23543544053,156,AAL,2024-11-08
0.6000000000000001,2,Can,A,1,11:00:00,3329,3011253,6,AAL,2024-11-08
-0.19999999999999996,1,Can,B,2,12:30:00,1031,6550,1,AAL,2024-11-08
-0.6,1,Add,B,-2,14:00:00,4195,10477362066,24,AAL,2024-11-08
-0.6,1,Can,A,1,15:00:00,129757,27034678265,111,AAL,2024-11-08
0.3999999999999999,2,Can,B,-1,10:30:00,11563,130412,9,AAL,2024-11-08
0.8,1,Can,B,-1,13:30:00,47786,8307656266,51,AAL,2024-11-08
-0.6,1,Add,B,-2,11:30:00,13591,7273920225,68,AAL,2024-11-08
0.19999999999999996,2,Create_Bid,B,0,12:30:00,1500,2065,1,AAL,2024-11-08
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1500,20482,1,AAL,2024-11-08
-0.6,1,Add,A,1,11:30:00,159003,36170590430,284,AAL,2024-11-08
-0.19999999999999996,1,Add,A,-2,11:30:00,200,5000,1,AAL,2024-11-08
0.3999999999999999,2,Add,B,-1,14:30:00,34064,693323,37,AAL,2024-11-08
0.3999999999999999,1,Add,A,2,10:30:00,13911,2340621153,21,AAL,2024-11-08
0.19999999999999996,2,Can,A,2,13:00:00,500,25130,1,AAL,2024-11-08
-0.6,2,Can,A,1,14:00:00,8757,3894595,8,AAL,2024-11-08
-0.4,1,Can,A,1,13:30:00,181119,29350123169,173,AAL,2024-11-08
-0.6,1,Trd,A,1,11:00:00,1200,868822726,1,AAL,2024-11-08
-0.8,2,Add,A,1,11:30:00,16472,193485,16,AAL,2024-11-08
-0.4,1,Can,B,-2,10:00:00,28932,5518903951,176,AAL,2024-11-08
-0.8,1,Can,A,2,13:30:00,1038,4518619038,2,AAL,2024-11-08
0.0,2,Add,A,1,10:00:00,20668,2335444998,43,AAL,2024-11-08
-0.4,2,Trd,A,1,10:00:00,800,360544314,2,AAL,2024-11-08
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1500,18207,1,AAL,2024-11-08
-0.19999999999999996,1,Add,A,1,12:00:00,234656,63222907342,360,AAL,2024-11-08
0.3999999999999999,1,Trd,B,-1,12:00:00,9263,875997,1,AAL,2024-11-08
-0.8,1,Trd,B,-1,14:00:00,2335,46346273,4,AAL,2024-11-08
-0.19999999999999996,2,Can,A,1,12:30:00,2,10063,1,AAL,2024-11-08
0.6000000000000001,1,Can,A,1,10:00:00,39273,8655529467,95,AAL,2024-11-08
0.3999999999999999,1,Trd,A,1,13:00:00,4,14492,1,AAL,2024-11-08
-0.19999999999999996,1,Add,B,-1,10:30:00,301748,84478310032,458,AAL,2024-11-08
0.0,1,Add,A,2,10:30:00,40046,14003987930,82,AAL,2024-11-08
-0.4,2,Add,A,1,15:00:00,35261,2971405,64,AAL,2024-11-08
-0.4,1,Can,B,-1,12:30:00,151668,80067255945,278,AAL,2024-11-08
-1.0,2,Add,B,-2,11:00:00,100,3959,1,AAL,2024-11-08
0.0,2,Can,B,-1,14:30:00,1100,12409,2,AAL,2024-11-08
-0.6,1,Add,B,-1,14:00:00,105387,99164628538,196,AAL,2024-11-08
-0.19999999999999996,1,Can,A,2,12:00:00,52575,41521409557,109,AAL,2024-11-08
-0.8,1,Add,A,1,12:00:00,90769,7364098790,125,AAL,2024-11-08
-0.8,1,Can,B,-1,13:30:00,14107,3228078422,23,AAL,2024-11-08
0.0,2,Add,B,-1,13:30:00,6200,6232,2,AAL,2024-11-08
0.19999999999999996,2,Add,B,-1,10:00:00,46985,71863307,83,AAL,2024-11-08
0.0,1,Add,B,-2,15:00:00,16208,4968358074,50,AAL,2024-11-08
-0.6,2,Add,A,2,11:30:00,100,6552466,1,AAL,2024-11-08
-0.8,1,Trd_All,B,-1,12:30:00,1940,75941,1,AAL,2024-11-08
-0.8,1,Can,B,-1,15:00:00,25248,2243018866,43,AAL,2024-11-08
0.8,1,Trd,A,1,13:00:00,847,18442,3,AAL,2024-11-08
-0.4,2,Add,A,1,14:00:00,17293,223718,27,AAL,2024-11-08
0.6000000000000001,2,Add,B,-1,11:00:00,55705,1882281,77,AAL,2024-11-08
-1.0,1,Can,B,-1,11:00:00,38723,1478647395,64,AAL,2024-11-08
0.0,1,Add,B,-1,13:30:00,174323,92405705167,241,AAL,2024-11-08
-0.8,1,Add,B,-1,12:30:00,67840,31361666949,112,AAL,2024-11-08
-0.8,1,Can,B,-1,11:00:00,63268,10874973575,123,AAL,2024-11-08
0.3999999999999999,1,Add,A,2,13:30:00,29343,30285493766,63,AAL,2024-11-08
0.19999999999999996,2,Add,A,1,13:00:00,7000,39580,3,AAL,2024-11-08
-0.19999999999999996,1,Can,A,2,10:00:00,34872,14899273537,146,AAL,2024-11-08
-1.0,1,Can,B,-2,11:30:00,3651,1119160193,23,AAL,2024-11-08
-1.0,2,Add,A,1,12:00:00,4,3302,1,AAL,2024-11-08
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1928,305380,3,AAL,2024-11-08
0.0,1,Can,A,1,12:30:00,103796,48946555543,190,AAL,2024-11-08
0.8,2,Can,A,2,11:00:00,100,3292,1,AAL,2024-11-08
0.0,2,Can,B,-1,13:30:00,100,48211,1,AAL,2024-11-08
0.3999999999999999,2,Add,B,-1,10:00:00,35325,801210637,64,AAL,2024-11-08
0.0,1,Can,A,2,13:00:00,8421,26067095039,36,AAL,2024-11-08
0.6000000000000001,1,Can,A,2,10:00:00,27436,13192842165,60,AAL,2024-11-08
0.3999999999999999,1,Can,B,-1,12:30:00,144898,40917922983,161,AAL,2024-11-08
0.3999999999999999,1,Can,B,-1,14:00:00,98190,21515991228,107,AAL,2024-11-08
-0.4,2,Can,B,-1,13:00:00,900,68973,2,AAL,2024-11-08
-0.8,1,Add,A,1,10:00:00,131533,13287478611,252,AAL,2024-11-08
-0.19999999999999996,1,Add,B,-2,10:30:00,15851,8675443917,85,AAL,2024-11-08
0.8,1,Can,B,-2,10:30:00,900,1754557474,1,AAL,2024-11-08
0.8,1,Can,B,-1,11:30:00,36255,735401761,39,AAL,2024-11-08
-0.19999999999999996,2,Can,A,1,10:00:00,13714,1617538462,22,AAL,2024-11-08
-0.8,2,Add,B,-1,11:00:00,600,4340,1,AAL,2024-11-08
-0.8,2,Can,A,1,12:00:00,9118,56257,8,AAL,2024-11-08
-0.6,2,Add,A,1,14:00:00,23294,197732,24,AAL,2024-11-08
0.19999999999999996,2,Can,A,1,14:30:00,200,5437,2,AAL,2024-11-08
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,2700,40365,2,AAL,2024-11-08
0.19999999999999996,1,Add,B,-2,12:00:00,7608,2304377007,23,AAL,2024-11-08
0.3999999999999999,2,Can,A,2,10:00:00,300,87376,3,AAL,2024-11-08
0.0,2,Create_Ask,A,0,11:30:00,1700,31578,2,AAL,2024-11-08
0.19999999999999996,1,Can,B,-1,15:00:00,306873,74951110231,376,AAL,2024-11-08
-0.6,2,Add,B,-2,10:30:00,100,1293,1,AAL,2024-11-08
0.6000000000000001,1,Trd_All,A,1,13:30:00,1714,5020,1,AAL,2024-11-08
-0.4,2,Create_Bid,B,0,10:30:00,4000,421936,6,AAL,2024-11-08
-0.4,1,Can,A,1,11:00:00,255916,68296772475,412,AAL,2024-11-08
-0.8,1,Add,A,1,11:00:00,129697,14470551629,208,AAL,2024-11-08
0.0,1,Add,A,1,12:30:00,125043,46049687836,219,AAL,2024-11-08
-0.19999999999999996,1,Add,B,-1,10:00:00,278756,50452787359,481,AAL,2024-11-08
-0.19999999999999996,2,Add,B,-1,13:00:00,6112,10928500,7,AAL,2024-11-08
-1.0,1,Can,B,-1,12:00:00,9696,1300393505,26,AAL,2024-11-08
0.8,1,Can,A,1,11:30:00,1038,5862904,4,AAL,2024-11-08
0.0,1,Add,B,-1,15:00:00,237387,76977861762,341,AAL,2024-11-08
-0.6,1,Can,B,-1,14:30:00,36836,14192487246,59,AAL,2024-11-08
-1.0,1,Trd,A,1,12:30:00,220,284791076,3,AAL,2024-11-08
-0.8,1,Add,B,-1,14:00:00,25666,3519957739,29,AAL,2024-11-08
0.6000000000000001,1,Add,A,1,11:30:00,49535,16395485808,86,AAL,2024-11-08
0.19999999999999996,1,Can,B,-2,14:00:00,16802,2094843798,32,AAL,2024-11-08
0.19999999999999996,1,Add,B,-1,10:00:00,256346,52487179831,482,AAL,2024-11-08
