imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,1,10:30:00,92180,11623629023,99,AAL,2023-08-31
-1.0,1,Trd_All,B,-1,13:00:00,2042,44477,3,AAL,2023-08-31
0.6000000000000001,1,Can,B,-2,10:00:00,1269,2961623552,8,AAL,2023-08-31
0.19999999999999996,2,Trd,B,-1,12:00:00,3,1302436,1,AAL,2023-08-31
-0.4,1,Add,A,2,12:30:00,10988,5941032236,15,AAL,2023-08-31
0.19999999999999996,1,Trd,A,1,14:30:00,1624,612501189,4,AAL,2023-08-31
-0.6,2,Add,A,2,10:00:00,700,12748,1,AAL,2023-08-31
-0.4,2,Create_Ask,A,0,15:00:00,4500,162973,2,AAL,2023-08-31
-0.4,1,Can,A,2,11:30:00,17367,7229833697,39,AAL,2023-08-31
-0.19999999999999996,1,Can,A,2,12:00:00,37321,14148616279,61,AAL,2023-08-31
-0.19999999999999996,1,Trd,A,1,10:00:00,2862,2063524054,6,AAL,2023-08-31
-0.6,1,Trd,A,1,13:30:00,500,335053,1,AAL,2023-08-31
-0.6,1,Can,A,1,11:30:00,128600,12242762840,102,AAL,2023-08-31
-0.4,1,Add,B,-1,13:00:00,152153,114914407080,102,AAL,2023-08-31
0.3999999999999999,1,Trd,A,1,12:00:00,1882,5000592797,8,AAL,2023-08-31
0.3999999999999999,1,Add,A,2,12:30:00,2300,7609040540,7,AAL,2023-08-31
-0.4,2,Create_Bid,B,0,13:00:00,7854,886307989,6,AAL,2023-08-31
0.8,1,Add,B,-2,10:30:00,800,1101886290,4,AAL,2023-08-31
-0.19999999999999996,2,Can,B,-2,12:00:00,600,2153,1,AAL,2023-08-31
0.3999999999999999,1,Add,A,2,14:00:00,9600,5920577746,20,AAL,2023-08-31
0.6000000000000001,1,Add,A,1,11:00:00,67462,25644763406,66,AAL,2023-08-31
0.6000000000000001,2,Add,B,-1,13:30:00,7493,404521,15,AAL,2023-08-31
0.3999999999999999,1,Trd,B,-1,10:30:00,287,534170,2,AAL,2023-08-31
-0.4,1,Trd,A,1,12:30:00,3380,1321863,9,AAL,2023-08-31
0.8,1,Can,B,-2,10:00:00,100,364797,1,AAL,2023-08-31
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2000,10025,1,AAL,2023-08-31
0.19999999999999996,1,Add,A,2,14:30:00,5590,11177971586,17,AAL,2023-08-31
0.0,1,Can,B,-2,11:00:00,21384,7355235031,44,AAL,2023-08-31
0.0,2,Can,B,-1,10:30:00,15562,73117417,26,AAL,2023-08-31
-0.8,2,Add,A,1,14:00:00,929,97486,3,AAL,2023-08-31
0.0,2,Can,A,2,10:30:00,100,168245970,1,AAL,2023-08-31
0.8,1,Trd_All,A,1,10:00:00,3219,138033725,11,AAL,2023-08-31
-0.6,1,Add,A,2,10:30:00,8677,4755094736,24,AAL,2023-08-31
-0.8,1,Add,B,-2,12:00:00,3989,10633,2,AAL,2023-08-31
0.0,1,Add,A,2,10:00:00,14879,4071118983,50,AAL,2023-08-31
-0.19999999999999996,2,Can,B,-1,13:00:00,5900,10182,1,AAL,2023-08-31
0.19999999999999996,1,Add,B,-2,11:30:00,14900,9566999505,23,AAL,2023-08-31
0.6000000000000001,1,Add,A,1,13:00:00,37814,25426579293,31,AAL,2023-08-31
-0.8,1,Trd,B,-1,11:00:00,8411,1950330,5,AAL,2023-08-31
-0.4,1,Can,B,-1,11:30:00,128464,24072466203,131,AAL,2023-08-31
-0.4,2,Add,A,1,11:30:00,41717,38860396,35,AAL,2023-08-31
-0.4,1,Can,B,-2,14:00:00,8534,1849241679,14,AAL,2023-08-31
0.6000000000000001,1,Can,A,2,11:30:00,6298,1741788364,12,AAL,2023-08-31
0.3999999999999999,2,Create_Bid,B,0,10:30:00,13200,95675,9,AAL,2023-08-31
0.3999999999999999,1,Can,A,1,10:00:00,18999,5350506826,57,AAL,2023-08-31
-0.4,2,Add,A,1,10:00:00,28006,1363859,49,AAL,2023-08-31
0.8,1,Add,A,1,10:30:00,18371,2552529670,46,AAL,2023-08-31
-1.0,1,Can,B,-2,10:00:00,14636,6075762904,41,AAL,2023-08-31
0.19999999999999996,1,Trd,B,-1,11:30:00,17000,875090561,2,AAL,2023-08-31
0.8,1,Trd_All,A,1,11:00:00,8253,67324,8,AAL,2023-08-31
-0.4,2,Add,B,-2,10:30:00,100,40621459,1,AAL,2023-08-31
0.0,1,Can,B,-1,14:00:00,95279,54698463457,95,AAL,2023-08-31
-1.0,1,Add,A,1,12:00:00,69181,854642540,57,AAL,2023-08-31
-0.6,1,Can,A,1,15:00:00,46934,11233420529,46,AAL,2023-08-31
0.19999999999999996,2,Trd,A,1,12:00:00,1600,667668,2,AAL,2023-08-31
-0.6,2,Add,B,-1,12:30:00,9270,38049799,9,AAL,2023-08-31
0.3999999999999999,1,Add,A,1,12:00:00,141215,70222644799,128,AAL,2023-08-31
0.19999999999999996,1,Can,B,-2,13:30:00,5618,7698435589,15,AAL,2023-08-31
0.6000000000000001,1,Trd,A,1,13:00:00,3765,788955103,3,AAL,2023-08-31
-0.19999999999999996,1,Add,A,1,12:30:00,170925,72102446389,220,AAL,2023-08-31
0.8,1,Can,A,2,12:30:00,3500,2795091398,4,AAL,2023-08-31
-1.0,1,Add,A,2,14:30:00,700,2902,1,AAL,2023-08-31
-0.6,1,Add,B,-2,14:00:00,5400,4724415286,12,AAL,2023-08-31
-1.0,1,Trd_All,B,-1,13:30:00,4517,784618243,13,AAL,2023-08-31
-0.4,1,Can,A,2,14:00:00,8661,6307933423,19,AAL,2023-08-31
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3900,24415,2,AAL,2023-08-31
0.19999999999999996,1,Can,B,-1,12:00:00,78679,43930770182,106,AAL,2023-08-31
-1.0,2,Add,A,1,10:30:00,5140,185483,10,AAL,2023-08-31
0.19999999999999996,2,Add,B,-2,12:30:00,700,1421,1,AAL,2023-08-31
-0.4,2,Trd,B,-1,12:00:00,2322,9238,4,AAL,2023-08-31
-0.19999999999999996,2,Can,A,1,13:30:00,19440,841661,15,AAL,2023-08-31
0.8,1,Add,A,2,14:00:00,300,17634,1,AAL,2023-08-31
0.19999999999999996,1,Can,A,1,10:00:00,54822,15140357627,148,AAL,2023-08-31
0.0,2,Add,B,-2,11:00:00,700,5404,1,AAL,2023-08-31
0.3999999999999999,1,Add,A,2,15:00:00,1000,79062417,1,AAL,2023-08-31
0.8,1,Add,A,1,12:00:00,23681,2340231369,28,AAL,2023-08-31
0.19999999999999996,1,Add,B,-2,10:00:00,8327,2634404912,26,AAL,2023-08-31
-0.4,2,Can,A,1,12:00:00,1319,207105,4,AAL,2023-08-31
-1.0,1,Add,A,2,10:30:00,6223,1460581616,12,AAL,2023-08-31
-0.6,2,Create_Bid,B,0,14:00:00,100,8091,1,AAL,2023-08-31
-0.8,2,Create_Ask,A,0,12:00:00,1500,114667,3,AAL,2023-08-31
0.19999999999999996,2,Can,B,-1,14:30:00,3069,63252,4,AAL,2023-08-31
0.6000000000000001,1,Trd_All,A,1,11:00:00,18422,587195,5,AAL,2023-08-31
0.0,1,Add,A,2,12:30:00,10452,12467468648,26,AAL,2023-08-31
0.19999999999999996,2,Add,B,-1,14:00:00,7623,102062,11,AAL,2023-08-31
0.6000000000000001,2,Create_Bid,B,0,14:30:00,3700,4261,1,AAL,2023-08-31
0.0,2,Create_Ask,A,0,12:30:00,300,59893,3,AAL,2023-08-31
-0.6,1,Can,B,-1,11:30:00,65362,15256014390,81,AAL,2023-08-31
0.3999999999999999,2,Create_Bid,B,0,11:00:00,21500,148030,9,AAL,2023-08-31
0.19999999999999996,1,Can,B,-1,10:00:00,158535,14956878251,165,AAL,2023-08-31
-0.19999999999999996,1,Add,A,1,13:00:00,43703,37807843905,62,AAL,2023-08-31
-0.8,1,Add,B,-2,15:00:00,7516,18064,4,AAL,2023-08-31
0.0,2,Can,A,1,13:00:00,6600,9954,1,AAL,2023-08-31
-0.6,1,Can,B,-2,12:30:00,17268,4100592543,19,AAL,2023-08-31
-0.19999999999999996,1,Can,A,2,14:00:00,5492,8173185012,17,AAL,2023-08-31
0.3999999999999999,1,Add,B,-2,11:00:00,13945,7765438866,29,AAL,2023-08-31
0.3999999999999999,2,Add,B,-1,12:30:00,46331,304045,48,AAL,2023-08-31
-0.8,1,Can,B,-2,10:00:00,26551,8332185937,62,AAL,2023-08-31
-0.4,1,Can,B,-2,12:30:00,12789,6014288438,17,AAL,2023-08-31
0.3999999999999999,1,Can,B,-2,12:00:00,4987,7913724720,9,AAL,2023-08-31
-0.8,1,Can,B,-2,13:30:00,7500,3271955516,9,AAL,2023-08-31
0.6000000000000001,2,Create_Bid,B,0,13:30:00,3600,20878,1,AAL,2023-08-31
-0.4,2,Create_Ask,A,0,10:30:00,3500,78707,2,AAL,2023-08-31
-1.0,1,Can,B,-2,11:30:00,10700,3604817,7,AAL,2023-08-31
0.19999999999999996,2,Can,B,-1,15:00:00,26425,4794170,25,AAL,2023-08-31
0.0,2,Create_Ask,A,0,11:00:00,314,3440564,1,AAL,2023-08-31
0.19999999999999996,1,Can,A,1,12:00:00,156697,47353635896,155,AAL,2023-08-31
0.0,2,Can,A,1,13:30:00,14276,5267059,9,AAL,2023-08-31
-0.8,1,Add,A,2,13:30:00,7375,1699246485,2,AAL,2023-08-31
-0.6,2,Add,A,1,12:00:00,63556,752013,54,AAL,2023-08-31
-0.8,1,Add,B,-1,13:30:00,37708,41698575037,38,AAL,2023-08-31
-0.19999999999999996,1,Add,B,-2,11:30:00,30097,14604547112,26,AAL,2023-08-31
-0.4,1,Trd,B,-1,10:30:00,12545,2079988275,6,AAL,2023-08-31
0.0,1,Add,A,1,10:00:00,162759,30671638530,191,AAL,2023-08-31
0.6000000000000001,1,Can,A,1,14:00:00,2403,20908192,6,AAL,2023-08-31
0.3999999999999999,1,Can,B,-2,14:30:00,10750,5329580244,15,AAL,2023-08-31
-0.8,2,Can,A,1,12:30:00,4679,316105,10,AAL,2023-08-31
-0.4,2,Add,A,1,14:30:00,19093,128066,13,AAL,2023-08-31
-0.4,2,Can,A,1,13:30:00,600,11958,1,AAL,2023-08-31
0.6000000000000001,2,Create_Ask,A,0,10:00:00,100,16065,1,AAL,2023-08-31
0.0,1,Trd,A,1,11:00:00,7303,48562487,5,AAL,2023-08-31
0.19999999999999996,1,Add,A,1,14:00:00,137100,56748998886,119,AAL,2023-08-31
-1.0,1,Add,A,1,11:00:00,97135,3575013655,79,AAL,2023-08-31
-0.19999999999999996,1,Trd,B,-1,11:30:00,212,119171,2,AAL,2023-08-31
-0.4,1,Can,B,-2,13:00:00,12772,4174576123,18,AAL,2023-08-31
0.0,1,Can,A,2,12:30:00,35404,12563833021,48,AAL,2023-08-31
-0.4,1,Can,B,-2,13:30:00,17221,3825331812,30,AAL,2023-08-31
-0.6,1,Add,B,-2,12:00:00,6303,47461,9,AAL,2023-08-31
-0.8,2,Add,A,2,10:00:00,2200,402686282,4,AAL,2023-08-31
0.6000000000000001,1,Add,B,-1,13:30:00,56521,38300508702,48,AAL,2023-08-31
0.3999999999999999,1,Trd,A,1,10:30:00,6198,2195594627,16,AAL,2023-08-31
0.3999999999999999,1,Add,B,-1,12:30:00,62237,22042843580,69,AAL,2023-08-31
-0.4,1,Trd,B,-1,14:30:00,8688,536417068,3,AAL,2023-08-31
-0.8,2,Create_Bid,B,0,13:30:00,499,7808685,3,AAL,2023-08-31
0.8,1,Add,A,2,13:30:00,1358,103465,3,AAL,2023-08-31
-0.6,1,Add,B,-1,13:30:00,88344,46558017089,75,AAL,2023-08-31
0.0,2,Can,A,1,11:30:00,4202,49586,4,AAL,2023-08-31
-0.8,2,Add,A,1,10:00:00,124809,2265614,140,AAL,2023-08-31
0.19999999999999996,1,Add,A,1,13:00:00,176195,138571120365,207,AAL,2023-08-31
0.8,1,Add,B,-1,11:30:00,33174,1239850054,27,AAL,2023-08-31
-0.8,2,Can,B,-1,11:00:00,1110,3369638,2,AAL,2023-08-31
-0.19999999999999996,2,Can,B,-1,10:00:00,3894,404804,8,AAL,2023-08-31
-0.8,2,Create_Bid,B,0,12:30:00,300,587847,2,AAL,2023-08-31
-0.4,1,Can,A,2,12:00:00,10068,3017209050,17,AAL,2023-08-31
-0.8,1,Add,B,-1,12:30:00,31474,10169199012,31,AAL,2023-08-31
0.8,1,Trd_All,A,1,15:00:00,3668,339967,5,AAL,2023-08-31
0.3999999999999999,1,Add,B,-2,12:30:00,500,1847775094,3,AAL,2023-08-31
-0.8,1,Can,A,1,11:30:00,31395,5389204044,26,AAL,2023-08-31
-0.19999999999999996,1,Can,A,1,12:00:00,316348,155646248790,319,AAL,2023-08-31
0.0,1,Can,A,1,11:30:00,256774,111758904463,273,AAL,2023-08-31
-0.4,1,Add,B,-1,11:30:00,146436,39166991513,142,AAL,2023-08-31
0.6000000000000001,2,Can,A,2,14:00:00,700,10275,1,AAL,2023-08-31
-0.19999999999999996,1,Can,B,-2,15:00:00,10934,21549177313,38,AAL,2023-08-31
-1.0,1,Add,A,1,14:00:00,39901,457728,25,AAL,2023-08-31
-0.4,1,Can,B,-2,14:30:00,9905,18277795258,19,AAL,2023-08-31
0.8,1,Can,B,-2,12:00:00,100,179740021,1,AAL,2023-08-31
0.0,1,Add,B,-2,11:30:00,14084,4580260533,23,AAL,2023-08-31
-0.4,2,Add,A,1,13:30:00,21411,415707,16,AAL,2023-08-31
-0.4,1,Add,A,1,15:00:00,106717,58819360447,130,AAL,2023-08-31
-0.4,2,Add,B,-1,13:00:00,2700,119833,3,AAL,2023-08-31
-0.8,1,Add,A,1,14:00:00,8217,4395855,7,AAL,2023-08-31
0.3999999999999999,1,Add,B,-2,15:00:00,2988,1423210019,3,AAL,2023-08-31
-0.4,1,Add,A,2,15:00:00,9373,4769025934,17,AAL,2023-08-31
-0.6,2,Can,A,1,11:30:00,29211,70069401,20,AAL,2023-08-31
-0.4,2,Create_Ask,A,0,12:30:00,3800,22834,2,AAL,2023-08-31
-0.19999999999999996,2,Can,A,1,10:30:00,1480,7598079,4,AAL,2023-08-31
-0.19999999999999996,1,Can,A,2,10:00:00,32094,22861963390,101,AAL,2023-08-31
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1900,32056,3,AAL,2023-08-31
0.19999999999999996,1,Trd_All,A,1,10:30:00,12766,19782404,4,AAL,2023-08-31
-1.0,1,Trd,B,-1,11:30:00,4664,236454021,8,AAL,2023-08-31
0.19999999999999996,1,Can,A,2,12:00:00,9815,5471376661,27,AAL,2023-08-31
-0.4,1,Can,A,2,12:30:00,9040,4596660922,11,AAL,2023-08-31
0.0,2,Can,A,1,10:00:00,641,23972,2,AAL,2023-08-31
-1.0,1,Add,A,1,10:30:00,207314,13901132171,225,AAL,2023-08-31
0.0,2,Can,A,2,14:30:00,98,3591,1,AAL,2023-08-31
0.19999999999999996,2,Can,A,1,10:00:00,863,26257,3,AAL,2023-08-31
-0.6,2,Can,A,1,12:00:00,6000,394898,6,AAL,2023-08-31
-0.6,1,Can,A,2,12:30:00,7781,2317873474,11,AAL,2023-08-31
-0.8,2,Can,A,1,13:30:00,35673,61511474,22,AAL,2023-08-31
0.19999999999999996,1,Can,B,-1,14:00:00,99398,23667509547,94,AAL,2023-08-31
0.3999999999999999,2,Can,B,-1,14:30:00,4703,32481,6,AAL,2023-08-31
-1.0,1,Can,B,-2,15:00:00,2600,31736,2,AAL,2023-08-31
0.8,1,Can,B,-2,15:00:00,1200,835752444,4,AAL,2023-08-31
-0.8,2,Add,A,1,14:30:00,5221,305589,7,AAL,2023-08-31
0.0,1,Add,B,-1,13:00:00,33815,15874230877,55,AAL,2023-08-31
0.0,1,Add,A,2,13:30:00,3848,4883312186,9,AAL,2023-08-31
-0.4,1,Can,B,-1,12:30:00,90033,43013297565,102,AAL,2023-08-31
-0.19999999999999996,1,Trd,A,1,14:30:00,721,1659826,1,AAL,2023-08-31
-0.4,1,Can,A,1,13:30:00,139913,63064415213,129,AAL,2023-08-31
0.6000000000000001,2,Add,B,-1,12:00:00,11241,61248,14,AAL,2023-08-31
0.6000000000000001,1,Add,B,-1,10:00:00,58106,5798379433,77,AAL,2023-08-31
0.8,1,Can,B,-2,13:30:00,100,545471705,1,AAL,2023-08-31
-0.4,2,Add,A,1,11:00:00,71711,374931,56,AAL,2023-08-31
-0.6,1,Add,A,1,10:30:00,145655,28792027992,230,AAL,2023-08-31
-0.19999999999999996,1,Trd,B,-1,15:00:00,102,3483825,2,AAL,2023-08-31
0.19999999999999996,2,Add,B,-1,13:00:00,21009,151634,12,AAL,2023-08-31
-1.0,1,Can,B,-1,15:00:00,300,63072,3,AAL,2023-08-31
-1.0,1,Add,B,-1,11:00:00,18524,4193424588,37,AAL,2023-08-31
-0.6,1,Add,A,1,14:00:00,29353,15198493834,38,AAL,2023-08-31
0.3999999999999999,1,Can,A,1,12:30:00,80570,24651993837,70,AAL,2023-08-31
0.6000000000000001,1,Can,A,2,12:30:00,9096,1710341535,7,AAL,2023-08-31
0.0,2,Add,A,1,13:00:00,3897,22011,4,AAL,2023-08-31
-0.8,1,Add,A,1,13:00:00,36618,892134983,33,AAL,2023-08-31
0.0,2,Add,A,1,11:30:00,22671,155996,20,AAL,2023-08-31
0.0,1,Can,B,-2,12:30:00,33873,5350428666,36,AAL,2023-08-31
-0.6,2,Can,B,-1,11:00:00,13090,111151236,9,AAL,2023-08-31
0.0,2,Can,B,-1,12:30:00,1969,7793856,5,AAL,2023-08-31
0.3999999999999999,2,Add,A,1,15:00:00,2000,5313,1,AAL,2023-08-31
0.19999999999999996,2,Create_Ask,A,0,10:00:00,300,61924,2,AAL,2023-08-31
0.8,1,Can,B,-1,13:30:00,72665,2099046525,52,AAL,2023-08-31
0.19999999999999996,1,Add,A,1,12:30:00,162554,89503714871,164,AAL,2023-08-31
0.3999999999999999,1,Add,B,-1,14:00:00,23287,21801183920,37,AAL,2023-08-31
0.0,1,Can,B,-1,10:00:00,216607,15758893980,266,AAL,2023-08-31
0.6000000000000001,1,Can,B,-2,13:00:00,100,73881880,1,AAL,2023-08-31
0.3999999999999999,2,Create_Ask,A,0,12:30:00,935,46318,7,AAL,2023-08-31
0.0,2,Can,B,-1,10:00:00,10705,165613028,19,AAL,2023-08-31
0.6000000000000001,1,Trd_All,A,1,12:00:00,8240,1418696931,4,AAL,2023-08-31
-0.6,1,Add,A,2,15:00:00,3000,5790865423,5,AAL,2023-08-31
0.6000000000000001,1,Add,A,2,10:30:00,16029,2943884306,27,AAL,2023-08-31
0.8,1,Can,A,1,10:00:00,892,6011917,5,AAL,2023-08-31
0.8,1,Can,A,2,12:00:00,4600,1532494319,7,AAL,2023-08-31
-0.8,2,Add,A,1,10:30:00,68277,2385092,108,AAL,2023-08-31
0.19999999999999996,1,Can,B,-1,11:00:00,149886,45161731221,169,AAL,2023-08-31
0.19999999999999996,1,Can,A,1,12:30:00,132111,49998768224,146,AAL,2023-08-31
-0.6,1,Trd,B,-1,12:00:00,8318,788358554,8,AAL,2023-08-31
0.19999999999999996,1,Can,B,-1,12:30:00,104316,26458928374,106,AAL,2023-08-31
0.3999999999999999,2,Add,B,-1,10:00:00,24450,563484,45,AAL,2023-08-31
-0.6,1,Can,A,1,11:00:00,130789,34087672340,127,AAL,2023-08-31
-0.6,1,Add,B,-1,12:00:00,81999,27770880922,77,AAL,2023-08-31
0.19999999999999996,1,Trd,A,1,13:30:00,26,1475235515,2,AAL,2023-08-31
0.0,1,Can,B,-2,13:30:00,12791,8218658858,22,AAL,2023-08-31
-1.0,1,Can,B,-1,13:00:00,3477,72960484,3,AAL,2023-08-31
0.6000000000000001,1,Can,A,2,15:00:00,911,22668274,2,AAL,2023-08-31
0.3999999999999999,1,Add,B,-2,10:00:00,6817,256373788,14,AAL,2023-08-31
-1.0,1,Can,A,1,10:00:00,290137,12424222631,312,AAL,2023-08-31
-0.8,1,Add,A,2,12:30:00,4,5520410,1,AAL,2023-08-31
0.0,1,Add,B,-2,10:30:00,19127,6639912532,46,AAL,2023-08-31
-0.6,1,Add,B,-1,14:30:00,17200,5167447648,14,AAL,2023-08-31
0.8,1,Add,B,-2,12:00:00,700,39743,1,AAL,2023-08-31
0.0,1,Trd,A,1,14:00:00,51,3252353,2,AAL,2023-08-31
-1.0,1,Trd_All,B,-1,10:00:00,8807,655230392,31,AAL,2023-08-31
-0.6,1,Can,B,-2,10:00:00,35719,21928978463,83,AAL,2023-08-31
-0.19999999999999996,1,Can,A,1,14:00:00,367435,125663625429,315,AAL,2023-08-31
-0.8,1,Can,B,-2,11:00:00,27136,2421318049,27,AAL,2023-08-31
0.3999999999999999,1,Can,B,-1,11:30:00,161116,33249750338,142,AAL,2023-08-31
0.19999999999999996,1,Trd_All,A,1,11:30:00,32398,1415588,6,AAL,2023-08-31
0.3999999999999999,2,Create_Bid,B,0,11:30:00,9805,80525,6,AAL,2023-08-31
-0.6,1,Can,B,-2,11:00:00,17109,2203370811,25,AAL,2023-08-31
-0.19999999999999996,1,Add,A,1,11:30:00,257785,83788871596,324,AAL,2023-08-31
0.19999999999999996,2,Can,B,-1,13:00:00,4773,25184,2,AAL,2023-08-31
-0.8,1,Can,A,1,11:00:00,46623,14013396701,64,AAL,2023-08-31
-0.6,1,Add,B,-2,10:00:00,25042,24719089276,78,AAL,2023-08-31
-0.19999999999999996,1,Add,A,2,12:30:00,16534,9299855612,38,AAL,2023-08-31
0.6000000000000001,1,Add,A,2,14:30:00,200,1585356921,1,AAL,2023-08-31
-0.4,1,Can,A,2,11:00:00,30169,7271011262,52,AAL,2023-08-31
-0.6,1,Trd,B,-1,14:30:00,81,8645,1,AAL,2023-08-31
-0.19999999999999996,2,Add,B,-1,11:30:00,13642,103577,13,AAL,2023-08-31
0.19999999999999996,1,Can,B,-2,11:00:00,34164,14834489062,58,AAL,2023-08-31
-0.19999999999999996,2,Add,B,-1,12:00:00,13601,311111,20,AAL,2023-08-31
-1.0,1,Trd_All,B,-1,11:00:00,6941,646750062,14,AAL,2023-08-31
-0.4,1,Can,A,2,13:00:00,8539,13654451380,24,AAL,2023-08-31
-0.19999999999999996,1,Add,B,-2,14:30:00,13806,6507731749,33,AAL,2023-08-31
0.6000000000000001,1,Add,B,-2,11:00:00,2200,727063262,5,AAL,2023-08-31
0.6000000000000001,1,Add,A,2,11:30:00,1181,779160599,8,AAL,2023-08-31
0.0,2,Create_Ask,A,0,12:00:00,600,33559,1,AAL,2023-08-31
0.19999999999999996,2,Can,B,-1,13:30:00,16700,459492,11,AAL,2023-08-31
0.19999999999999996,1,Can,A,2,10:00:00,18295,9257522129,67,AAL,2023-08-31
0.8,1,Trd,B,-1,10:30:00,1700,488236075,4,AAL,2023-08-31
0.3999999999999999,1,Can,A,2,12:00:00,9700,1790089878,17,AAL,2023-08-31
-0.6,2,Can,B,-2,14:00:00,700,2484,1,AAL,2023-08-31
-0.8,1,Add,B,-1,15:00:00,31252,16945240651,25,AAL,2023-08-31
-0.6,2,Add,B,-2,12:30:00,200,786125,1,AAL,2023-08-31
0.6000000000000001,2,Add,A,1,14:30:00,100,11674,1,AAL,2023-08-31
0.0,1,Trd,B,-1,12:00:00,443,28468,2,AAL,2023-08-31
-0.4,1,Can,A,1,14:00:00,341726,130169117257,249,AAL,2023-08-31
0.8,1,Add,A,1,13:00:00,2000,6382,2,AAL,2023-08-31
0.3999999999999999,1,Trd_All,A,1,15:00:00,4729,22628,1,AAL,2023-08-31
0.0,1,Trd,A,1,12:00:00,1510,1583751092,5,AAL,2023-08-31
-0.8,2,Add,A,2,10:30:00,2104,6593160,4,AAL,2023-08-31
0.6000000000000001,2,Create_Bid,B,0,12:30:00,13700,181648,6,AAL,2023-08-31
-0.6,2,Can,B,-1,15:00:00,12200,18239,3,AAL,2023-08-31
-0.4,1,Add,B,-2,13:00:00,16900,3282453693,13,AAL,2023-08-31
0.0,1,Add,B,-2,14:00:00,26300,12129778098,33,AAL,2023-08-31
-0.8,2,Create_Ask,A,0,12:30:00,4500,7544,2,AAL,2023-08-31
-0.19999999999999996,2,Add,B,-1,11:00:00,6100,65792,8,AAL,2023-08-31
-0.4,1,Add,B,-2,12:30:00,24016,7707124505,16,AAL,2023-08-31
0.8,1,Can,B,-2,11:30:00,11700,380121382,2,AAL,2023-08-31
0.3999999999999999,2,Create_Ask,A,0,11:00:00,3911,802164,4,AAL,2023-08-31
-1.0,1,Can,A,1,12:30:00,188731,8407037775,177,AAL,2023-08-31
0.6000000000000001,1,Trd,A,1,14:00:00,1224,3365045,1,AAL,2023-08-31
0.6000000000000001,1,Add,B,-2,14:00:00,900,32144,1,AAL,2023-08-31
0.19999999999999996,1,Can,B,-1,15:00:00,87732,25158548936,73,AAL,2023-08-31
-0.4,1,Can,B,-1,12:00:00,91700,19092253221,88,AAL,2023-08-31
0.19999999999999996,2,Create_Bid,B,0,12:00:00,6500,25240,3,AAL,2023-08-31
0.3999999999999999,1,Can,A,1,10:30:00,82716,24661766233,167,AAL,2023-08-31
-0.8,1,Trd_All,B,-1,12:30:00,6256,124626940,3,AAL,2023-08-31
-1.0,1,Can,B,-2,13:00:00,700,391960651,1,AAL,2023-08-31
0.6000000000000001,1,Add,A,2,13:30:00,2397,1313022782,6,AAL,2023-08-31
0.3999999999999999,1,Can,B,-1,13:30:00,110599,25118048926,79,AAL,2023-08-31
-0.6,1,Trd,B,-1,11:00:00,6220,778259535,4,AAL,2023-08-31
-0.6,1,Can,A,2,10:30:00,20204,5297930668,45,AAL,2023-08-31
0.6000000000000001,1,Can,B,-2,12:30:00,1400,138303563,2,AAL,2023-08-31
0.0,1,Can,B,-1,11:30:00,178019,95301297796,180,AAL,2023-08-31
