imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-2,10:00:00,9066,584182556,11,AAL,2023-09-28
-0.6,1,Add,A,1,14:00:00,182628,68628626722,144,AAL,2023-09-28
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2600,232051,13,AAL,2023-09-28
-1.0,1,Trd,B,-1,13:00:00,5027,227964866,16,AAL,2023-09-28
-0.8,2,Create_Bid,B,0,11:30:00,1500,22587,3,AAL,2023-09-28
-0.19999999999999996,2,Add,A,1,14:00:00,107933,732688,54,AAL,2023-09-28
-0.8,1,Trd,A,1,11:30:00,2500,38878,3,AAL,2023-09-28
-0.4,1,Add,B,-1,15:00:00,222680,126512861405,205,AAL,2023-09-28
-1.0,1,Can,A,2,12:30:00,100,863882,1,AAL,2023-09-28
0.3999999999999999,2,Create_Bid,B,0,10:30:00,13000,532032,13,AAL,2023-09-28
0.0,2,Add,B,-1,12:30:00,111367,191964837,65,AAL,2023-09-28
0.19999999999999996,2,Add,B,-1,11:00:00,71070,432297,50,AAL,2023-09-28
0.8,1,Trd,B,-1,12:30:00,200,62544,2,AAL,2023-09-28
-1.0,1,Add,A,2,12:00:00,2700,346719295,6,AAL,2023-09-28
-1.0,1,Can,B,-2,14:30:00,25640,374447624,18,AAL,2023-09-28
0.3999999999999999,1,Trd_All,A,1,12:30:00,5757,1520416,1,AAL,2023-09-28
-0.19999999999999996,1,Can,A,2,14:30:00,107301,13333909400,88,AAL,2023-09-28
0.0,2,Can,B,-1,12:00:00,35053,18504590,30,AAL,2023-09-28
0.19999999999999996,2,Create_Ask,A,0,12:30:00,400,18029,4,AAL,2023-09-28
-0.8,1,Can,B,-2,11:00:00,15299,4761766459,10,AAL,2023-09-28
0.0,1,Trd,B,-1,14:00:00,100,21741,1,AAL,2023-09-28
0.19999999999999996,2,Add,A,1,13:30:00,800,699301,3,AAL,2023-09-28
-0.8,1,Add,A,1,15:00:00,35325,7528816775,38,AAL,2023-09-28
-0.8,1,Can,A,2,10:00:00,8225,2694445868,15,AAL,2023-09-28
0.19999999999999996,1,Trd,A,1,11:30:00,23818,423070645,6,AAL,2023-09-28
0.6000000000000001,2,Create_Ask,A,0,10:30:00,200,8459,2,AAL,2023-09-28
0.19999999999999996,2,Trd,B,-1,13:00:00,800,14737,1,AAL,2023-09-28
-0.19999999999999996,1,Can,A,2,11:00:00,57570,10695957362,62,AAL,2023-09-28
-0.6,1,Trd,A,1,13:30:00,1192,426989849,3,AAL,2023-09-28
-1.0,1,Can,A,1,11:00:00,404633,5619627654,271,AAL,2023-09-28
-0.4,2,Can,B,-1,13:30:00,400,384001,1,AAL,2023-09-28
0.8,1,Add,B,-1,11:00:00,164387,9493825723,113,AAL,2023-09-28
-0.8,1,Trd_All,B,-1,12:30:00,3127,4997828,1,AAL,2023-09-28
-0.4,2,Create_Bid,B,0,11:30:00,1900,364415,10,AAL,2023-09-28
-0.8,2,Can,B,-1,10:00:00,2500,10785,2,AAL,2023-09-28
-1.0,1,Add,B,-2,13:30:00,18317,38841,10,AAL,2023-09-28
0.3999999999999999,1,Can,B,-2,14:00:00,11984,3968484680,15,AAL,2023-09-28
0.8,1,Add,B,-1,15:00:00,179813,197828845,98,AAL,2023-09-28
-0.6,2,Add,A,1,12:30:00,117314,1447973,74,AAL,2023-09-28
0.3999999999999999,1,Add,A,1,10:00:00,157921,42878310939,208,AAL,2023-09-28
0.6000000000000001,1,Can,B,-1,11:30:00,131240,14140419372,111,AAL,2023-09-28
0.19999999999999996,1,Add,A,1,12:30:00,116406,39858685899,109,AAL,2023-09-28
0.8,1,Add,A,2,11:30:00,42526,771905583,15,AAL,2023-09-28
-1.0,1,Add,A,1,13:00:00,179974,8965510134,157,AAL,2023-09-28
-0.4,1,Trd,A,1,12:00:00,2205,1793126429,1,AAL,2023-09-28
0.3999999999999999,1,Add,A,1,14:00:00,131361,48332499790,119,AAL,2023-09-28
-0.19999999999999996,1,Can,B,-2,11:30:00,43466,2929297089,38,AAL,2023-09-28
0.3999999999999999,1,Trd,B,-1,14:00:00,19849,13150365,1,AAL,2023-09-28
0.8,1,Add,B,-1,12:30:00,434007,4823464521,273,AAL,2023-09-28
-0.6,1,Add,B,-2,11:30:00,8088,3014122305,12,AAL,2023-09-28
-0.8,2,Add,A,1,13:30:00,2505,59475,1,AAL,2023-09-28
0.19999999999999996,2,Create_Bid,B,0,12:00:00,17002,562580,10,AAL,2023-09-28
0.8,1,Trd,B,-1,13:00:00,200,428393,2,AAL,2023-09-28
-0.6,1,Can,A,1,14:00:00,170099,53951991162,119,AAL,2023-09-28
-0.6,2,Can,A,1,15:00:00,47622,655879,35,AAL,2023-09-28
0.3999999999999999,2,Create_Ask,A,0,14:00:00,600,64671,6,AAL,2023-09-28
-0.4,1,Add,B,-2,13:30:00,26768,14801993776,23,AAL,2023-09-28
-0.8,1,Add,A,2,14:30:00,6700,4508326708,10,AAL,2023-09-28
0.3999999999999999,2,Add,B,-1,13:00:00,41644,200478,26,AAL,2023-09-28
0.3999999999999999,2,Add,B,-1,10:00:00,45079,1464601,44,AAL,2023-09-28
0.3999999999999999,1,Add,B,-2,14:30:00,10444,1846040994,10,AAL,2023-09-28
-0.8,1,Can,B,-2,12:30:00,6900,618568344,7,AAL,2023-09-28
0.0,2,Create_Ask,A,0,14:00:00,100,1631,1,AAL,2023-09-28
-0.8,1,Can,A,1,11:30:00,185953,3667920186,80,AAL,2023-09-28
-0.19999999999999996,1,Can,B,-2,10:30:00,46864,6706305564,55,AAL,2023-09-28
0.19999999999999996,1,Trd,A,1,14:30:00,9236,1171321177,5,AAL,2023-09-28
-0.4,1,Trd,A,1,14:00:00,7571,150666,1,AAL,2023-09-28
-0.8,1,Can,B,-2,12:00:00,17700,591816755,12,AAL,2023-09-28
0.0,2,Can,A,2,10:30:00,300,48301969,1,AAL,2023-09-28
-0.6,1,Can,B,-1,10:00:00,134010,36730568606,189,AAL,2023-09-28
-0.8,1,Can,B,-1,12:30:00,68682,10942052659,58,AAL,2023-09-28
-0.4,1,Can,A,1,11:30:00,272789,42374231523,181,AAL,2023-09-28
-0.8,1,Can,B,-2,11:30:00,14293,3330865664,11,AAL,2023-09-28
0.19999999999999996,1,Can,B,-1,15:00:00,334793,24490930796,178,AAL,2023-09-28
0.19999999999999996,2,Can,B,-1,11:00:00,40802,637586,31,AAL,2023-09-28
-0.19999999999999996,2,Add,B,-1,15:00:00,77490,473616,33,AAL,2023-09-28
-1.0,1,Add,B,-1,15:00:00,30495,838675570,31,AAL,2023-09-28
0.19999999999999996,1,Can,A,1,14:00:00,168435,29091008540,160,AAL,2023-09-28
-0.4,1,Can,A,1,13:00:00,179890,35563494630,146,AAL,2023-09-28
-0.4,2,Add,B,-1,10:00:00,34370,48669054,37,AAL,2023-09-28
0.0,1,Trd,A,1,13:30:00,300,5005747656,1,AAL,2023-09-28
-0.19999999999999996,2,Add,A,1,12:30:00,73707,272621,40,AAL,2023-09-28
0.6000000000000001,1,Add,B,-1,11:00:00,98315,13583503458,74,AAL,2023-09-28
-0.19999999999999996,2,Can,A,2,11:00:00,100,1536,1,AAL,2023-09-28
0.3999999999999999,2,Create_Bid,B,0,11:30:00,19228,130863,9,AAL,2023-09-28
0.0,1,Can,A,1,13:00:00,350929,58216079577,257,AAL,2023-09-28
-0.4,1,Can,A,2,10:30:00,70899,13100511389,97,AAL,2023-09-28
0.0,2,Can,B,-1,13:30:00,10282,153453,15,AAL,2023-09-28
-0.8,1,Can,A,2,11:00:00,2100,136705038,7,AAL,2023-09-28
0.8,1,Trd_All,A,1,13:30:00,17812,128146124,28,AAL,2023-09-28
-0.4,2,Add,B,-1,11:00:00,78722,18223419,43,AAL,2023-09-28
0.0,1,Trd,B,-1,13:00:00,600,2544609987,2,AAL,2023-09-28
0.3999999999999999,1,Can,B,-2,15:00:00,14158,3324370,13,AAL,2023-09-28
0.3999999999999999,1,Can,B,-2,12:00:00,7447,158495774,8,AAL,2023-09-28
-0.19999999999999996,1,Add,B,-2,10:00:00,50689,8266451037,56,AAL,2023-09-28
-0.8,1,Add,A,1,12:30:00,65111,8162329913,57,AAL,2023-09-28
-0.4,1,Can,B,-1,14:00:00,219130,51478237928,170,AAL,2023-09-28
-0.4,1,Add,B,-1,14:00:00,206196,56207391074,174,AAL,2023-09-28
-1.0,1,Add,A,1,15:00:00,140778,1838621663,86,AAL,2023-09-28
-0.4,1,Trd,A,1,15:00:00,200,829572221,2,AAL,2023-09-28
-0.8,1,Add,A,2,15:00:00,1000,316652,1,AAL,2023-09-28
-0.19999999999999996,1,Trd,B,-1,12:30:00,7701,620292,1,AAL,2023-09-28
0.8,1,Trd,A,1,14:30:00,12771,1443508343,15,AAL,2023-09-28
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1400,273871,14,AAL,2023-09-28
-0.19999999999999996,2,Add,A,2,14:00:00,1000,8628,1,AAL,2023-09-28
0.3999999999999999,1,Trd,A,1,12:00:00,13520,11536037960,13,AAL,2023-09-28
0.6000000000000001,1,Trd_All,A,1,15:00:00,1706,728844182,1,AAL,2023-09-28
-0.6,2,Add,B,-1,13:00:00,14000,549579,11,AAL,2023-09-28
0.3999999999999999,1,Trd_All,A,1,11:30:00,9644,1886958,2,AAL,2023-09-28
-0.4,2,Create_Ask,A,0,14:00:00,10500,120740,4,AAL,2023-09-28
0.19999999999999996,1,Add,A,1,14:00:00,109567,60017223616,142,AAL,2023-09-28
0.3999999999999999,2,Can,B,-1,11:00:00,10823,86293,10,AAL,2023-09-28
0.19999999999999996,1,Add,A,1,13:00:00,179071,60719381681,223,AAL,2023-09-28
0.6000000000000001,2,Add,A,1,11:30:00,2400,47021,2,AAL,2023-09-28
-1.0,1,Add,B,-2,15:00:00,9626,1099189172,12,AAL,2023-09-28
-1.0,1,Trd,A,1,10:30:00,6500,840164,13,AAL,2023-09-28
-0.6,1,Can,B,-2,10:30:00,18331,3530846362,16,AAL,2023-09-28
-1.0,1,Can,A,2,11:00:00,4200,4245846793,5,AAL,2023-09-28
0.3999999999999999,2,Create_Ask,A,0,11:00:00,900,119099,9,AAL,2023-09-28
-0.8,1,Trd,A,1,10:30:00,2000,3904271,5,AAL,2023-09-28
-0.19999999999999996,2,Can,A,1,14:00:00,22051,182764,19,AAL,2023-09-28
-0.6,1,Add,A,1,14:30:00,160529,33603269680,132,AAL,2023-09-28
0.0,2,Add,A,1,10:30:00,48522,284356618,52,AAL,2023-09-28
0.6000000000000001,1,Can,A,2,11:00:00,26029,3284922591,17,AAL,2023-09-28
-1.0,1,Add,A,1,10:30:00,256230,18484915307,190,AAL,2023-09-28
0.19999999999999996,1,Add,B,-2,14:30:00,41208,1782523467,32,AAL,2023-09-28
-0.19999999999999996,1,Trd,B,-1,14:00:00,19912,1030432636,8,AAL,2023-09-28
-0.4,2,Create_Bid,B,0,11:00:00,1368,361407,11,AAL,2023-09-28
-0.4,1,Add,B,-1,10:00:00,233058,65388346136,302,AAL,2023-09-28
0.0,1,Can,B,-1,11:00:00,529925,76006486056,448,AAL,2023-09-28
-0.6,1,Add,A,2,11:00:00,32407,9650909526,25,AAL,2023-09-28
-1.0,1,Trd_All,B,-1,14:30:00,11386,365860627,30,AAL,2023-09-28
-0.19999999999999996,1,Can,B,-1,11:30:00,370923,102315724589,354,AAL,2023-09-28
0.3999999999999999,2,Can,B,-1,15:00:00,27722,243035,19,AAL,2023-09-28
-0.19999999999999996,1,Add,B,-2,14:00:00,26786,10909663868,25,AAL,2023-09-28
-0.19999999999999996,1,Can,B,-1,14:30:00,429341,64854752218,278,AAL,2023-09-28
0.0,1,Can,B,-1,13:00:00,446224,69805435839,325,AAL,2023-09-28
-0.8,1,Add,B,-1,10:30:00,142837,11593282917,121,AAL,2023-09-28
-0.8,1,Trd,B,-1,11:30:00,15253,576875922,11,AAL,2023-09-28
0.0,1,Can,B,-2,12:30:00,27029,5012400045,29,AAL,2023-09-28
-0.4,1,Add,A,2,13:00:00,68950,25229988959,42,AAL,2023-09-28
-0.4,1,Can,B,-2,10:30:00,42162,4432876945,55,AAL,2023-09-28
0.0,1,Can,B,-2,13:30:00,63201,5349556565,44,AAL,2023-09-28
-0.8,1,Trd,B,-1,12:00:00,11220,139415,6,AAL,2023-09-28
0.19999999999999996,1,Add,B,-1,12:30:00,166939,14221193047,151,AAL,2023-09-28
-0.19999999999999996,1,Add,B,-2,13:00:00,26480,24093859434,35,AAL,2023-09-28
0.19999999999999996,2,Add,A,2,10:30:00,200,19885,2,AAL,2023-09-28
0.19999999999999996,2,Can,B,-1,13:00:00,14192,73242,14,AAL,2023-09-28
-0.8,1,Trd_All,B,-1,14:00:00,2326,2242,1,AAL,2023-09-28
0.8,1,Can,A,2,12:00:00,61033,347122019,24,AAL,2023-09-28
0.3999999999999999,1,Can,B,-1,15:00:00,140098,5799282486,67,AAL,2023-09-28
0.8,1,Add,B,-2,12:30:00,2200,73857,1,AAL,2023-09-28
-0.4,2,Add,B,-1,12:00:00,38930,7073158,28,AAL,2023-09-28
-0.8,1,Add,A,2,13:00:00,5802,2501580174,8,AAL,2023-09-28
-1.0,1,Trd_All,B,-1,14:00:00,12064,42661856,20,AAL,2023-09-28
0.0,1,Can,B,-1,10:30:00,510435,78723305872,518,AAL,2023-09-28
-0.8,2,Add,A,1,12:30:00,3600,60131,1,AAL,2023-09-28
0.19999999999999996,2,Trd,B,-1,12:00:00,200,449730043,1,AAL,2023-09-28
0.6000000000000001,1,Can,A,1,11:00:00,29962,8601660251,53,AAL,2023-09-28
-0.6,2,Can,B,-1,15:00:00,1100,28615,2,AAL,2023-09-28
-0.19999999999999996,1,Can,B,-2,14:00:00,29502,9761154676,26,AAL,2023-09-28
0.3999999999999999,1,Can,A,2,13:00:00,5367,1621986885,14,AAL,2023-09-28
-1.0,1,Trd_All,B,-1,13:30:00,10700,1457839,32,AAL,2023-09-28
0.0,1,Add,B,-2,14:30:00,44621,19319336253,44,AAL,2023-09-28
0.8,1,Add,A,1,14:30:00,39800,333298,20,AAL,2023-09-28
0.19999999999999996,1,Add,B,-2,13:00:00,27174,5438007756,26,AAL,2023-09-28
-0.4,1,Trd,B,-1,12:30:00,4734,79502610,3,AAL,2023-09-28
0.3999999999999999,1,Can,B,-2,10:30:00,33737,834192204,30,AAL,2023-09-28
-0.19999999999999996,2,Add,A,1,10:00:00,131181,8684015,131,AAL,2023-09-28
-0.4,2,Add,B,-1,11:30:00,39121,334430041,30,AAL,2023-09-28
-0.8,1,Add,A,2,13:30:00,6900,126245,3,AAL,2023-09-28
0.19999999999999996,2,Create_Ask,A,0,10:00:00,4800,80888,11,AAL,2023-09-28
-0.19999999999999996,2,Trd,B,-1,12:00:00,300,38078,2,AAL,2023-09-28
-0.4,2,Add,A,1,13:00:00,154243,1556407,97,AAL,2023-09-28
-0.19999999999999996,2,Can,A,1,10:00:00,34155,22740679,38,AAL,2023-09-28
-0.4,2,Create_Ask,A,0,12:00:00,19678,1032538,12,AAL,2023-09-28
0.6000000000000001,1,Add,A,1,13:30:00,62075,24865757271,60,AAL,2023-09-28
0.19999999999999996,1,Add,B,-2,11:00:00,24284,5821013670,27,AAL,2023-09-28
0.0,2,Add,A,2,11:30:00,400,7978,1,AAL,2023-09-28
0.6000000000000001,1,Can,A,1,14:30:00,26775,3766277033,22,AAL,2023-09-28
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2818,412366,9,AAL,2023-09-28
0.6000000000000001,1,Add,B,-1,14:30:00,101200,4472365751,56,AAL,2023-09-28
0.6000000000000001,1,Add,B,-1,10:00:00,106809,8257397439,141,AAL,2023-09-28
-0.6,2,Can,B,-1,12:00:00,4800,138262,10,AAL,2023-09-28
-0.6,2,Add,A,1,10:30:00,162082,1457136,102,AAL,2023-09-28
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,6201,145464116,1,AAL,2023-09-28
-0.4,2,Add,A,1,14:00:00,139596,2010032,80,AAL,2023-09-28
0.3999999999999999,1,Can,A,2,14:00:00,37652,5814956582,29,AAL,2023-09-28
-0.4,2,Add,A,1,11:00:00,178335,5917258,128,AAL,2023-09-28
0.6000000000000001,1,Add,A,2,15:00:00,1500,5816,1,AAL,2023-09-28
-0.8,1,Can,B,-2,13:00:00,9041,2417805772,6,AAL,2023-09-28
0.6000000000000001,1,Can,A,1,13:30:00,40263,15431392821,37,AAL,2023-09-28
0.3999999999999999,1,Add,A,1,12:00:00,191226,37943266331,140,AAL,2023-09-28
0.8,1,Can,A,2,14:00:00,33926,493501107,13,AAL,2023-09-28
0.19999999999999996,2,Add,B,-2,10:30:00,400,1759,1,AAL,2023-09-28
-0.6,1,Add,B,-1,11:00:00,262389,63346383033,214,AAL,2023-09-28
0.0,2,Add,B,-1,13:00:00,86401,386806,58,AAL,2023-09-28
-0.4,1,Add,B,-2,10:00:00,39506,12308892227,55,AAL,2023-09-28
