imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,B,-1,10:00:00,246168,73212905960,177,AAL,2024-07-02
0.0,1,Can,B,-1,14:00:00,145119,133705308078,121,AAL,2024-07-02
0.6000000000000001,1,Can,A,1,10:00:00,59913,39515721033,85,AAL,2024-07-02
0.8,1,Can,B,-1,13:30:00,5680,63344,5,AAL,2024-07-02
0.8,1,Trd,A,1,13:30:00,710,10243,2,AAL,2024-07-02
-1.0,1,Add,A,2,10:00:00,1320,68771724,3,AAL,2024-07-02
-1.0,1,Can,B,-2,12:00:00,8060,289742798,12,AAL,2024-07-02
-0.4,1,Can,B,-2,14:00:00,2000,1907023400,2,AAL,2024-07-02
0.6000000000000001,2,Can,B,-1,12:30:00,1500,5243,1,AAL,2024-07-02
0.6000000000000001,2,Add,A,1,10:00:00,6700,41815,3,AAL,2024-07-02
-1.0,2,Add,A,1,10:00:00,57088,866037,17,AAL,2024-07-02
0.19999999999999996,2,Can,B,-1,13:30:00,21385,94082,11,AAL,2024-07-02
0.0,1,Trd,A,1,15:00:00,2620,4484497983,2,AAL,2024-07-02
-0.4,1,Add,B,-1,10:30:00,205339,56785378514,113,AAL,2024-07-02
-0.6,1,Trd_All,B,-1,13:30:00,15162,4668,1,AAL,2024-07-02
-0.4,1,Can,B,-2,13:30:00,6558,3817597160,15,AAL,2024-07-02
0.6000000000000001,1,Trd_All,A,1,14:30:00,15669,15689,2,AAL,2024-07-02
0.19999999999999996,1,Can,B,-2,12:30:00,10475,16428036463,33,AAL,2024-07-02
0.6000000000000001,1,Can,B,-1,13:00:00,49179,743192485,18,AAL,2024-07-02
0.0,2,Create_Bid,B,0,12:00:00,600,9196,2,AAL,2024-07-02
0.19999999999999996,1,Add,A,2,11:30:00,5345,50378067,7,AAL,2024-07-02
0.19999999999999996,1,Trd,B,-1,10:30:00,11867,50693,4,AAL,2024-07-02
-0.8,2,Add,A,2,11:00:00,5200,98239,2,AAL,2024-07-02
-0.4,2,Create_Bid,B,0,14:30:00,10,5290,1,AAL,2024-07-02
-1.0,1,Trd,A,1,11:30:00,2096,8705394376,13,AAL,2024-07-02
0.0,1,Can,B,-2,14:30:00,20636,3653185956,12,AAL,2024-07-02
0.19999999999999996,1,Add,A,1,11:30:00,87542,60626660011,68,AAL,2024-07-02
0.6000000000000001,2,Create_Bid,B,0,10:00:00,7700,188339,9,AAL,2024-07-02
0.3999999999999999,1,Trd,B,-1,10:00:00,79845,596110011,2,AAL,2024-07-02
0.19999999999999996,2,Add,B,-1,12:30:00,27648,92015,12,AAL,2024-07-02
0.0,1,Trd,B,-1,11:30:00,200,12652812416,2,AAL,2024-07-02
0.19999999999999996,2,Create_Bid,B,0,14:00:00,10700,10653,1,AAL,2024-07-02
-0.6,1,Can,A,2,12:30:00,141,8624637921,2,AAL,2024-07-02
-0.19999999999999996,1,Add,B,-2,13:30:00,43724,36205400250,41,AAL,2024-07-02
-0.4,1,Add,A,2,10:00:00,8525,1027259573,16,AAL,2024-07-02
-0.6,2,Create_Bid,B,0,13:30:00,150,123968,6,AAL,2024-07-02
0.8,1,Add,A,2,14:00:00,2300,19334,1,AAL,2024-07-02
-0.19999999999999996,2,Can,A,1,13:00:00,306,4648,1,AAL,2024-07-02
-0.8,2,Can,B,-2,11:00:00,19,23733,1,AAL,2024-07-02
-0.8,1,Can,B,-1,12:30:00,11400,1413696339,4,AAL,2024-07-02
0.19999999999999996,1,Add,A,2,14:00:00,105450,60949320460,54,AAL,2024-07-02
0.0,2,Add,A,1,12:00:00,12779,127640,7,AAL,2024-07-02
-0.19999999999999996,1,Can,B,-1,12:30:00,67193,14382401337,45,AAL,2024-07-02
0.8,1,Add,B,-1,10:00:00,65604,8212811542,64,AAL,2024-07-02
0.6000000000000001,1,Add,B,-2,12:00:00,2336,1273986791,3,AAL,2024-07-02
-0.4,1,Can,A,1,11:30:00,41000,16935294601,26,AAL,2024-07-02
-0.4,1,Add,B,-2,12:00:00,8855,19708854533,8,AAL,2024-07-02
0.6000000000000001,2,Can,B,-1,10:00:00,8510,172572,5,AAL,2024-07-02
-1.0,1,Add,A,1,15:00:00,16990,161825,12,AAL,2024-07-02
-0.8,1,Can,B,-2,12:30:00,3167,30562225,4,AAL,2024-07-02
0.19999999999999996,1,Add,B,-1,10:30:00,210956,89374335063,142,AAL,2024-07-02
0.3999999999999999,1,Add,B,-1,14:30:00,122982,49743242305,85,AAL,2024-07-02
-0.19999999999999996,1,Can,B,-2,13:00:00,10110,16436606489,26,AAL,2024-07-02
0.8,1,Trd_All,A,1,13:00:00,1648,2058932,9,AAL,2024-07-02
-0.4,1,Can,B,-2,13:00:00,1143,783350970,11,AAL,2024-07-02
-0.4,1,Add,B,-1,12:00:00,61386,71443510399,45,AAL,2024-07-02
-0.4,2,Create_Ask,A,0,13:00:00,300,22166,1,AAL,2024-07-02
0.6000000000000001,2,Add,B,-1,13:00:00,24515,210911,13,AAL,2024-07-02
-1.0,2,Add,A,1,10:30:00,17902,96860,5,AAL,2024-07-02
-0.6,2,Can,B,-2,10:00:00,1000,48903,2,AAL,2024-07-02
-0.19999999999999996,1,Can,A,2,14:30:00,12955,6544861366,21,AAL,2024-07-02
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,4023,1,AAL,2024-07-02
0.0,1,Add,A,1,14:30:00,70713,112458601657,86,AAL,2024-07-02
0.0,1,Can,B,-1,12:30:00,78517,69458937767,75,AAL,2024-07-02
0.19999999999999996,1,Add,A,2,12:30:00,2400,9247424350,14,AAL,2024-07-02
0.8,1,Can,B,-1,11:30:00,64630,828681,39,AAL,2024-07-02
0.0,1,Can,A,-2,15:00:00,1500,25002,1,AAL,2024-07-02
0.0,1,Can,A,2,10:00:00,3268,7558332054,8,AAL,2024-07-02
0.8,1,Trd,B,-1,10:30:00,13365,984014299,11,AAL,2024-07-02
-0.8,1,Add,B,-1,12:30:00,8163,1584697,10,AAL,2024-07-02
0.19999999999999996,1,Can,A,2,13:00:00,12882,11578666880,30,AAL,2024-07-02
0.3999999999999999,1,Add,B,-2,14:00:00,1530,1478835,2,AAL,2024-07-02
-0.19999999999999996,1,Trd,A,1,11:30:00,100,8182,1,AAL,2024-07-02
-0.6,1,Trd,B,-1,13:00:00,2832,57785814,3,AAL,2024-07-02
0.19999999999999996,1,Add,A,1,14:00:00,95597,162952762520,171,AAL,2024-07-02
-0.19999999999999996,1,Add,B,-1,12:00:00,82453,87884230724,89,AAL,2024-07-02
0.0,2,Add,B,-1,12:30:00,7924,27457,3,AAL,2024-07-02
-0.19999999999999996,1,Can,A,2,12:00:00,44091,33553123295,34,AAL,2024-07-02
-0.8,1,Can,B,-1,10:30:00,2220,742783,7,AAL,2024-07-02
0.6000000000000001,1,Add,A,2,11:30:00,515,179269952,2,AAL,2024-07-02
0.8,2,Can,A,1,14:30:00,600,120951,3,AAL,2024-07-02
0.19999999999999996,1,Can,B,-1,14:00:00,275591,220233618491,215,AAL,2024-07-02
0.3999999999999999,2,Add,A,1,10:00:00,22780,253047,12,AAL,2024-07-02
-1.0,1,Trd,A,1,12:30:00,1100,1775226418,6,AAL,2024-07-02
-0.4,1,Add,B,-1,12:30:00,44290,46269184706,63,AAL,2024-07-02
0.0,1,Can,A,1,14:30:00,94022,134598687037,91,AAL,2024-07-02
0.6000000000000001,1,Trd_All,A,1,11:30:00,2601,1985376,1,AAL,2024-07-02
-0.4,1,Can,A,2,14:00:00,800,447394563,1,AAL,2024-07-02
0.0,1,Trd,A,1,11:30:00,20000,543971,1,AAL,2024-07-02
-0.4,1,Add,A,1,11:30:00,69935,7113136445,32,AAL,2024-07-02
0.19999999999999996,2,Add,A,1,11:00:00,100,31759,1,AAL,2024-07-02
-0.6,1,Can,B,-2,12:00:00,1519,477847655,2,AAL,2024-07-02
-0.4,1,Add,B,-1,10:00:00,158489,60115374594,136,AAL,2024-07-02
-0.6,1,Can,B,-1,10:30:00,33944,1082506418,21,AAL,2024-07-02
0.3999999999999999,2,Create_Ask,A,0,14:00:00,20,5684,2,AAL,2024-07-02
-0.4,1,Add,B,-1,14:00:00,12055,5162394017,6,AAL,2024-07-02
-0.19999999999999996,1,Trd,B,-1,12:00:00,1288,4172297496,4,AAL,2024-07-02
0.19999999999999996,1,Can,B,-2,10:30:00,35355,12534030669,29,AAL,2024-07-02
0.8,1,Trd,A,1,10:00:00,285,91117717,4,AAL,2024-07-02
0.6000000000000001,2,Can,B,-1,12:00:00,18951,229783,13,AAL,2024-07-02
0.8,1,Add,A,1,12:00:00,29949,23767259,37,AAL,2024-07-02
-0.19999999999999996,1,Can,B,-1,15:00:00,33277,1625688232,18,AAL,2024-07-02
-0.4,2,Can,A,1,13:30:00,23350,104132,17,AAL,2024-07-02
0.3999999999999999,1,Can,B,-2,13:00:00,15,11228213,1,AAL,2024-07-02
0.0,2,Add,A,1,11:30:00,14000,79633,5,AAL,2024-07-02
-0.19999999999999996,1,Can,A,2,11:30:00,1100,294130898,5,AAL,2024-07-02
-0.4,1,Can,B,-2,10:30:00,15876,10453860264,46,AAL,2024-07-02
0.19999999999999996,1,Add,A,2,11:00:00,4554,3717403347,20,AAL,2024-07-02
0.19999999999999996,2,Can,B,-1,10:00:00,24483,163577307,8,AAL,2024-07-02
0.8,1,Can,B,-2,10:30:00,100,830960,1,AAL,2024-07-02
0.19999999999999996,1,Add,B,-2,11:00:00,9005,17274268948,17,AAL,2024-07-02
0.8,1,Can,A,1,12:30:00,531,328283,8,AAL,2024-07-02
0.3999999999999999,1,Add,B,-1,14:00:00,56697,33158334324,39,AAL,2024-07-02
-0.19999999999999996,1,Can,A,1,14:30:00,67958,59554210592,46,AAL,2024-07-02
0.8,1,Can,B,-1,10:00:00,72428,856133085,70,AAL,2024-07-02
0.0,2,Can,B,-1,14:00:00,1713,16826,2,AAL,2024-07-02
-0.4,1,Trd,B,-1,14:30:00,9390,2106629,2,AAL,2024-07-02
0.0,2,Can,A,1,10:30:00,400,9435,1,AAL,2024-07-02
-0.4,1,Can,B,-2,10:00:00,16615,17981233938,37,AAL,2024-07-02
0.6000000000000001,2,Can,A,1,12:00:00,100,2836,1,AAL,2024-07-02
-0.4,1,Add,A,2,11:00:00,1275,3675893065,9,AAL,2024-07-02
0.3999999999999999,1,Add,A,1,13:30:00,4300,51001881,4,AAL,2024-07-02
0.8,1,Add,B,-2,14:30:00,305,308130752,2,AAL,2024-07-02
-0.6,2,Can,A,1,11:00:00,13607,117089387,7,AAL,2024-07-02
-0.19999999999999996,1,Can,B,-1,11:30:00,57914,50016794294,87,AAL,2024-07-02
-1.0,1,Add,B,-1,10:00:00,67793,13055991142,75,AAL,2024-07-02
-0.8,1,Add,B,-2,11:30:00,441,8794087914,4,AAL,2024-07-02
-0.4,2,Create_Ask,A,0,10:00:00,5600,25533,3,AAL,2024-07-02
0.8,1,Can,A,1,11:30:00,240,122344,6,AAL,2024-07-02
-0.6,1,Can,A,2,11:30:00,1400,1138028125,6,AAL,2024-07-02
-0.8,2,Can,B,-1,10:00:00,1950,28514,3,AAL,2024-07-02
0.3999999999999999,2,Can,A,1,10:30:00,1292,48529,6,AAL,2024-07-02
0.0,1,Can,A,2,13:00:00,21954,25317372505,41,AAL,2024-07-02
0.0,2,Add,A,1,13:30:00,4900,10709,1,AAL,2024-07-02
0.0,1,Can,B,-2,13:00:00,3518,9100781763,8,AAL,2024-07-02
0.3999999999999999,1,Add,A,-2,10:00:00,300,23958,1,AAL,2024-07-02
-0.6,1,Can,B,-1,13:30:00,11285,103719801,8,AAL,2024-07-02
-0.4,1,Can,A,2,10:00:00,20080,954080020,29,AAL,2024-07-02
-1.0,1,Add,B,-2,10:00:00,14134,1642718407,10,AAL,2024-07-02
0.19999999999999996,2,Add,B,-1,12:00:00,32340,107669,12,AAL,2024-07-02
-0.19999999999999996,1,Add,A,2,13:00:00,12811,19356011035,24,AAL,2024-07-02
-0.19999999999999996,1,Can,B,-1,14:30:00,28748,29963356994,35,AAL,2024-07-02
0.19999999999999996,1,Can,B,-1,12:30:00,255500,168193245681,187,AAL,2024-07-02
-0.6,1,Can,B,-2,10:30:00,12321,2795415662,16,AAL,2024-07-02
0.8,1,Can,B,-2,14:30:00,19597,2114213405,10,AAL,2024-07-02
0.3999999999999999,1,Trd,A,1,13:00:00,116,1295963104,1,AAL,2024-07-02
-0.4,1,Can,A,2,11:00:00,10951,4713849885,23,AAL,2024-07-02
0.0,1,Add,A,1,13:00:00,123272,125107505461,134,AAL,2024-07-02
