imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,2,13:00:00,31772,16657596949,48,AAL,2024-07-22
0.6000000000000001,2,Add,B,-1,14:00:00,441,17144,3,AAL,2024-07-22
-0.4,1,Add,A,1,13:00:00,93015,30695047020,92,AAL,2024-07-22
-0.4,2,Create_Ask,A,0,13:00:00,9501,36044,5,AAL,2024-07-22
0.0,2,Add,A,1,10:00:00,64447,499087,52,AAL,2024-07-22
-0.8,1,Add,B,-2,13:30:00,2345,12152,2,AAL,2024-07-22
0.3999999999999999,1,Trd_All,A,1,11:00:00,21389,339983,3,AAL,2024-07-22
-0.19999999999999996,1,Add,A,2,13:30:00,66160,12373455806,66,AAL,2024-07-22
0.6000000000000001,2,Create_Bid,B,0,12:30:00,5196,56900,4,AAL,2024-07-22
0.0,1,Can,B,-2,10:30:00,33771,5761274702,78,AAL,2024-07-22
-0.19999999999999996,1,Can,A,1,14:00:00,172862,101899474119,211,AAL,2024-07-22
0.6000000000000001,1,Can,B,-1,15:00:00,88774,8403379890,74,AAL,2024-07-22
0.8,1,Can,B,-2,11:00:00,531,9744,1,AAL,2024-07-22
-0.8,2,Create_Ask,A,0,12:30:00,100,2424,1,AAL,2024-07-22
0.6000000000000001,1,Trd_All,A,1,15:00:00,5840,30469,1,AAL,2024-07-22
0.6000000000000001,1,Can,B,-2,12:30:00,5988,1682369605,5,AAL,2024-07-22
0.6000000000000001,1,Can,A,1,11:00:00,80876,18069145443,78,AAL,2024-07-22
-0.19999999999999996,1,Add,A,2,14:30:00,15939,9966197683,22,AAL,2024-07-22
0.6000000000000001,1,Trd,A,1,12:30:00,2802,935822550,4,AAL,2024-07-22
0.8,1,Trd,B,-1,11:00:00,1,44441,1,AAL,2024-07-22
0.8,1,Add,B,-1,13:00:00,51618,2915721921,65,AAL,2024-07-22
-0.6,2,Add,B,-1,10:30:00,14136,99080,12,AAL,2024-07-22
0.3999999999999999,2,Can,A,1,13:00:00,300,23027,2,AAL,2024-07-22
0.8,1,Can,A,2,14:30:00,4929,416873,16,AAL,2024-07-22
0.19999999999999996,1,Add,A,1,12:00:00,159232,78242655592,214,AAL,2024-07-22
-1.0,1,Add,A,1,10:00:00,173241,7365532449,164,AAL,2024-07-22
0.6000000000000001,2,Create_Bid,B,0,13:00:00,200,11332,1,AAL,2024-07-22
-0.8,2,Create_Bid,B,0,11:00:00,660,7748,2,AAL,2024-07-22
0.0,1,Can,A,2,15:00:00,19241,11678691841,37,AAL,2024-07-22
0.3999999999999999,1,Add,B,-1,15:00:00,110425,52618623976,116,AAL,2024-07-22
-0.19999999999999996,1,Add,A,1,12:30:00,257448,134762579168,317,AAL,2024-07-22
-1.0,1,Add,B,-2,14:00:00,1420,24259,3,AAL,2024-07-22
-0.8,1,Add,A,1,13:00:00,28969,560772,20,AAL,2024-07-22
-0.19999999999999996,1,Trd,B,-1,14:00:00,5303,2052646641,5,AAL,2024-07-22
0.19999999999999996,1,Trd_All,A,1,11:00:00,10861,922886903,2,AAL,2024-07-22
-0.4,1,Add,B,-1,11:30:00,84549,24008068283,99,AAL,2024-07-22
0.3999999999999999,2,Can,B,-2,10:00:00,200,22077,1,AAL,2024-07-22
0.19999999999999996,1,Trd,A,1,11:30:00,900,814200,1,AAL,2024-07-22
-0.8,2,Can,A,1,10:00:00,2669,123450,4,AAL,2024-07-22
0.6000000000000001,2,Add,A,1,10:00:00,1130,119975,4,AAL,2024-07-22
0.19999999999999996,1,Add,B,-1,14:30:00,156547,58773229097,163,AAL,2024-07-22
0.6000000000000001,1,Trd_All,A,1,12:00:00,18892,1320981099,4,AAL,2024-07-22
0.6000000000000001,1,Add,B,-2,13:30:00,1425,4575755070,9,AAL,2024-07-22
0.0,1,Can,B,-1,14:00:00,154002,91173374653,174,AAL,2024-07-22
-0.4,1,Add,B,-1,13:00:00,69926,28498095749,87,AAL,2024-07-22
0.6000000000000001,1,Trd_All,A,1,10:00:00,13152,1749630302,5,AAL,2024-07-22
-1.0,1,Can,A,1,13:00:00,24625,333560,23,AAL,2024-07-22
-0.8,1,Trd,B,-1,11:00:00,5328,1111983849,3,AAL,2024-07-22
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,400,36136,3,AAL,2024-07-22
-0.4,2,Create_Ask,A,0,15:00:00,400,9940,1,AAL,2024-07-22
0.6000000000000001,1,Can,B,-2,12:00:00,7942,6076443791,19,AAL,2024-07-22
-0.19999999999999996,2,Can,B,-2,10:30:00,100,2062,1,AAL,2024-07-22
-0.19999999999999996,2,Add,A,1,13:00:00,52446,239831,32,AAL,2024-07-22
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1125,262098,29,AAL,2024-07-22
0.3999999999999999,2,Create_Bid,B,0,14:30:00,12400,96544,4,AAL,2024-07-22
-0.19999999999999996,1,Can,A,1,15:00:00,241116,84412417859,205,AAL,2024-07-22
0.3999999999999999,2,Can,B,-1,12:00:00,46548,762028,24,AAL,2024-07-22
-1.0,1,Can,B,-1,11:30:00,5000,1514365195,6,AAL,2024-07-22
-0.6,2,Can,A,1,13:30:00,5041,106770,4,AAL,2024-07-22
-0.6,2,Create_Ask,A,0,11:30:00,10600,107123,4,AAL,2024-07-22
-0.6,1,Add,B,-1,14:30:00,43582,12836120149,42,AAL,2024-07-22
0.19999999999999996,2,Can,A,2,10:30:00,1600,7239,1,AAL,2024-07-22
0.0,2,Add,B,-1,13:00:00,39166,134823,19,AAL,2024-07-22
0.3999999999999999,2,Create_Ask,A,0,11:30:00,4,43674,4,AAL,2024-07-22
0.8,1,Can,B,-2,12:00:00,100,1237005,1,AAL,2024-07-22
-0.6,1,Can,A,2,12:30:00,14900,1188153315,10,AAL,2024-07-22
0.19999999999999996,2,Trd,A,1,10:00:00,485,6877,2,AAL,2024-07-22
0.3999999999999999,1,Add,B,-2,11:00:00,8967,2380974260,15,AAL,2024-07-22
0.19999999999999996,1,Trd,A,1,10:30:00,11138,11274557415,41,AAL,2024-07-22
0.0,1,Can,A,1,11:30:00,316228,90374592535,268,AAL,2024-07-22
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,2000,32399,5,AAL,2024-07-22
0.6000000000000001,1,Add,B,-1,13:30:00,64848,22358173059,63,AAL,2024-07-22
-0.8,1,Add,A,1,10:00:00,141343,21967120521,149,AAL,2024-07-22
0.19999999999999996,2,Can,B,-1,15:00:00,4595,43186,3,AAL,2024-07-22
-0.19999999999999996,1,Add,B,-1,11:00:00,287189,78209710759,367,AAL,2024-07-22
-1.0,1,Add,A,1,14:30:00,90526,2417820103,64,AAL,2024-07-22
-1.0,1,Can,A,-2,11:30:00,100,3926,1,AAL,2024-07-22
-0.6,1,Add,B,-2,12:30:00,2100,435142422,6,AAL,2024-07-22
-0.8,1,Trd_All,B,-1,15:00:00,18681,33595744,3,AAL,2024-07-22
0.0,2,Can,B,-1,12:30:00,25,2073,1,AAL,2024-07-22
-0.4,1,Trd,B,-1,12:30:00,27316,1258202731,8,AAL,2024-07-22
-1.0,1,Can,A,-2,10:30:00,200,8448,2,AAL,2024-07-22
0.19999999999999996,1,Can,B,-2,12:00:00,52006,9437131852,64,AAL,2024-07-22
-0.19999999999999996,2,Add,B,-1,15:00:00,3057,69422,5,AAL,2024-07-22
0.19999999999999996,1,Trd,A,1,13:30:00,2000,4905176141,10,AAL,2024-07-22
0.3999999999999999,1,Add,A,1,11:00:00,132049,30634394829,140,AAL,2024-07-22
0.0,1,Add,B,2,13:00:00,804,15902,1,AAL,2024-07-22
0.6000000000000001,2,Add,A,2,13:30:00,100,14644,1,AAL,2024-07-22
-0.6,2,Create_Bid,B,0,12:30:00,700,55089,7,AAL,2024-07-22
-1.0,1,Trd,B,-1,11:00:00,14318,306208,35,AAL,2024-07-22
0.0,1,Trd,A,1,15:00:00,2362,2719350081,3,AAL,2024-07-22
0.0,1,Trd,A,1,11:00:00,1317,8392352792,6,AAL,2024-07-22
-0.4,2,Can,A,1,13:00:00,693,13476,3,AAL,2024-07-22
0.0,1,Add,A,1,12:30:00,169561,54409767861,231,AAL,2024-07-22
-0.4,2,Create_Ask,A,0,10:30:00,1771,277137,7,AAL,2024-07-22
0.3999999999999999,1,Add,A,2,10:30:00,35790,6565695607,62,AAL,2024-07-22
-0.8,1,Trd_All,B,-1,11:00:00,17015,1648034117,5,AAL,2024-07-22
0.19999999999999996,2,Can,A,1,11:00:00,1200,44724,7,AAL,2024-07-22
0.6000000000000001,2,Can,A,1,12:30:00,1100,26175,4,AAL,2024-07-22
-0.19999999999999996,1,Add,A,1,13:00:00,86408,51188721536,139,AAL,2024-07-22
0.6000000000000001,1,Add,A,2,13:30:00,23700,20976181386,52,AAL,2024-07-22
-0.8,1,Can,A,1,11:30:00,15837,671493814,21,AAL,2024-07-22
-0.4,2,Can,B,-2,10:00:00,100,11285,1,AAL,2024-07-22
0.3999999999999999,1,Add,A,2,13:00:00,26032,11650588332,44,AAL,2024-07-22
0.8,1,Add,B,-2,11:00:00,5,82087023,1,AAL,2024-07-22
0.6000000000000001,2,Can,B,-2,10:00:00,400,4991,1,AAL,2024-07-22
-0.4,1,Add,B,-2,11:00:00,25298,9193382761,48,AAL,2024-07-22
-0.4,2,Add,A,1,14:00:00,62131,642522,47,AAL,2024-07-22
-0.8,2,Add,A,1,10:00:00,3225,37406,6,AAL,2024-07-22
-0.8,1,Add,A,2,10:30:00,41259,18349051587,40,AAL,2024-07-22
-0.19999999999999996,2,Can,A,1,12:00:00,3821,27850,4,AAL,2024-07-22
0.6000000000000001,1,Can,A,2,14:30:00,8860,9006600390,22,AAL,2024-07-22
0.19999999999999996,2,Add,B,-1,13:30:00,106438,356914,53,AAL,2024-07-22
0.8,1,Trd,B,-1,15:00:00,6889,2749489,8,AAL,2024-07-22
-1.0,1,Can,B,-1,13:30:00,630,32061,3,AAL,2024-07-22
-0.4,1,Trd,B,-1,13:30:00,13002,106789451,3,AAL,2024-07-22
0.8,1,Add,B,-2,13:30:00,5400,47984505,2,AAL,2024-07-22
0.6000000000000001,1,Trd,A,1,11:00:00,16049,4032110725,13,AAL,2024-07-22
0.0,2,Add,B,-1,12:00:00,14357,114890,12,AAL,2024-07-22
0.0,1,Add,B,-1,11:00:00,246035,52552965464,325,AAL,2024-07-22
0.8,1,Trd,A,1,11:30:00,9953,408094157,20,AAL,2024-07-22
-0.8,1,Add,B,-2,14:00:00,100,34485854,1,AAL,2024-07-22
0.0,1,Can,A,1,14:00:00,135409,65529846625,149,AAL,2024-07-22
-0.6,1,Add,A,2,10:30:00,51692,24695655546,48,AAL,2024-07-22
0.8,1,Can,B,-2,13:30:00,1300,2477559748,4,AAL,2024-07-22
-0.6,1,Add,B,-2,14:30:00,17527,154839600,11,AAL,2024-07-22
0.0,2,Create_Bid,B,0,14:00:00,100,2407,1,AAL,2024-07-22
-1.0,1,Can,B,-2,13:00:00,1053,436340418,9,AAL,2024-07-22
0.8,1,Trd,A,1,12:30:00,2671,158862,7,AAL,2024-07-22
0.3999999999999999,2,Can,B,-2,11:00:00,100,11545,1,AAL,2024-07-22
0.6000000000000001,2,Add,B,-1,10:00:00,65508,519911,54,AAL,2024-07-22
0.8,1,Can,A,-2,10:30:00,200,5864,1,AAL,2024-07-22
0.3999999999999999,1,Add,B,-1,12:00:00,88532,51484487059,127,AAL,2024-07-22
-0.6,2,Can,B,-1,10:00:00,500,63899,2,AAL,2024-07-22
-0.6,2,Create_Ask,A,0,14:00:00,4500,59729,4,AAL,2024-07-22
-0.6,1,Can,B,-2,14:30:00,6596,2302340845,24,AAL,2024-07-22
0.19999999999999996,1,Trd,B,-1,13:00:00,900,4088665451,6,AAL,2024-07-22
-0.6,2,Can,A,1,14:00:00,15986,245214,12,AAL,2024-07-22
0.3999999999999999,2,Can,B,-1,13:30:00,31068,263560,26,AAL,2024-07-22
-0.6,1,Add,A,1,11:00:00,194190,24697135971,169,AAL,2024-07-22
0.0,1,Trd,A,1,11:30:00,100,2506261,1,AAL,2024-07-22
-0.6,1,Can,A,2,11:30:00,15338,6555661313,19,AAL,2024-07-22
0.3999999999999999,1,Can,B,-2,11:30:00,37174,8325987983,38,AAL,2024-07-22
-0.6,1,Trd_All,B,-1,14:00:00,13250,1682354213,2,AAL,2024-07-22
-0.8,1,Add,A,2,10:00:00,14604,1411564588,19,AAL,2024-07-22
0.3999999999999999,2,Create_Bid,B,0,11:30:00,200,41570,1,AAL,2024-07-22
0.3999999999999999,2,Can,B,-1,15:00:00,13079,154144,11,AAL,2024-07-22
-0.4,2,Trd,A,1,10:30:00,1555,124217,3,AAL,2024-07-22
0.3999999999999999,1,Can,B,-1,13:00:00,106211,71615105897,109,AAL,2024-07-22
0.3999999999999999,1,Can,A,1,14:30:00,89512,116933255309,143,AAL,2024-07-22
0.3999999999999999,1,Add,A,1,14:00:00,42277,6825817051,54,AAL,2024-07-22
0.6000000000000001,1,Can,B,-2,11:00:00,3831,5776484605,11,AAL,2024-07-22
0.0,2,Can,A,1,12:30:00,444,2314,1,AAL,2024-07-22
0.0,2,Trd,A,1,13:00:00,1,11658,1,AAL,2024-07-22
-0.4,1,Add,A,2,12:00:00,88684,32044229219,64,AAL,2024-07-22
0.0,1,Trd_All,A,1,10:00:00,2773,3171,1,AAL,2024-07-22
0.19999999999999996,2,Add,A,2,13:00:00,1400,119234,1,AAL,2024-07-22
-0.8,1,Can,A,1,12:00:00,2800,2204,1,AAL,2024-07-22
0.8,1,Add,B,-1,11:30:00,143361,2011032879,110,AAL,2024-07-22
-0.6,1,Can,B,-1,11:30:00,36909,4614746773,37,AAL,2024-07-22
0.8,1,Trd,B,-1,10:30:00,1001,130025209,6,AAL,2024-07-22
0.8,1,Can,A,2,12:30:00,38437,1576584652,36,AAL,2024-07-22
0.8,1,Add,B,2,10:00:00,2165,18041,3,AAL,2024-07-22
0.6000000000000001,1,Can,B,-1,11:30:00,87629,9561944969,67,AAL,2024-07-22
0.6000000000000001,2,Can,B,-1,12:00:00,18818,258847,12,AAL,2024-07-22
-0.19999999999999996,2,Can,A,1,12:30:00,420,8252,2,AAL,2024-07-22
0.6000000000000001,1,Add,B,-2,11:30:00,5,16398087,1,AAL,2024-07-22
0.19999999999999996,1,Can,A,1,13:30:00,274869,117028428316,300,AAL,2024-07-22
-1.0,1,Add,B,-2,14:30:00,5887,412976736,9,AAL,2024-07-22
0.19999999999999996,1,Can,A,2,10:00:00,46606,23521704899,130,AAL,2024-07-22
-0.4,2,Can,B,-1,10:30:00,2500,290354,7,AAL,2024-07-22
-0.19999999999999996,1,Can,B,2,13:00:00,100,13324,1,AAL,2024-07-22
0.19999999999999996,2,Add,A,1,13:00:00,4300,10000,2,AAL,2024-07-22
0.19999999999999996,1,Add,B,-1,10:30:00,217231,40745953494,328,AAL,2024-07-22
0.6000000000000001,1,Add,A,2,12:30:00,1300,921993225,10,AAL,2024-07-22
-0.4,1,Can,A,2,13:00:00,19156,8398239972,23,AAL,2024-07-22
0.3999999999999999,1,Trd_All,A,1,10:00:00,14179,549213065,3,AAL,2024-07-22
-0.4,1,Trd,B,-1,15:00:00,600,66014,1,AAL,2024-07-22
-0.6,2,Can,A,2,12:30:00,400,1998,1,AAL,2024-07-22
0.19999999999999996,1,Trd,A,1,14:00:00,100,31144,1,AAL,2024-07-22
-1.0,1,Trd,B,-1,14:00:00,11702,30682,8,AAL,2024-07-22
-0.4,1,Can,B,-2,10:30:00,72232,16165051424,124,AAL,2024-07-22
0.19999999999999996,2,Add,A,1,12:00:00,5937,20310,3,AAL,2024-07-22
0.0,1,Trd_All,B,-1,13:00:00,13704,22184,1,AAL,2024-07-22
-0.19999999999999996,1,Add,B,2,12:30:00,1600,31981,1,AAL,2024-07-22
-0.4,2,Can,A,1,15:00:00,41409,609961,32,AAL,2024-07-22
-0.4,1,Add,A,1,14:30:00,98586,70580802547,106,AAL,2024-07-22
-0.19999999999999996,1,Can,B,-1,10:00:00,390210,58935714687,390,AAL,2024-07-22
-0.19999999999999996,1,Can,B,-1,11:30:00,216492,63892132425,207,AAL,2024-07-22
0.19999999999999996,2,Create_Bid,B,0,12:30:00,15400,60333,4,AAL,2024-07-22
0.3999999999999999,2,Create_Bid,B,0,15:00:00,10200,111744,2,AAL,2024-07-22
0.6000000000000001,1,Add,B,-1,14:30:00,84029,6633732982,38,AAL,2024-07-22
0.3999999999999999,2,Create_Ask,A,0,15:00:00,422,69463,7,AAL,2024-07-22
0.0,1,Can,B,-1,13:30:00,169471,68144321236,168,AAL,2024-07-22
-0.19999999999999996,2,Trd,A,1,11:30:00,1000,8781,1,AAL,2024-07-22
-0.4,2,Can,A,1,11:00:00,5485,109010,6,AAL,2024-07-22
-0.4,1,Can,B,-1,12:30:00,62287,24308809947,53,AAL,2024-07-22
0.8,1,Trd,B,-1,14:30:00,900,1073610,3,AAL,2024-07-22
-0.6,2,Create_Bid,B,0,15:00:00,100,1378,1,AAL,2024-07-22
-0.19999999999999996,1,Can,A,1,12:00:00,145511,46508757994,147,AAL,2024-07-22
-0.19999999999999996,1,Add,B,-1,13:00:00,124879,68694313718,168,AAL,2024-07-22
-0.19999999999999996,1,Add,B,-2,14:30:00,18800,10583902002,19,AAL,2024-07-22
0.0,2,Can,B,-1,14:30:00,2927,3383,1,AAL,2024-07-22
0.6000000000000001,2,Can,A,1,14:00:00,200,10208,1,AAL,2024-07-22
-0.4,2,Trd,A,1,14:30:00,400,38062,2,AAL,2024-07-22
0.19999999999999996,2,Can,A,1,13:00:00,5500,32905,3,AAL,2024-07-22
0.8,1,Can,B,-2,15:00:00,2435,928394198,3,AAL,2024-07-22
0.3999999999999999,1,Can,B,-2,12:00:00,19281,25287906053,40,AAL,2024-07-22
0.19999999999999996,1,Can,B,-1,11:00:00,235807,33747492796,217,AAL,2024-07-22
-0.8,1,Add,B,-1,10:00:00,170639,27137430244,175,AAL,2024-07-22
-0.8,1,Add,A,1,11:00:00,95412,24341801737,92,AAL,2024-07-22
-0.8,1,Can,B,-2,11:00:00,8465,3092354865,57,AAL,2024-07-22
0.0,2,Create_Bid,B,0,11:00:00,4200,26639,2,AAL,2024-07-22
0.6000000000000001,2,Add,B,-1,15:00:00,103424,390960,54,AAL,2024-07-22
0.3999999999999999,1,Can,B,-2,14:00:00,6155,2052747,6,AAL,2024-07-22
0.0,1,Add,A,1,13:00:00,111674,84839226108,200,AAL,2024-07-22
-0.19999999999999996,2,Add,A,1,10:00:00,66205,627325,60,AAL,2024-07-22
0.6000000000000001,1,Add,B,-2,11:00:00,800,208048199,4,AAL,2024-07-22
-0.6,1,Can,A,2,10:30:00,58226,11601146844,54,AAL,2024-07-22
0.3999999999999999,2,Can,A,1,13:30:00,15200,23481,5,AAL,2024-07-22
0.8,1,Add,B,2,15:00:00,600,81858,1,AAL,2024-07-22
-1.0,1,Trd,A,1,14:30:00,200,310266,2,AAL,2024-07-22
0.0,2,Create_Bid,B,0,14:30:00,5800,5099,1,AAL,2024-07-22
-0.4,2,Add,B,-1,12:00:00,4830,76981,2,AAL,2024-07-22
0.3999999999999999,1,Add,B,-2,10:00:00,14021,14166569120,43,AAL,2024-07-22
-0.19999999999999996,2,Can,B,-2,14:30:00,400,3390,1,AAL,2024-07-22
-0.19999999999999996,1,Add,A,1,12:00:00,123142,75209056860,153,AAL,2024-07-22
0.19999999999999996,2,Can,B,-1,13:30:00,230,5004,2,AAL,2024-07-22
-1.0,1,Trd,A,1,10:30:00,7909,7196703350,20,AAL,2024-07-22
0.19999999999999996,1,Add,A,2,13:30:00,45736,28152957775,61,AAL,2024-07-22
-0.4,1,Trd,B,-1,11:00:00,10870,4483465607,6,AAL,2024-07-22
0.0,1,Add,B,-2,11:30:00,28264,15741223331,31,AAL,2024-07-22
0.6000000000000001,2,Add,B,-1,11:00:00,6396,27576,5,AAL,2024-07-22
0.19999999999999996,2,Can,A,1,10:00:00,893,19518,2,AAL,2024-07-22
-0.4,1,Add,B,-2,14:00:00,10216,7860097020,11,AAL,2024-07-22
-0.19999999999999996,1,Trd,A,1,10:30:00,23943,5113821591,11,AAL,2024-07-22
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,300,9389,1,AAL,2024-07-22
0.0,1,Add,A,2,13:30:00,48572,21904181773,59,AAL,2024-07-22
