imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,B,-2,13:00:00,34984,3762468590,44,AAL,2024-07-30
-0.6,1,Can,B,2,14:30:00,400,81358,1,AAL,2024-07-30
0.3999999999999999,1,Trd,A,1,10:00:00,30661,6902411239,22,AAL,2024-07-30
-0.19999999999999996,2,Add,A,2,11:00:00,200,303054,1,AAL,2024-07-30
0.6000000000000001,1,Add,A,1,13:00:00,98474,39290033297,131,AAL,2024-07-30
0.0,1,Add,A,1,10:30:00,293161,47660944477,404,AAL,2024-07-30
0.8,1,Can,B,-1,10:00:00,467169,22488831244,435,AAL,2024-07-30
-0.8,1,Add,A,1,10:00:00,118250,51782575518,201,AAL,2024-07-30
0.3999999999999999,2,Can,A,1,10:00:00,1353,4468744,9,AAL,2024-07-30
0.3999999999999999,1,Can,A,-2,11:00:00,200,781399,1,AAL,2024-07-30
-0.6,2,Can,A,2,12:30:00,100,9485,1,AAL,2024-07-30
0.19999999999999996,2,Add,A,1,12:30:00,7229,75142,5,AAL,2024-07-30
0.0,2,Add,B,-1,11:30:00,62711,615846,31,AAL,2024-07-30
0.8,2,Can,B,-1,14:00:00,4361,26891,3,AAL,2024-07-30
-0.19999999999999996,1,Trd,B,-1,13:30:00,9145,4393258276,5,AAL,2024-07-30
-0.8,2,Can,A,2,11:00:00,300,12046,1,AAL,2024-07-30
-0.19999999999999996,1,Can,A,2,14:30:00,15851,4873674594,42,AAL,2024-07-30
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2534,484094,26,AAL,2024-07-30
-0.8,2,Can,B,-1,14:00:00,1847,24522,4,AAL,2024-07-30
0.19999999999999996,1,Can,B,-1,10:00:00,493329,45723422347,454,AAL,2024-07-30
-1.0,1,Trd,A,1,14:30:00,300,5708,1,AAL,2024-07-30
-1.0,1,Add,A,-2,10:00:00,400,154818,1,AAL,2024-07-30
0.6000000000000001,2,Trd,B,-1,10:00:00,500,1497074,1,AAL,2024-07-30
-0.4,2,Create_Bid,B,0,11:30:00,2200,136145,11,AAL,2024-07-30
0.6000000000000001,1,Trd_All,A,1,11:00:00,38250,4713354130,10,AAL,2024-07-30
0.8,2,Can,A,1,13:00:00,1116,26344,5,AAL,2024-07-30
0.6000000000000001,1,Add,A,-2,10:00:00,409,13879,2,AAL,2024-07-30
0.19999999999999996,1,Can,B,-1,11:00:00,398459,78093830979,301,AAL,2024-07-30
-0.19999999999999996,2,Add,B,-1,11:30:00,27994,220524,14,AAL,2024-07-30
-0.8,1,Trd,A,1,10:00:00,100,6669825,1,AAL,2024-07-30
0.3999999999999999,2,Add,B,-1,10:30:00,243181,1038627,160,AAL,2024-07-30
-0.4,1,Add,A,1,10:00:00,103974,30309435145,182,AAL,2024-07-30
0.6000000000000001,1,Can,A,1,12:00:00,95135,37042264863,139,AAL,2024-07-30
0.8,1,Add,A,2,11:00:00,30291,9128028135,29,AAL,2024-07-30
-0.8,1,Add,B,-1,13:00:00,61185,4208303531,30,AAL,2024-07-30
-0.4,1,Trd,B,-1,12:00:00,23308,2410483179,6,AAL,2024-07-30
0.6000000000000001,1,Trd,A,1,11:30:00,32327,7766817574,52,AAL,2024-07-30
0.6000000000000001,1,Can,B,-2,15:00:00,600,937573188,3,AAL,2024-07-30
0.3999999999999999,2,Create_Ask,A,0,14:30:00,113,162668,14,AAL,2024-07-30
0.8,2,Can,B,-1,13:30:00,4056,225569,5,AAL,2024-07-30
0.0,1,Trd_All,A,1,12:00:00,8700,65638,1,AAL,2024-07-30
-0.4,1,Trd_All,B,-1,14:00:00,7233,2724,1,AAL,2024-07-30
-0.4,2,Create_Ask,A,0,13:30:00,7600,248654,5,AAL,2024-07-30
-0.6,1,Add,B,-1,12:30:00,27100,5823433893,39,AAL,2024-07-30
0.8,1,Add,B,-2,10:30:00,2801,2382127818,17,AAL,2024-07-30
0.0,2,Can,A,1,11:30:00,800,22968,3,AAL,2024-07-30
0.0,1,Trd_All,A,1,10:00:00,11588,766474115,4,AAL,2024-07-30
0.3999999999999999,2,Create_Bid,B,0,12:30:00,21100,270374,8,AAL,2024-07-30
0.0,1,Add,B,-2,13:30:00,19595,18436180326,53,AAL,2024-07-30
0.6000000000000001,2,Can,A,2,15:00:00,100,5231,1,AAL,2024-07-30
-0.4,1,Add,B,-1,14:00:00,73326,27426932379,81,AAL,2024-07-30
-0.19999999999999996,1,Trd,A,1,14:30:00,300,532441,2,AAL,2024-07-30
-0.6,1,Add,B,-1,15:00:00,81357,24817308235,67,AAL,2024-07-30
-0.4,1,Can,B,-1,15:00:00,106157,35762818254,99,AAL,2024-07-30
0.19999999999999996,1,Add,B,-2,11:30:00,28449,6568763051,57,AAL,2024-07-30
-0.8,2,Add,A,1,11:30:00,32904,154194,19,AAL,2024-07-30
-0.4,1,Trd,B,-1,14:30:00,14184,1428526554,5,AAL,2024-07-30
-0.6,1,Add,B,-1,10:30:00,180046,17068667043,159,AAL,2024-07-30
-1.0,1,Trd_All,B,-1,13:30:00,8478,661455832,12,AAL,2024-07-30
-0.8,1,Can,A,1,10:30:00,139155,7513650339,127,AAL,2024-07-30
-0.8,1,Trd_All,B,-1,14:00:00,5275,15394936,2,AAL,2024-07-30
-1.0,1,Can,A,2,14:00:00,6197,1028159975,13,AAL,2024-07-30
-0.4,1,Trd,B,-1,13:30:00,2007,1005800389,4,AAL,2024-07-30
-0.19999999999999996,1,Trd,B,-1,12:30:00,18353,411460727,10,AAL,2024-07-30
-0.8,1,Add,B,-2,12:00:00,9500,1387070766,5,AAL,2024-07-30
-0.4,2,Create_Ask,A,0,14:30:00,12200,442574,11,AAL,2024-07-30
0.8,1,Add,A,2,13:00:00,25486,38083661185,84,AAL,2024-07-30
0.6000000000000001,2,Can,B,-1,10:30:00,42807,327092,30,AAL,2024-07-30
-0.19999999999999996,2,Can,A,2,14:00:00,102,437127,2,AAL,2024-07-30
0.6000000000000001,1,Can,B,-1,11:00:00,323667,58628851956,259,AAL,2024-07-30
-0.8,1,Trd,B,-1,10:30:00,32383,3705408351,36,AAL,2024-07-30
-0.8,2,Create_Ask,A,0,10:30:00,15200,491075,13,AAL,2024-07-30
-0.8,2,Create_Bid,B,0,14:00:00,4800,15869,2,AAL,2024-07-30
0.3999999999999999,1,Add,B,-2,13:00:00,20646,5627546979,41,AAL,2024-07-30
0.6000000000000001,1,Trd_All,A,1,10:30:00,43488,3925894297,13,AAL,2024-07-30
-1.0,2,Can,A,1,10:30:00,10706,35044,8,AAL,2024-07-30
0.3999999999999999,1,Add,B,-1,14:30:00,205338,55945144956,217,AAL,2024-07-30
0.3999999999999999,2,Can,B,-1,14:00:00,37112,12981743,33,AAL,2024-07-30
0.0,1,Can,B,2,10:30:00,2265,53854,2,AAL,2024-07-30
0.8,1,Add,A,-1,11:30:00,300,7391,1,AAL,2024-07-30
-1.0,1,Add,A,1,14:30:00,189076,2651969638,165,AAL,2024-07-30
-0.4,2,Add,A,1,14:30:00,85288,703537,70,AAL,2024-07-30
-0.8,2,Create_Bid,B,0,10:00:00,200,13262,2,AAL,2024-07-30
-0.6,2,Add,A,1,11:30:00,50475,439715,37,AAL,2024-07-30
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1673,277992,18,AAL,2024-07-30
-0.6,2,Create_Ask,A,0,13:00:00,6600,7328,2,AAL,2024-07-30
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,5164,2230562657,2,AAL,2024-07-30
-0.8,1,Trd,B,-1,12:00:00,1969,510898297,2,AAL,2024-07-30
-0.4,1,Can,B,-2,14:30:00,26130,9067769173,27,AAL,2024-07-30
0.6000000000000001,1,Can,A,1,14:00:00,41967,16200972882,83,AAL,2024-07-30
0.8,1,Trd,B,-1,10:30:00,300,370046051,3,AAL,2024-07-30
-0.19999999999999996,2,Add,A,1,11:00:00,96436,5713497,61,AAL,2024-07-30
0.0,2,Add,B,-1,12:30:00,15022,125500,12,AAL,2024-07-30
0.19999999999999996,2,Add,A,1,14:00:00,5129,58197930,6,AAL,2024-07-30
-1.0,2,Create_Bid,B,0,14:00:00,3811,28498,2,AAL,2024-07-30
0.0,1,Can,B,-2,15:00:00,57949,13519494599,54,AAL,2024-07-30
-0.4,2,Add,A,2,11:30:00,1200,11381,1,AAL,2024-07-30
0.19999999999999996,1,Add,A,1,15:00:00,96386,66146257669,140,AAL,2024-07-30
-0.19999999999999996,2,Can,A,2,11:30:00,3342,14180,2,AAL,2024-07-30
-1.0,1,Can,B,-1,13:30:00,1290,204250456,6,AAL,2024-07-30
-0.8,1,Can,A,1,12:00:00,28978,11957970036,38,AAL,2024-07-30
0.0,2,Add,A,1,12:30:00,32821,181304,26,AAL,2024-07-30
-0.19999999999999996,2,Add,A,1,10:30:00,126991,17904539,106,AAL,2024-07-30
-0.19999999999999996,1,Add,A,1,14:00:00,81478,50245603357,159,AAL,2024-07-30
0.0,1,Add,B,-2,14:00:00,27200,13009254681,42,AAL,2024-07-30
0.19999999999999996,1,Can,B,-2,11:30:00,129014,13836940562,93,AAL,2024-07-30
-0.4,1,Trd,A,1,13:30:00,300,201029894,1,AAL,2024-07-30
-0.8,1,Add,A,2,14:00:00,10239,5332797226,18,AAL,2024-07-30
-0.8,2,Add,A,2,11:00:00,1400,7174,1,AAL,2024-07-30
-0.19999999999999996,1,Can,B,2,12:30:00,300,1346725,1,AAL,2024-07-30
0.6000000000000001,1,Trd_All,A,1,14:30:00,28905,294959802,7,AAL,2024-07-30
0.8,2,Can,B,-1,10:00:00,9208,228658,8,AAL,2024-07-30
0.19999999999999996,1,Can,B,-2,13:30:00,41450,5275023515,60,AAL,2024-07-30
-0.6,1,Add,B,-2,11:30:00,57444,2489614525,24,AAL,2024-07-30
0.19999999999999996,2,Create_Bid,B,0,15:00:00,8000,21454,7,AAL,2024-07-30
0.6000000000000001,1,Trd,A,1,11:00:00,11228,10590725207,14,AAL,2024-07-30
0.6000000000000001,1,Add,B,-1,12:30:00,222958,57053929504,182,AAL,2024-07-30
-0.19999999999999996,1,Can,A,2,10:30:00,163938,8268432174,138,AAL,2024-07-30
-0.8,2,Add,A,2,11:30:00,1300,9723,1,AAL,2024-07-30
0.0,2,Can,B,-1,12:00:00,1052,33888,4,AAL,2024-07-30
-1.0,1,Add,A,1,11:30:00,212470,13947469255,197,AAL,2024-07-30
-0.6,2,Can,A,2,10:00:00,1000,3486268,2,AAL,2024-07-30
-0.6,1,Can,A,2,13:00:00,855,10597605760,6,AAL,2024-07-30
-0.8,1,Can,B,-1,15:00:00,24767,11247089983,23,AAL,2024-07-30
-0.6,1,Can,A,2,10:00:00,35144,4297662069,39,AAL,2024-07-30
0.19999999999999996,2,Add,A,1,11:30:00,27113,1267328,13,AAL,2024-07-30
0.8,2,Can,A,1,12:30:00,864,10270,2,AAL,2024-07-30
0.3999999999999999,2,Add,B,-1,12:00:00,212043,1077312,114,AAL,2024-07-30
0.3999999999999999,1,Add,A,2,12:00:00,45618,26360369955,105,AAL,2024-07-30
0.19999999999999996,1,Add,A,1,13:00:00,88504,33821101245,209,AAL,2024-07-30
-0.8,1,Trd,A,1,11:00:00,900,14802,1,AAL,2024-07-30
-0.4,1,Add,A,2,12:30:00,8361,9927574430,20,AAL,2024-07-30
0.3999999999999999,1,Add,B,-2,12:30:00,22147,24068283525,57,AAL,2024-07-30
0.3999999999999999,1,Can,B,-2,13:30:00,28562,9460209908,45,AAL,2024-07-30
0.0,1,Can,A,2,10:00:00,80422,7251080995,112,AAL,2024-07-30
-0.8,1,Add,B,-2,13:30:00,12436,4544673207,16,AAL,2024-07-30
-1.0,1,Add,B,-2,15:00:00,16302,73970,7,AAL,2024-07-30
-0.4,1,Can,A,2,13:30:00,19668,683794558,31,AAL,2024-07-30
0.6000000000000001,1,Can,A,-2,10:30:00,679,3820,1,AAL,2024-07-30
-0.6,1,Add,A,1,10:00:00,65762,19731206406,133,AAL,2024-07-30
0.8,1,Can,B,2,10:00:00,100,5835,1,AAL,2024-07-30
-0.19999999999999996,1,Trd,B,-1,13:00:00,3618,1944647960,7,AAL,2024-07-30
-0.19999999999999996,2,Can,B,-1,14:30:00,1456,38177,3,AAL,2024-07-30
0.6000000000000001,1,Can,B,-2,10:30:00,40403,9858714021,58,AAL,2024-07-30
0.0,1,Add,B,2,13:00:00,900,801229,1,AAL,2024-07-30
-0.4,2,Can,B,-1,10:00:00,6200,4390052,11,AAL,2024-07-30
-0.19999999999999996,1,Can,A,1,14:30:00,121363,39497924972,118,AAL,2024-07-30
0.3999999999999999,2,Can,A,1,10:30:00,2400,71837,7,AAL,2024-07-30
-1.0,1,Trd,A,1,11:00:00,1500,4895890,2,AAL,2024-07-30
0.8,2,Add,A,1,12:30:00,1941,24513,2,AAL,2024-07-30
-1.0,1,Can,A,1,14:30:00,86296,924718922,98,AAL,2024-07-30
-0.19999999999999996,1,Can,A,1,12:00:00,112507,25363742192,102,AAL,2024-07-30
-0.6,1,Add,A,-2,12:00:00,283,13761,1,AAL,2024-07-30
0.0,2,Create_Ask,A,0,15:00:00,43,33838,4,AAL,2024-07-30
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,886,122882,8,AAL,2024-07-30
0.19999999999999996,1,Can,A,1,15:00:00,72494,56079979618,127,AAL,2024-07-30
0.19999999999999996,1,Add,B,-2,15:00:00,13566,3986327090,29,AAL,2024-07-30
-0.6,2,Add,A,1,14:00:00,27300,17536897,22,AAL,2024-07-30
0.3999999999999999,2,Can,A,1,13:00:00,3046,82859,9,AAL,2024-07-30
0.19999999999999996,1,Can,B,-1,15:00:00,141310,61189510508,132,AAL,2024-07-30
-1.0,1,Trd,A,1,10:30:00,7401,2022477,9,AAL,2024-07-30
0.0,2,Create_Bid,B,0,12:30:00,300,19586,3,AAL,2024-07-30
0.6000000000000001,1,Trd,B,-1,13:30:00,25,5639600046,3,AAL,2024-07-30
0.0,1,Trd,B,-1,15:00:00,9523,4159466633,2,AAL,2024-07-30
0.19999999999999996,2,Create_Ask,A,0,10:00:00,5042,287042,18,AAL,2024-07-30
0.0,1,Can,A,-2,10:30:00,2800,38578,2,AAL,2024-07-30
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,500,56538,5,AAL,2024-07-30
0.3999999999999999,1,Trd_All,A,1,13:30:00,6799,312738249,2,AAL,2024-07-30
-1.0,1,Add,B,-1,12:30:00,87838,24853959183,100,AAL,2024-07-30
0.8,1,Can,B,2,10:30:00,200,9404,1,AAL,2024-07-30
-1.0,1,Can,A,2,10:00:00,16130,8729991021,34,AAL,2024-07-30
-0.8,1,Trd_All,B,-1,13:00:00,16729,1127290077,6,AAL,2024-07-30
0.3999999999999999,2,Add,A,1,10:00:00,34164,1283298,49,AAL,2024-07-30
-0.8,1,Add,A,2,14:30:00,3127,6487161242,10,AAL,2024-07-30
0.6000000000000001,2,Can,A,1,10:00:00,8801,388852466,20,AAL,2024-07-30
-0.4,2,Can,A,1,11:00:00,23129,13279535,25,AAL,2024-07-30
-0.4,2,Can,A,2,11:00:00,1500,214815,2,AAL,2024-07-30
0.3999999999999999,1,Add,A,1,12:30:00,140370,61399992964,254,AAL,2024-07-30
-0.4,2,Can,B,-2,12:30:00,300,58351,2,AAL,2024-07-30
0.3999999999999999,1,Trd,B,-1,12:30:00,2145,511119062,3,AAL,2024-07-30
0.8,2,Add,B,-1,12:30:00,27885,151991,23,AAL,2024-07-30
0.19999999999999996,2,Add,A,2,12:30:00,100,34206534,1,AAL,2024-07-30
0.6000000000000001,1,Can,A,1,13:30:00,40710,19219666562,73,AAL,2024-07-30
0.19999999999999996,2,Can,B,-1,13:00:00,1609,15877,2,AAL,2024-07-30
0.6000000000000001,2,Can,B,-1,15:00:00,12310,168313,12,AAL,2024-07-30
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3400,166742,3,AAL,2024-07-30
-0.4,1,Add,A,1,15:00:00,115692,47447044822,161,AAL,2024-07-30
0.19999999999999996,1,Can,A,2,11:30:00,71599,12328412091,116,AAL,2024-07-30
0.19999999999999996,2,Add,B,-1,11:30:00,192771,1409766,97,AAL,2024-07-30
0.6000000000000001,1,Can,A,1,10:30:00,183563,32606052403,262,AAL,2024-07-30
-1.0,2,Add,B,-1,11:30:00,500,3943,1,AAL,2024-07-30
0.8,1,Trd_All,A,1,14:00:00,10205,1508546,27,AAL,2024-07-30
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2,10653,2,AAL,2024-07-30
-0.4,2,Add,B,-2,14:00:00,1400,48835,1,AAL,2024-07-30
0.0,1,Add,B,-1,13:30:00,168616,101754754241,234,AAL,2024-07-30
0.19999999999999996,1,Add,B,-1,12:00:00,216237,63747176784,227,AAL,2024-07-30
0.19999999999999996,2,Trd,B,-1,10:00:00,1000,27541,1,AAL,2024-07-30
0.19999999999999996,2,Add,B,-1,12:00:00,92794,521692,66,AAL,2024-07-30
-0.4,2,Can,A,2,14:30:00,100,6343,1,AAL,2024-07-30
-0.4,1,Can,A,1,14:30:00,91760,22162600734,90,AAL,2024-07-30
0.3999999999999999,2,Add,A,1,12:00:00,17730,147121,9,AAL,2024-07-30
-0.6,1,Can,A,1,13:00:00,31503,6369140697,27,AAL,2024-07-30
0.3999999999999999,3,Create_Bid,B,-1,11:00:00,800,81193,1,AAL,2024-07-30
-0.6,1,Add,A,2,12:30:00,5266,7294384000,14,AAL,2024-07-30
0.3999999999999999,2,Trd,B,-1,15:00:00,1100,139972,2,AAL,2024-07-30
-0.19999999999999996,1,Add,B,-1,11:30:00,152837,37806054159,165,AAL,2024-07-30
-0.4,1,Add,A,1,11:00:00,99214,19853381116,123,AAL,2024-07-30
-0.6,1,Add,B,-2,11:00:00,55855,1216930048,30,AAL,2024-07-30
-1.0,1,Trd_All,B,-1,13:00:00,9118,3149051374,24,AAL,2024-07-30
-0.19999999999999996,1,Add,B,-1,13:00:00,112893,43300163744,111,AAL,2024-07-30
-0.6,1,Can,B,-1,11:00:00,37985,7464014908,75,AAL,2024-07-30
0.19999999999999996,1,Trd,B,-1,12:00:00,2703,729701586,3,AAL,2024-07-30
0.0,1,Add,A,2,12:00:00,23304,10068658564,51,AAL,2024-07-30
0.8,1,Can,A,2,11:00:00,14977,4389396039,38,AAL,2024-07-30
-0.8,1,Add,A,2,11:30:00,7254,2588672494,15,AAL,2024-07-30
0.19999999999999996,2,Create_Bid,B,0,13:30:00,4500,136316,6,AAL,2024-07-30
-0.8,1,Can,B,-2,11:30:00,11443,2574298182,23,AAL,2024-07-30
-0.4,1,Can,B,-1,14:30:00,77829,19431252418,79,AAL,2024-07-30
-0.6,2,Add,B,-1,10:00:00,31248,2936819,23,AAL,2024-07-30
0.6000000000000001,2,Can,B,-2,13:30:00,3400,34430,2,AAL,2024-07-30
0.8,2,Create_Bid,B,0,13:30:00,800,5821,1,AAL,2024-07-30
-0.19999999999999996,1,Add,B,2,12:00:00,800,164640,1,AAL,2024-07-30
-0.6,1,Add,B,-1,11:30:00,98732,9698042096,83,AAL,2024-07-30
-0.8,1,Can,B,-1,12:00:00,13243,4292713064,23,AAL,2024-07-30
0.3999999999999999,2,Can,B,-1,12:30:00,20032,128323,13,AAL,2024-07-30
0.3999999999999999,1,Can,A,2,13:30:00,26733,13560725231,41,AAL,2024-07-30
-0.6,1,Trd,B,-1,10:00:00,4592,538470731,7,AAL,2024-07-30
0.19999999999999996,1,Trd,A,1,10:30:00,22730,1543923161,11,AAL,2024-07-30
0.8,1,Add,A,1,13:30:00,61870,8692633023,88,AAL,2024-07-30
-0.4,2,Can,B,-1,11:30:00,5929,305699,5,AAL,2024-07-30
-0.6,1,Trd_All,A,1,10:00:00,1901,70555,1,AAL,2024-07-30
-0.6,2,Create_Ask,A,0,12:30:00,15000,150813,10,AAL,2024-07-30
-1.0,1,Add,B,1,10:30:00,200,12250,1,AAL,2024-07-30
0.0,1,Can,A,1,11:00:00,186913,54076480971,252,AAL,2024-07-30
-0.6,2,Create_Ask,A,0,10:30:00,17900,478644,12,AAL,2024-07-30
0.0,2,Add,A,1,11:00:00,48150,183068,21,AAL,2024-07-30
-0.4,1,Add,A,1,12:00:00,41675,13875132397,79,AAL,2024-07-30
-0.6,1,Can,A,1,11:00:00,115204,13853762559,93,AAL,2024-07-30
-0.19999999999999996,2,Add,B,-1,14:00:00,12497,4799034,8,AAL,2024-07-30
0.6000000000000001,1,Trd_All,A,1,15:00:00,5106,38435,2,AAL,2024-07-30
0.19999999999999996,2,Can,A,1,14:00:00,700,15912,1,AAL,2024-07-30
-0.8,1,Trd_All,B,-1,11:30:00,28929,1718894843,10,AAL,2024-07-30
0.3999999999999999,1,Add,A,2,11:00:00,47074,23279391472,124,AAL,2024-07-30
-0.6,2,Create_Bid,B,0,14:30:00,290,54129,1,AAL,2024-07-30
0.3999999999999999,2,Add,A,1,11:30:00,6900,2047930,5,AAL,2024-07-30
0.19999999999999996,2,Can,A,1,11:30:00,2275,37684,6,AAL,2024-07-30
-0.6,1,Trd,B,-1,12:30:00,11499,1265961499,9,AAL,2024-07-30
-1.0,2,Can,B,-2,14:00:00,100,1332,1,AAL,2024-07-30
0.3999999999999999,1,Can,B,-1,12:00:00,345621,153736485641,356,AAL,2024-07-30
-0.4,1,Add,B,-1,13:30:00,69193,42799456199,106,AAL,2024-07-30
-0.19999999999999996,2,Can,B,-1,15:00:00,1470,9158,2,AAL,2024-07-30
0.6000000000000001,1,Trd,A,1,12:30:00,7929,4567698043,10,AAL,2024-07-30
0.0,1,Trd_All,A,1,10:30:00,32603,966254,3,AAL,2024-07-30
-0.4,2,Create_Bid,B,0,11:00:00,700,61122,7,AAL,2024-07-30
0.3999999999999999,1,Can,B,-2,15:00:00,6956,4336183228,13,AAL,2024-07-30
-0.19999999999999996,1,Can,B,-2,10:30:00,88084,8798731503,80,AAL,2024-07-30
-1.0,1,Can,A,1,11:30:00,186856,7181130666,194,AAL,2024-07-30
0.19999999999999996,1,Add,A,2,11:30:00,36205,10327015784,70,AAL,2024-07-30
