imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd_All,A,1,11:30:00,14914,425911499,7,AAL,2024-10-23
-1.0,1,Can,A,1,10:30:00,54522,8642607963,115,AAL,2024-10-23
-0.4,2,Can,A,2,11:30:00,61,46668,1,AAL,2024-10-23
-0.8,1,Add,B,-2,13:00:00,1200,714516670,4,AAL,2024-10-23
0.19999999999999996,1,Trd_All,A,1,11:30:00,10067,78596976,2,AAL,2024-10-23
-0.8,1,Trd,B,-1,11:00:00,11203,3614778436,23,AAL,2024-10-23
-0.4,2,Can,A,1,13:00:00,4748,68948,6,AAL,2024-10-23
0.8,1,Can,A,2,10:00:00,800,1001934742,5,AAL,2024-10-23
0.19999999999999996,1,Can,B,-2,10:00:00,48539,10843347845,101,AAL,2024-10-23
0.0,2,Add,A,1,14:30:00,5563,1307024,14,AAL,2024-10-23
0.0,1,Add,B,-2,14:30:00,10775,9010141744,57,AAL,2024-10-23
-0.8,1,Add,A,1,11:00:00,94084,24560464136,196,AAL,2024-10-23
-0.19999999999999996,1,Trd,A,1,11:00:00,3463,3730733,4,AAL,2024-10-23
0.0,1,Trd,B,-1,14:30:00,2336,1178485,6,AAL,2024-10-23
0.0,2,Can,B,-1,14:00:00,400,7317,1,AAL,2024-10-23
-0.4,1,Trd_All,B,-1,10:00:00,12356,1546510096,4,AAL,2024-10-23
0.8,1,Trd_All,A,1,10:30:00,4499,4635631,18,AAL,2024-10-23
0.0,2,Add,B,-1,12:30:00,13240,222437,12,AAL,2024-10-23
-1.0,1,Can,B,-2,14:00:00,1580,10227866031,7,AAL,2024-10-23
-0.6,1,Add,B,-2,15:00:00,19963,2188096560,47,AAL,2024-10-23
-0.8,2,Can,A,1,13:00:00,1422,64760,4,AAL,2024-10-23
-0.4,1,Trd,A,1,10:00:00,7264,5927700474,9,AAL,2024-10-23
-0.4,1,Can,B,-2,11:30:00,18062,17800080095,103,AAL,2024-10-23
-0.19999999999999996,1,Trd,A,1,14:00:00,51,223521706,1,AAL,2024-10-23
0.8,1,Can,B,-1,12:00:00,33181,1191477320,64,AAL,2024-10-23
0.8,1,Can,B,-2,10:00:00,938,158405361,5,AAL,2024-10-23
-0.4,2,Create_Bid,B,0,12:00:00,1088,399388,4,AAL,2024-10-23
0.3999999999999999,2,Can,B,-2,10:00:00,958,424394062,4,AAL,2024-10-23
-0.4,2,Create_Ask,A,0,11:30:00,26800,1158195,12,AAL,2024-10-23
0.3999999999999999,1,Add,A,1,13:30:00,2800,3648030,8,AAL,2024-10-23
0.6000000000000001,2,Can,B,-1,14:30:00,9915,54697,6,AAL,2024-10-23
-0.4,2,Can,A,1,10:30:00,8421,265768545,22,AAL,2024-10-23
0.8,1,Add,A,2,10:00:00,3738,306583675,6,AAL,2024-10-23
0.3999999999999999,1,Add,B,-1,12:30:00,21722,6826236966,40,AAL,2024-10-23
-0.6,2,Add,B,-1,12:00:00,400,13055,2,AAL,2024-10-23
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,7686,1098310769,1,AAL,2024-10-23
0.3999999999999999,2,Add,B,-1,12:00:00,19429,408108,44,AAL,2024-10-23
-0.8,1,Trd_All,B,-1,14:30:00,2586,32644,1,AAL,2024-10-23
0.0,1,Add,B,2,13:30:00,769,3451,1,AAL,2024-10-23
-0.19999999999999996,1,Can,B,-1,10:30:00,162718,108349371051,278,AAL,2024-10-23
-0.6,2,Create_Ask,A,0,10:00:00,20900,642025,15,AAL,2024-10-23
-0.8,1,Trd,A,1,11:00:00,1229,1000214062,9,AAL,2024-10-23
-0.19999999999999996,2,Add,B,-1,10:00:00,33265,536170,51,AAL,2024-10-23
0.6000000000000001,2,Can,B,-1,14:00:00,6820,28158,3,AAL,2024-10-23
-0.8,1,Can,A,2,11:30:00,4346,9787346,7,AAL,2024-10-23
0.3999999999999999,2,Can,B,-1,15:00:00,35194,383000,31,AAL,2024-10-23
0.8,1,Can,A,2,12:00:00,2536,1429321609,4,AAL,2024-10-23
0.0,1,Trd,A,1,12:30:00,734,669748,1,AAL,2024-10-23
-0.6,1,Can,A,-2,10:00:00,470,2574,1,AAL,2024-10-23
-0.8,1,Add,A,2,12:00:00,1351,32190126,6,AAL,2024-10-23
0.19999999999999996,1,Trd_All,A,1,14:30:00,10713,1952124480,2,AAL,2024-10-23
0.6000000000000001,1,Can,B,-2,12:00:00,1140,4582084514,5,AAL,2024-10-23
-1.0,1,Trd,B,-1,11:30:00,10343,3990255,13,AAL,2024-10-23
-0.6,1,Can,A,2,11:30:00,9158,923778682,21,AAL,2024-10-23
0.0,1,Add,A,2,12:30:00,3392,15720908977,25,AAL,2024-10-23
0.19999999999999996,2,Add,B,-2,15:00:00,200,8700,1,AAL,2024-10-23
-0.4,2,Add,A,2,10:00:00,744,93886,2,AAL,2024-10-23
0.19999999999999996,2,Trd,A,1,12:30:00,100,238503,1,AAL,2024-10-23
-0.4,2,Can,A,1,14:30:00,1387,652336,4,AAL,2024-10-23
-0.19999999999999996,2,Add,B,-1,11:00:00,18752,604658,23,AAL,2024-10-23
0.6000000000000001,2,Create_Bid,B,0,12:00:00,400,16522,1,AAL,2024-10-23
-0.8,2,Add,A,1,12:30:00,7337,125692,10,AAL,2024-10-23
0.6000000000000001,1,Can,A,2,10:00:00,11025,2807221274,34,AAL,2024-10-23
-0.6,1,Add,B,-1,14:00:00,29799,21183857420,40,AAL,2024-10-23
0.8,1,Can,B,-1,15:00:00,153873,551401417,153,AAL,2024-10-23
0.0,2,Create_Bid,B,0,13:00:00,15737,337315,6,AAL,2024-10-23
0.3999999999999999,1,Can,B,-2,12:00:00,1815,3183550426,11,AAL,2024-10-23
0.0,1,Trd,B,-1,12:30:00,45,1154,1,AAL,2024-10-23
0.19999999999999996,1,Can,B,2,11:00:00,100,33872,1,AAL,2024-10-23
-0.4,2,Can,B,-1,10:00:00,6736,93817683,11,AAL,2024-10-23
0.3999999999999999,2,Add,A,1,12:30:00,100,58932,1,AAL,2024-10-23
0.3999999999999999,1,Trd,B,-1,12:30:00,954,489196019,1,AAL,2024-10-23
0.6000000000000001,1,Add,A,1,12:30:00,23431,76168908383,57,AAL,2024-10-23
-0.8,2,Add,B,-1,10:00:00,800,136548,4,AAL,2024-10-23
-0.6,1,Add,B,-2,11:00:00,4037,10699858112,21,AAL,2024-10-23
-0.8,1,Trd,A,1,10:00:00,27024,1119643908,11,AAL,2024-10-23
-0.6,1,Add,B,-1,12:00:00,68722,15992788405,98,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-1,12:30:00,43520,62310755827,84,AAL,2024-10-23
0.19999999999999996,2,Add,A,2,14:00:00,200,6362,1,AAL,2024-10-23
0.8,1,Can,A,2,11:00:00,700,222835598,3,AAL,2024-10-23
-1.0,1,Can,B,-2,11:30:00,2277,1017074,8,AAL,2024-10-23
-0.6,2,Create_Bid,B,0,15:00:00,676,82201,3,AAL,2024-10-23
-0.4,1,Trd,B,-1,13:30:00,2492,117441,1,AAL,2024-10-23
0.3999999999999999,1,Add,B,-1,14:30:00,68232,16083328853,101,AAL,2024-10-23
0.19999999999999996,1,Add,A,1,14:30:00,80720,230442293699,235,AAL,2024-10-23
0.8,2,Can,A,1,15:00:00,100,9498,1,AAL,2024-10-23
-0.6,2,Can,A,2,11:30:00,100,12654,1,AAL,2024-10-23
-0.8,1,Add,B,-1,15:00:00,59671,12139230509,113,AAL,2024-10-23
0.8,1,Can,A,2,12:30:00,800,187488,7,AAL,2024-10-23
0.8,1,Can,A,1,14:30:00,1022,1731809509,4,AAL,2024-10-23
-0.8,2,Can,B,-1,11:00:00,200,37924,2,AAL,2024-10-23
-0.4,1,Can,A,2,15:00:00,15097,15450435721,54,AAL,2024-10-23
0.8,1,Can,A,1,13:00:00,1114,170210,6,AAL,2024-10-23
0.6000000000000001,1,Can,A,2,12:00:00,12711,7681912308,25,AAL,2024-10-23
0.8,1,Add,A,2,13:30:00,500,6107,1,AAL,2024-10-23
-0.6,2,Create_Bid,B,0,10:00:00,2861,1231668,13,AAL,2024-10-23
0.6000000000000001,1,Can,B,-2,14:30:00,1193,2063424796,8,AAL,2024-10-23
-0.19999999999999996,2,Can,A,1,11:30:00,1820,6246713,4,AAL,2024-10-23
0.19999999999999996,1,Can,B,-1,12:30:00,55873,32578381333,50,AAL,2024-10-23
0.6000000000000001,1,Can,B,-2,13:30:00,526,149978805,3,AAL,2024-10-23
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1,119206,1,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-2,11:00:00,14940,9525043525,87,AAL,2024-10-23
-0.4,1,Add,A,1,12:30:00,29204,54026255231,105,AAL,2024-10-23
0.0,1,Add,A,2,14:30:00,6535,4550350049,29,AAL,2024-10-23
0.6000000000000001,1,Trd,A,1,13:30:00,100,2245096,1,AAL,2024-10-23
-0.19999999999999996,2,Can,B,-1,13:00:00,538,205822,3,AAL,2024-10-23
-0.8,2,Can,A,1,14:00:00,1460,951370,4,AAL,2024-10-23
-0.6,2,Create_Bid,B,0,11:30:00,6147,201757,11,AAL,2024-10-23
-1.0,1,Trd_All,B,-1,15:00:00,4639,5708725,16,AAL,2024-10-23
-0.8,2,Create_Bid,B,0,13:30:00,32,206866,2,AAL,2024-10-23
0.8,1,Add,A,1,13:30:00,4641,2486376,12,AAL,2024-10-23
-0.8,1,Trd,B,-1,12:00:00,11699,20912420,12,AAL,2024-10-23
-0.6,1,Add,B,-2,14:00:00,12095,5592097737,19,AAL,2024-10-23
-0.4,2,Trd,A,1,10:30:00,100,114203694,1,AAL,2024-10-23
-0.6,1,Can,B,-1,12:00:00,29529,11844616299,68,AAL,2024-10-23
0.6000000000000001,1,Trd,A,1,13:00:00,2770,2431165493,5,AAL,2024-10-23
0.8,1,Add,A,1,11:30:00,19998,1404330981,31,AAL,2024-10-23
-0.8,1,Trd,B,-1,14:00:00,5806,2457514125,11,AAL,2024-10-23
0.3999999999999999,1,Add,A,1,11:30:00,43269,4772277680,83,AAL,2024-10-23
-0.6,2,Create_Bid,B,0,12:00:00,260,303665,2,AAL,2024-10-23
0.3999999999999999,2,Add,A,1,13:00:00,2512,30457,5,AAL,2024-10-23
-0.4,1,Trd_All,A,1,11:30:00,15320,18488,1,AAL,2024-10-23
0.0,2,Trd,A,1,10:30:00,966,4774,1,AAL,2024-10-23
-0.8,2,Can,B,-1,13:30:00,500,448203,4,AAL,2024-10-23
0.19999999999999996,1,Add,B,-2,13:30:00,1013,51315090,5,AAL,2024-10-23
-0.8,2,Create_Ask,A,0,10:00:00,14900,361674,11,AAL,2024-10-23
-0.6,1,Can,B,-2,12:30:00,1700,1310109,6,AAL,2024-10-23
0.6000000000000001,2,Add,B,-1,10:30:00,22173,133592459,52,AAL,2024-10-23
0.0,1,Can,B,-1,10:30:00,217567,90014141581,286,AAL,2024-10-23
0.3999999999999999,1,Can,B,2,10:00:00,500,2775,1,AAL,2024-10-23
0.0,1,Can,A,1,10:30:00,93707,40553573123,147,AAL,2024-10-23
0.8,1,Add,A,1,11:00:00,8101,32215920,10,AAL,2024-10-23
-0.6,1,Can,B,-1,10:00:00,112495,54538412470,248,AAL,2024-10-23
-0.4,1,Can,B,-1,14:30:00,26142,7016018886,45,AAL,2024-10-23
-0.8,1,Can,B,-2,13:30:00,4800,4135955829,14,AAL,2024-10-23
0.19999999999999996,2,Add,B,-1,14:00:00,35103,643832,62,AAL,2024-10-23
0.8,2,Can,B,-1,10:00:00,966,9940,2,AAL,2024-10-23
-0.8,2,Create_Ask,A,0,13:30:00,3802,84154,4,AAL,2024-10-23
-0.8,1,Can,B,-2,10:00:00,11916,4820232144,55,AAL,2024-10-23
0.3999999999999999,1,Trd,B,-1,13:30:00,1763,9454,1,AAL,2024-10-23
-0.19999999999999996,1,Can,A,1,14:00:00,115939,63935485102,206,AAL,2024-10-23
-0.8,1,Add,A,2,12:30:00,305,4334230771,4,AAL,2024-10-23
0.3999999999999999,1,Add,A,2,13:00:00,6857,26650774,18,AAL,2024-10-23
0.3999999999999999,1,Add,A,1,14:00:00,22168,7843610886,42,AAL,2024-10-23
-0.4,2,Can,A,2,14:00:00,5700,38838,2,AAL,2024-10-23
-0.4,1,Trd,B,-1,11:00:00,14565,2643639197,9,AAL,2024-10-23
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,9457,113526,1,AAL,2024-10-23
0.19999999999999996,1,Trd,A,1,15:00:00,6440,102337298,4,AAL,2024-10-23
0.3999999999999999,1,Trd,B,-1,10:00:00,9978,854154967,3,AAL,2024-10-23
-1.0,1,Add,A,1,11:00:00,52284,6024402778,130,AAL,2024-10-23
-0.6,1,Trd,B,-1,11:30:00,5832,113345197,8,AAL,2024-10-23
0.0,2,Add,B,-1,14:00:00,22443,437587,31,AAL,2024-10-23
0.6000000000000001,1,Can,A,1,14:30:00,7840,4254278567,42,AAL,2024-10-23
-0.4,1,Trd,A,1,15:00:00,31385,132712675,4,AAL,2024-10-23
-1.0,1,Add,B,-2,13:30:00,4027,3343351027,8,AAL,2024-10-23
-0.8,1,Add,B,-1,13:30:00,30744,58144994990,57,AAL,2024-10-23
0.6000000000000001,2,Can,B,-2,10:30:00,1000,1097081,1,AAL,2024-10-23
0.3999999999999999,2,Can,B,-1,11:30:00,12002,714668,21,AAL,2024-10-23
0.3999999999999999,2,Can,A,1,12:30:00,365,51316,4,AAL,2024-10-23
-0.4,1,Can,A,2,14:00:00,12477,5946597611,40,AAL,2024-10-23
0.0,1,Add,A,2,10:00:00,21250,6725832087,49,AAL,2024-10-23
-0.19999999999999996,2,Add,B,-2,14:30:00,300,770154,1,AAL,2024-10-23
-0.6,1,Add,B,-2,11:30:00,6426,237462652,19,AAL,2024-10-23
-0.4,1,Add,B,-1,10:00:00,178661,114144730594,348,AAL,2024-10-23
-0.6,1,Can,A,1,13:00:00,140081,30697299618,125,AAL,2024-10-23
0.8,1,Add,B,-2,12:00:00,300,569662886,3,AAL,2024-10-23
-0.4,1,Can,A,1,12:30:00,75277,43360696743,107,AAL,2024-10-23
0.0,1,Add,B,-1,14:00:00,92877,33017909584,119,AAL,2024-10-23
-1.0,1,Trd_All,B,-1,13:30:00,3156,74650053,10,AAL,2024-10-23
-0.6,2,Create_Bid,B,0,14:00:00,100,2620,1,AAL,2024-10-23
0.0,1,Trd,B,-1,12:00:00,909,2395831700,3,AAL,2024-10-23
0.8,1,Trd_All,A,1,11:00:00,200,3274,2,AAL,2024-10-23
-0.6,2,Can,A,2,10:30:00,4000,18897,2,AAL,2024-10-23
0.0,1,Can,A,1,15:00:00,75572,45999478310,187,AAL,2024-10-23
-1.0,1,Can,B,2,13:30:00,1700,508,1,AAL,2024-10-23
-1.0,1,Can,A,1,14:00:00,83463,7202037070,116,AAL,2024-10-23
0.19999999999999996,1,Can,A,2,11:00:00,18018,14052379765,93,AAL,2024-10-23
-1.0,1,Can,B,-2,12:30:00,3000,193445,3,AAL,2024-10-23
-0.4,1,Trd,A,1,11:00:00,4700,1698046,5,AAL,2024-10-23
-1.0,1,Can,B,-2,15:00:00,2800,86057454,13,AAL,2024-10-23
0.3999999999999999,2,Add,A,2,10:00:00,3206,428782,4,AAL,2024-10-23
0.3999999999999999,1,Add,B,-1,11:30:00,85201,25262508730,106,AAL,2024-10-23
-0.6,1,Trd_All,B,-1,14:30:00,4219,6705,1,AAL,2024-10-23
-0.6,2,Add,A,1,12:30:00,29237,805036,48,AAL,2024-10-23
0.6000000000000001,1,Can,A,2,10:30:00,5676,9613296842,22,AAL,2024-10-23
0.3999999999999999,2,Can,A,1,13:00:00,800,92086,6,AAL,2024-10-23
0.6000000000000001,1,Can,A,2,11:00:00,1100,338175516,5,AAL,2024-10-23
0.19999999999999996,1,Can,B,-2,11:00:00,22917,4383096885,51,AAL,2024-10-23
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,700,43823,3,AAL,2024-10-23
0.0,1,Trd,A,1,14:30:00,2151,226594969,2,AAL,2024-10-23
0.19999999999999996,2,Add,A,1,12:00:00,3300,73700,5,AAL,2024-10-23
0.6000000000000001,1,Can,B,-2,13:00:00,2554,5808634294,7,AAL,2024-10-23
-0.6,1,Trd,B,-1,10:30:00,16615,6911030779,11,AAL,2024-10-23
-0.19999999999999996,2,Trd,A,1,10:00:00,1469,1303846,3,AAL,2024-10-23
0.6000000000000001,2,Can,A,1,12:30:00,300,39257,3,AAL,2024-10-23
-0.19999999999999996,1,Add,A,2,14:00:00,11559,3194537194,39,AAL,2024-10-23
0.8,1,Add,B,-1,13:30:00,16477,1021665,33,AAL,2024-10-23
0.6000000000000001,1,Trd,A,1,15:00:00,4139,6230269,7,AAL,2024-10-23
0.6000000000000001,2,Can,B,-1,11:30:00,6573,83456,10,AAL,2024-10-23
-0.6,2,Create_Ask,A,0,11:30:00,6400,91629,5,AAL,2024-10-23
-0.6,2,Trd,A,1,10:30:00,165,2632307,1,AAL,2024-10-23
0.19999999999999996,2,Add,A,2,13:00:00,200,5794,1,AAL,2024-10-23
-0.4,1,Can,A,2,10:00:00,49370,24302825573,118,AAL,2024-10-23
0.0,2,Create_Ask,A,0,10:00:00,7523,1079095,7,AAL,2024-10-23
0.0,1,Trd,A,1,12:00:00,8952,9313640043,11,AAL,2024-10-23
0.3999999999999999,1,Can,A,2,12:00:00,10600,4571687223,47,AAL,2024-10-23
0.3999999999999999,1,Can,B,-1,10:30:00,123013,19781769766,122,AAL,2024-10-23
-1.0,1,Trd,B,-1,12:00:00,6960,532606,14,AAL,2024-10-23
0.3999999999999999,1,Can,B,-2,11:00:00,8573,900149966,16,AAL,2024-10-23
-0.8,2,Can,B,-2,15:00:00,100,10310,1,AAL,2024-10-23
-1.0,1,Add,B,-1,11:30:00,28472,732554993,52,AAL,2024-10-23
0.8,1,Add,A,1,13:00:00,6312,92100968,15,AAL,2024-10-23
0.8,1,Can,A,1,13:30:00,700,36703,1,AAL,2024-10-23
-0.8,1,Add,B,-2,14:30:00,4400,12420213515,9,AAL,2024-10-23
0.19999999999999996,1,Add,B,-2,13:00:00,2641,6515824326,13,AAL,2024-10-23
-0.6,1,Add,B,-2,10:30:00,10162,3243532248,25,AAL,2024-10-23
-0.4,1,Can,A,1,13:00:00,146989,105302845689,171,AAL,2024-10-23
0.19999999999999996,1,Add,B,-2,14:30:00,3755,4893233184,24,AAL,2024-10-23
0.19999999999999996,1,Trd_All,A,1,12:30:00,4369,614586,1,AAL,2024-10-23
0.19999999999999996,1,Trd,A,1,12:30:00,2731,1477774979,2,AAL,2024-10-23
0.19999999999999996,2,Add,B,-1,13:30:00,6929,262520,14,AAL,2024-10-23
0.6000000000000001,2,Create_Bid,B,0,11:00:00,4200,49307,2,AAL,2024-10-23
0.19999999999999996,1,Can,A,2,11:30:00,22507,39769689118,96,AAL,2024-10-23
-0.8,2,Can,B,-2,10:00:00,1800,360822227,9,AAL,2024-10-23
-0.4,1,Trd,A,1,12:00:00,64,247692213,2,AAL,2024-10-23
-0.6,1,Add,B,-1,11:00:00,68466,18736068834,124,AAL,2024-10-23
0.19999999999999996,1,Add,A,1,10:00:00,95149,16213066313,158,AAL,2024-10-23
0.6000000000000001,1,Add,A,2,12:30:00,800,610958209,5,AAL,2024-10-23
0.8,1,Add,A,1,12:30:00,5666,5025702370,20,AAL,2024-10-23
0.3999999999999999,1,Trd,B,-1,11:30:00,900,15511012,1,AAL,2024-10-23
-0.8,1,Add,A,1,10:00:00,100521,18722431578,221,AAL,2024-10-23
0.0,1,Trd_All,A,1,10:30:00,26727,2886413252,6,AAL,2024-10-23
0.3999999999999999,1,Can,B,-2,14:00:00,1692,1436310663,4,AAL,2024-10-23
0.6000000000000001,1,Add,B,-1,15:00:00,91284,3222850692,94,AAL,2024-10-23
0.8,1,Can,A,1,11:00:00,700,52802,2,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-2,10:30:00,13719,8440294383,53,AAL,2024-10-23
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1100,66619,6,AAL,2024-10-23
-0.4,1,Add,A,2,14:30:00,2161,3585802828,13,AAL,2024-10-23
0.0,2,Create_Bid,B,0,13:30:00,8700,14472,3,AAL,2024-10-23
-0.6,1,Add,A,2,14:30:00,1417,1084210726,8,AAL,2024-10-23
0.6000000000000001,2,Can,B,-1,10:00:00,3142,392419,8,AAL,2024-10-23
-0.4,1,Can,A,1,15:00:00,149156,42954254741,218,AAL,2024-10-23
-0.8,1,Can,B,2,11:00:00,100,11868,1,AAL,2024-10-23
-0.4,1,Trd_All,B,-1,11:00:00,8269,2761917,2,AAL,2024-10-23
0.6000000000000001,2,Can,B,-1,12:30:00,3700,87348,4,AAL,2024-10-23
0.3999999999999999,2,Can,A,2,10:30:00,200,19564,2,AAL,2024-10-23
-0.8,1,Can,A,1,12:30:00,31977,8719319195,22,AAL,2024-10-23
-0.6,1,Add,B,-1,14:30:00,41079,31320098715,65,AAL,2024-10-23
0.6000000000000001,1,Add,A,2,14:30:00,4189,2708443482,7,AAL,2024-10-23
-0.6,1,Add,B,-2,12:00:00,3186,903147982,16,AAL,2024-10-23
0.8,2,Add,B,-1,10:00:00,3764,19269,5,AAL,2024-10-23
0.19999999999999996,1,Add,B,-1,12:00:00,86782,15816848233,158,AAL,2024-10-23
0.0,1,Add,B,-2,10:30:00,16687,3996093087,63,AAL,2024-10-23
-0.8,1,Can,A,2,14:30:00,100,284931912,1,AAL,2024-10-23
-1.0,1,Add,B,-1,11:00:00,63508,15022970734,138,AAL,2024-10-23
0.3999999999999999,2,Add,B,-1,13:00:00,12389,284805,25,AAL,2024-10-23
0.3999999999999999,3,Add,B,-2,10:00:00,2100,90637,8,AAL,2024-10-23
0.19999999999999996,2,Add,B,-1,14:30:00,57520,418456,65,AAL,2024-10-23
0.19999999999999996,1,Can,A,2,10:30:00,9552,13425872562,47,AAL,2024-10-23
0.19999999999999996,2,Can,A,1,12:30:00,200,28563,2,AAL,2024-10-23
-0.6,1,Trd_All,B,-1,10:30:00,19396,3439829298,6,AAL,2024-10-23
0.6000000000000001,2,Can,B,-1,10:30:00,13083,131627524,23,AAL,2024-10-23
-0.6,1,Trd,B,-1,15:00:00,19878,42264727,12,AAL,2024-10-23
-0.4,2,Can,A,2,11:00:00,458,6792579,2,AAL,2024-10-23
0.6000000000000001,1,Trd,A,1,10:00:00,18626,6930099908,24,AAL,2024-10-23
0.0,1,Can,B,-2,11:00:00,28978,22634628322,81,AAL,2024-10-23
-0.6,2,Can,B,-1,12:00:00,316,50496,4,AAL,2024-10-23
-0.4,1,Add,B,-2,10:00:00,21966,16422155568,80,AAL,2024-10-23
0.6000000000000001,2,Can,A,1,11:30:00,100,32714,1,AAL,2024-10-23
-0.4,1,Trd,B,-1,10:00:00,19435,3692088743,12,AAL,2024-10-23
0.6000000000000001,1,Add,A,2,11:30:00,1800,224998256,7,AAL,2024-10-23
0.6000000000000001,2,Add,B,-2,10:00:00,200,37024,1,AAL,2024-10-23
-0.4,1,Can,A,2,13:00:00,32425,27814450567,62,AAL,2024-10-23
0.6000000000000001,1,Add,A,1,12:00:00,51163,37526384487,88,AAL,2024-10-23
0.0,1,Add,A,2,11:00:00,30854,15811188758,109,AAL,2024-10-23
