imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,A,2,10:00:00,29369,8109663263,63,AAL,2023-11-30
-0.4,1,Can,A,1,14:00:00,454587,64629560452,282,AAL,2023-11-30
0.8,1,Add,A,1,11:30:00,14149,638759083,20,AAL,2023-11-30
-0.4,2,Create_Bid,B,0,13:30:00,3860,3876653,3,AAL,2023-11-30
0.19999999999999996,2,Can,A,2,10:00:00,100,29820,1,AAL,2023-11-30
0.0,1,Can,B,-1,13:00:00,270369,91477201928,222,AAL,2023-11-30
0.0,1,Can,B,-2,10:30:00,46595,9710226500,64,AAL,2023-11-30
0.0,1,Can,A,2,13:30:00,32098,12442532070,51,AAL,2023-11-30
0.6000000000000001,2,Add,B,-1,11:30:00,7165,66992,8,AAL,2023-11-30
-0.6,1,Trd_All,B,-1,12:00:00,7362,2810,1,AAL,2023-11-30
0.0,1,Add,A,2,12:00:00,35879,12067232988,69,AAL,2023-11-30
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4500,41208,2,AAL,2023-11-30
0.6000000000000001,1,Can,A,1,10:30:00,35583,5158530234,57,AAL,2023-11-30
0.19999999999999996,1,Trd,A,1,13:00:00,1071,36662549,1,AAL,2023-11-30
-0.6,1,Can,B,-2,10:30:00,31989,28955549950,64,AAL,2023-11-30
0.3999999999999999,1,Trd_All,A,1,10:30:00,4481,2283,1,AAL,2023-11-30
-0.6,2,Create_Ask,A,0,13:00:00,23700,520832,7,AAL,2023-11-30
-1.0,1,Add,B,-1,10:00:00,51379,8781684222,107,AAL,2023-11-30
0.6000000000000001,1,Can,B,-1,14:30:00,18100,740216,4,AAL,2023-11-30
-0.19999999999999996,1,Add,B,-2,11:30:00,43564,16193932437,47,AAL,2023-11-30
0.8,1,Can,B,-1,12:00:00,207651,4227062332,116,AAL,2023-11-30
-0.8,1,Can,B,-2,12:00:00,10284,2499284250,12,AAL,2023-11-30
-1.0,1,Trd,B,-1,14:00:00,6105,1394732,7,AAL,2023-11-30
0.19999999999999996,1,Can,A,2,11:30:00,19179,7907207339,46,AAL,2023-11-30
-0.6,1,Add,A,1,13:30:00,136367,5685759975,81,AAL,2023-11-30
0.0,1,Trd,B,-1,11:00:00,1589,577380141,4,AAL,2023-11-30
-0.8,1,Can,A,1,11:30:00,253814,12288314933,122,AAL,2023-11-30
-0.8,1,Add,A,1,11:30:00,136592,16768017517,101,AAL,2023-11-30
0.8,1,Add,A,2,13:30:00,2700,814319,2,AAL,2023-11-30
0.6000000000000001,2,Create_Ask,A,0,15:00:00,581,145745,6,AAL,2023-11-30
0.0,1,Add,B,-2,12:00:00,52888,24304528490,64,AAL,2023-11-30
0.19999999999999996,2,Add,B,-2,10:00:00,400,22726,1,AAL,2023-11-30
0.0,1,Can,B,-2,11:30:00,37768,11689966076,46,AAL,2023-11-30
-1.0,1,Add,B,-1,12:30:00,23337,442825048,21,AAL,2023-11-30
-0.4,2,Can,B,-1,13:30:00,26102,136927482,5,AAL,2023-11-30
0.3999999999999999,2,Add,B,-1,13:30:00,187953,2377427,127,AAL,2023-11-30
0.6000000000000001,2,Create_Ask,A,0,10:00:00,100,70778,1,AAL,2023-11-30
-0.8,1,Add,A,2,10:00:00,1719,5464145161,8,AAL,2023-11-30
0.0,2,Add,B,-2,11:00:00,2220,1311,1,AAL,2023-11-30
-1.0,1,Trd,A,1,15:00:00,501,207494172,2,AAL,2023-11-30
0.19999999999999996,2,Create_Bid,B,0,13:30:00,23100,193957,6,AAL,2023-11-30
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,12786,731213152,2,AAL,2023-11-30
0.19999999999999996,2,Can,A,1,10:00:00,1900,902154,4,AAL,2023-11-30
-1.0,1,Can,A,2,10:00:00,204,70313833,4,AAL,2023-11-30
0.19999999999999996,1,Can,B,-1,15:00:00,234834,17539955656,113,AAL,2023-11-30
-0.6,1,Can,A,1,12:30:00,217874,12819831289,105,AAL,2023-11-30
-0.8,2,Add,A,1,10:00:00,25469,722566,38,AAL,2023-11-30
0.19999999999999996,1,Add,A,1,11:30:00,135976,64124196194,163,AAL,2023-11-30
-1.0,1,Add,B,-2,15:00:00,9116,1725069255,4,AAL,2023-11-30
-0.4,1,Trd,B,-1,14:00:00,5087,1634406481,2,AAL,2023-11-30
0.19999999999999996,1,Can,A,2,10:30:00,25841,11835214720,42,AAL,2023-11-30
-0.6,2,Can,A,2,10:30:00,2563,2132971,2,AAL,2023-11-30
0.3999999999999999,1,Trd,A,1,13:00:00,754,1974493001,5,AAL,2023-11-30
0.8,1,Add,B,-1,14:30:00,5334,4385480,4,AAL,2023-11-30
-0.4,1,Trd,A,1,12:00:00,235,292798,1,AAL,2023-11-30
-0.4,2,Create_Ask,A,0,11:00:00,12000,677008,8,AAL,2023-11-30
0.8,1,Add,A,1,12:30:00,15500,537001037,16,AAL,2023-11-30
-1.0,1,Add,A,2,12:00:00,1000,11285,1,AAL,2023-11-30
-0.19999999999999996,2,Add,B,-1,12:30:00,14614,72329,11,AAL,2023-11-30
-0.4,1,Can,A,2,10:00:00,56845,5771613892,69,AAL,2023-11-30
-0.6,2,Create_Bid,B,0,13:00:00,487,179756,1,AAL,2023-11-30
-0.8,2,Create_Ask,A,0,15:00:00,7100,168968,2,AAL,2023-11-30
0.3999999999999999,1,Can,B,-1,15:00:00,149070,7347954978,70,AAL,2023-11-30
-0.19999999999999996,2,Can,A,1,11:00:00,41145,67826376,31,AAL,2023-11-30
-0.6,1,Can,B,-1,10:30:00,161481,73125819960,220,AAL,2023-11-30
-0.6,1,Add,A,2,14:30:00,17203,11471137377,34,AAL,2023-11-30
-0.6,1,Trd,A,1,11:00:00,200,38218239,1,AAL,2023-11-30
-0.6,2,Add,A,1,10:00:00,126276,2815915,173,AAL,2023-11-30
0.19999999999999996,2,Add,A,1,10:30:00,10437,100907,12,AAL,2023-11-30
-0.6,2,Add,B,-2,13:00:00,100,311121,1,AAL,2023-11-30
-0.19999999999999996,2,Add,A,1,12:00:00,75979,26613531,41,AAL,2023-11-30
-0.8,1,Add,B,-1,15:00:00,54210,5010240159,38,AAL,2023-11-30
0.3999999999999999,1,Can,A,2,11:30:00,6490,5482743350,9,AAL,2023-11-30
-0.19999999999999996,1,Can,B,-2,14:00:00,35667,12628582439,38,AAL,2023-11-30
-0.8,1,Add,A,1,14:30:00,110075,12484931533,67,AAL,2023-11-30
0.0,1,Add,A,2,15:00:00,23792,5542618220,17,AAL,2023-11-30
0.19999999999999996,1,Add,A,2,11:30:00,26432,10014536803,32,AAL,2023-11-30
0.0,1,Add,B,-2,12:30:00,43504,19119232825,50,AAL,2023-11-30
-0.4,2,Create_Bid,B,0,11:30:00,1200,1111458,2,AAL,2023-11-30
0.6000000000000001,2,Create_Bid,B,0,10:30:00,1300,136673,1,AAL,2023-11-30
0.3999999999999999,1,Trd,B,-1,12:00:00,148,343254,1,AAL,2023-11-30
-0.19999999999999996,2,Add,B,-1,13:30:00,24269,93006,13,AAL,2023-11-30
0.3999999999999999,1,Add,A,2,13:30:00,13700,5450331572,20,AAL,2023-11-30
0.19999999999999996,1,Can,B,-1,14:30:00,99128,5298848270,45,AAL,2023-11-30
0.8,1,Trd,B,-1,13:00:00,600,3389,1,AAL,2023-11-30
0.6000000000000001,1,Trd_All,A,1,12:00:00,17598,1384194502,6,AAL,2023-11-30
-0.8,1,Can,A,1,12:30:00,82038,3659598989,44,AAL,2023-11-30
0.6000000000000001,1,Add,B,-1,10:30:00,40709,3674075795,42,AAL,2023-11-30
-0.19999999999999996,1,Add,B,-1,12:30:00,290531,42341826288,189,AAL,2023-11-30
0.8,1,Add,A,2,10:00:00,10897,3113184477,15,AAL,2023-11-30
-0.6,1,Can,A,2,11:30:00,41342,6742925534,48,AAL,2023-11-30
0.3999999999999999,2,Can,B,-1,12:00:00,116127,1767708,62,AAL,2023-11-30
0.8,1,Can,B,-1,12:30:00,134323,222301206,75,AAL,2023-11-30
-0.4,1,Add,A,1,11:00:00,284601,100955674997,301,AAL,2023-11-30
-0.8,1,Add,B,-1,12:00:00,100251,7157474885,70,AAL,2023-11-30
0.19999999999999996,1,Can,A,1,13:30:00,256588,110503170383,235,AAL,2023-11-30
-0.8,2,Create_Ask,A,0,14:30:00,12400,305755,4,AAL,2023-11-30
-0.6,1,Can,B,-2,13:00:00,6559,4248900906,15,AAL,2023-11-30
0.3999999999999999,2,Add,B,-1,12:30:00,97365,487030,68,AAL,2023-11-30
-1.0,1,Add,A,1,10:00:00,76296,6259091810,108,AAL,2023-11-30
-0.4,1,Can,A,2,10:30:00,57287,7841156603,63,AAL,2023-11-30
-0.4,1,Add,B,-1,12:30:00,244506,99345444328,191,AAL,2023-11-30
0.3999999999999999,1,Trd_All,A,1,13:30:00,18846,325292495,3,AAL,2023-11-30
-0.4,1,Add,B,-2,13:00:00,14054,7277763732,26,AAL,2023-11-30
0.6000000000000001,1,Can,A,1,11:30:00,24857,6776339826,34,AAL,2023-11-30
-0.8,2,Add,B,-1,15:00:00,1750,424269,2,AAL,2023-11-30
-0.4,1,Can,B,-2,14:30:00,6929,17071476875,36,AAL,2023-11-30
-1.0,1,Can,A,2,13:00:00,2400,687417205,4,AAL,2023-11-30
0.8,1,Trd,A,1,12:00:00,13465,49608097,8,AAL,2023-11-30
-0.4,1,Can,B,-2,14:00:00,38078,11200640718,31,AAL,2023-11-30
-0.6,2,Can,A,1,11:00:00,100901,103101981,68,AAL,2023-11-30
-0.6,1,Can,A,1,10:30:00,307541,64578932177,241,AAL,2023-11-30
-0.4,2,Create_Ask,A,0,10:30:00,9400,1245786,8,AAL,2023-11-30
-0.4,2,Can,A,2,13:00:00,1380,2289475,1,AAL,2023-11-30
-0.19999999999999996,1,Can,B,-2,13:00:00,31720,3964091759,40,AAL,2023-11-30
-0.8,1,Add,A,1,11:00:00,131474,10322972386,103,AAL,2023-11-30
-0.4,1,Trd,B,-1,11:00:00,14065,54288489,7,AAL,2023-11-30
-0.19999999999999996,1,Can,A,1,14:00:00,261364,107277764517,228,AAL,2023-11-30
-0.4,2,Can,A,1,12:30:00,25738,157092,16,AAL,2023-11-30
0.19999999999999996,1,Add,A,2,14:30:00,7400,67352628,8,AAL,2023-11-30
-0.6,1,Trd,B,-1,12:00:00,15393,334756769,11,AAL,2023-11-30
-0.6,2,Can,B,-1,14:00:00,987,7497,2,AAL,2023-11-30
-1.0,1,Trd,A,1,10:30:00,100,138561769,1,AAL,2023-11-30
-0.19999999999999996,1,Add,A,2,12:00:00,48877,23322862148,77,AAL,2023-11-30
-1.0,1,Add,A,2,14:00:00,200,693271809,1,AAL,2023-11-30
0.3999999999999999,1,Can,B,-2,13:30:00,1,383420112,1,AAL,2023-11-30
-0.19999999999999996,2,Can,B,-1,12:00:00,6600,13988,2,AAL,2023-11-30
-0.6,1,Can,A,2,10:30:00,10897,6329818523,33,AAL,2023-11-30
-0.6,2,Add,B,-1,11:30:00,5300,40800511,2,AAL,2023-11-30
-0.4,2,Can,B,-1,12:00:00,26300,55685,7,AAL,2023-11-30
0.19999999999999996,1,Trd_All,A,1,13:30:00,14003,1350187350,2,AAL,2023-11-30
-0.4,2,Create_Ask,A,0,11:30:00,11800,113872,4,AAL,2023-11-30
0.0,1,Add,B,-1,12:30:00,197690,60163431325,179,AAL,2023-11-30
-0.4,1,Trd,B,-1,13:30:00,202,2589895322,2,AAL,2023-11-30
-0.4,2,Can,B,-1,15:00:00,6900,1613,1,AAL,2023-11-30
-0.4,1,Add,A,1,13:30:00,260767,89869754406,199,AAL,2023-11-30
-1.0,1,Can,B,-1,13:30:00,13142,241302480,16,AAL,2023-11-30
-1.0,1,Can,A,2,13:30:00,6000,621327586,6,AAL,2023-11-30
0.0,2,Add,A,1,13:00:00,7200,47836,2,AAL,2023-11-30
0.8,1,Can,A,2,13:00:00,4300,5256,2,AAL,2023-11-30
-0.19999999999999996,2,Add,A,2,11:30:00,3283,8151,1,AAL,2023-11-30
-0.8,1,Add,A,1,10:00:00,70971,17497296022,105,AAL,2023-11-30
0.6000000000000001,2,Can,A,1,13:30:00,100,1477,1,AAL,2023-11-30
0.19999999999999996,1,Trd,B,-1,10:00:00,102,452709,2,AAL,2023-11-30
-0.6,1,Can,A,2,12:30:00,21053,6193656238,41,AAL,2023-11-30
-0.19999999999999996,1,Add,A,1,12:00:00,347782,104002173012,297,AAL,2023-11-30
0.6000000000000001,1,Add,B,-1,10:00:00,63697,7660581813,71,AAL,2023-11-30
-0.19999999999999996,2,Can,B,-2,11:00:00,2000,2897064,2,AAL,2023-11-30
0.3999999999999999,1,Add,A,2,10:30:00,10289,7442866586,22,AAL,2023-11-30
0.0,2,Trd,B,-1,13:30:00,100,36871,1,AAL,2023-11-30
-0.19999999999999996,2,Add,A,1,11:00:00,123536,7310051,99,AAL,2023-11-30
0.6000000000000001,1,Add,A,2,11:00:00,12394,430859906,14,AAL,2023-11-30
-0.19999999999999996,1,Can,A,2,11:30:00,68567,32585667600,99,AAL,2023-11-30
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,6660,120987236,2,AAL,2023-11-30
-0.4,2,Can,B,-1,14:30:00,1900,9398,2,AAL,2023-11-30
0.19999999999999996,1,Add,B,-1,13:30:00,315018,58189628136,215,AAL,2023-11-30
0.19999999999999996,1,Add,B,-1,10:00:00,113636,37783802782,173,AAL,2023-11-30
0.0,2,Can,B,-1,11:30:00,33392,311190393,25,AAL,2023-11-30
0.19999999999999996,1,Add,A,1,10:00:00,151994,52858610171,222,AAL,2023-11-30
-0.19999999999999996,1,Can,A,1,13:30:00,332227,94737445986,234,AAL,2023-11-30
-0.19999999999999996,1,Can,A,2,10:30:00,42942,12835337818,48,AAL,2023-11-30
0.19999999999999996,2,Add,A,1,11:30:00,1800,22810,2,AAL,2023-11-30
-0.6,2,Add,A,2,11:30:00,2500,1890555,4,AAL,2023-11-30
-0.19999999999999996,1,Trd,B,-1,12:00:00,8331,1504899573,2,AAL,2023-11-30
-0.8,1,Add,B,-1,14:30:00,105254,18747867042,67,AAL,2023-11-30
0.19999999999999996,1,Trd_All,A,1,10:00:00,4327,356889845,1,AAL,2023-11-30
0.8,1,Can,B,-1,10:30:00,138419,5801830661,122,AAL,2023-11-30
-0.6,1,Add,A,1,11:30:00,377310,58634153523,236,AAL,2023-11-30
-0.8,1,Add,B,-2,14:00:00,687,466986812,2,AAL,2023-11-30
0.19999999999999996,1,Add,A,2,13:00:00,6373,1107628092,11,AAL,2023-11-30
-1.0,1,Trd_All,B,-1,14:30:00,8508,126619,5,AAL,2023-11-30
0.19999999999999996,1,Add,A,2,11:00:00,23507,21390324215,48,AAL,2023-11-30
-1.0,1,Trd,B,-1,13:30:00,4730,82752,6,AAL,2023-11-30
0.0,1,Can,A,1,11:30:00,202061,56170708025,217,AAL,2023-11-30
-0.6,1,Can,B,-2,13:30:00,3718,5150852967,7,AAL,2023-11-30
-0.4,2,Add,B,-1,12:30:00,6400,167997,7,AAL,2023-11-30
0.0,1,Add,B,-2,11:30:00,42645,9693146311,39,AAL,2023-11-30
0.6000000000000001,1,Can,B,-2,10:00:00,505,3237680981,5,AAL,2023-11-30
-1.0,1,Add,A,2,13:00:00,2210,171559378,4,AAL,2023-11-30
-1.0,1,Add,A,1,13:30:00,107692,4730908393,58,AAL,2023-11-30
0.3999999999999999,1,Can,B,-1,10:30:00,152698,12691498753,121,AAL,2023-11-30
-0.4,1,Can,A,2,11:30:00,78248,20543751051,89,AAL,2023-11-30
0.3999999999999999,1,Add,A,2,14:30:00,1100,63255,3,AAL,2023-11-30
0.3999999999999999,1,Add,B,-1,12:00:00,126471,20793619888,130,AAL,2023-11-30
0.3999999999999999,1,Can,B,-2,11:00:00,2600,1374077787,11,AAL,2023-11-30
0.0,2,Create_Ask,A,0,10:00:00,600,796412,2,AAL,2023-11-30
0.19999999999999996,2,Can,B,-1,13:30:00,31914,570986,23,AAL,2023-11-30
0.19999999999999996,2,Create_Ask,A,0,12:00:00,200,321712,2,AAL,2023-11-30
0.19999999999999996,2,Add,B,-1,10:00:00,161126,108094808,213,AAL,2023-11-30
-0.19999999999999996,1,Trd,B,-1,11:00:00,6581,399951,4,AAL,2023-11-30
0.19999999999999996,1,Can,B,-2,14:00:00,35704,2603430,12,AAL,2023-11-30
-0.8,1,Trd_All,B,-1,10:00:00,13868,14607289,6,AAL,2023-11-30
0.0,2,Add,A,1,13:30:00,19502,143135,10,AAL,2023-11-30
0.3999999999999999,1,Can,A,2,10:00:00,20751,10100390361,46,AAL,2023-11-30
-1.0,1,Trd_All,B,-1,11:00:00,16102,306869772,27,AAL,2023-11-30
-0.6,1,Trd,B,-1,14:30:00,4614,151948579,5,AAL,2023-11-30
0.8,1,Can,A,1,13:30:00,9517,1838557084,18,AAL,2023-11-30
0.19999999999999996,2,Add,B,-2,12:00:00,500,167317,2,AAL,2023-11-30
0.0,1,Can,B,-1,11:30:00,350758,50637066163,253,AAL,2023-11-30
-0.4,2,Add,A,1,11:30:00,156031,2615794,115,AAL,2023-11-30
0.0,1,Can,A,2,13:00:00,20926,11471373896,37,AAL,2023-11-30
-0.8,1,Can,B,-2,14:00:00,5229,2122414264,14,AAL,2023-11-30
0.6000000000000001,1,Add,B,-1,14:30:00,8000,836937382,2,AAL,2023-11-30
0.3999999999999999,1,Can,B,-1,10:00:00,117795,32144697715,180,AAL,2023-11-30
-0.4,2,Can,B,-1,10:30:00,33654,1011650,18,AAL,2023-11-30
-0.19999999999999996,1,Can,A,2,13:00:00,43730,11858337657,49,AAL,2023-11-30
0.19999999999999996,1,Add,A,2,10:30:00,29492,12769844216,49,AAL,2023-11-30
0.6000000000000001,1,Add,A,1,12:00:00,97485,19405551497,96,AAL,2023-11-30
-1.0,1,Can,B,-2,15:00:00,9100,1649134,5,AAL,2023-11-30
-0.4,1,Add,B,-1,11:00:00,232027,48171880091,205,AAL,2023-11-30
-0.19999999999999996,2,Add,B,-1,10:00:00,36767,302065,42,AAL,2023-11-30
-0.4,1,Trd,B,-1,12:00:00,955,308002,3,AAL,2023-11-30
0.8,1,Trd,A,1,14:30:00,3,485216,1,AAL,2023-11-30
-0.4,1,Add,B,-2,10:30:00,49064,11660690316,61,AAL,2023-11-30
-0.6,1,Add,A,2,13:30:00,13600,1226642712,15,AAL,2023-11-30
-0.6,1,Add,B,-2,12:00:00,24163,3351266235,22,AAL,2023-11-30
-0.8,1,Can,A,2,11:00:00,6089,4123208584,14,AAL,2023-11-30
-0.6,2,Can,A,1,10:30:00,39573,563572710,44,AAL,2023-11-30
-1.0,1,Add,B,-2,11:30:00,13000,954230477,4,AAL,2023-11-30
-0.19999999999999996,1,Add,A,1,14:30:00,212531,86328160487,145,AAL,2023-11-30
-0.4,1,Can,A,1,13:00:00,381859,56655972930,209,AAL,2023-11-30
0.6000000000000001,1,Add,B,-1,11:30:00,75210,1657139694,38,AAL,2023-11-30
0.19999999999999996,1,Can,A,1,15:00:00,166245,45192664415,139,AAL,2023-11-30
-0.6,1,Add,B,-1,14:30:00,141325,48214468844,123,AAL,2023-11-30
-0.19999999999999996,2,Add,B,-1,14:00:00,15174,44478,7,AAL,2023-11-30
-0.6,2,Can,B,-1,13:00:00,16000,42244,3,AAL,2023-11-30
0.19999999999999996,1,Can,A,2,12:30:00,15707,7506774464,29,AAL,2023-11-30
-0.6,2,Add,A,1,11:00:00,117358,102137663,125,AAL,2023-11-30
-0.6,1,Can,A,2,14:00:00,29030,8174369872,36,AAL,2023-11-30
0.3999999999999999,2,Trd,B,-1,14:30:00,700,4002,1,AAL,2023-11-30
-1.0,1,Can,A,2,11:30:00,1323,3585814284,5,AAL,2023-11-30
-1.0,1,Trd,A,1,12:30:00,82,175268910,2,AAL,2023-11-30
-0.8,1,Trd_All,B,-1,13:00:00,3210,242758867,1,AAL,2023-11-30
-0.19999999999999996,1,Can,A,2,14:30:00,34201,12077042029,38,AAL,2023-11-30
-0.19999999999999996,2,Add,B,-1,12:00:00,22418,135864,19,AAL,2023-11-30
0.19999999999999996,1,Can,B,-2,15:00:00,20199,1235404804,20,AAL,2023-11-30
-0.6,1,Trd_All,B,-1,10:00:00,16918,97119173,5,AAL,2023-11-30
-0.4,1,Add,A,1,14:30:00,333354,339856349348,336,AAL,2023-11-30
-0.4,1,Can,A,1,12:30:00,331995,84825490144,225,AAL,2023-11-30
-0.8,1,Add,A,2,12:30:00,2500,78482842,4,AAL,2023-11-30
0.3999999999999999,2,Create_Ask,A,0,14:00:00,300,17047,3,AAL,2023-11-30
-0.6,1,Can,A,1,13:00:00,272460,31167755083,131,AAL,2023-11-30
-0.6,1,Add,A,2,12:30:00,22951,1131384477,28,AAL,2023-11-30
-0.6,1,Can,B,-1,13:00:00,149581,34187784765,118,AAL,2023-11-30
0.3999999999999999,2,Can,A,2,10:00:00,100,155710,1,AAL,2023-11-30
0.6000000000000001,1,Can,A,1,14:00:00,19364,2600954,24,AAL,2023-11-30
-0.4,1,Add,B,-1,10:00:00,115735,22809984910,171,AAL,2023-11-30
0.3999999999999999,1,Can,B,-1,14:00:00,88931,2223758786,29,AAL,2023-11-30
0.19999999999999996,2,Add,B,-1,10:30:00,100067,2411144,114,AAL,2023-11-30
0.3999999999999999,1,Add,A,1,10:00:00,169593,94720740858,291,AAL,2023-11-30
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1200,90858,1,AAL,2023-11-30
-0.19999999999999996,1,Add,A,2,13:00:00,30195,6263737114,42,AAL,2023-11-30
0.19999999999999996,1,Trd_All,A,1,14:30:00,12542,513719629,1,AAL,2023-11-30
0.0,2,Can,B,-1,10:30:00,39769,420775729,40,AAL,2023-11-30
0.0,1,Add,B,-2,13:30:00,75149,7314098365,41,AAL,2023-11-30
0.19999999999999996,2,Can,B,-2,11:30:00,3261,17241,1,AAL,2023-11-30
0.8,1,Add,A,1,13:00:00,7302,547647,14,AAL,2023-11-30
0.19999999999999996,1,Add,A,1,10:30:00,159199,51258798814,182,AAL,2023-11-30
0.0,2,Create_Bid,B,0,10:30:00,7982,137180789,13,AAL,2023-11-30
0.3999999999999999,2,Add,B,-1,10:30:00,44877,783952,56,AAL,2023-11-30
-1.0,1,Can,A,1,14:00:00,95730,1013531758,52,AAL,2023-11-30
0.8,1,Can,A,1,10:00:00,17970,9798909161,61,AAL,2023-11-30
0.6000000000000001,1,Can,B,-1,13:30:00,159646,1073483276,79,AAL,2023-11-30
-0.4,2,Add,B,-1,13:30:00,4700,1426263,5,AAL,2023-11-30
0.6000000000000001,1,Can,A,2,12:00:00,6123,950586066,16,AAL,2023-11-30
0.19999999999999996,2,Create_Bid,B,0,12:30:00,21700,589280,10,AAL,2023-11-30
0.3999999999999999,1,Add,A,1,11:30:00,91833,17568876594,95,AAL,2023-11-30
-0.4,1,Add,B,-1,11:30:00,206472,47252333556,171,AAL,2023-11-30
0.3999999999999999,2,Add,B,-1,13:00:00,2849,13071,3,AAL,2023-11-30
-0.4,2,Add,A,1,10:00:00,145218,13218498,165,AAL,2023-11-30
-0.4,2,Trd,A,1,13:30:00,1,1068469,1,AAL,2023-11-30
-0.4,1,Can,A,1,10:00:00,287507,58356694039,372,AAL,2023-11-30
-0.6,2,Create_Ask,A,0,10:00:00,13502,3220276,15,AAL,2023-11-30
-0.6,1,Add,B,-2,11:30:00,11605,9233969668,20,AAL,2023-11-30
-0.4,1,Trd,B,-1,14:30:00,3,929970,1,AAL,2023-11-30
0.3999999999999999,1,Trd,A,1,14:30:00,13416,33628,5,AAL,2023-11-30
-0.19999999999999996,1,Add,B,-2,13:30:00,33803,9283326451,23,AAL,2023-11-30
-0.19999999999999996,1,Add,B,-1,10:30:00,223080,33151811069,224,AAL,2023-11-30
-1.0,1,Trd,B,-1,12:00:00,7461,22371606,9,AAL,2023-11-30
0.6000000000000001,1,Can,A,2,13:30:00,6900,4283802614,11,AAL,2023-11-30
0.8,1,Can,B,-1,15:00:00,293520,5360015630,144,AAL,2023-11-30
-0.4,2,Can,A,1,11:00:00,102591,122018902,68,AAL,2023-11-30
0.8,1,Add,A,2,11:30:00,1300,434558,1,AAL,2023-11-30
-0.19999999999999996,1,Add,B,-1,11:00:00,284534,48440469641,256,AAL,2023-11-30
0.6000000000000001,1,Can,A,2,10:00:00,11232,1589254987,22,AAL,2023-11-30
-0.19999999999999996,2,Can,A,1,10:30:00,65106,2326697006,57,AAL,2023-11-30
0.8,1,Add,B,-1,11:30:00,110080,409203105,66,AAL,2023-11-30
0.3999999999999999,1,Trd_All,A,1,11:00:00,17852,472912128,4,AAL,2023-11-30
0.8,1,Can,B,-1,13:00:00,47153,1507116,20,AAL,2023-11-30
-0.8,1,Can,B,-2,10:00:00,8714,3331025211,13,AAL,2023-11-30
0.19999999999999996,1,Add,B,-2,15:00:00,10579,529005737,9,AAL,2023-11-30
-0.6,1,Trd,B,-1,11:00:00,7312,34297,5,AAL,2023-11-30
-0.8,1,Can,B,-1,12:30:00,18025,2157269591,21,AAL,2023-11-30
-0.6,2,Add,B,-2,10:00:00,300,6226,1,AAL,2023-11-30
0.3999999999999999,1,Can,A,1,13:00:00,68951,13974278777,64,AAL,2023-11-30
-0.6,1,Add,A,2,11:30:00,44593,12810807117,53,AAL,2023-11-30
-1.0,1,Can,B,-1,11:30:00,16546,834019551,29,AAL,2023-11-30
-0.19999999999999996,2,Add,B,-1,10:30:00,60274,380903530,69,AAL,2023-11-30
