imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd,B,-1,10:30:00,901,1141124,2,AAL,2024-03-28
-1.0,1,Add,B,-2,13:30:00,6412,484050,4,AAL,2024-03-28
0.8,1,Can,A,-2,12:00:00,316,5515,1,AAL,2024-03-28
0.3999999999999999,2,Add,B,-2,13:30:00,2553,1140,1,AAL,2024-03-28
-0.8,2,Can,B,-1,10:30:00,300,80958,3,AAL,2024-03-28
0.3999999999999999,1,Add,A,1,10:00:00,58239,18251283610,114,AAL,2024-03-28
0.3999999999999999,2,Can,B,-2,15:00:00,300,13697,2,AAL,2024-03-28
0.19999999999999996,1,Can,B,-2,11:00:00,2151,509324445,11,AAL,2024-03-28
0.6000000000000001,1,Add,A,2,13:30:00,5558,5081426540,13,AAL,2024-03-28
-0.8,1,Add,B,-2,10:30:00,4075,3560612138,17,AAL,2024-03-28
0.3999999999999999,1,Trd_All,A,1,10:00:00,9093,245270031,5,AAL,2024-03-28
0.8,1,Trd,A,1,12:00:00,4489,4954511713,36,AAL,2024-03-28
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,54,1283,1,AAL,2024-03-28
0.0,2,Create_Ask,A,0,10:00:00,800,85749,5,AAL,2024-03-28
0.6000000000000001,2,Can,B,-2,12:00:00,2437,27466,4,AAL,2024-03-28
-1.0,2,Create_Bid,B,0,11:30:00,201,99500,3,AAL,2024-03-28
0.19999999999999996,1,Trd_All,A,1,11:30:00,13223,331048,4,AAL,2024-03-28
-0.4,1,Can,B,-2,14:00:00,400,1107855,1,AAL,2024-03-28
0.8,1,Can,B,-2,11:00:00,26,1063480290,1,AAL,2024-03-28
0.8,2,Can,B,-1,11:30:00,10786,265274,15,AAL,2024-03-28
-0.6,2,Add,A,1,12:00:00,93843,2316331,144,AAL,2024-03-28
0.3999999999999999,1,Trd,A,1,14:30:00,5018,41858,3,AAL,2024-03-28
-0.19999999999999996,1,Add,B,-1,11:30:00,164929,40565254375,166,AAL,2024-03-28
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,6862,1756645633,1,AAL,2024-03-28
0.3999999999999999,1,Trd,B,-1,13:00:00,2,49568823,2,AAL,2024-03-28
-0.4,1,Can,A,2,11:00:00,18915,16531628029,43,AAL,2024-03-28
-0.19999999999999996,1,Trd,B,-1,10:30:00,2181,690895120,3,AAL,2024-03-28
0.0,2,Can,B,-1,11:00:00,1487,9448,3,AAL,2024-03-28
0.3999999999999999,1,Can,A,1,15:00:00,52113,39109071437,110,AAL,2024-03-28
-0.8,1,Add,A,2,15:00:00,1300,57328,3,AAL,2024-03-28
0.8,1,Trd,A,1,14:30:00,3073,1204643,14,AAL,2024-03-28
0.3999999999999999,1,Add,B,-1,15:00:00,121019,38226316498,152,AAL,2024-03-28
-0.4,1,Can,A,2,10:00:00,34788,6419267238,71,AAL,2024-03-28
0.19999999999999996,2,Can,B,-1,11:00:00,3602,64077,13,AAL,2024-03-28
-0.6,2,Can,A,2,12:30:00,400,6168,1,AAL,2024-03-28
-0.6,1,Add,A,1,12:00:00,112031,41258999084,209,AAL,2024-03-28
-1.0,1,Can,A,2,11:30:00,1612,260794983,4,AAL,2024-03-28
-0.19999999999999996,2,Add,B,-1,10:30:00,23565,208217,37,AAL,2024-03-28
0.8,1,Add,A,1,12:30:00,15812,193358767,51,AAL,2024-03-28
0.3999999999999999,2,Create_Ask,A,0,13:00:00,6400,264932,21,AAL,2024-03-28
-0.6,1,Add,B,-1,14:00:00,18025,1014845458,14,AAL,2024-03-28
0.3999999999999999,1,Add,A,2,13:30:00,29854,37984144832,74,AAL,2024-03-28
0.19999999999999996,1,Can,A,1,13:30:00,103615,124151841084,177,AAL,2024-03-28
0.8,1,Can,A,1,14:30:00,1061,276423,13,AAL,2024-03-28
0.6000000000000001,1,Trd,B,-1,12:00:00,19414,194742723,8,AAL,2024-03-28
-0.4,1,Can,B,-2,10:00:00,18492,43817876842,79,AAL,2024-03-28
-0.6,1,Add,A,1,14:00:00,18708,7192384377,38,AAL,2024-03-28
0.0,2,Trd,B,-1,13:30:00,300,934,1,AAL,2024-03-28
0.19999999999999996,1,Add,B,-2,12:30:00,16116,18083771054,30,AAL,2024-03-28
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1200,19649,2,AAL,2024-03-28
0.3999999999999999,1,Can,A,1,10:30:00,22395,26167206104,69,AAL,2024-03-28
0.8,1,Trd_All,A,1,13:00:00,11819,195386751,38,AAL,2024-03-28
0.6000000000000001,2,Can,B,-1,12:00:00,23338,940999,50,AAL,2024-03-28
0.8,1,Trd_All,A,1,11:00:00,3605,2130556115,18,AAL,2024-03-28
0.6000000000000001,1,Add,A,1,14:30:00,11601,106134,11,AAL,2024-03-28
0.0,2,Can,B,-1,12:00:00,12692,573931,25,AAL,2024-03-28
0.19999999999999996,2,Add,A,1,14:30:00,2000,26458,3,AAL,2024-03-28
0.3999999999999999,2,Create_Ask,A,0,13:30:00,900,98691,9,AAL,2024-03-28
-0.4,2,Can,A,1,12:30:00,13025,550706,19,AAL,2024-03-28
-1.0,1,Add,B,-2,12:30:00,1000,11315,1,AAL,2024-03-28
0.6000000000000001,2,Can,A,1,11:30:00,2304,169428,7,AAL,2024-03-28
0.19999999999999996,1,Trd,B,-1,10:30:00,408,390576541,3,AAL,2024-03-28
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,11062,6057168,2,AAL,2024-03-28
0.3999999999999999,2,Add,A,1,15:00:00,3260,200413,5,AAL,2024-03-28
-0.8,1,Trd_All,B,-1,10:30:00,6254,197494349,4,AAL,2024-03-28
0.3999999999999999,1,Trd,A,1,15:00:00,9136,18459882216,15,AAL,2024-03-28
-0.6,2,Add,B,-1,11:30:00,6700,110172,5,AAL,2024-03-28
0.8,1,Add,B,-2,10:00:00,1127,80481836,6,AAL,2024-03-28
0.19999999999999996,2,Add,A,1,13:00:00,13114,6096107,15,AAL,2024-03-28
0.19999999999999996,1,Can,B,-2,13:00:00,40171,9605450312,51,AAL,2024-03-28
0.19999999999999996,2,Can,B,-1,14:30:00,10026,151518,14,AAL,2024-03-28
-0.19999999999999996,1,Add,A,1,14:30:00,134724,88686781719,264,AAL,2024-03-28
0.8,1,Trd,B,-1,11:00:00,2770,52025077,1,AAL,2024-03-28
-1.0,1,Trd,B,-1,14:30:00,1855,416994,6,AAL,2024-03-28
-0.19999999999999996,1,Add,A,2,14:00:00,18740,14438977641,46,AAL,2024-03-28
0.19999999999999996,1,Add,B,-2,11:30:00,15046,12599720411,38,AAL,2024-03-28
-0.8,2,Create_Ask,A,0,11:30:00,11323,279439,10,AAL,2024-03-28
0.8,1,Can,B,-1,10:00:00,123677,209128629,303,AAL,2024-03-28
-1.0,1,Trd,B,-1,13:30:00,2445,379041,12,AAL,2024-03-28
0.0,1,Can,B,-1,10:30:00,130354,36906094978,150,AAL,2024-03-28
-0.6,1,Add,B,-2,11:00:00,3753,53378998957,20,AAL,2024-03-28
-0.6,2,Can,B,-1,10:30:00,2611,1107715,10,AAL,2024-03-28
0.3999999999999999,1,Trd_All,A,1,11:30:00,5616,271910,2,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-2,14:00:00,10724,10273433869,22,AAL,2024-03-28
0.6000000000000001,2,Create_Bid,B,0,15:00:00,12300,122840,6,AAL,2024-03-28
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1600,382153,13,AAL,2024-03-28
0.0,2,Add,A,2,13:00:00,4192,24179,2,AAL,2024-03-28
0.6000000000000001,2,Can,B,-1,14:30:00,7619,103039,10,AAL,2024-03-28
0.3999999999999999,2,Can,A,1,13:30:00,479,23974,2,AAL,2024-03-28
-0.19999999999999996,2,Can,B,-1,10:00:00,2900,91969025,13,AAL,2024-03-28
0.19999999999999996,1,Add,B,-2,10:30:00,6015,11995086328,27,AAL,2024-03-28
0.19999999999999996,1,Trd,A,1,13:00:00,11269,7545946,8,AAL,2024-03-28
-0.19999999999999996,2,Can,A,2,14:30:00,400,24282,1,AAL,2024-03-28
-0.4,1,Can,B,-2,13:30:00,12903,9628435284,15,AAL,2024-03-28
-0.4,1,Add,B,-1,10:00:00,128248,72958718357,321,AAL,2024-03-28
0.6000000000000001,2,Create_Ask,A,0,14:30:00,396,26779,4,AAL,2024-03-28
-0.6,1,Trd_All,B,-1,14:00:00,3775,18828,2,AAL,2024-03-28
0.6000000000000001,2,Can,A,1,13:00:00,118,10764,2,AAL,2024-03-28
-0.8,1,Add,B,-1,10:00:00,86229,49416918901,194,AAL,2024-03-28
-0.19999999999999996,2,Add,A,1,10:30:00,16065,131077,19,AAL,2024-03-28
-0.4,2,Can,B,-1,10:00:00,3837,373500,10,AAL,2024-03-28
-0.6,2,Create_Bid,B,0,14:30:00,400,18262,4,AAL,2024-03-28
0.19999999999999996,1,Can,A,1,13:00:00,81846,76068218093,160,AAL,2024-03-28
0.0,1,Can,B,-1,10:00:00,162073,41705410255,239,AAL,2024-03-28
-0.19999999999999996,2,Add,A,1,15:00:00,36462,214651,29,AAL,2024-03-28
-0.8,1,Can,B,-2,13:00:00,5981,1822673188,13,AAL,2024-03-28
-0.19999999999999996,1,Add,B,-2,13:30:00,7795,11454718944,15,AAL,2024-03-28
-0.8,2,Can,B,-1,11:30:00,2510,371164,9,AAL,2024-03-28
-0.8,1,Add,A,1,11:30:00,21728,1027051452,34,AAL,2024-03-28
-0.8,1,Can,A,1,11:30:00,59749,186122590,45,AAL,2024-03-28
0.6000000000000001,2,Can,A,2,15:00:00,500,7533,1,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-1,14:00:00,36659,11118834431,67,AAL,2024-03-28
-0.19999999999999996,2,Add,A,1,12:30:00,29918,197730,28,AAL,2024-03-28
0.6000000000000001,2,Add,A,2,15:00:00,300,5905,1,AAL,2024-03-28
-0.6,1,Can,B,-2,13:30:00,2000,44099595,2,AAL,2024-03-28
-0.4,2,Add,A,1,14:00:00,27800,316528,26,AAL,2024-03-28
-0.6,2,Add,A,1,14:30:00,62920,860796,70,AAL,2024-03-28
-0.8,2,Add,B,-2,12:00:00,400,442108,1,AAL,2024-03-28
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1000,69677,10,AAL,2024-03-28
0.0,2,Add,B,-1,11:30:00,55955,882386,59,AAL,2024-03-28
-1.0,1,Trd_All,B,-1,12:00:00,6079,539289962,36,AAL,2024-03-28
-1.0,2,Add,B,-1,13:00:00,70,13427,1,AAL,2024-03-28
-0.8,1,Can,B,-1,15:00:00,3225,4629884,13,AAL,2024-03-28
-0.4,2,Add,A,1,13:00:00,87039,1641046,91,AAL,2024-03-28
0.0,1,Add,A,2,10:00:00,17282,8990627336,64,AAL,2024-03-28
-0.6,1,Trd,B,-1,11:30:00,5864,1562732151,6,AAL,2024-03-28
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1194,82737,6,AAL,2024-03-28
0.0,1,Trd,B,-1,10:30:00,4544,13373,1,AAL,2024-03-28
0.19999999999999996,1,Add,B,-2,14:30:00,10346,2760290956,15,AAL,2024-03-28
0.3999999999999999,2,Add,A,1,13:00:00,6261,113270,6,AAL,2024-03-28
0.0,2,Can,A,1,10:00:00,597,351565,5,AAL,2024-03-28
0.6000000000000001,1,Trd_All,A,1,10:30:00,6973,31211,4,AAL,2024-03-28
0.19999999999999996,1,Add,B,-1,12:00:00,85284,29838951540,127,AAL,2024-03-28
-1.0,1,Can,A,1,12:30:00,48569,1112102927,86,AAL,2024-03-28
-0.19999999999999996,1,Can,A,2,10:00:00,36345,22308411571,90,AAL,2024-03-28
0.19999999999999996,2,Add,A,1,14:00:00,14035,77237,15,AAL,2024-03-28
0.0,1,Add,A,2,11:30:00,12768,8585249845,35,AAL,2024-03-28
-0.4,1,Add,B,-2,13:00:00,12714,5810410490,15,AAL,2024-03-28
-0.6,1,Add,B,-1,11:00:00,53770,84155727948,151,AAL,2024-03-28
0.8,1,Add,A,2,13:00:00,400,845246440,2,AAL,2024-03-28
0.3999999999999999,2,Add,B,-1,11:30:00,152170,3120976,146,AAL,2024-03-28
0.6000000000000001,2,Add,B,-1,13:00:00,26356,272797,28,AAL,2024-03-28
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1700,251597,17,AAL,2024-03-28
-0.6,2,Can,A,1,13:30:00,9119,149191,12,AAL,2024-03-28
-0.4,2,Can,B,-2,13:30:00,200,9056,1,AAL,2024-03-28
-0.8,1,Can,B,-2,10:00:00,10575,14454284664,43,AAL,2024-03-28
0.6000000000000001,1,Can,A,1,11:00:00,5148,4604367884,15,AAL,2024-03-28
-0.6,2,Add,A,2,15:00:00,100,29724,1,AAL,2024-03-28
0.3999999999999999,2,Can,A,1,10:00:00,533,110302,5,AAL,2024-03-28
0.3999999999999999,2,Can,B,-1,10:00:00,9095,2333842,41,AAL,2024-03-28
-0.19999999999999996,1,Trd,B,-1,13:30:00,7861,665356207,2,AAL,2024-03-28
0.3999999999999999,1,Add,A,2,14:30:00,3276,51531791,7,AAL,2024-03-28
-0.19999999999999996,1,Add,B,-1,14:30:00,137969,99829501147,191,AAL,2024-03-28
-0.6,1,Can,B,-2,15:00:00,12613,11301714920,15,AAL,2024-03-28
-1.0,1,Can,B,-2,11:00:00,2039,138418279,7,AAL,2024-03-28
-0.19999999999999996,2,Can,B,-1,14:00:00,1379,244125,5,AAL,2024-03-28
0.3999999999999999,2,Create_Bid,B,0,15:00:00,18993,128748,12,AAL,2024-03-28
-1.0,1,Add,B,-1,11:00:00,5515,803998623,20,AAL,2024-03-28
-0.6,2,Create_Ask,A,0,11:00:00,3900,83757,3,AAL,2024-03-28
0.8,1,Can,A,1,13:00:00,12271,2120739616,39,AAL,2024-03-28
-0.4,2,Can,A,2,12:30:00,800,224225,2,AAL,2024-03-28
0.8,1,Add,A,2,10:00:00,1691,204228,10,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-1,10:30:00,112011,58624713039,160,AAL,2024-03-28
0.3999999999999999,1,Can,B,-1,11:00:00,18324,302761992,28,AAL,2024-03-28
-1.0,1,Add,A,1,15:00:00,204107,1658460530,237,AAL,2024-03-28
0.8,1,Trd_All,A,1,15:00:00,11048,1927931892,42,AAL,2024-03-28
0.8,2,Create_Bid,B,0,11:30:00,5960,110467,4,AAL,2024-03-28
-0.6,2,Trd,A,1,12:00:00,7,24714,1,AAL,2024-03-28
0.19999999999999996,1,Can,B,-2,13:30:00,24951,8142053684,32,AAL,2024-03-28
-0.6,1,Can,A,2,12:30:00,13620,5648869935,35,AAL,2024-03-28
-1.0,1,Can,A,2,13:00:00,2772,164592,4,AAL,2024-03-28
-0.8,2,Add,B,-1,10:30:00,3200,56018,3,AAL,2024-03-28
-0.4,1,Add,B,-2,13:30:00,5913,1253805393,11,AAL,2024-03-28
0.3999999999999999,1,Trd_All,A,1,10:30:00,7626,1097433373,4,AAL,2024-03-28
0.8,1,Add,A,2,14:30:00,100,8695,1,AAL,2024-03-28
0.3999999999999999,1,Add,A,1,11:30:00,72003,62308500211,92,AAL,2024-03-28
0.8,1,Can,B,-1,12:30:00,89938,167516608,103,AAL,2024-03-28
0.6000000000000001,2,Add,B,-2,12:00:00,1600,258803,5,AAL,2024-03-28
-0.8,1,Add,A,1,11:00:00,34438,11188413454,55,AAL,2024-03-28
-0.4,1,Can,B,-2,13:00:00,22745,13827446459,40,AAL,2024-03-28
-0.8,1,Add,B,-1,11:30:00,21038,1051443726,27,AAL,2024-03-28
-0.4,1,Trd_All,B,-1,12:30:00,7637,64394,2,AAL,2024-03-28
-0.4,1,Add,A,2,14:00:00,7877,2301422321,13,AAL,2024-03-28
-0.6,1,Add,B,-2,11:30:00,15935,14097090545,32,AAL,2024-03-28
-0.4,1,Add,B,-1,12:00:00,74383,32030362941,133,AAL,2024-03-28
-0.4,1,Add,A,1,10:00:00,161289,42791559089,322,AAL,2024-03-28
0.8,2,Add,A,1,11:30:00,2501,166998,3,AAL,2024-03-28
-0.8,1,Can,B,-2,15:00:00,3648,244188179,5,AAL,2024-03-28
0.19999999999999996,1,Trd,B,-1,12:00:00,9595,1935498662,4,AAL,2024-03-28
-0.4,1,Can,B,2,12:30:00,400,2597,1,AAL,2024-03-28
0.3999999999999999,1,Can,A,1,12:30:00,52566,53750034725,125,AAL,2024-03-28
0.6000000000000001,1,Can,B,-2,15:00:00,1105,4132327462,7,AAL,2024-03-28
-1.0,1,Trd,B,-1,10:00:00,3812,1513372437,20,AAL,2024-03-28
0.19999999999999996,1,Can,B,-1,14:00:00,155899,96597297981,238,AAL,2024-03-28
0.3999999999999999,1,Add,B,-2,12:00:00,12112,13237670949,32,AAL,2024-03-28
0.6000000000000001,1,Can,B,-2,13:30:00,2295,2050035141,5,AAL,2024-03-28
-0.4,1,Trd_All,B,-1,11:30:00,13920,386489992,4,AAL,2024-03-28
-0.4,1,Add,B,-1,13:30:00,47503,36778193692,99,AAL,2024-03-28
0.19999999999999996,1,Add,B,-1,10:30:00,87742,46295975858,161,AAL,2024-03-28
-0.8,1,Add,B,-2,12:30:00,3284,1214002106,3,AAL,2024-03-28
0.3999999999999999,1,Add,A,1,11:00:00,16300,2398803451,18,AAL,2024-03-28
0.19999999999999996,2,Add,A,1,10:30:00,100,17818,1,AAL,2024-03-28
-0.4,1,Add,B,-1,15:00:00,86485,112593741286,155,AAL,2024-03-28
-0.19999999999999996,2,Add,B,-1,10:00:00,19633,580890,42,AAL,2024-03-28
-0.6,2,Add,B,-1,12:30:00,380,72224,2,AAL,2024-03-28
-0.6,2,Add,A,2,10:00:00,800,56753,2,AAL,2024-03-28
-0.6,1,Add,B,-1,11:30:00,102057,85205840618,163,AAL,2024-03-28
0.19999999999999996,1,Add,B,-1,11:00:00,35251,8603780732,61,AAL,2024-03-28
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,12098,5848379279,4,AAL,2024-03-28
0.6000000000000001,1,Can,B,-1,10:30:00,74026,2363685679,90,AAL,2024-03-28
-0.4,1,Add,A,1,13:00:00,127353,25643449577,181,AAL,2024-03-28
-0.8,1,Add,A,1,14:30:00,70268,19235996104,110,AAL,2024-03-28
0.8,1,Can,A,2,12:00:00,12575,7302939229,44,AAL,2024-03-28
-0.8,1,Can,B,-2,11:30:00,3209,525596681,8,AAL,2024-03-28
-1.0,1,Can,B,-2,15:00:00,2566,151089612,5,AAL,2024-03-28
0.19999999999999996,2,Add,A,1,12:00:00,7570,87449,12,AAL,2024-03-28
0.3999999999999999,1,Can,B,-1,13:00:00,140941,36129369926,193,AAL,2024-03-28
-0.4,1,Add,A,1,14:30:00,221019,110879868692,292,AAL,2024-03-28
-0.4,1,Add,A,2,12:00:00,21857,16406586397,63,AAL,2024-03-28
0.0,1,Add,B,-1,14:30:00,128529,65938738843,164,AAL,2024-03-28
-0.8,2,Can,B,-1,12:30:00,80,12172,1,AAL,2024-03-28
-0.19999999999999996,1,Can,A,1,14:30:00,166538,93855346918,218,AAL,2024-03-28
0.19999999999999996,2,Create_Bid,B,0,13:00:00,8522,96790,7,AAL,2024-03-28
0.8,1,Add,B,-1,10:00:00,100652,1440117557,284,AAL,2024-03-28
-0.4,1,Add,B,-1,10:30:00,89824,75159765172,204,AAL,2024-03-28
0.0,1,Can,A,1,14:30:00,109313,85015981179,179,AAL,2024-03-28
0.19999999999999996,2,Add,A,1,11:30:00,4089,41149,5,AAL,2024-03-28
-0.6,1,Trd,B,-1,15:00:00,20722,565103486,7,AAL,2024-03-28
-0.4,1,Trd,B,-1,15:00:00,8124,1337101631,5,AAL,2024-03-28
0.8,1,Can,B,2,10:00:00,39,2077,1,AAL,2024-03-28
-0.19999999999999996,2,Add,A,1,12:00:00,60131,119304047,87,AAL,2024-03-28
-1.0,2,Create_Ask,A,0,13:00:00,2100,25242,1,AAL,2024-03-28
-0.19999999999999996,1,Can,A,2,15:00:00,18554,17185921293,37,AAL,2024-03-28
0.0,1,Add,A,1,14:30:00,107791,75345350622,223,AAL,2024-03-28
-0.4,1,Trd_All,B,-1,11:00:00,10891,2909333900,2,AAL,2024-03-28
0.19999999999999996,1,Add,A,1,14:30:00,56812,29661474194,93,AAL,2024-03-28
-0.6,1,Add,B,-1,13:30:00,21743,5193394657,33,AAL,2024-03-28
0.3999999999999999,1,Add,A,2,15:00:00,2125,20566165508,8,AAL,2024-03-28
-0.19999999999999996,1,Trd_All,A,1,10:30:00,2720,614002201,1,AAL,2024-03-28
-0.6,1,Trd_All,B,-1,14:30:00,14888,207033,4,AAL,2024-03-28
-0.8,1,Add,A,1,10:30:00,49851,32787141477,89,AAL,2024-03-28
-0.19999999999999996,1,Trd,B,-1,10:00:00,11367,5327239033,5,AAL,2024-03-28
0.0,1,Trd,A,1,12:00:00,5652,126916060,2,AAL,2024-03-28
-0.19999999999999996,2,Can,A,1,13:00:00,7034,260315,11,AAL,2024-03-28
0.3999999999999999,2,Trd,B,-1,12:00:00,1,26144,1,AAL,2024-03-28
-0.8,1,Add,B,-1,13:30:00,20453,4987431998,21,AAL,2024-03-28
-1.0,1,Can,A,1,10:30:00,146695,5710397575,206,AAL,2024-03-28
-0.19999999999999996,1,Add,B,-1,12:30:00,95996,73740784690,219,AAL,2024-03-28
0.6000000000000001,1,Can,A,1,10:00:00,33003,5161833350,92,AAL,2024-03-28
-0.8,1,Can,B,-2,12:30:00,2100,46924,2,AAL,2024-03-28
-0.8,2,Add,B,-1,10:00:00,900,131898,4,AAL,2024-03-28
0.0,1,Add,B,-1,11:30:00,151424,54039533076,223,AAL,2024-03-28
0.3999999999999999,1,Can,B,-2,12:30:00,28235,21113287285,42,AAL,2024-03-28
-0.8,1,Can,B,-1,14:30:00,6923,25149781230,27,AAL,2024-03-28
0.3999999999999999,1,Trd,A,1,12:30:00,745,3419782366,4,AAL,2024-03-28
0.19999999999999996,1,Add,A,1,11:30:00,90535,25137016535,101,AAL,2024-03-28
-0.6,2,Can,B,-2,11:00:00,106,10887,1,AAL,2024-03-28
0.6000000000000001,2,Can,B,-1,13:00:00,4227,133843,8,AAL,2024-03-28
0.6000000000000001,1,Trd_All,A,1,13:30:00,8150,932817779,3,AAL,2024-03-28
0.0,1,Can,A,2,13:30:00,23366,3462557120,42,AAL,2024-03-28
0.0,1,Add,B,-1,14:00:00,109913,67391816375,162,AAL,2024-03-28
0.8,1,Can,A,2,15:00:00,8104,4680259846,22,AAL,2024-03-28
0.0,1,Add,B,-1,13:30:00,66394,34803154897,117,AAL,2024-03-28
-0.6,1,Add,A,2,10:30:00,14951,16142077117,56,AAL,2024-03-28
-0.8,1,Add,B,-1,15:00:00,16042,1070159456,28,AAL,2024-03-28
0.0,1,Can,B,-2,12:30:00,20622,14251443204,27,AAL,2024-03-28
0.0,1,Trd,A,1,10:00:00,4505,468967,6,AAL,2024-03-28
0.6000000000000001,1,Add,B,-2,13:30:00,1205,85463905,6,AAL,2024-03-28
-0.6,1,Trd_All,B,-1,10:00:00,8617,2180255908,5,AAL,2024-03-28
-0.4,1,Can,B,-1,10:00:00,103485,57603877852,298,AAL,2024-03-28
0.19999999999999996,1,Add,A,-2,14:00:00,300,11836,1,AAL,2024-03-28
0.6000000000000001,2,Add,B,-1,12:30:00,24500,214764,20,AAL,2024-03-28
0.3999999999999999,2,Add,A,2,14:30:00,100,75366,1,AAL,2024-03-28
-0.8,1,Can,B,-1,12:30:00,6201,10498387148,19,AAL,2024-03-28
-0.4,2,Add,B,-1,15:00:00,1400,25021,1,AAL,2024-03-28
-0.4,1,Can,B,-1,12:00:00,72698,19735808059,141,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-1,14:30:00,121866,77651905992,174,AAL,2024-03-28
-0.4,2,Can,B,-1,11:00:00,100,2172,1,AAL,2024-03-28
0.19999999999999996,1,Add,A,1,13:30:00,102241,51522761432,159,AAL,2024-03-28
0.6000000000000001,1,Trd,A,1,10:00:00,5689,2321003412,22,AAL,2024-03-28
-0.4,2,Add,A,1,11:30:00,61109,912152,77,AAL,2024-03-28
0.8,1,Add,A,1,13:30:00,58225,15263503182,138,AAL,2024-03-28
0.3999999999999999,1,Trd,A,1,14:00:00,2041,5997143519,10,AAL,2024-03-28
0.8,1,Add,B,-1,14:30:00,26286,635258,45,AAL,2024-03-28
-0.4,1,Add,A,-2,11:30:00,400,59528,1,AAL,2024-03-28
-1.0,1,Trd_All,B,-1,11:00:00,1791,186474,16,AAL,2024-03-28
-1.0,1,Can,B,-1,13:00:00,3370,2383198,27,AAL,2024-03-28
-0.4,2,Add,B,-1,13:30:00,1465,145589,2,AAL,2024-03-28
0.3999999999999999,1,Add,A,2,14:00:00,14124,29876263321,39,AAL,2024-03-28
-1.0,1,Add,A,1,13:00:00,84645,98618211,114,AAL,2024-03-28
-0.19999999999999996,2,Can,A,1,11:30:00,14036,784542891,20,AAL,2024-03-28
-0.6,2,Can,A,1,11:30:00,39100,715674,52,AAL,2024-03-28
-0.4,1,Add,B,-1,12:30:00,52312,43885643543,134,AAL,2024-03-28
0.6000000000000001,2,Can,B,-1,12:30:00,6495,100653,9,AAL,2024-03-28
-0.6,2,Add,B,-1,11:00:00,1300,24149,3,AAL,2024-03-28
0.6000000000000001,2,Add,B,-1,14:30:00,15637,113318,19,AAL,2024-03-28
-0.4,2,Add,A,1,15:00:00,46844,195401,45,AAL,2024-03-28
