imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,A,1,13:00:00,165527,97747556784,243,AAL,2024-08-02
0.6000000000000001,1,Add,A,2,15:00:00,602,1636150810,6,AAL,2024-08-02
-0.6,2,Add,A,1,14:00:00,79772,900880,44,AAL,2024-08-02
-0.6,1,Can,A,1,11:00:00,171104,44890825632,194,AAL,2024-08-02
0.8,1,Trd,A,1,14:00:00,15548,663490,24,AAL,2024-08-02
-0.4,1,Add,A,2,14:30:00,16282,8198701869,18,AAL,2024-08-02
-0.6,2,Add,B,-1,11:30:00,300,89514,1,AAL,2024-08-02
-1.0,1,Trd,B,-1,13:00:00,45491,2658996509,38,AAL,2024-08-02
0.19999999999999996,1,Add,A,2,13:30:00,8577,5256251664,22,AAL,2024-08-02
0.6000000000000001,2,Add,A,1,11:30:00,900,549284,3,AAL,2024-08-02
0.3999999999999999,2,Can,A,1,14:30:00,200,17177,1,AAL,2024-08-02
0.6000000000000001,2,Can,B,-1,10:30:00,13856,540233,19,AAL,2024-08-02
-0.6,1,Add,B,-1,10:00:00,104476,44016857981,214,AAL,2024-08-02
-0.6,1,Trd,A,1,11:30:00,1402,178200150,5,AAL,2024-08-02
0.3999999999999999,1,Can,A,1,12:30:00,46831,9737296969,77,AAL,2024-08-02
-0.4,1,Trd_All,B,-1,14:00:00,11027,194593977,1,AAL,2024-08-02
-0.19999999999999996,1,Add,A,1,10:30:00,165278,70922449615,294,AAL,2024-08-02
-0.8,1,Trd,B,-1,15:00:00,6421,16354,1,AAL,2024-08-02
0.19999999999999996,2,Can,B,-1,13:00:00,17632,171565,10,AAL,2024-08-02
-0.8,2,Create_Ask,A,0,14:30:00,8800,84417,2,AAL,2024-08-02
0.19999999999999996,2,Trd,A,1,13:00:00,189,29617,2,AAL,2024-08-02
0.19999999999999996,1,Add,B,-1,14:30:00,235879,52437349052,185,AAL,2024-08-02
-0.19999999999999996,2,Add,B,-1,10:00:00,13659,294111,9,AAL,2024-08-02
0.19999999999999996,2,Can,B,-1,10:00:00,3200,5588369,6,AAL,2024-08-02
0.6000000000000001,1,Trd,A,1,10:30:00,15046,817416817,11,AAL,2024-08-02
-0.4,2,Add,A,1,14:30:00,89231,1464555,63,AAL,2024-08-02
0.8,1,Trd,A,1,11:00:00,20963,769716174,31,AAL,2024-08-02
0.19999999999999996,1,Trd_All,A,1,10:00:00,17652,49107242,2,AAL,2024-08-02
0.8,1,Add,B,-2,13:30:00,5,2403106,1,AAL,2024-08-02
-0.8,1,Can,A,1,15:00:00,16747,364873871,11,AAL,2024-08-02
0.19999999999999996,2,Add,A,2,14:00:00,200,17242,1,AAL,2024-08-02
-1.0,1,Can,A,1,10:00:00,637504,33955637598,583,AAL,2024-08-02
-0.6,2,Can,A,1,14:00:00,14412,261718,7,AAL,2024-08-02
-0.6,2,Can,B,-1,12:00:00,928,24996,5,AAL,2024-08-02
0.0,1,Can,B,-1,11:30:00,309696,74995101889,397,AAL,2024-08-02
-0.8,2,Can,B,-1,13:00:00,400,144024,4,AAL,2024-08-02
0.8,1,Can,B,-2,12:00:00,1356,250046767,6,AAL,2024-08-02
0.0,1,Trd,A,1,11:00:00,22286,3545437688,7,AAL,2024-08-02
-0.8,2,Can,B,-1,11:30:00,1200,132676,5,AAL,2024-08-02
-0.8,1,Can,A,1,10:00:00,118691,8866963188,146,AAL,2024-08-02
0.8,1,Can,A,2,10:30:00,3410,223117510,17,AAL,2024-08-02
-1.0,1,Add,A,2,10:00:00,2352,3373207235,11,AAL,2024-08-02
-0.8,1,Can,A,2,11:00:00,10400,6917007292,18,AAL,2024-08-02
-0.8,1,Can,B,-2,15:00:00,3372,6656,1,AAL,2024-08-02
0.8,1,Can,A,1,15:00:00,600,51621,2,AAL,2024-08-02
0.19999999999999996,1,Add,A,2,11:00:00,12713,7218226147,35,AAL,2024-08-02
-0.6,1,Can,B,2,13:00:00,100,54373,1,AAL,2024-08-02
-0.6,1,Add,B,-1,13:00:00,134006,64556364038,175,AAL,2024-08-02
0.3999999999999999,2,Can,B,-1,10:30:00,14440,259777,14,AAL,2024-08-02
0.6000000000000001,1,Add,A,2,14:00:00,5300,1055834659,13,AAL,2024-08-02
0.8,2,Can,A,1,13:00:00,600,8816,2,AAL,2024-08-02
0.19999999999999996,1,Can,A,2,10:30:00,25209,5007881363,63,AAL,2024-08-02
0.19999999999999996,1,Add,A,1,11:30:00,96836,32161111832,206,AAL,2024-08-02
-0.8,1,Can,B,-1,11:30:00,36831,16348872347,100,AAL,2024-08-02
0.0,1,Add,A,2,15:00:00,31387,18605176282,64,AAL,2024-08-02
-0.6,1,Can,B,-2,12:30:00,13504,11052891055,47,AAL,2024-08-02
-0.4,1,Trd,B,-1,12:00:00,5078,75941,2,AAL,2024-08-02
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,29666,636166,1,AAL,2024-08-02
-0.6,2,Can,A,1,13:30:00,36129,782844,19,AAL,2024-08-02
0.0,2,Create_Bid,B,0,13:00:00,700,824,1,AAL,2024-08-02
0.6000000000000001,1,Can,B,-1,12:00:00,102075,6234049177,86,AAL,2024-08-02
-0.6,1,Can,A,2,10:30:00,49132,9705932725,36,AAL,2024-08-02
-0.19999999999999996,1,Can,B,-1,15:00:00,317782,82438640486,301,AAL,2024-08-02
-0.8,1,Add,A,2,10:30:00,300,347530508,3,AAL,2024-08-02
0.3999999999999999,1,Add,A,2,15:00:00,15068,10667966965,38,AAL,2024-08-02
-0.4,1,Add,A,1,13:00:00,146357,82312687637,241,AAL,2024-08-02
-0.6,1,Trd_All,B,-1,11:30:00,25655,1253486395,6,AAL,2024-08-02
-0.8,1,Trd,B,-1,11:30:00,12396,694431533,27,AAL,2024-08-02
-0.4,1,Trd_All,A,1,12:00:00,7032,2938887704,1,AAL,2024-08-02
-0.8,1,Add,B,-1,12:30:00,53661,25501592978,85,AAL,2024-08-02
0.6000000000000001,1,Add,B,-2,12:00:00,2401,433388023,7,AAL,2024-08-02
0.8,1,Trd,B,-1,10:30:00,500,247891,2,AAL,2024-08-02
0.0,2,Trd,A,1,12:00:00,100,57128,1,AAL,2024-08-02
0.3999999999999999,1,Can,B,-1,14:30:00,181140,16792206756,90,AAL,2024-08-02
0.19999999999999996,2,Add,A,1,10:30:00,800,39107,2,AAL,2024-08-02
-0.6,2,Create_Ask,A,0,10:30:00,12200,292349,6,AAL,2024-08-02
0.19999999999999996,1,Can,B,-1,14:00:00,507663,85809590476,265,AAL,2024-08-02
0.0,2,Add,A,1,13:30:00,10344,456481,8,AAL,2024-08-02
0.8,1,Add,A,1,15:00:00,19816,58154,12,AAL,2024-08-02
-0.19999999999999996,2,Trd,A,1,11:30:00,700,403856,1,AAL,2024-08-02
-0.8,1,Can,A,2,13:30:00,5144,8003986973,7,AAL,2024-08-02
0.6000000000000001,1,Can,A,2,11:00:00,25097,2168139266,36,AAL,2024-08-02
0.6000000000000001,1,Add,B,-1,12:30:00,123803,7521574068,113,AAL,2024-08-02
-0.19999999999999996,1,Trd_All,A,1,13:00:00,27164,368213991,2,AAL,2024-08-02
-0.19999999999999996,2,Add,A,1,10:30:00,31915,379848,39,AAL,2024-08-02
0.6000000000000001,1,Can,B,-1,12:30:00,108330,15216689976,111,AAL,2024-08-02
-0.4,1,Add,A,2,10:00:00,13857,3253889297,28,AAL,2024-08-02
0.6000000000000001,1,Can,B,-2,14:30:00,986,372994,2,AAL,2024-08-02
-0.6,1,Can,A,1,13:30:00,140776,45170586254,147,AAL,2024-08-02
-0.6,1,Can,A,1,13:00:00,174588,62579389409,205,AAL,2024-08-02
-1.0,1,Can,B,-1,15:00:00,10938,9278383,13,AAL,2024-08-02
-0.4,2,Create_Bid,B,0,13:00:00,1400,289580,1,AAL,2024-08-02
0.6000000000000001,1,Add,B,-2,10:30:00,6916,3667751197,18,AAL,2024-08-02
-0.6,2,Can,B,-1,14:00:00,600,26138,1,AAL,2024-08-02
-1.0,1,Can,A,1,12:00:00,133442,12483777974,179,AAL,2024-08-02
0.8,1,Add,B,-2,11:30:00,611,892405746,4,AAL,2024-08-02
0.8,1,Add,A,-1,13:00:00,500,5921,1,AAL,2024-08-02
0.0,1,Add,A,1,14:00:00,131022,85101605889,214,AAL,2024-08-02
0.6000000000000001,2,Create_Bid,B,0,11:00:00,11100,763847,10,AAL,2024-08-02
-0.4,1,Trd,A,1,13:00:00,100,26956,1,AAL,2024-08-02
0.6000000000000001,1,Add,B,-1,13:30:00,50104,8498806206,43,AAL,2024-08-02
-1.0,1,Trd_All,B,-1,12:00:00,6950,265066888,17,AAL,2024-08-02
-0.19999999999999996,1,Can,A,2,13:00:00,60021,16351083794,62,AAL,2024-08-02
0.0,1,Can,B,-1,10:30:00,227656,69176011620,319,AAL,2024-08-02
0.3999999999999999,1,Trd_All,A,1,12:00:00,4086,43098,2,AAL,2024-08-02
-1.0,1,Add,B,1,13:00:00,2200,3633,1,AAL,2024-08-02
0.3999999999999999,2,Can,A,2,11:00:00,200,42590,2,AAL,2024-08-02
0.6000000000000001,2,Add,A,1,13:00:00,2110,53343,4,AAL,2024-08-02
-0.6,2,Can,B,-1,13:00:00,1300,35869,3,AAL,2024-08-02
-0.19999999999999996,1,Trd_All,A,1,11:30:00,15103,51402915,1,AAL,2024-08-02
-0.4,2,Can,A,2,11:00:00,200,13336,2,AAL,2024-08-02
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1709,1679215,8,AAL,2024-08-02
-0.8,1,Trd,B,-1,10:30:00,6712,980480642,13,AAL,2024-08-02
0.6000000000000001,1,Can,A,2,14:30:00,1200,3217672,3,AAL,2024-08-02
-0.4,1,Can,B,-2,13:30:00,26373,24741982947,36,AAL,2024-08-02
-0.6,2,Add,A,1,15:00:00,64578,507707,43,AAL,2024-08-02
0.6000000000000001,1,Add,A,2,12:00:00,2600,225395233,9,AAL,2024-08-02
-0.6,2,Add,A,1,11:00:00,171973,42058182,141,AAL,2024-08-02
-0.8,1,Can,B,-1,10:30:00,28904,25497354212,69,AAL,2024-08-02
0.19999999999999996,1,Can,A,1,14:30:00,133566,36041322679,147,AAL,2024-08-02
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,37472,1052991909,4,AAL,2024-08-02
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3817,14548,2,AAL,2024-08-02
0.0,1,Trd,A,1,11:30:00,1516,1434148484,5,AAL,2024-08-02
0.3999999999999999,1,Trd,A,1,10:00:00,14718,1188875789,6,AAL,2024-08-02
-1.0,1,Can,B,-2,11:00:00,20349,4064325587,32,AAL,2024-08-02
0.0,2,Add,A,1,12:30:00,21322,781882,19,AAL,2024-08-02
-0.4,2,Trd,A,1,11:00:00,400,27233,1,AAL,2024-08-02
-0.19999999999999996,1,Can,A,2,11:30:00,26542,14160428537,39,AAL,2024-08-02
-0.19999999999999996,1,Can,B,2,11:00:00,100,13485,1,AAL,2024-08-02
-0.6,1,Add,B,-1,11:30:00,115758,31513548709,209,AAL,2024-08-02
0.19999999999999996,1,Add,A,2,14:00:00,25200,17194831112,60,AAL,2024-08-02
0.0,2,Can,A,1,12:30:00,4055,9868668,4,AAL,2024-08-02
-0.19999999999999996,2,Add,A,1,13:00:00,33391,431645,22,AAL,2024-08-02
-0.4,1,Trd_All,B,-1,15:00:00,8991,4116,1,AAL,2024-08-02
0.6000000000000001,1,Can,B,-1,11:00:00,206195,11909815219,177,AAL,2024-08-02
0.8,1,Can,A,1,11:00:00,15628,2894107076,30,AAL,2024-08-02
0.6000000000000001,2,Can,B,-1,14:00:00,15912,162619,8,AAL,2024-08-02
-0.8,2,Create_Ask,A,0,12:00:00,10400,266756,8,AAL,2024-08-02
0.19999999999999996,2,Add,A,1,11:30:00,30136,9039026,34,AAL,2024-08-02
0.0,1,Trd,A,1,10:30:00,308,1018355623,2,AAL,2024-08-02
0.8,1,Can,A,2,11:30:00,12388,737082502,45,AAL,2024-08-02
-0.4,2,Trd,A,1,15:00:00,200,143322,2,AAL,2024-08-02
0.0,1,Add,A,2,11:00:00,11495,7159496301,37,AAL,2024-08-02
0.0,2,Add,A,1,11:30:00,63794,2472262,56,AAL,2024-08-02
-0.4,2,Can,A,1,13:30:00,25734,10421007,20,AAL,2024-08-02
0.8,1,Trd,A,1,10:30:00,7239,2743339,18,AAL,2024-08-02
-1.0,1,Can,A,2,14:00:00,800,425082833,4,AAL,2024-08-02
-0.6,2,Create_Ask,A,0,10:00:00,9400,146220,8,AAL,2024-08-02
-0.6,1,Add,A,2,14:00:00,1900,1865277515,5,AAL,2024-08-02
-0.19999999999999996,1,Add,B,-1,11:00:00,164962,50630758619,275,AAL,2024-08-02
0.3999999999999999,1,Trd,A,1,11:30:00,24723,1467869316,13,AAL,2024-08-02
-0.8,1,Can,A,2,10:30:00,305,1715519204,2,AAL,2024-08-02
0.8,1,Add,A,1,10:30:00,38873,870643172,50,AAL,2024-08-02
0.8,1,Trd,A,1,10:00:00,9217,324781766,23,AAL,2024-08-02
0.6000000000000001,1,Can,B,-2,11:30:00,8693,4907358260,22,AAL,2024-08-02
0.0,1,Can,A,2,12:00:00,27255,5586808568,56,AAL,2024-08-02
0.6000000000000001,1,Trd,A,1,11:30:00,13380,834215703,14,AAL,2024-08-02
0.8,1,Add,A,1,14:00:00,24347,4165497129,37,AAL,2024-08-02
-0.19999999999999996,2,Add,A,1,14:30:00,31849,110997,16,AAL,2024-08-02
-1.0,1,Add,A,2,14:30:00,700,532536759,1,AAL,2024-08-02
-0.19999999999999996,1,Can,B,-1,13:30:00,171522,55274173663,182,AAL,2024-08-02
-0.6,1,Add,B,-1,12:00:00,106464,73554057392,232,AAL,2024-08-02
-0.6,2,Can,A,1,14:30:00,14646,829552,16,AAL,2024-08-02
0.6000000000000001,2,Create_Ask,A,0,11:30:00,3900,3630746,18,AAL,2024-08-02
0.19999999999999996,1,Can,B,-2,14:30:00,23767,3412473068,30,AAL,2024-08-02
-0.4,2,Add,B,-1,12:00:00,9862,88408,12,AAL,2024-08-02
0.6000000000000001,1,Can,A,1,12:30:00,9800,1452053211,25,AAL,2024-08-02
-0.19999999999999996,1,Add,B,-1,14:00:00,225022,81343932785,172,AAL,2024-08-02
-0.6,1,Add,A,1,15:00:00,25028,11732918055,37,AAL,2024-08-02
0.3999999999999999,1,Can,A,1,10:30:00,92845,25926429817,196,AAL,2024-08-02
-0.4,2,Create_Ask,A,0,15:00:00,17100,186476,4,AAL,2024-08-02
0.19999999999999996,2,Add,A,1,10:00:00,40837,402476,30,AAL,2024-08-02
-0.8,1,Add,B,-2,10:30:00,5620,3663680674,29,AAL,2024-08-02
-0.6,1,Trd_All,B,-1,13:30:00,5298,2030524322,1,AAL,2024-08-02
0.8,1,Add,A,2,14:00:00,19210,764040436,9,AAL,2024-08-02
0.0,1,Can,A,2,10:00:00,71188,12423009850,97,AAL,2024-08-02
-0.8,1,Can,B,-2,13:30:00,4851,5702095285,15,AAL,2024-08-02
0.6000000000000001,1,Can,B,2,10:30:00,493,16919,1,AAL,2024-08-02
0.19999999999999996,2,Add,B,-1,14:30:00,28401,73760,9,AAL,2024-08-02
-1.0,1,Trd,B,-1,12:30:00,9004,314996876,24,AAL,2024-08-02
0.3999999999999999,2,Trd,B,-1,11:00:00,300,125837,1,AAL,2024-08-02
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1006,20459,3,AAL,2024-08-02
-0.4,1,Can,A,2,12:30:00,59981,21305351897,99,AAL,2024-08-02
-0.8,2,Can,A,1,13:00:00,11395,882704,16,AAL,2024-08-02
-0.4,1,Can,A,2,13:00:00,28674,12630020167,57,AAL,2024-08-02
-1.0,1,Add,B,-2,10:00:00,24260,12308520694,43,AAL,2024-08-02
0.0,1,Trd,A,1,14:00:00,10790,3199473726,4,AAL,2024-08-02
-1.0,1,Add,A,1,10:00:00,636471,34430851871,597,AAL,2024-08-02
-0.6,1,Can,A,2,11:30:00,42615,6135294909,55,AAL,2024-08-02
-0.4,1,Add,A,2,15:00:00,19439,10799508386,28,AAL,2024-08-02
-0.6,1,Trd,B,-1,12:00:00,9571,15857,3,AAL,2024-08-02
-0.6,1,Add,B,-1,14:00:00,73802,11326348618,79,AAL,2024-08-02
-0.6,2,Create_Ask,A,0,11:30:00,4552,218343,6,AAL,2024-08-02
-0.19999999999999996,1,Can,A,1,14:30:00,188006,64031435123,217,AAL,2024-08-02
0.3999999999999999,1,Add,B,-2,13:30:00,11117,7748739561,10,AAL,2024-08-02
0.19999999999999996,1,Add,B,-2,10:00:00,28151,11696075889,76,AAL,2024-08-02
-0.4,1,Add,B,2,12:30:00,500,40766,1,AAL,2024-08-02
-0.19999999999999996,1,Can,A,1,11:00:00,228182,52489994099,263,AAL,2024-08-02
-0.4,2,Can,B,-1,11:30:00,600,50990,4,AAL,2024-08-02
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3700,12434,2,AAL,2024-08-02
-0.4,1,Trd,B,-1,13:30:00,2183,877609,2,AAL,2024-08-02
0.6000000000000001,2,Can,A,1,15:00:00,2700,28041,5,AAL,2024-08-02
0.0,1,Can,A,-2,15:00:00,800,22659,1,AAL,2024-08-02
-0.6,1,Can,B,-2,13:00:00,16961,10204059373,32,AAL,2024-08-02
-0.6,1,Trd,B,-1,14:00:00,1785,5323328,3,AAL,2024-08-02
-1.0,1,Add,A,2,12:30:00,2300,689256435,5,AAL,2024-08-02
0.3999999999999999,1,Add,B,-1,14:00:00,255533,36240500185,158,AAL,2024-08-02
0.19999999999999996,1,Can,B,-1,15:00:00,743413,79307184609,364,AAL,2024-08-02
-0.6,1,Add,A,2,12:30:00,10924,10734521129,27,AAL,2024-08-02
0.19999999999999996,1,Trd,A,1,14:00:00,47532,1771233615,9,AAL,2024-08-02
0.3999999999999999,1,Add,A,1,12:30:00,51193,26992935203,93,AAL,2024-08-02
-0.8,1,Add,B,-1,11:30:00,63174,9066381421,108,AAL,2024-08-02
-0.6,1,Trd,B,-1,15:00:00,11209,535246183,7,AAL,2024-08-02
-0.6,1,Can,A,1,12:00:00,119737,39495821504,177,AAL,2024-08-02
-0.19999999999999996,1,Add,A,2,14:30:00,12513,6201198063,26,AAL,2024-08-02
0.19999999999999996,1,Can,A,1,13:30:00,39544,25366505256,63,AAL,2024-08-02
-0.6,2,Add,A,2,11:00:00,100,467397219,1,AAL,2024-08-02
0.19999999999999996,1,Trd,B,-1,12:00:00,700,1218683,2,AAL,2024-08-02
0.3999999999999999,2,Add,B,-1,15:00:00,135333,668774,65,AAL,2024-08-02
-0.8,2,Create_Ask,A,0,15:00:00,6000,3810,1,AAL,2024-08-02
-0.19999999999999996,1,Add,B,-2,11:00:00,10479,3548313076,34,AAL,2024-08-02
-0.4,1,Add,A,1,12:00:00,101682,60345006496,211,AAL,2024-08-02
0.6000000000000001,1,Can,A,1,12:00:00,10447,240266098,25,AAL,2024-08-02
0.0,1,Add,A,1,13:00:00,146625,65408145168,209,AAL,2024-08-02
0.0,1,Trd,B,-1,10:00:00,35543,963886755,9,AAL,2024-08-02
-0.19999999999999996,1,Can,B,-2,13:00:00,14222,7959615365,17,AAL,2024-08-02
-1.0,1,Can,A,2,10:00:00,4597,3003436774,25,AAL,2024-08-02
0.19999999999999996,1,Trd,A,1,11:30:00,6552,500021076,5,AAL,2024-08-02
0.8,1,Trd_All,A,1,14:30:00,4421,37411,1,AAL,2024-08-02
0.8,1,Add,B,2,11:00:00,740,5302,2,AAL,2024-08-02
-0.4,1,Add,A,2,13:30:00,9500,1080135613,14,AAL,2024-08-02
-0.6,2,Add,B,-1,13:30:00,4838,49605,7,AAL,2024-08-02
-0.4,1,Can,B,-2,14:00:00,10007,4603869368,12,AAL,2024-08-02
-0.8,2,Create_Bid,B,0,13:00:00,1000,116548,8,AAL,2024-08-02
-0.19999999999999996,1,Can,A,2,10:00:00,58225,2212845123,77,AAL,2024-08-02
-0.4,2,Create_Ask,A,0,10:00:00,9200,216062,8,AAL,2024-08-02
0.19999999999999996,1,Add,A,2,15:00:00,33029,22024772308,76,AAL,2024-08-02
-0.19999999999999996,1,Can,A,2,14:00:00,29698,9815433802,48,AAL,2024-08-02
0.3999999999999999,1,Can,B,-1,12:30:00,160751,22035883753,165,AAL,2024-08-02
0.6000000000000001,2,Add,B,-1,10:30:00,109735,1330122,82,AAL,2024-08-02
0.3999999999999999,1,Add,A,1,10:00:00,156430,37339983804,326,AAL,2024-08-02
0.6000000000000001,2,Add,A,1,12:00:00,320,2169,1,AAL,2024-08-02
-0.6,2,Add,A,1,14:30:00,129392,1042891,67,AAL,2024-08-02
-0.8,2,Can,A,1,12:00:00,13736,527825,18,AAL,2024-08-02
-1.0,1,Can,B,-2,10:00:00,30328,2846140306,73,AAL,2024-08-02
-0.19999999999999996,1,Add,A,2,13:30:00,37308,6423530419,32,AAL,2024-08-02
0.6000000000000001,1,Can,B,-2,10:00:00,15483,9619301719,33,AAL,2024-08-02
-0.4,2,Create_Bid,B,0,10:00:00,2524,42769061,13,AAL,2024-08-02
-0.4,2,Can,B,-1,10:00:00,800,174557,6,AAL,2024-08-02
0.6000000000000001,2,Can,A,1,10:30:00,3870,204773,11,AAL,2024-08-02
-1.0,1,Can,B,-1,12:00:00,5134,2631397281,19,AAL,2024-08-02
0.19999999999999996,1,Trd,A,1,11:00:00,16365,1183298687,9,AAL,2024-08-02
-0.4,1,Can,B,-2,11:00:00,3608,1325006947,16,AAL,2024-08-02
0.0,1,Add,A,2,12:30:00,10004,3599116781,24,AAL,2024-08-02
-0.8,1,Add,B,-1,14:00:00,36705,7702142564,32,AAL,2024-08-02
-0.4,1,Trd,B,-1,10:00:00,17869,1358714219,5,AAL,2024-08-02
0.3999999999999999,1,Can,B,-1,11:30:00,355812,72525965922,386,AAL,2024-08-02
-0.4,2,Can,A,2,15:00:00,100,164440474,1,AAL,2024-08-02
-0.8,1,Add,B,-2,11:00:00,2038,10302698821,16,AAL,2024-08-02
0.8,1,Can,A,-2,12:30:00,200,10986,2,AAL,2024-08-02
0.8,1,Can,A,1,12:00:00,1141,157377,6,AAL,2024-08-02
-0.4,2,Trd,A,1,13:30:00,238,199406,2,AAL,2024-08-02
-0.6,1,Add,B,-2,15:00:00,9130,562508137,6,AAL,2024-08-02
0.0,2,Add,A,1,15:00:00,24488,101414,17,AAL,2024-08-02
-0.6,1,Trd,A,1,11:00:00,501,6295609,5,AAL,2024-08-02
-1.0,1,Can,B,-1,10:30:00,12207,3147110747,34,AAL,2024-08-02
-0.4,1,Can,B,2,12:30:00,200,743332,1,AAL,2024-08-02
-0.8,1,Can,A,2,12:30:00,12866,8916464188,24,AAL,2024-08-02
-0.6,1,Add,B,-2,14:30:00,5680,12912750844,17,AAL,2024-08-02
-1.0,1,Add,A,2,11:00:00,2520,5091057280,17,AAL,2024-08-02
-0.8,1,Add,B,-1,10:30:00,79448,25095761938,96,AAL,2024-08-02
-0.6,1,Add,B,-2,11:00:00,8501,4907156705,12,AAL,2024-08-02
0.3999999999999999,1,Can,B,-2,14:00:00,79826,5863790076,48,AAL,2024-08-02
0.6000000000000001,2,Can,B,-2,11:00:00,400,21274,2,AAL,2024-08-02
-1.0,1,Can,B,-2,14:30:00,5600,14286787,8,AAL,2024-08-02
-0.19999999999999996,1,Add,A,2,15:00:00,22368,25162619663,59,AAL,2024-08-02
0.8,1,Can,A,2,11:00:00,11930,141586886,32,AAL,2024-08-02
0.3999999999999999,1,Can,B,-2,11:00:00,55017,2874781829,77,AAL,2024-08-02
0.6000000000000001,1,Add,B,-1,14:00:00,211705,14090737956,93,AAL,2024-08-02
-0.8,2,Can,B,-1,10:30:00,850,83256,7,AAL,2024-08-02
-0.19999999999999996,1,Can,A,-2,13:00:00,690,3815878,1,AAL,2024-08-02
0.19999999999999996,1,Can,A,2,13:00:00,10962,1885376860,17,AAL,2024-08-02
0.0,2,Create_Ask,A,0,11:00:00,100,13772,1,AAL,2024-08-02
0.3999999999999999,2,Add,B,-1,12:30:00,82816,806317,60,AAL,2024-08-02
