imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Add,B,-1,13:30:00,17951,279334,26,AAL,2024-05-09
-0.8,1,Can,A,1,10:00:00,34163,2566296720,54,AAL,2024-05-09
-0.4,2,Add,B,-1,12:00:00,200,31013,1,AAL,2024-05-09
-0.6,1,Add,A,2,11:30:00,13081,3043368447,24,AAL,2024-05-09
-0.4,1,Add,A,2,11:30:00,13098,7780054335,30,AAL,2024-05-09
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2200,70110,3,AAL,2024-05-09
-1.0,1,Trd,B,-1,11:00:00,2545,21708,5,AAL,2024-05-09
-0.19999999999999996,1,Can,B,-1,10:00:00,121055,49919769845,194,AAL,2024-05-09
0.0,2,Can,B,-1,11:00:00,2584,2463683,4,AAL,2024-05-09
-1.0,1,Trd,A,1,10:00:00,4200,1427731,3,AAL,2024-05-09
0.19999999999999996,2,Add,A,1,12:30:00,4613,73315,5,AAL,2024-05-09
0.3999999999999999,1,Trd,B,-1,13:00:00,1,35279161,1,AAL,2024-05-09
0.19999999999999996,1,Trd,B,-1,10:30:00,17,2134,1,AAL,2024-05-09
-0.6,2,Add,B,-1,13:00:00,600,42387,2,AAL,2024-05-09
-0.6,1,Trd_All,B,-1,15:00:00,4165,20560,1,AAL,2024-05-09
0.6000000000000001,1,Can,A,2,12:30:00,5923,4269293327,10,AAL,2024-05-09
-0.6,2,Can,A,2,15:00:00,100,6838,1,AAL,2024-05-09
-0.6,1,Add,A,2,13:00:00,100,20132,1,AAL,2024-05-09
0.0,1,Trd,A,1,15:00:00,21,387629,2,AAL,2024-05-09
0.3999999999999999,2,Trd,B,-1,13:30:00,200,49427,2,AAL,2024-05-09
-0.4,1,Can,B,-1,10:00:00,98733,21983946536,147,AAL,2024-05-09
0.0,2,Can,A,1,12:00:00,1147,15226,3,AAL,2024-05-09
0.6000000000000001,1,Trd,A,1,12:30:00,3,37195,1,AAL,2024-05-09
0.3999999999999999,2,Trd,B,-1,10:30:00,200,846450,2,AAL,2024-05-09
0.0,2,Add,B,-1,14:00:00,8709,45789,8,AAL,2024-05-09
0.0,1,Trd,A,1,12:00:00,6253,61007336,4,AAL,2024-05-09
-1.0,1,Trd_All,B,-1,13:30:00,300,11327,2,AAL,2024-05-09
0.3999999999999999,2,Can,B,-1,11:00:00,29298,917159,39,AAL,2024-05-09
0.19999999999999996,1,Can,A,1,12:00:00,32355,42779744444,66,AAL,2024-05-09
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1976,81628,4,AAL,2024-05-09
-0.19999999999999996,1,Can,A,2,14:30:00,16176,25900264134,41,AAL,2024-05-09
-0.4,2,Can,A,1,11:00:00,4381,100366,10,AAL,2024-05-09
-0.6,2,Can,A,1,13:00:00,1215,128324,7,AAL,2024-05-09
0.8,1,Add,A,2,10:30:00,5400,352554267,8,AAL,2024-05-09
-0.4,2,Create_Ask,A,0,10:30:00,4400,179497,4,AAL,2024-05-09
-1.0,1,Can,A,2,14:30:00,200,9872,1,AAL,2024-05-09
-0.8,1,Trd,B,-1,15:00:00,18993,922302487,10,AAL,2024-05-09
-0.19999999999999996,1,Can,B,-1,15:00:00,101675,98849102303,150,AAL,2024-05-09
-0.4,2,Can,B,-1,11:30:00,1000,339096,8,AAL,2024-05-09
-0.4,1,Can,B,-1,14:00:00,119527,62696500523,101,AAL,2024-05-09
0.6000000000000001,1,Can,B,-1,14:00:00,166901,12238225571,122,AAL,2024-05-09
0.19999999999999996,2,Add,B,-2,12:00:00,88,232782735,1,AAL,2024-05-09
-0.4,1,Trd,A,1,11:30:00,201,299889782,3,AAL,2024-05-09
0.3999999999999999,2,Can,A,1,14:00:00,600,4194,1,AAL,2024-05-09
0.3999999999999999,1,Can,A,1,14:30:00,55941,46925317913,90,AAL,2024-05-09
0.19999999999999996,1,Can,B,-1,12:30:00,247051,48235755814,229,AAL,2024-05-09
0.0,1,Trd,B,-1,12:30:00,7677,77061,1,AAL,2024-05-09
-0.4,1,Can,A,2,11:00:00,11503,1449125614,24,AAL,2024-05-09
0.8,1,Trd,B,-1,13:00:00,1302,5232314346,9,AAL,2024-05-09
-0.4,1,Can,A,1,13:00:00,46806,6601669448,46,AAL,2024-05-09
0.8,1,Can,B,-2,13:00:00,978,439347350,2,AAL,2024-05-09
-0.19999999999999996,2,Can,B,-2,10:00:00,905,4287487,1,AAL,2024-05-09
-0.4,2,Can,A,-2,10:00:00,85,1180,1,AAL,2024-05-09
0.19999999999999996,1,Trd,A,1,12:00:00,4896,2293534722,4,AAL,2024-05-09
0.0,1,Trd,A,1,13:00:00,300,1252862868,1,AAL,2024-05-09
-0.6,2,Create_Bid,B,0,14:00:00,272,50715,2,AAL,2024-05-09
0.0,1,Can,B,-2,12:00:00,8766,21749951372,25,AAL,2024-05-09
-0.19999999999999996,1,Can,A,1,13:00:00,89526,54717160962,97,AAL,2024-05-09
-0.6,2,Add,A,1,10:00:00,54259,1259082,96,AAL,2024-05-09
-0.19999999999999996,1,Trd,A,1,10:30:00,1100,1033952234,3,AAL,2024-05-09
0.8,1,Add,A,1,13:00:00,60630,38080303713,79,AAL,2024-05-09
-0.6,1,Add,A,1,14:00:00,123781,91209868289,168,AAL,2024-05-09
0.6000000000000001,2,Add,B,-2,12:00:00,300,71580,1,AAL,2024-05-09
0.0,1,Can,B,-2,15:00:00,8017,20014033205,24,AAL,2024-05-09
0.8,1,Can,A,1,10:00:00,13244,4286325701,40,AAL,2024-05-09
0.19999999999999996,1,Trd,A,1,12:30:00,5501,2610651098,4,AAL,2024-05-09
0.0,1,Can,A,2,14:30:00,24291,11943640549,31,AAL,2024-05-09
-0.6,1,Add,B,-2,10:00:00,3645,3923663477,17,AAL,2024-05-09
0.6000000000000001,1,Can,B,-1,12:30:00,26579,11896958048,41,AAL,2024-05-09
-0.19999999999999996,2,Can,A,1,13:00:00,9398,364988,14,AAL,2024-05-09
0.0,1,Add,A,2,10:00:00,26321,29748314198,57,AAL,2024-05-09
0.8,1,Add,A,2,13:00:00,13829,4006318466,26,AAL,2024-05-09
0.19999999999999996,1,Add,A,2,15:00:00,12985,15950590272,23,AAL,2024-05-09
0.19999999999999996,2,Add,B,-1,13:00:00,73663,266931798,100,AAL,2024-05-09
0.8,1,Trd_All,A,1,14:30:00,873,1383,1,AAL,2024-05-09
-0.8,1,Can,B,-2,12:00:00,100,47801,1,AAL,2024-05-09
0.0,2,Can,A,2,14:00:00,600,2877,1,AAL,2024-05-09
-0.19999999999999996,1,Can,B,-2,10:30:00,3766,12136960849,30,AAL,2024-05-09
0.0,1,Add,A,2,11:00:00,41840,59239612956,84,AAL,2024-05-09
-0.19999999999999996,2,Add,B,-2,12:00:00,300,4649,1,AAL,2024-05-09
0.0,1,Trd,A,1,11:30:00,93,4441524765,3,AAL,2024-05-09
0.19999999999999996,1,Add,B,-1,14:30:00,110089,23601483852,98,AAL,2024-05-09
-0.4,1,Add,B,-2,11:00:00,4606,2613603329,11,AAL,2024-05-09
0.3999999999999999,2,Can,B,-2,12:00:00,100,56734,1,AAL,2024-05-09
-0.8,1,Trd,B,-1,11:30:00,8300,670992510,7,AAL,2024-05-09
-0.4,1,Add,B,-1,13:30:00,22543,5895299642,28,AAL,2024-05-09
-0.8,1,Add,A,2,11:00:00,6305,14403304751,14,AAL,2024-05-09
-0.6,1,Trd,B,-1,15:00:00,10614,1037080384,5,AAL,2024-05-09
-0.8,2,Add,B,-1,14:00:00,100,44928,1,AAL,2024-05-09
0.0,2,Add,B,-1,10:00:00,32306,6229580,48,AAL,2024-05-09
0.3999999999999999,1,Can,B,-1,12:00:00,168980,95727886275,158,AAL,2024-05-09
0.6000000000000001,1,Add,B,-1,14:00:00,102309,21503490994,86,AAL,2024-05-09
-1.0,1,Can,B,-2,13:00:00,300,1628340,1,AAL,2024-05-09
0.3999999999999999,1,Can,B,-2,14:00:00,10276,3320777333,11,AAL,2024-05-09
-1.0,1,Can,A,1,12:00:00,5085,28373534,5,AAL,2024-05-09
0.6000000000000001,1,Trd,A,1,13:00:00,2555,934505462,5,AAL,2024-05-09
-0.8,1,Trd,A,1,10:30:00,400,31553625,1,AAL,2024-05-09
-0.8,1,Can,A,1,13:00:00,2000,5628,1,AAL,2024-05-09
-0.4,1,Can,A,2,15:00:00,10014,15033913775,27,AAL,2024-05-09
-0.19999999999999996,1,Trd,B,-1,12:30:00,16108,5429423243,4,AAL,2024-05-09
-0.4,1,Can,A,1,10:00:00,303907,25569750134,195,AAL,2024-05-09
0.6000000000000001,2,Add,A,2,10:30:00,900,52148,2,AAL,2024-05-09
-0.4,1,Can,B,-2,14:30:00,9083,6166362092,15,AAL,2024-05-09
0.3999999999999999,2,Create_Bid,B,0,11:00:00,4600,739593,9,AAL,2024-05-09
0.0,1,Add,A,2,13:00:00,17523,37001923491,46,AAL,2024-05-09
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1143,30833,3,AAL,2024-05-09
-0.19999999999999996,1,Add,B,-2,11:00:00,7892,7210373008,21,AAL,2024-05-09
-0.4,1,Can,A,1,12:30:00,68593,109769013155,93,AAL,2024-05-09
0.8,1,Trd,A,1,12:30:00,2174,160506,5,AAL,2024-05-09
-0.19999999999999996,1,Add,A,2,13:00:00,12314,7944176892,21,AAL,2024-05-09
0.6000000000000001,1,Add,B,-1,12:00:00,72499,32238309132,106,AAL,2024-05-09
-0.8,1,Add,A,2,14:30:00,215,2610068668,4,AAL,2024-05-09
0.6000000000000001,2,Add,A,2,12:00:00,200,14593,1,AAL,2024-05-09
0.8,1,Add,A,1,14:30:00,8300,26135514,4,AAL,2024-05-09
0.19999999999999996,1,Can,A,2,13:30:00,52466,65191548412,115,AAL,2024-05-09
0.6000000000000001,1,Can,B,-2,14:00:00,4921,888998144,5,AAL,2024-05-09
0.19999999999999996,1,Can,A,1,13:30:00,72002,87839952229,135,AAL,2024-05-09
-0.19999999999999996,1,Add,B,-1,11:30:00,141521,81527823971,165,AAL,2024-05-09
0.6000000000000001,1,Add,A,2,13:30:00,30341,18299987133,52,AAL,2024-05-09
0.0,1,Can,B,-2,13:00:00,19125,17534617673,40,AAL,2024-05-09
0.19999999999999996,2,Can,B,-1,13:30:00,7600,153456,5,AAL,2024-05-09
0.6000000000000001,1,Add,A,2,12:30:00,6505,8051251005,11,AAL,2024-05-09
0.19999999999999996,1,Add,B,-2,15:00:00,4128,5960859002,14,AAL,2024-05-09
-0.8,1,Can,B,-1,10:30:00,17588,6687986815,31,AAL,2024-05-09
-0.19999999999999996,2,Trd,B,-1,12:30:00,100,61407,1,AAL,2024-05-09
-0.6,1,Trd_All,B,-1,10:00:00,16900,26119,4,AAL,2024-05-09
0.8,1,Add,A,1,11:00:00,12100,2535354659,16,AAL,2024-05-09
-1.0,1,Can,A,2,13:30:00,100,7952,1,AAL,2024-05-09
0.19999999999999996,1,Can,A,1,15:00:00,85838,63972608419,109,AAL,2024-05-09
0.0,1,Add,B,-1,10:00:00,258032,106755096591,373,AAL,2024-05-09
-1.0,1,Trd_All,B,-1,15:00:00,3919,12680057,8,AAL,2024-05-09
-0.6,1,Add,B,-1,12:00:00,14515,7300996279,18,AAL,2024-05-09
-0.4,2,Add,B,-2,10:00:00,400,142252,1,AAL,2024-05-09
0.3999999999999999,2,Can,B,-1,14:30:00,10190,151248,14,AAL,2024-05-09
-1.0,1,Trd,B,-1,14:30:00,9222,320794,17,AAL,2024-05-09
0.3999999999999999,1,Can,A,2,11:30:00,25521,17108321427,40,AAL,2024-05-09
-0.4,2,Can,A,1,12:00:00,3369,600565,16,AAL,2024-05-09
-0.6,1,Can,B,-1,13:30:00,3200,688515305,6,AAL,2024-05-09
0.3999999999999999,2,Can,B,-1,13:00:00,34983,406744700,44,AAL,2024-05-09
0.6000000000000001,2,Can,B,-1,12:30:00,5054,433249,12,AAL,2024-05-09
0.8,1,Add,A,2,14:30:00,800,5897091,2,AAL,2024-05-09
0.3999999999999999,2,Create_Bid,B,0,14:00:00,3700,128914,2,AAL,2024-05-09
-0.8,1,Can,B,-2,11:30:00,6212,14677338,7,AAL,2024-05-09
0.19999999999999996,1,Add,A,2,12:30:00,6424,13438702068,22,AAL,2024-05-09
0.0,1,Can,A,1,10:30:00,121714,53105977900,154,AAL,2024-05-09
-0.6,1,Trd,A,1,11:00:00,27841,1106909658,4,AAL,2024-05-09
-1.0,1,Add,A,1,13:00:00,11585,2733577,22,AAL,2024-05-09
-0.4,2,Create_Bid,B,0,12:30:00,300,6310157,2,AAL,2024-05-09
-1.0,1,Can,A,2,12:30:00,1755,22518,2,AAL,2024-05-09
0.3999999999999999,1,Can,B,-1,14:00:00,209177,54555291364,143,AAL,2024-05-09
0.0,1,Add,B,-2,14:00:00,3278,389601326,7,AAL,2024-05-09
0.8,1,Add,A,1,12:30:00,10600,510556801,14,AAL,2024-05-09
-0.4,2,Add,B,-2,11:30:00,400,18897,2,AAL,2024-05-09
-0.19999999999999996,2,Trd,A,1,14:30:00,300,80623836,2,AAL,2024-05-09
0.6000000000000001,2,Add,B,-1,13:30:00,3591,112612,6,AAL,2024-05-09
-1.0,1,Add,A,1,10:00:00,44174,2030070018,89,AAL,2024-05-09
0.3999999999999999,1,Add,A,2,12:30:00,9905,12441087809,17,AAL,2024-05-09
-0.6,1,Add,A,1,10:30:00,62906,26300456606,87,AAL,2024-05-09
-0.6,1,Can,A,1,10:00:00,109429,19216530702,92,AAL,2024-05-09
0.3999999999999999,1,Can,B,-2,13:00:00,4827,1340549623,19,AAL,2024-05-09
0.0,2,Add,B,-1,11:30:00,38538,2273462201,46,AAL,2024-05-09
0.19999999999999996,2,Can,A,1,14:00:00,118,12070,3,AAL,2024-05-09
-0.4,1,Add,A,1,11:00:00,51202,9505797928,66,AAL,2024-05-09
-0.4,1,Add,A,2,12:30:00,3181,10828129020,12,AAL,2024-05-09
-1.0,1,Trd,B,-1,11:30:00,7395,1087813,20,AAL,2024-05-09
0.19999999999999996,1,Add,A,1,11:30:00,124267,97783611969,179,AAL,2024-05-09
0.3999999999999999,2,Can,A,1,12:30:00,3849,68848,2,AAL,2024-05-09
-0.4,1,Can,B,-2,13:00:00,633,4935712357,4,AAL,2024-05-09
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1262,93600,5,AAL,2024-05-09
0.19999999999999996,1,Add,A,1,11:00:00,50307,65694332352,113,AAL,2024-05-09
0.3999999999999999,1,Add,A,2,13:00:00,9712,4986967260,21,AAL,2024-05-09
0.8,1,Add,A,1,13:30:00,6878,2349954024,16,AAL,2024-05-09
-0.6,2,Add,B,-2,10:00:00,200,31375,2,AAL,2024-05-09
-0.6,1,Add,B,-1,13:30:00,17645,2358719520,22,AAL,2024-05-09
0.19999999999999996,2,Create_Ask,A,0,10:30:00,300,517504,3,AAL,2024-05-09
0.6000000000000001,1,Add,B,-1,10:00:00,105708,26002614372,191,AAL,2024-05-09
-0.8,1,Can,B,-1,13:00:00,2400,6263,1,AAL,2024-05-09
0.6000000000000001,2,Add,B,-1,12:30:00,11102,331900,17,AAL,2024-05-09
-0.4,2,Can,B,-1,14:00:00,4600,367544,8,AAL,2024-05-09
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4000,75589,2,AAL,2024-05-09
0.19999999999999996,1,Add,A,1,13:30:00,59395,95148532916,140,AAL,2024-05-09
0.3999999999999999,1,Trd,A,1,11:00:00,1441,10647578842,7,AAL,2024-05-09
-0.6,2,Create_Bid,B,0,15:00:00,1700,52402,8,AAL,2024-05-09
-0.4,1,Can,B,-1,12:00:00,29616,21973177047,51,AAL,2024-05-09
-0.19999999999999996,1,Add,B,-2,15:00:00,4347,2142582967,14,AAL,2024-05-09
0.6000000000000001,1,Add,B,-2,10:30:00,103,1034297692,2,AAL,2024-05-09
-0.4,2,Can,A,1,12:30:00,12137,1083540,17,AAL,2024-05-09
-0.6,1,Can,A,1,13:30:00,26239,324815481,31,AAL,2024-05-09
-0.6,1,Trd_All,B,-1,10:30:00,7236,583559,2,AAL,2024-05-09
0.0,1,Add,A,2,14:30:00,16759,2846282002,24,AAL,2024-05-09
-0.4,1,Can,A,2,14:30:00,12716,8312186174,24,AAL,2024-05-09
0.0,1,Trd,A,1,10:30:00,100,70072290,1,AAL,2024-05-09
0.19999999999999996,1,Add,A,2,13:30:00,39831,26137884672,75,AAL,2024-05-09
0.6000000000000001,1,Add,B,-2,13:30:00,1254,7667402,4,AAL,2024-05-09
0.0,1,Can,B,-1,11:30:00,198351,63969139675,209,AAL,2024-05-09
-0.8,1,Can,A,2,11:30:00,4056,12172249,6,AAL,2024-05-09
0.6000000000000001,2,Create_Bid,B,0,10:30:00,6000,209659,5,AAL,2024-05-09
-1.0,1,Can,B,-2,11:30:00,1000,401013,5,AAL,2024-05-09
0.3999999999999999,1,Add,B,-2,12:00:00,2029,2878763475,9,AAL,2024-05-09
-0.8,1,Add,B,-2,14:30:00,4308,74769,3,AAL,2024-05-09
-0.6,2,Can,A,1,10:30:00,34352,671202,48,AAL,2024-05-09
0.0,2,Create_Ask,A,0,11:00:00,562,44368,2,AAL,2024-05-09
-0.4,1,Add,A,2,12:00:00,5015,5044426348,19,AAL,2024-05-09
0.0,1,Add,B,-1,14:30:00,111707,59721067169,74,AAL,2024-05-09
-0.6,1,Trd,B,-1,10:00:00,5487,202039432,4,AAL,2024-05-09
-1.0,1,Trd,A,1,13:30:00,700,518363885,2,AAL,2024-05-09
0.0,1,Can,B,-2,14:00:00,12770,984896485,15,AAL,2024-05-09
-0.8,1,Add,B,-2,15:00:00,29,324536041,1,AAL,2024-05-09
0.3999999999999999,2,Trd,B,-1,13:00:00,331,1225366699,4,AAL,2024-05-09
-0.6,2,Create_Ask,A,0,12:30:00,200,94876,1,AAL,2024-05-09
-0.6,2,Create_Bid,B,0,11:30:00,1000,23705,3,AAL,2024-05-09
-0.19999999999999996,2,Can,A,1,15:00:00,1852,296076,6,AAL,2024-05-09
-0.8,2,Can,A,1,14:30:00,11306,403878,14,AAL,2024-05-09
-0.6,2,Can,A,1,12:00:00,7693,395478,17,AAL,2024-05-09
-0.19999999999999996,1,Can,A,2,14:00:00,25242,9024350220,42,AAL,2024-05-09
-0.4,2,Add,A,1,12:00:00,13793,505386,32,AAL,2024-05-09
0.0,1,Add,B,-2,13:30:00,15004,6972848339,21,AAL,2024-05-09
-0.19999999999999996,2,Add,B,-1,15:00:00,4752,176189,4,AAL,2024-05-09
0.3999999999999999,2,Add,B,-1,11:00:00,56647,1842516,105,AAL,2024-05-09
-0.4,2,Add,B,-1,11:00:00,5200,166976,3,AAL,2024-05-09
0.0,2,Can,B,-1,14:30:00,4669,525469607,7,AAL,2024-05-09
0.19999999999999996,2,Add,A,1,11:00:00,2334,226436,5,AAL,2024-05-09
0.0,1,Can,A,1,11:00:00,67778,49938694390,132,AAL,2024-05-09
0.0,1,Can,A,2,13:00:00,13830,16316367992,27,AAL,2024-05-09
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3300,199434,3,AAL,2024-05-09
0.0,2,Add,B,-1,11:00:00,15275,161299,25,AAL,2024-05-09
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,400,22030,3,AAL,2024-05-09
-0.8,1,Add,A,1,12:30:00,14030,5992805412,23,AAL,2024-05-09
-0.4,1,Trd,B,-1,11:00:00,3060,154092,2,AAL,2024-05-09
-1.0,1,Add,B,-1,12:00:00,3600,63746,2,AAL,2024-05-09
-1.0,1,Add,A,2,11:30:00,1800,137689,3,AAL,2024-05-09
-0.19999999999999996,1,Add,B,-1,14:30:00,134108,92874611569,171,AAL,2024-05-09
0.6000000000000001,1,Trd,A,1,10:00:00,8424,3166125133,10,AAL,2024-05-09
0.8,1,Can,B,-1,12:00:00,58502,8691222925,81,AAL,2024-05-09
-0.6,2,Create_Ask,A,0,11:00:00,3300,371853,6,AAL,2024-05-09
-0.6,1,Can,B,-1,10:30:00,38173,15362265926,77,AAL,2024-05-09
-0.4,2,Add,A,1,12:30:00,31576,1659545,48,AAL,2024-05-09
-0.4,1,Can,A,1,12:00:00,55080,30840070069,66,AAL,2024-05-09
-0.19999999999999996,1,Add,A,2,10:30:00,64842,53553224489,105,AAL,2024-05-09
0.8,1,Trd,A,1,12:00:00,3440,48819,5,AAL,2024-05-09
-0.4,1,Add,A,2,14:00:00,22159,44592188061,45,AAL,2024-05-09
-0.19999999999999996,1,Add,B,-1,12:00:00,85149,78435450622,85,AAL,2024-05-09
0.19999999999999996,1,Add,B,-2,13:30:00,5227,9022402113,13,AAL,2024-05-09
-0.4,1,Add,A,1,14:30:00,91527,78965358955,103,AAL,2024-05-09
-1.0,1,Add,A,1,10:30:00,62218,6585354158,90,AAL,2024-05-09
0.19999999999999996,2,Can,B,-1,11:00:00,17081,872164,34,AAL,2024-05-09
-0.6,2,Can,B,-2,10:30:00,90,6772,1,AAL,2024-05-09
-0.19999999999999996,1,Add,B,2,11:00:00,300,7932,1,AAL,2024-05-09
-0.6,1,Add,B,-1,10:00:00,72765,23779938818,98,AAL,2024-05-09
0.8,1,Add,A,1,10:00:00,44233,26459781649,81,AAL,2024-05-09
-0.6,1,Can,B,-1,14:30:00,37773,46719006136,51,AAL,2024-05-09
0.19999999999999996,2,Can,B,-1,11:30:00,21084,45343045,42,AAL,2024-05-09
-0.19999999999999996,1,Can,B,-1,12:30:00,99394,77966801079,169,AAL,2024-05-09
0.19999999999999996,2,Add,B,-2,12:30:00,300,120409,1,AAL,2024-05-09
0.6000000000000001,1,Add,B,-2,13:00:00,708,1790817234,5,AAL,2024-05-09
0.19999999999999996,2,Add,A,2,10:30:00,900,4991,1,AAL,2024-05-09
-1.0,1,Add,A,1,13:30:00,37497,252330875,50,AAL,2024-05-09
-0.19999999999999996,1,Can,A,2,12:00:00,16854,38991062816,30,AAL,2024-05-09
-0.8,1,Can,B,2,10:00:00,100,13424,1,AAL,2024-05-09
-0.8,1,Can,A,2,11:00:00,8485,4912134555,18,AAL,2024-05-09
0.19999999999999996,1,Can,B,-2,12:30:00,29727,8659325100,51,AAL,2024-05-09
-0.4,1,Can,B,-1,11:00:00,56373,3770372550,47,AAL,2024-05-09
0.19999999999999996,2,Create_Bid,B,0,10:30:00,600,170551,3,AAL,2024-05-09
-0.6,1,Trd_All,B,-1,14:00:00,3481,6732,1,AAL,2024-05-09
0.6000000000000001,1,Can,A,1,11:00:00,16030,19869058688,32,AAL,2024-05-09
0.8,1,Trd,A,1,14:00:00,1510,1800265,13,AAL,2024-05-09
0.19999999999999996,1,Can,A,1,13:00:00,46276,89792446861,114,AAL,2024-05-09
0.6000000000000001,1,Can,B,-2,10:00:00,7327,7519559008,29,AAL,2024-05-09
0.6000000000000001,1,Can,A,1,14:30:00,5654,20487312,9,AAL,2024-05-09
0.19999999999999996,1,Add,A,1,12:30:00,74150,56167695328,97,AAL,2024-05-09
-0.19999999999999996,2,Add,A,2,13:00:00,2351,5787,1,AAL,2024-05-09
0.19999999999999996,1,Add,A,2,11:00:00,17237,17847588491,35,AAL,2024-05-09
-0.6,2,Can,A,1,12:30:00,5400,120510,7,AAL,2024-05-09
-0.4,2,Create_Bid,B,0,14:00:00,3200,69612,10,AAL,2024-05-09
0.3999999999999999,1,Add,B,-2,15:00:00,4703,10679300433,9,AAL,2024-05-09
0.19999999999999996,2,Add,B,-1,14:00:00,42277,481578,44,AAL,2024-05-09
-0.4,1,Can,A,1,14:30:00,170107,56599180892,124,AAL,2024-05-09
0.19999999999999996,1,Can,A,1,14:00:00,105791,100178964398,158,AAL,2024-05-09
-1.0,1,Trd,A,1,10:30:00,1300,12967805,3,AAL,2024-05-09
-1.0,1,Add,B,-2,13:00:00,1800,52925,2,AAL,2024-05-09
0.19999999999999996,2,Can,A,1,10:00:00,5818,296565,7,AAL,2024-05-09
-0.6,1,Can,B,2,13:00:00,100,14117,1,AAL,2024-05-09
-0.19999999999999996,1,Trd,B,-1,13:00:00,4172,503077614,2,AAL,2024-05-09
-0.8,1,Add,A,1,10:00:00,29265,5000097513,65,AAL,2024-05-09
0.8,1,Add,A,2,14:00:00,5401,136072,7,AAL,2024-05-09
-0.4,1,Can,A,1,11:30:00,151363,14061905426,158,AAL,2024-05-09
0.0,2,Add,B,-2,13:30:00,3414,11800,1,AAL,2024-05-09
0.19999999999999996,1,Can,A,1,10:00:00,155558,51576940724,233,AAL,2024-05-09
0.6000000000000001,1,Can,A,1,13:30:00,21080,15658374282,40,AAL,2024-05-09
-0.4,1,Add,A,2,13:30:00,20808,22716400864,32,AAL,2024-05-09
0.3999999999999999,1,Trd_All,A,1,14:30:00,14745,1828997664,3,AAL,2024-05-09
0.8,1,Add,B,-1,10:30:00,84871,2850450279,138,AAL,2024-05-09
-0.19999999999999996,2,Can,A,1,14:30:00,3800,9940870,4,AAL,2024-05-09
-0.4,1,Can,A,-2,10:30:00,1260,47603,1,AAL,2024-05-09
-0.4,1,Can,A,1,11:00:00,111160,7566087222,90,AAL,2024-05-09
