imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Trd,B,-1,12:30:00,975,471771685,4,AAL,2024-03-25
0.8,1,Add,B,-2,12:00:00,10,6662,1,AAL,2024-03-25
0.6000000000000001,1,Trd,A,1,12:30:00,7900,4565271131,2,AAL,2024-03-25
0.19999999999999996,1,Trd,B,-1,10:00:00,1946,245563,5,AAL,2024-03-25
0.6000000000000001,1,Add,B,-2,13:30:00,1100,752837,3,AAL,2024-03-25
-0.6,2,Can,A,2,14:00:00,3200,4157417,4,AAL,2024-03-25
0.3999999999999999,2,Add,A,1,11:00:00,6526,135861,7,AAL,2024-03-25
-0.6,1,Trd,B,-1,11:30:00,3138,3228718201,6,AAL,2024-03-25
-0.6,2,Can,A,2,15:00:00,122,16862,1,AAL,2024-03-25
-1.0,1,Can,A,1,12:30:00,31914,12788164,68,AAL,2024-03-25
-0.6,2,Can,A,1,13:00:00,10941,213042,14,AAL,2024-03-25
0.0,2,Add,B,-1,13:00:00,7247,61385,9,AAL,2024-03-25
-0.6,1,Add,B,-2,12:30:00,7428,1101624,9,AAL,2024-03-25
-0.19999999999999996,1,Add,A,1,13:00:00,87983,103061200533,189,AAL,2024-03-25
0.3999999999999999,1,Can,A,2,14:00:00,9407,7356081292,20,AAL,2024-03-25
-0.4,1,Trd,B,-1,15:00:00,3608,8794038361,21,AAL,2024-03-25
-0.6,2,Can,A,1,10:30:00,18006,348383,22,AAL,2024-03-25
-0.4,1,Can,A,1,12:30:00,76246,23062525150,123,AAL,2024-03-25
-0.6,1,Can,B,-2,11:30:00,2091,12950666233,17,AAL,2024-03-25
-0.4,2,Create_Bid,B,0,12:00:00,1400,141591,7,AAL,2024-03-25
-0.4,2,Create_Ask,A,0,12:30:00,600,41030,3,AAL,2024-03-25
0.8,1,Trd_All,A,1,12:00:00,6719,86767379,21,AAL,2024-03-25
0.0,2,Create_Ask,A,0,12:30:00,2600,3414,1,AAL,2024-03-25
0.6000000000000001,2,Can,B,-2,11:00:00,762,99419,1,AAL,2024-03-25
0.8,1,Add,B,-1,10:00:00,113082,18841663941,393,AAL,2024-03-25
-0.6,1,Add,B,-2,11:00:00,7952,7419958335,16,AAL,2024-03-25
-0.19999999999999996,2,Add,A,1,14:00:00,48500,14319566,62,AAL,2024-03-25
0.8,1,Can,B,-2,15:00:00,1993,63228,3,AAL,2024-03-25
0.6000000000000001,1,Can,A,1,12:00:00,7907,6238806899,23,AAL,2024-03-25
0.6000000000000001,1,Add,B,-1,12:00:00,22094,594238132,22,AAL,2024-03-25
-0.4,1,Can,A,2,10:00:00,58191,20686510880,119,AAL,2024-03-25
0.6000000000000001,1,Trd,A,1,14:00:00,2804,91290264,5,AAL,2024-03-25
0.6000000000000001,1,Trd_All,A,1,12:30:00,3570,12767,2,AAL,2024-03-25
0.0,1,Add,A,2,13:30:00,14225,15889922808,42,AAL,2024-03-25
-0.8,1,Add,B,-2,10:00:00,3205,1479112268,14,AAL,2024-03-25
0.3999999999999999,2,Add,A,2,10:00:00,1000,51393,2,AAL,2024-03-25
0.19999999999999996,2,Create_Bid,B,0,12:30:00,200,10141,2,AAL,2024-03-25
-1.0,1,Add,B,-2,12:00:00,6359,15611829,14,AAL,2024-03-25
0.19999999999999996,1,Add,B,-1,14:00:00,171510,42260944163,197,AAL,2024-03-25
0.19999999999999996,1,Trd_All,A,1,10:00:00,4489,132227,2,AAL,2024-03-25
-1.0,1,Add,A,1,10:30:00,64585,9625737820,136,AAL,2024-03-25
0.19999999999999996,1,Can,B,-2,14:00:00,6837,3231160960,20,AAL,2024-03-25
-1.0,1,Add,B,-2,13:30:00,310,154728,8,AAL,2024-03-25
-0.19999999999999996,1,Can,A,1,14:30:00,97120,90228159763,260,AAL,2024-03-25
-0.19999999999999996,2,Can,A,2,15:00:00,1181,13041,2,AAL,2024-03-25
0.19999999999999996,1,Add,A,1,11:00:00,138968,91745788820,233,AAL,2024-03-25
-0.19999999999999996,1,Add,A,2,13:00:00,31264,42570963423,59,AAL,2024-03-25
-0.8,1,Can,A,1,12:30:00,504,42834,3,AAL,2024-03-25
0.0,1,Can,A,1,11:00:00,174777,109610953909,367,AAL,2024-03-25
0.0,1,Trd_All,A,1,14:00:00,7208,33200,1,AAL,2024-03-25
-0.4,2,Can,A,2,10:00:00,1600,46523,2,AAL,2024-03-25
0.8,1,Add,B,-1,13:00:00,35485,1549883,50,AAL,2024-03-25
-0.4,1,Can,B,-1,13:30:00,28939,42481681742,63,AAL,2024-03-25
0.6000000000000001,1,Add,A,1,12:30:00,23944,20043042364,67,AAL,2024-03-25
-0.8,1,Trd_All,B,-1,15:00:00,5375,53053480,3,AAL,2024-03-25
0.6000000000000001,1,Trd,A,1,15:00:00,4018,10192898,7,AAL,2024-03-25
-0.4,1,Can,A,1,13:30:00,50026,28135966796,60,AAL,2024-03-25
-0.4,2,Add,B,-1,15:00:00,190,22448,1,AAL,2024-03-25
-0.4,2,Add,A,2,13:30:00,20,23958,2,AAL,2024-03-25
-0.6,2,Create_Bid,B,0,14:30:00,600,38818,6,AAL,2024-03-25
0.3999999999999999,1,Trd,A,1,14:00:00,6079,80461170,9,AAL,2024-03-25
0.19999999999999996,1,Add,A,1,13:30:00,85717,103569887037,153,AAL,2024-03-25
0.6000000000000001,2,Create_Ask,A,0,10:30:00,300,27973,3,AAL,2024-03-25
-0.8,1,Add,B,-2,11:00:00,4700,1062540573,9,AAL,2024-03-25
0.6000000000000001,1,Add,A,2,11:00:00,8006,7265615641,26,AAL,2024-03-25
0.0,2,Add,B,-1,13:30:00,22953,158632,27,AAL,2024-03-25
0.6000000000000001,2,Can,B,-2,15:00:00,24,7423,1,AAL,2024-03-25
-0.4,2,Add,B,-1,10:30:00,800,7738,2,AAL,2024-03-25
0.19999999999999996,1,Add,B,-1,11:30:00,115525,25241158996,175,AAL,2024-03-25
-0.4,1,Add,A,2,12:00:00,14374,6743792697,27,AAL,2024-03-25
-0.6,2,Add,B,-1,11:00:00,110,47073,3,AAL,2024-03-25
-0.19999999999999996,2,Add,B,-2,11:00:00,334,102995,5,AAL,2024-03-25
0.19999999999999996,2,Add,A,1,14:30:00,300,12621,1,AAL,2024-03-25
-0.8,1,Add,B,-1,10:30:00,64108,32513746433,132,AAL,2024-03-25
0.3999999999999999,2,Can,A,1,10:00:00,208,64863,5,AAL,2024-03-25
-0.6,1,Trd,B,-1,15:00:00,1196,329137072,5,AAL,2024-03-25
0.0,1,Can,A,1,12:30:00,57789,99094793539,144,AAL,2024-03-25
-0.19999999999999996,1,Can,A,2,13:30:00,12679,11964428083,27,AAL,2024-03-25
0.3999999999999999,2,Can,B,-1,12:30:00,8159,141321,18,AAL,2024-03-25
0.19999999999999996,1,Add,A,2,14:00:00,39474,20053222786,73,AAL,2024-03-25
0.3999999999999999,2,Add,B,-1,14:00:00,43898,3448913,71,AAL,2024-03-25
-0.6,1,Can,A,1,14:00:00,118873,26985742297,187,AAL,2024-03-25
0.19999999999999996,1,Can,B,-1,12:30:00,149390,73565421335,187,AAL,2024-03-25
0.3999999999999999,1,Add,A,2,11:30:00,12153,3658197921,26,AAL,2024-03-25
-0.19999999999999996,1,Can,A,2,14:00:00,40136,11859959535,63,AAL,2024-03-25
0.0,2,Trd,A,1,14:00:00,899,2016167,1,AAL,2024-03-25
0.19999999999999996,2,Can,B,-1,15:00:00,2310,26519,4,AAL,2024-03-25
0.0,1,Can,B,-2,15:00:00,16958,960499806,42,AAL,2024-03-25
-0.4,1,Add,B,-2,11:00:00,4071,12857766395,27,AAL,2024-03-25
0.0,2,Create_Bid,B,0,11:00:00,200,13105,2,AAL,2024-03-25
0.6000000000000001,1,Can,B,-1,13:00:00,16601,690584,20,AAL,2024-03-25
-0.6,1,Add,A,1,13:00:00,113038,58040872837,160,AAL,2024-03-25
-1.0,1,Can,A,2,14:00:00,3410,7720238,7,AAL,2024-03-25
-0.4,1,Trd_All,B,-1,11:00:00,20890,81044886,5,AAL,2024-03-25
-0.4,1,Trd_All,B,-1,13:30:00,2649,35292,1,AAL,2024-03-25
-1.0,1,Trd,B,-1,10:00:00,6159,2126251709,33,AAL,2024-03-25
-0.4,2,Can,A,2,13:00:00,645,10735,2,AAL,2024-03-25
0.6000000000000001,1,Add,A,1,11:30:00,13178,7147896620,37,AAL,2024-03-25
0.19999999999999996,2,Create_Bid,B,0,11:00:00,3051,109091,5,AAL,2024-03-25
-0.4,2,Create_Bid,B,0,10:00:00,700,153748,7,AAL,2024-03-25
0.3999999999999999,1,Trd,B,-1,11:30:00,725,353447369,2,AAL,2024-03-25
-0.6,2,Trd,A,1,14:00:00,100,22348232,1,AAL,2024-03-25
0.6000000000000001,2,Create_Bid,B,0,10:30:00,1400,24820,3,AAL,2024-03-25
0.0,2,Create_Ask,A,0,14:30:00,1000,9294,3,AAL,2024-03-25
-0.4,1,Add,B,-2,12:00:00,3652,588179048,18,AAL,2024-03-25
-0.6,2,Add,B,-1,12:00:00,400,13035,1,AAL,2024-03-25
-0.8,1,Can,A,1,11:00:00,33978,1081907519,42,AAL,2024-03-25
0.19999999999999996,1,Add,A,1,11:30:00,49982,29614837219,90,AAL,2024-03-25
0.19999999999999996,1,Add,B,-2,11:00:00,14315,7372890518,63,AAL,2024-03-25
-0.6,2,Create_Bid,B,0,11:00:00,200,13319,2,AAL,2024-03-25
0.8,1,Trd,A,1,12:30:00,3988,779993,20,AAL,2024-03-25
-1.0,1,Can,B,-2,10:30:00,3630,4224695554,17,AAL,2024-03-25
0.8,1,Add,A,1,12:00:00,14740,1989729100,39,AAL,2024-03-25
0.3999999999999999,2,Add,A,2,13:30:00,300,3686,1,AAL,2024-03-25
-0.19999999999999996,1,Can,B,-1,12:30:00,50322,67495215257,108,AAL,2024-03-25
-0.19999999999999996,2,Add,B,-1,10:30:00,13718,215111,26,AAL,2024-03-25
0.0,2,Can,A,1,10:00:00,4951,61911272,10,AAL,2024-03-25
0.0,1,Add,B,-1,13:00:00,101472,54571967282,143,AAL,2024-03-25
0.8,1,Trd_All,A,1,10:30:00,9891,4300177980,38,AAL,2024-03-25
0.19999999999999996,1,Can,B,-1,13:30:00,211970,91520932789,253,AAL,2024-03-25
-1.0,1,Trd_All,B,-1,13:00:00,6936,10313044,25,AAL,2024-03-25
0.3999999999999999,2,Add,B,-1,13:00:00,41516,11637575,47,AAL,2024-03-25
-0.4,1,Can,A,2,14:30:00,37866,35189338710,46,AAL,2024-03-25
0.0,2,Add,B,-1,12:00:00,1773,29216,5,AAL,2024-03-25
0.3999999999999999,1,Trd,A,1,10:30:00,4252,2075040173,8,AAL,2024-03-25
-0.19999999999999996,1,Add,A,1,12:00:00,46371,71572734684,142,AAL,2024-03-25
0.6000000000000001,2,Create_Ask,A,0,14:30:00,200,13201,2,AAL,2024-03-25
-0.19999999999999996,1,Add,B,-2,12:00:00,7388,13981732572,21,AAL,2024-03-25
-0.19999999999999996,2,Add,B,-1,14:30:00,6524,10206,6,AAL,2024-03-25
0.8,1,Can,A,1,11:00:00,8023,5235280294,56,AAL,2024-03-25
-0.19999999999999996,1,Can,A,2,12:30:00,35558,33716350332,58,AAL,2024-03-25
