imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Create_Ask,A,0,10:30:00,5900,242211,3,AAL,2024-07-19
0.6000000000000001,1,Trd_All,A,1,14:00:00,4004,1462,1,AAL,2024-07-19
0.19999999999999996,2,Add,A,2,12:30:00,200,54297,1,AAL,2024-07-19
0.0,2,Add,B,-1,14:30:00,12200,30513,6,AAL,2024-07-19
-0.8,1,Add,A,1,13:30:00,1471,5276182610,5,AAL,2024-07-19
-0.19999999999999996,1,Trd,B,-1,14:30:00,13803,3955989633,7,AAL,2024-07-19
-0.8,1,Can,A,1,14:00:00,51009,2277963084,29,AAL,2024-07-19
-0.6,1,Can,B,2,11:00:00,400,33863,1,AAL,2024-07-19
-0.6,1,Add,A,1,13:30:00,11031,31355512769,24,AAL,2024-07-19
0.3999999999999999,1,Can,A,2,11:00:00,3100,7495907065,3,AAL,2024-07-19
-0.4,1,Add,A,2,11:00:00,5404,17036991205,21,AAL,2024-07-19
-0.19999999999999996,1,Can,A,2,11:30:00,18221,16454187792,34,AAL,2024-07-19
0.0,1,Can,B,-2,12:00:00,20824,7287919065,31,AAL,2024-07-19
0.19999999999999996,2,Can,A,1,10:00:00,600,190717,5,AAL,2024-07-19
-0.4,1,Can,A,1,11:00:00,155549,79328490141,135,AAL,2024-07-19
-1.0,1,Trd,B,-1,11:00:00,3095,60736420,7,AAL,2024-07-19
0.3999999999999999,1,Trd_All,A,1,10:30:00,12264,3457271,3,AAL,2024-07-19
0.6000000000000001,1,Add,A,1,12:00:00,11900,2143198897,5,AAL,2024-07-19
-0.6,1,Add,A,1,12:00:00,131907,136789995591,189,AAL,2024-07-19
0.19999999999999996,1,Can,A,1,14:30:00,62687,20135877240,85,AAL,2024-07-19
-0.6,2,Can,A,1,11:00:00,11575,176270,11,AAL,2024-07-19
0.19999999999999996,1,Add,A,1,12:00:00,60296,14326613431,56,AAL,2024-07-19
0.6000000000000001,1,Trd,A,1,10:30:00,2305,121654,3,AAL,2024-07-19
-0.6,2,Create_Ask,A,0,10:00:00,8800,237245,6,AAL,2024-07-19
0.3999999999999999,2,Can,B,-1,13:30:00,21700,563141,10,AAL,2024-07-19
-0.8,2,Trd,A,1,10:30:00,1892,21908,2,AAL,2024-07-19
-0.6,2,Can,B,-1,11:00:00,600,428553,6,AAL,2024-07-19
-0.6,2,Create_Ask,A,0,10:30:00,12000,28904,3,AAL,2024-07-19
-0.4,2,Add,B,-1,11:00:00,14100,3155501,8,AAL,2024-07-19
-0.19999999999999996,1,Can,B,-1,11:30:00,178113,105015111460,265,AAL,2024-07-19
-0.6,2,Add,A,1,13:00:00,12494,293943,8,AAL,2024-07-19
-0.8,1,Can,A,1,13:00:00,23317,4850342605,19,AAL,2024-07-19
0.19999999999999996,1,Can,B,-1,13:30:00,26254,1878757013,14,AAL,2024-07-19
0.8,1,Add,A,1,13:00:00,12901,42281,9,AAL,2024-07-19
0.0,1,Add,B,-2,13:30:00,8160,6663322991,11,AAL,2024-07-19
-0.6,2,Can,A,1,13:30:00,1100,26836,2,AAL,2024-07-19
-0.8,1,Can,B,-2,12:30:00,3901,4740440459,12,AAL,2024-07-19
-0.6,2,Create_Ask,A,0,13:30:00,1700,5422,1,AAL,2024-07-19
-0.19999999999999996,1,Can,A,2,13:30:00,30930,6558820046,29,AAL,2024-07-19
-0.8,1,Add,B,-2,11:00:00,2700,1796034322,11,AAL,2024-07-19
-0.4,1,Add,A,1,12:30:00,103264,145817957604,216,AAL,2024-07-19
-0.6,1,Can,B,-2,15:00:00,308,795738056,4,AAL,2024-07-19
0.3999999999999999,1,Trd_All,A,1,11:30:00,7197,3534853697,1,AAL,2024-07-19
0.19999999999999996,2,Create_Ask,A,0,14:30:00,102,39909,3,AAL,2024-07-19
0.19999999999999996,1,Can,B,-2,12:30:00,9784,3105126814,12,AAL,2024-07-19
0.0,1,Can,A,2,15:00:00,5159,7185065955,22,AAL,2024-07-19
0.19999999999999996,1,Add,B,-2,14:00:00,700,1650718804,4,AAL,2024-07-19
0.3999999999999999,1,Add,A,2,10:30:00,394,634882638,3,AAL,2024-07-19
0.0,2,Can,A,1,14:30:00,400,14113,2,AAL,2024-07-19
0.19999999999999996,1,Add,B,-1,13:00:00,56804,66055410546,87,AAL,2024-07-19
-1.0,1,Add,B,-1,14:30:00,6710,1178251,20,AAL,2024-07-19
0.0,1,Can,B,-1,11:30:00,189357,42234365405,186,AAL,2024-07-19
-0.6,2,Add,B,-1,12:00:00,2000,46069,3,AAL,2024-07-19
-1.0,1,Trd,B,-1,12:30:00,2559,1606719713,5,AAL,2024-07-19
0.0,1,Add,B,-2,15:00:00,3515,4488680844,10,AAL,2024-07-19
-0.4,1,Can,B,-1,15:00:00,21272,93899043449,134,AAL,2024-07-19
-1.0,1,Can,A,-2,10:30:00,600,4072,2,AAL,2024-07-19
-0.4,2,Add,A,1,12:30:00,50498,207319,25,AAL,2024-07-19
-0.6,1,Add,A,2,12:00:00,16249,6237618936,20,AAL,2024-07-19
0.8,1,Can,A,1,12:30:00,2,83069,2,AAL,2024-07-19
-0.8,1,Add,A,2,10:00:00,19,50767,1,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-1,13:30:00,116197,140800734392,151,AAL,2024-07-19
-0.6,1,Can,B,-1,14:00:00,28270,17523928220,60,AAL,2024-07-19
0.8,1,Can,B,-1,10:30:00,79967,2244875,85,AAL,2024-07-19
-1.0,1,Can,B,-1,13:30:00,2405,380768253,23,AAL,2024-07-19
-0.6,1,Add,A,1,11:00:00,110134,66649809196,160,AAL,2024-07-19
-1.0,1,Add,B,-1,11:00:00,18801,769458173,21,AAL,2024-07-19
0.8,1,Can,A,1,13:30:00,2378,5183036,13,AAL,2024-07-19
0.3999999999999999,2,Create_Ask,A,0,13:30:00,904,119310,13,AAL,2024-07-19
0.8,1,Add,B,-1,14:30:00,25289,323288307,22,AAL,2024-07-19
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3101,27546,3,AAL,2024-07-19
0.19999999999999996,1,Trd,A,1,13:30:00,4963,3771236773,1,AAL,2024-07-19
-0.8,2,Add,B,-1,10:30:00,6330,84213,8,AAL,2024-07-19
0.6000000000000001,2,Can,B,-1,15:00:00,81067,471822,37,AAL,2024-07-19
0.19999999999999996,2,Add,B,-1,14:30:00,48700,286433,22,AAL,2024-07-19
-0.8,1,Add,A,2,13:00:00,100,4269138647,1,AAL,2024-07-19
-0.4,1,Can,B,-1,14:30:00,67620,78083023746,223,AAL,2024-07-19
0.6000000000000001,1,Add,A,1,12:30:00,13100,99661302,5,AAL,2024-07-19
0.0,2,Create_Ask,A,0,14:00:00,200,11246,1,AAL,2024-07-19
0.3999999999999999,1,Trd,A,1,14:30:00,106,7314,4,AAL,2024-07-19
-0.8,1,Trd_All,B,-1,12:30:00,3683,5482,1,AAL,2024-07-19
-0.4,1,Can,A,1,10:00:00,221434,57287941316,215,AAL,2024-07-19
0.19999999999999996,1,Add,B,-2,11:00:00,2451,10673495421,10,AAL,2024-07-19
0.0,1,Can,A,1,11:00:00,130169,47893519035,95,AAL,2024-07-19
-1.0,1,Can,B,-2,12:30:00,1600,1007945071,8,AAL,2024-07-19
-0.6,1,Add,B,-1,15:00:00,26005,34872614196,77,AAL,2024-07-19
0.0,1,Add,B,-1,13:30:00,132035,96466439087,149,AAL,2024-07-19
-0.8,1,Can,B,-2,12:00:00,5042,3194736142,13,AAL,2024-07-19
0.0,1,Trd,B,-1,15:00:00,12269,710399413,1,AAL,2024-07-19
-1.0,1,Can,A,1,13:30:00,178067,32827762,94,AAL,2024-07-19
0.0,1,Add,A,2,11:00:00,3976,29692061340,21,AAL,2024-07-19
0.3999999999999999,2,Add,A,1,10:00:00,718,14069,2,AAL,2024-07-19
0.19999999999999996,2,Add,B,-1,11:00:00,47100,468293,32,AAL,2024-07-19
0.6000000000000001,1,Add,B,-2,14:00:00,3000,5200534,2,AAL,2024-07-19
0.8,1,Can,A,2,15:00:00,1015,17598,3,AAL,2024-07-19
