imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Trd,A,1,13:00:00,28,127050,1,AAL,2023-09-08
0.0,1,Add,B,-2,12:00:00,9751,15390104456,35,AAL,2023-09-08
-0.6,1,Add,A,1,13:30:00,96784,33694193665,110,AAL,2023-09-08
-0.6,1,Add,A,1,15:00:00,254824,101835605557,273,AAL,2023-09-08
0.3999999999999999,2,Can,B,-1,12:00:00,33523,564918,30,AAL,2023-09-08
0.8,1,Can,A,1,13:30:00,868,3713769,5,AAL,2023-09-08
-0.8,2,Can,A,1,15:00:00,29871,828583,27,AAL,2023-09-08
0.8,1,Add,A,1,14:30:00,10054,31614550,27,AAL,2023-09-08
0.19999999999999996,2,Can,A,1,14:00:00,104,8599,1,AAL,2023-09-08
-0.19999999999999996,1,Add,A,1,12:00:00,174253,71811414140,252,AAL,2023-09-08
0.19999999999999996,1,Add,A,1,15:00:00,49810,13729954964,51,AAL,2023-09-08
0.8,1,Trd_All,A,1,15:00:00,2825,513195,8,AAL,2023-09-08
0.19999999999999996,1,Add,B,-1,10:30:00,75313,15543925227,106,AAL,2023-09-08
-0.6,1,Can,B,-1,11:30:00,66413,14436526014,84,AAL,2023-09-08
-0.8,1,Add,A,2,14:30:00,1800,802894322,3,AAL,2023-09-08
0.19999999999999996,1,Add,A,1,13:00:00,140249,86364615730,164,AAL,2023-09-08
0.19999999999999996,2,Add,A,1,13:30:00,800,405820,1,AAL,2023-09-08
-1.0,1,Add,B,-2,14:00:00,2800,7387067,4,AAL,2023-09-08
-0.19999999999999996,2,Add,B,-1,14:00:00,4400,17320,2,AAL,2023-09-08
0.19999999999999996,2,Add,B,-2,12:30:00,800,109482,1,AAL,2023-09-08
-0.4,1,Add,A,1,12:30:00,155873,68046123669,204,AAL,2023-09-08
-0.4,1,Can,B,-2,12:00:00,25391,18184662404,52,AAL,2023-09-08
0.6000000000000001,1,Can,A,1,10:30:00,10079,236190826,13,AAL,2023-09-08
-0.8,1,Trd,B,-1,10:30:00,12916,3611213130,22,AAL,2023-09-08
-0.4,2,Create_Bid,B,0,13:00:00,3528,8967684,6,AAL,2023-09-08
0.19999999999999996,1,Add,B,-2,13:30:00,19103,5569493049,30,AAL,2023-09-08
-0.19999999999999996,1,Can,B,-1,12:30:00,221074,120720823522,197,AAL,2023-09-08
-0.19999999999999996,1,Add,A,2,13:30:00,7516,8788849422,16,AAL,2023-09-08
-0.19999999999999996,1,Add,A,2,13:00:00,4200,8731293,6,AAL,2023-09-08
0.3999999999999999,1,Can,B,-2,12:30:00,26310,823168617,29,AAL,2023-09-08
-0.8,1,Can,A,1,14:00:00,69104,15302479369,66,AAL,2023-09-08
-1.0,1,Add,B,-1,10:00:00,44672,10443935160,99,AAL,2023-09-08
-0.6,1,Add,B,-2,12:00:00,4268,1173367602,14,AAL,2023-09-08
-0.19999999999999996,2,Add,B,-1,10:30:00,4701,99043,9,AAL,2023-09-08
-0.6,1,Trd,B,-1,10:30:00,10518,3924645376,14,AAL,2023-09-08
-0.19999999999999996,1,Can,B,-2,10:00:00,28731,4497516471,62,AAL,2023-09-08
0.19999999999999996,2,Can,B,-1,12:30:00,1719,91468,5,AAL,2023-09-08
0.19999999999999996,1,Can,B,-2,13:30:00,27537,5908956865,52,AAL,2023-09-08
0.19999999999999996,1,Trd,A,1,14:00:00,102,1813863595,2,AAL,2023-09-08
0.3999999999999999,2,Trd,B,-1,15:00:00,305,726079849,2,AAL,2023-09-08
-0.4,2,Can,A,1,14:00:00,2340,800129,5,AAL,2023-09-08
-0.8,1,Trd,A,1,10:00:00,500,75127522,3,AAL,2023-09-08
-0.6,1,Can,A,1,14:30:00,351505,92370639776,290,AAL,2023-09-08
0.3999999999999999,1,Add,A,1,15:00:00,35201,7575335866,29,AAL,2023-09-08
0.8,1,Add,B,-1,13:30:00,87097,8385778,59,AAL,2023-09-08
0.19999999999999996,1,Can,B,-1,10:30:00,168626,23486207455,117,AAL,2023-09-08
-0.8,1,Trd,B,-1,15:00:00,4191,16771299020,22,AAL,2023-09-08
-0.19999999999999996,1,Add,A,2,11:00:00,20591,9342747554,43,AAL,2023-09-08
-0.8,2,Add,A,1,10:30:00,75052,507283061,92,AAL,2023-09-08
0.8,1,Add,A,2,12:00:00,983,6351,1,AAL,2023-09-08
0.19999999999999996,1,Can,B,-2,13:00:00,36348,3427013900,40,AAL,2023-09-08
0.3999999999999999,2,Can,A,1,11:30:00,1600,30362,3,AAL,2023-09-08
0.6000000000000001,2,Add,A,1,11:30:00,2000,17109,1,AAL,2023-09-08
-0.19999999999999996,1,Add,B,-1,15:00:00,153400,72964548549,114,AAL,2023-09-08
0.8,1,Can,B,-1,14:00:00,28279,104767353,21,AAL,2023-09-08
0.6000000000000001,2,Create_Ask,A,0,13:30:00,600,37890,6,AAL,2023-09-08
-0.4,1,Add,B,-1,10:00:00,255716,71136463512,306,AAL,2023-09-08
-0.8,2,Trd,A,1,13:00:00,100,23939,1,AAL,2023-09-08
0.6000000000000001,2,Can,A,2,11:30:00,800,11486,1,AAL,2023-09-08
-0.6,2,Create_Bid,B,0,12:00:00,200,9980,1,AAL,2023-09-08
0.3999999999999999,1,Can,A,2,13:30:00,5138,1366940528,9,AAL,2023-09-08
0.0,1,Trd,B,-1,14:30:00,10711,2765970863,4,AAL,2023-09-08
0.3999999999999999,1,Add,A,2,12:30:00,6487,371795716,11,AAL,2023-09-08
-0.8,1,Trd,B,-1,13:30:00,412,1148590086,4,AAL,2023-09-08
0.0,2,Add,B,-1,15:00:00,10030,29548,5,AAL,2023-09-08
0.6000000000000001,1,Can,A,2,15:00:00,1700,1127490938,2,AAL,2023-09-08
0.19999999999999996,2,Can,B,-1,15:00:00,10134,429280,13,AAL,2023-09-08
0.0,1,Can,B,-1,13:00:00,164962,71704658362,148,AAL,2023-09-08
-0.6,1,Add,B,-1,11:30:00,89386,32044945331,95,AAL,2023-09-08
0.6000000000000001,2,Create_Ask,A,0,12:30:00,300,228923,2,AAL,2023-09-08
-0.4,2,Trd,A,1,13:30:00,100,2667515427,1,AAL,2023-09-08
-0.19999999999999996,1,Trd,A,1,13:00:00,5730,20071,1,AAL,2023-09-08
-0.19999999999999996,2,Can,A,1,10:00:00,8199,2421111,15,AAL,2023-09-08
-1.0,1,Add,A,1,10:00:00,151828,3242507976,155,AAL,2023-09-08
-1.0,1,Add,A,2,14:00:00,400,8193867,1,AAL,2023-09-08
0.8,2,Add,B,-1,12:30:00,1251,3246,2,AAL,2023-09-08
-0.6,1,Can,A,2,11:00:00,9000,10044157140,16,AAL,2023-09-08
-0.19999999999999996,1,Add,A,2,10:00:00,22255,11813569840,62,AAL,2023-09-08
0.3999999999999999,2,Create_Bid,B,0,11:00:00,2900,766794,3,AAL,2023-09-08
-0.4,1,Can,A,2,11:00:00,16313,9412729413,34,AAL,2023-09-08
0.19999999999999996,1,Can,A,2,10:30:00,7424,4188684194,21,AAL,2023-09-08
-0.6,1,Can,B,-2,14:30:00,5900,4637983007,13,AAL,2023-09-08
-0.6,2,Can,A,1,13:00:00,77568,113543793,41,AAL,2023-09-08
-0.4,1,Can,A,1,15:00:00,267782,97403302218,259,AAL,2023-09-08
-0.4,2,Add,A,2,10:00:00,400,61182,1,AAL,2023-09-08
-0.6,1,Can,A,1,11:00:00,74704,25082315684,109,AAL,2023-09-08
-0.8,1,Trd,A,1,10:30:00,6500,1521138663,13,AAL,2023-09-08
-0.8,1,Can,A,2,10:30:00,5431,3529080500,12,AAL,2023-09-08
-1.0,1,Add,A,2,11:30:00,1800,4542520,4,AAL,2023-09-08
-0.4,1,Can,B,-2,11:30:00,7291,5892687825,18,AAL,2023-09-08
0.6000000000000001,2,Can,A,1,13:30:00,300,4032,1,AAL,2023-09-08
0.19999999999999996,1,Trd_All,A,1,12:00:00,4147,829307092,1,AAL,2023-09-08
0.19999999999999996,1,Can,B,-1,11:30:00,164574,15396487985,147,AAL,2023-09-08
-0.8,1,Add,B,-1,12:00:00,42745,20037435082,42,AAL,2023-09-08
0.8,1,Can,B,-1,12:30:00,93877,74737540,71,AAL,2023-09-08
-0.8,1,Can,A,2,14:30:00,1100,198856736,3,AAL,2023-09-08
0.6000000000000001,1,Add,A,2,10:30:00,5318,9801120,8,AAL,2023-09-08
0.19999999999999996,1,Trd,A,1,10:00:00,2224,1329725064,6,AAL,2023-09-08
0.19999999999999996,1,Add,A,2,15:00:00,2136,972702590,5,AAL,2023-09-08
0.19999999999999996,2,Add,B,-1,12:00:00,32661,427342,30,AAL,2023-09-08
0.3999999999999999,1,Can,B,-2,13:00:00,5866,1911265450,10,AAL,2023-09-08
-1.0,1,Add,A,2,10:30:00,1618,7653596131,9,AAL,2023-09-08
-1.0,1,Trd,B,-1,15:00:00,3465,6219862936,17,AAL,2023-09-08
-0.19999999999999996,1,Trd,B,-1,10:30:00,4,88586204,2,AAL,2023-09-08
0.6000000000000001,1,Trd,B,-1,12:30:00,6,26631628,1,AAL,2023-09-08
-0.19999999999999996,2,Can,A,1,13:30:00,700,3251,1,AAL,2023-09-08
-1.0,1,Can,A,2,10:00:00,800,80875107,1,AAL,2023-09-08
0.3999999999999999,1,Trd,B,-1,12:30:00,621,1425613323,6,AAL,2023-09-08
-0.19999999999999996,2,Can,A,1,11:30:00,1300,18060,2,AAL,2023-09-08
-0.4,1,Add,A,1,15:00:00,250182,124787898748,284,AAL,2023-09-08
-0.19999999999999996,1,Add,B,-2,10:00:00,16344,8799771027,52,AAL,2023-09-08
-1.0,1,Trd,B,-1,11:00:00,10089,5778604125,36,AAL,2023-09-08
0.6000000000000001,2,Add,B,-1,11:00:00,48504,1395961,53,AAL,2023-09-08
-1.0,1,Can,A,1,14:00:00,64516,1375137903,62,AAL,2023-09-08
-0.6,1,Add,B,-2,14:00:00,1510,3373661624,5,AAL,2023-09-08
-0.4,1,Add,B,-1,13:00:00,170974,126090970238,144,AAL,2023-09-08
-0.6,1,Can,B,-2,12:30:00,3101,1051408555,10,AAL,2023-09-08
-0.19999999999999996,1,Add,B,-2,13:30:00,6110,77160920,9,AAL,2023-09-08
-0.4,1,Trd,B,-1,10:00:00,10303,387749141,13,AAL,2023-09-08
-0.6,1,Add,B,-2,14:30:00,7211,11103056310,21,AAL,2023-09-08
-0.6,2,Add,A,1,11:30:00,36098,468873,44,AAL,2023-09-08
-0.4,2,Can,B,-1,12:00:00,294,179783,2,AAL,2023-09-08
0.6000000000000001,1,Can,A,1,12:00:00,2947,895111098,7,AAL,2023-09-08
0.6000000000000001,1,Trd,A,1,13:00:00,13396,1832989,7,AAL,2023-09-08
-0.8,2,Add,B,-1,10:00:00,4100,33977,2,AAL,2023-09-08
0.8,1,Add,B,-2,10:00:00,228,55360,3,AAL,2023-09-08
0.6000000000000001,2,Add,B,-1,13:30:00,34551,611855,39,AAL,2023-09-08
0.3999999999999999,1,Add,A,2,12:00:00,8600,2378913034,11,AAL,2023-09-08
-0.4,2,Add,A,2,10:30:00,800,58236,1,AAL,2023-09-08
-0.8,1,Add,A,1,10:30:00,104006,28609775796,154,AAL,2023-09-08
-0.19999999999999996,1,Can,A,2,11:30:00,30854,20255414789,54,AAL,2023-09-08
-0.8,1,Trd_All,B,-1,12:00:00,5774,1050378101,3,AAL,2023-09-08
-1.0,1,Trd_All,B,-1,15:00:00,5213,1790046206,7,AAL,2023-09-08
0.19999999999999996,1,Add,A,2,12:30:00,3800,242450251,8,AAL,2023-09-08
0.6000000000000001,1,Add,B,-2,12:00:00,800,31942,1,AAL,2023-09-08
0.3999999999999999,1,Trd,B,-1,13:30:00,22,3764,1,AAL,2023-09-08
-0.8,2,Can,A,1,12:00:00,9397,85310,6,AAL,2023-09-08
-0.4,2,Add,A,1,14:30:00,23268,1588338,17,AAL,2023-09-08
-0.6,1,Add,A,2,11:00:00,7200,2531870877,16,AAL,2023-09-08
0.0,2,Can,A,1,13:30:00,300,4148,1,AAL,2023-09-08
0.3999999999999999,1,Add,A,1,14:00:00,56522,28107227172,50,AAL,2023-09-08
0.3999999999999999,1,Can,B,-2,13:30:00,24544,498925982,20,AAL,2023-09-08
-0.19999999999999996,1,Can,A,1,15:00:00,112066,58550270161,121,AAL,2023-09-08
-0.6,1,Can,B,-1,14:30:00,140416,88792242012,145,AAL,2023-09-08
0.8,1,Add,B,-2,11:00:00,1300,1921046003,3,AAL,2023-09-08
-0.6,2,Trd,A,1,10:30:00,100,2107,1,AAL,2023-09-08
-1.0,1,Trd_All,B,-1,12:30:00,5794,3852576630,11,AAL,2023-09-08
-0.4,1,Trd,B,-1,15:00:00,9690,17445451974,18,AAL,2023-09-08
0.0,2,Create_Bid,B,0,10:00:00,4200,9352,2,AAL,2023-09-08
-0.8,2,Add,A,1,15:00:00,44247,265168,41,AAL,2023-09-08
-0.8,1,Add,A,1,15:00:00,151296,75071591029,150,AAL,2023-09-08
-0.19999999999999996,1,Add,B,-1,14:30:00,123884,44726172241,103,AAL,2023-09-08
0.3999999999999999,2,Create_Bid,B,0,15:00:00,4100,15813,2,AAL,2023-09-08
-0.8,2,Add,A,1,14:00:00,12247,1860461,14,AAL,2023-09-08
0.3999999999999999,2,Trd,B,-1,14:00:00,1200,5751,1,AAL,2023-09-08
0.3999999999999999,1,Can,A,2,15:00:00,3700,825548248,5,AAL,2023-09-08
0.19999999999999996,2,Create_Ask,A,0,15:00:00,404,130481,2,AAL,2023-09-08
0.3999999999999999,1,Trd,B,-1,11:30:00,100,133162,1,AAL,2023-09-08
-0.4,2,Trd,A,1,10:00:00,100,123909,1,AAL,2023-09-08
0.19999999999999996,1,Add,A,2,13:00:00,5346,5866666144,14,AAL,2023-09-08
-0.8,1,Can,A,1,11:00:00,100465,22072870624,138,AAL,2023-09-08
-1.0,1,Can,A,2,10:30:00,2108,4901949172,8,AAL,2023-09-08
-0.19999999999999996,2,Can,A,1,12:30:00,25962,2899167950,27,AAL,2023-09-08
-0.19999999999999996,1,Add,B,-2,15:00:00,9900,9183190944,27,AAL,2023-09-08
0.8,1,Add,A,1,13:00:00,7367,170570,10,AAL,2023-09-08
0.0,1,Can,B,-1,12:00:00,189372,84373182276,197,AAL,2023-09-08
0.19999999999999996,2,Create_Bid,B,0,11:00:00,1500,1253,1,AAL,2023-09-08
-0.8,1,Can,B,-1,14:30:00,63576,17890330154,51,AAL,2023-09-08
-0.4,2,Create_Bid,B,0,10:00:00,2800,303411,5,AAL,2023-09-08
0.8,1,Add,A,2,13:30:00,2171,4993572,3,AAL,2023-09-08
0.0,2,Add,B,-1,10:30:00,27877,141053,25,AAL,2023-09-08
-0.6,1,Can,A,1,10:30:00,148815,47060205488,191,AAL,2023-09-08
0.3999999999999999,1,Can,A,2,14:00:00,5680,1908415680,13,AAL,2023-09-08
-0.4,1,Trd,A,1,12:00:00,100,21465,1,AAL,2023-09-08
-0.6,2,Add,A,1,11:00:00,95602,7251113176,118,AAL,2023-09-08
-0.19999999999999996,1,Add,B,-2,11:30:00,12542,10173287015,26,AAL,2023-09-08
-0.6,1,Can,A,1,10:00:00,285507,48207379125,297,AAL,2023-09-08
-1.0,1,Add,A,1,15:00:00,161867,27526726211,108,AAL,2023-09-08
0.0,1,Add,B,-2,11:00:00,4579,3520135993,13,AAL,2023-09-08
-0.4,2,Create_Ask,A,0,13:30:00,100,7970,1,AAL,2023-09-08
-0.6,2,Create_Bid,B,0,13:30:00,1200,8000475,3,AAL,2023-09-08
-0.4,1,Add,B,-2,13:00:00,4900,15608809240,16,AAL,2023-09-08
-0.6,1,Trd_All,B,-1,14:00:00,3505,1401,1,AAL,2023-09-08
-0.19999999999999996,1,Trd,A,1,12:30:00,21,3487762111,1,AAL,2023-09-08
-0.8,2,Add,A,1,13:00:00,6900,32729,5,AAL,2023-09-08
-0.8,2,Add,A,1,13:30:00,23355,348702,22,AAL,2023-09-08
-1.0,1,Add,A,1,14:00:00,51059,8123144435,68,AAL,2023-09-08
0.3999999999999999,2,Can,A,1,13:30:00,600,13960,2,AAL,2023-09-08
0.19999999999999996,1,Add,A,2,14:30:00,1017,894247402,7,AAL,2023-09-08
-0.19999999999999996,2,Add,A,1,13:00:00,21760,3730309669,28,AAL,2023-09-08
0.6000000000000001,1,Trd_All,A,1,10:30:00,5869,274095,3,AAL,2023-09-08
0.3999999999999999,2,Add,B,-2,11:30:00,800,2633,1,AAL,2023-09-08
0.19999999999999996,1,Can,B,-2,15:00:00,8751,333604170,12,AAL,2023-09-08
0.6000000000000001,2,Can,A,1,12:00:00,300,2855,1,AAL,2023-09-08
0.19999999999999996,2,Create_Bid,B,0,11:30:00,7500,116594,2,AAL,2023-09-08
0.8,1,Can,A,1,14:00:00,1015,15864,2,AAL,2023-09-08
-1.0,1,Can,A,1,13:30:00,49125,2770557670,59,AAL,2023-09-08
-0.19999999999999996,2,Can,A,1,11:00:00,5939,883771164,14,AAL,2023-09-08
0.19999999999999996,2,Add,B,-1,13:00:00,24227,139367,17,AAL,2023-09-08
-0.4,1,Can,A,1,10:30:00,181148,78271898788,241,AAL,2023-09-08
0.3999999999999999,2,Can,A,1,12:00:00,941,10009,2,AAL,2023-09-08
0.3999999999999999,1,Can,A,2,12:00:00,1822,434314052,10,AAL,2023-09-08
0.3999999999999999,1,Can,A,1,10:30:00,18372,15380155279,54,AAL,2023-09-08
-0.4,1,Can,A,2,15:00:00,32752,24360825176,49,AAL,2023-09-08
0.0,2,Can,B,-2,11:30:00,800,7148,1,AAL,2023-09-08
-1.0,1,Add,B,-2,14:30:00,200,567243301,1,AAL,2023-09-08
0.6000000000000001,1,Add,B,-2,10:30:00,800,7476,1,AAL,2023-09-08
-0.8,2,Add,A,1,11:00:00,9178,139212,12,AAL,2023-09-08
0.3999999999999999,1,Add,A,1,12:30:00,35427,12803925464,48,AAL,2023-09-08
-0.19999999999999996,2,Can,B,-1,12:30:00,3500,843251802,5,AAL,2023-09-08
-0.19999999999999996,2,Can,B,-1,10:00:00,1007,52869,5,AAL,2023-09-08
0.8,1,Can,B,-1,15:00:00,155271,1177919839,119,AAL,2023-09-08
0.8,1,Add,B,-1,13:00:00,38439,1891753,27,AAL,2023-09-08
-0.8,1,Can,B,-2,10:30:00,6732,4192878522,16,AAL,2023-09-08
-0.4,1,Can,B,-1,11:00:00,118450,52609660823,151,AAL,2023-09-08
0.0,1,Add,A,1,12:00:00,114577,58353409201,210,AAL,2023-09-08
0.3999999999999999,1,Trd,A,1,15:00:00,865,666997621,6,AAL,2023-09-08
