imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Trd,B,-1,13:30:00,500,2593196090,3,AAL,2023-12-13
0.3999999999999999,1,Trd,A,1,12:00:00,1215,701498249,5,AAL,2023-12-13
0.6000000000000001,2,Add,A,1,12:00:00,7100,71916,3,AAL,2023-12-13
-0.6,2,Can,A,1,12:30:00,15299,108964,14,AAL,2023-12-13
-0.4,1,Add,B,-1,13:00:00,179660,67410679809,188,AAL,2023-12-13
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4200,463,1,AAL,2023-12-13
0.19999999999999996,1,Can,A,2,11:00:00,24337,35598142835,63,AAL,2023-12-13
0.0,1,Add,A,2,13:00:00,30044,46028630357,60,AAL,2023-12-13
-0.19999999999999996,2,Can,B,-2,10:00:00,100,24673,1,AAL,2023-12-13
-0.4,2,Can,A,1,11:30:00,22909,999765,20,AAL,2023-12-13
0.3999999999999999,1,Can,B,-2,12:30:00,24417,10498972829,31,AAL,2023-12-13
0.3999999999999999,2,Can,A,1,15:00:00,8366,1138405,11,AAL,2023-12-13
-0.4,1,Can,B,-2,13:00:00,27535,8840762111,31,AAL,2023-12-13
-0.8,1,Add,A,2,11:00:00,1504,251848083,10,AAL,2023-12-13
0.0,2,Add,A,1,15:00:00,39300,413129,39,AAL,2023-12-13
0.3999999999999999,1,Add,B,-2,12:00:00,12010,7077643254,25,AAL,2023-12-13
-0.6,2,Add,B,-1,15:00:00,20600,385350,12,AAL,2023-12-13
-0.19999999999999996,2,Add,B,-1,11:30:00,10750,65562,6,AAL,2023-12-13
-0.19999999999999996,1,Trd,A,1,12:00:00,17540,2548602230,9,AAL,2023-12-13
-1.0,1,Add,B,-2,13:30:00,31142,153987798,18,AAL,2023-12-13
-0.19999999999999996,1,Trd,A,1,13:30:00,3111,3087228934,4,AAL,2023-12-13
-0.19999999999999996,2,Add,A,1,13:30:00,27689,295374,20,AAL,2023-12-13
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1500,84519,7,AAL,2023-12-13
-0.6,2,Create_Bid,B,0,12:30:00,700,21446,3,AAL,2023-12-13
0.19999999999999996,1,Trd,B,-1,14:30:00,1300,48474,2,AAL,2023-12-13
0.0,2,Can,A,2,14:00:00,700,15670,1,AAL,2023-12-13
-1.0,1,Can,A,2,13:00:00,1186,213047873,2,AAL,2023-12-13
-0.8,1,Add,B,-1,13:30:00,138000,42105899096,143,AAL,2023-12-13
-0.4,1,Trd,B,-1,11:00:00,13538,1200146288,9,AAL,2023-12-13
-1.0,1,Add,A,2,10:30:00,1033,1126697135,3,AAL,2023-12-13
-0.6,1,Can,B,-1,15:00:00,214873,23734732105,339,AAL,2023-12-13
0.19999999999999996,1,Can,B,-2,11:30:00,83401,13088228579,74,AAL,2023-12-13
-0.8,2,Add,A,2,12:30:00,1000,84842,1,AAL,2023-12-13
-0.6,2,Can,B,-1,12:30:00,700,2838,1,AAL,2023-12-13
0.19999999999999996,1,Add,A,2,13:00:00,27040,25661074781,58,AAL,2023-12-13
0.19999999999999996,2,Add,A,1,15:00:00,5800,187374,6,AAL,2023-12-13
0.8,1,Can,B,-1,10:30:00,180674,6875482570,159,AAL,2023-12-13
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,600,17085,1,AAL,2023-12-13
0.19999999999999996,1,Can,A,2,10:00:00,18307,20938028388,73,AAL,2023-12-13
0.0,1,Can,B,-1,12:30:00,185229,94105347429,155,AAL,2023-12-13
-0.8,2,Can,B,-1,11:00:00,2200,1850938,4,AAL,2023-12-13
0.3999999999999999,1,Trd_All,A,1,10:30:00,3023,1693,1,AAL,2023-12-13
-0.8,1,Can,B,-1,12:30:00,15737,4828377972,19,AAL,2023-12-13
-0.8,1,Add,B,-1,10:30:00,75555,14070631841,119,AAL,2023-12-13
-1.0,1,Add,B,-2,14:30:00,52176,272488528,32,AAL,2023-12-13
0.6000000000000001,1,Add,B,-1,10:00:00,186294,9365182788,251,AAL,2023-12-13
-1.0,2,Can,B,-2,14:00:00,4000,253225275,2,AAL,2023-12-13
0.3999999999999999,1,Can,A,1,13:00:00,101318,20144841891,116,AAL,2023-12-13
0.8,1,Can,A,1,10:30:00,17409,5536527713,55,AAL,2023-12-13
-0.8,2,Create_Bid,B,0,14:30:00,1819,248614,13,AAL,2023-12-13
-0.8,2,Can,A,1,14:30:00,54245,27760713,43,AAL,2023-12-13
0.19999999999999996,1,Add,B,-1,10:30:00,192745,27963727842,187,AAL,2023-12-13
-1.0,1,Add,B,-1,11:30:00,39225,15688876687,56,AAL,2023-12-13
0.6000000000000001,1,Add,A,2,13:30:00,25941,759236442,46,AAL,2023-12-13
0.3999999999999999,2,Create_Bid,B,0,10:00:00,29700,526630,16,AAL,2023-12-13
0.8,1,Can,A,1,11:00:00,6587,1542448801,25,AAL,2023-12-13
-0.4,2,Add,A,2,12:30:00,1000,933,1,AAL,2023-12-13
-0.4,2,Can,B,-2,10:30:00,1000,2235,1,AAL,2023-12-13
-0.4,1,Trd,B,-1,13:00:00,21169,4828847223,9,AAL,2023-12-13
-0.6,2,Create_Ask,A,0,14:30:00,38200,613410,17,AAL,2023-12-13
-1.0,1,Add,A,1,11:00:00,190473,7158812873,131,AAL,2023-12-13
-0.8,2,Can,A,1,11:00:00,36626,544194,33,AAL,2023-12-13
0.8,1,Add,B,-2,11:00:00,200,31331980,2,AAL,2023-12-13
-0.19999999999999996,2,Add,A,1,12:00:00,84808,788485,66,AAL,2023-12-13
-0.8,1,Add,A,2,11:30:00,1021,1480737810,4,AAL,2023-12-13
0.3999999999999999,2,Trd,B,-1,13:30:00,100,3463624,1,AAL,2023-12-13
-1.0,1,Trd,A,1,12:00:00,1040,161012443,4,AAL,2023-12-13
-0.8,2,Add,A,2,10:30:00,1000,2382,1,AAL,2023-12-13
-0.6,1,Can,B,-2,10:30:00,25238,5858006065,48,AAL,2023-12-13
0.0,1,Add,A,2,10:00:00,11412,13698671213,60,AAL,2023-12-13
-0.8,1,Can,A,2,11:00:00,110,2166171916,2,AAL,2023-12-13
0.8,1,Can,B,-1,13:30:00,333623,3843538413,263,AAL,2023-12-13
0.6000000000000001,1,Can,A,1,14:30:00,114577,37719950341,295,AAL,2023-12-13
0.6000000000000001,2,Create_Bid,B,0,13:00:00,27968,139162,9,AAL,2023-12-13
-0.4,2,Create_Ask,A,0,11:30:00,5400,164851,4,AAL,2023-12-13
-0.6,1,Can,B,-2,15:00:00,25279,2177671496,25,AAL,2023-12-13
0.19999999999999996,1,Trd_All,A,1,15:00:00,4776,1071701592,1,AAL,2023-12-13
0.6000000000000001,1,Can,B,-1,10:30:00,48687,6000385134,49,AAL,2023-12-13
-0.8,1,Can,A,1,12:00:00,172063,6521536599,93,AAL,2023-12-13
0.3999999999999999,2,Can,B,-1,13:30:00,61620,6270989,39,AAL,2023-12-13
-0.4,2,Create_Bid,B,0,15:00:00,1100,62174,11,AAL,2023-12-13
-0.6,2,Create_Bid,B,0,14:30:00,8270,893205,27,AAL,2023-12-13
-0.8,1,Can,B,-2,11:30:00,8413,1427356711,12,AAL,2023-12-13
0.3999999999999999,2,Can,A,1,11:30:00,1323,19287,3,AAL,2023-12-13
-0.19999999999999996,1,Trd,B,-1,14:00:00,9087,1304514099,6,AAL,2023-12-13
-0.8,2,Can,B,-1,11:30:00,1500,64843,2,AAL,2023-12-13
-0.4,1,Add,A,1,13:30:00,335742,45087930864,250,AAL,2023-12-13
-0.4,2,Add,A,2,13:00:00,2000,1920484,2,AAL,2023-12-13
0.3999999999999999,2,Can,A,1,14:00:00,2412,582238069,6,AAL,2023-12-13
0.19999999999999996,2,Can,B,-1,11:30:00,14060,165134,14,AAL,2023-12-13
-0.4,2,Create_Ask,A,0,12:00:00,18700,451722,5,AAL,2023-12-13
0.3999999999999999,2,Add,A,2,12:00:00,400,9030,1,AAL,2023-12-13
-0.4,1,Can,A,1,10:30:00,552666,73705305970,468,AAL,2023-12-13
-0.8,1,Add,A,2,14:30:00,5500,408509307,7,AAL,2023-12-13
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1723,10145953,16,AAL,2023-12-13
-0.6,1,Trd,B,-1,15:00:00,3861,256674340,6,AAL,2023-12-13
-1.0,1,Can,B,-1,12:30:00,8388,3101589462,13,AAL,2023-12-13
-1.0,1,Add,B,-1,15:00:00,137719,16266838626,202,AAL,2023-12-13
0.19999999999999996,1,Trd_All,A,1,13:30:00,16090,4124,1,AAL,2023-12-13
-0.19999999999999996,3,Add,A,3,14:00:00,400,72482,1,AAL,2023-12-13
0.0,1,Can,A,2,10:30:00,24884,18408935988,53,AAL,2023-12-13
0.8,1,Trd,A,1,12:00:00,9191,10960724,23,AAL,2023-12-13
-0.6,1,Can,A,2,13:30:00,28019,2447479529,27,AAL,2023-12-13
-1.0,1,Add,B,-1,10:00:00,92151,8627290040,144,AAL,2023-12-13
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,8391,1417367170,1,AAL,2023-12-13
-0.19999999999999996,3,Add,A,2,14:00:00,500,23444,1,AAL,2023-12-13
0.19999999999999996,1,Trd,A,1,12:30:00,50,4343492,1,AAL,2023-12-13
-1.0,1,Can,A,2,11:00:00,819,294785237,4,AAL,2023-12-13
0.0,1,Trd,A,1,14:30:00,4027,2429114066,2,AAL,2023-12-13
-0.8,2,Add,A,1,14:30:00,101623,6436741,106,AAL,2023-12-13
0.19999999999999996,1,Trd,B,-1,15:00:00,3650,92393583,4,AAL,2023-12-13
0.6000000000000001,1,Trd,A,1,15:00:00,9031,1760186935,15,AAL,2023-12-13
0.6000000000000001,1,Add,B,-1,14:30:00,337932,14841219365,248,AAL,2023-12-13
-0.6,1,Trd_All,B,-1,10:00:00,16702,248869580,8,AAL,2023-12-13
0.3999999999999999,1,Trd,B,-1,12:00:00,1302,678122,4,AAL,2023-12-13
0.8,1,Can,A,1,15:00:00,35822,5131253558,126,AAL,2023-12-13
-0.4,1,Add,B,-1,10:00:00,215126,46486276531,289,AAL,2023-12-13
-0.4,2,Trd,A,1,13:30:00,202,812853282,2,AAL,2023-12-13
-0.8,2,Add,B,-1,13:30:00,3700,8512,2,AAL,2023-12-13
-0.19999999999999996,1,Can,A,2,10:30:00,25551,20397154241,64,AAL,2023-12-13
0.19999999999999996,1,Can,A,1,10:30:00,247569,57983838042,304,AAL,2023-12-13
0.19999999999999996,1,Add,B,-1,14:00:00,234291,21367972887,304,AAL,2023-12-13
-0.4,1,Add,A,1,15:00:00,508668,24172186216,424,AAL,2023-12-13
-1.0,2,Create_Bid,B,0,13:30:00,100,4576,1,AAL,2023-12-13
0.0,1,Can,A,2,14:00:00,38107,5317726391,48,AAL,2023-12-13
-0.19999999999999996,1,Trd,A,1,11:30:00,15171,23145,4,AAL,2023-12-13
0.8,1,Can,B,-2,11:00:00,248,8689,1,AAL,2023-12-13
-0.6,2,Create_Bid,B,0,10:30:00,3701,237069,11,AAL,2023-12-13
0.6000000000000001,1,Can,A,1,10:00:00,83762,19008057453,245,AAL,2023-12-13
0.3999999999999999,2,Add,B,-1,10:00:00,191132,2077537,224,AAL,2023-12-13
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,5992,4148057,3,AAL,2023-12-13
-0.19999999999999996,1,Add,A,1,13:00:00,146168,40835431050,196,AAL,2023-12-13
-0.19999999999999996,2,Add,B,-1,14:30:00,14900,128710,14,AAL,2023-12-13
0.0,1,Trd,B,-1,11:30:00,4178,133042,2,AAL,2023-12-13
0.19999999999999996,1,Trd,A,1,11:00:00,4216,68293690,3,AAL,2023-12-13
-1.0,2,Add,A,1,13:30:00,506,7975,1,AAL,2023-12-13
0.8,2,Create_Ask,A,0,12:00:00,100,6595,1,AAL,2023-12-13
-0.4,2,Add,B,-1,14:30:00,6227,135411,4,AAL,2023-12-13
0.19999999999999996,2,Can,A,1,10:30:00,4243,18739,2,AAL,2023-12-13
0.0,1,Add,B,-2,13:30:00,16281,4961696484,35,AAL,2023-12-13
0.6000000000000001,1,Add,B,-2,14:30:00,3564,881427914,10,AAL,2023-12-13
-0.4,1,Add,B,-1,12:30:00,90468,89941734153,133,AAL,2023-12-13
-1.0,2,Add,A,2,14:00:00,2000,472404022,1,AAL,2023-12-13
-0.6,2,Add,A,2,15:00:00,400,7223,1,AAL,2023-12-13
0.3999999999999999,1,Add,B,-2,11:00:00,15242,1440530181,31,AAL,2023-12-13
0.8,1,Can,B,-2,11:30:00,1122,60998856,8,AAL,2023-12-13
-0.19999999999999996,2,Add,A,1,11:00:00,44765,297935944,42,AAL,2023-12-13
-0.19999999999999996,1,Add,B,-2,12:00:00,13301,11834105046,33,AAL,2023-12-13
-0.8,1,Add,B,-2,12:30:00,9701,3271280123,7,AAL,2023-12-13
-0.4,1,Trd,A,1,12:00:00,7,770014271,2,AAL,2023-12-13
-0.8,2,Can,A,1,15:00:00,159371,1612836,104,AAL,2023-12-13
-0.6,1,Trd_All,B,-1,12:00:00,13018,80979743,3,AAL,2023-12-13
-0.19999999999999996,1,Trd,B,-1,15:00:00,3987,1616563144,4,AAL,2023-12-13
0.0,2,Add,A,1,13:30:00,800,24267,1,AAL,2023-12-13
0.8,1,Can,A,2,15:00:00,20970,910685532,19,AAL,2023-12-13
-0.8,1,Trd,B,-1,12:00:00,9853,259530621,10,AAL,2023-12-13
-0.8,1,Can,A,1,12:30:00,63632,2611788698,36,AAL,2023-12-13
-0.19999999999999996,1,Trd,A,1,14:00:00,15000,3547838617,14,AAL,2023-12-13
0.19999999999999996,2,Add,B,-1,11:00:00,91300,1196531,87,AAL,2023-12-13
0.0,1,Can,A,2,11:30:00,28773,22476521352,65,AAL,2023-12-13
-0.19999999999999996,1,Can,A,2,12:30:00,26145,37869710777,38,AAL,2023-12-13
-1.0,1,Trd,A,1,14:00:00,1660,287165196,9,AAL,2023-12-13
0.0,1,Trd,A,1,10:30:00,2865,3732,1,AAL,2023-12-13
-1.0,1,Can,B,-2,15:00:00,52506,783762157,36,AAL,2023-12-13
0.3999999999999999,1,Trd,B,-1,10:30:00,100,1126,1,AAL,2023-12-13
-0.4,1,Add,A,1,12:30:00,108105,49206809368,142,AAL,2023-12-13
-0.6,2,Add,A,1,15:00:00,404911,70149081,319,AAL,2023-12-13
0.8,1,Can,A,1,13:30:00,22320,402879984,42,AAL,2023-12-13
0.0,1,Add,B,-2,11:00:00,20663,8810125982,43,AAL,2023-12-13
0.19999999999999996,1,Add,B,-1,13:00:00,296529,69726026986,309,AAL,2023-12-13
-0.8,2,Create_Bid,B,0,11:30:00,800,219550,8,AAL,2023-12-13
-0.6,1,Add,B,-2,10:00:00,15479,2563846208,31,AAL,2023-12-13
0.3999999999999999,1,Add,B,-1,11:00:00,162897,13924143595,147,AAL,2023-12-13
-0.8,1,Trd,A,1,13:30:00,201,202541952,3,AAL,2023-12-13
0.0,2,Create_Bid,B,0,13:00:00,26640,40232509,6,AAL,2023-12-13
-0.4,1,Trd,A,1,14:30:00,2824,24429,2,AAL,2023-12-13
0.19999999999999996,2,Create_Ask,A,0,14:00:00,670,105302,7,AAL,2023-12-13
0.8,1,Add,A,1,12:00:00,55745,3549034633,64,AAL,2023-12-13
-0.4,1,Add,A,2,11:00:00,28357,12188178790,42,AAL,2023-12-13
-1.0,1,Add,B,-1,12:30:00,23150,5475454113,22,AAL,2023-12-13
0.8,1,Add,B,-2,11:30:00,1400,16991807,5,AAL,2023-12-13
-1.0,1,Add,B,-1,10:30:00,41932,11765196398,70,AAL,2023-12-13
0.19999999999999996,1,Add,B,-2,15:00:00,24662,7614539939,60,AAL,2023-12-13
0.0,2,Add,A,1,11:00:00,15103,61125,13,AAL,2023-12-13
0.3999999999999999,1,Add,A,1,11:00:00,122339,29873765891,143,AAL,2023-12-13
-0.19999999999999996,1,Can,A,2,13:30:00,70917,24924512065,65,AAL,2023-12-13
0.8,1,Can,A,1,10:00:00,18690,3055034143,80,AAL,2023-12-13
-1.0,2,Can,A,1,13:00:00,5400,13393,1,AAL,2023-12-13
-0.8,2,Create_Ask,A,0,15:00:00,34215,170402,11,AAL,2023-12-13
-0.19999999999999996,1,Add,B,-1,15:00:00,497624,70713685941,464,AAL,2023-12-13
-0.19999999999999996,1,Can,A,1,13:00:00,259277,50613576655,193,AAL,2023-12-13
-0.8,1,Trd_All,B,-1,11:30:00,14152,343004,6,AAL,2023-12-13
0.8,4,Add,A,3,14:00:00,400,58928,1,AAL,2023-12-13
-0.6,1,Can,A,2,14:30:00,59336,2607194443,62,AAL,2023-12-13
0.3999999999999999,2,Add,A,2,12:30:00,1000,1079,1,AAL,2023-12-13
0.19999999999999996,2,Can,B,-1,12:30:00,2049,29469,3,AAL,2023-12-13
0.19999999999999996,1,Can,A,1,12:30:00,97491,40681358816,132,AAL,2023-12-13
0.0,1,Add,A,1,15:00:00,465332,55734986922,452,AAL,2023-12-13
0.6000000000000001,2,Add,A,1,11:30:00,10200,214738,8,AAL,2023-12-13
0.8,2,Add,A,2,14:00:00,1,26981,1,AAL,2023-12-13
-0.19999999999999996,3,Create_Bid,B,-1,14:00:00,1,761763451,1,AAL,2023-12-13
-1.0,1,Add,A,1,12:00:00,216127,9214086335,158,AAL,2023-12-13
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,683,63115,6,AAL,2023-12-13
-0.19999999999999996,2,Can,B,-2,11:30:00,205,26551,1,AAL,2023-12-13
-0.6,1,Trd,A,1,13:00:00,601,66392981,2,AAL,2023-12-13
0.6000000000000001,1,Can,B,-1,11:30:00,176229,5960532374,131,AAL,2023-12-13
0.0,1,Add,A,2,11:30:00,11884,30351967441,34,AAL,2023-12-13
-0.19999999999999996,1,Can,B,-1,10:00:00,227249,45506873190,356,AAL,2023-12-13
-1.0,1,Can,A,2,15:00:00,851,17405515,5,AAL,2023-12-13
0.0,1,Can,B,-1,13:30:00,201599,48630291834,210,AAL,2023-12-13
0.19999999999999996,2,Add,A,1,12:00:00,20670,102274,12,AAL,2023-12-13
0.3999999999999999,1,Can,B,-2,15:00:00,127807,4830511576,114,AAL,2023-12-13
-0.8,1,Can,A,1,11:00:00,240883,10405106841,176,AAL,2023-12-13
0.19999999999999996,1,Trd,B,-1,10:30:00,6498,30355246,1,AAL,2023-12-13
0.8,1,Trd,B,-1,13:00:00,2901,53752,4,AAL,2023-12-13
-0.19999999999999996,1,Add,A,1,11:00:00,221234,55964190642,250,AAL,2023-12-13
0.6000000000000001,1,Add,B,-2,10:30:00,664,355028024,5,AAL,2023-12-13
-0.6,1,Can,B,-1,10:30:00,129666,32496564888,221,AAL,2023-12-13
-0.8,1,Add,A,2,13:30:00,1210,1108522546,6,AAL,2023-12-13
0.19999999999999996,1,Can,A,1,14:30:00,608683,106051920110,737,AAL,2023-12-13
-0.6,1,Trd,B,-1,10:00:00,2156,672543851,5,AAL,2023-12-13
-0.6,1,Add,B,-2,11:00:00,10700,4719782443,23,AAL,2023-12-13
-0.4,1,Add,B,-1,12:00:00,127486,45808572826,135,AAL,2023-12-13
0.19999999999999996,1,Can,A,1,11:30:00,226719,83589423058,286,AAL,2023-12-13
0.19999999999999996,1,Add,A,2,10:30:00,28216,12534911578,53,AAL,2023-12-13
0.8,1,Add,A,2,11:30:00,27905,135580508,22,AAL,2023-12-13
0.6000000000000001,2,Create_Bid,B,0,12:30:00,4500,17029,2,AAL,2023-12-13
0.0,1,Add,B,-2,11:30:00,24146,13513682231,39,AAL,2023-12-13
-0.8,2,Create_Ask,A,0,14:00:00,53000,1016782,22,AAL,2023-12-13
0.0,1,Add,B,-1,10:00:00,260975,63139129476,374,AAL,2023-12-13
0.0,1,Add,B,-1,14:30:00,553831,57403542407,497,AAL,2023-12-13
0.3999999999999999,2,Can,B,-2,13:30:00,2644,145666,2,AAL,2023-12-13
0.8,1,Trd,A,1,11:00:00,6590,150217,4,AAL,2023-12-13
0.6000000000000001,2,Can,A,1,10:30:00,196,9303,2,AAL,2023-12-13
0.8,1,Add,A,1,14:30:00,94739,12422623606,166,AAL,2023-12-13
0.6000000000000001,2,Can,A,1,15:00:00,10384,101856,14,AAL,2023-12-13
-0.6,2,Create_Bid,B,0,13:00:00,9701,5833355,10,AAL,2023-12-13
0.0,2,Add,B,-2,14:30:00,300,10097,1,AAL,2023-12-13
0.8,1,Trd,A,1,11:30:00,12188,28523915,34,AAL,2023-12-13
0.6000000000000001,2,Can,B,-1,10:00:00,48306,652755,37,AAL,2023-12-13
-0.4,1,Add,A,1,11:00:00,238464,41789600498,302,AAL,2023-12-13
-1.0,2,Can,B,-1,14:00:00,100,140909,1,AAL,2023-12-13
-0.4,1,Can,B,-2,15:00:00,25074,7129002627,34,AAL,2023-12-13
-0.8,2,Can,A,1,12:00:00,16332,167821,11,AAL,2023-12-13
-0.8,1,Add,A,1,12:00:00,97605,1218524294,66,AAL,2023-12-13
-0.6,2,Can,A,1,10:30:00,61158,814303276,51,AAL,2023-12-13
-0.4,1,Add,A,1,14:30:00,460542,34157294133,465,AAL,2023-12-13
0.3999999999999999,2,Create_Bid,B,0,15:00:00,10154,147747,6,AAL,2023-12-13
-1.0,2,Can,A,1,14:30:00,2100,51135,3,AAL,2023-12-13
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4920,307162,2,AAL,2023-12-13
0.3999999999999999,2,Create_Ask,A,0,12:00:00,4200,495309,9,AAL,2023-12-13
-0.4,3,Can,A,3,14:00:00,100,74015601,1,AAL,2023-12-13
-0.8,1,Add,A,2,10:30:00,4510,1945762,7,AAL,2023-12-13
-0.8,2,Can,B,-2,10:00:00,100,22071,1,AAL,2023-12-13
0.0,1,Add,B,-2,10:30:00,20241,7439879795,55,AAL,2023-12-13
0.6000000000000001,1,Add,B,-2,15:00:00,12353,594806421,23,AAL,2023-12-13
-0.6,1,Add,B,-1,14:00:00,328201,49435967306,403,AAL,2023-12-13
-0.6,2,Create_Ask,A,0,11:30:00,24200,268339,13,AAL,2023-12-13
-1.0,1,Can,A,2,13:30:00,1618,2564280231,8,AAL,2023-12-13
0.19999999999999996,2,Can,B,-1,12:00:00,1800,19186,2,AAL,2023-12-13
0.3999999999999999,1,Can,A,2,10:00:00,17322,15141560154,75,AAL,2023-12-13
0.6000000000000001,1,Can,A,1,10:30:00,56764,10730808888,101,AAL,2023-12-13
0.19999999999999996,1,Add,A,1,11:30:00,225763,57830773521,250,AAL,2023-12-13
-1.0,1,Add,B,-2,14:00:00,118433,3211117575,81,AAL,2023-12-13
0.6000000000000001,1,Trd_All,A,1,10:30:00,8195,434195727,4,AAL,2023-12-13
-0.8,1,Can,B,-2,13:00:00,19940,1319923733,16,AAL,2023-12-13
0.3999999999999999,1,Trd,B,-1,14:30:00,1500,291575729,3,AAL,2023-12-13
-0.6,1,Trd,B,-1,12:00:00,18735,1504572,7,AAL,2023-12-13
-0.19999999999999996,2,Can,A,1,14:30:00,10800,579128726,7,AAL,2023-12-13
0.3999999999999999,1,Trd,B,-1,14:00:00,109,203428,2,AAL,2023-12-13
-0.8,1,Trd_All,B,-1,11:00:00,36309,1603405554,13,AAL,2023-12-13
0.19999999999999996,1,Trd,B,-1,13:30:00,1701,50566,2,AAL,2023-12-13
0.6000000000000001,1,Add,B,-2,11:30:00,2000,1987275080,8,AAL,2023-12-13
-0.19999999999999996,1,Add,A,1,15:00:00,468433,35866528481,431,AAL,2023-12-13
0.19999999999999996,1,Add,B,-2,13:00:00,24009,9773092470,36,AAL,2023-12-13
0.6000000000000001,1,Can,B,-2,13:30:00,2205,2042205179,3,AAL,2023-12-13
-0.6,1,Add,B,-2,10:30:00,23234,2562202839,41,AAL,2023-12-13
0.19999999999999996,2,Can,B,-1,10:00:00,3157,67832,10,AAL,2023-12-13
0.6000000000000001,1,Can,B,-2,13:00:00,363,150605,1,AAL,2023-12-13
0.3999999999999999,1,Trd_All,B,-1,14:00:00,5825,11879268,1,AAL,2023-12-13
-1.0,1,Can,A,1,10:00:00,249582,3014398117,319,AAL,2023-12-13
0.0,1,Add,A,1,12:00:00,235744,67621879475,259,AAL,2023-12-13
0.19999999999999996,1,Can,A,2,12:30:00,22518,15400192133,33,AAL,2023-12-13
0.0,2,Add,B,-1,11:30:00,30988,159062,27,AAL,2023-12-13
-0.19999999999999996,1,Add,A,2,14:30:00,31186,6550965123,48,AAL,2023-12-13
-0.8,1,Can,A,2,14:30:00,7413,370471843,9,AAL,2023-12-13
-0.6,1,Add,A,1,11:30:00,189864,17352021625,151,AAL,2023-12-13
-0.4,2,Add,A,2,10:30:00,10,944352982,1,AAL,2023-12-13
-0.4,1,Trd_All,B,-1,15:00:00,14952,819057503,2,AAL,2023-12-13
-0.6,2,Add,A,2,13:30:00,1004,5561866,2,AAL,2023-12-13
-0.8,2,Create_Ask,A,0,14:30:00,9700,739514,10,AAL,2023-12-13
0.3999999999999999,1,Can,A,2,11:00:00,17301,5826129958,36,AAL,2023-12-13
0.6000000000000001,1,Add,A,1,15:00:00,222293,19705435434,257,AAL,2023-12-13
-0.4,2,Add,B,-1,12:00:00,18840,4095205,12,AAL,2023-12-13
0.0,2,Create_Ask,A,0,14:00:00,5191,4955757,9,AAL,2023-12-13
-1.0,2,Add,A,1,10:00:00,32674,361457,31,AAL,2023-12-13
-1.0,1,Add,A,1,10:00:00,222656,4706413189,283,AAL,2023-12-13
-0.4,2,Create_Bid,B,0,11:00:00,10422,41536663,8,AAL,2023-12-13
0.3999999999999999,2,Add,A,1,12:00:00,10600,37128,2,AAL,2023-12-13
0.8,1,Trd_All,A,1,14:30:00,27633,966263138,66,AAL,2023-12-13
0.19999999999999996,1,Add,A,2,10:00:00,12703,23031421246,74,AAL,2023-12-13
0.3999999999999999,1,Can,B,-1,10:30:00,213812,47223634282,174,AAL,2023-12-13
-1.0,1,Add,A,1,14:30:00,448564,1783752526,300,AAL,2023-12-13
-0.6,1,Can,B,-2,14:00:00,24060,3501904848,62,AAL,2023-12-13
0.6000000000000001,2,Can,A,1,11:00:00,1122,32611,3,AAL,2023-12-13
-0.6,1,Add,A,2,14:30:00,28007,4125706113,29,AAL,2023-12-13
0.8,1,Can,A,2,14:00:00,35162,6914856411,50,AAL,2023-12-13
-0.4,1,Add,B,-2,11:00:00,12854,12242145213,43,AAL,2023-12-13
-1.0,1,Add,A,1,13:30:00,288873,12130651018,195,AAL,2023-12-13
0.6000000000000001,2,Create_Bid,B,0,14:00:00,43514,1072934,18,AAL,2023-12-13
0.19999999999999996,2,Add,A,1,10:30:00,4895,29256,4,AAL,2023-12-13
0.0,2,Add,A,1,11:30:00,22139,131194,17,AAL,2023-12-13
-0.6,1,Can,B,-1,14:00:00,213618,32883961349,359,AAL,2023-12-13
0.0,1,Trd_All,B,-1,14:30:00,8131,50000,1,AAL,2023-12-13
-0.4,1,Can,A,1,11:30:00,511652,40116308131,367,AAL,2023-12-13
0.8,1,Trd,B,-1,14:00:00,8905,653206254,10,AAL,2023-12-13
0.8,1,Add,B,-1,14:30:00,589051,7510332544,390,AAL,2023-12-13
0.19999999999999996,2,Create_Bid,B,0,13:30:00,17300,551003,5,AAL,2023-12-13
-0.8,1,Can,B,-2,11:00:00,13783,2244377497,20,AAL,2023-12-13
-0.8,1,Can,B,-2,12:00:00,3080,696670,5,AAL,2023-12-13
0.6000000000000001,2,Add,B,-1,10:00:00,124149,1392231,135,AAL,2023-12-13
0.6000000000000001,2,Add,A,1,13:00:00,3780,31933,3,AAL,2023-12-13
-0.8,1,Add,A,1,13:30:00,422119,25307162316,257,AAL,2023-12-13
-0.19999999999999996,1,Add,B,-1,13:00:00,189175,68100459107,187,AAL,2023-12-13
0.6000000000000001,2,Can,A,2,12:30:00,1000,1182,1,AAL,2023-12-13
0.6000000000000001,1,Can,B,-2,15:00:00,51874,101676980,40,AAL,2023-12-13
