imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,B,-1,11:00:00,41869,283863,19,AAL,2024-07-08
0.3999999999999999,1,Can,B,-1,13:30:00,13904,58998298129,34,AAL,2024-07-08
0.3999999999999999,1,Add,B,-2,12:30:00,4200,3725386285,2,AAL,2024-07-08
-0.6,1,Can,B,-2,11:30:00,4951,11359342125,13,AAL,2024-07-08
-1.0,1,Can,B,-1,15:00:00,1101,28884968,13,AAL,2024-07-08
0.8,1,Trd,A,1,15:00:00,6674,627851,1,AAL,2024-07-08
-0.6,1,Trd,B,-1,13:00:00,7112,72211969,3,AAL,2024-07-08
0.3999999999999999,1,Can,A,2,12:30:00,7802,14428227150,42,AAL,2024-07-08
0.6000000000000001,2,Can,B,-1,11:30:00,9306,197599,5,AAL,2024-07-08
-0.8,1,Add,A,1,15:00:00,22500,2102357360,5,AAL,2024-07-08
0.19999999999999996,1,Can,A,2,14:30:00,3961,298138241,12,AAL,2024-07-08
0.19999999999999996,1,Trd,A,1,11:30:00,8,127141941,1,AAL,2024-07-08
0.3999999999999999,1,Can,A,2,14:30:00,1080,405305,5,AAL,2024-07-08
-1.0,1,Add,B,-1,12:00:00,6100,92774844,13,AAL,2024-07-08
-0.8,1,Can,A,1,13:30:00,56993,21232470598,32,AAL,2024-07-08
0.6000000000000001,1,Add,A,1,11:00:00,49094,19578216173,36,AAL,2024-07-08
-1.0,1,Can,A,2,13:30:00,51,5926699367,1,AAL,2024-07-08
-1.0,1,Can,A,1,10:00:00,105895,2883194520,61,AAL,2024-07-08
0.6000000000000001,1,Can,B,-2,14:00:00,60,5317,1,AAL,2024-07-08
-0.8,1,Add,A,2,11:00:00,600,1499936040,3,AAL,2024-07-08
-0.8,1,Can,B,-2,13:30:00,5591,172309274,2,AAL,2024-07-08
0.19999999999999996,1,Can,B,2,14:00:00,2883,7339,1,AAL,2024-07-08
0.8,1,Add,B,-1,12:00:00,42012,461090,29,AAL,2024-07-08
0.19999999999999996,2,Add,B,-1,12:30:00,40636,129471,22,AAL,2024-07-08
-0.8,1,Add,B,-1,14:00:00,10299,9433203131,6,AAL,2024-07-08
-0.6,1,Can,B,-2,14:00:00,5573,1746992201,9,AAL,2024-07-08
-0.6,2,Add,B,-1,13:30:00,140,1131,1,AAL,2024-07-08
-1.0,1,Can,B,-1,14:00:00,2058,1585606347,12,AAL,2024-07-08
-1.0,1,Trd_All,B,-1,13:30:00,1861,56369,2,AAL,2024-07-08
-0.4,1,Add,B,-1,13:00:00,78059,136304841257,122,AAL,2024-07-08
0.8,1,Trd_All,A,1,13:00:00,5579,27411111,9,AAL,2024-07-08
0.8,1,Trd,A,1,12:30:00,4470,340661,17,AAL,2024-07-08
0.0,1,Can,A,2,14:30:00,6040,1598414695,6,AAL,2024-07-08
0.19999999999999996,2,Create_Ask,A,0,11:30:00,10,6671,1,AAL,2024-07-08
0.19999999999999996,1,Can,B,-1,13:30:00,17410,14729321719,17,AAL,2024-07-08
0.19999999999999996,1,Add,B,-1,12:30:00,79032,39500857141,91,AAL,2024-07-08
-0.8,1,Can,B,-1,12:30:00,8400,2372524697,3,AAL,2024-07-08
-0.19999999999999996,1,Add,A,2,13:00:00,6200,123779288,7,AAL,2024-07-08
0.19999999999999996,1,Add,A,1,11:30:00,53111,57127825141,85,AAL,2024-07-08
-0.4,1,Add,A,2,10:00:00,17340,9155258875,29,AAL,2024-07-08
-0.4,2,Can,B,-1,10:00:00,218,9501,2,AAL,2024-07-08
-0.4,2,Create_Bid,B,0,11:00:00,420,173236,5,AAL,2024-07-08
0.19999999999999996,2,Can,B,-1,10:00:00,19902,215238,7,AAL,2024-07-08
0.0,1,Add,B,-2,13:00:00,5300,10679880,2,AAL,2024-07-08
0.3999999999999999,2,Create_Bid,B,0,14:30:00,200,3571,1,AAL,2024-07-08
-0.6,2,Add,B,-1,15:00:00,960,19677,2,AAL,2024-07-08
-0.4,2,Add,B,-1,12:30:00,390,5084,2,AAL,2024-07-08
0.6000000000000001,2,Add,A,2,10:00:00,300,77300,2,AAL,2024-07-08
-0.4,1,Add,A,2,14:30:00,884,4823243186,5,AAL,2024-07-08
0.6000000000000001,1,Can,A,2,10:30:00,838,136847,4,AAL,2024-07-08
0.19999999999999996,1,Add,B,-2,14:30:00,3000,951124722,5,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-1,14:30:00,113250,214562255086,147,AAL,2024-07-08
0.0,1,Add,B,-2,10:00:00,12181,14473294345,35,AAL,2024-07-08
-0.6,1,Can,A,1,13:00:00,195189,135102943703,135,AAL,2024-07-08
0.19999999999999996,2,Add,B,-1,14:00:00,19936,59455,6,AAL,2024-07-08
-0.19999999999999996,2,Can,A,1,11:30:00,3159,280073,6,AAL,2024-07-08
-0.8,2,Can,B,-2,14:00:00,600,34034,1,AAL,2024-07-08
0.6000000000000001,1,Add,B,-2,10:00:00,3443,2822545626,8,AAL,2024-07-08
-0.4,2,Add,B,-1,14:00:00,1400,2514,1,AAL,2024-07-08
-0.8,2,Can,B,-1,13:00:00,1140,17794,3,AAL,2024-07-08
-0.8,1,Trd,B,-1,11:30:00,7155,2371932126,20,AAL,2024-07-08
0.0,1,Add,A,2,12:00:00,13801,44029955082,47,AAL,2024-07-08
-0.4,1,Add,B,-1,10:30:00,187656,116920184328,174,AAL,2024-07-08
-0.6,1,Can,B,-2,15:00:00,2800,6976043018,6,AAL,2024-07-08
-1.0,1,Add,B,-2,13:30:00,3800,3141,1,AAL,2024-07-08
0.8,1,Can,A,2,10:30:00,1530,448023,6,AAL,2024-07-08
0.3999999999999999,1,Trd_All,A,1,11:00:00,5319,292999862,1,AAL,2024-07-08
0.6000000000000001,2,Can,A,1,12:30:00,220,14424,1,AAL,2024-07-08
-1.0,2,Can,A,1,10:30:00,200,17384,1,AAL,2024-07-08
0.3999999999999999,1,Trd,A,1,10:30:00,11544,57256203,2,AAL,2024-07-08
-0.6,2,Create_Bid,B,0,12:00:00,148,2976,1,AAL,2024-07-08
-0.4,1,Add,A,1,12:30:00,64388,61884868106,69,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-2,14:30:00,4463,10968314824,8,AAL,2024-07-08
-0.6,2,Can,A,1,12:30:00,2700,25474,2,AAL,2024-07-08
0.3999999999999999,1,Trd,A,1,12:30:00,21076,2709260005,14,AAL,2024-07-08
0.6000000000000001,1,Add,A,1,15:00:00,10400,224424,11,AAL,2024-07-08
-0.19999999999999996,2,Add,B,-1,10:00:00,20323,267736,6,AAL,2024-07-08
-0.19999999999999996,1,Add,A,1,12:00:00,23114,21488235811,32,AAL,2024-07-08
-0.4,1,Can,B,-2,10:30:00,23441,12130655185,32,AAL,2024-07-08
-0.4,2,Add,A,1,13:00:00,11109,62181,6,AAL,2024-07-08
-0.8,1,Add,B,-2,10:30:00,310,474513841,2,AAL,2024-07-08
0.6000000000000001,1,Add,A,2,10:00:00,1965,5749113057,17,AAL,2024-07-08
0.19999999999999996,1,Can,A,2,12:00:00,16455,30282175569,38,AAL,2024-07-08
0.8,1,Trd,B,-1,10:30:00,100,10576,1,AAL,2024-07-08
0.3999999999999999,2,Can,A,2,12:30:00,300,100374,1,AAL,2024-07-08
0.8,1,Trd_All,A,1,11:30:00,1926,1229911176,2,AAL,2024-07-08
-0.6,1,Add,B,-1,11:00:00,49215,41649123437,46,AAL,2024-07-08
-0.8,1,Add,A,2,11:30:00,584,2793523166,4,AAL,2024-07-08
-0.8,2,Add,A,1,10:30:00,57743,168088,23,AAL,2024-07-08
-0.6,1,Can,B,-1,15:00:00,9743,15348306785,28,AAL,2024-07-08
0.8,1,Can,B,-1,12:00:00,69620,2906016,42,AAL,2024-07-08
0.0,2,Add,A,1,12:30:00,7800,41284,3,AAL,2024-07-08
-0.8,2,Add,B,-1,10:00:00,7003,41963,2,AAL,2024-07-08
-1.0,1,Add,A,1,12:30:00,57189,1989476940,36,AAL,2024-07-08
-0.8,2,Create_Bid,B,0,10:30:00,450,94500,9,AAL,2024-07-08
-0.8,1,Can,A,1,12:00:00,4500,126690,4,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-1,12:00:00,25957,21443280393,42,AAL,2024-07-08
0.0,2,Can,B,-1,14:30:00,15,3321,1,AAL,2024-07-08
-0.6,1,Can,A,2,13:30:00,7701,14505120286,16,AAL,2024-07-08
-0.6,2,Add,A,1,15:00:00,50666,268412,18,AAL,2024-07-08
-0.8,1,Can,B,-1,13:00:00,13159,14199502549,15,AAL,2024-07-08
-0.8,1,Add,B,-1,15:00:00,721,268969701,9,AAL,2024-07-08
0.19999999999999996,1,Add,A,1,12:30:00,37321,58813820829,38,AAL,2024-07-08
-0.4,1,Add,A,1,10:00:00,134228,70467861648,145,AAL,2024-07-08
0.0,1,Add,A,1,10:00:00,257793,73460465414,185,AAL,2024-07-08
0.8,1,Can,A,2,13:00:00,5261,841375747,12,AAL,2024-07-08
-0.4,1,Add,B,-2,11:30:00,13903,30470289640,15,AAL,2024-07-08
-0.6,1,Add,B,-2,14:30:00,1301,579425284,3,AAL,2024-07-08
0.8,1,Add,A,1,14:30:00,6940,216615,9,AAL,2024-07-08
-0.4,1,Add,B,-2,10:00:00,13142,15381273232,19,AAL,2024-07-08
0.19999999999999996,1,Can,B,-2,10:30:00,17620,6298919929,17,AAL,2024-07-08
0.0,1,Can,A,2,10:30:00,32837,26952449978,45,AAL,2024-07-08
0.19999999999999996,1,Can,B,-2,13:30:00,3981,2655276070,4,AAL,2024-07-08
0.19999999999999996,1,Can,B,-1,15:00:00,45292,17591352346,38,AAL,2024-07-08
0.19999999999999996,1,Add,A,2,13:00:00,2047,533273063,5,AAL,2024-07-08
0.8,1,Can,B,2,11:00:00,35,11186,1,AAL,2024-07-08
-0.8,2,Can,B,-2,13:00:00,310,7379,2,AAL,2024-07-08
0.0,2,Create_Bid,B,0,10:00:00,10,5390,1,AAL,2024-07-08
0.8,1,Can,B,-1,14:00:00,66435,21706008,45,AAL,2024-07-08
0.3999999999999999,1,Add,A,1,15:00:00,19399,83936776,11,AAL,2024-07-08
-0.8,1,Trd_All,B,-1,11:00:00,3620,147520,2,AAL,2024-07-08
0.3999999999999999,1,Can,B,-1,15:00:00,22169,498947,12,AAL,2024-07-08
0.19999999999999996,1,Can,A,2,10:00:00,23351,10345741965,35,AAL,2024-07-08
-0.4,2,Add,A,1,11:30:00,89034,307321,44,AAL,2024-07-08
-0.4,1,Trd,B,-1,13:00:00,6115,1220702934,6,AAL,2024-07-08
0.0,1,Add,B,-2,11:00:00,12870,14738527545,20,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-2,13:30:00,20276,23251009558,46,AAL,2024-07-08
-0.8,2,Can,A,1,11:00:00,4900,41115,3,AAL,2024-07-08
-1.0,1,Trd,B,-1,11:30:00,10373,1979759006,45,AAL,2024-07-08
-0.6,1,Trd,B,-1,14:00:00,2700,886227641,1,AAL,2024-07-08
0.8,1,Can,A,1,10:30:00,5850,1458160,18,AAL,2024-07-08
-0.4,2,Add,B,-1,11:30:00,8437,43338,4,AAL,2024-07-08
0.3999999999999999,2,Can,A,1,10:30:00,4650,94741,4,AAL,2024-07-08
0.3999999999999999,1,Can,B,-1,10:00:00,108856,24425165571,101,AAL,2024-07-08
0.3999999999999999,2,Create_Bid,B,0,11:30:00,12600,309266,4,AAL,2024-07-08
0.6000000000000001,1,Can,B,-1,11:00:00,38954,9963826782,33,AAL,2024-07-08
-0.6,1,Can,A,2,12:30:00,200,1162920488,2,AAL,2024-07-08
0.3999999999999999,2,Can,B,-1,10:30:00,35796,1519746,14,AAL,2024-07-08
-1.0,1,Add,A,1,14:00:00,339304,2003226658,179,AAL,2024-07-08
0.3999999999999999,2,Add,B,-1,10:00:00,63998,282371,31,AAL,2024-07-08
0.8,1,Can,B,-2,12:30:00,3457,70367,6,AAL,2024-07-08
0.3999999999999999,1,Add,B,-2,14:00:00,1230,1102442238,7,AAL,2024-07-08
-0.4,2,Add,A,1,12:00:00,36215,334457,19,AAL,2024-07-08
0.19999999999999996,1,Add,A,2,12:30:00,24478,17735432439,16,AAL,2024-07-08
-1.0,1,Can,A,1,13:30:00,94108,1246782487,52,AAL,2024-07-08
-0.19999999999999996,1,Can,A,2,14:00:00,6176,8400630415,25,AAL,2024-07-08
-0.8,1,Add,B,-2,10:00:00,395,46512,2,AAL,2024-07-08
0.8,1,Trd,B,-1,11:00:00,3050,322166869,13,AAL,2024-07-08
0.19999999999999996,1,Add,B,-1,13:00:00,26239,40097902573,29,AAL,2024-07-08
0.8,1,Can,B,-1,10:00:00,94197,18872637,57,AAL,2024-07-08
-1.0,1,Trd,B,-1,10:00:00,9025,852496654,12,AAL,2024-07-08
-0.6,2,Add,A,1,14:00:00,44173,177577,18,AAL,2024-07-08
-0.6,2,Create_Ask,A,0,10:00:00,24300,340075,6,AAL,2024-07-08
-0.4,1,Can,A,2,10:30:00,9968,6756214154,22,AAL,2024-07-08
0.19999999999999996,2,Add,B,-1,14:30:00,46823,107041,19,AAL,2024-07-08
-0.6,1,Can,A,1,15:00:00,65504,11326159111,46,AAL,2024-07-08
0.3999999999999999,1,Add,A,1,10:30:00,24643,10574678186,22,AAL,2024-07-08
-1.0,1,Can,A,1,12:30:00,111964,3172564034,60,AAL,2024-07-08
-0.4,1,Add,B,-2,12:00:00,301,1343521715,2,AAL,2024-07-08
0.3999999999999999,1,Add,B,-1,14:30:00,18524,497908302,14,AAL,2024-07-08
-1.0,1,Trd,B,-1,13:30:00,1693,75186637,7,AAL,2024-07-08
-0.6,1,Can,A,1,12:00:00,3335,3820888315,4,AAL,2024-07-08
0.3999999999999999,1,Add,B,-1,13:00:00,29938,6169609394,18,AAL,2024-07-08
-0.8,1,Trd,B,-1,15:00:00,6120,1151194092,1,AAL,2024-07-08
0.0,1,Can,B,-2,12:00:00,2609,6771694265,16,AAL,2024-07-08
0.0,1,Add,B,-1,14:30:00,78906,49234359658,93,AAL,2024-07-08
-0.8,2,Can,B,-1,10:00:00,5600,308112,1,AAL,2024-07-08
-0.4,2,Add,A,1,11:00:00,73485,414822,41,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-2,12:00:00,800,641641051,7,AAL,2024-07-08
-0.19999999999999996,2,Add,B,-1,12:30:00,8068,50026,6,AAL,2024-07-08
-1.0,2,Add,A,1,10:30:00,532,24851,2,AAL,2024-07-08
0.19999999999999996,1,Trd,B,-1,10:30:00,1100,65193,4,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-1,10:30:00,234472,238365800585,249,AAL,2024-07-08
0.3999999999999999,1,Trd_All,A,1,14:30:00,5446,53356,1,AAL,2024-07-08
0.6000000000000001,2,Create_Ask,A,0,11:00:00,110,13222,2,AAL,2024-07-08
0.3999999999999999,1,Add,A,2,10:00:00,3059,6265024037,9,AAL,2024-07-08
0.19999999999999996,2,Can,B,-1,13:30:00,16877,101504,9,AAL,2024-07-08
0.3999999999999999,2,Create_Bid,B,0,12:30:00,9000,93237,2,AAL,2024-07-08
-0.6,2,Can,B,-2,10:00:00,250,58166,1,AAL,2024-07-08
0.0,1,Add,A,2,15:00:00,5282,1676419326,13,AAL,2024-07-08
0.19999999999999996,1,Can,A,2,13:30:00,175,2852913028,2,AAL,2024-07-08
0.6000000000000001,1,Can,A,2,12:30:00,1170,4419694912,9,AAL,2024-07-08
0.0,2,Add,A,2,10:30:00,41,480458,1,AAL,2024-07-08
0.6000000000000001,1,Can,B,-1,10:00:00,58763,8405551008,52,AAL,2024-07-08
0.19999999999999996,2,Can,A,1,12:30:00,243,12969,2,AAL,2024-07-08
-0.6,1,Trd,B,-1,13:30:00,12086,585656875,1,AAL,2024-07-08
-0.19999999999999996,2,Add,A,1,12:00:00,53716,252404,28,AAL,2024-07-08
0.6000000000000001,1,Can,B,2,12:30:00,200,62902,1,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-2,14:00:00,8765,9452972397,25,AAL,2024-07-08
-0.8,2,Create_Bid,B,0,10:00:00,385,81050,1,AAL,2024-07-08
0.19999999999999996,1,Can,A,1,12:30:00,65409,47172963929,39,AAL,2024-07-08
-1.0,1,Can,B,-2,10:00:00,400,6807,1,AAL,2024-07-08
0.8,1,Trd,B,-1,11:30:00,3210,223064202,6,AAL,2024-07-08
0.6000000000000001,1,Trd,B,-1,10:30:00,600,350393,2,AAL,2024-07-08
-0.6,2,Add,B,-1,13:00:00,8491,34547,6,AAL,2024-07-08
0.0,1,Can,A,2,12:30:00,9288,10751231210,21,AAL,2024-07-08
-1.0,1,Can,B,-2,12:00:00,100,4877,1,AAL,2024-07-08
0.19999999999999996,1,Can,A,1,13:00:00,49828,19197073890,30,AAL,2024-07-08
-0.4,2,Can,A,1,13:30:00,10,12607,1,AAL,2024-07-08
0.0,1,Trd,A,1,15:00:00,13848,195386645,6,AAL,2024-07-08
-1.0,1,Trd,B,-1,12:00:00,248,160606,2,AAL,2024-07-08
0.8,1,Can,A,2,11:00:00,1521,248388993,10,AAL,2024-07-08
-0.19999999999999996,1,Add,A,2,12:00:00,1000,3057585046,4,AAL,2024-07-08
-0.4,2,Add,B,-1,13:00:00,13118,60335,10,AAL,2024-07-08
0.19999999999999996,2,Can,B,-1,11:00:00,7800,14140,3,AAL,2024-07-08
-0.19999999999999996,1,Add,A,2,12:30:00,24454,39091745042,49,AAL,2024-07-08
0.8,1,Add,B,-1,12:30:00,181189,1554701957,150,AAL,2024-07-08
-0.19999999999999996,1,Add,A,2,10:30:00,13438,18171965967,36,AAL,2024-07-08
-0.6,2,Add,A,1,11:00:00,105918,56557218,65,AAL,2024-07-08
0.0,2,Add,B,-1,12:30:00,36928,186504,20,AAL,2024-07-08
0.8,1,Can,B,-1,11:00:00,236873,2989161998,146,AAL,2024-07-08
0.0,1,Add,B,-2,12:00:00,4756,23085915808,13,AAL,2024-07-08
-0.6,1,Trd,A,1,12:30:00,1,406532649,1,AAL,2024-07-08
-0.19999999999999996,2,Add,A,1,10:00:00,64231,243488,21,AAL,2024-07-08
0.3999999999999999,1,Can,A,1,11:00:00,98987,58235156676,86,AAL,2024-07-08
-0.6,1,Can,B,-1,10:00:00,96822,19680088340,93,AAL,2024-07-08
-0.4,2,Add,B,-1,12:00:00,100,4094,1,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-1,12:00:00,24684,23575324944,31,AAL,2024-07-08
-1.0,1,Can,B,-1,14:30:00,3956,355240190,13,AAL,2024-07-08
0.8,1,Trd,A,1,12:00:00,2710,120558,4,AAL,2024-07-08
