imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,B,-1,11:00:00,36365,1736949525,88,AAL,2024-05-17
-0.4,1,Add,B,-2,14:00:00,5809,10714649652,17,AAL,2024-05-17
-0.19999999999999996,1,Add,B,2,10:00:00,267,6494,1,AAL,2024-05-17
0.19999999999999996,2,Create_Ask,A,0,14:00:00,4031,39520,2,AAL,2024-05-17
0.6000000000000001,1,Trd_All,A,1,13:30:00,4428,11062,1,AAL,2024-05-17
0.6000000000000001,1,Trd_All,A,1,10:00:00,5839,1027046949,6,AAL,2024-05-17
0.8,1,Can,B,-1,12:30:00,37980,14950609408,54,AAL,2024-05-17
0.19999999999999996,2,Can,A,1,12:00:00,1850,283118,3,AAL,2024-05-17
0.0,1,Add,A,2,15:00:00,15375,50677453909,33,AAL,2024-05-17
-0.4,1,Can,A,1,10:00:00,104936,23369964166,202,AAL,2024-05-17
-0.19999999999999996,1,Add,B,-1,14:00:00,127416,136690880340,155,AAL,2024-05-17
-0.19999999999999996,1,Can,B,-1,13:30:00,73196,103503252096,126,AAL,2024-05-17
-0.6,1,Can,A,-2,11:00:00,800,71182,1,AAL,2024-05-17
0.0,1,Add,A,2,14:00:00,7221,7999028384,16,AAL,2024-05-17
-0.19999999999999996,1,Trd,A,1,14:00:00,92,464833,1,AAL,2024-05-17
0.19999999999999996,2,Add,B,-1,11:30:00,28009,524946,48,AAL,2024-05-17
-0.4,2,Create_Ask,A,0,10:30:00,3300,93198,5,AAL,2024-05-17
-1.0,1,Can,A,1,14:30:00,5721,136744,10,AAL,2024-05-17
0.0,1,Can,A,1,14:00:00,100413,59093398389,138,AAL,2024-05-17
-0.8,1,Can,A,2,10:00:00,3730,2354988544,7,AAL,2024-05-17
0.0,1,Can,A,1,11:00:00,62855,107081306068,111,AAL,2024-05-17
0.6000000000000001,2,Trd,A,1,10:00:00,200,20133,2,AAL,2024-05-17
-0.19999999999999996,2,Can,A,1,10:00:00,13682,654437939,39,AAL,2024-05-17
-0.19999999999999996,1,Trd,B,-1,12:30:00,7489,3837069971,6,AAL,2024-05-17
-0.19999999999999996,1,Add,B,-2,10:30:00,2860,2753614416,10,AAL,2024-05-17
-0.6,2,Can,A,1,12:00:00,4849,429555,15,AAL,2024-05-17
0.19999999999999996,1,Add,B,-2,10:00:00,9986,5082710771,30,AAL,2024-05-17
-0.4,1,Can,B,-1,12:00:00,38251,74982896797,65,AAL,2024-05-17
0.6000000000000001,2,Can,B,-1,13:30:00,3730,166432,10,AAL,2024-05-17
0.0,1,Can,B,-1,12:30:00,69061,42427191993,90,AAL,2024-05-17
0.19999999999999996,1,Can,B,-2,15:00:00,33983,10034599883,56,AAL,2024-05-17
-0.6,1,Can,A,1,13:00:00,62890,14549667575,75,AAL,2024-05-17
0.19999999999999996,1,Add,A,1,10:30:00,77241,87847522884,142,AAL,2024-05-17
-0.4,2,Add,A,2,11:30:00,800,32172,1,AAL,2024-05-17
-0.4,2,Trd,A,1,10:30:00,1,353743497,1,AAL,2024-05-17
-0.4,1,Add,B,-1,12:00:00,54530,63390854539,69,AAL,2024-05-17
-0.19999999999999996,1,Can,B,-2,10:00:00,15406,4848735337,35,AAL,2024-05-17
-0.8,1,Trd,A,1,11:30:00,2501,251912,5,AAL,2024-05-17
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,700,25381,2,AAL,2024-05-17
0.0,2,Add,A,1,12:30:00,3800,65626,5,AAL,2024-05-17
-0.4,2,Can,A,2,10:00:00,3800,618306078,6,AAL,2024-05-17
-0.8,1,Trd,A,1,10:00:00,1440,27904335,3,AAL,2024-05-17
0.3999999999999999,2,Add,A,2,15:00:00,400,143150,2,AAL,2024-05-17
0.19999999999999996,2,Add,B,-1,10:00:00,29824,354505801,68,AAL,2024-05-17
-0.4,1,Can,A,2,10:30:00,17109,6704617522,34,AAL,2024-05-17
-0.4,1,Add,B,-1,10:00:00,79158,40485879738,164,AAL,2024-05-17
0.19999999999999996,1,Add,B,-1,10:30:00,72991,52683350268,128,AAL,2024-05-17
0.19999999999999996,1,Trd,B,-1,14:30:00,2,2962543539,2,AAL,2024-05-17
0.6000000000000001,2,Can,B,-1,14:00:00,300,35120,1,AAL,2024-05-17
0.6000000000000001,1,Add,A,1,13:00:00,7249,9905407481,23,AAL,2024-05-17
0.0,2,Can,A,1,13:00:00,1726,262567537,7,AAL,2024-05-17
0.0,1,Add,B,-2,13:00:00,3560,216791135,5,AAL,2024-05-17
-0.4,1,Add,B,-1,11:00:00,78479,76795950072,162,AAL,2024-05-17
0.0,1,Trd_All,A,1,12:00:00,3717,121789,1,AAL,2024-05-17
0.8,1,Can,A,2,12:30:00,4050,4613227090,9,AAL,2024-05-17
-0.19999999999999996,1,Trd,B,-1,11:30:00,3001,492120,3,AAL,2024-05-17
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1000,72737,4,AAL,2024-05-17
0.0,1,Add,B,-2,12:00:00,10386,3323114336,11,AAL,2024-05-17
-0.6,1,Add,B,-1,14:30:00,26165,9456694519,29,AAL,2024-05-17
-0.4,2,Can,A,2,13:30:00,100,55599,1,AAL,2024-05-17
0.19999999999999996,1,Trd_All,A,1,14:30:00,3493,4032682750,1,AAL,2024-05-17
0.8,1,Add,B,-1,15:00:00,125362,3835923950,141,AAL,2024-05-17
-0.6,2,Create_Bid,B,0,10:30:00,1086,86182,6,AAL,2024-05-17
-0.8,1,Trd_All,B,-1,10:00:00,6578,1130992,6,AAL,2024-05-17
-0.6,2,Can,A,1,11:30:00,8772,401756,16,AAL,2024-05-17
0.0,2,Add,B,-1,10:30:00,19424,260475,32,AAL,2024-05-17
0.19999999999999996,1,Can,B,-1,15:00:00,185757,87215740015,184,AAL,2024-05-17
0.8,1,Can,B,-2,10:30:00,300,254962851,2,AAL,2024-05-17
-0.19999999999999996,1,Trd_All,A,1,11:00:00,11781,6964,1,AAL,2024-05-17
0.8,1,Trd,B,-1,14:30:00,300,163338,1,AAL,2024-05-17
-0.19999999999999996,1,Can,A,1,10:00:00,165610,29429742019,270,AAL,2024-05-17
0.8,1,Add,B,-2,11:30:00,900,822715848,5,AAL,2024-05-17
-0.19999999999999996,2,Can,A,1,14:00:00,4100,58749,8,AAL,2024-05-17
-0.6,1,Add,A,1,13:30:00,21386,8866806281,49,AAL,2024-05-17
-0.8,1,Can,A,1,14:00:00,33366,5322074719,61,AAL,2024-05-17
0.8,1,Add,B,-2,10:00:00,1489,1660498398,8,AAL,2024-05-17
0.3999999999999999,1,Trd,A,1,13:00:00,1,71283,1,AAL,2024-05-17
0.0,2,Create_Ask,A,0,11:30:00,536,54536,4,AAL,2024-05-17
0.3999999999999999,1,Can,A,1,13:00:00,14443,15211302024,28,AAL,2024-05-17
0.0,1,Can,B,-2,15:00:00,14790,15144256083,36,AAL,2024-05-17
0.19999999999999996,1,Trd_All,A,1,10:00:00,2665,6320,1,AAL,2024-05-17
-0.8,1,Add,B,-2,10:30:00,5434,3043644728,11,AAL,2024-05-17
0.6000000000000001,1,Add,A,1,13:30:00,5384,274022918,5,AAL,2024-05-17
-0.6,2,Add,A,1,11:00:00,37413,2803534,57,AAL,2024-05-17
0.0,1,Can,B,-1,13:00:00,53077,65403848399,86,AAL,2024-05-17
-0.6,1,Can,B,-1,12:30:00,16905,4110076364,22,AAL,2024-05-17
0.3999999999999999,2,Add,B,-1,15:00:00,100925,1043050,98,AAL,2024-05-17
-0.8,1,Add,A,2,11:30:00,4919,4996959233,9,AAL,2024-05-17
0.8,1,Add,A,2,10:30:00,1721,1170180268,4,AAL,2024-05-17
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,911,64676,2,AAL,2024-05-17
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,420,23238,5,AAL,2024-05-17
0.0,1,Can,A,1,13:00:00,26864,86361332742,71,AAL,2024-05-17
-0.4,1,Trd,B,-1,14:00:00,2781,2859510697,7,AAL,2024-05-17
0.8,1,Can,B,-2,11:30:00,800,851237399,2,AAL,2024-05-17
0.19999999999999996,1,Trd,A,1,10:30:00,7115,5703291653,8,AAL,2024-05-17
-0.19999999999999996,1,Trd,B,-1,10:00:00,4258,1911257442,13,AAL,2024-05-17
-0.6,1,Can,B,-1,13:00:00,19637,45267211859,39,AAL,2024-05-17
-0.19999999999999996,2,Can,B,-1,10:00:00,5893,251254405,18,AAL,2024-05-17
0.3999999999999999,1,Add,B,-1,12:30:00,116725,60628667281,149,AAL,2024-05-17
0.0,2,Create_Bid,B,0,10:00:00,1700,155870,7,AAL,2024-05-17
0.6000000000000001,1,Add,B,-2,15:00:00,1603,658913524,6,AAL,2024-05-17
-0.19999999999999996,1,Can,B,-1,12:30:00,77489,90364065716,135,AAL,2024-05-17
-1.0,1,Add,B,-1,12:30:00,8170,488457703,20,AAL,2024-05-17
-0.19999999999999996,1,Add,A,1,14:30:00,18004,26012456188,46,AAL,2024-05-17
0.6000000000000001,1,Trd_All,A,1,11:30:00,2675,326769,1,AAL,2024-05-17
-0.4,1,Add,B,-1,13:30:00,55073,137470783338,106,AAL,2024-05-17
0.19999999999999996,1,Add,B,-2,12:00:00,5206,795518752,7,AAL,2024-05-17
-1.0,1,Can,A,1,11:00:00,23270,951172,62,AAL,2024-05-17
0.0,1,Add,A,1,13:00:00,35828,136208984006,97,AAL,2024-05-17
0.6000000000000001,1,Can,A,1,14:00:00,17134,6159054697,23,AAL,2024-05-17
-0.4,1,Can,A,1,12:30:00,108170,60058601650,115,AAL,2024-05-17
0.19999999999999996,1,Trd_All,B,-1,11:30:00,5612,1912008132,1,AAL,2024-05-17
0.0,1,Add,B,-1,14:30:00,63862,59076438424,86,AAL,2024-05-17
-0.4,2,Can,A,1,10:30:00,4187,1771973,16,AAL,2024-05-17
0.3999999999999999,1,Add,A,1,10:30:00,66648,65661232816,115,AAL,2024-05-17
0.8,2,Add,B,-1,11:00:00,1220,126870,3,AAL,2024-05-17
-0.8,1,Can,A,-2,11:00:00,899,2629410,1,AAL,2024-05-17
-1.0,1,Can,A,-2,10:00:00,93,12943,1,AAL,2024-05-17
-0.6,1,Add,B,-2,12:00:00,3032,11699960640,9,AAL,2024-05-17
-1.0,1,Add,B,-1,14:30:00,2600,21820,2,AAL,2024-05-17
0.3999999999999999,1,Trd,B,-1,14:00:00,1,7031,1,AAL,2024-05-17
-0.6,1,Add,A,1,10:30:00,112198,45605611059,201,AAL,2024-05-17
-0.4,2,Can,B,-1,14:30:00,4600,18170,1,AAL,2024-05-17
0.0,1,Trd,A,1,12:00:00,8666,11028773,2,AAL,2024-05-17
0.19999999999999996,1,Trd_All,A,1,12:30:00,7751,212374,2,AAL,2024-05-17
-1.0,1,Can,A,2,15:00:00,725,2745094,6,AAL,2024-05-17
0.3999999999999999,2,Add,A,1,11:00:00,3200,156598,6,AAL,2024-05-17
0.19999999999999996,1,Can,A,1,12:30:00,48469,49866288696,70,AAL,2024-05-17
0.19999999999999996,2,Can,A,1,13:00:00,304,1106029,3,AAL,2024-05-17
-0.8,1,Can,B,-1,11:00:00,11973,9187105298,21,AAL,2024-05-17
0.3999999999999999,1,Trd_All,A,1,11:30:00,8275,38836,4,AAL,2024-05-17
0.6000000000000001,2,Add,B,-1,13:00:00,1971,125272,7,AAL,2024-05-17
0.0,1,Add,B,-1,15:00:00,145537,129922787556,214,AAL,2024-05-17
-0.4,1,Add,A,1,11:30:00,79674,60272020795,141,AAL,2024-05-17
0.8,1,Trd,A,1,14:30:00,8490,506282730,7,AAL,2024-05-17
0.6000000000000001,1,Can,B,-1,10:00:00,160508,51986951946,301,AAL,2024-05-17
-1.0,1,Add,A,1,10:00:00,37908,2795511574,119,AAL,2024-05-17
-0.6,2,Can,A,2,13:30:00,300,7726,1,AAL,2024-05-17
-0.6,1,Add,B,-2,14:00:00,2072,8403545419,9,AAL,2024-05-17
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,5100,640996993,1,AAL,2024-05-17
0.8,1,Add,A,2,11:00:00,1601,323062039,3,AAL,2024-05-17
0.19999999999999996,2,Can,A,1,10:30:00,1600,92120,2,AAL,2024-05-17
-0.6,2,Can,B,-1,11:30:00,1400,3248,1,AAL,2024-05-17
0.6000000000000001,2,Trd,B,-1,11:00:00,300,2274,1,AAL,2024-05-17
-0.4,1,Can,A,1,10:30:00,112272,56716892012,158,AAL,2024-05-17
0.8,2,Can,B,-1,11:00:00,28,21654,1,AAL,2024-05-17
0.19999999999999996,1,Add,A,2,14:00:00,5100,4724665459,16,AAL,2024-05-17
-0.6,1,Add,B,-1,11:00:00,83421,68527394825,128,AAL,2024-05-17
-0.4,2,Create_Bid,B,0,14:30:00,800,128160,1,AAL,2024-05-17
-0.4,1,Add,B,-1,14:30:00,21903,2615097015,16,AAL,2024-05-17
-0.4,2,Add,A,1,15:00:00,55638,547949,61,AAL,2024-05-17
0.0,1,Can,A,1,10:30:00,62322,73901107729,109,AAL,2024-05-17
-1.0,1,Can,B,-2,10:30:00,2407,23900434,8,AAL,2024-05-17
-0.4,1,Trd,A,1,10:30:00,6,1173783,1,AAL,2024-05-17
-0.8,1,Can,A,1,13:00:00,16902,4320240924,25,AAL,2024-05-17
-0.19999999999999996,2,Add,B,-1,11:00:00,9649,7309387,11,AAL,2024-05-17
0.6000000000000001,2,Create_Bid,B,0,11:30:00,1300,8699,1,AAL,2024-05-17
0.3999999999999999,1,Add,B,-1,12:00:00,40343,7554554524,53,AAL,2024-05-17
-0.19999999999999996,2,Add,A,2,10:00:00,1500,125592,2,AAL,2024-05-17
-0.6,1,Trd,A,1,12:00:00,200,61706,1,AAL,2024-05-17
0.6000000000000001,1,Can,A,2,14:00:00,4583,438003894,5,AAL,2024-05-17
-0.8,1,Trd_All,B,-1,15:00:00,8787,584411,4,AAL,2024-05-17
0.0,1,Can,A,1,12:30:00,49157,67131492416,79,AAL,2024-05-17
-0.6,1,Add,A,2,13:30:00,3254,1123927633,7,AAL,2024-05-17
-0.4,1,Trd_All,B,-1,12:30:00,3755,57103,1,AAL,2024-05-17
0.6000000000000001,2,Add,A,1,13:00:00,1,90897,1,AAL,2024-05-17
0.3999999999999999,1,Add,A,2,10:00:00,23116,5469821624,41,AAL,2024-05-17
0.8,1,Trd,A,1,13:00:00,1605,491871331,5,AAL,2024-05-17
-0.8,1,Trd,A,1,11:00:00,4050,175708,3,AAL,2024-05-17
-1.0,1,Add,A,1,12:30:00,41283,1364952352,78,AAL,2024-05-17
0.19999999999999996,2,Can,B,-1,12:30:00,1303,107303,5,AAL,2024-05-17
0.3999999999999999,1,Can,B,2,11:30:00,500,2870598,1,AAL,2024-05-17
0.0,1,Can,A,1,11:30:00,83360,61497563070,130,AAL,2024-05-17
-0.8,2,Can,A,1,15:00:00,7900,130896,12,AAL,2024-05-17
0.8,1,Can,B,-1,12:00:00,31012,5170296441,47,AAL,2024-05-17
-0.8,1,Add,B,-2,12:30:00,749,622388802,6,AAL,2024-05-17
-0.19999999999999996,1,Can,A,2,11:00:00,41838,24967658351,68,AAL,2024-05-17
-0.8,1,Add,B,-2,12:00:00,3210,1563980857,4,AAL,2024-05-17
-0.19999999999999996,1,Add,A,2,10:00:00,35915,9215939874,68,AAL,2024-05-17
-0.6,1,Add,A,2,11:30:00,8950,16703700962,18,AAL,2024-05-17
0.3999999999999999,2,Add,A,1,11:30:00,1200,522057,4,AAL,2024-05-17
-0.6,1,Add,A,1,12:00:00,57502,78129555515,100,AAL,2024-05-17
-0.4,1,Can,A,2,13:00:00,9522,4864895842,25,AAL,2024-05-17
-0.4,2,Add,A,2,12:30:00,700,27256,1,AAL,2024-05-17
0.6000000000000001,2,Add,A,1,10:30:00,1400,15468,2,AAL,2024-05-17
0.8,1,Trd_All,A,1,13:30:00,247,5288,3,AAL,2024-05-17
0.19999999999999996,2,Create_Ask,A,0,11:30:00,200,29932,1,AAL,2024-05-17
-0.4,2,Can,B,-1,12:30:00,200,22404,2,AAL,2024-05-17
0.0,1,Can,A,1,14:30:00,43732,37030584110,70,AAL,2024-05-17
-1.0,1,Add,A,1,11:00:00,29705,412943559,59,AAL,2024-05-17
0.3999999999999999,2,Can,B,-1,13:30:00,9323,262591,11,AAL,2024-05-17
-0.4,1,Can,B,-2,11:00:00,36121,19124864377,57,AAL,2024-05-17
0.8,2,Create_Bid,B,0,10:00:00,1100,17867,1,AAL,2024-05-17
-0.6,2,Add,B,-1,11:00:00,4510,691383,9,AAL,2024-05-17
0.19999999999999996,2,Add,A,1,11:00:00,4711,60328,9,AAL,2024-05-17
-1.0,1,Trd_All,B,-1,11:30:00,1888,1010010008,9,AAL,2024-05-17
0.0,1,Add,A,2,11:30:00,30120,24840800879,52,AAL,2024-05-17
-0.8,2,Can,A,1,10:30:00,6092,92486,9,AAL,2024-05-17
0.3999999999999999,2,Add,A,1,14:00:00,2500,45023,2,AAL,2024-05-17
0.3999999999999999,1,Add,A,1,14:30:00,90613,158982269620,147,AAL,2024-05-17
-1.0,1,Trd_All,B,-1,14:00:00,2486,1668541,17,AAL,2024-05-17
0.19999999999999996,2,Create_Ask,A,0,12:30:00,300,125450,2,AAL,2024-05-17
-0.19999999999999996,2,Can,B,-1,10:30:00,880,1376786,3,AAL,2024-05-17
0.8,1,Trd,A,1,11:30:00,3663,180202,6,AAL,2024-05-17
-0.4,1,Add,B,-1,14:00:00,69993,79558568862,99,AAL,2024-05-17
0.0,1,Trd_All,B,-1,10:00:00,9629,326505468,3,AAL,2024-05-17
0.0,2,Add,B,-1,13:00:00,8400,290377430,8,AAL,2024-05-17
-0.8,1,Can,A,2,11:30:00,4389,5097603610,13,AAL,2024-05-17
-0.6,2,Add,A,1,12:00:00,17672,605679,43,AAL,2024-05-17
-0.19999999999999996,1,Add,A,2,14:30:00,600,1760792526,2,AAL,2024-05-17
-0.6,1,Add,B,-1,10:00:00,67437,45343422230,110,AAL,2024-05-17
0.8,2,Add,B,-1,10:00:00,4500,2579,1,AAL,2024-05-17
-1.0,1,Can,B,-1,14:30:00,196,8213,1,AAL,2024-05-17
0.0,2,Can,A,1,11:30:00,757,71776,5,AAL,2024-05-17
0.6000000000000001,1,Can,A,1,12:00:00,2304,3450333212,6,AAL,2024-05-17
0.19999999999999996,1,Can,B,-2,10:00:00,15493,9744875811,41,AAL,2024-05-17
0.6000000000000001,1,Trd,B,-1,14:00:00,1701,46263299,4,AAL,2024-05-17
0.19999999999999996,1,Add,A,1,14:30:00,59449,174027730963,169,AAL,2024-05-17
0.6000000000000001,1,Can,A,2,10:00:00,31059,10173349075,53,AAL,2024-05-17
0.8,1,Can,A,1,11:00:00,1737,620063,6,AAL,2024-05-17
-0.4,2,Add,B,-1,12:00:00,2000,25360,1,AAL,2024-05-17
0.6000000000000001,1,Add,A,1,12:00:00,9904,12921499044,10,AAL,2024-05-17
0.19999999999999996,1,Can,B,-1,13:30:00,118345,56315024747,107,AAL,2024-05-17
0.19999999999999996,1,Add,A,2,12:30:00,10918,15286386681,21,AAL,2024-05-17
-0.8,1,Add,A,1,12:30:00,10680,371787571,18,AAL,2024-05-17
-0.4,1,Add,A,2,11:30:00,16650,14298306942,33,AAL,2024-05-17
0.3999999999999999,2,Add,B,-1,12:00:00,1932,144735,4,AAL,2024-05-17
-0.19999999999999996,1,Add,A,2,10:30:00,19512,18340846829,36,AAL,2024-05-17
-1.0,1,Trd,A,1,10:00:00,646,2705511854,6,AAL,2024-05-17
-1.0,1,Trd,B,-1,12:30:00,5542,536037530,16,AAL,2024-05-17
-0.4,2,Can,A,1,13:00:00,3640,228296,14,AAL,2024-05-17
0.6000000000000001,2,Can,B,-1,11:00:00,3699,873483,13,AAL,2024-05-17
0.6000000000000001,1,Can,A,1,13:30:00,390,23877,2,AAL,2024-05-17
0.8,1,Can,B,-1,13:00:00,28412,111501247,54,AAL,2024-05-17
-1.0,1,Can,A,2,11:30:00,4290,667507857,15,AAL,2024-05-17
-0.19999999999999996,1,Can,A,1,12:00:00,35305,89834268539,78,AAL,2024-05-17
-0.6,1,Trd_All,B,-1,14:30:00,10373,3238442811,3,AAL,2024-05-17
-0.8,1,Trd_All,B,-1,12:00:00,2607,638031,1,AAL,2024-05-17
0.6000000000000001,2,Add,A,1,11:00:00,4300,79596,4,AAL,2024-05-17
-1.0,1,Add,A,2,10:30:00,2050,335918107,5,AAL,2024-05-17
-0.6,1,Trd,A,1,10:00:00,9399,615071812,9,AAL,2024-05-17
-0.6,1,Add,A,2,13:00:00,673,630288213,1,AAL,2024-05-17
0.0,2,Trd,B,-1,13:00:00,2,302444704,2,AAL,2024-05-17
-0.19999999999999996,2,Add,B,-1,11:30:00,2085,86568,7,AAL,2024-05-17
0.19999999999999996,2,Add,A,1,11:30:00,6705,497371,8,AAL,2024-05-17
-0.4,2,Add,B,-1,10:00:00,9665,353372,16,AAL,2024-05-17
-0.19999999999999996,1,Can,A,2,11:30:00,39556,23501726891,67,AAL,2024-05-17
-0.6,1,Add,B,-2,11:30:00,3011,13159243685,9,AAL,2024-05-17
-0.8,1,Add,B,-2,14:30:00,900,22442,2,AAL,2024-05-17
-0.4,1,Add,A,1,14:00:00,87160,88644889391,119,AAL,2024-05-17
0.3999999999999999,2,Add,A,1,10:30:00,432,35043,3,AAL,2024-05-17
0.3999999999999999,1,Can,A,-2,12:30:00,598,13379,1,AAL,2024-05-17
-0.4,1,Can,A,2,10:00:00,16562,11676154922,37,AAL,2024-05-17
0.8,1,Trd,A,1,15:00:00,5172,376384,10,AAL,2024-05-17
0.3999999999999999,2,Can,A,1,11:00:00,800,105971,1,AAL,2024-05-17
0.8,1,Add,A,1,12:00:00,4258,8181234462,13,AAL,2024-05-17
0.8,1,Can,B,-1,14:00:00,38907,1955164600,52,AAL,2024-05-17
-0.6,2,Create_Ask,A,0,11:30:00,7700,343573,7,AAL,2024-05-17
0.6000000000000001,1,Can,A,2,13:30:00,835,10525,2,AAL,2024-05-17
0.6000000000000001,1,Trd,B,-1,11:00:00,3251,1101662,4,AAL,2024-05-17
0.3999999999999999,1,Trd_All,A,1,11:00:00,3197,32686,1,AAL,2024-05-17
0.0,1,Trd_All,A,1,15:00:00,5517,24282,1,AAL,2024-05-17
0.3999999999999999,1,Can,B,-2,10:00:00,5871,4487558034,31,AAL,2024-05-17
0.0,1,Trd,B,-1,14:30:00,14185,3024143837,5,AAL,2024-05-17
-0.6,1,Can,A,2,14:30:00,1401,415337145,4,AAL,2024-05-17
-1.0,1,Can,A,1,12:00:00,7233,1049899,15,AAL,2024-05-17
0.3999999999999999,1,Can,B,-2,13:30:00,388,3227348756,2,AAL,2024-05-17
-0.4,1,Trd,A,1,15:00:00,100,15903,1,AAL,2024-05-17
-0.6,2,Create_Bid,B,0,12:00:00,1500,8815,1,AAL,2024-05-17
0.19999999999999996,2,Can,B,-1,15:00:00,300,6402,1,AAL,2024-05-17
0.0,2,Create_Bid,B,0,12:00:00,400,49661,1,AAL,2024-05-17
0.3999999999999999,1,Add,B,-1,11:30:00,75475,35607670034,158,AAL,2024-05-17
-0.19999999999999996,1,Add,B,-1,10:30:00,51376,38618150146,89,AAL,2024-05-17
-0.19999999999999996,1,Can,B,-1,11:30:00,69713,52100433879,119,AAL,2024-05-17
-0.6,1,Add,B,-1,12:30:00,26073,5634084226,31,AAL,2024-05-17
-1.0,1,Add,B,-2,11:30:00,900,20569,3,AAL,2024-05-17
0.6000000000000001,1,Can,A,1,15:00:00,7514,725890303,11,AAL,2024-05-17
0.0,1,Add,A,1,10:00:00,103152,36882550162,201,AAL,2024-05-17
-0.19999999999999996,1,Can,A,2,13:30:00,25128,50831310731,55,AAL,2024-05-17
-0.4,1,Can,A,2,14:30:00,2942,74989990,5,AAL,2024-05-17
-0.4,2,Can,A,1,10:00:00,16693,385392729,45,AAL,2024-05-17
-0.4,1,Can,B,-1,12:30:00,23812,13282781383,38,AAL,2024-05-17
-0.4,2,Trd,A,1,14:00:00,3901,91031,1,AAL,2024-05-17
0.8,1,Add,A,1,13:30:00,2600,56657,4,AAL,2024-05-17
0.8,1,Trd,B,-1,12:00:00,620,338044,3,AAL,2024-05-17
-1.0,1,Can,B,-1,12:30:00,2022,96097012,8,AAL,2024-05-17
-0.6,1,Can,B,-1,14:30:00,13232,14285155821,26,AAL,2024-05-17
