imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Create_Bid,B,0,13:30:00,1100,98464,2,AAL,2023-08-28
0.0,1,Add,B,-2,13:30:00,19622,24343814571,35,AAL,2023-08-28
-0.6,1,Trd,B,-1,13:00:00,3150,4887837999,9,AAL,2023-08-28
-0.19999999999999996,1,Trd,A,1,13:30:00,2540,1854442591,9,AAL,2023-08-28
0.19999999999999996,1,Add,A,2,11:30:00,11239,14633881665,39,AAL,2023-08-28
0.0,2,Add,A,1,10:00:00,26874,61489104,36,AAL,2023-08-28
-0.6,1,Add,B,-2,12:30:00,4368,6519268962,10,AAL,2023-08-28
-0.8,2,Add,B,-2,15:00:00,800,1041,1,AAL,2023-08-28
0.0,1,Trd,A,1,14:30:00,330,423256880,4,AAL,2023-08-28
-0.19999999999999996,2,Can,A,1,15:00:00,800,19935,2,AAL,2023-08-28
-0.6,1,Add,B,-1,12:30:00,97866,37915763454,116,AAL,2023-08-28
-0.6,1,Add,A,2,12:00:00,7845,15636844384,24,AAL,2023-08-28
0.8,1,Trd_All,A,1,13:00:00,8266,2817361,14,AAL,2023-08-28
-1.0,1,Can,B,-2,13:30:00,9525,1437282471,18,AAL,2023-08-28
-0.19999999999999996,2,Can,B,-2,12:00:00,800,6283,1,AAL,2023-08-28
-0.19999999999999996,2,Add,B,-1,11:30:00,16281,313543949,21,AAL,2023-08-28
0.6000000000000001,1,Can,B,-2,12:30:00,5640,1872137070,14,AAL,2023-08-28
-0.4,2,Can,B,-1,12:30:00,3700,168188,5,AAL,2023-08-28
0.19999999999999996,2,Can,B,-1,10:00:00,23542,19988659,34,AAL,2023-08-28
0.3999999999999999,1,Add,B,-1,15:00:00,94788,21956006094,131,AAL,2023-08-28
-0.6,2,Add,A,2,14:30:00,800,33136,1,AAL,2023-08-28
-0.6,1,Trd,B,-1,10:00:00,12396,930046020,12,AAL,2023-08-28
0.0,1,Can,B,-2,13:00:00,22166,4492939777,33,AAL,2023-08-28
-0.6,2,Create_Bid,B,0,12:00:00,500,1718158,1,AAL,2023-08-28
-1.0,1,Trd,A,1,10:00:00,103,602302034,2,AAL,2023-08-28
0.19999999999999996,1,Can,B,-1,11:30:00,501818,87574954989,541,AAL,2023-08-28
0.19999999999999996,1,Can,A,1,10:30:00,179417,52498826726,261,AAL,2023-08-28
0.3999999999999999,2,Add,A,2,12:00:00,500,19255,2,AAL,2023-08-28
0.0,1,Trd,A,1,15:00:00,2396,3469977170,10,AAL,2023-08-28
0.19999999999999996,2,Can,A,1,13:00:00,5766,3239413,9,AAL,2023-08-28
0.19999999999999996,2,Can,A,1,14:30:00,1145,29108,2,AAL,2023-08-28
-0.6,1,Can,A,2,13:00:00,3329,163711029,7,AAL,2023-08-28
0.19999999999999996,2,Can,B,-1,13:00:00,29222,3783134994,37,AAL,2023-08-28
0.8,1,Trd,A,1,13:30:00,8786,433604,11,AAL,2023-08-28
-0.4,1,Can,A,2,12:00:00,39501,5496869695,77,AAL,2023-08-28
-0.4,2,Add,B,-1,11:00:00,3100,6293758,6,AAL,2023-08-28
-0.4,2,Add,A,2,13:30:00,800,10053,1,AAL,2023-08-28
-0.19999999999999996,1,Can,A,2,14:00:00,20583,9192890503,45,AAL,2023-08-28
0.3999999999999999,1,Add,B,-1,11:00:00,106812,15812173065,159,AAL,2023-08-28
-1.0,1,Can,A,2,14:30:00,800,99218474,1,AAL,2023-08-28
0.0,1,Trd,B,-1,10:00:00,182,1167136084,2,AAL,2023-08-28
-0.8,1,Can,A,2,14:00:00,15075,6442059688,22,AAL,2023-08-28
-0.8,2,Create_Ask,A,0,11:00:00,9400,155182,4,AAL,2023-08-28
0.3999999999999999,1,Can,A,1,15:00:00,14227,7552081140,38,AAL,2023-08-28
0.19999999999999996,1,Can,B,-1,13:30:00,185663,10964029049,160,AAL,2023-08-28
0.8,1,Can,B,-2,14:00:00,197,6770,1,AAL,2023-08-28
0.3999999999999999,1,Add,A,1,12:00:00,88228,23912887094,88,AAL,2023-08-28
0.6000000000000001,1,Can,A,2,11:00:00,9802,830686268,16,AAL,2023-08-28
0.3999999999999999,1,Add,A,2,11:00:00,17810,2683904404,28,AAL,2023-08-28
0.19999999999999996,1,Can,A,1,11:00:00,141797,37755361629,206,AAL,2023-08-28
0.6000000000000001,1,Add,B,-1,10:00:00,157270,21976472176,232,AAL,2023-08-28
0.6000000000000001,1,Add,B,-2,10:00:00,6203,5130300628,21,AAL,2023-08-28
0.3999999999999999,2,Can,B,-1,10:30:00,35332,14858380,49,AAL,2023-08-28
-0.19999999999999996,1,Add,A,1,13:00:00,107826,48006241133,144,AAL,2023-08-28
0.19999999999999996,2,Add,B,-1,12:00:00,121036,5599241,126,AAL,2023-08-28
0.19999999999999996,1,Trd_All,B,-1,10:30:00,8436,40708,1,AAL,2023-08-28
0.0,2,Add,A,1,14:00:00,1500,27340,3,AAL,2023-08-28
-1.0,2,Create_Bid,B,0,15:00:00,300,10435,2,AAL,2023-08-28
0.19999999999999996,1,Add,B,-2,14:00:00,11255,711452642,19,AAL,2023-08-28
-0.8,1,Add,B,-2,14:30:00,7185,8359009369,14,AAL,2023-08-28
0.6000000000000001,2,Create_Ask,A,0,10:30:00,178,69670,2,AAL,2023-08-28
0.8,1,Trd,A,1,15:00:00,3849,111962,8,AAL,2023-08-28
0.6000000000000001,1,Add,A,1,13:30:00,41412,22915486209,48,AAL,2023-08-28
0.8,1,Can,A,2,10:00:00,41402,4658610024,41,AAL,2023-08-28
0.19999999999999996,1,Can,A,2,13:30:00,15211,3368076374,24,AAL,2023-08-28
0.3999999999999999,2,Can,A,1,12:30:00,800,659032,2,AAL,2023-08-28
-0.6,1,Can,B,-2,15:00:00,11923,6462976175,29,AAL,2023-08-28
0.19999999999999996,1,Add,A,2,10:00:00,26648,16998703747,71,AAL,2023-08-28
-0.8,1,Can,B,-1,14:00:00,46244,28198850387,91,AAL,2023-08-28
-0.4,2,Create_Bid,B,0,10:00:00,900,7889333,6,AAL,2023-08-28
0.0,1,Can,B,-2,10:00:00,27591,15180049725,61,AAL,2023-08-28
-0.8,1,Trd,B,-1,12:30:00,544,22694077,3,AAL,2023-08-28
0.19999999999999996,1,Add,B,-2,10:00:00,23902,7754345985,67,AAL,2023-08-28
0.3999999999999999,2,Can,B,-1,10:00:00,34485,987492965,46,AAL,2023-08-28
0.19999999999999996,2,Add,B,-1,10:30:00,131190,1579795,142,AAL,2023-08-28
0.0,2,Add,B,-2,13:30:00,800,1673834,1,AAL,2023-08-28
-0.6,1,Add,A,1,10:00:00,142468,33613504911,267,AAL,2023-08-28
-0.4,1,Trd,B,-1,13:00:00,3285,1276633498,6,AAL,2023-08-28
-0.4,1,Trd,A,1,10:00:00,2508,349412087,4,AAL,2023-08-28
0.3999999999999999,1,Trd,B,-1,11:30:00,4100,98890691,4,AAL,2023-08-28
-0.6,2,Create_Bid,B,0,12:30:00,200,221912,1,AAL,2023-08-28
-0.6,1,Can,B,-1,14:00:00,62065,54036234728,131,AAL,2023-08-28
0.6000000000000001,1,Add,A,1,13:00:00,88280,49589246973,110,AAL,2023-08-28
0.0,1,Can,B,-1,11:00:00,340070,86192248389,383,AAL,2023-08-28
-0.4,2,Add,A,1,10:00:00,95880,47583237,153,AAL,2023-08-28
-0.19999999999999996,1,Can,A,1,13:30:00,220377,54130366423,272,AAL,2023-08-28
-0.19999999999999996,1,Add,A,2,15:00:00,8871,11887633060,36,AAL,2023-08-28
-0.6,1,Can,B,-1,11:30:00,93451,36413461802,195,AAL,2023-08-28
-0.6,1,Add,B,-1,14:00:00,96710,128701266027,178,AAL,2023-08-28
-0.8,1,Trd,B,-1,11:00:00,9818,3301648190,46,AAL,2023-08-28
0.3999999999999999,1,Can,A,1,14:00:00,12157,3412217633,26,AAL,2023-08-28
-0.4,2,Can,B,-1,12:00:00,2700,57447,2,AAL,2023-08-28
0.19999999999999996,1,Add,A,1,14:00:00,31455,42068634257,68,AAL,2023-08-28
0.3999999999999999,1,Add,A,2,14:30:00,2203,3105660525,9,AAL,2023-08-28
0.8,1,Add,B,-2,10:30:00,800,20882,1,AAL,2023-08-28
-0.19999999999999996,1,Add,B,-2,12:00:00,24789,11877266557,56,AAL,2023-08-28
0.19999999999999996,1,Can,B,-1,15:00:00,179664,28988306663,240,AAL,2023-08-28
-0.4,2,Add,B,-1,12:00:00,5900,122308,6,AAL,2023-08-28
0.3999999999999999,1,Add,B,-2,12:30:00,5100,4029069295,12,AAL,2023-08-28
-0.6,1,Add,B,-1,14:30:00,54726,69375061796,90,AAL,2023-08-28
-1.0,1,Can,A,1,15:00:00,47717,44063591,60,AAL,2023-08-28
-0.6,2,Create_Bid,B,0,10:00:00,347,71483,4,AAL,2023-08-28
0.6000000000000001,1,Trd_All,A,1,12:30:00,4661,983767041,2,AAL,2023-08-28
0.3999999999999999,1,Add,A,2,10:00:00,29605,11297346613,56,AAL,2023-08-28
-1.0,1,Can,A,2,13:00:00,800,99976,1,AAL,2023-08-28
0.0,2,Add,B,-1,12:00:00,59109,839457,75,AAL,2023-08-28
-0.19999999999999996,1,Trd,A,1,11:00:00,1,789962,1,AAL,2023-08-28
0.6000000000000001,2,Can,B,-1,13:30:00,4100,28081,7,AAL,2023-08-28
0.6000000000000001,2,Create_Bid,B,0,15:00:00,2900,62549,4,AAL,2023-08-28
-0.19999999999999996,1,Trd,A,1,15:00:00,4790,1793372957,9,AAL,2023-08-28
0.8,1,Add,B,-2,12:00:00,800,141457,1,AAL,2023-08-28
0.3999999999999999,1,Can,A,1,10:30:00,77768,31473791599,150,AAL,2023-08-28
-0.6,2,Trd,A,1,11:00:00,135,14863381,1,AAL,2023-08-28
-0.19999999999999996,1,Trd,A,1,14:00:00,83,1307295,3,AAL,2023-08-28
0.8,1,Can,B,-1,12:00:00,238533,1085513728,223,AAL,2023-08-28
0.0,1,Add,B,-2,10:00:00,25862,17359748416,63,AAL,2023-08-28
0.8,1,Can,B,-1,11:00:00,117814,5783837909,122,AAL,2023-08-28
0.6000000000000001,1,Can,B,-1,10:30:00,113789,15668903685,124,AAL,2023-08-28
-0.4,2,Add,A,2,12:30:00,800,53384,1,AAL,2023-08-28
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,500,15780,1,AAL,2023-08-28
-0.8,1,Can,B,-1,10:30:00,28668,20413201309,80,AAL,2023-08-28
-0.8,2,Can,A,2,12:00:00,800,32055,1,AAL,2023-08-28
-0.6,2,Add,A,1,11:00:00,126079,6406881,185,AAL,2023-08-28
-0.6,2,Add,A,1,11:30:00,160257,6398422,185,AAL,2023-08-28
-0.4,2,Add,A,2,14:00:00,2000,156880085,3,AAL,2023-08-28
0.0,2,Add,B,-1,15:00:00,19072,4705671,29,AAL,2023-08-28
0.0,2,Create_Bid,B,0,14:30:00,400,315953,1,AAL,2023-08-28
-0.6,1,Trd,B,-1,14:00:00,7121,2170957191,12,AAL,2023-08-28
-0.6,1,Can,B,-1,10:30:00,123693,51797952321,230,AAL,2023-08-28
-0.8,2,Can,B,-1,12:00:00,600,414510,1,AAL,2023-08-28
-1.0,1,Add,A,2,13:30:00,2000,166556052,3,AAL,2023-08-28
-1.0,1,Can,A,2,10:00:00,100,76553217,1,AAL,2023-08-28
0.0,1,Can,A,2,10:30:00,33419,7335945785,52,AAL,2023-08-28
-0.6,2,Add,A,1,14:30:00,31581,416680,40,AAL,2023-08-28
0.0,2,Can,B,-1,12:00:00,5278,126214,14,AAL,2023-08-28
-0.6,1,Trd,B,-1,12:30:00,1477,847992511,4,AAL,2023-08-28
-0.6,2,Create_Ask,A,0,11:00:00,30700,887968,19,AAL,2023-08-28
0.3999999999999999,1,Add,A,2,12:00:00,2706,2925248503,10,AAL,2023-08-28
-1.0,1,Trd,A,1,11:00:00,1400,2580767612,14,AAL,2023-08-28
0.6000000000000001,1,Can,B,-2,13:00:00,5700,2169294662,10,AAL,2023-08-28
0.3999999999999999,1,Add,A,2,10:30:00,16544,3278983001,26,AAL,2023-08-28
0.3999999999999999,1,Trd_All,A,1,12:00:00,13212,424712994,4,AAL,2023-08-28
0.3999999999999999,2,Add,A,1,12:30:00,8404,7742203,5,AAL,2023-08-28
0.8,1,Add,A,1,10:00:00,21575,1532020673,74,AAL,2023-08-28
-0.6,1,Can,B,-1,15:00:00,58195,57616615208,157,AAL,2023-08-28
-1.0,1,Can,B,-1,10:00:00,5537,1205845137,29,AAL,2023-08-28
-1.0,1,Add,A,1,12:00:00,209560,13453633974,211,AAL,2023-08-28
-1.0,1,Can,B,-2,10:00:00,37000,991934634,27,AAL,2023-08-28
-0.19999999999999996,2,Can,B,-1,12:00:00,1800,30631,4,AAL,2023-08-28
0.8,1,Add,A,2,12:00:00,3056,107425179,6,AAL,2023-08-28
-1.0,1,Add,A,1,11:00:00,322300,16539328065,332,AAL,2023-08-28
0.6000000000000001,1,Can,B,-2,12:00:00,3200,788811187,4,AAL,2023-08-28
-0.6,2,Add,A,1,12:30:00,71533,933082,85,AAL,2023-08-28
-0.4,2,Add,B,-1,14:00:00,5865,890003787,11,AAL,2023-08-28
-0.4,2,Add,A,1,10:30:00,129711,13301261,136,AAL,2023-08-28
0.0,2,Can,A,1,12:30:00,10924,10563201,11,AAL,2023-08-28
-0.8,2,Create_Bid,B,0,15:00:00,100,2498,1,AAL,2023-08-28
0.3999999999999999,1,Can,A,2,15:00:00,4158,4190540460,12,AAL,2023-08-28
-0.4,2,Can,B,-2,11:30:00,900,607514,3,AAL,2023-08-28
-0.4,1,Trd,A,1,14:30:00,130,61679,1,AAL,2023-08-28
-0.8,2,Trd,A,1,11:00:00,200,1183001,1,AAL,2023-08-28
0.0,1,Add,A,1,12:30:00,133948,101826218413,184,AAL,2023-08-28
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,7607,1,AAL,2023-08-28
-0.6,2,Can,A,1,14:30:00,4596,313183,7,AAL,2023-08-28
0.6000000000000001,1,Add,A,2,10:30:00,14306,2876148418,32,AAL,2023-08-28
-0.4,2,Add,B,-2,10:30:00,100,23160006,1,AAL,2023-08-28
0.3999999999999999,1,Trd,A,1,11:00:00,2402,1864196868,7,AAL,2023-08-28
-0.4,2,Can,B,-1,13:30:00,3474,114917,7,AAL,2023-08-28
0.19999999999999996,1,Add,B,-2,12:30:00,15234,14038105642,32,AAL,2023-08-28
-0.6,2,Create_Ask,A,0,14:30:00,2200,71939,2,AAL,2023-08-28
-0.4,1,Can,A,2,13:30:00,40487,14013726858,65,AAL,2023-08-28
-0.8,1,Trd_All,B,-1,11:00:00,6788,2128722279,5,AAL,2023-08-28
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,600,145014,2,AAL,2023-08-28
0.3999999999999999,2,Create_Bid,B,0,15:00:00,2800,225623,4,AAL,2023-08-28
0.19999999999999996,1,Can,B,-1,14:30:00,59427,21905541833,94,AAL,2023-08-28
0.6000000000000001,2,Add,B,-1,10:00:00,24402,485295,44,AAL,2023-08-28
-0.6,1,Trd_All,B,-1,12:00:00,1956,9934,1,AAL,2023-08-28
-0.4,1,Can,B,-1,12:30:00,122994,30776578972,181,AAL,2023-08-28
-0.19999999999999996,1,Trd,B,-1,14:30:00,1146,525659387,1,AAL,2023-08-28
-0.4,1,Can,B,-1,14:00:00,102192,103532922745,198,AAL,2023-08-28
0.3999999999999999,1,Can,B,-1,12:00:00,121150,21953905439,128,AAL,2023-08-28
0.6000000000000001,1,Add,A,1,10:30:00,69898,29040653733,129,AAL,2023-08-28
0.8,1,Trd,A,1,12:00:00,6989,258889127,23,AAL,2023-08-28
-0.4,1,Can,A,2,10:00:00,30668,5102725236,60,AAL,2023-08-28
-0.19999999999999996,2,Trd,B,-1,12:00:00,1064,2011,1,AAL,2023-08-28
-0.4,2,Add,B,-1,10:00:00,4600,8547684,9,AAL,2023-08-28
0.19999999999999996,1,Add,A,2,12:00:00,8102,2222119430,19,AAL,2023-08-28
0.6000000000000001,2,Add,B,-1,15:00:00,24835,342980,37,AAL,2023-08-28
-0.4,1,Add,B,-1,14:00:00,85622,85915577932,146,AAL,2023-08-28
0.3999999999999999,2,Can,A,1,11:30:00,3338,640922,9,AAL,2023-08-28
-0.6,2,Can,A,1,13:30:00,43131,1046529658,45,AAL,2023-08-28
-0.6,1,Can,B,-2,13:00:00,14347,3695030877,16,AAL,2023-08-28
0.3999999999999999,1,Can,A,2,14:00:00,5338,379421990,9,AAL,2023-08-28
-1.0,1,Add,A,1,13:00:00,28623,4198786511,39,AAL,2023-08-28
0.0,1,Can,B,-2,12:00:00,50418,10541081171,71,AAL,2023-08-28
-0.8,1,Can,A,1,13:00:00,36301,3330655362,44,AAL,2023-08-28
0.3999999999999999,2,Add,B,-2,11:30:00,400,374612,1,AAL,2023-08-28
-0.6,1,Trd,B,-1,10:30:00,14008,13519833826,19,AAL,2023-08-28
0.19999999999999996,1,Can,B,-2,14:30:00,8497,19334252514,26,AAL,2023-08-28
0.6000000000000001,1,Add,B,-2,10:30:00,4300,4146551664,11,AAL,2023-08-28
0.0,2,Can,B,-1,11:30:00,7489,1862117,16,AAL,2023-08-28
0.19999999999999996,1,Add,A,1,13:30:00,76824,35742248590,105,AAL,2023-08-28
-1.0,1,Can,A,1,12:30:00,48105,2240682582,61,AAL,2023-08-28
0.6000000000000001,1,Trd,B,-1,10:00:00,2100,322255174,2,AAL,2023-08-28
0.3999999999999999,1,Can,B,-2,15:00:00,12978,1201185626,17,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-1,15:00:00,101781,65184196089,178,AAL,2023-08-28
-0.19999999999999996,1,Add,B,-2,12:30:00,13319,16561546576,30,AAL,2023-08-28
-0.6,1,Add,B,-2,11:00:00,8110,9619122331,21,AAL,2023-08-28
-1.0,1,Can,B,-1,12:00:00,13400,219850533,38,AAL,2023-08-28
-0.4,2,Trd,A,1,11:30:00,200,1214228,2,AAL,2023-08-28
0.0,1,Trd,A,1,13:30:00,6242,1687583748,11,AAL,2023-08-28
-0.8,1,Add,B,-1,10:00:00,61847,18318839921,115,AAL,2023-08-28
0.3999999999999999,2,Can,A,1,12:00:00,4217,196105,6,AAL,2023-08-28
-0.8,1,Add,B,-1,13:30:00,52667,18423943638,81,AAL,2023-08-28
-0.4,1,Trd,A,1,15:00:00,625,261484071,2,AAL,2023-08-28
0.8,1,Can,A,1,10:30:00,10027,1177225328,35,AAL,2023-08-28
-0.8,2,Can,A,1,14:00:00,6353,215024,8,AAL,2023-08-28
-0.6,1,Can,A,1,13:30:00,292155,80349048791,273,AAL,2023-08-28
0.3999999999999999,1,Add,A,1,10:00:00,152287,69791248384,270,AAL,2023-08-28
-1.0,1,Trd,A,1,11:30:00,527,404893678,5,AAL,2023-08-28
0.19999999999999996,1,Can,A,2,11:30:00,16432,4740675179,42,AAL,2023-08-28
0.0,2,Add,A,1,13:30:00,15350,11128138,14,AAL,2023-08-28
-0.4,1,Can,B,-1,15:00:00,75648,67893507742,160,AAL,2023-08-28
0.8,1,Can,A,1,10:00:00,9646,2841540416,56,AAL,2023-08-28
-1.0,1,Trd_All,B,-1,10:00:00,3773,515711723,17,AAL,2023-08-28
0.6000000000000001,2,Can,A,1,11:30:00,1000,484526,7,AAL,2023-08-28
0.19999999999999996,1,Can,B,-2,11:30:00,70984,7534885992,89,AAL,2023-08-28
0.0,1,Can,B,-1,12:30:00,158020,68952923285,202,AAL,2023-08-28
0.3999999999999999,1,Add,A,1,10:30:00,150125,86392003652,192,AAL,2023-08-28
0.0,2,Can,B,-1,12:30:00,14700,82098487,14,AAL,2023-08-28
-0.19999999999999996,2,Can,A,1,14:00:00,2100,595054921,6,AAL,2023-08-28
-0.4,1,Add,B,-2,13:00:00,10230,9488077794,20,AAL,2023-08-28
0.0,1,Can,B,-1,11:30:00,435208,96672905586,515,AAL,2023-08-28
-0.4,1,Trd,B,-1,12:00:00,4598,817275319,4,AAL,2023-08-28
0.19999999999999996,1,Trd,A,1,12:30:00,5368,112354420,3,AAL,2023-08-28
0.8,1,Can,A,1,15:00:00,800,241079,2,AAL,2023-08-28
0.3999999999999999,2,Can,A,1,10:00:00,7817,135227,5,AAL,2023-08-28
-0.19999999999999996,2,Add,B,-1,12:00:00,22633,131706,26,AAL,2023-08-28
-0.6,1,Trd,B,-1,12:00:00,7142,5086275208,7,AAL,2023-08-28
0.19999999999999996,1,Can,B,-1,10:30:00,324366,77992256358,316,AAL,2023-08-28
0.3999999999999999,1,Trd_All,A,1,10:30:00,18867,465717,6,AAL,2023-08-28
0.19999999999999996,1,Add,A,1,11:30:00,217913,48391259812,277,AAL,2023-08-28
-1.0,1,Can,A,1,13:00:00,39479,7595113400,42,AAL,2023-08-28
0.3999999999999999,2,Can,B,-1,13:30:00,35465,5071163,33,AAL,2023-08-28
-0.8,1,Add,A,1,12:30:00,68155,5355623534,74,AAL,2023-08-28
-0.6,1,Trd_All,B,-1,13:00:00,5844,496455,2,AAL,2023-08-28
-0.6,1,Add,A,1,12:30:00,78834,10510246436,112,AAL,2023-08-28
-0.6,1,Can,A,2,10:00:00,20473,7452628464,60,AAL,2023-08-28
-0.6,2,Can,A,1,13:00:00,28576,544098174,40,AAL,2023-08-28
-0.19999999999999996,2,Can,B,-1,15:00:00,500,17084,2,AAL,2023-08-28
0.19999999999999996,2,Can,A,1,12:30:00,400,5425,1,AAL,2023-08-28
-1.0,1,Can,B,-2,15:00:00,2643,401313,4,AAL,2023-08-28
0.0,1,Trd,A,1,12:30:00,321,1922594692,2,AAL,2023-08-28
-1.0,1,Trd,A,1,10:30:00,400,36580,1,AAL,2023-08-28
-0.19999999999999996,1,Add,B,-1,12:00:00,227408,59586226438,311,AAL,2023-08-28
-0.8,1,Add,B,-2,13:00:00,1429,2458824526,4,AAL,2023-08-28
0.19999999999999996,1,Add,A,2,14:00:00,5132,10182558907,14,AAL,2023-08-28
-0.8,1,Can,A,1,11:30:00,101991,9773361496,114,AAL,2023-08-28
0.6000000000000001,1,Add,B,-1,11:30:00,174790,22583281683,206,AAL,2023-08-28
0.0,2,Create_Ask,A,0,13:00:00,2010,1595821609,3,AAL,2023-08-28
-0.4,1,Add,A,1,13:00:00,96666,60243090653,145,AAL,2023-08-28
0.0,1,Trd_All,A,1,13:30:00,13258,15967,2,AAL,2023-08-28
0.19999999999999996,1,Can,B,-1,11:00:00,283515,35773353598,311,AAL,2023-08-28
0.19999999999999996,1,Trd,A,1,13:00:00,2580,2086270476,4,AAL,2023-08-28
-0.6,1,Trd,A,1,12:30:00,115,248338,1,AAL,2023-08-28
-0.6,2,Add,B,-2,13:00:00,1600,15261798,2,AAL,2023-08-28
-1.0,1,Can,A,1,13:30:00,154274,1309475280,133,AAL,2023-08-28
-1.0,1,Trd_All,B,-1,13:30:00,9027,3263049,14,AAL,2023-08-28
-0.19999999999999996,1,Can,A,2,13:30:00,29440,7854199679,49,AAL,2023-08-28
0.19999999999999996,1,Add,A,1,12:00:00,116325,30990881322,162,AAL,2023-08-28
0.3999999999999999,2,Can,A,1,10:30:00,1524,85829,4,AAL,2023-08-28
-0.8,1,Can,B,-2,13:00:00,10200,1677259818,8,AAL,2023-08-28
-1.0,1,Can,B,-1,13:00:00,1749,399825,9,AAL,2023-08-28
-0.6,1,Add,A,1,15:00:00,139127,77204260072,234,AAL,2023-08-28
0.6000000000000001,1,Can,A,1,12:00:00,36551,4429866055,75,AAL,2023-08-28
0.8,1,Add,A,1,11:00:00,16660,2674800231,45,AAL,2023-08-28
-0.6,1,Can,A,1,10:00:00,225919,38096010269,272,AAL,2023-08-28
0.19999999999999996,2,Can,B,-1,12:00:00,16100,3916313,26,AAL,2023-08-28
-0.6,1,Can,B,-1,12:30:00,77064,22109429721,106,AAL,2023-08-28
-0.19999999999999996,2,Add,A,1,10:30:00,63079,633310261,74,AAL,2023-08-28
0.6000000000000001,1,Trd_All,A,1,10:30:00,8513,137514,6,AAL,2023-08-28
-0.4,2,Create_Bid,B,0,13:00:00,1200,26241,2,AAL,2023-08-28
0.3999999999999999,1,Add,A,1,11:30:00,170557,51724717838,241,AAL,2023-08-28
-0.4,1,Can,A,2,11:30:00,36147,10874617221,71,AAL,2023-08-28
0.8,1,Add,A,2,13:00:00,7800,8116584,8,AAL,2023-08-28
-0.19999999999999996,1,Add,A,1,10:00:00,210773,66217420865,365,AAL,2023-08-28
-0.8,1,Add,A,1,14:00:00,121481,77042360574,223,AAL,2023-08-28
0.6000000000000001,1,Can,B,-1,12:00:00,175457,6477478454,166,AAL,2023-08-28
-0.6,1,Trd,A,1,14:00:00,100,280462,1,AAL,2023-08-28
0.3999999999999999,2,Create_Bid,B,0,13:30:00,6400,275748,8,AAL,2023-08-28
-0.4,2,Add,A,1,13:00:00,66412,313130446,85,AAL,2023-08-28
-0.19999999999999996,1,Add,A,1,10:30:00,136301,32256735608,241,AAL,2023-08-28
0.3999999999999999,1,Can,B,-2,13:00:00,10862,2759796447,21,AAL,2023-08-28
0.6000000000000001,2,Add,B,-1,13:30:00,9776,93976,12,AAL,2023-08-28
-1.0,1,Add,B,-2,10:30:00,11316,487230274,8,AAL,2023-08-28
0.0,1,Can,B,-2,12:30:00,30513,3030715278,54,AAL,2023-08-28
-1.0,1,Can,A,1,11:30:00,177776,3495298051,175,AAL,2023-08-28
-0.6,2,Can,A,1,14:00:00,42591,15232939,70,AAL,2023-08-28
-0.19999999999999996,1,Add,A,2,14:30:00,6074,18344215415,23,AAL,2023-08-28
0.3999999999999999,1,Can,B,-1,11:30:00,278811,55071103881,323,AAL,2023-08-28
-0.19999999999999996,1,Add,A,2,13:00:00,6765,6646300483,18,AAL,2023-08-28
0.19999999999999996,2,Trd,A,1,10:00:00,635,1015,1,AAL,2023-08-28
-0.4,1,Trd,B,-1,11:00:00,10700,11000310653,12,AAL,2023-08-28
0.19999999999999996,2,Add,B,-1,10:00:00,109643,874068,143,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-2,14:00:00,12061,8625353072,21,AAL,2023-08-28
0.19999999999999996,2,Create_Bid,B,0,11:30:00,16100,194348188,7,AAL,2023-08-28
-0.19999999999999996,2,Add,B,-1,14:30:00,3899,95359,7,AAL,2023-08-28
0.6000000000000001,1,Can,A,1,11:30:00,59328,14110148410,140,AAL,2023-08-28
0.19999999999999996,1,Can,A,1,15:00:00,35730,19698202137,99,AAL,2023-08-28
-0.19999999999999996,1,Trd,A,1,13:00:00,200,1142684,1,AAL,2023-08-28
0.8,1,Can,B,-1,12:30:00,124422,7133436447,122,AAL,2023-08-28
0.6000000000000001,1,Can,B,-1,13:00:00,83569,11223286039,81,AAL,2023-08-28
0.19999999999999996,1,Add,A,2,10:30:00,14712,11593536252,38,AAL,2023-08-28
-1.0,1,Can,A,1,14:00:00,108764,11057115000,146,AAL,2023-08-28
0.19999999999999996,2,Can,B,-1,12:30:00,16882,6016119,21,AAL,2023-08-28
0.19999999999999996,2,Add,A,1,10:30:00,9900,93933,9,AAL,2023-08-28
0.0,1,Add,A,2,10:30:00,19455,3042543456,37,AAL,2023-08-28
0.19999999999999996,2,Add,A,2,13:00:00,800,25881844,1,AAL,2023-08-28
-1.0,1,Add,B,-1,14:30:00,15562,12214944648,26,AAL,2023-08-28
-0.19999999999999996,1,Add,A,2,12:30:00,15512,5293037356,34,AAL,2023-08-28
0.8,1,Trd_All,A,1,12:30:00,13447,1405771715,22,AAL,2023-08-28
0.19999999999999996,1,Can,B,-1,14:00:00,134885,23977294756,143,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-1,12:30:00,190124,81632639336,210,AAL,2023-08-28
0.19999999999999996,2,Add,A,1,12:00:00,1300,1082620,4,AAL,2023-08-28
-0.4,1,Can,B,-2,13:30:00,16553,9802647873,40,AAL,2023-08-28
