imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd,A,1,14:00:00,6339,6034084065,11,AAL,2023-08-25
-0.4,1,Add,A,1,14:00:00,227906,74228090903,266,AAL,2023-08-25
-0.6,2,Can,A,1,12:30:00,54411,1471392767,54,AAL,2023-08-25
-0.4,1,Can,B,-2,11:00:00,32792,7328631817,66,AAL,2023-08-25
0.19999999999999996,1,Can,A,2,12:30:00,17334,4021010596,29,AAL,2023-08-25
-0.19999999999999996,2,Can,B,-1,11:30:00,3971,11144614,6,AAL,2023-08-25
0.19999999999999996,1,Add,A,2,12:30:00,8314,5276483171,18,AAL,2023-08-25
-0.8,1,Trd,A,1,15:00:00,440,1064553626,4,AAL,2023-08-25
-0.6,2,Add,B,-2,12:30:00,500,1780104,2,AAL,2023-08-25
-0.6,1,Can,B,-1,10:30:00,165442,33941411013,396,AAL,2023-08-25
0.8,1,Add,A,1,12:00:00,27964,3316751262,69,AAL,2023-08-25
-1.0,2,Add,B,-1,12:00:00,1900,4686,1,AAL,2023-08-25
0.0,1,Can,A,1,14:00:00,267424,60139641639,323,AAL,2023-08-25
-0.4,1,Add,B,-1,15:00:00,166466,57046143559,202,AAL,2023-08-25
0.19999999999999996,1,Add,B,-1,11:00:00,225034,15079769891,350,AAL,2023-08-25
-0.4,2,Trd,A,1,11:00:00,200,296052,1,AAL,2023-08-25
-0.19999999999999996,1,Can,B,-2,12:00:00,25103,6840123889,56,AAL,2023-08-25
0.19999999999999996,2,Create_Ask,A,0,10:30:00,700,128235,4,AAL,2023-08-25
0.8,1,Can,B,-1,13:30:00,152873,9001216271,144,AAL,2023-08-25
-0.4,2,Can,A,1,12:00:00,5400,8508277,10,AAL,2023-08-25
-0.8,2,Add,A,1,14:00:00,4800,60643,3,AAL,2023-08-25
0.6000000000000001,1,Can,B,-1,10:00:00,199331,21890710623,296,AAL,2023-08-25
0.19999999999999996,1,Add,A,1,11:00:00,266122,39951667574,309,AAL,2023-08-25
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,2163,13371461,2,AAL,2023-08-25
-0.8,2,Add,A,2,10:30:00,800,91248905,2,AAL,2023-08-25
-1.0,1,Trd,B,-1,11:00:00,9893,1470087694,29,AAL,2023-08-25
0.6000000000000001,2,Can,B,-2,11:00:00,700,17113,1,AAL,2023-08-25
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,700,4481,1,AAL,2023-08-25
-0.19999999999999996,1,Add,B,-1,10:30:00,321189,46827824306,460,AAL,2023-08-25
0.3999999999999999,2,Create_Bid,B,0,10:00:00,31800,59397911,33,AAL,2023-08-25
0.19999999999999996,1,Can,A,1,12:30:00,108332,44493599095,200,AAL,2023-08-25
0.0,2,Create_Ask,A,0,12:00:00,3798,9754865,7,AAL,2023-08-25
-0.8,1,Trd,A,1,10:00:00,8260,241666727,3,AAL,2023-08-25
0.0,2,Create_Ask,A,0,10:00:00,5700,50011229,8,AAL,2023-08-25
0.8,1,Trd,A,1,14:30:00,1317,81671,7,AAL,2023-08-25
0.19999999999999996,2,Create_Bid,B,0,11:00:00,10300,2310252,8,AAL,2023-08-25
-0.4,2,Add,A,1,10:30:00,76373,28005423,117,AAL,2023-08-25
0.0,2,Create_Bid,B,0,11:30:00,5400,4011,2,AAL,2023-08-25
0.3999999999999999,1,Add,A,2,13:00:00,10130,2709902361,28,AAL,2023-08-25
-0.8,1,Trd_All,B,-1,12:00:00,6634,335365036,5,AAL,2023-08-25
-0.8,1,Add,B,-1,11:30:00,123137,30590509713,197,AAL,2023-08-25
-0.6,2,Add,B,-2,13:00:00,100,567904776,1,AAL,2023-08-25
0.0,1,Can,A,2,10:30:00,39503,15396543311,115,AAL,2023-08-25
-0.8,1,Can,A,1,10:30:00,251395,16728171818,285,AAL,2023-08-25
-0.8,1,Add,B,-2,11:30:00,20486,10737888159,34,AAL,2023-08-25
-0.19999999999999996,2,Add,B,-1,14:30:00,4800,28043,3,AAL,2023-08-25
0.3999999999999999,1,Add,A,2,12:30:00,10265,1286435215,12,AAL,2023-08-25
0.3999999999999999,1,Add,A,1,12:30:00,80085,27070804401,116,AAL,2023-08-25
-0.6,2,Add,A,1,14:30:00,81703,1231646,86,AAL,2023-08-25
0.19999999999999996,1,Can,B,-2,10:30:00,98696,3624775744,112,AAL,2023-08-25
0.19999999999999996,2,Add,A,1,13:30:00,2800,707219052,3,AAL,2023-08-25
-0.8,1,Add,B,-2,12:30:00,5540,1067178442,13,AAL,2023-08-25
-0.19999999999999996,2,Trd,A,1,10:00:00,1162,659470482,6,AAL,2023-08-25
-0.6,1,Trd,A,1,12:30:00,279,1786555,3,AAL,2023-08-25
-0.4,1,Add,A,2,12:30:00,18852,1173928384,37,AAL,2023-08-25
0.8,1,Can,B,-1,10:00:00,171677,11467640184,270,AAL,2023-08-25
-0.6,1,Add,B,-1,13:30:00,120744,40274009798,121,AAL,2023-08-25
-0.8,2,Can,B,-2,12:30:00,500,4343,1,AAL,2023-08-25
0.6000000000000001,1,Can,B,-2,13:30:00,1202,7395545327,6,AAL,2023-08-25
-0.8,1,Can,A,2,11:30:00,4809,1360807006,17,AAL,2023-08-25
-1.0,1,Add,A,2,12:00:00,1900,912051151,4,AAL,2023-08-25
0.19999999999999996,1,Add,B,-1,10:00:00,201737,35923672482,473,AAL,2023-08-25
0.19999999999999996,2,Add,A,2,12:00:00,600,752792,1,AAL,2023-08-25
0.6000000000000001,1,Can,A,1,12:00:00,40654,21078496267,145,AAL,2023-08-25
0.19999999999999996,1,Can,B,-1,12:00:00,288276,62407745444,376,AAL,2023-08-25
0.3999999999999999,2,Can,A,1,11:30:00,9379,3716120,15,AAL,2023-08-25
-0.4,1,Can,A,2,13:30:00,18645,4440761735,25,AAL,2023-08-25
0.3999999999999999,1,Add,B,-2,14:30:00,6781,2414028534,17,AAL,2023-08-25
-1.0,1,Can,A,2,15:00:00,1601,887000773,5,AAL,2023-08-25
0.6000000000000001,2,Add,B,-1,11:30:00,70339,7289894,128,AAL,2023-08-25
-0.8,2,Can,A,1,11:30:00,56158,561463,45,AAL,2023-08-25
0.8,1,Can,A,2,12:30:00,9069,3974962939,21,AAL,2023-08-25
-0.4,2,Can,A,1,10:30:00,8540,805526026,24,AAL,2023-08-25
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,2694,14676929,7,AAL,2023-08-25
0.6000000000000001,1,Can,A,2,14:30:00,900,1544024734,4,AAL,2023-08-25
-0.4,2,Create_Bid,B,0,14:00:00,208,14584,2,AAL,2023-08-25
0.3999999999999999,2,Add,A,1,13:00:00,2101,26562,3,AAL,2023-08-25
0.0,2,Create_Bid,B,0,10:30:00,3800,243045,2,AAL,2023-08-25
0.19999999999999996,1,Trd,B,-1,12:00:00,35,3391,1,AAL,2023-08-25
-0.4,1,Add,A,2,13:30:00,4025,5278963,8,AAL,2023-08-25
-0.6,1,Trd_All,B,-1,13:30:00,4951,708539292,2,AAL,2023-08-25
0.19999999999999996,2,Add,A,2,10:00:00,800,472179,2,AAL,2023-08-25
0.19999999999999996,1,Trd_All,A,1,10:00:00,15213,1919806131,9,AAL,2023-08-25
0.19999999999999996,1,Add,B,-1,14:30:00,207477,48821656433,274,AAL,2023-08-25
-0.6,2,Can,A,2,10:30:00,700,248001755,1,AAL,2023-08-25
0.6000000000000001,2,Add,A,2,11:30:00,700,6953,1,AAL,2023-08-25
-0.6,2,Can,A,1,13:30:00,20081,116928453,27,AAL,2023-08-25
0.3999999999999999,2,Add,A,2,14:30:00,700,180598,1,AAL,2023-08-25
0.3999999999999999,2,Trd,B,-1,14:30:00,100,3721,1,AAL,2023-08-25
-0.6,2,Create_Ask,A,0,10:30:00,11500,530582,10,AAL,2023-08-25
0.8,1,Can,A,1,10:00:00,12417,3179859754,96,AAL,2023-08-25
0.19999999999999996,1,Add,B,-1,11:30:00,188045,29311163101,320,AAL,2023-08-25
-0.8,2,Create_Bid,B,0,12:30:00,100,4087,1,AAL,2023-08-25
-0.8,1,Add,A,2,12:00:00,5900,4841732971,11,AAL,2023-08-25
-0.19999999999999996,1,Can,A,1,13:00:00,340255,105825052258,443,AAL,2023-08-25
0.6000000000000001,2,Add,B,-1,14:30:00,12637,150728,19,AAL,2023-08-25
0.6000000000000001,1,Trd,A,1,10:00:00,4658,2451441770,24,AAL,2023-08-25
0.8,1,Trd,B,-1,12:00:00,1263,2453541526,8,AAL,2023-08-25
-0.19999999999999996,2,Can,A,1,14:30:00,2152,24085,2,AAL,2023-08-25
0.3999999999999999,1,Add,B,-2,11:00:00,11371,4643022585,33,AAL,2023-08-25
0.0,1,Can,A,1,12:30:00,269307,69889470962,317,AAL,2023-08-25
-0.8,2,Add,B,-1,12:30:00,6900,163522,4,AAL,2023-08-25
-0.19999999999999996,1,Can,A,1,12:30:00,325074,95787314597,416,AAL,2023-08-25
0.3999999999999999,1,Can,A,2,12:30:00,10464,1636623476,22,AAL,2023-08-25
0.19999999999999996,1,Can,A,2,11:30:00,28729,15938630072,70,AAL,2023-08-25
0.8,1,Trd,A,1,15:00:00,3661,1903874090,12,AAL,2023-08-25
0.19999999999999996,1,Add,B,-1,10:30:00,241897,37265830565,429,AAL,2023-08-25
-1.0,1,Trd,B,-1,11:30:00,9927,393619514,32,AAL,2023-08-25
-1.0,2,Create_Bid,B,0,10:00:00,100,15159,1,AAL,2023-08-25
-0.19999999999999996,1,Trd,A,1,11:30:00,1538,799520956,5,AAL,2023-08-25
0.6000000000000001,1,Can,B,-2,14:30:00,7425,4305853079,11,AAL,2023-08-25
0.3999999999999999,2,Can,A,1,14:30:00,100,5320,1,AAL,2023-08-25
0.0,1,Trd,B,-1,10:30:00,4800,122270945,1,AAL,2023-08-25
0.0,1,Trd_All,A,1,11:00:00,8693,221417319,2,AAL,2023-08-25
-1.0,1,Can,B,-2,15:00:00,6117,196371302,11,AAL,2023-08-25
0.19999999999999996,2,Trd,B,-1,10:00:00,200,12469817,2,AAL,2023-08-25
0.19999999999999996,2,Trd,A,1,10:00:00,300,1580191591,1,AAL,2023-08-25
0.8,1,Add,A,1,14:00:00,13541,2546735668,30,AAL,2023-08-25
-1.0,1,Trd,A,1,14:00:00,10500,2581434,6,AAL,2023-08-25
0.6000000000000001,1,Trd,A,1,11:30:00,10570,4880729673,26,AAL,2023-08-25
-0.8,1,Add,A,2,12:30:00,353,20718,1,AAL,2023-08-25
0.19999999999999996,2,Can,B,-1,12:30:00,21192,2909220098,22,AAL,2023-08-25
-0.4,1,Can,A,2,15:00:00,19919,5328712605,23,AAL,2023-08-25
-0.8,1,Can,B,-1,14:00:00,54631,24700941288,96,AAL,2023-08-25
0.19999999999999996,1,Can,A,2,10:00:00,36298,12733907534,103,AAL,2023-08-25
-0.4,1,Can,B,-1,14:30:00,121223,32300041189,140,AAL,2023-08-25
0.8,1,Trd,A,1,12:30:00,2763,90984637,17,AAL,2023-08-25
0.6000000000000001,2,Add,A,1,13:00:00,500,44484,1,AAL,2023-08-25
-0.19999999999999996,2,Add,A,1,10:00:00,56952,371281484,123,AAL,2023-08-25
-0.6,1,Can,B,-2,14:00:00,17483,8741863907,22,AAL,2023-08-25
-0.6,1,Add,B,-1,13:00:00,115344,40569925599,124,AAL,2023-08-25
-0.6,1,Can,A,2,11:00:00,43041,8403962471,59,AAL,2023-08-25
0.19999999999999996,2,Trd,A,1,13:00:00,1300,6538,2,AAL,2023-08-25
0.3999999999999999,1,Can,B,-1,15:00:00,283800,21005768692,211,AAL,2023-08-25
-0.6,2,Can,A,2,10:00:00,700,10068,1,AAL,2023-08-25
-1.0,1,Can,A,2,12:30:00,808,240736286,2,AAL,2023-08-25
0.0,2,Can,B,-1,11:00:00,6983,4633425,11,AAL,2023-08-25
0.8,1,Add,B,-1,14:30:00,171201,3255450595,126,AAL,2023-08-25
-0.4,1,Can,A,2,10:30:00,102234,7980688525,127,AAL,2023-08-25
0.19999999999999996,2,Add,A,2,14:30:00,200,1230151,2,AAL,2023-08-25
-0.6,1,Add,B,-1,11:00:00,288920,53011147839,368,AAL,2023-08-25
-0.19999999999999996,1,Add,A,2,14:00:00,18877,8983453998,39,AAL,2023-08-25
0.6000000000000001,1,Trd,A,1,11:00:00,12096,4828350213,19,AAL,2023-08-25
-0.4,1,Can,A,1,10:00:00,435730,65084680565,782,AAL,2023-08-25
-0.6,2,Can,A,2,11:00:00,1400,494246943,2,AAL,2023-08-25
0.19999999999999996,1,Trd,A,1,13:30:00,1161,133277401,3,AAL,2023-08-25
0.0,2,Add,A,2,11:00:00,66,1551203,1,AAL,2023-08-25
-0.6,1,Can,A,1,10:00:00,449618,47452429927,704,AAL,2023-08-25
0.19999999999999996,1,Can,A,1,13:00:00,206769,67981017544,367,AAL,2023-08-25
0.6000000000000001,1,Trd_All,A,1,12:30:00,11400,1948808,7,AAL,2023-08-25
-1.0,1,Can,B,-2,11:00:00,17809,7613953666,39,AAL,2023-08-25
0.6000000000000001,1,Trd,A,1,13:30:00,731,2578837546,7,AAL,2023-08-25
-0.19999999999999996,1,Can,B,-2,14:00:00,39323,7524953564,40,AAL,2023-08-25
0.19999999999999996,2,Trd,B,-1,11:30:00,100,305531937,1,AAL,2023-08-25
-0.19999999999999996,1,Can,A,2,15:00:00,31019,6187992871,62,AAL,2023-08-25
0.8,1,Can,A,1,11:30:00,34821,8917369960,108,AAL,2023-08-25
0.8,2,Create_Bid,B,0,11:00:00,7600,49288,2,AAL,2023-08-25
0.19999999999999996,1,Add,B,-1,12:30:00,122656,34882514460,234,AAL,2023-08-25
-0.8,2,Add,A,2,12:30:00,700,56615,1,AAL,2023-08-25
-0.6,1,Trd_All,B,-1,10:30:00,5200,13835,2,AAL,2023-08-25
-0.4,1,Add,A,2,11:30:00,25842,7935236345,67,AAL,2023-08-25
-0.6,2,Can,B,-1,12:30:00,4500,699370,9,AAL,2023-08-25
0.19999999999999996,2,Add,B,-2,14:00:00,100,88650,1,AAL,2023-08-25
-0.4,2,Can,B,-2,11:30:00,400,43554,1,AAL,2023-08-25
0.0,2,Add,B,-1,13:30:00,14745,327286,21,AAL,2023-08-25
0.3999999999999999,1,Add,B,-1,14:30:00,151313,53880348637,180,AAL,2023-08-25
0.19999999999999996,1,Add,B,-2,11:00:00,23587,4550999633,53,AAL,2023-08-25
0.3999999999999999,1,Add,B,-1,10:30:00,188902,22923117132,327,AAL,2023-08-25
-0.8,1,Add,B,-1,14:00:00,115752,30738458800,124,AAL,2023-08-25
0.0,2,Can,B,-1,14:00:00,3000,370854123,3,AAL,2023-08-25
0.19999999999999996,1,Trd_All,A,1,10:30:00,7148,250293512,2,AAL,2023-08-25
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,739,9855,2,AAL,2023-08-25
-0.8,1,Add,A,1,10:00:00,288592,25203430927,540,AAL,2023-08-25
-0.6,1,Add,B,-2,12:30:00,10701,3278150937,20,AAL,2023-08-25
-0.19999999999999996,1,Add,B,-1,11:30:00,227375,35885998222,345,AAL,2023-08-25
-0.4,2,Add,A,2,11:00:00,800,1448368,2,AAL,2023-08-25
-0.4,1,Add,B,-1,10:30:00,321465,59281159295,427,AAL,2023-08-25
-0.4,1,Can,A,2,11:00:00,66499,7861630552,94,AAL,2023-08-25
0.8,1,Can,A,1,10:30:00,17110,5485890564,70,AAL,2023-08-25
0.0,2,Add,A,2,11:30:00,700,181821,1,AAL,2023-08-25
0.6000000000000001,1,Add,A,1,13:30:00,62111,75219233951,110,AAL,2023-08-25
-0.8,1,Can,A,1,13:30:00,51089,13581729208,65,AAL,2023-08-25
-0.6,1,Can,A,1,14:30:00,134432,16408397305,101,AAL,2023-08-25
-0.8,1,Trd_All,B,-1,14:00:00,5672,1042905006,3,AAL,2023-08-25
-0.19999999999999996,1,Add,B,-2,14:30:00,17627,9262067093,33,AAL,2023-08-25
0.0,2,Add,A,1,13:00:00,1000,46108,3,AAL,2023-08-25
-0.8,1,Add,A,2,11:00:00,7184,811137153,15,AAL,2023-08-25
-0.19999999999999996,1,Can,A,1,14:30:00,297561,82267711802,309,AAL,2023-08-25
-0.8,2,Add,B,-1,14:30:00,1600,63204,1,AAL,2023-08-25
0.19999999999999996,2,Create_Ask,A,0,14:00:00,3800,37819,2,AAL,2023-08-25
0.3999999999999999,1,Add,B,-2,10:00:00,12645,1004052318,32,AAL,2023-08-25
-0.8,1,Can,A,1,14:30:00,35382,2565646893,48,AAL,2023-08-25
-0.19999999999999996,1,Add,A,1,11:00:00,362155,78893236310,427,AAL,2023-08-25
0.3999999999999999,2,Can,A,2,15:00:00,1400,11991,2,AAL,2023-08-25
-0.19999999999999996,1,Trd,B,-1,10:00:00,3939,694987274,11,AAL,2023-08-25
-1.0,1,Can,B,-1,12:00:00,14433,2257033014,56,AAL,2023-08-25
-0.6,1,Add,B,-2,14:30:00,5135,2553173178,12,AAL,2023-08-25
0.0,1,Trd,B,-1,14:00:00,2950,1339358685,4,AAL,2023-08-25
0.0,1,Can,A,2,13:00:00,37409,10736309046,67,AAL,2023-08-25
0.6000000000000001,1,Can,B,-1,15:00:00,127308,11954447603,94,AAL,2023-08-25
0.3999999999999999,1,Trd_All,A,1,13:00:00,8574,111766,2,AAL,2023-08-25
-0.8,2,Can,A,2,12:00:00,991,19172,2,AAL,2023-08-25
-0.19999999999999996,2,Add,A,1,14:00:00,31641,1258753,42,AAL,2023-08-25
-0.19999999999999996,1,Can,B,-1,10:30:00,444931,60691132553,614,AAL,2023-08-25
-0.4,1,Can,A,1,14:00:00,222097,67893737545,227,AAL,2023-08-25
0.3999999999999999,2,Can,B,-2,12:00:00,700,4298,1,AAL,2023-08-25
0.3999999999999999,1,Can,B,-2,13:30:00,21037,7971198427,30,AAL,2023-08-25
-0.6,1,Add,A,2,12:30:00,7666,5085646142,17,AAL,2023-08-25
-0.6,2,Add,A,1,13:30:00,73296,15434072,103,AAL,2023-08-25
-0.19999999999999996,2,Add,A,1,13:00:00,19928,723806,32,AAL,2023-08-25
-1.0,1,Can,A,1,12:30:00,148175,6032904012,154,AAL,2023-08-25
-0.8,2,Add,B,-1,13:00:00,7000,305144,6,AAL,2023-08-25
-0.6,1,Trd,A,1,12:00:00,598,419575960,2,AAL,2023-08-25
-0.8,2,Create_Bid,B,0,14:00:00,100,8771,1,AAL,2023-08-25
0.8,1,Add,A,1,10:00:00,47014,22353769141,177,AAL,2023-08-25
-0.6,2,Add,B,-2,11:00:00,400,5882,1,AAL,2023-08-25
-0.19999999999999996,1,Can,B,-2,11:30:00,39059,11132180570,74,AAL,2023-08-25
0.6000000000000001,1,Can,B,-1,14:30:00,91574,15042303376,82,AAL,2023-08-25
-1.0,1,Can,B,-1,13:00:00,13818,7562605371,47,AAL,2023-08-25
0.3999999999999999,1,Add,B,-2,10:30:00,11707,2574562988,30,AAL,2023-08-25
-0.19999999999999996,1,Can,B,-1,14:30:00,214142,92572764863,301,AAL,2023-08-25
0.8,1,Add,A,2,10:00:00,9801,5199254426,40,AAL,2023-08-25
-0.6,2,Add,B,-1,10:30:00,5494,4222032,4,AAL,2023-08-25
-0.19999999999999996,1,Can,B,-2,14:30:00,18887,6667397348,37,AAL,2023-08-25
0.0,1,Can,B,-2,10:30:00,92031,9319810348,121,AAL,2023-08-25
-1.0,1,Can,B,-2,13:30:00,8536,6931531349,15,AAL,2023-08-25
-0.8,2,Create_Ask,A,0,10:30:00,51000,102988683,34,AAL,2023-08-25
0.8,1,Can,B,-1,12:30:00,157295,1114471481,142,AAL,2023-08-25
0.0,2,Can,A,1,13:00:00,400,9529,1,AAL,2023-08-25
-0.4,1,Add,A,1,10:00:00,329313,44646724271,672,AAL,2023-08-25
-0.19999999999999996,1,Can,B,-2,13:30:00,18982,6190698509,37,AAL,2023-08-25
-0.8,1,Trd_All,B,-1,10:00:00,17863,604058172,25,AAL,2023-08-25
0.3999999999999999,2,Trd,A,1,11:00:00,400,5859,1,AAL,2023-08-25
0.0,2,Trd,B,-1,12:00:00,100,256750167,1,AAL,2023-08-25
0.19999999999999996,2,Add,A,2,11:30:00,1,219165,1,AAL,2023-08-25
0.0,1,Add,A,1,14:00:00,241811,106318789627,287,AAL,2023-08-25
-0.4,1,Add,A,1,13:00:00,107434,30605330076,206,AAL,2023-08-25
-0.4,2,Can,A,2,12:30:00,1,1433612,1,AAL,2023-08-25
0.3999999999999999,2,Add,B,-1,13:00:00,95094,3134174,104,AAL,2023-08-25
0.19999999999999996,1,Add,A,1,13:00:00,252783,75966286992,306,AAL,2023-08-25
-1.0,1,Can,A,1,13:00:00,59168,13411094614,86,AAL,2023-08-25
-0.8,1,Trd,B,-1,10:30:00,11270,906775514,13,AAL,2023-08-25
-0.6,1,Can,A,2,11:30:00,41697,6330481860,53,AAL,2023-08-25
-0.4,1,Can,B,-2,12:30:00,15527,7353862454,39,AAL,2023-08-25
-0.4,2,Create_Ask,A,0,11:00:00,7900,371886,3,AAL,2023-08-25
-0.6,2,Add,B,-1,14:00:00,1,6896,1,AAL,2023-08-25
-0.8,1,Can,B,-1,12:00:00,37608,25014892868,116,AAL,2023-08-25
0.19999999999999996,2,Can,A,1,14:00:00,1800,2776328,3,AAL,2023-08-25
-0.6,1,Add,A,2,11:30:00,16066,8227019676,43,AAL,2023-08-25
0.3999999999999999,2,Can,B,-1,12:00:00,56050,12727975,52,AAL,2023-08-25
-1.0,1,Trd,B,-1,13:00:00,2154,878579295,12,AAL,2023-08-25
-0.4,1,Add,B,-2,13:00:00,4546,934666262,16,AAL,2023-08-25
-0.4,2,Can,A,1,11:30:00,53230,603088240,68,AAL,2023-08-25
0.19999999999999996,2,Can,B,-1,12:00:00,45688,253981055,52,AAL,2023-08-25
0.3999999999999999,2,Create_Ask,A,0,14:00:00,200,11545,2,AAL,2023-08-25
-1.0,1,Add,A,2,14:00:00,200,177646274,1,AAL,2023-08-25
0.3999999999999999,1,Can,A,2,14:30:00,21468,19648818495,55,AAL,2023-08-25
-0.19999999999999996,1,Add,A,2,13:30:00,16464,13104648766,36,AAL,2023-08-25
-0.6,2,Create_Ask,A,0,13:00:00,18700,1444848,15,AAL,2023-08-25
-0.6,2,Can,B,-1,14:00:00,801,94984,3,AAL,2023-08-25
0.3999999999999999,1,Add,A,1,11:00:00,159589,37304373405,204,AAL,2023-08-25
0.19999999999999996,2,Trd,B,-1,11:00:00,100,355195884,1,AAL,2023-08-25
0.8,1,Add,B,-1,11:00:00,258168,6831718971,226,AAL,2023-08-25
0.0,1,Add,A,1,13:30:00,194617,66390747920,266,AAL,2023-08-25
0.19999999999999996,1,Add,A,1,10:00:00,275290,62275637518,522,AAL,2023-08-25
0.3999999999999999,2,Add,A,1,14:30:00,4800,78007,4,AAL,2023-08-25
0.6000000000000001,1,Can,A,1,14:30:00,22848,15891327691,58,AAL,2023-08-25
0.19999999999999996,2,Can,B,-2,11:00:00,500,422227,1,AAL,2023-08-25
0.0,2,Trd,B,-1,12:30:00,2,24072743,1,AAL,2023-08-25
0.3999999999999999,1,Can,B,-2,10:00:00,40597,8099570455,70,AAL,2023-08-25
0.3999999999999999,2,Add,B,-2,11:30:00,700,30664,1,AAL,2023-08-25
-0.19999999999999996,1,Trd,A,1,14:30:00,300,54927,1,AAL,2023-08-25
0.8,1,Add,B,-1,13:00:00,203900,10420713414,176,AAL,2023-08-25
0.0,2,Can,B,-1,12:00:00,12000,689761667,19,AAL,2023-08-25
0.8,1,Add,A,2,13:30:00,7700,339252026,7,AAL,2023-08-25
0.8,1,Add,B,-2,11:30:00,2544,540362444,6,AAL,2023-08-25
0.3999999999999999,1,Add,A,1,14:30:00,121790,96742565839,193,AAL,2023-08-25
0.0,1,Can,B,-1,10:00:00,289378,44634964565,563,AAL,2023-08-25
0.6000000000000001,2,Add,A,1,10:00:00,2200,6616983,1,AAL,2023-08-25
-0.8,1,Can,B,-2,12:00:00,12533,1339466140,25,AAL,2023-08-25
-0.19999999999999996,2,Can,B,-1,10:30:00,5207,1710326,8,AAL,2023-08-25
0.0,1,Add,B,-2,13:30:00,8958,6058069920,28,AAL,2023-08-25
0.19999999999999996,2,Add,B,-1,11:30:00,150293,2034531659,174,AAL,2023-08-25
-0.19999999999999996,1,Can,B,-2,13:00:00,25713,5336187008,65,AAL,2023-08-25
0.0,1,Trd_All,B,-1,10:00:00,3787,6507366,2,AAL,2023-08-25
-0.6,1,Trd,B,-1,12:00:00,2866,888806705,4,AAL,2023-08-25
-0.6,1,Can,B,-1,14:30:00,48537,11689661666,92,AAL,2023-08-25
-0.8,1,Can,A,2,15:00:00,2600,4040535339,4,AAL,2023-08-25
0.3999999999999999,2,Can,B,-1,11:30:00,95081,193136532,96,AAL,2023-08-25
-0.4,2,Trd,A,1,13:00:00,16,662086079,1,AAL,2023-08-25
0.19999999999999996,2,Add,B,-1,14:30:00,70880,2868260,53,AAL,2023-08-25
-0.19999999999999996,1,Can,B,-2,12:30:00,32033,6937127237,56,AAL,2023-08-25
0.3999999999999999,1,Can,B,-1,13:30:00,207956,42860052335,199,AAL,2023-08-25
0.3999999999999999,2,Can,B,-1,13:00:00,23609,14978537,23,AAL,2023-08-25
0.19999999999999996,2,Add,B,-2,11:30:00,700,38617,1,AAL,2023-08-25
