imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,A,2,15:00:00,100,33714,1,AAL,2023-11-07
0.0,1,Add,B,-2,11:00:00,39371,22591723603,37,AAL,2023-11-07
0.6000000000000001,2,Create_Ask,A,0,10:00:00,400,60953,2,AAL,2023-11-07
0.19999999999999996,1,Add,B,-1,12:00:00,460915,178239918505,326,AAL,2023-11-07
0.6000000000000001,1,Can,B,-1,12:30:00,102374,14928657556,55,AAL,2023-11-07
-0.19999999999999996,2,Add,A,1,12:00:00,93086,1321331888,66,AAL,2023-11-07
0.0,2,Can,B,-1,15:00:00,1600,10166,2,AAL,2023-11-07
0.19999999999999996,1,Trd,A,1,10:30:00,4874,1260276142,3,AAL,2023-11-07
0.3999999999999999,1,Can,A,2,11:30:00,27047,9263526620,37,AAL,2023-11-07
-1.0,1,Trd,B,-1,11:00:00,1755,4474604,4,AAL,2023-11-07
-0.8,1,Add,B,-2,15:00:00,10301,12465905,7,AAL,2023-11-07
0.0,2,Can,A,1,10:30:00,598,8107,2,AAL,2023-11-07
0.3999999999999999,2,Create_Bid,B,0,11:00:00,23100,155043149,10,AAL,2023-11-07
0.0,1,Add,B,-1,14:00:00,161447,51720445977,101,AAL,2023-11-07
0.0,1,Add,A,1,15:00:00,256002,76725066575,246,AAL,2023-11-07
0.3999999999999999,1,Can,B,-1,14:00:00,17533,1275364571,11,AAL,2023-11-07
-0.8,2,Create_Bid,B,0,14:30:00,1200,54785,2,AAL,2023-11-07
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,100,3693734,1,AAL,2023-11-07
0.3999999999999999,2,Add,B,-1,11:00:00,169447,345601079,108,AAL,2023-11-07
0.8,1,Trd,B,-1,12:30:00,78,7682376,1,AAL,2023-11-07
-0.8,1,Add,A,2,15:00:00,1012,1569810644,2,AAL,2023-11-07
0.19999999999999996,1,Add,A,2,14:30:00,45812,9078459088,27,AAL,2023-11-07
0.3999999999999999,1,Add,B,-1,11:00:00,304699,33739329187,215,AAL,2023-11-07
0.6000000000000001,2,Can,A,1,13:30:00,1700,7828,2,AAL,2023-11-07
-0.4,1,Add,A,2,15:00:00,19057,1453491486,21,AAL,2023-11-07
0.0,2,Can,B,-1,10:00:00,28013,696294988,36,AAL,2023-11-07
0.6000000000000001,1,Add,A,1,13:30:00,63316,11608861699,53,AAL,2023-11-07
0.19999999999999996,2,Can,A,2,13:00:00,1000,24839,1,AAL,2023-11-07
0.0,1,Add,A,2,13:00:00,19640,11189567130,29,AAL,2023-11-07
0.19999999999999996,1,Can,B,-2,12:00:00,106520,16149456666,65,AAL,2023-11-07
0.19999999999999996,1,Trd,A,1,14:00:00,100,2125969099,1,AAL,2023-11-07
-1.0,1,Trd,B,-1,12:30:00,3713,1576837357,10,AAL,2023-11-07
0.19999999999999996,1,Add,A,1,11:30:00,207509,54806053765,180,AAL,2023-11-07
0.8,1,Trd,B,-1,10:00:00,636,1023526191,3,AAL,2023-11-07
0.8,1,Add,A,1,11:30:00,47292,9079684887,65,AAL,2023-11-07
0.8,1,Add,A,2,10:00:00,14700,2293683737,20,AAL,2023-11-07
0.3999999999999999,1,Add,A,2,14:00:00,867,38993919,2,AAL,2023-11-07
-0.6,1,Add,B,-1,13:30:00,71138,28707100474,57,AAL,2023-11-07
0.8,1,Can,A,2,10:00:00,17274,5087010710,21,AAL,2023-11-07
0.8,1,Can,B,-1,13:00:00,172386,275101506,110,AAL,2023-11-07
-0.8,1,Can,B,-1,10:00:00,65290,15830133231,130,AAL,2023-11-07
-0.19999999999999996,1,Can,A,1,12:00:00,281563,42921722696,194,AAL,2023-11-07
0.19999999999999996,1,Add,A,2,10:30:00,20132,9390298468,32,AAL,2023-11-07
0.8,1,Trd_All,A,1,12:30:00,12450,4671803560,24,AAL,2023-11-07
-0.8,1,Can,A,1,12:30:00,201024,31023969025,143,AAL,2023-11-07
-0.4,1,Can,A,1,14:30:00,286701,55192032382,167,AAL,2023-11-07
0.19999999999999996,2,Add,B,-1,13:00:00,62001,80340594,45,AAL,2023-11-07
0.6000000000000001,1,Add,A,2,10:00:00,41792,4927505388,46,AAL,2023-11-07
-0.4,1,Add,A,2,12:30:00,30796,4075346531,37,AAL,2023-11-07
-0.6,1,Add,B,-1,11:00:00,88904,31626327722,85,AAL,2023-11-07
0.3999999999999999,1,Trd,A,1,11:30:00,5102,1195861747,4,AAL,2023-11-07
-0.4,2,Can,B,-1,15:00:00,2500,9413,3,AAL,2023-11-07
0.19999999999999996,2,Add,A,1,12:00:00,7566,41032,4,AAL,2023-11-07
0.0,1,Trd_All,A,1,14:00:00,10222,709553664,1,AAL,2023-11-07
0.6000000000000001,1,Can,B,-1,11:00:00,168243,12183500924,117,AAL,2023-11-07
-0.8,1,Add,A,1,11:30:00,18452,584812582,18,AAL,2023-11-07
-0.6,1,Add,A,1,10:00:00,475652,41452117900,471,AAL,2023-11-07
-0.8,1,Trd,A,1,14:00:00,1201,8194982704,8,AAL,2023-11-07
-0.8,1,Can,B,-1,10:30:00,51076,10835064486,73,AAL,2023-11-07
-0.19999999999999996,1,Add,A,2,11:00:00,38104,4475578607,42,AAL,2023-11-07
0.19999999999999996,1,Add,A,1,11:00:00,229695,51747508485,205,AAL,2023-11-07
-0.8,1,Add,A,2,10:30:00,9787,8858256606,23,AAL,2023-11-07
-0.4,1,Can,B,-1,14:30:00,251694,67299928329,146,AAL,2023-11-07
-0.4,2,Create_Bid,B,0,13:00:00,700,372514,2,AAL,2023-11-07
0.0,2,Trd,B,-1,12:30:00,5,153989520,1,AAL,2023-11-07
-0.8,1,Can,A,1,13:30:00,148562,8522332584,70,AAL,2023-11-07
0.3999999999999999,2,Can,A,2,12:30:00,153,2834,1,AAL,2023-11-07
0.3999999999999999,2,Can,B,-1,13:30:00,57577,367327,36,AAL,2023-11-07
0.19999999999999996,2,Create_Ask,A,0,12:00:00,700,74807,7,AAL,2023-11-07
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,21,4767,1,AAL,2023-11-07
0.0,1,Can,A,2,15:00:00,25190,5660990641,40,AAL,2023-11-07
0.3999999999999999,2,Add,A,1,10:30:00,3161,86606188,4,AAL,2023-11-07
0.3999999999999999,1,Add,A,2,11:00:00,8376,3281904881,11,AAL,2023-11-07
0.8,1,Can,A,1,11:30:00,14011,2626538940,24,AAL,2023-11-07
-0.8,1,Trd,B,-1,12:00:00,467,14754,1,AAL,2023-11-07
0.19999999999999996,2,Add,A,2,14:30:00,3555,11526658,2,AAL,2023-11-07
-0.8,1,Add,A,2,13:00:00,4069,2151263655,5,AAL,2023-11-07
0.0,1,Trd,A,1,10:00:00,13701,1210071684,3,AAL,2023-11-07
-0.19999999999999996,2,Add,B,-1,11:00:00,1700,35133,2,AAL,2023-11-07
0.0,2,Add,A,1,15:00:00,2000,23418,1,AAL,2023-11-07
-0.8,2,Add,A,1,10:00:00,131448,165640346,128,AAL,2023-11-07
-0.19999999999999996,2,Can,A,1,10:00:00,15667,920992912,21,AAL,2023-11-07
-0.8,2,Add,A,1,15:00:00,123750,850867,75,AAL,2023-11-07
0.0,1,Add,A,2,11:00:00,35823,15234786896,33,AAL,2023-11-07
-0.4,2,Can,B,-1,10:30:00,62,6257,3,AAL,2023-11-07
0.6000000000000001,1,Can,A,1,14:00:00,2834,56469545,3,AAL,2023-11-07
0.0,1,Add,A,1,13:00:00,247667,79448241430,179,AAL,2023-11-07
-1.0,1,Add,B,-1,11:00:00,18320,1043123075,18,AAL,2023-11-07
0.0,1,Trd,A,1,11:30:00,100,15830872,1,AAL,2023-11-07
0.8,1,Can,A,1,12:30:00,10179,4691208220,18,AAL,2023-11-07
0.8,1,Can,B,-1,10:00:00,555547,16084926434,435,AAL,2023-11-07
0.6000000000000001,1,Add,B,-1,10:30:00,127620,11936013096,96,AAL,2023-11-07
-1.0,1,Trd,A,1,13:30:00,100,37862,1,AAL,2023-11-07
-1.0,2,Add,A,1,10:30:00,800,1533,1,AAL,2023-11-07
0.19999999999999996,2,Create_Bid,B,0,11:00:00,900,3015,1,AAL,2023-11-07
0.3999999999999999,1,Can,A,2,14:00:00,1334,3019219251,2,AAL,2023-11-07
-0.4,2,Add,B,-1,12:30:00,10520,87366599,8,AAL,2023-11-07
-0.4,2,Create_Bid,B,0,11:30:00,1529,46420894,3,AAL,2023-11-07
0.3999999999999999,2,Can,B,-1,12:30:00,57911,20289938,34,AAL,2023-11-07
-0.6,2,Add,A,2,12:30:00,702,4878941,2,AAL,2023-11-07
0.19999999999999996,1,Trd_All,A,1,12:00:00,7245,1503359395,1,AAL,2023-11-07
0.8,1,Trd_All,A,1,13:00:00,10898,3140170,14,AAL,2023-11-07
-0.19999999999999996,1,Trd,B,-1,15:00:00,642,333017947,2,AAL,2023-11-07
0.0,2,Add,B,-1,13:00:00,54051,1808217597,36,AAL,2023-11-07
-0.4,2,Can,A,2,10:00:00,300,19854,1,AAL,2023-11-07
0.6000000000000001,2,Can,A,1,13:00:00,3062,55302,2,AAL,2023-11-07
-0.19999999999999996,1,Can,A,1,10:30:00,474808,80514535484,352,AAL,2023-11-07
-0.6,1,Add,B,-1,13:00:00,91080,26555316516,72,AAL,2023-11-07
0.3999999999999999,1,Can,A,1,12:00:00,77765,23695070508,94,AAL,2023-11-07
-0.6,2,Add,A,1,14:30:00,58390,353972,36,AAL,2023-11-07
-0.4,1,Can,B,-1,11:00:00,125809,35653939350,136,AAL,2023-11-07
0.8,1,Trd_All,A,1,15:00:00,10287,1329191380,11,AAL,2023-11-07
0.3999999999999999,2,Add,A,1,13:00:00,2480,3105537,2,AAL,2023-11-07
-1.0,1,Add,B,-1,10:30:00,39875,2485049719,49,AAL,2023-11-07
-0.6,1,Add,A,2,13:30:00,8907,16208160,8,AAL,2023-11-07
0.3999999999999999,1,Can,B,-2,11:00:00,30750,2880543014,20,AAL,2023-11-07
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,14538,460325602,2,AAL,2023-11-07
-0.8,1,Can,B,-1,15:00:00,13710,4278644044,20,AAL,2023-11-07
-0.4,2,Create_Ask,A,0,12:30:00,5200,242657,2,AAL,2023-11-07
0.8,1,Can,B,-2,12:30:00,2252,9203,1,AAL,2023-11-07
-0.4,1,Add,A,2,11:00:00,42042,4949003108,46,AAL,2023-11-07
0.8,1,Add,B,-1,10:30:00,296654,10724964153,206,AAL,2023-11-07
0.3999999999999999,1,Can,A,1,14:00:00,8257,1089439345,10,AAL,2023-11-07
-0.8,1,Add,B,-2,14:00:00,19110,4207568381,18,AAL,2023-11-07
-0.8,1,Can,A,1,11:30:00,30400,868831242,12,AAL,2023-11-07
0.19999999999999996,2,Create_Bid,B,0,14:00:00,16113,245627,6,AAL,2023-11-07
0.19999999999999996,1,Can,B,-2,13:30:00,60534,25248241298,59,AAL,2023-11-07
-0.4,1,Add,A,1,12:30:00,325138,65256220216,292,AAL,2023-11-07
-1.0,1,Can,B,-1,14:30:00,7424,1569850744,11,AAL,2023-11-07
0.0,1,Add,A,1,10:30:00,338535,44383144543,247,AAL,2023-11-07
-0.4,1,Add,B,-1,11:00:00,174437,86619289000,159,AAL,2023-11-07
0.3999999999999999,1,Can,B,-2,15:00:00,14123,2911347002,9,AAL,2023-11-07
0.3999999999999999,2,Can,A,2,13:30:00,1000,3482,1,AAL,2023-11-07
0.0,1,Can,B,-2,10:00:00,47106,9493538499,63,AAL,2023-11-07
-0.6,1,Can,A,2,15:00:00,26201,7386294064,36,AAL,2023-11-07
-0.8,1,Add,B,-2,10:00:00,25462,3332546843,36,AAL,2023-11-07
0.19999999999999996,1,Trd,B,-1,15:00:00,400,57040,1,AAL,2023-11-07
0.3999999999999999,2,Create_Bid,B,0,13:30:00,35700,254829,10,AAL,2023-11-07
-0.6,1,Trd,B,-1,11:00:00,5290,4672710921,5,AAL,2023-11-07
0.3999999999999999,1,Add,B,-2,10:30:00,4601,638024506,9,AAL,2023-11-07
-0.8,1,Trd,B,-1,14:30:00,11830,359068518,4,AAL,2023-11-07
0.6000000000000001,1,Add,A,1,14:00:00,6600,1745547718,6,AAL,2023-11-07
0.3999999999999999,2,Add,B,-1,11:30:00,82065,459166,37,AAL,2023-11-07
0.6000000000000001,1,Add,A,2,14:30:00,5400,684104595,3,AAL,2023-11-07
0.3999999999999999,2,Create_Bid,B,0,12:30:00,9900,283876,6,AAL,2023-11-07
-0.6,1,Trd,B,-1,14:30:00,22494,8643555032,13,AAL,2023-11-07
-0.6,1,Trd_All,B,-1,13:30:00,15308,35081751,2,AAL,2023-11-07
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,2109,1,AAL,2023-11-07
-0.4,2,Create_Bid,B,0,15:00:00,100,2144,1,AAL,2023-11-07
-0.6,1,Can,A,2,10:00:00,55709,6071312346,56,AAL,2023-11-07
-0.8,1,Add,B,-1,14:00:00,143406,67063320778,120,AAL,2023-11-07
-0.19999999999999996,1,Can,B,-1,13:30:00,165773,37081272790,124,AAL,2023-11-07
0.0,1,Can,A,2,14:30:00,22171,11266502640,32,AAL,2023-11-07
0.6000000000000001,1,Add,B,-1,11:00:00,165260,11283995855,118,AAL,2023-11-07
-0.8,1,Add,A,2,11:00:00,1000,461332957,2,AAL,2023-11-07
-0.8,1,Can,A,1,12:00:00,99599,9021675144,52,AAL,2023-11-07
0.19999999999999996,2,Can,A,2,14:30:00,2500,26048,3,AAL,2023-11-07
-0.19999999999999996,2,Add,A,1,10:00:00,71115,216581902,64,AAL,2023-11-07
-0.6,1,Trd,A,1,11:00:00,400,8241578015,4,AAL,2023-11-07
0.3999999999999999,2,Add,A,1,15:00:00,1600,26575,2,AAL,2023-11-07
-0.8,1,Add,A,1,14:00:00,431146,61470330559,276,AAL,2023-11-07
0.0,2,Add,B,-1,13:30:00,14606,23417,7,AAL,2023-11-07
-0.4,1,Can,B,-2,14:00:00,24618,18717926105,29,AAL,2023-11-07
-0.6,1,Add,A,2,13:00:00,39980,3162456353,37,AAL,2023-11-07
-0.8,1,Can,A,1,11:00:00,161600,6847718360,100,AAL,2023-11-07
-0.6,1,Add,B,-2,10:30:00,33501,7169410505,39,AAL,2023-11-07
-0.19999999999999996,2,Add,A,1,11:30:00,45426,301960,27,AAL,2023-11-07
0.6000000000000001,1,Can,B,-1,13:00:00,125543,16860894090,91,AAL,2023-11-07
-0.6,1,Trd_All,B,-1,12:30:00,8531,439134,2,AAL,2023-11-07
-1.0,1,Trd,A,1,13:00:00,157,86628076,3,AAL,2023-11-07
0.0,1,Can,A,1,10:30:00,327614,76746516225,290,AAL,2023-11-07
-0.4,2,Create_Bid,B,0,13:30:00,3403,53014428,12,AAL,2023-11-07
-0.6,1,Trd,B,-1,15:00:00,31995,4790713720,11,AAL,2023-11-07
0.6000000000000001,2,Create_Ask,A,0,13:00:00,126,33052,2,AAL,2023-11-07
-0.6,1,Trd,A,1,13:30:00,100,133360,1,AAL,2023-11-07
0.6000000000000001,1,Trd,A,1,13:30:00,8862,3952053329,7,AAL,2023-11-07
0.6000000000000001,1,Trd,B,-1,13:30:00,500,578213,1,AAL,2023-11-07
0.6000000000000001,2,Create_Ask,A,0,15:00:00,3550,7877551,4,AAL,2023-11-07
0.0,1,Add,A,2,14:00:00,4778,2012130211,10,AAL,2023-11-07
0.3999999999999999,2,Add,A,1,10:00:00,1700,9863,1,AAL,2023-11-07
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,4690,7251877,8,AAL,2023-11-07
0.3999999999999999,1,Add,B,-1,12:30:00,118321,16011093155,104,AAL,2023-11-07
0.3999999999999999,2,Can,A,2,14:30:00,1000,13818,1,AAL,2023-11-07
0.0,2,Add,A,1,13:30:00,27654,425144,18,AAL,2023-11-07
-0.4,1,Trd,A,1,11:00:00,1720,40037,3,AAL,2023-11-07
0.6000000000000001,1,Add,A,1,11:30:00,76700,24611945852,53,AAL,2023-11-07
-0.19999999999999996,1,Trd,B,-1,14:30:00,1,77299,1,AAL,2023-11-07
0.8,1,Trd,B,-1,11:30:00,1800,449738738,18,AAL,2023-11-07
-0.6,2,Can,A,1,11:00:00,65626,2036390,42,AAL,2023-11-07
-0.4,1,Add,A,2,13:30:00,22207,8258345899,22,AAL,2023-11-07
-1.0,1,Can,A,2,10:30:00,2412,1341507218,6,AAL,2023-11-07
0.0,1,Can,B,-1,13:00:00,276385,58078373929,215,AAL,2023-11-07
-0.8,1,Add,A,2,12:30:00,8512,11229806714,7,AAL,2023-11-07
-0.6,1,Can,B,-2,11:30:00,22125,3747804378,22,AAL,2023-11-07
0.19999999999999996,1,Can,A,2,11:00:00,37253,11248684415,42,AAL,2023-11-07
-0.6,1,Add,B,-2,12:00:00,9157,7803306382,15,AAL,2023-11-07
-0.19999999999999996,1,Add,B,-2,10:30:00,38535,10862833212,46,AAL,2023-11-07
0.19999999999999996,2,Create_Bid,B,0,14:30:00,6200,10393,2,AAL,2023-11-07
0.19999999999999996,2,Can,B,-1,13:00:00,19252,22838824,24,AAL,2023-11-07
-0.19999999999999996,1,Can,B,-2,13:00:00,52051,5267016794,44,AAL,2023-11-07
0.0,1,Can,B,-2,11:30:00,25494,20880616785,59,AAL,2023-11-07
0.8,1,Trd,A,1,13:00:00,2594,319667,19,AAL,2023-11-07
-0.8,1,Add,B,-1,13:30:00,45487,16519816166,37,AAL,2023-11-07
-0.8,2,Add,B,-2,10:30:00,500,72265,2,AAL,2023-11-07
0.3999999999999999,1,Trd,B,-1,13:30:00,100,16651,1,AAL,2023-11-07
-0.4,1,Trd_All,B,-1,10:00:00,13826,599847,2,AAL,2023-11-07
0.3999999999999999,2,Create_Ask,A,0,13:30:00,3503,76435872,19,AAL,2023-11-07
0.0,1,Can,A,1,11:00:00,260074,80213542167,240,AAL,2023-11-07
0.6000000000000001,1,Add,A,2,15:00:00,9300,309556821,6,AAL,2023-11-07
-0.8,1,Trd_All,B,-1,10:00:00,18605,16174701,9,AAL,2023-11-07
-0.4,2,Add,A,1,12:00:00,99605,871242,70,AAL,2023-11-07
0.3999999999999999,1,Add,A,1,11:30:00,167663,40231014902,125,AAL,2023-11-07
-0.4,2,Add,A,1,13:30:00,236693,163097513,140,AAL,2023-11-07
0.8,1,Add,A,2,15:00:00,5287,742827670,9,AAL,2023-11-07
0.3999999999999999,1,Trd_All,A,1,10:00:00,3988,31603348,2,AAL,2023-11-07
-0.6,1,Add,B,-2,12:30:00,11310,3580991705,17,AAL,2023-11-07
0.8,1,Trd_All,A,1,10:30:00,15089,2324282656,36,AAL,2023-11-07
0.6000000000000001,2,Add,B,-1,14:30:00,700,233643,2,AAL,2023-11-07
0.19999999999999996,1,Can,B,-2,11:00:00,49487,6066154719,39,AAL,2023-11-07
-0.19999999999999996,1,Add,A,2,11:30:00,30247,5329201647,30,AAL,2023-11-07
0.6000000000000001,1,Trd,A,1,13:00:00,4902,3676998480,9,AAL,2023-11-07
0.0,1,Can,A,1,12:30:00,205142,89201693353,195,AAL,2023-11-07
0.3999999999999999,1,Trd_All,A,1,13:00:00,3777,53410048,1,AAL,2023-11-07
-0.6,1,Add,B,-1,14:30:00,127192,46066355098,96,AAL,2023-11-07
0.3999999999999999,2,Add,A,1,13:30:00,1000,1255,1,AAL,2023-11-07
0.3999999999999999,2,Can,A,1,14:30:00,5382,55265,3,AAL,2023-11-07
-0.6,1,Trd_All,B,-1,10:30:00,12644,1319707209,3,AAL,2023-11-07
-0.6,1,Can,A,1,13:30:00,143357,6264740481,64,AAL,2023-11-07
0.6000000000000001,1,Add,B,-2,10:00:00,1800,1005309996,9,AAL,2023-11-07
-0.4,2,Trd,A,1,10:00:00,1077,1606963114,3,AAL,2023-11-07
0.19999999999999996,1,Add,B,-2,12:00:00,35145,16900942373,44,AAL,2023-11-07
-0.8,1,Add,B,-1,12:30:00,94725,19482643541,81,AAL,2023-11-07
0.3999999999999999,2,Add,B,-1,10:00:00,155653,4493889,158,AAL,2023-11-07
0.6000000000000001,1,Trd,B,-1,15:00:00,3512,3127560036,11,AAL,2023-11-07
0.3999999999999999,1,Can,A,2,13:00:00,15392,14302780873,27,AAL,2023-11-07
0.3999999999999999,1,Add,B,-2,11:30:00,7623,5807194403,10,AAL,2023-11-07
-0.8,2,Create_Bid,B,0,15:00:00,100,10132,1,AAL,2023-11-07
-0.4,2,Can,A,1,11:00:00,33047,150076316,25,AAL,2023-11-07
-1.0,1,Can,A,2,12:00:00,1509,1677559007,3,AAL,2023-11-07
0.8,1,Add,A,2,13:00:00,1340,47186202,3,AAL,2023-11-07
0.3999999999999999,1,Add,A,1,12:00:00,121036,24400745359,98,AAL,2023-11-07
0.3999999999999999,1,Add,A,2,14:30:00,13509,2813590571,11,AAL,2023-11-07
-1.0,1,Can,A,2,15:00:00,2802,30227,2,AAL,2023-11-07
0.0,1,Can,A,1,11:30:00,267488,57778497440,178,AAL,2023-11-07
0.6000000000000001,1,Can,A,2,12:00:00,5986,1123625355,8,AAL,2023-11-07
0.0,1,Add,B,-2,14:00:00,9157,354888041,9,AAL,2023-11-07
-0.19999999999999996,1,Add,B,-1,13:30:00,177868,72604867498,129,AAL,2023-11-07
-1.0,1,Trd_All,B,-1,11:30:00,4352,435777,7,AAL,2023-11-07
0.3999999999999999,2,Trd,B,-1,11:00:00,700,1432152664,3,AAL,2023-11-07
0.3999999999999999,2,Can,A,2,10:00:00,516,1179,1,AAL,2023-11-07
-0.8,2,Add,A,1,13:00:00,38857,165820,27,AAL,2023-11-07
0.8,1,Trd,A,1,12:00:00,22192,388366839,28,AAL,2023-11-07
-0.8,2,Can,A,1,11:00:00,24558,377773,15,AAL,2023-11-07
-1.0,1,Add,A,1,13:30:00,131550,206414031,65,AAL,2023-11-07
