imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-1,14:00:00,197244,80263879498,245,AAL,2023-08-02
-0.8,1,Add,A,2,14:00:00,100,28709537,1,AAL,2023-08-02
0.19999999999999996,2,Create_Bid,B,0,13:30:00,7500,183550,5,AAL,2023-08-02
0.19999999999999996,2,Create_Ask,A,0,12:00:00,4200,84592,10,AAL,2023-08-02
0.0,1,Add,B,-2,10:00:00,95986,20879716158,161,AAL,2023-08-02
-0.6,1,Can,A,1,11:00:00,417132,39533181866,335,AAL,2023-08-02
0.6000000000000001,2,Create_Bid,B,0,14:00:00,900,13375,1,AAL,2023-08-02
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,926,35477431,2,AAL,2023-08-02
-0.8,1,Can,A,2,13:30:00,4337,854626753,16,AAL,2023-08-02
0.0,1,Can,A,1,11:00:00,339602,51258616052,431,AAL,2023-08-02
-0.4,2,Can,A,1,11:30:00,36596,144247694,71,AAL,2023-08-02
0.8,2,Can,B,-1,10:30:00,300,3420,1,AAL,2023-08-02
-0.19999999999999996,2,Add,B,-1,14:00:00,7244,54252,6,AAL,2023-08-02
0.8,1,Add,B,-2,12:30:00,1200,1194432,3,AAL,2023-08-02
0.6000000000000001,1,Can,B,-1,15:00:00,19928,227471702,20,AAL,2023-08-02
0.0,1,Add,B,-2,12:00:00,15929,8613029480,40,AAL,2023-08-02
-0.8,1,Add,A,1,15:00:00,91042,430815853,93,AAL,2023-08-02
-0.4,1,Add,A,1,10:30:00,539726,53788844615,609,AAL,2023-08-02
-0.19999999999999996,2,Trd,A,1,10:00:00,646,2969,1,AAL,2023-08-02
-0.6,1,Can,B,-2,11:30:00,42573,16360827397,100,AAL,2023-08-02
0.6000000000000001,1,Can,B,-2,10:30:00,7812,2516474153,27,AAL,2023-08-02
0.19999999999999996,1,Can,A,1,13:30:00,146718,71776548728,227,AAL,2023-08-02
0.6000000000000001,1,Add,A,2,11:00:00,4794,1486898117,12,AAL,2023-08-02
0.3999999999999999,2,Can,A,1,11:00:00,2535,5106250,4,AAL,2023-08-02
0.0,2,Create_Ask,A,0,10:00:00,3173,881327,8,AAL,2023-08-02
-0.4,1,Can,A,2,12:00:00,53090,9709658954,69,AAL,2023-08-02
-1.0,1,Can,B,-1,11:00:00,43385,3175319789,94,AAL,2023-08-02
-0.19999999999999996,2,Can,A,1,12:00:00,3362,46067,7,AAL,2023-08-02
-0.8,2,Can,A,1,12:30:00,9580,109830,9,AAL,2023-08-02
0.0,2,Trd,A,1,10:30:00,2200,23922,5,AAL,2023-08-02
0.19999999999999996,1,Add,B,-2,11:00:00,16231,21455115502,94,AAL,2023-08-02
-0.8,1,Can,A,2,14:30:00,2000,1197765157,4,AAL,2023-08-02
0.6000000000000001,1,Can,A,1,14:30:00,24991,2437231871,37,AAL,2023-08-02
0.3999999999999999,1,Add,A,2,15:00:00,1600,278762270,4,AAL,2023-08-02
0.19999999999999996,2,Add,B,-1,10:00:00,158748,39147730,172,AAL,2023-08-02
-0.4,2,Create_Ask,A,0,12:00:00,10400,69300,5,AAL,2023-08-02
-1.0,1,Add,A,1,11:00:00,419293,2015973647,340,AAL,2023-08-02
0.3999999999999999,1,Add,B,-1,14:00:00,195566,125690644517,370,AAL,2023-08-02
0.0,2,Can,B,-1,13:30:00,500,13704,2,AAL,2023-08-02
-0.19999999999999996,1,Can,B,-1,14:00:00,122394,27663487093,205,AAL,2023-08-02
0.3999999999999999,1,Add,B,-1,11:00:00,274777,70449356548,458,AAL,2023-08-02
-0.8,2,Add,B,-2,10:00:00,3900,9866746,3,AAL,2023-08-02
-0.8,1,Trd,A,1,10:30:00,3455,195566112,10,AAL,2023-08-02
0.0,2,Create_Ask,A,0,12:00:00,200,17970,2,AAL,2023-08-02
0.19999999999999996,1,Add,B,-1,10:00:00,430910,33277499911,528,AAL,2023-08-02
-0.19999999999999996,2,Can,A,1,14:30:00,1805,9614713,6,AAL,2023-08-02
0.3999999999999999,2,Create_Bid,B,0,12:30:00,20100,9254836,17,AAL,2023-08-02
0.0,1,Can,B,-2,13:30:00,18793,35490050301,82,AAL,2023-08-02
0.8,1,Add,B,-1,10:00:00,270398,1180238070,281,AAL,2023-08-02
-0.6,1,Trd,B,-1,14:00:00,7563,21968167,13,AAL,2023-08-02
0.6000000000000001,1,Add,A,1,15:00:00,9400,63785,9,AAL,2023-08-02
0.6000000000000001,1,Add,B,-2,12:30:00,4200,1246206613,18,AAL,2023-08-02
0.8,1,Can,A,2,14:00:00,1000,98061216,2,AAL,2023-08-02
-0.4,2,Create_Ask,A,0,10:00:00,12600,430583,10,AAL,2023-08-02
-0.19999999999999996,2,Add,A,2,10:00:00,1400,15327,1,AAL,2023-08-02
0.8,1,Can,A,1,13:30:00,12594,321275656,25,AAL,2023-08-02
-0.19999999999999996,2,Add,B,-2,11:00:00,400,150641061,1,AAL,2023-08-02
0.6000000000000001,1,Can,A,2,15:00:00,2300,19607,3,AAL,2023-08-02
0.19999999999999996,1,Can,B,-1,13:30:00,349955,83208047678,352,AAL,2023-08-02
-0.8,1,Can,A,2,12:00:00,2573,5156559072,12,AAL,2023-08-02
0.3999999999999999,1,Can,B,-2,12:30:00,9154,14329377351,46,AAL,2023-08-02
-0.6,1,Add,B,-2,11:00:00,10912,4889877110,42,AAL,2023-08-02
0.19999999999999996,1,Trd,A,1,14:30:00,2988,1940060294,10,AAL,2023-08-02
0.0,1,Add,B,-1,12:00:00,289832,54975838538,358,AAL,2023-08-02
-1.0,1,Can,A,1,15:00:00,88666,48040989,108,AAL,2023-08-02
0.8,1,Trd,B,-1,10:30:00,7448,55313,4,AAL,2023-08-02
0.0,1,Trd,A,1,10:00:00,30446,6267173930,17,AAL,2023-08-02
-0.8,1,Trd,A,1,12:00:00,1179,689532388,4,AAL,2023-08-02
-0.6,1,Add,B,-1,13:00:00,98345,53581532633,166,AAL,2023-08-02
0.8,1,Add,A,2,10:00:00,10665,140522461,20,AAL,2023-08-02
-0.19999999999999996,1,Can,B,-2,13:00:00,14475,9076410881,43,AAL,2023-08-02
0.8,1,Add,B,-2,14:30:00,500,382236,3,AAL,2023-08-02
0.19999999999999996,1,Can,A,1,14:00:00,161203,71101057177,256,AAL,2023-08-02
0.19999999999999996,2,Can,B,-1,15:00:00,300,3253,1,AAL,2023-08-02
0.8,1,Trd,A,1,13:30:00,1615,7962912,10,AAL,2023-08-02
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,3700,71007,3,AAL,2023-08-02
-0.19999999999999996,2,Can,A,1,11:00:00,18548,201381373,30,AAL,2023-08-02
-0.19999999999999996,2,Add,B,-1,11:00:00,25938,976699671,35,AAL,2023-08-02
0.3999999999999999,2,Add,A,1,14:30:00,500,965883,1,AAL,2023-08-02
0.19999999999999996,2,Trd,A,1,14:30:00,100,2737,1,AAL,2023-08-02
0.19999999999999996,2,Add,B,-1,14:30:00,51609,499792,51,AAL,2023-08-02
0.0,2,Trd,A,1,12:30:00,981,6201,2,AAL,2023-08-02
0.3999999999999999,1,Add,A,1,12:30:00,114377,24434487630,180,AAL,2023-08-02
-0.8,1,Add,B,-1,14:00:00,25350,44027211,30,AAL,2023-08-02
0.19999999999999996,1,Add,B,-1,12:30:00,252709,74713638150,371,AAL,2023-08-02
-0.4,1,Add,A,1,11:30:00,297877,42849000774,439,AAL,2023-08-02
0.6000000000000001,1,Trd,A,1,12:00:00,6711,23716833,13,AAL,2023-08-02
0.19999999999999996,1,Can,A,1,13:00:00,162853,37778414023,271,AAL,2023-08-02
-0.19999999999999996,2,Add,A,1,11:30:00,113732,1578531,146,AAL,2023-08-02
-0.4,1,Can,A,1,12:00:00,391601,67068578144,383,AAL,2023-08-02
0.8,1,Trd_All,A,1,10:30:00,18725,724010332,39,AAL,2023-08-02
-0.6,1,Can,B,-1,10:00:00,378058,70021861376,669,AAL,2023-08-02
-1.0,1,Can,B,-2,12:30:00,8620,60304168,20,AAL,2023-08-02
-0.4,1,Can,B,-1,12:00:00,201014,47784750271,327,AAL,2023-08-02
0.3999999999999999,2,Add,B,-1,15:00:00,28552,215150,29,AAL,2023-08-02
-0.6,2,Can,B,-1,10:00:00,12163,202583,16,AAL,2023-08-02
0.8,1,Trd,A,1,11:00:00,8800,612546,22,AAL,2023-08-02
0.19999999999999996,1,Can,B,-1,14:30:00,203628,66959256676,257,AAL,2023-08-02
-1.0,1,Can,A,1,11:30:00,518413,4687158098,569,AAL,2023-08-02
-0.4,1,Can,A,2,11:30:00,36413,10389346687,85,AAL,2023-08-02
-1.0,1,Add,B,-2,10:00:00,31759,1626046069,30,AAL,2023-08-02
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2494,185286,10,AAL,2023-08-02
-0.6,1,Can,A,1,13:30:00,237399,26494217458,192,AAL,2023-08-02
-0.6,1,Add,A,1,13:00:00,108460,39576750752,149,AAL,2023-08-02
0.0,1,Add,A,1,13:30:00,311832,78243211598,366,AAL,2023-08-02
0.19999999999999996,1,Can,A,2,12:00:00,23425,11297697031,62,AAL,2023-08-02
-0.8,2,Create_Bid,B,0,11:30:00,300,83681,3,AAL,2023-08-02
0.6000000000000001,1,Can,B,-2,14:30:00,100,114322056,1,AAL,2023-08-02
-0.4,2,Can,B,-1,12:00:00,400,8577,1,AAL,2023-08-02
-0.19999999999999996,1,Add,B,-2,11:30:00,18100,10016407210,61,AAL,2023-08-02
-1.0,1,Can,A,1,13:30:00,60631,1753684,73,AAL,2023-08-02
-0.4,1,Trd,B,-1,14:00:00,5250,1362509,3,AAL,2023-08-02
0.3999999999999999,2,Create_Ask,A,0,14:30:00,3645,18086631,14,AAL,2023-08-02
0.8,1,Can,A,2,12:00:00,4074,1381349,7,AAL,2023-08-02
0.19999999999999996,1,Trd,A,1,15:00:00,100,3335989,1,AAL,2023-08-02
-0.19999999999999996,1,Add,A,2,10:30:00,16786,3912768843,42,AAL,2023-08-02
-0.6,2,Can,B,-1,10:30:00,13116,257047,19,AAL,2023-08-02
-0.19999999999999996,2,Trd,B,-1,12:30:00,900,7132,1,AAL,2023-08-02
0.8,1,Add,B,-2,11:00:00,1000,508874213,6,AAL,2023-08-02
0.6000000000000001,2,Can,B,-1,14:00:00,12208,201985,9,AAL,2023-08-02
0.19999999999999996,2,Can,B,-1,11:30:00,13390,5267547,36,AAL,2023-08-02
0.3999999999999999,1,Trd,A,1,12:30:00,13950,1485714740,11,AAL,2023-08-02
-0.6,2,Create_Ask,A,0,12:00:00,24600,306765,19,AAL,2023-08-02
-0.19999999999999996,2,Add,B,-1,12:00:00,16261,99455031,23,AAL,2023-08-02
-0.6,2,Can,B,-1,11:30:00,2360,76356,8,AAL,2023-08-02
0.0,2,Add,B,-2,10:30:00,40,1409434,1,AAL,2023-08-02
-0.6,1,Add,B,-1,13:30:00,69759,30162878417,148,AAL,2023-08-02
0.19999999999999996,1,Add,A,1,14:30:00,114602,62920231778,187,AAL,2023-08-02
-0.6,1,Can,A,2,11:30:00,25767,22217993766,88,AAL,2023-08-02
0.3999999999999999,1,Can,A,2,10:00:00,125602,9975724634,170,AAL,2023-08-02
0.8,1,Trd,B,-1,12:00:00,6277,3394,1,AAL,2023-08-02
0.19999999999999996,1,Can,B,-2,12:30:00,22639,16629272180,67,AAL,2023-08-02
0.19999999999999996,2,Can,A,2,13:00:00,500,3470,1,AAL,2023-08-02
-0.6,1,Can,A,2,12:00:00,14806,8649223744,37,AAL,2023-08-02
0.8,1,Trd_All,A,1,14:30:00,3189,83741,7,AAL,2023-08-02
0.0,1,Add,B,-1,11:00:00,386412,64095268612,451,AAL,2023-08-02
-0.6,1,Add,A,1,14:00:00,101853,20987210041,107,AAL,2023-08-02
-0.19999999999999996,1,Can,A,1,11:30:00,424364,57721598600,463,AAL,2023-08-02
0.8,1,Can,B,-1,12:00:00,256090,260875320,281,AAL,2023-08-02
0.19999999999999996,1,Can,A,1,15:00:00,27850,3759948517,43,AAL,2023-08-02
0.3999999999999999,1,Trd,B,-1,13:00:00,201,39764004,2,AAL,2023-08-02
0.8,1,Add,A,1,11:30:00,87121,892236717,142,AAL,2023-08-02
0.3999999999999999,1,Add,B,-1,10:00:00,402377,22680681581,532,AAL,2023-08-02
0.0,1,Add,A,1,10:30:00,324811,23550636405,388,AAL,2023-08-02
0.0,1,Can,A,1,12:00:00,251672,45450270243,339,AAL,2023-08-02
0.19999999999999996,2,Can,A,1,14:30:00,1577,52526,2,AAL,2023-08-02
-0.19999999999999996,1,Add,A,2,15:00:00,7600,5964995400,24,AAL,2023-08-02
-0.19999999999999996,1,Can,B,-1,13:30:00,185612,57265712337,312,AAL,2023-08-02
-0.19999999999999996,2,Add,A,1,12:00:00,42305,213784,44,AAL,2023-08-02
0.0,1,Trd,B,-1,15:00:00,370,4303,1,AAL,2023-08-02
-1.0,1,Add,B,-2,12:30:00,5304,941497,17,AAL,2023-08-02
-0.4,2,Add,A,1,13:00:00,68502,688350,77,AAL,2023-08-02
0.6000000000000001,1,Trd,A,1,13:30:00,5447,3616093844,16,AAL,2023-08-02
0.6000000000000001,1,Trd,A,1,11:00:00,13344,120076501,13,AAL,2023-08-02
0.0,2,Can,A,1,10:00:00,8386,245057,17,AAL,2023-08-02
-1.0,1,Can,B,-1,11:30:00,66508,5065497731,155,AAL,2023-08-02
-0.4,1,Can,B,-1,10:30:00,359040,71612076888,557,AAL,2023-08-02
0.6000000000000001,1,Trd,A,1,10:00:00,15236,1324967539,25,AAL,2023-08-02
-0.4,2,Trd,B,-1,13:00:00,293,1935,1,AAL,2023-08-02
-0.6,1,Trd_All,B,-1,13:00:00,9358,98148315,4,AAL,2023-08-02
0.19999999999999996,1,Add,A,2,13:30:00,7302,9904702428,15,AAL,2023-08-02
0.0,2,Add,B,-1,14:30:00,21630,229415,23,AAL,2023-08-02
-0.4,2,Create_Ask,A,0,10:30:00,800,15227,2,AAL,2023-08-02
-0.6,1,Can,A,2,12:30:00,10156,14547993480,42,AAL,2023-08-02
0.0,1,Add,B,-2,13:00:00,11685,5945606796,51,AAL,2023-08-02
-0.6,2,Can,A,1,13:30:00,16031,218318,25,AAL,2023-08-02
-0.4,1,Can,A,2,14:00:00,8625,6106049937,33,AAL,2023-08-02
0.3999999999999999,1,Can,B,-2,14:00:00,10718,18618082379,58,AAL,2023-08-02
-0.4,1,Add,A,2,11:30:00,22916,16011796864,84,AAL,2023-08-02
-0.6,1,Trd,A,1,11:00:00,100,4469,1,AAL,2023-08-02
0.19999999999999996,1,Add,B,-1,11:30:00,317786,68892645840,495,AAL,2023-08-02
0.0,1,Trd,A,1,11:00:00,2079,52564,2,AAL,2023-08-02
0.3999999999999999,2,Add,B,-1,14:30:00,53041,108330965,68,AAL,2023-08-02
-1.0,1,Trd_All,B,-1,12:30:00,8520,219076010,29,AAL,2023-08-02
0.6000000000000001,1,Trd,A,1,10:30:00,16694,1532391330,23,AAL,2023-08-02
0.6000000000000001,1,Add,A,1,12:30:00,103873,6856459617,186,AAL,2023-08-02
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1100,168444,7,AAL,2023-08-02
0.0,1,Add,A,1,15:00:00,208563,48163745927,210,AAL,2023-08-02
0.0,2,Add,B,-1,15:00:00,5200,39062,3,AAL,2023-08-02
0.3999999999999999,1,Can,B,-1,13:00:00,261239,67859873936,312,AAL,2023-08-02
0.3999999999999999,1,Add,A,1,10:00:00,290677,19061766443,468,AAL,2023-08-02
-0.4,2,Create_Bid,B,0,10:30:00,1478,22415,4,AAL,2023-08-02
-0.4,1,Trd,A,1,11:30:00,401,196054359,2,AAL,2023-08-02
-0.19999999999999996,2,Add,A,1,10:30:00,47750,340102,55,AAL,2023-08-02
-0.8,2,Add,B,-2,10:30:00,3600,197820,10,AAL,2023-08-02
0.19999999999999996,1,Add,A,1,12:00:00,217270,67295395328,335,AAL,2023-08-02
-0.4,1,Can,B,-2,14:30:00,12579,19512408096,59,AAL,2023-08-02
0.6000000000000001,1,Add,A,1,13:00:00,151402,31134055436,252,AAL,2023-08-02
-0.4,1,Add,A,1,12:00:00,307803,54077036928,398,AAL,2023-08-02
-1.0,1,Can,A,2,12:00:00,100,56421,1,AAL,2023-08-02
-0.4,1,Can,A,1,12:30:00,431665,109504935002,424,AAL,2023-08-02
-0.8,1,Add,B,-1,10:30:00,353132,52060094616,602,AAL,2023-08-02
-0.6,2,Can,B,-1,14:30:00,1200,205101,2,AAL,2023-08-02
0.6000000000000001,2,Can,A,2,10:30:00,500,20873,1,AAL,2023-08-02
0.3999999999999999,1,Can,A,2,13:30:00,13231,1894515957,32,AAL,2023-08-02
-0.6,1,Add,B,-1,10:00:00,389312,68831541806,613,AAL,2023-08-02
0.19999999999999996,1,Add,A,2,14:30:00,10635,2538056343,20,AAL,2023-08-02
-0.4,1,Can,A,1,11:30:00,429620,65447457411,419,AAL,2023-08-02
0.0,1,Trd_All,A,1,12:30:00,6368,5709,1,AAL,2023-08-02
0.6000000000000001,2,Can,A,1,11:30:00,186,40102,2,AAL,2023-08-02
-0.4,1,Can,B,-1,10:00:00,406254,69030337832,693,AAL,2023-08-02
-1.0,1,Add,B,-2,13:00:00,2766,45471606,11,AAL,2023-08-02
0.3999999999999999,1,Add,A,2,12:30:00,7603,4064311661,16,AAL,2023-08-02
-0.4,1,Can,B,-1,14:30:00,186346,64866057247,253,AAL,2023-08-02
-0.6,1,Trd,A,1,12:00:00,4937,58901,2,AAL,2023-08-02
0.19999999999999996,2,Create_Bid,B,0,11:30:00,3600,26023,4,AAL,2023-08-02
0.19999999999999996,1,Add,A,1,10:30:00,250293,27735089986,340,AAL,2023-08-02
0.6000000000000001,1,Can,A,2,12:00:00,13806,1799603057,22,AAL,2023-08-02
-0.6,2,Can,B,-1,12:00:00,3700,37890,3,AAL,2023-08-02
0.3999999999999999,1,Add,A,1,14:30:00,104006,38725928947,171,AAL,2023-08-02
-0.19999999999999996,1,Add,B,-2,10:30:00,30571,9257790449,88,AAL,2023-08-02
-0.19999999999999996,1,Trd,B,-1,11:00:00,10310,6686048,4,AAL,2023-08-02
-0.8,1,Can,B,-1,14:30:00,22562,2283630078,41,AAL,2023-08-02
0.8,1,Trd,B,-1,15:00:00,456,36509,3,AAL,2023-08-02
0.19999999999999996,1,Trd,B,-1,14:00:00,1,8160,1,AAL,2023-08-02
-0.6,2,Trd,A,1,14:00:00,110,74231,2,AAL,2023-08-02
-0.19999999999999996,1,Can,B,-2,12:30:00,39176,13998090144,80,AAL,2023-08-02
-0.8,2,Can,B,-1,12:30:00,500,4549,1,AAL,2023-08-02
0.3999999999999999,2,Add,B,-1,13:30:00,107449,2002769,114,AAL,2023-08-02
-0.6,1,Add,B,-1,11:00:00,197025,36817987488,305,AAL,2023-08-02
-0.8,1,Add,B,-2,13:30:00,4500,84994344,4,AAL,2023-08-02
-0.6,2,Can,A,1,12:00:00,45745,507121,67,AAL,2023-08-02
-1.0,1,Add,A,1,12:00:00,285462,284461621,235,AAL,2023-08-02
-0.6,2,Trd,A,1,12:00:00,100,23126,1,AAL,2023-08-02
-1.0,1,Add,A,1,14:00:00,35834,506570,33,AAL,2023-08-02
0.3999999999999999,2,Add,B,-2,14:30:00,500,69479,1,AAL,2023-08-02
-0.4,1,Can,A,1,10:00:00,679453,53995337659,731,AAL,2023-08-02
-0.6,2,Can,B,-2,11:00:00,100,34422,1,AAL,2023-08-02
-0.8,1,Trd_All,B,-1,12:30:00,23193,50899494,11,AAL,2023-08-02
0.0,1,Can,B,-2,14:30:00,6429,21571637230,46,AAL,2023-08-02
-0.8,1,Trd_All,B,-1,13:00:00,9578,89106897,4,AAL,2023-08-02
0.0,1,Trd,B,-1,11:30:00,300,2062341323,3,AAL,2023-08-02
0.6000000000000001,1,Can,A,1,13:30:00,47719,5553339881,78,AAL,2023-08-02
0.0,2,Add,A,2,12:30:00,1898,1871,1,AAL,2023-08-02
-0.6,2,Create_Ask,A,0,13:00:00,9200,264601,9,AAL,2023-08-02
-0.8,2,Add,A,1,10:00:00,71747,1072161,86,AAL,2023-08-02
0.3999999999999999,2,Trd,A,1,15:00:00,1095,7997,1,AAL,2023-08-02
-0.4,2,Create_Bid,B,0,14:30:00,600,112595,5,AAL,2023-08-02
-0.19999999999999996,2,Add,A,1,13:30:00,21164,135793,24,AAL,2023-08-02
0.3999999999999999,1,Trd_All,A,1,10:00:00,54277,1615066588,14,AAL,2023-08-02
-0.6,2,Create_Bid,B,0,10:00:00,7130,215194,18,AAL,2023-08-02
0.8,1,Can,B,-1,15:00:00,24556,629759,36,AAL,2023-08-02
0.3999999999999999,1,Add,A,1,11:30:00,182351,25884652906,275,AAL,2023-08-02
0.3999999999999999,1,Add,B,-2,13:30:00,4900,6863441726,25,AAL,2023-08-02
0.6000000000000001,1,Trd_All,A,1,13:30:00,14849,8292173,7,AAL,2023-08-02
-0.6,2,Add,B,-1,14:30:00,2600,753310,4,AAL,2023-08-02
-0.6,2,Add,A,1,15:00:00,62805,371032,66,AAL,2023-08-02
-0.19999999999999996,2,Trd,B,-1,13:30:00,2200,10043,2,AAL,2023-08-02
0.0,2,Can,B,-1,14:30:00,2300,12373,2,AAL,2023-08-02
0.3999999999999999,1,Add,B,-2,12:00:00,15788,11776418319,83,AAL,2023-08-02
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,785,25063,3,AAL,2023-08-02
-0.6,1,Can,B,-2,12:00:00,37241,8649655828,78,AAL,2023-08-02
-0.19999999999999996,1,Trd,A,1,11:30:00,1442,519197381,3,AAL,2023-08-02
0.19999999999999996,1,Trd_All,A,1,11:30:00,9012,95613454,2,AAL,2023-08-02
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4300,80970,2,AAL,2023-08-02
0.8,1,Trd,A,1,14:30:00,4047,61475132,9,AAL,2023-08-02
-1.0,1,Trd_All,B,-1,14:30:00,5315,239185,12,AAL,2023-08-02
-0.4,2,Create_Ask,A,0,11:30:00,15800,197067,6,AAL,2023-08-02
0.6000000000000001,1,Can,A,2,11:00:00,8800,744201405,16,AAL,2023-08-02
0.3999999999999999,2,Add,B,-1,14:00:00,41648,379997,43,AAL,2023-08-02
0.6000000000000001,1,Add,B,-2,13:30:00,1900,523765025,9,AAL,2023-08-02
-0.8,1,Trd,B,-1,11:00:00,24279,2921344357,24,AAL,2023-08-02
0.0,1,Add,B,-1,11:30:00,282286,61678213641,412,AAL,2023-08-02
0.6000000000000001,2,Can,A,1,10:00:00,10371,120514,11,AAL,2023-08-02
0.19999999999999996,2,Add,A,2,10:00:00,2082,64938,2,AAL,2023-08-02
-0.4,1,Add,A,1,12:30:00,332860,76472694543,417,AAL,2023-08-02
0.8,1,Add,B,-1,12:00:00,291727,31820449,257,AAL,2023-08-02
-0.4,1,Trd_All,B,-1,15:00:00,11186,1670461,2,AAL,2023-08-02
0.0,1,Can,B,-1,13:30:00,261258,82150984761,355,AAL,2023-08-02
-0.8,1,Add,A,1,13:00:00,65562,17152789237,82,AAL,2023-08-02
0.0,2,Create_Bid,B,0,14:00:00,3900,4685,1,AAL,2023-08-02
-1.0,1,Add,A,2,11:00:00,4700,511230825,15,AAL,2023-08-02
-0.6,1,Trd,A,1,14:30:00,200,91742750,1,AAL,2023-08-02
-0.8,1,Can,B,-2,12:00:00,10220,4027049236,23,AAL,2023-08-02
-0.4,1,Trd,A,1,12:30:00,5505,157476,4,AAL,2023-08-02
-0.8,2,Can,B,-1,12:00:00,200,64096,2,AAL,2023-08-02
-0.19999999999999996,1,Can,B,-1,11:00:00,244220,46555661050,361,AAL,2023-08-02
-0.6,2,Add,A,2,10:00:00,5169,211649,5,AAL,2023-08-02
0.8,1,Add,B,-1,15:00:00,43305,432588,35,AAL,2023-08-02
0.0,2,Trd,A,1,11:30:00,100,30546316,1,AAL,2023-08-02
0.6000000000000001,2,Can,B,-1,10:30:00,15973,172106,22,AAL,2023-08-02
-0.6,1,Can,B,-1,14:30:00,86561,45003600378,164,AAL,2023-08-02
-0.4,1,Add,A,2,11:00:00,15070,4001987336,46,AAL,2023-08-02
-1.0,1,Can,B,-1,13:00:00,8580,1856838223,24,AAL,2023-08-02
0.0,1,Trd,B,-1,14:30:00,1800,37748,3,AAL,2023-08-02
0.0,1,Add,B,-2,11:30:00,20228,7647229003,62,AAL,2023-08-02
-0.6,2,Add,B,-2,11:00:00,300,51100,2,AAL,2023-08-02
-1.0,1,Trd,B,-1,12:30:00,8718,1166005,20,AAL,2023-08-02
-0.19999999999999996,1,Trd,B,-1,12:30:00,7,106515452,2,AAL,2023-08-02
0.6000000000000001,1,Add,A,2,11:30:00,21024,960747079,21,AAL,2023-08-02
0.19999999999999996,2,Add,B,-1,11:00:00,92525,1156793,109,AAL,2023-08-02
-0.4,1,Can,A,2,11:00:00,33470,5548958021,60,AAL,2023-08-02
-0.6,1,Trd_All,B,-1,11:00:00,14745,132095,5,AAL,2023-08-02
0.3999999999999999,1,Can,A,2,10:30:00,34817,5676989004,50,AAL,2023-08-02
0.3999999999999999,1,Add,A,2,10:00:00,63521,3594089441,70,AAL,2023-08-02
0.6000000000000001,1,Can,A,1,12:00:00,93513,7745748387,171,AAL,2023-08-02
-0.6,1,Trd,B,-1,15:00:00,7763,5271831345,18,AAL,2023-08-02
-0.8,2,Can,A,1,11:00:00,28277,436374,30,AAL,2023-08-02
-0.4,2,Create_Bid,B,0,12:00:00,3001,245729,5,AAL,2023-08-02
0.0,2,Can,B,-1,10:00:00,8218,8646939,20,AAL,2023-08-02
0.19999999999999996,1,Trd,A,1,13:00:00,11189,5008881821,9,AAL,2023-08-02
-0.4,2,Can,A,1,13:00:00,13947,232291,23,AAL,2023-08-02
0.8,1,Can,A,2,13:00:00,12555,246002094,21,AAL,2023-08-02
-0.6,2,Add,A,1,10:30:00,283751,2499389,303,AAL,2023-08-02
-0.19999999999999996,1,Can,A,1,13:30:00,319406,125939733872,349,AAL,2023-08-02
-0.6,1,Can,A,2,14:00:00,6856,7745664305,29,AAL,2023-08-02
0.3999999999999999,2,Can,A,1,14:00:00,1400,15564,1,AAL,2023-08-02
0.6000000000000001,1,Trd,B,-1,12:30:00,1300,42159621,5,AAL,2023-08-02
0.3999999999999999,2,Can,A,1,13:30:00,1400,286563,3,AAL,2023-08-02
-1.0,1,Trd,B,-1,14:00:00,2604,130464,7,AAL,2023-08-02
-0.19999999999999996,2,Trd,B,-1,10:00:00,900,7104,1,AAL,2023-08-02
0.19999999999999996,1,Add,B,-2,10:30:00,32409,5484283771,75,AAL,2023-08-02
-0.19999999999999996,1,Add,B,-2,10:00:00,141075,15735104689,185,AAL,2023-08-02
0.0,2,Create_Bid,B,0,12:00:00,2400,87865471,3,AAL,2023-08-02
0.3999999999999999,1,Trd,A,1,12:00:00,29846,2118706173,29,AAL,2023-08-02
-0.6,2,Add,B,-2,15:00:00,400,9250,1,AAL,2023-08-02
-0.8,1,Trd,B,-1,11:30:00,19852,7483219144,26,AAL,2023-08-02
0.0,1,Can,A,2,10:30:00,31466,4250367849,49,AAL,2023-08-02
0.6000000000000001,1,Trd,A,1,15:00:00,1843,81050,3,AAL,2023-08-02
0.3999999999999999,2,Create_Bid,B,0,11:00:00,34400,243680139,17,AAL,2023-08-02
0.19999999999999996,2,Can,B,-2,13:30:00,600,164388547,2,AAL,2023-08-02
0.3999999999999999,1,Trd,A,1,10:00:00,15740,3998244216,31,AAL,2023-08-02
-1.0,1,Trd,A,1,10:00:00,2448,1045089850,14,AAL,2023-08-02
-0.4,1,Can,A,1,10:30:00,671945,62093805885,628,AAL,2023-08-02
0.8,1,Can,A,1,10:00:00,28199,329704525,84,AAL,2023-08-02
-0.8,1,Trd,B,-1,12:30:00,16640,118991930,14,AAL,2023-08-02
