imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,B,-2,14:30:00,11973,14135551582,32,AAL,2024-05-24
0.6000000000000001,1,Trd,A,1,14:30:00,500,9122,2,AAL,2024-05-24
-0.4,2,Add,A,1,12:30:00,21631,266944,25,AAL,2024-05-24
0.19999999999999996,1,Add,A,1,11:00:00,20431,21214253166,51,AAL,2024-05-24
-0.6,1,Trd_All,B,-1,10:00:00,4288,1339747007,3,AAL,2024-05-24
-0.4,2,Add,B,-1,15:00:00,2063,32724,2,AAL,2024-05-24
-0.4,1,Trd,B,-1,14:00:00,5290,11962652392,30,AAL,2024-05-24
-0.4,1,Add,A,2,11:00:00,9950,22652678440,44,AAL,2024-05-24
-1.0,1,Add,B,-1,15:00:00,10864,58768,12,AAL,2024-05-24
0.3999999999999999,2,Add,B,-1,15:00:00,93725,1164559,90,AAL,2024-05-24
-0.19999999999999996,2,Add,B,-1,10:30:00,5382,43697,7,AAL,2024-05-24
-0.6,1,Can,A,2,11:30:00,12193,3575002113,27,AAL,2024-05-24
-0.8,2,Can,A,1,10:00:00,13965,521541,35,AAL,2024-05-24
-0.19999999999999996,1,Can,B,-2,10:30:00,2282,12406302692,20,AAL,2024-05-24
0.3999999999999999,2,Add,A,1,10:30:00,4901,185847,9,AAL,2024-05-24
-0.19999999999999996,1,Can,B,-1,13:00:00,53880,36118768060,57,AAL,2024-05-24
0.6000000000000001,1,Add,B,-1,11:30:00,40668,672805396,42,AAL,2024-05-24
0.0,1,Trd,B,-1,14:00:00,3100,441939100,1,AAL,2024-05-24
0.8,1,Add,A,1,12:30:00,6700,4636,2,AAL,2024-05-24
0.3999999999999999,1,Add,A,1,13:00:00,40432,2865298817,58,AAL,2024-05-24
0.0,1,Add,B,-2,14:00:00,3336,7494721594,17,AAL,2024-05-24
0.6000000000000001,1,Add,B,-2,10:30:00,1100,2592242,4,AAL,2024-05-24
-0.4,2,Add,B,-1,10:30:00,780,15599,3,AAL,2024-05-24
-0.8,1,Add,B,-2,11:30:00,322,1885329460,2,AAL,2024-05-24
-0.4,1,Can,B,-1,13:30:00,67597,72098241005,151,AAL,2024-05-24
0.19999999999999996,1,Can,B,-1,12:00:00,77509,34996541461,82,AAL,2024-05-24
0.19999999999999996,1,Can,A,1,12:30:00,29572,26203141930,42,AAL,2024-05-24
0.0,1,Can,A,1,10:00:00,107283,74260922997,238,AAL,2024-05-24
0.6000000000000001,1,Can,B,-2,10:30:00,4371,467925383,8,AAL,2024-05-24
0.3999999999999999,2,Add,B,-1,13:00:00,12501,162532,9,AAL,2024-05-24
-0.8,2,Add,B,-2,10:30:00,300,9839,1,AAL,2024-05-24
-0.6,2,Create_Bid,B,0,13:30:00,500,75089,2,AAL,2024-05-24
-0.8,1,Can,B,-2,15:00:00,1001,1938210907,5,AAL,2024-05-24
0.0,2,Add,B,-1,10:30:00,13622,37339,8,AAL,2024-05-24
0.19999999999999996,1,Add,B,-2,12:00:00,654,17042846178,7,AAL,2024-05-24
0.19999999999999996,1,Add,A,2,14:00:00,1009,16012080,7,AAL,2024-05-24
-0.8,1,Add,A,1,12:30:00,169400,37992592145,164,AAL,2024-05-24
-0.19999999999999996,1,Can,A,2,11:30:00,22132,28351878800,47,AAL,2024-05-24
-0.6,1,Add,B,-1,13:30:00,67145,42362546201,125,AAL,2024-05-24
0.6000000000000001,2,Add,A,1,11:00:00,200,87363,1,AAL,2024-05-24
-1.0,1,Can,A,-2,14:00:00,100,6902,1,AAL,2024-05-24
-0.8,1,Add,B,-1,11:00:00,6200,1653526503,10,AAL,2024-05-24
0.0,1,Add,A,1,13:00:00,71054,37339361205,81,AAL,2024-05-24
0.8,1,Trd,A,1,12:00:00,1027,4393,1,AAL,2024-05-24
-0.8,2,Add,A,1,10:30:00,14107,311750,14,AAL,2024-05-24
0.19999999999999996,1,Add,A,2,10:00:00,9322,33628977949,59,AAL,2024-05-24
0.6000000000000001,2,Create_Bid,B,0,13:30:00,13100,129906,5,AAL,2024-05-24
-0.6,1,Add,B,-2,12:30:00,7195,21080719350,21,AAL,2024-05-24
-0.4,2,Create_Ask,A,0,14:30:00,1700,75139,2,AAL,2024-05-24
0.6000000000000001,1,Trd,B,-1,13:30:00,6201,623125,5,AAL,2024-05-24
0.6000000000000001,1,Add,A,1,10:30:00,19743,3846222871,34,AAL,2024-05-24
-0.8,1,Can,A,1,14:30:00,148646,33669055889,171,AAL,2024-05-24
-0.19999999999999996,2,Add,B,-1,15:00:00,100,6641,1,AAL,2024-05-24
0.3999999999999999,1,Trd_All,A,1,13:30:00,7483,47392,2,AAL,2024-05-24
-0.8,2,Create_Ask,A,0,15:00:00,200,125087,1,AAL,2024-05-24
0.0,1,Add,A,1,14:00:00,32599,15616725913,49,AAL,2024-05-24
-1.0,1,Trd,B,-1,13:00:00,16770,13052366492,24,AAL,2024-05-24
0.6000000000000001,2,Can,B,-1,13:00:00,8892,271709,10,AAL,2024-05-24
0.19999999999999996,2,Can,B,-2,13:30:00,120,48912,2,AAL,2024-05-24
-1.0,1,Trd,A,1,13:00:00,500,2390117336,3,AAL,2024-05-24
0.3999999999999999,2,Can,B,-1,13:00:00,6598,91848,4,AAL,2024-05-24
-0.6,2,Can,A,1,11:00:00,1350,90926,5,AAL,2024-05-24
-0.6,2,Add,B,-1,11:00:00,190,4033,1,AAL,2024-05-24
0.8,1,Add,A,2,10:00:00,2400,2719366379,7,AAL,2024-05-24
-0.19999999999999996,1,Add,B,-2,15:00:00,3256,15345752375,16,AAL,2024-05-24
0.3999999999999999,2,Create_Bid,B,0,13:00:00,5900,7363,1,AAL,2024-05-24
0.3999999999999999,2,Create_Ask,A,0,10:00:00,314,51927610,3,AAL,2024-05-24
-0.6,1,Can,B,-1,14:30:00,23877,9908819854,32,AAL,2024-05-24
0.3999999999999999,1,Add,B,-2,13:00:00,2100,186731528,3,AAL,2024-05-24
0.6000000000000001,2,Create_Bid,B,0,14:00:00,158,4185,1,AAL,2024-05-24
-0.8,2,Add,A,1,15:00:00,44455,176677,29,AAL,2024-05-24
0.3999999999999999,1,Can,B,-1,11:00:00,45511,894192068,52,AAL,2024-05-24
-0.8,2,Can,A,1,13:30:00,7000,73533,7,AAL,2024-05-24
0.8,1,Add,B,-1,14:00:00,9305,139201,19,AAL,2024-05-24
-0.6,1,Trd,B,-1,13:30:00,14889,11737417322,17,AAL,2024-05-24
0.19999999999999996,1,Add,A,1,10:30:00,124552,57488768587,192,AAL,2024-05-24
-1.0,1,Trd,A,1,10:30:00,25,4113926,1,AAL,2024-05-24
-0.6,1,Add,B,-2,13:30:00,6774,8937583621,29,AAL,2024-05-24
0.0,1,Can,B,-1,14:00:00,64284,10859321036,64,AAL,2024-05-24
0.0,2,Add,A,1,10:30:00,14209,73692,11,AAL,2024-05-24
-1.0,1,Add,B,-2,14:30:00,1653,8355951672,10,AAL,2024-05-24
0.8,1,Add,B,-1,13:00:00,41741,5898082,46,AAL,2024-05-24
-0.8,2,Can,A,1,13:00:00,18273,160378,15,AAL,2024-05-24
0.0,2,Add,A,1,12:00:00,2500,25762,1,AAL,2024-05-24
0.19999999999999996,1,Trd,A,1,13:00:00,4500,4881,1,AAL,2024-05-24
-0.6,1,Add,A,2,12:30:00,7461,5641701720,19,AAL,2024-05-24
0.8,2,Create_Bid,B,0,10:00:00,800,85201,1,AAL,2024-05-24
0.0,1,Trd,A,1,11:30:00,10871,36224,3,AAL,2024-05-24
0.3999999999999999,2,Can,B,-1,10:30:00,17478,409257,29,AAL,2024-05-24
-0.8,1,Trd_All,B,-1,14:00:00,5586,7888,2,AAL,2024-05-24
0.3999999999999999,2,Add,A,1,15:00:00,190,15282,2,AAL,2024-05-24
0.3999999999999999,1,Add,B,-1,13:30:00,46956,29127172366,84,AAL,2024-05-24
0.0,1,Can,A,1,13:00:00,37517,19890888428,50,AAL,2024-05-24
-0.8,1,Add,B,-2,12:30:00,3950,2633035153,14,AAL,2024-05-24
-0.8,1,Add,B,-2,14:30:00,7301,1442812,3,AAL,2024-05-24
-1.0,1,Trd,B,-1,12:00:00,1199,5629,2,AAL,2024-05-24
0.0,1,Add,B,-1,12:00:00,67518,163712197486,163,AAL,2024-05-24
-0.8,1,Add,B,-1,10:30:00,14907,7421593054,29,AAL,2024-05-24
0.19999999999999996,2,Can,B,-1,13:30:00,20156,305165,22,AAL,2024-05-24
-0.19999999999999996,1,Can,B,-1,11:00:00,28335,94975107518,97,AAL,2024-05-24
0.19999999999999996,1,Add,B,-1,12:00:00,56513,87117317755,69,AAL,2024-05-24
0.0,1,Trd,A,1,13:30:00,4999,275124274,3,AAL,2024-05-24
-0.6,2,Can,A,1,13:00:00,26099,1616933,28,AAL,2024-05-24
-0.6,1,Can,B,2,12:30:00,1883,45502,1,AAL,2024-05-24
0.19999999999999996,1,Can,B,-2,10:30:00,12962,8995804987,37,AAL,2024-05-24
-1.0,2,Trd,A,1,13:00:00,100,62210,1,AAL,2024-05-24
-0.8,2,Can,A,1,12:30:00,41670,1067719,38,AAL,2024-05-24
0.0,1,Can,B,-1,15:00:00,157350,141128854837,210,AAL,2024-05-24
-0.4,2,Add,A,1,15:00:00,14600,55416,9,AAL,2024-05-24
0.6000000000000001,2,Add,B,-1,12:00:00,100,66634,1,AAL,2024-05-24
0.3999999999999999,1,Can,A,2,11:00:00,1400,1046961667,7,AAL,2024-05-24
-0.6,1,Add,B,-2,10:30:00,1301,2369135539,4,AAL,2024-05-24
-0.6,1,Trd_All,B,-1,10:30:00,3326,872,1,AAL,2024-05-24
0.19999999999999996,1,Trd,B,-1,13:00:00,5515,13332034,3,AAL,2024-05-24
-0.6,1,Add,B,-1,14:30:00,27757,20994276937,44,AAL,2024-05-24
0.19999999999999996,1,Can,B,-2,13:30:00,11029,3219186834,19,AAL,2024-05-24
0.6000000000000001,1,Can,B,2,13:00:00,1850,3800960,1,AAL,2024-05-24
-0.4,1,Trd,B,-1,12:30:00,5003,11484151786,15,AAL,2024-05-24
0.6000000000000001,1,Add,A,1,11:30:00,34880,10854172518,28,AAL,2024-05-24
0.6000000000000001,1,Trd,A,1,12:00:00,100,85461,1,AAL,2024-05-24
-0.4,1,Can,B,-1,13:00:00,102559,40689115854,106,AAL,2024-05-24
-0.19999999999999996,1,Trd,B,-1,14:00:00,600,2256972543,2,AAL,2024-05-24
0.8,1,Add,A,2,13:30:00,100,11529,1,AAL,2024-05-24
0.0,2,Can,A,1,11:30:00,95,11035,1,AAL,2024-05-24
0.0,1,Can,A,2,15:00:00,8395,12161130412,28,AAL,2024-05-24
0.19999999999999996,1,Add,A,2,11:00:00,2197,1392781659,10,AAL,2024-05-24
0.6000000000000001,1,Add,A,1,13:30:00,15124,3310631531,27,AAL,2024-05-24
0.3999999999999999,1,Can,B,-1,13:00:00,76165,1499775176,61,AAL,2024-05-24
0.19999999999999996,1,Can,A,2,15:00:00,3900,2152003726,14,AAL,2024-05-24
-0.4,1,Add,B,-2,11:00:00,1363,5293460395,12,AAL,2024-05-24
-0.6,2,Can,B,-1,10:30:00,205,4161,2,AAL,2024-05-24
-0.4,1,Can,A,1,14:30:00,60164,104637112783,149,AAL,2024-05-24
0.3999999999999999,2,Add,B,-1,12:30:00,16123,184642,18,AAL,2024-05-24
-1.0,1,Trd,B,-1,14:00:00,6966,548783793,11,AAL,2024-05-24
0.6000000000000001,2,Can,A,1,15:00:00,100,12950,1,AAL,2024-05-24
0.0,2,Add,B,-1,11:00:00,12856,69660,11,AAL,2024-05-24
-0.19999999999999996,1,Add,A,2,11:30:00,9590,46642880805,37,AAL,2024-05-24
0.19999999999999996,1,Can,B,-1,12:30:00,129462,6411682364,74,AAL,2024-05-24
-0.19999999999999996,1,Add,A,2,12:30:00,1300,4522171393,6,AAL,2024-05-24
0.19999999999999996,1,Trd_All,A,1,11:30:00,9741,10774018,2,AAL,2024-05-24
-0.8,2,Can,B,-1,13:00:00,100,6274,1,AAL,2024-05-24
0.19999999999999996,1,Add,B,-2,14:00:00,5838,3185620114,13,AAL,2024-05-24
-0.8,1,Can,B,-2,13:30:00,6061,1431997911,19,AAL,2024-05-24
0.6000000000000001,2,Add,B,-1,15:00:00,45682,625823,47,AAL,2024-05-24
-0.6,1,Can,A,2,13:00:00,33719,19425612593,74,AAL,2024-05-24
-0.6,1,Add,A,2,13:30:00,2760,5565671025,14,AAL,2024-05-24
-0.4,1,Can,B,-1,14:00:00,35559,77607885415,161,AAL,2024-05-24
-0.4,1,Can,A,1,11:30:00,177441,48500074536,202,AAL,2024-05-24
0.19999999999999996,1,Can,B,-1,10:30:00,130181,48700065718,158,AAL,2024-05-24
-0.8,2,Create_Bid,B,0,10:30:00,426,45145,5,AAL,2024-05-24
0.19999999999999996,2,Create_Ask,A,0,13:30:00,446,36212,3,AAL,2024-05-24
0.6000000000000001,1,Add,B,-2,13:30:00,300,5156906,1,AAL,2024-05-24
0.3999999999999999,1,Add,A,2,11:30:00,3702,6028349193,13,AAL,2024-05-24
0.19999999999999996,1,Can,A,2,12:00:00,4202,7178365041,20,AAL,2024-05-24
0.19999999999999996,2,Add,A,1,10:30:00,4993,1209351,8,AAL,2024-05-24
-0.19999999999999996,1,Add,B,-2,12:30:00,8288,13877184543,21,AAL,2024-05-24
-0.8,1,Trd,B,-1,12:30:00,7003,6360477690,21,AAL,2024-05-24
-0.6,1,Can,B,-1,10:30:00,16140,4792349032,27,AAL,2024-05-24
0.6000000000000001,1,Can,B,-2,14:00:00,1668,1431855,3,AAL,2024-05-24
-0.8,2,Can,A,1,14:00:00,20351,620450316,20,AAL,2024-05-24
-0.19999999999999996,1,Add,B,-1,15:00:00,136852,85440539291,155,AAL,2024-05-24
0.19999999999999996,1,Can,B,-2,14:00:00,4882,18130315,13,AAL,2024-05-24
-0.6,1,Can,A,1,12:30:00,266360,68717198577,222,AAL,2024-05-24
-0.6,2,Trd,A,1,13:00:00,100,8022,1,AAL,2024-05-24
-0.4,1,Add,A,1,10:00:00,123912,67600120014,235,AAL,2024-05-24
-0.6,1,Add,A,2,12:00:00,305,639465803,2,AAL,2024-05-24
-0.6,1,Can,B,-1,13:00:00,138716,94451038957,190,AAL,2024-05-24
-0.8,1,Can,A,2,10:30:00,100,940531239,1,AAL,2024-05-24
-0.8,1,Trd_All,B,-1,11:00:00,1471,9044,1,AAL,2024-05-24
-0.6,1,Can,B,-2,10:30:00,4747,1246860914,5,AAL,2024-05-24
-0.19999999999999996,1,Add,A,1,14:00:00,41619,53697630626,93,AAL,2024-05-24
0.19999999999999996,1,Can,B,-2,11:00:00,11834,563067351,30,AAL,2024-05-24
-0.6,2,Can,B,-1,13:00:00,9500,15053,2,AAL,2024-05-24
-1.0,1,Can,A,1,14:30:00,178998,18679422986,260,AAL,2024-05-24
0.3999999999999999,1,Can,B,-2,14:30:00,12508,633014734,18,AAL,2024-05-24
0.3999999999999999,1,Add,B,-1,10:30:00,119313,34763169658,133,AAL,2024-05-24
0.6000000000000001,1,Add,A,1,11:00:00,701,20624,4,AAL,2024-05-24
-0.4,1,Trd,B,-1,15:00:00,6095,136626,1,AAL,2024-05-24
0.0,1,Add,B,-1,12:30:00,93896,86438145237,143,AAL,2024-05-24
0.19999999999999996,2,Add,B,-1,14:00:00,39401,305957,39,AAL,2024-05-24
0.3999999999999999,1,Trd,A,1,13:30:00,110,2269029599,3,AAL,2024-05-24
-0.4,2,Can,A,1,15:00:00,5000,36106,5,AAL,2024-05-24
0.19999999999999996,1,Can,A,2,11:00:00,1750,4076695085,12,AAL,2024-05-24
-0.4,1,Can,B,-2,12:30:00,14416,16861820214,23,AAL,2024-05-24
0.0,1,Add,A,1,13:30:00,41988,44953695356,82,AAL,2024-05-24
0.19999999999999996,1,Add,A,1,14:00:00,15885,6349594771,31,AAL,2024-05-24
0.19999999999999996,1,Add,B,-2,11:00:00,5090,3153220648,17,AAL,2024-05-24
0.8,1,Can,A,2,11:30:00,4091,319683966,5,AAL,2024-05-24
-0.6,1,Can,A,2,13:30:00,7408,10685128513,21,AAL,2024-05-24
0.8,1,Can,B,-2,14:30:00,700,9804546,2,AAL,2024-05-24
0.6000000000000001,1,Add,A,1,13:00:00,19651,734020659,16,AAL,2024-05-24
-1.0,1,Can,A,2,13:30:00,1008,360131,3,AAL,2024-05-24
-0.8,2,Add,B,-2,14:00:00,300,9741,1,AAL,2024-05-24
0.0,2,Add,B,-1,12:00:00,1601,39247,5,AAL,2024-05-24
0.19999999999999996,1,Add,B,-2,13:00:00,5757,1825630611,11,AAL,2024-05-24
-0.8,1,Add,A,1,14:30:00,113246,37398987900,147,AAL,2024-05-24
-0.4,1,Add,B,-1,12:30:00,70657,120951933308,143,AAL,2024-05-24
-0.4,1,Add,A,1,14:30:00,69577,143771087124,177,AAL,2024-05-24
-0.8,2,Create_Bid,B,0,14:00:00,495,3912,2,AAL,2024-05-24
-0.6,1,Can,A,1,14:30:00,112706,19737245217,139,AAL,2024-05-24
-0.4,1,Add,B,-1,10:30:00,60551,41257880140,75,AAL,2024-05-24
-0.19999999999999996,2,Add,B,-2,13:00:00,100,192050,1,AAL,2024-05-24
-0.19999999999999996,1,Trd_All,A,1,13:30:00,6145,289377183,1,AAL,2024-05-24
-0.8,1,Can,B,-1,15:00:00,5448,2961183484,21,AAL,2024-05-24
-0.6,1,Can,B,-2,15:00:00,7985,4964144814,18,AAL,2024-05-24
-0.19999999999999996,1,Add,B,-2,11:00:00,5520,28262716113,33,AAL,2024-05-24
-0.8,1,Can,A,2,12:30:00,2637,3951916910,11,AAL,2024-05-24
-0.8,2,Can,A,-2,10:00:00,400,14355,1,AAL,2024-05-24
-0.6,1,Can,A,1,13:30:00,166557,52213282921,255,AAL,2024-05-24
0.6000000000000001,1,Can,B,-2,11:30:00,700,50960301,1,AAL,2024-05-24
0.0,2,Create_Ask,A,0,13:30:00,1000,236803,6,AAL,2024-05-24
-0.4,1,Add,A,2,15:00:00,310,19834963,2,AAL,2024-05-24
-0.8,1,Trd,A,1,13:00:00,217,63768,2,AAL,2024-05-24
-1.0,1,Can,A,2,12:30:00,514,32210,4,AAL,2024-05-24
0.6000000000000001,1,Trd,A,1,13:30:00,3947,5344371055,3,AAL,2024-05-24
0.3999999999999999,1,Can,A,1,10:00:00,76706,45346272231,184,AAL,2024-05-24
-0.4,1,Can,B,-2,15:00:00,4625,3248052152,14,AAL,2024-05-24
-1.0,1,Can,B,-1,13:00:00,16537,20443049128,63,AAL,2024-05-24
-0.6,1,Trd_All,B,-1,13:30:00,1100,206218,1,AAL,2024-05-24
-0.6,2,Add,A,1,12:30:00,53919,218940,36,AAL,2024-05-24
0.3999999999999999,2,Can,A,1,14:00:00,210,131794,2,AAL,2024-05-24
0.0,2,Add,A,1,14:30:00,6260,10719,2,AAL,2024-05-24
-0.4,1,Add,B,-1,11:30:00,66036,70864434054,150,AAL,2024-05-24
-0.8,1,Can,B,-1,13:30:00,18223,20153671370,39,AAL,2024-05-24
0.3999999999999999,1,Can,B,-1,10:30:00,167315,12502316718,130,AAL,2024-05-24
0.19999999999999996,1,Can,B,-2,12:00:00,7951,2331286885,13,AAL,2024-05-24
0.8,1,Can,A,2,10:30:00,1237,8464,2,AAL,2024-05-24
0.3999999999999999,2,Create_Bid,B,0,14:00:00,2000,77449,2,AAL,2024-05-24
0.6000000000000001,2,Can,B,-1,14:30:00,21001,176459,15,AAL,2024-05-24
0.8,2,Add,A,2,10:00:00,200,247559,1,AAL,2024-05-24
-0.4,1,Add,A,2,11:30:00,6670,12393522461,30,AAL,2024-05-24
-0.19999999999999996,1,Trd_All,A,1,10:30:00,8738,635962863,1,AAL,2024-05-24
0.3999999999999999,1,Can,B,-2,11:30:00,5115,1706691314,22,AAL,2024-05-24
0.6000000000000001,2,Can,A,1,10:30:00,129,4235,1,AAL,2024-05-24
0.6000000000000001,1,Can,A,1,14:30:00,610,145043,3,AAL,2024-05-24
-0.19999999999999996,2,Can,A,1,14:30:00,1401,9572,2,AAL,2024-05-24
-0.6,1,Can,B,-1,11:30:00,19049,16745103625,42,AAL,2024-05-24
0.0,1,Can,A,1,12:30:00,93258,91892623147,157,AAL,2024-05-24
0.0,1,Can,A,2,11:00:00,31822,56837939396,125,AAL,2024-05-24
-0.8,1,Add,B,-1,14:30:00,17746,18346984857,31,AAL,2024-05-24
-0.4,2,Can,B,-1,13:00:00,183,2059,1,AAL,2024-05-24
-0.4,1,Can,B,-1,14:30:00,36132,44012246163,62,AAL,2024-05-24
-0.8,1,Can,B,-2,10:30:00,3744,6054499430,7,AAL,2024-05-24
0.6000000000000001,1,Can,B,-1,14:30:00,34442,9512728,21,AAL,2024-05-24
-1.0,1,Add,A,1,13:30:00,119017,10289761497,113,AAL,2024-05-24
0.0,2,Can,B,-1,13:00:00,1200,9635,2,AAL,2024-05-24
-0.6,2,Trd,A,1,10:00:00,100,27410,1,AAL,2024-05-24
0.6000000000000001,1,Can,B,-2,10:00:00,10429,15144171175,41,AAL,2024-05-24
-0.19999999999999996,1,Can,B,-2,11:00:00,6355,32474608428,38,AAL,2024-05-24
-0.6,2,Can,A,2,12:30:00,1,10756,1,AAL,2024-05-24
-0.4,2,Create_Ask,A,0,10:00:00,5700,198973,5,AAL,2024-05-24
-0.19999999999999996,1,Add,A,2,13:00:00,7252,5254582263,20,AAL,2024-05-24
0.0,1,Add,A,1,15:00:00,99393,201291904518,229,AAL,2024-05-24
-0.19999999999999996,2,Add,A,1,13:00:00,11900,46624,8,AAL,2024-05-24
-0.19999999999999996,1,Trd,B,-1,12:30:00,1900,2318240,4,AAL,2024-05-24
-0.19999999999999996,1,Trd,B,-1,12:00:00,300,5026314019,3,AAL,2024-05-24
-1.0,1,Trd,B,-1,11:00:00,684,976,1,AAL,2024-05-24
0.19999999999999996,1,Can,A,1,10:00:00,105138,87698766658,251,AAL,2024-05-24
0.19999999999999996,1,Can,A,1,14:00:00,13106,2310090452,17,AAL,2024-05-24
0.0,1,Trd,B,-1,12:00:00,500,18207822475,5,AAL,2024-05-24
0.6000000000000001,1,Add,B,-1,12:00:00,7500,5773039,14,AAL,2024-05-24
0.8,1,Add,A,1,13:00:00,9637,62622672,12,AAL,2024-05-24
-0.8,1,Can,B,-1,10:30:00,13600,8187886302,23,AAL,2024-05-24
0.3999999999999999,1,Can,A,1,14:00:00,7935,21599871,9,AAL,2024-05-24
-0.8,1,Trd,B,-1,15:00:00,600,230589,1,AAL,2024-05-24
0.19999999999999996,1,Add,B,-1,15:00:00,29310,15107125135,54,AAL,2024-05-24
-0.4,2,Create_Ask,A,0,11:30:00,8000,513527,3,AAL,2024-05-24
-1.0,1,Trd,B,-1,13:30:00,9537,96385511,17,AAL,2024-05-24
-0.4,1,Trd,A,1,13:30:00,1,14522078,1,AAL,2024-05-24
-0.6,2,Can,B,-1,12:30:00,17,946,1,AAL,2024-05-24
0.0,1,Add,B,-2,13:30:00,814,8074991658,8,AAL,2024-05-24
0.6000000000000001,1,Can,B,-1,10:00:00,116436,12486316040,204,AAL,2024-05-24
0.3999999999999999,1,Can,B,-1,14:30:00,117967,7542335436,78,AAL,2024-05-24
0.6000000000000001,1,Add,B,-2,10:00:00,53597,6073361314,32,AAL,2024-05-24
0.6000000000000001,1,Add,B,-1,11:00:00,900,30239,4,AAL,2024-05-24
-0.19999999999999996,1,Can,B,-1,12:30:00,46381,21790060628,64,AAL,2024-05-24
0.0,1,Trd,A,1,12:30:00,100,1509083085,1,AAL,2024-05-24
0.0,1,Can,B,-2,13:30:00,6681,20497834456,14,AAL,2024-05-24
0.0,2,Add,B,-1,15:00:00,18902,127752,17,AAL,2024-05-24
0.3999999999999999,1,Can,A,1,11:30:00,25981,5219220390,45,AAL,2024-05-24
0.8,1,Trd,A,1,11:00:00,573,22411,2,AAL,2024-05-24
0.8,1,Trd_All,A,1,14:00:00,2288,79345,5,AAL,2024-05-24
-0.8,1,Can,A,1,14:00:00,301428,82443161183,394,AAL,2024-05-24
0.8,1,Add,B,-1,15:00:00,9175,252116,13,AAL,2024-05-24
-0.8,1,Can,A,1,13:30:00,168279,20107851228,183,AAL,2024-05-24
0.0,2,Can,B,-1,11:30:00,200,23758,1,AAL,2024-05-24
-0.4,1,Can,A,2,12:00:00,17684,13117963811,29,AAL,2024-05-24
0.19999999999999996,1,Add,A,1,14:30:00,27717,109329576222,126,AAL,2024-05-24
-1.0,1,Trd_All,B,-1,11:00:00,205,27848,2,AAL,2024-05-24
0.19999999999999996,1,Trd,A,1,10:30:00,3594,2237205609,3,AAL,2024-05-24
0.6000000000000001,1,Trd_All,A,1,10:30:00,2887,22112,2,AAL,2024-05-24
0.8,1,Add,B,-1,12:30:00,1800,1584,1,AAL,2024-05-24
-0.6,1,Trd,B,-1,12:30:00,7094,21257676881,17,AAL,2024-05-24
-0.6,2,Add,A,1,13:00:00,74650,5212954,59,AAL,2024-05-24
-0.6,2,Can,A,1,14:00:00,5144,99061,7,AAL,2024-05-24
-0.6,2,Add,A,1,15:00:00,16216,196798,15,AAL,2024-05-24
-0.6,1,Trd,B,-1,15:00:00,2765,3365852823,7,AAL,2024-05-24
-0.19999999999999996,1,Can,B,-2,13:30:00,8361,12129553635,29,AAL,2024-05-24
0.8,1,Add,A,1,14:00:00,793,26099,5,AAL,2024-05-24
-0.4,2,Add,A,1,10:00:00,33242,574559,71,AAL,2024-05-24
0.3999999999999999,2,Can,B,-1,13:30:00,12763,142312885,22,AAL,2024-05-24
