imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,A,1,14:00:00,66350,19115177551,95,AAL,2024-06-26
0.3999999999999999,2,Trd,B,-1,10:00:00,3121,108703744,7,AAL,2024-06-26
0.3999999999999999,1,Add,B,2,10:00:00,100,161611319,1,AAL,2024-06-26
0.19999999999999996,1,Add,A,2,10:30:00,15040,3230374512,27,AAL,2024-06-26
-1.0,1,Add,B,-2,13:00:00,2782,7878734856,12,AAL,2024-06-26
-0.4,1,Add,B,-1,12:00:00,91488,142269790967,217,AAL,2024-06-26
-0.6,1,Add,B,-1,14:30:00,56711,99604725406,125,AAL,2024-06-26
0.0,3,Add,B,-2,10:00:00,12287,86182,10,AAL,2024-06-26
-0.4,1,Trd,B,-1,11:00:00,400,120254461,2,AAL,2024-06-26
-0.19999999999999996,1,Can,B,-2,10:00:00,84417,5584144100,172,AAL,2024-06-26
0.6000000000000001,1,Add,A,1,15:00:00,6804,636734169,20,AAL,2024-06-26
-1.0,1,Add,A,2,12:00:00,200,448830980,1,AAL,2024-06-26
-0.4,1,Can,B,-1,14:00:00,64562,126627841814,149,AAL,2024-06-26
0.19999999999999996,2,Add,B,-1,11:30:00,48559,592143,47,AAL,2024-06-26
0.19999999999999996,1,Add,B,-2,12:30:00,10624,7130919859,12,AAL,2024-06-26
-0.19999999999999996,1,Can,A,2,12:30:00,3220,3215064664,6,AAL,2024-06-26
-1.0,1,Can,B,-1,14:00:00,100,4425,1,AAL,2024-06-26
0.8,1,Trd_All,A,1,11:30:00,5129,2352618,16,AAL,2024-06-26
-0.19999999999999996,1,Can,B,-2,12:30:00,7405,10532316677,11,AAL,2024-06-26
0.0,1,Add,A,1,12:00:00,59453,79625324997,114,AAL,2024-06-26
-0.4,1,Add,A,2,11:30:00,17973,28222427443,49,AAL,2024-06-26
-0.6,1,Can,A,-2,10:00:00,945,193499,3,AAL,2024-06-26
-0.6,1,Trd_All,B,-1,11:30:00,5393,215786087,2,AAL,2024-06-26
-0.8,2,Create_Ask,A,0,14:00:00,400,16582,1,AAL,2024-06-26
0.3999999999999999,2,Create_Ask,A,0,15:00:00,700,24457,4,AAL,2024-06-26
0.6000000000000001,1,Can,B,-2,10:30:00,7040,326638377,10,AAL,2024-06-26
-0.4,1,Add,B,-2,14:00:00,4397,9977753156,17,AAL,2024-06-26
-0.19999999999999996,1,Can,B,-2,15:00:00,6893,12146594459,33,AAL,2024-06-26
0.0,2,Add,A,1,11:30:00,9400,35884,5,AAL,2024-06-26
-0.6,2,Create_Bid,B,0,11:00:00,200,1274298,2,AAL,2024-06-26
0.19999999999999996,1,Can,B,-2,15:00:00,88,1872728803,5,AAL,2024-06-26
-0.4,1,Can,A,2,12:00:00,28178,20978030769,60,AAL,2024-06-26
-0.19999999999999996,1,Can,A,1,12:00:00,98866,63378024110,116,AAL,2024-06-26
0.3999999999999999,1,Add,B,-2,12:00:00,1248,31293,3,AAL,2024-06-26
-1.0,1,Add,A,-1,12:00:00,400,9994,1,AAL,2024-06-26
0.8,1,Trd,B,-1,13:00:00,2400,1031570183,3,AAL,2024-06-26
0.0,1,Trd,B,-1,14:00:00,6900,16904341,2,AAL,2024-06-26
0.3999999999999999,2,Can,A,1,14:00:00,100,4509,1,AAL,2024-06-26
0.0,2,Create_Ask,A,0,11:00:00,298,96751,3,AAL,2024-06-26
-0.19999999999999996,1,Can,A,1,14:00:00,97415,62842356809,119,AAL,2024-06-26
0.6000000000000001,1,Can,A,2,10:30:00,11305,388336241,25,AAL,2024-06-26
-0.6,1,Can,B,-1,11:30:00,133222,89665331207,196,AAL,2024-06-26
0.0,1,Can,B,2,14:30:00,9,87932781,1,AAL,2024-06-26
0.6000000000000001,1,Add,A,1,10:30:00,74010,11010890735,119,AAL,2024-06-26
-0.4,1,Can,A,-2,10:00:00,500,547422305,1,AAL,2024-06-26
-0.4,2,Can,A,1,13:00:00,3599,231111,7,AAL,2024-06-26
-0.6,1,Can,A,2,11:30:00,19019,12838398267,40,AAL,2024-06-26
0.3999999999999999,2,Add,B,-1,13:30:00,200,28297,1,AAL,2024-06-26
0.6000000000000001,1,Trd,B,-1,14:00:00,3100,70927,3,AAL,2024-06-26
0.3999999999999999,1,Add,A,1,13:30:00,24196,14897798211,16,AAL,2024-06-26
-0.4,1,Add,A,1,13:00:00,61722,43475707189,69,AAL,2024-06-26
0.6000000000000001,2,Add,A,1,10:00:00,1100,69975,3,AAL,2024-06-26
-0.6,1,Trd,B,-1,11:00:00,4704,75461851,4,AAL,2024-06-26
0.6000000000000001,2,Can,B,-1,12:00:00,29452,533931,25,AAL,2024-06-26
0.19999999999999996,1,Trd,A,1,11:00:00,16694,1236131876,6,AAL,2024-06-26
-0.6,2,Create_Ask,A,0,14:00:00,3500,19739,2,AAL,2024-06-26
0.19999999999999996,1,Add,B,-1,10:30:00,139608,14466776429,147,AAL,2024-06-26
-1.0,1,Trd,B,-1,13:00:00,3573,3883097654,18,AAL,2024-06-26
-0.8,1,Add,B,-2,12:00:00,300,1075324202,1,AAL,2024-06-26
-0.4,1,Add,A,1,13:30:00,46315,67609630042,84,AAL,2024-06-26
-0.6,1,Add,B,-1,13:00:00,26912,32710380109,58,AAL,2024-06-26
-1.0,2,Add,B,-1,11:00:00,200,21648,1,AAL,2024-06-26
0.0,1,Add,B,-2,14:30:00,3438,4165589954,15,AAL,2024-06-26
0.3999999999999999,1,Trd,A,1,13:00:00,1057,2816238666,7,AAL,2024-06-26
0.19999999999999996,1,Can,B,-2,14:30:00,10253,3823204549,31,AAL,2024-06-26
0.3999999999999999,1,Can,B,2,10:30:00,2100,474168,1,AAL,2024-06-26
-0.19999999999999996,2,Add,A,2,11:30:00,800,1020134,1,AAL,2024-06-26
-0.6,1,Add,A,2,15:00:00,1220,3050623104,8,AAL,2024-06-26
0.19999999999999996,2,Add,B,-1,15:00:00,15931,198477,15,AAL,2024-06-26
0.6000000000000001,4,Can,B,-3,10:00:00,1006,3779,2,AAL,2024-06-26
0.6000000000000001,1,Trd,A,1,10:30:00,29824,7517239665,31,AAL,2024-06-26
-0.4,1,Add,A,2,10:30:00,30176,27544723873,67,AAL,2024-06-26
0.3999999999999999,1,Trd,A,1,12:00:00,1220,4361766833,10,AAL,2024-06-26
-0.4,1,Add,A,1,11:30:00,140473,60674444028,205,AAL,2024-06-26
0.3999999999999999,2,Add,A,1,13:00:00,7600,28068,4,AAL,2024-06-26
-0.19999999999999996,1,Can,B,-2,13:30:00,3588,14814899219,13,AAL,2024-06-26
0.8,1,Trd_All,A,1,10:00:00,12988,1566836999,61,AAL,2024-06-26
0.19999999999999996,1,Can,A,2,13:30:00,9331,16883487891,33,AAL,2024-06-26
-0.6,1,Can,B,-1,10:00:00,230585,67858377163,465,AAL,2024-06-26
-0.8,1,Add,B,-2,15:00:00,100,13148026,1,AAL,2024-06-26
0.19999999999999996,1,Add,A,1,13:30:00,68850,81000415171,86,AAL,2024-06-26
0.0,1,Can,A,1,13:30:00,64625,28117926831,44,AAL,2024-06-26
0.0,1,Add,B,-1,11:30:00,244098,55433828569,247,AAL,2024-06-26
0.3999999999999999,2,Create_Bid,B,0,15:00:00,800,8117,2,AAL,2024-06-26
-0.6,2,Add,A,1,12:30:00,6869,176216,9,AAL,2024-06-26
0.3999999999999999,2,Add,A,2,13:00:00,400,20350,2,AAL,2024-06-26
0.6000000000000001,2,Add,B,-1,12:30:00,58618,265562,40,AAL,2024-06-26
-0.19999999999999996,1,Can,B,-2,10:30:00,35869,1996203252,55,AAL,2024-06-26
-1.0,1,Can,B,-2,13:00:00,13211,1474947694,14,AAL,2024-06-26
-0.19999999999999996,2,Add,B,-2,11:30:00,400,141342251,2,AAL,2024-06-26
0.0,1,Can,A,1,11:30:00,94960,29843536362,119,AAL,2024-06-26
0.8,3,Add,A,2,10:00:00,1100,9432,3,AAL,2024-06-26
-0.8,2,Trd,A,1,10:30:00,5000,39243,2,AAL,2024-06-26
0.0,1,Add,B,-1,12:00:00,157329,53168385185,161,AAL,2024-06-26
0.8,1,Can,B,-2,10:00:00,26734,976015401,30,AAL,2024-06-26
-0.19999999999999996,2,Add,B,-1,12:00:00,16512,115836,15,AAL,2024-06-26
0.0,2,Create_Bid,B,0,12:30:00,700,55456,5,AAL,2024-06-26
-1.0,2,Add,A,1,11:00:00,18327,244573,18,AAL,2024-06-26
0.8,1,Can,B,-1,12:30:00,92429,1475198669,80,AAL,2024-06-26
-0.4,1,Trd,B,-1,13:00:00,3535,4959428271,4,AAL,2024-06-26
-0.4,1,Can,A,1,10:30:00,212926,66752553631,241,AAL,2024-06-26
-1.0,1,Trd_All,B,-1,15:00:00,2148,126394,6,AAL,2024-06-26
0.3999999999999999,2,Add,A,1,12:30:00,8200,49372,3,AAL,2024-06-26
0.3999999999999999,2,Can,A,2,11:00:00,1,965,1,AAL,2024-06-26
0.8,1,Can,B,2,10:00:00,800,130600115,2,AAL,2024-06-26
-0.19999999999999996,2,Add,A,1,10:30:00,19807,1137179,22,AAL,2024-06-26
-0.8,1,Can,B,-2,12:00:00,4961,973261367,6,AAL,2024-06-26
-0.6,1,Add,A,1,10:30:00,157323,90276399012,244,AAL,2024-06-26
-0.8,2,Create_Ask,A,0,13:30:00,400,13007,1,AAL,2024-06-26
0.3999999999999999,2,Create_Bid,B,0,11:30:00,4600,60016,3,AAL,2024-06-26
-0.6,1,Trd,B,-1,13:30:00,7453,658776355,10,AAL,2024-06-26
-0.8,1,Can,B,-1,11:30:00,90729,98333553452,165,AAL,2024-06-26
-0.6,2,Add,A,1,14:30:00,47139,19455004,35,AAL,2024-06-26
0.0,4,Can,B,-3,10:00:00,1800,2434,1,AAL,2024-06-26
-1.0,1,Add,B,-2,11:30:00,8923,2752739956,15,AAL,2024-06-26
-0.4,2,Add,A,1,13:00:00,41818,248613,28,AAL,2024-06-26
0.3999999999999999,1,Can,A,2,13:00:00,9590,3165478624,20,AAL,2024-06-26
0.19999999999999996,1,Can,B,2,10:00:00,541,11516,1,AAL,2024-06-26
0.8,1,Trd,A,1,15:00:00,4280,37841,5,AAL,2024-06-26
0.19999999999999996,1,Add,A,2,14:30:00,5069,9526540176,14,AAL,2024-06-26
-0.4,2,Add,A,1,12:00:00,78493,4524770936,62,AAL,2024-06-26
-0.4,1,Add,A,1,11:00:00,101144,117126559079,184,AAL,2024-06-26
0.6000000000000001,1,Add,A,2,15:00:00,4005,111250563,6,AAL,2024-06-26
0.8,1,Add,A,2,14:30:00,3402,7236,3,AAL,2024-06-26
0.0,1,Trd,A,1,12:00:00,4600,1895356274,2,AAL,2024-06-26
0.19999999999999996,1,Trd,B,-1,11:00:00,1,4574,1,AAL,2024-06-26
0.8,1,Can,A,2,15:00:00,6695,420818,6,AAL,2024-06-26
0.6000000000000001,1,Trd_All,A,1,10:00:00,13869,960009380,17,AAL,2024-06-26
0.19999999999999996,2,Create_Bid,B,0,13:00:00,200,370684946,1,AAL,2024-06-26
0.0,1,Can,A,-2,11:30:00,2000,11921,1,AAL,2024-06-26
-1.0,1,Can,A,1,10:30:00,274610,15286002916,257,AAL,2024-06-26
-0.8,4,Add,B,-3,10:00:00,2100,12876,2,AAL,2024-06-26
-0.6,1,Can,A,1,10:00:00,194850,50682502740,314,AAL,2024-06-26
0.6000000000000001,1,Add,B,-2,10:00:00,12846,1597091149,20,AAL,2024-06-26
0.19999999999999996,1,Can,B,-1,11:00:00,154961,30929824575,159,AAL,2024-06-26
-0.4,2,Can,A,1,15:00:00,7304,161862,5,AAL,2024-06-26
-0.4,2,Add,B,-2,12:00:00,300,240441203,1,AAL,2024-06-26
0.8,1,Trd_All,A,1,14:00:00,4414,169212,9,AAL,2024-06-26
-0.19999999999999996,1,Add,A,2,15:00:00,2813,1888194705,8,AAL,2024-06-26
0.0,1,Trd,B,-1,12:00:00,600,47521,4,AAL,2024-06-26
-0.4,1,Add,B,-2,11:30:00,7479,11883420439,22,AAL,2024-06-26
-0.19999999999999996,2,Can,A,2,11:30:00,900,468095408,1,AAL,2024-06-26
0.3999999999999999,1,Add,A,1,11:30:00,53644,4201392053,54,AAL,2024-06-26
-0.8,1,Can,B,-1,14:00:00,4775,1722971704,31,AAL,2024-06-26
-0.8,2,Can,B,-1,12:00:00,45,3856,1,AAL,2024-06-26
0.6000000000000001,1,Can,A,2,10:00:00,27613,4892683059,71,AAL,2024-06-26
0.6000000000000001,2,Can,A,1,12:00:00,361,44280,3,AAL,2024-06-26
-0.4,2,Add,A,1,11:00:00,69829,793542,65,AAL,2024-06-26
0.8,2,Can,B,-1,12:00:00,1800,3166,1,AAL,2024-06-26
-0.8,1,Can,A,1,10:30:00,117613,33438843910,133,AAL,2024-06-26
0.8,2,Add,B,-1,12:30:00,10687,92968,9,AAL,2024-06-26
0.8,1,Can,A,1,10:00:00,11735,1606786692,47,AAL,2024-06-26
0.8,2,Add,B,-2,10:00:00,200,83902,2,AAL,2024-06-26
-0.6,2,Add,A,1,15:00:00,37419,183311,22,AAL,2024-06-26
0.3999999999999999,2,Create_Ask,A,0,11:30:00,4900,30486,3,AAL,2024-06-26
0.0,2,Add,A,1,14:30:00,3601,43663,5,AAL,2024-06-26
-0.8,2,Trd,A,1,10:00:00,500,94509326,1,AAL,2024-06-26
0.3999999999999999,2,Can,A,2,10:00:00,4997,258434,8,AAL,2024-06-26
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,800,46796,5,AAL,2024-06-26
0.6000000000000001,1,Can,B,-1,10:00:00,185604,12769927685,249,AAL,2024-06-26
0.8,1,Add,B,-1,15:00:00,35873,1803777,39,AAL,2024-06-26
-1.0,1,Add,A,1,12:30:00,91706,522940681,101,AAL,2024-06-26
-0.19999999999999996,1,Add,B,-1,11:30:00,225185,78443349801,203,AAL,2024-06-26
-0.4,2,Can,B,-2,10:00:00,6500,15555775,7,AAL,2024-06-26
-1.0,1,Can,A,2,12:00:00,233,11447926,3,AAL,2024-06-26
0.0,1,Add,B,-2,13:30:00,4491,6753289370,10,AAL,2024-06-26
-0.6,1,Can,B,2,10:00:00,1841,98329,2,AAL,2024-06-26
-0.6,1,Add,B,-1,10:00:00,214950,71256443876,420,AAL,2024-06-26
0.8,2,Add,A,2,12:30:00,100,2099,1,AAL,2024-06-26
0.8,1,Can,B,-2,12:00:00,84,5394115,1,AAL,2024-06-26
0.8,1,Add,A,1,15:00:00,11634,440090,18,AAL,2024-06-26
0.19999999999999996,2,Add,A,1,11:30:00,9500,75892,3,AAL,2024-06-26
0.3999999999999999,1,Can,A,1,14:30:00,16717,16905008295,27,AAL,2024-06-26
-0.4,1,Can,B,2,10:30:00,3054,432485,2,AAL,2024-06-26
-0.19999999999999996,1,Add,B,-1,11:00:00,112854,39710215693,200,AAL,2024-06-26
0.8,1,Can,B,-2,10:30:00,3483,3583105,8,AAL,2024-06-26
-1.0,1,Can,B,-1,13:30:00,2355,931792,9,AAL,2024-06-26
-1.0,2,Can,A,1,10:30:00,12601,130725,8,AAL,2024-06-26
0.8,1,Trd,A,1,12:00:00,4586,582346457,11,AAL,2024-06-26
0.19999999999999996,1,Can,A,1,11:30:00,51829,8564385935,80,AAL,2024-06-26
0.3999999999999999,2,Create_Bid,B,0,14:30:00,400,8919,1,AAL,2024-06-26
0.6000000000000001,1,Add,A,1,14:30:00,18200,2349547535,17,AAL,2024-06-26
0.0,1,Add,A,1,10:30:00,118756,36018906540,156,AAL,2024-06-26
-0.8,2,Add,B,-1,12:00:00,750,33647,3,AAL,2024-06-26
-0.19999999999999996,1,Add,A,1,14:00:00,136184,100830819673,153,AAL,2024-06-26
-1.0,1,Trd_All,B,-1,14:00:00,900,100779,9,AAL,2024-06-26
0.6000000000000001,1,Trd_All,A,1,11:00:00,5897,704413541,3,AAL,2024-06-26
0.8,3,Create_Ask,A,-1,10:00:00,63,3593,1,AAL,2024-06-26
-0.6,1,Can,B,-1,13:30:00,23980,37051170863,61,AAL,2024-06-26
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2500,15423,2,AAL,2024-06-26
-0.4,1,Add,B,-2,15:00:00,4156,5067348188,24,AAL,2024-06-26
0.3999999999999999,1,Add,B,-2,11:00:00,4696,3309089000,13,AAL,2024-06-26
-0.6,1,Can,B,-2,11:00:00,10342,5439496948,28,AAL,2024-06-26
-0.6,1,Trd,B,-1,13:00:00,3500,24236770,2,AAL,2024-06-26
-0.8,1,Trd_All,B,-1,10:30:00,3832,1958562241,3,AAL,2024-06-26
0.6000000000000001,2,Add,B,-1,13:00:00,39084,412275,39,AAL,2024-06-26
-1.0,1,Can,A,-2,13:30:00,90,609626,1,AAL,2024-06-26
-1.0,2,Can,B,-1,11:00:00,100,2459,1,AAL,2024-06-26
-1.0,1,Can,B,-2,11:30:00,27131,7807870594,33,AAL,2024-06-26
-1.0,1,Can,A,2,10:00:00,38112,9014454912,78,AAL,2024-06-26
0.0,2,Create_Bid,B,0,11:30:00,6900,93456,3,AAL,2024-06-26
0.8,1,Can,A,2,14:30:00,901,44387,3,AAL,2024-06-26
-0.4,1,Trd_All,B,-1,11:30:00,7843,236867464,2,AAL,2024-06-26
-0.6,1,Can,A,1,11:30:00,143735,44318921001,123,AAL,2024-06-26
-0.6,1,Add,B,-2,12:00:00,5645,19770499683,20,AAL,2024-06-26
0.6000000000000001,1,Add,B,-1,12:00:00,80817,20364767936,91,AAL,2024-06-26
0.6000000000000001,1,Add,A,2,12:00:00,2000,585863949,7,AAL,2024-06-26
-0.19999999999999996,2,Can,A,1,11:00:00,5400,38451,3,AAL,2024-06-26
0.6000000000000001,1,Add,A,2,10:00:00,37046,8343436993,69,AAL,2024-06-26
0.0,1,Can,A,1,12:30:00,36778,14872348429,24,AAL,2024-06-26
-0.8,1,Trd_All,B,-1,14:30:00,15805,6236996962,6,AAL,2024-06-26
0.19999999999999996,3,Add,A,2,10:00:00,18,18993,1,AAL,2024-06-26
0.3999999999999999,2,Create_Ask,A,0,14:00:00,2970,73480,5,AAL,2024-06-26
0.6000000000000001,2,Create_Bid,B,0,11:00:00,1100,276859,3,AAL,2024-06-26
-0.19999999999999996,1,Can,B,2,12:00:00,1266,1192208,1,AAL,2024-06-26
-0.6,2,Can,A,2,10:30:00,300,2838934,1,AAL,2024-06-26
-0.4,2,Create_Bid,B,0,11:00:00,200,7386,1,AAL,2024-06-26
0.3999999999999999,1,Can,B,-1,14:00:00,50979,3980693494,17,AAL,2024-06-26
0.19999999999999996,1,Trd,B,-1,11:30:00,1190,104056307,2,AAL,2024-06-26
-1.0,1,Trd_All,B,-1,13:30:00,1378,491279,7,AAL,2024-06-26
-0.4,1,Can,A,2,15:00:00,15183,6729935168,29,AAL,2024-06-26
-0.6,2,Can,A,2,11:30:00,823,6145289,1,AAL,2024-06-26
0.0,1,Can,A,1,14:30:00,36031,21070183285,48,AAL,2024-06-26
-0.4,1,Can,B,-2,15:00:00,3135,8348328794,14,AAL,2024-06-26
-0.8,1,Add,A,2,11:30:00,7530,14801135597,24,AAL,2024-06-26
0.0,1,Can,B,-1,10:30:00,331639,28980435569,248,AAL,2024-06-26
-0.8,2,Can,A,1,11:30:00,48949,602930,40,AAL,2024-06-26
0.19999999999999996,1,Add,A,1,11:30:00,103981,17142936334,106,AAL,2024-06-26
0.3999999999999999,1,Can,A,2,10:00:00,32181,6381971289,79,AAL,2024-06-26
0.3999999999999999,2,Add,A,1,10:00:00,10533,301595,15,AAL,2024-06-26
-0.19999999999999996,1,Add,A,-1,10:30:00,300,10641,1,AAL,2024-06-26
-0.4,2,Can,B,-1,11:30:00,798,38085,3,AAL,2024-06-26
0.19999999999999996,2,Create_Bid,B,0,10:30:00,6000,563711,10,AAL,2024-06-26
0.0,1,Can,B,-1,15:00:00,93619,201909012802,273,AAL,2024-06-26
-0.6,1,Add,A,1,14:30:00,70083,18355472462,73,AAL,2024-06-26
0.3999999999999999,1,Trd,A,1,15:00:00,3900,301548426,1,AAL,2024-06-26
0.19999999999999996,1,Add,B,-2,13:30:00,9673,16064748234,37,AAL,2024-06-26
-0.8,1,Can,B,-2,10:30:00,29068,4379919598,31,AAL,2024-06-26
-0.6,2,Can,A,1,14:00:00,5462,37583,5,AAL,2024-06-26
0.0,2,Create_Bid,B,0,10:00:00,18018,1517050555,34,AAL,2024-06-26
-0.4,1,Can,B,-1,13:00:00,45051,32260788825,77,AAL,2024-06-26
0.0,2,Add,B,-1,14:30:00,2600,33308,3,AAL,2024-06-26
-0.8,2,Create_Ask,A,0,12:00:00,3200,94772,3,AAL,2024-06-26
0.8,1,Add,B,-2,11:30:00,1000,97630,1,AAL,2024-06-26
-0.8,1,Can,B,-1,10:00:00,176803,37671727984,296,AAL,2024-06-26
-0.8,2,Add,A,1,10:00:00,84802,3868664948,153,AAL,2024-06-26
0.19999999999999996,1,Add,B,-1,12:30:00,50207,30667176312,70,AAL,2024-06-26
0.0,2,Create_Ask,A,0,11:30:00,500,83170,5,AAL,2024-06-26
0.19999999999999996,2,Can,B,-1,11:00:00,46223,2921021,41,AAL,2024-06-26
0.0,1,Can,B,-2,12:30:00,8515,4098527075,23,AAL,2024-06-26
0.3999999999999999,1,Trd,A,1,11:00:00,1338,605519000,1,AAL,2024-06-26
0.0,1,Can,B,-1,14:00:00,185340,54415209103,116,AAL,2024-06-26
0.0,1,Can,A,2,11:30:00,40677,11786753427,52,AAL,2024-06-26
0.19999999999999996,1,Add,A,2,10:00:00,50571,8368693928,104,AAL,2024-06-26
-0.4,2,Add,A,1,11:30:00,70290,1466268789,60,AAL,2024-06-26
0.19999999999999996,1,Trd,A,1,10:00:00,28479,5082102437,24,AAL,2024-06-26
-0.8,1,Can,A,2,13:30:00,100,456192219,1,AAL,2024-06-26
0.3999999999999999,2,Can,B,-1,12:00:00,58509,708355,44,AAL,2024-06-26
0.0,1,Add,B,-1,10:00:00,193991,22753215025,392,AAL,2024-06-26
0.3999999999999999,2,Can,B,-1,10:00:00,57635,3961751,95,AAL,2024-06-26
0.0,1,Add,A,2,15:00:00,7327,22192236542,31,AAL,2024-06-26
-1.0,1,Trd,A,1,12:00:00,2062,910542631,2,AAL,2024-06-26
