imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,B,-1,13:00:00,10500,105794,6,AAL,2024-04-17
-0.6,1,Add,B,-2,14:00:00,20276,8168276791,35,AAL,2024-04-17
-0.6,1,Can,A,2,12:00:00,17274,3869446196,30,AAL,2024-04-17
-0.4,2,Trd,A,1,15:00:00,200,18621,2,AAL,2024-04-17
-0.4,2,Add,A,1,13:00:00,105145,717032,88,AAL,2024-04-17
-1.0,1,Add,B,-2,14:30:00,6100,322589576,6,AAL,2024-04-17
0.0,1,Can,A,-2,11:30:00,726,7866,1,AAL,2024-04-17
0.0,2,Can,A,2,11:00:00,100,13958,1,AAL,2024-04-17
-0.6,2,Add,B,-1,14:00:00,17571,193240,17,AAL,2024-04-17
0.8,1,Add,A,1,13:30:00,91032,15571113762,118,AAL,2024-04-17
-0.8,2,Can,B,-2,14:30:00,600,23636,1,AAL,2024-04-17
-0.19999999999999996,1,Can,B,-1,11:30:00,424519,79607937842,460,AAL,2024-04-17
0.6000000000000001,1,Add,A,1,11:00:00,54887,6125647421,61,AAL,2024-04-17
-1.0,1,Can,A,2,12:00:00,3695,4752528938,10,AAL,2024-04-17
-0.19999999999999996,2,Can,B,-1,12:00:00,15900,58687,5,AAL,2024-04-17
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,600,15850,2,AAL,2024-04-17
0.6000000000000001,1,Add,A,1,15:00:00,145086,19462033966,152,AAL,2024-04-17
0.8,1,Can,A,1,13:30:00,18796,9895054223,61,AAL,2024-04-17
0.6000000000000001,3,Add,B,-2,15:00:00,1200,4233,1,AAL,2024-04-17
0.3999999999999999,1,Can,A,-2,10:00:00,320,46724,1,AAL,2024-04-17
-0.8,2,Create_Bid,B,0,11:30:00,100,6999,1,AAL,2024-04-17
-0.19999999999999996,1,Add,B,-1,15:00:00,480522,116805725853,553,AAL,2024-04-17
-0.6,1,Can,B,-2,14:00:00,17519,6454821953,29,AAL,2024-04-17
0.8,1,Can,A,2,12:00:00,40398,4364903323,39,AAL,2024-04-17
0.6000000000000001,1,Can,A,1,14:30:00,15736,6304843162,23,AAL,2024-04-17
0.6000000000000001,2,Create_Bid,B,0,12:30:00,13000,115238,5,AAL,2024-04-17
0.8,1,Can,A,2,11:00:00,15984,885241708,18,AAL,2024-04-17
-0.8,1,Can,A,-2,12:00:00,270,4593,1,AAL,2024-04-17
0.0,1,Can,B,-2,10:00:00,68260,12132121762,101,AAL,2024-04-17
-0.4,2,Create_Ask,A,0,12:00:00,20600,84996,8,AAL,2024-04-17
0.19999999999999996,2,Trd,A,1,10:30:00,119,3361,1,AAL,2024-04-17
0.8,1,Add,B,-1,12:30:00,176451,6755452275,231,AAL,2024-04-17
0.6000000000000001,1,Add,A,1,14:30:00,69531,12665642035,52,AAL,2024-04-17
0.0,1,Can,A,2,13:30:00,46618,9227111083,69,AAL,2024-04-17
0.0,1,Add,A,1,10:00:00,305732,49410229811,451,AAL,2024-04-17
-1.0,1,Add,B,-1,13:30:00,44535,3789144177,61,AAL,2024-04-17
0.19999999999999996,2,Add,B,-1,10:00:00,97134,1173586,138,AAL,2024-04-17
0.6000000000000001,1,Add,A,1,10:30:00,108197,28005783684,134,AAL,2024-04-17
0.8,1,Add,B,2,10:30:00,1900,17545,1,AAL,2024-04-17
0.19999999999999996,2,Create_Ask,A,0,11:00:00,900,142129,9,AAL,2024-04-17
-1.0,1,Can,A,-2,12:00:00,4528,61589,3,AAL,2024-04-17
-0.8,2,Add,A,1,15:00:00,173614,1776930,156,AAL,2024-04-17
-0.4,1,Trd,A,1,11:00:00,202,930535919,3,AAL,2024-04-17
0.0,1,Can,A,-2,12:00:00,1918,124043,2,AAL,2024-04-17
0.6000000000000001,1,Can,B,-2,12:00:00,3037,3213827351,4,AAL,2024-04-17
0.8,1,Trd,B,-1,12:30:00,400,83558543,3,AAL,2024-04-17
0.19999999999999996,1,Trd_All,A,1,13:00:00,5547,2081,1,AAL,2024-04-17
-0.19999999999999996,1,Can,A,2,12:00:00,108559,14379940564,135,AAL,2024-04-17
-1.0,2,Add,B,-1,10:30:00,1400,19728,1,AAL,2024-04-17
-0.19999999999999996,1,Can,A,1,11:00:00,433599,58990412992,367,AAL,2024-04-17
-0.6,1,Trd,A,1,10:00:00,5533,820708,2,AAL,2024-04-17
0.0,2,Add,B,-2,15:00:00,500,6466,1,AAL,2024-04-17
-1.0,1,Can,A,2,10:30:00,2306,1142375064,10,AAL,2024-04-17
-1.0,1,Add,B,-1,13:00:00,43093,3730991894,78,AAL,2024-04-17
0.19999999999999996,1,Can,B,2,11:30:00,560,4375,1,AAL,2024-04-17
-0.6,1,Trd,A,1,10:30:00,1572,210696733,4,AAL,2024-04-17
0.6000000000000001,1,Can,B,-2,13:00:00,200,544362759,2,AAL,2024-04-17
0.3999999999999999,1,Add,B,-2,11:30:00,17578,5408686862,23,AAL,2024-04-17
0.6000000000000001,1,Can,A,2,12:00:00,62327,6304546700,55,AAL,2024-04-17
-0.19999999999999996,1,Can,B,-2,13:00:00,66480,12668417659,71,AAL,2024-04-17
0.19999999999999996,1,Add,B,-1,10:00:00,406621,43659522835,546,AAL,2024-04-17
0.0,2,Add,B,-1,12:30:00,40166,251387,41,AAL,2024-04-17
-0.19999999999999996,1,Can,B,-2,12:00:00,78580,9492548412,79,AAL,2024-04-17
-0.4,1,Add,A,1,14:00:00,177845,19259678568,267,AAL,2024-04-17
-0.19999999999999996,1,Trd,A,1,11:00:00,6298,2809682418,5,AAL,2024-04-17
-0.6,1,Can,B,-2,12:00:00,36807,7092254606,43,AAL,2024-04-17
-1.0,2,Create_Bid,B,0,15:00:00,100,33811,1,AAL,2024-04-17
-0.4,2,Create_Ask,A,0,10:30:00,19100,251076,11,AAL,2024-04-17
-1.0,1,Trd_All,B,-1,11:30:00,9310,952446200,32,AAL,2024-04-17
-0.4,1,Can,A,2,13:30:00,10468,8501943293,19,AAL,2024-04-17
-0.4,1,Can,A,1,12:30:00,230380,47422335697,278,AAL,2024-04-17
-0.8,2,Add,B,-1,10:00:00,6252,620928,8,AAL,2024-04-17
-0.8,2,Create_Bid,B,0,14:00:00,1,2273,1,AAL,2024-04-17
-0.6,1,Can,B,-1,14:30:00,120068,35653458056,135,AAL,2024-04-17
-0.6,1,Add,A,2,10:00:00,20173,14800527700,68,AAL,2024-04-17
-1.0,1,Add,B,-1,11:30:00,103678,22131784305,165,AAL,2024-04-17
0.8,1,Can,A,2,11:30:00,36163,2268425983,34,AAL,2024-04-17
0.8,1,Trd,A,1,10:00:00,19595,1179923803,53,AAL,2024-04-17
0.0,1,Trd,A,1,11:30:00,15266,4489456956,13,AAL,2024-04-17
-0.8,1,Can,B,-2,10:00:00,58766,3634984671,49,AAL,2024-04-17
0.6000000000000001,1,Add,A,2,12:30:00,14379,1553253900,23,AAL,2024-04-17
-0.4,2,Trd,B,-1,10:30:00,2366,18036,2,AAL,2024-04-17
-1.0,1,Can,A,2,10:00:00,9351,9167945665,37,AAL,2024-04-17
0.0,2,Add,A,1,10:00:00,44059,285072349,71,AAL,2024-04-17
0.6000000000000001,1,Can,B,-2,12:30:00,3833,89288138,8,AAL,2024-04-17
0.19999999999999996,2,Add,B,-1,12:30:00,120572,1059762,113,AAL,2024-04-17
-0.4,1,Can,A,2,12:30:00,19479,8771650229,43,AAL,2024-04-17
0.3999999999999999,1,Can,B,2,10:00:00,949,8872,1,AAL,2024-04-17
0.0,2,Trd,A,1,12:00:00,1157,14308,1,AAL,2024-04-17
-0.4,1,Can,B,-1,11:00:00,310053,78994837402,361,AAL,2024-04-17
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1888,244753,19,AAL,2024-04-17
0.3999999999999999,1,Add,B,-1,11:30:00,89155,15626991086,138,AAL,2024-04-17
0.0,1,Add,B,-1,14:30:00,239746,84135089755,281,AAL,2024-04-17
0.19999999999999996,1,Trd,A,1,13:30:00,25117,7065478971,14,AAL,2024-04-17
-0.4,1,Can,B,-1,12:00:00,324723,50657464114,352,AAL,2024-04-17
-0.6,1,Can,A,1,12:00:00,270844,18363174003,224,AAL,2024-04-17
-0.19999999999999996,1,Add,A,1,13:30:00,124589,62864354700,215,AAL,2024-04-17
0.0,1,Add,A,1,12:00:00,409127,82578169930,462,AAL,2024-04-17
-0.19999999999999996,2,Can,A,1,11:30:00,21003,1799137,26,AAL,2024-04-17
0.0,1,Add,A,2,14:30:00,19959,19999214457,57,AAL,2024-04-17
0.19999999999999996,2,Create_Ask,A,0,10:00:00,3301,247787,13,AAL,2024-04-17
0.19999999999999996,1,Can,B,-2,11:00:00,47530,6111392744,56,AAL,2024-04-17
-0.6,2,Create_Bid,B,0,10:30:00,4697,2687146,25,AAL,2024-04-17
-0.8,1,Can,B,-1,11:00:00,65363,25511134198,115,AAL,2024-04-17
-0.19999999999999996,2,Trd,A,1,13:00:00,1292,1266,1,AAL,2024-04-17
0.0,2,Add,B,-1,13:30:00,22892,336440,34,AAL,2024-04-17
-0.4,2,Can,A,1,13:00:00,30678,584996,41,AAL,2024-04-17
0.19999999999999996,1,Can,B,-2,14:00:00,44194,7620986653,54,AAL,2024-04-17
-1.0,2,Can,A,1,15:00:00,1169,33970,1,AAL,2024-04-17
0.19999999999999996,1,Trd,A,1,14:30:00,3196,2570882042,3,AAL,2024-04-17
-0.19999999999999996,1,Add,A,1,12:00:00,334854,45349456021,397,AAL,2024-04-17
-0.8,2,Can,A,1,14:30:00,9277,70797,8,AAL,2024-04-17
0.8,1,Trd_All,A,1,11:30:00,10571,1937885293,47,AAL,2024-04-17
-1.0,1,Trd,B,-1,11:30:00,10475,2737644094,36,AAL,2024-04-17
0.0,2,Add,A,1,10:30:00,54714,708330551,71,AAL,2024-04-17
-1.0,1,Trd_All,B,-1,14:30:00,7759,699991312,24,AAL,2024-04-17
0.6000000000000001,2,Create_Ask,A,0,13:00:00,300,36186,3,AAL,2024-04-17
0.3999999999999999,1,Trd,A,1,13:00:00,8924,15939134083,29,AAL,2024-04-17
0.6000000000000001,1,Can,B,-2,11:30:00,3813,2797661960,8,AAL,2024-04-17
0.19999999999999996,1,Can,A,2,12:30:00,56597,30960780510,110,AAL,2024-04-17
0.8,1,Trd_All,A,1,10:00:00,17007,2963496858,57,AAL,2024-04-17
0.19999999999999996,1,Can,A,1,13:00:00,367287,70992825612,403,AAL,2024-04-17
0.6000000000000001,2,Add,A,1,12:00:00,1600,7741,1,AAL,2024-04-17
-0.6,1,Can,B,-2,13:30:00,40546,13157078222,52,AAL,2024-04-17
-0.6,2,Create_Ask,A,0,14:00:00,22900,150260,8,AAL,2024-04-17
-1.0,1,Trd,B,-1,14:30:00,5840,3882126,12,AAL,2024-04-17
-0.6,2,Can,A,1,13:00:00,34994,477109,47,AAL,2024-04-17
-0.19999999999999996,2,Can,A,1,12:30:00,10342,278856,25,AAL,2024-04-17
-0.6,2,Can,A,1,12:00:00,15603,312860,34,AAL,2024-04-17
-0.19999999999999996,2,Add,A,2,12:30:00,700,27186,3,AAL,2024-04-17
-0.8,1,Add,A,1,14:00:00,34682,9925642909,69,AAL,2024-04-17
-1.0,1,Add,A,2,13:00:00,275,642168786,3,AAL,2024-04-17
0.0,1,Add,A,1,13:00:00,323036,95717949550,447,AAL,2024-04-17
0.0,1,Trd_All,B,-1,11:30:00,7387,4124,1,AAL,2024-04-17
-0.4,1,Can,A,2,12:00:00,54262,11133409724,76,AAL,2024-04-17
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,39064,51801053,4,AAL,2024-04-17
-0.6,1,Can,B,-2,14:30:00,41573,18744180518,48,AAL,2024-04-17
-1.0,1,Can,A,2,12:30:00,2846,485197132,7,AAL,2024-04-17
-0.19999999999999996,1,Trd,B,-1,10:30:00,10912,641283895,8,AAL,2024-04-17
0.3999999999999999,1,Trd_All,A,1,13:00:00,16659,1338202749,4,AAL,2024-04-17
0.8,2,Can,B,-1,13:30:00,152,15268,1,AAL,2024-04-17
0.6000000000000001,2,Add,A,1,12:30:00,3900,12505,2,AAL,2024-04-17
0.6000000000000001,1,Can,B,-1,14:00:00,90856,2071847904,108,AAL,2024-04-17
-0.4,1,Add,B,-2,11:00:00,51817,16568308497,91,AAL,2024-04-17
0.19999999999999996,1,Trd,A,1,11:00:00,3841,1599397458,6,AAL,2024-04-17
0.19999999999999996,1,Add,B,-2,14:30:00,16548,8369811807,34,AAL,2024-04-17
-0.8,2,Can,B,-1,10:30:00,80,6107,1,AAL,2024-04-17
-0.6,1,Can,A,1,15:00:00,368827,34414425424,292,AAL,2024-04-17
0.0,1,Add,A,2,11:30:00,33714,9684993481,67,AAL,2024-04-17
0.6000000000000001,2,Can,A,1,10:00:00,4301,56391,6,AAL,2024-04-17
0.0,2,Create_Ask,A,0,15:00:00,3500,21513,3,AAL,2024-04-17
0.0,1,Can,A,2,12:00:00,78062,20866367891,120,AAL,2024-04-17
-0.4,2,Add,B,-2,14:30:00,200,10276,1,AAL,2024-04-17
0.0,2,Can,A,1,11:00:00,2222,60554,3,AAL,2024-04-17
0.0,2,Add,A,1,13:30:00,15802,105395,18,AAL,2024-04-17
0.0,1,Add,B,-1,13:00:00,278747,75508151952,353,AAL,2024-04-17
-0.4,2,Add,B,-1,12:30:00,17333,129890,11,AAL,2024-04-17
0.19999999999999996,2,Add,A,1,13:00:00,3050,55810,6,AAL,2024-04-17
-0.6,1,Add,B,-1,12:00:00,270560,47502991245,273,AAL,2024-04-17
-0.6,1,Add,B,-2,10:00:00,33291,7019931593,52,AAL,2024-04-17
-0.4,2,Can,A,1,14:30:00,16924,497259,25,AAL,2024-04-17
0.0,2,Add,A,-1,10:00:00,400,19915,1,AAL,2024-04-17
-0.8,1,Add,A,1,13:30:00,73103,13522722533,103,AAL,2024-04-17
0.3999999999999999,2,Add,A,1,12:30:00,6697,34773,6,AAL,2024-04-17
0.19999999999999996,1,Add,A,1,14:00:00,271458,110879596619,358,AAL,2024-04-17
0.0,1,Can,B,-2,14:00:00,67921,11191917459,81,AAL,2024-04-17
0.0,1,Trd,B,-1,14:30:00,1300,514094732,2,AAL,2024-04-17
0.6000000000000001,1,Add,A,2,14:30:00,12283,1045116926,13,AAL,2024-04-17
0.3999999999999999,1,Trd,A,1,14:00:00,28967,3942428820,25,AAL,2024-04-17
-0.8,1,Add,A,1,10:00:00,124767,14876118315,202,AAL,2024-04-17
-0.8,2,Can,B,-2,10:30:00,100,5731,1,AAL,2024-04-17
-0.8,1,Can,B,-1,14:30:00,34377,7763491056,45,AAL,2024-04-17
-0.4,1,Can,A,1,11:00:00,488897,56463185128,406,AAL,2024-04-17
-0.8,1,Add,A,2,10:00:00,4400,7228990672,27,AAL,2024-04-17
-0.8,2,Add,A,2,15:00:00,100,4626,1,AAL,2024-04-17
0.6000000000000001,1,Add,B,-2,14:00:00,3000,304497083,3,AAL,2024-04-17
0.6000000000000001,1,Trd,B,-1,14:30:00,5201,41720223,4,AAL,2024-04-17
-0.4,2,Create_Ask,A,0,13:00:00,18900,86457,7,AAL,2024-04-17
0.19999999999999996,1,Add,A,2,10:00:00,25295,19255451227,79,AAL,2024-04-17
-0.19999999999999996,1,Can,A,2,13:00:00,58880,19873646811,87,AAL,2024-04-17
-0.8,2,Add,A,1,10:30:00,66082,10614582,101,AAL,2024-04-17
-0.4,1,Can,B,2,12:30:00,1482,3617,1,AAL,2024-04-17
-1.0,1,Can,A,-2,14:30:00,100,2654,1,AAL,2024-04-17
0.6000000000000001,2,Can,B,-1,13:00:00,5927,61772,9,AAL,2024-04-17
-0.8,1,Can,B,-2,11:30:00,38011,3692200311,32,AAL,2024-04-17
0.19999999999999996,1,Add,B,-2,14:00:00,38404,10809641187,49,AAL,2024-04-17
-0.19999999999999996,2,Can,B,-1,14:00:00,16700,130408,5,AAL,2024-04-17
-0.19999999999999996,1,Can,A,1,12:30:00,423336,105822826952,457,AAL,2024-04-17
0.6000000000000001,1,Add,A,2,10:30:00,12594,1458637312,23,AAL,2024-04-17
0.3999999999999999,2,Add,A,1,10:30:00,8100,124879,6,AAL,2024-04-17
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1377,81670,9,AAL,2024-04-17
-1.0,1,Add,B,-1,15:00:00,48296,4611427269,96,AAL,2024-04-17
-0.8,1,Can,B,-1,10:00:00,46660,14551561792,144,AAL,2024-04-17
0.0,2,Add,A,1,15:00:00,19276,82820,14,AAL,2024-04-17
0.6000000000000001,1,Can,B,-1,13:00:00,166237,17694428597,223,AAL,2024-04-17
0.6000000000000001,1,Can,B,-1,10:00:00,423552,30531605679,451,AAL,2024-04-17
-0.6,2,Can,A,1,10:00:00,29320,28057842,90,AAL,2024-04-17
0.8,1,Add,B,2,13:00:00,4300,14366,3,AAL,2024-04-17
0.8,1,Can,A,1,14:00:00,6159,2862497364,29,AAL,2024-04-17
