imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Add,A,2,11:00:00,127,4526,1,AAL,2024-03-21
-0.4,1,Add,A,2,11:30:00,11848,22575683467,63,AAL,2024-03-21
-0.4,1,Can,A,2,10:30:00,29855,8592361552,99,AAL,2024-03-21
-1.0,1,Trd_All,B,-1,12:00:00,5939,474707,28,AAL,2024-03-21
-0.6,1,Trd,B,-1,11:00:00,6742,351029104,5,AAL,2024-03-21
0.6000000000000001,2,Can,B,-1,12:30:00,6209,110641,9,AAL,2024-03-21
-0.19999999999999996,2,Can,B,-2,10:30:00,18,29860,2,AAL,2024-03-21
0.0,1,Trd_All,B,-1,10:30:00,6800,273728164,1,AAL,2024-03-21
-0.8,2,Add,A,1,14:00:00,6418,52011,7,AAL,2024-03-21
-0.19999999999999996,2,Can,B,-1,10:00:00,1950,84091,8,AAL,2024-03-21
0.6000000000000001,2,Trd,B,-1,14:30:00,800,1380392,2,AAL,2024-03-21
0.0,1,Add,A,1,13:30:00,57026,93793915196,101,AAL,2024-03-21
-0.19999999999999996,1,Add,A,1,13:00:00,125257,85640779843,195,AAL,2024-03-21
0.0,1,Add,A,2,12:30:00,7012,24264214942,44,AAL,2024-03-21
0.8,1,Can,B,-2,11:00:00,4584,5595522820,15,AAL,2024-03-21
0.19999999999999996,2,Add,B,-1,15:00:00,55692,406141,44,AAL,2024-03-21
-0.19999999999999996,1,Add,A,1,10:30:00,113612,35212688098,243,AAL,2024-03-21
-0.4,1,Add,B,-1,13:30:00,17282,46073228714,46,AAL,2024-03-21
0.0,1,Trd,A,1,13:30:00,500,1302529286,3,AAL,2024-03-21
0.19999999999999996,1,Add,A,1,15:00:00,51520,35328255231,101,AAL,2024-03-21
0.6000000000000001,1,Can,A,2,15:00:00,6953,7373817182,29,AAL,2024-03-21
0.0,1,Trd_All,B,-1,11:30:00,16608,75039932,2,AAL,2024-03-21
-0.4,2,Add,A,1,11:30:00,26501,293076,32,AAL,2024-03-21
0.0,2,Add,A,2,10:30:00,5,3449,1,AAL,2024-03-21
0.3999999999999999,2,Trd,B,-1,15:00:00,500,1607233,5,AAL,2024-03-21
0.6000000000000001,2,Can,A,1,13:00:00,411,123450,4,AAL,2024-03-21
-0.19999999999999996,1,Trd,B,-1,15:00:00,2404,1385542254,4,AAL,2024-03-21
-0.8,2,Can,A,1,14:00:00,420,12859,1,AAL,2024-03-21
0.19999999999999996,2,Create_Ask,A,0,12:00:00,710,147932,8,AAL,2024-03-21
-0.19999999999999996,1,Add,A,1,11:00:00,279382,47025477652,357,AAL,2024-03-21
-0.19999999999999996,2,Add,A,1,13:00:00,29959,372684,32,AAL,2024-03-21
0.0,1,Trd,B,-1,11:30:00,8349,36629,2,AAL,2024-03-21
-0.4,1,Add,B,-2,10:00:00,38772,16024768038,58,AAL,2024-03-21
0.19999999999999996,1,Add,B,-2,10:30:00,10409,8285781354,52,AAL,2024-03-21
-0.8,1,Can,A,1,11:30:00,18043,3590833,17,AAL,2024-03-21
0.19999999999999996,1,Add,B,-1,13:30:00,103863,40041006448,194,AAL,2024-03-21
0.8,1,Add,A,1,13:00:00,16058,161921683,44,AAL,2024-03-21
-0.8,1,Can,A,2,13:30:00,100,7033551,1,AAL,2024-03-21
-0.8,1,Add,B,-2,11:30:00,900,12298,2,AAL,2024-03-21
0.3999999999999999,2,Add,B,-2,13:00:00,400,37102,2,AAL,2024-03-21
0.3999999999999999,1,Trd,A,1,12:00:00,7021,2914393348,5,AAL,2024-03-21
0.8,2,Create_Bid,B,0,11:30:00,1600,4700,1,AAL,2024-03-21
0.3999999999999999,1,Can,B,-1,11:30:00,126454,67526162048,171,AAL,2024-03-21
0.8,1,Trd_All,A,1,11:30:00,6407,237923605,19,AAL,2024-03-21
0.0,2,Create_Bid,B,0,11:00:00,3700,36781,7,AAL,2024-03-21
-0.19999999999999996,1,Can,A,2,11:30:00,12688,12073613161,43,AAL,2024-03-21
-0.8,1,Can,A,1,12:00:00,78759,13651905161,104,AAL,2024-03-21
0.8,1,Trd_All,A,1,14:00:00,4397,155473868,19,AAL,2024-03-21
0.19999999999999996,1,Can,A,1,10:00:00,182389,39196587043,387,AAL,2024-03-21
-0.4,1,Add,A,2,14:00:00,8083,5805046166,37,AAL,2024-03-21
-0.6,2,Add,A,1,13:30:00,5497,229930,13,AAL,2024-03-21
0.6000000000000001,2,Create_Ask,A,0,12:00:00,401,93520,4,AAL,2024-03-21
0.3999999999999999,2,Add,B,-1,10:30:00,41075,1483608,62,AAL,2024-03-21
0.0,1,Add,B,-1,13:30:00,61691,35560317746,105,AAL,2024-03-21
-0.6,1,Add,B,-2,13:30:00,2908,29118,6,AAL,2024-03-21
0.6000000000000001,2,Add,A,1,14:30:00,5606,5500379,11,AAL,2024-03-21
-0.8,1,Can,B,-1,13:00:00,3942,5621442299,14,AAL,2024-03-21
-0.8,2,Create_Ask,A,0,11:30:00,2000,2251,1,AAL,2024-03-21
0.3999999999999999,1,Can,B,-2,13:00:00,9215,1184527299,17,AAL,2024-03-21
-0.19999999999999996,1,Add,A,2,13:00:00,12104,17676623580,51,AAL,2024-03-21
-1.0,1,Can,B,-2,12:00:00,13404,10208683,28,AAL,2024-03-21
0.6000000000000001,2,Add,A,1,13:00:00,4,20361,1,AAL,2024-03-21
0.19999999999999996,2,Create_Ask,A,0,15:00:00,801,121255,6,AAL,2024-03-21
-0.6,2,Create_Bid,B,0,14:00:00,2200,459573,8,AAL,2024-03-21
-0.8,1,Can,A,1,10:30:00,175136,14934178436,244,AAL,2024-03-21
0.19999999999999996,2,Can,A,1,13:30:00,425,5433,2,AAL,2024-03-21
-0.19999999999999996,1,Can,A,1,11:30:00,126003,51401321459,142,AAL,2024-03-21
0.0,1,Add,B,-1,10:00:00,177260,38119998463,393,AAL,2024-03-21
-0.8,2,Can,A,1,11:00:00,13751,2559950,6,AAL,2024-03-21
0.3999999999999999,1,Can,B,-1,14:00:00,116856,37705382074,125,AAL,2024-03-21
-1.0,1,Trd,B,-1,12:30:00,8452,375616101,16,AAL,2024-03-21
-0.4,2,Add,B,-1,10:30:00,8719,178762,16,AAL,2024-03-21
-0.8,1,Can,A,1,13:00:00,40967,5776558753,53,AAL,2024-03-21
0.19999999999999996,2,Add,B,-1,10:30:00,28150,828882,49,AAL,2024-03-21
-0.19999999999999996,2,Can,A,2,12:30:00,100,2855,1,AAL,2024-03-21
-0.6,1,Add,B,-2,10:30:00,24997,5590043553,51,AAL,2024-03-21
-1.0,1,Can,A,2,13:30:00,600,42221,3,AAL,2024-03-21
-0.8,1,Add,B,-1,10:00:00,83166,46285831444,206,AAL,2024-03-21
0.8,1,Can,B,-2,13:30:00,1027,1088723842,8,AAL,2024-03-21
0.6000000000000001,1,Add,B,-2,10:00:00,4298,10146181819,30,AAL,2024-03-21
-0.6,1,Trd,B,-1,13:00:00,1000,248357610,1,AAL,2024-03-21
0.6000000000000001,1,Add,A,1,11:30:00,57585,50540485475,106,AAL,2024-03-21
0.3999999999999999,1,Can,A,1,13:00:00,18001,10874340046,54,AAL,2024-03-21
0.19999999999999996,2,Add,B,-1,12:00:00,62385,550066,63,AAL,2024-03-21
-0.8,2,Add,B,-1,11:00:00,14001,610614225,13,AAL,2024-03-21
0.3999999999999999,2,Can,A,2,10:30:00,108,18660,2,AAL,2024-03-21
0.6000000000000001,2,Trd,B,-1,12:00:00,303,6685175,1,AAL,2024-03-21
-0.19999999999999996,1,Can,B,-1,11:30:00,76353,19281077702,116,AAL,2024-03-21
0.8,1,Add,B,-2,13:30:00,520,171124399,5,AAL,2024-03-21
-0.6,1,Trd_All,B,-1,11:00:00,5602,1077064048,3,AAL,2024-03-21
-0.8,2,Create_Bid,B,0,14:00:00,100,1423,1,AAL,2024-03-21
0.3999999999999999,2,Can,A,1,10:00:00,2515,402158463,8,AAL,2024-03-21
-1.0,1,Can,B,-1,10:30:00,25293,9606714178,131,AAL,2024-03-21
-0.4,1,Add,B,-2,11:00:00,13166,7025793500,39,AAL,2024-03-21
-0.4,2,Create_Ask,A,0,12:30:00,5425,67191,5,AAL,2024-03-21
0.0,1,Add,B,-2,14:00:00,20482,9684777359,42,AAL,2024-03-21
-0.6,2,Can,B,-2,11:30:00,10,24593,1,AAL,2024-03-21
-0.8,2,Add,A,1,13:00:00,2339,44399,5,AAL,2024-03-21
-0.4,1,Add,A,2,10:00:00,15601,16156085580,91,AAL,2024-03-21
-1.0,1,Add,B,-1,10:00:00,51658,21978666600,166,AAL,2024-03-21
-0.6,1,Can,B,-2,12:00:00,7557,1447981686,19,AAL,2024-03-21
-0.8,1,Add,A,1,14:00:00,26815,1565934430,24,AAL,2024-03-21
0.3999999999999999,1,Add,A,1,11:30:00,90061,55872902870,158,AAL,2024-03-21
0.3999999999999999,1,Can,B,-1,11:00:00,219713,29936236257,214,AAL,2024-03-21
0.8,2,Can,B,-1,11:30:00,100,20996,1,AAL,2024-03-21
-0.4,2,Create_Bid,B,0,10:30:00,1400,33062,5,AAL,2024-03-21
0.19999999999999996,1,Can,A,2,15:00:00,10534,13472946750,32,AAL,2024-03-21
-0.6,2,Can,B,-2,11:00:00,20,13163,2,AAL,2024-03-21
-1.0,1,Can,A,2,10:00:00,6816,2712554709,33,AAL,2024-03-21
0.19999999999999996,1,Can,A,2,11:30:00,3458,3903931571,20,AAL,2024-03-21
-0.4,1,Can,A,2,13:00:00,21923,12723267227,58,AAL,2024-03-21
-0.19999999999999996,1,Can,B,-1,11:00:00,134695,73909618511,281,AAL,2024-03-21
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,200,12517,2,AAL,2024-03-21
0.3999999999999999,2,Can,B,-1,11:00:00,16720,396811,33,AAL,2024-03-21
0.19999999999999996,1,Trd,A,1,14:30:00,400,3828388609,3,AAL,2024-03-21
-0.8,1,Add,B,-2,15:00:00,400,1057381,2,AAL,2024-03-21
0.6000000000000001,1,Trd_All,A,1,11:00:00,12544,195352015,8,AAL,2024-03-21
0.0,2,Can,A,1,10:00:00,1785,40160,4,AAL,2024-03-21
-0.19999999999999996,1,Add,B,-2,12:30:00,9016,6383380685,27,AAL,2024-03-21
-1.0,1,Trd,A,1,11:00:00,6031,43041655,6,AAL,2024-03-21
0.3999999999999999,2,Add,B,-1,12:00:00,76469,12152311,115,AAL,2024-03-21
0.0,2,Can,A,1,15:00:00,400,40161,2,AAL,2024-03-21
-0.4,2,Create_Bid,B,0,11:00:00,7320,313186,27,AAL,2024-03-21
0.0,2,Create_Ask,A,0,11:30:00,900,39319,3,AAL,2024-03-21
0.6000000000000001,1,Can,A,2,11:30:00,3688,5765691449,20,AAL,2024-03-21
