imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,A,-2,15:00:00,100,9528,1,AAL,2024-08-12
0.3999999999999999,2,Can,B,-2,11:30:00,2,13206,1,AAL,2024-08-12
-1.0,1,Add,B,-2,11:30:00,28084,2523572474,24,AAL,2024-08-12
0.8,1,Trd_All,A,1,13:00:00,13585,117490,15,AAL,2024-08-12
-0.4,2,Add,B,-2,14:00:00,200,36516,1,AAL,2024-08-12
-0.6,1,Add,A,2,11:00:00,46819,13067399052,56,AAL,2024-08-12
-0.4,2,Add,A,1,13:30:00,76834,586696,59,AAL,2024-08-12
0.0,1,Add,B,-1,14:00:00,105905,102513039943,143,AAL,2024-08-12
0.3999999999999999,2,Can,B,-1,13:00:00,33400,617852,34,AAL,2024-08-12
0.3999999999999999,2,Create_Ask,A,0,13:30:00,5000,297246,7,AAL,2024-08-12
0.19999999999999996,1,Can,A,2,10:00:00,67324,21710394248,96,AAL,2024-08-12
0.3999999999999999,2,Can,B,-2,10:00:00,302,15505,2,AAL,2024-08-12
0.19999999999999996,1,Add,B,-1,10:30:00,368662,91746818097,379,AAL,2024-08-12
-0.4,2,Can,B,-1,14:30:00,9600,99860759,11,AAL,2024-08-12
-0.4,2,Can,A,1,15:00:00,287,3257,1,AAL,2024-08-12
-0.19999999999999996,2,Add,A,1,10:00:00,38823,27296318,25,AAL,2024-08-12
-1.0,1,Trd_All,B,-1,10:00:00,2508,83247,6,AAL,2024-08-12
0.6000000000000001,1,Can,A,2,13:30:00,1375,26491047,2,AAL,2024-08-12
0.19999999999999996,2,Can,A,2,13:30:00,286,2145,1,AAL,2024-08-12
0.3999999999999999,1,Trd,A,1,10:00:00,2083,1443054168,9,AAL,2024-08-12
0.6000000000000001,2,Can,A,1,10:00:00,1200,71193,5,AAL,2024-08-12
0.3999999999999999,2,Can,B,-1,12:00:00,19579,357176,14,AAL,2024-08-12
0.8,1,Trd_All,A,1,12:30:00,9337,415073,15,AAL,2024-08-12
0.0,2,Create_Ask,A,0,14:30:00,100,13801,1,AAL,2024-08-12
-0.4,1,Can,B,-1,10:00:00,131700,28085657638,180,AAL,2024-08-12
0.6000000000000001,1,Can,A,1,14:00:00,43129,17056983215,42,AAL,2024-08-12
-0.4,2,Add,B,-1,11:30:00,700,11144,2,AAL,2024-08-12
0.19999999999999996,1,Trd_All,A,1,10:30:00,7430,30259,1,AAL,2024-08-12
0.6000000000000001,1,Trd_All,A,1,13:30:00,11665,676130336,5,AAL,2024-08-12
-1.0,1,Add,A,2,11:30:00,405,2938016134,3,AAL,2024-08-12
-0.6,2,Create_Ask,A,0,12:00:00,9600,1627948522,5,AAL,2024-08-12
-0.8,1,Add,A,1,10:30:00,71200,5107404714,60,AAL,2024-08-12
0.6000000000000001,2,Can,B,-2,10:00:00,300,139493,1,AAL,2024-08-12
0.8,1,Can,A,1,11:00:00,1057,105313694,4,AAL,2024-08-12
-0.6,1,Add,A,2,13:00:00,5055,349096224,4,AAL,2024-08-12
0.0,1,Can,B,-2,13:30:00,20443,19765328830,39,AAL,2024-08-12
-0.6,1,Can,A,1,14:00:00,101793,22819879799,68,AAL,2024-08-12
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4400,621364833,3,AAL,2024-08-12
-0.4,1,Add,B,-2,12:30:00,11494,9989231946,38,AAL,2024-08-12
0.19999999999999996,2,Create_Ask,A,0,12:00:00,3200,267316,5,AAL,2024-08-12
0.3999999999999999,1,Trd,B,-1,14:00:00,502,1250538619,2,AAL,2024-08-12
0.0,1,Can,A,1,11:30:00,367731,68311027633,292,AAL,2024-08-12
0.6000000000000001,1,Add,B,-1,10:00:00,177531,15403870572,146,AAL,2024-08-12
-0.4,2,Trd,B,-1,14:30:00,3500,1459191,1,AAL,2024-08-12
0.0,2,Can,A,2,13:00:00,2,28242,1,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-1,10:30:00,240323,31069782211,185,AAL,2024-08-12
-0.6,1,Can,B,-2,14:30:00,150,7142,1,AAL,2024-08-12
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2705,195480,10,AAL,2024-08-12
-0.6,2,Add,B,-1,10:30:00,900,7317,2,AAL,2024-08-12
-1.0,1,Trd,A,1,13:30:00,600,130482828,1,AAL,2024-08-12
0.19999999999999996,1,Can,A,1,14:00:00,96068,77810807678,137,AAL,2024-08-12
-1.0,1,Can,A,1,12:00:00,151121,5918201163,154,AAL,2024-08-12
0.3999999999999999,1,Add,A,1,12:00:00,151861,84183230078,186,AAL,2024-08-12
0.3999999999999999,2,Add,A,1,11:30:00,1040,63176,3,AAL,2024-08-12
0.6000000000000001,1,Can,A,2,15:00:00,5900,2007759062,5,AAL,2024-08-12
-0.8,1,Add,A,1,14:30:00,35780,758800,18,AAL,2024-08-12
-0.19999999999999996,2,Can,A,2,11:30:00,2,10048,1,AAL,2024-08-12
-0.19999999999999996,2,Can,B,-2,11:00:00,500,986,1,AAL,2024-08-12
-1.0,1,Trd,A,1,14:30:00,4025,425519913,11,AAL,2024-08-12
-0.6,1,Can,A,1,12:00:00,312949,32301390010,145,AAL,2024-08-12
-0.19999999999999996,1,Add,A,1,12:00:00,319308,46950556810,204,AAL,2024-08-12
-0.4,1,Can,A,1,14:30:00,126868,15662867073,70,AAL,2024-08-12
0.6000000000000001,1,Can,B,-1,12:00:00,177856,29409900891,133,AAL,2024-08-12
-0.19999999999999996,1,Add,A,2,12:00:00,61119,20445915929,58,AAL,2024-08-12
-1.0,1,Can,A,1,12:30:00,178766,4682503661,173,AAL,2024-08-12
0.6000000000000001,1,Add,B,-2,12:30:00,1102,1541446365,7,AAL,2024-08-12
0.8,1,Add,B,-2,10:30:00,2806,2761347639,6,AAL,2024-08-12
-0.4,2,Can,A,2,11:30:00,400,4758,1,AAL,2024-08-12
-0.6,1,Can,A,-2,11:00:00,200,23698,2,AAL,2024-08-12
-0.8,2,Create_Bid,B,0,12:30:00,1700,5009,1,AAL,2024-08-12
0.6000000000000001,1,Add,A,1,11:30:00,141366,39599963015,142,AAL,2024-08-12
-0.4,2,Can,B,-1,12:00:00,11000,4004657,7,AAL,2024-08-12
-0.8,1,Can,B,-2,14:30:00,2300,410337807,4,AAL,2024-08-12
0.3999999999999999,1,Can,B,-2,10:30:00,33968,8842913527,52,AAL,2024-08-12
0.0,1,Add,B,-1,11:30:00,337248,46170421269,240,AAL,2024-08-12
0.0,1,Can,B,-2,10:00:00,22933,15603148072,55,AAL,2024-08-12
0.6000000000000001,2,Add,A,1,13:00:00,210,8541,1,AAL,2024-08-12
-0.6,1,Can,A,-2,11:30:00,100,50819,1,AAL,2024-08-12
0.3999999999999999,2,Add,B,-1,14:00:00,67149,1984025,46,AAL,2024-08-12
-0.19999999999999996,1,Add,A,2,14:30:00,42895,19310965306,29,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-1,13:30:00,137482,91106419052,157,AAL,2024-08-12
-0.19999999999999996,2,Can,B,-1,11:00:00,2224,11137,2,AAL,2024-08-12
0.8,1,Add,B,-1,10:30:00,232367,12924596981,273,AAL,2024-08-12
-0.4,2,Add,B,-1,12:00:00,4600,350023,6,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-1,14:00:00,68429,36010412920,93,AAL,2024-08-12
0.3999999999999999,2,Create_Ask,A,0,13:00:00,3930,119764,6,AAL,2024-08-12
0.3999999999999999,1,Add,B,-2,11:00:00,24290,5938117723,34,AAL,2024-08-12
-0.6,1,Trd_All,B,-1,11:00:00,12365,3501730634,3,AAL,2024-08-12
0.19999999999999996,1,Trd,B,-1,15:00:00,100,203486,1,AAL,2024-08-12
0.19999999999999996,2,Add,A,1,14:00:00,9528,95832,5,AAL,2024-08-12
0.6000000000000001,1,Add,A,2,14:30:00,10700,57248910,8,AAL,2024-08-12
-0.19999999999999996,1,Can,A,1,13:00:00,271215,110062845320,244,AAL,2024-08-12
-0.8,1,Add,A,1,12:30:00,125234,18703498643,111,AAL,2024-08-12
-0.6,1,Can,A,2,13:30:00,7156,5105202709,12,AAL,2024-08-12
-0.6,1,Add,B,-1,14:00:00,30216,48764070992,43,AAL,2024-08-12
0.3999999999999999,1,Trd,B,-1,12:30:00,141,123716609,3,AAL,2024-08-12
-0.4,1,Can,A,2,12:00:00,73388,19408193549,74,AAL,2024-08-12
-1.0,1,Can,A,-2,13:30:00,400,47877,1,AAL,2024-08-12
0.0,1,Can,A,2,11:30:00,61555,20014021077,79,AAL,2024-08-12
0.19999999999999996,2,Add,B,-1,12:00:00,88356,565287,49,AAL,2024-08-12
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4400,19916,2,AAL,2024-08-12
-1.0,1,Add,A,1,15:00:00,44767,7599696,36,AAL,2024-08-12
-0.4,2,Can,B,-1,13:00:00,1201,16500,4,AAL,2024-08-12
0.19999999999999996,1,Can,A,1,10:00:00,256185,92549222820,464,AAL,2024-08-12
0.3999999999999999,1,Can,B,-1,14:30:00,279931,31231907362,166,AAL,2024-08-12
0.3999999999999999,1,Can,B,-1,10:00:00,424453,79232065809,356,AAL,2024-08-12
-1.0,1,Add,A,2,12:30:00,9500,2219522901,6,AAL,2024-08-12
0.19999999999999996,1,Add,A,1,11:00:00,194010,71819781553,286,AAL,2024-08-12
0.6000000000000001,1,Add,B,-2,14:30:00,1300,370524197,2,AAL,2024-08-12
-0.6,1,Add,A,1,13:00:00,106718,26150146345,102,AAL,2024-08-12
-0.8,2,Can,B,-1,13:30:00,1,45568,1,AAL,2024-08-12
0.0,1,Add,B,-1,12:00:00,213516,68039829225,176,AAL,2024-08-12
0.8,1,Trd,A,1,12:30:00,16273,107035815,18,AAL,2024-08-12
0.19999999999999996,1,Add,A,1,14:00:00,142798,130521191739,195,AAL,2024-08-12
0.19999999999999996,1,Can,A,1,15:00:00,97324,76066221271,121,AAL,2024-08-12
0.3999999999999999,1,Can,B,-2,11:30:00,31581,1183973040,22,AAL,2024-08-12
-0.4,1,Add,B,-2,10:30:00,22712,18740526060,55,AAL,2024-08-12
-0.19999999999999996,1,Trd,B,-1,11:00:00,3,1954599,1,AAL,2024-08-12
-0.19999999999999996,2,Add,B,-1,12:00:00,14200,54890,4,AAL,2024-08-12
0.19999999999999996,1,Add,A,1,15:00:00,118122,104764812272,166,AAL,2024-08-12
0.6000000000000001,1,Trd,B,-1,15:00:00,100,1676314,1,AAL,2024-08-12
0.6000000000000001,2,Add,B,-1,13:00:00,15864,133238,13,AAL,2024-08-12
-0.19999999999999996,1,Can,A,2,12:30:00,73871,27765275754,72,AAL,2024-08-12
-0.6,1,Add,B,-2,13:00:00,3157,6265994733,15,AAL,2024-08-12
-0.6,1,Can,B,-1,13:30:00,72323,17578105528,69,AAL,2024-08-12
0.3999999999999999,2,Can,A,2,14:00:00,2,1406,1,AAL,2024-08-12
-0.8,2,Trd,A,1,15:00:00,100,14558,1,AAL,2024-08-12
-0.19999999999999996,2,Can,B,-1,14:30:00,400,2998,1,AAL,2024-08-12
0.8,1,Trd,A,1,15:00:00,13467,37779641,10,AAL,2024-08-12
-0.8,1,Add,B,-2,11:30:00,17938,3283482519,33,AAL,2024-08-12
0.19999999999999996,2,Can,A,1,10:00:00,1200,442239,3,AAL,2024-08-12
0.0,2,Add,A,1,11:30:00,23002,70506,12,AAL,2024-08-12
0.8,1,Add,B,-1,12:00:00,112414,1236807314,105,AAL,2024-08-12
0.8,1,Can,A,2,11:00:00,8110,20409813,16,AAL,2024-08-12
-0.4,2,Can,A,1,12:30:00,8737,547566,14,AAL,2024-08-12
0.8,1,Can,B,-2,11:30:00,11877,37586831,11,AAL,2024-08-12
-1.0,1,Can,B,-2,10:30:00,2751,232093952,19,AAL,2024-08-12
0.8,1,Can,B,-1,13:30:00,79303,151322000,70,AAL,2024-08-12
0.6000000000000001,2,Add,A,2,10:30:00,1500,27535,1,AAL,2024-08-12
0.8,1,Add,B,-2,12:00:00,200,187620,1,AAL,2024-08-12
-0.6,1,Can,B,-1,12:30:00,82769,16907351128,95,AAL,2024-08-12
0.19999999999999996,2,Can,A,1,14:00:00,600,4284,1,AAL,2024-08-12
-0.4,1,Can,B,-2,14:30:00,3487,2060959506,13,AAL,2024-08-12
-1.0,1,Add,A,2,14:00:00,320,2264680033,2,AAL,2024-08-12
-1.0,1,Trd,A,1,12:30:00,500,2809565,1,AAL,2024-08-12
0.8,1,Add,B,-1,13:30:00,70700,322951343,67,AAL,2024-08-12
0.0,1,Add,B,-1,13:30:00,200804,82477653556,209,AAL,2024-08-12
-0.8,1,Add,B,-2,12:30:00,13824,13847290577,35,AAL,2024-08-12
0.8,1,Can,A,1,14:30:00,2362,121254,4,AAL,2024-08-12
0.3999999999999999,1,Can,B,-1,12:30:00,231053,43058766433,152,AAL,2024-08-12
-0.4,2,Can,A,1,10:00:00,3651,70894,6,AAL,2024-08-12
-0.4,2,Can,A,1,11:30:00,19276,297140,22,AAL,2024-08-12
-0.6,1,Add,B,-1,10:00:00,66164,32713452528,87,AAL,2024-08-12
0.6000000000000001,2,Create_Ask,A,0,15:00:00,2200,44821,3,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-2,13:00:00,7696,18775453440,26,AAL,2024-08-12
0.3999999999999999,2,Add,A,1,13:00:00,600,35284,1,AAL,2024-08-12
-0.4,1,Can,B,2,13:00:00,400,1881213,1,AAL,2024-08-12
-1.0,1,Add,A,1,13:30:00,228597,18025385352,214,AAL,2024-08-12
-0.8,2,Create_Bid,B,0,15:00:00,800,7237,2,AAL,2024-08-12
-0.19999999999999996,1,Trd,B,-1,10:30:00,50,113623993,1,AAL,2024-08-12
-0.4,2,Create_Bid,B,0,10:30:00,13404,23160788,12,AAL,2024-08-12
0.19999999999999996,1,Can,A,2,10:30:00,65933,26579234100,69,AAL,2024-08-12
0.3999999999999999,1,Add,A,1,13:00:00,75157,48948626727,93,AAL,2024-08-12
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,500,22841,1,AAL,2024-08-12
-0.4,1,Add,A,1,11:00:00,459069,65894676664,441,AAL,2024-08-12
0.19999999999999996,2,Add,A,1,10:00:00,38799,143509669,27,AAL,2024-08-12
0.6000000000000001,1,Trd_All,A,1,14:00:00,4963,6925,1,AAL,2024-08-12
-0.6,1,Trd,B,-1,10:30:00,2632,1161175648,3,AAL,2024-08-12
-0.6,1,Add,B,-1,11:30:00,126678,43293940536,168,AAL,2024-08-12
-0.8,1,Can,B,-1,12:30:00,21528,2567030949,26,AAL,2024-08-12
0.19999999999999996,1,Trd,A,1,13:00:00,1021,2373405142,5,AAL,2024-08-12
-1.0,1,Add,B,-1,12:00:00,40560,4660997877,48,AAL,2024-08-12
0.6000000000000001,2,Create_Bid,B,0,12:00:00,8000,18317,2,AAL,2024-08-12
-1.0,1,Can,A,1,10:30:00,131211,6774921853,150,AAL,2024-08-12
0.3999999999999999,1,Can,A,2,15:00:00,7960,769941159,10,AAL,2024-08-12
-0.8,2,Create_Ask,A,0,13:00:00,3500,75588,2,AAL,2024-08-12
0.0,1,Add,A,1,15:00:00,160306,69665605387,155,AAL,2024-08-12
-0.4,2,Create_Bid,B,0,14:00:00,400,5540,1,AAL,2024-08-12
0.0,1,Add,A,2,15:00:00,8404,6236485904,15,AAL,2024-08-12
-0.6,2,Can,B,-1,11:00:00,3200,405121,8,AAL,2024-08-12
0.19999999999999996,1,Trd,A,1,11:30:00,18588,3745690080,10,AAL,2024-08-12
-0.6,1,Can,B,-1,10:30:00,73715,18319131639,89,AAL,2024-08-12
0.6000000000000001,1,Can,B,-2,13:30:00,3284,333764131,5,AAL,2024-08-12
0.3999999999999999,1,Trd_All,A,1,10:00:00,19577,49597006,4,AAL,2024-08-12
-0.4,1,Can,A,1,12:30:00,229864,47281825916,180,AAL,2024-08-12
0.3999999999999999,2,Can,A,1,14:00:00,400,53802,1,AAL,2024-08-12
0.6000000000000001,1,Trd_All,A,1,11:00:00,16285,339219603,6,AAL,2024-08-12
0.8,1,Trd,B,-1,15:00:00,200,201536,2,AAL,2024-08-12
-0.6,1,Add,A,1,10:00:00,143247,20744010056,181,AAL,2024-08-12
-0.8,1,Can,A,-2,11:00:00,300,26154,1,AAL,2024-08-12
0.0,1,Can,A,-2,11:00:00,1072,920112,1,AAL,2024-08-12
0.19999999999999996,2,Add,B,-1,14:30:00,35189,410060,16,AAL,2024-08-12
0.6000000000000001,1,Add,A,2,10:00:00,12528,4067151513,17,AAL,2024-08-12
-1.0,1,Can,A,2,10:30:00,3800,189642604,7,AAL,2024-08-12
0.19999999999999996,2,Can,B,-1,13:30:00,7600,34912,6,AAL,2024-08-12
0.3999999999999999,2,Can,A,1,13:30:00,400,2229,1,AAL,2024-08-12
-1.0,1,Trd_All,B,-1,14:00:00,2100,12312,1,AAL,2024-08-12
0.19999999999999996,1,Add,A,1,13:30:00,128120,58160329262,163,AAL,2024-08-12
0.6000000000000001,1,Can,B,-2,11:30:00,37101,2255672427,32,AAL,2024-08-12
0.0,1,Add,B,-1,12:30:00,163248,74232486360,191,AAL,2024-08-12
0.6000000000000001,1,Trd,A,1,12:30:00,5510,1341253144,5,AAL,2024-08-12
-0.6,1,Can,B,-2,13:30:00,1600,1845741961,4,AAL,2024-08-12
-0.4,1,Can,B,-1,12:30:00,137132,37455748553,159,AAL,2024-08-12
-1.0,1,Can,A,2,12:30:00,8337,2914983381,6,AAL,2024-08-12
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,2500,94949,1,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-2,12:30:00,7313,16583199514,32,AAL,2024-08-12
-0.6,1,Add,B,-1,13:00:00,87513,51317174211,83,AAL,2024-08-12
-0.19999999999999996,1,Add,A,1,14:00:00,128032,42541005814,101,AAL,2024-08-12
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,11812,1,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-2,12:00:00,25401,11030348050,32,AAL,2024-08-12
0.8,1,Can,A,1,12:30:00,2155,109360,6,AAL,2024-08-12
0.6000000000000001,1,Trd,B,-1,12:30:00,100,885925,1,AAL,2024-08-12
0.6000000000000001,2,Create_Ask,A,0,12:30:00,440,13303,2,AAL,2024-08-12
0.8,1,Trd_All,A,1,14:30:00,6930,1008617,5,AAL,2024-08-12
0.8,1,Can,B,-2,13:30:00,125,10716,1,AAL,2024-08-12
-0.4,1,Can,B,-2,13:00:00,6895,9854870138,17,AAL,2024-08-12
-0.6,2,Can,A,2,11:30:00,2,3916,1,AAL,2024-08-12
0.0,1,Can,A,1,13:30:00,168843,76566065762,191,AAL,2024-08-12
-0.4,1,Add,A,1,10:30:00,243786,52345579306,226,AAL,2024-08-12
-0.4,2,Can,A,1,13:30:00,8534,630604,7,AAL,2024-08-12
0.3999999999999999,2,Add,B,-1,15:00:00,95277,1010836,56,AAL,2024-08-12
-0.4,1,Add,A,2,11:30:00,151857,20419924542,116,AAL,2024-08-12
0.6000000000000001,2,Can,A,1,12:30:00,200,70787,2,AAL,2024-08-12
0.19999999999999996,1,Add,A,2,12:30:00,57775,34060573040,78,AAL,2024-08-12
0.6000000000000001,1,Add,A,1,15:00:00,34078,1259032227,32,AAL,2024-08-12
-0.6,2,Create_Bid,B,0,13:00:00,400,11438,1,AAL,2024-08-12
-1.0,1,Add,A,1,12:30:00,203252,6538035505,183,AAL,2024-08-12
0.3999999999999999,2,Add,A,1,12:30:00,150,219189,1,AAL,2024-08-12
0.6000000000000001,1,Add,B,-1,13:00:00,57342,4971895904,52,AAL,2024-08-12
-0.4,1,Can,B,-1,15:00:00,174107,137823182954,243,AAL,2024-08-12
0.0,2,Create_Bid,B,0,10:00:00,100,6606,1,AAL,2024-08-12
0.0,1,Add,B,-2,14:30:00,15124,16203525654,23,AAL,2024-08-12
0.19999999999999996,1,Add,A,-1,11:00:00,4000,38112,1,AAL,2024-08-12
-0.19999999999999996,1,Add,A,1,12:30:00,168995,92167150845,195,AAL,2024-08-12
0.3999999999999999,1,Add,B,-1,11:00:00,226735,29379595320,229,AAL,2024-08-12
0.19999999999999996,2,Trd,B,-1,10:00:00,1500,1619015,5,AAL,2024-08-12
-0.6,2,Can,B,-1,10:00:00,1200,160244,10,AAL,2024-08-12
-0.4,1,Add,A,1,14:00:00,60033,41659193328,76,AAL,2024-08-12
0.8,1,Add,A,1,11:30:00,55169,8911136504,44,AAL,2024-08-12
-0.19999999999999996,1,Add,A,1,10:00:00,353674,67277367795,344,AAL,2024-08-12
0.0,1,Add,A,2,12:30:00,51837,16653267726,55,AAL,2024-08-12
0.19999999999999996,1,Can,A,1,10:30:00,180746,61727831981,291,AAL,2024-08-12
-0.4,1,Can,B,-1,11:30:00,188072,37734553522,201,AAL,2024-08-12
0.19999999999999996,2,Can,A,1,14:30:00,600,1346,1,AAL,2024-08-12
-0.19999999999999996,2,Add,A,1,15:00:00,11399,9782,3,AAL,2024-08-12
0.3999999999999999,1,Can,B,-1,15:00:00,173754,7686270294,72,AAL,2024-08-12
-0.8,1,Trd,B,-1,11:00:00,15177,9358507983,21,AAL,2024-08-12
0.3999999999999999,1,Add,B,-2,12:30:00,3208,278128716,11,AAL,2024-08-12
0.3999999999999999,2,Add,B,-1,13:00:00,68140,666344,62,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-1,11:30:00,111636,20723265024,127,AAL,2024-08-12
-0.8,1,Can,B,-2,12:30:00,10525,4595511885,30,AAL,2024-08-12
0.8,1,Can,A,2,12:00:00,6630,324361780,26,AAL,2024-08-12
-0.4,1,Trd,B,-1,13:30:00,15423,2555615402,4,AAL,2024-08-12
0.3999999999999999,2,Create_Bid,B,0,10:00:00,11800,44155727,6,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-2,11:30:00,22582,10976426126,41,AAL,2024-08-12
0.8,1,Can,B,-1,10:00:00,74908,104748237,82,AAL,2024-08-12
0.6000000000000001,2,Can,A,1,11:00:00,100,57877,1,AAL,2024-08-12
-0.4,1,Can,B,-2,12:00:00,18447,4286942906,28,AAL,2024-08-12
0.8,1,Can,B,2,13:00:00,400,6096,1,AAL,2024-08-12
-0.19999999999999996,2,Can,B,-1,10:30:00,600,4400,2,AAL,2024-08-12
-1.0,1,Can,B,-1,11:30:00,20791,4219753178,28,AAL,2024-08-12
-0.8,1,Add,A,2,15:00:00,2293,1820215653,5,AAL,2024-08-12
0.0,2,Add,A,1,10:00:00,29492,19784823,27,AAL,2024-08-12
-0.8,2,Add,A,1,15:00:00,82496,294547,54,AAL,2024-08-12
0.8,1,Add,B,-1,13:00:00,175767,1704362863,171,AAL,2024-08-12
-1.0,1,Can,B,-1,12:00:00,8741,250671613,16,AAL,2024-08-12
0.8,1,Can,A,2,15:00:00,9338,244773,11,AAL,2024-08-12
-0.8,1,Can,A,2,12:30:00,7625,2283100503,6,AAL,2024-08-12
-0.4,2,Add,B,-1,10:00:00,1300,31811,3,AAL,2024-08-12
0.6000000000000001,1,Trd_All,A,1,12:30:00,2850,313305753,1,AAL,2024-08-12
0.0,2,Can,B,-1,10:30:00,510,16304,2,AAL,2024-08-12
-1.0,1,Trd_All,B,-1,13:30:00,9630,1339008763,20,AAL,2024-08-12
0.19999999999999996,2,Add,A,1,10:30:00,5900,12464,4,AAL,2024-08-12
0.19999999999999996,1,Add,B,-2,13:30:00,3931,10270371479,12,AAL,2024-08-12
-0.4,1,Can,B,-1,14:30:00,27655,9608170217,40,AAL,2024-08-12
-0.4,1,Can,A,2,11:00:00,130391,27802616098,137,AAL,2024-08-12
-0.4,2,Create_Ask,A,0,11:30:00,19400,131755,6,AAL,2024-08-12
-0.6,2,Add,A,1,11:30:00,89481,299168,50,AAL,2024-08-12
0.6000000000000001,1,Trd,A,1,14:00:00,6924,4964372793,7,AAL,2024-08-12
0.3999999999999999,1,Add,B,-2,11:30:00,16695,4808993412,22,AAL,2024-08-12
0.0,1,Trd,B,-1,10:00:00,8895,7698506,3,AAL,2024-08-12
-1.0,1,Add,A,1,10:00:00,27976,232744,28,AAL,2024-08-12
0.19999999999999996,2,Add,A,1,13:00:00,2300,79850,4,AAL,2024-08-12
-0.19999999999999996,1,Add,A,1,14:30:00,110675,89072015641,109,AAL,2024-08-12
0.0,1,Add,A,1,14:00:00,135056,85972226819,135,AAL,2024-08-12
-0.6,1,Add,A,2,13:30:00,6486,4747253022,14,AAL,2024-08-12
-1.0,1,Can,A,2,11:30:00,2064,2591592493,16,AAL,2024-08-12
-0.4,1,Can,A,1,13:30:00,176926,53455270934,155,AAL,2024-08-12
-0.19999999999999996,1,Can,A,2,15:00:00,24609,21397573966,57,AAL,2024-08-12
0.3999999999999999,1,Can,A,1,12:00:00,122156,43557761143,168,AAL,2024-08-12
-0.6,2,Add,A,1,11:00:00,128488,580452,100,AAL,2024-08-12
