imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,A,1,14:30:00,70841,14183539226,88,AAL,2024-09-30
-0.6,1,Trd,B,-1,10:30:00,10076,5520129010,15,AAL,2024-09-30
0.8,1,Add,A,1,15:00:00,17208,1437328,11,AAL,2024-09-30
0.0,1,Trd_All,A,1,10:30:00,8012,96970,1,AAL,2024-09-30
0.3999999999999999,1,Add,A,1,10:30:00,154898,37789693188,137,AAL,2024-09-30
0.3999999999999999,1,Trd,B,-1,11:00:00,501,309113585,1,AAL,2024-09-30
0.3999999999999999,1,Can,B,-2,15:00:00,16192,5557913952,19,AAL,2024-09-30
0.19999999999999996,2,Can,A,1,12:30:00,5600,148950,1,AAL,2024-09-30
0.19999999999999996,1,Can,B,-1,14:30:00,227031,52505345352,209,AAL,2024-09-30
0.8,1,Add,B,-1,14:00:00,219955,6476916156,173,AAL,2024-09-30
0.19999999999999996,1,Can,B,2,14:00:00,500,7092,1,AAL,2024-09-30
0.6000000000000001,1,Add,B,-2,15:00:00,8471,1175488806,15,AAL,2024-09-30
-0.8,1,Add,A,2,10:00:00,9180,236338638,37,AAL,2024-09-30
-0.6,2,Add,A,1,12:30:00,17336,195302,8,AAL,2024-09-30
0.0,2,Add,B,-1,12:00:00,200,22696,1,AAL,2024-09-30
0.0,2,Add,B,-1,11:30:00,16460,94798,11,AAL,2024-09-30
0.0,1,Can,B,-1,10:30:00,278001,79629949238,270,AAL,2024-09-30
-0.6,1,Add,B,-2,13:00:00,11048,24466246541,17,AAL,2024-09-30
-0.19999999999999996,2,Can,B,-1,10:00:00,900,647013,2,AAL,2024-09-30
-1.0,1,Can,A,1,13:30:00,46000,13185925903,32,AAL,2024-09-30
0.3999999999999999,1,Can,B,-1,11:30:00,371007,94457743860,291,AAL,2024-09-30
0.3999999999999999,1,Can,A,2,15:00:00,1111,3551070743,7,AAL,2024-09-30
0.0,1,Trd,B,-1,15:00:00,200,869690530,1,AAL,2024-09-30
0.19999999999999996,2,Can,A,1,10:30:00,1000,7981,2,AAL,2024-09-30
0.3999999999999999,2,Can,B,-1,13:30:00,3522,269090,6,AAL,2024-09-30
-0.8,2,Can,B,-1,13:30:00,200,81130,2,AAL,2024-09-30
0.6000000000000001,2,Can,B,-1,14:30:00,37130,17158319,22,AAL,2024-09-30
-0.19999999999999996,2,Can,B,-1,14:00:00,5000,18191,3,AAL,2024-09-30
-0.8,1,Add,A,2,11:30:00,504,276960284,3,AAL,2024-09-30
-0.6,1,Can,B,-1,15:00:00,31986,15406325675,51,AAL,2024-09-30
0.6000000000000001,1,Trd,A,1,12:30:00,659,41714699,2,AAL,2024-09-30
0.19999999999999996,2,Can,B,-1,13:30:00,21911,345797,20,AAL,2024-09-30
0.19999999999999996,2,Create_Bid,B,0,14:00:00,5000,907625,2,AAL,2024-09-30
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,7800,178367,3,AAL,2024-09-30
-1.0,1,Trd,B,-1,12:30:00,1310,11577,3,AAL,2024-09-30
0.0,1,Can,A,-2,10:30:00,1190,7901,1,AAL,2024-09-30
0.6000000000000001,2,Add,A,2,14:30:00,100,40238,1,AAL,2024-09-30
0.3999999999999999,1,Add,B,-2,14:00:00,9914,1145511001,22,AAL,2024-09-30
-0.4,1,Add,B,-1,13:00:00,121838,51770328596,119,AAL,2024-09-30
-0.6,1,Add,A,2,15:00:00,2602,2024724201,7,AAL,2024-09-30
-0.6,1,Trd,A,1,10:30:00,100,69604430,1,AAL,2024-09-30
-0.19999999999999996,2,Can,A,1,14:00:00,11470,1376799,6,AAL,2024-09-30
-0.19999999999999996,1,Add,B,-2,12:30:00,3600,16630327140,11,AAL,2024-09-30
0.3999999999999999,1,Can,A,1,11:30:00,116389,43309556370,160,AAL,2024-09-30
-0.6,1,Can,A,1,10:00:00,303404,53834467542,290,AAL,2024-09-30
0.3999999999999999,1,Add,B,-1,13:00:00,161462,13292519847,90,AAL,2024-09-30
0.6000000000000001,1,Can,A,2,11:00:00,9300,1116276368,12,AAL,2024-09-30
-0.19999999999999996,2,Can,A,1,12:00:00,18801,1073925,10,AAL,2024-09-30
0.3999999999999999,1,Trd,A,1,10:30:00,20866,4338234,8,AAL,2024-09-30
0.3999999999999999,1,Add,A,1,14:30:00,63862,41624056870,87,AAL,2024-09-30
0.6000000000000001,2,Add,A,1,12:30:00,8700,5142,1,AAL,2024-09-30
0.3999999999999999,1,Can,A,1,13:30:00,38764,27724689515,53,AAL,2024-09-30
-1.0,1,Can,B,-1,15:00:00,112,4273811,2,AAL,2024-09-30
0.8,1,Trd,B,-1,13:00:00,200,741158263,1,AAL,2024-09-30
0.6000000000000001,1,Can,A,2,10:00:00,19099,8761745065,58,AAL,2024-09-30
-0.4,1,Trd,B,-1,13:30:00,11600,127732,1,AAL,2024-09-30
-0.4,1,Can,B,-1,10:00:00,122179,28119537140,192,AAL,2024-09-30
0.19999999999999996,2,Add,B,-2,13:30:00,100,7307,1,AAL,2024-09-30
0.6000000000000001,2,Can,B,-1,10:00:00,14200,96012,8,AAL,2024-09-30
0.3999999999999999,2,Create_Bid,B,0,11:00:00,5100,43532,4,AAL,2024-09-30
0.19999999999999996,1,Add,A,2,12:30:00,35223,54858338628,71,AAL,2024-09-30
0.0,2,Add,B,-1,14:30:00,20100,97086,12,AAL,2024-09-30
-0.19999999999999996,1,Can,B,-1,11:00:00,158979,46222287596,180,AAL,2024-09-30
-0.6,2,Add,B,1,10:30:00,700,10345,1,AAL,2024-09-30
-0.6,1,Can,A,-2,12:00:00,100,77633,1,AAL,2024-09-30
-0.6,2,Create_Ask,A,0,13:00:00,23600,516833,8,AAL,2024-09-30
0.19999999999999996,2,Add,A,1,14:00:00,3573,29181,2,AAL,2024-09-30
0.3999999999999999,1,Trd_All,A,1,14:00:00,4085,6625,1,AAL,2024-09-30
-0.6,1,Can,A,1,11:00:00,120928,10045857597,64,AAL,2024-09-30
-0.4,1,Trd_All,B,-1,12:00:00,31195,1259392,3,AAL,2024-09-30
-0.8,1,Add,A,1,11:30:00,35936,7712410280,37,AAL,2024-09-30
-0.6,1,Add,A,1,10:30:00,234281,35262241293,197,AAL,2024-09-30
-0.19999999999999996,1,Can,B,2,12:30:00,800,6749,1,AAL,2024-09-30
0.19999999999999996,1,Can,A,1,12:30:00,220941,147184319036,227,AAL,2024-09-30
0.6000000000000001,2,Can,B,-1,11:30:00,12700,82932,6,AAL,2024-09-30
0.3999999999999999,1,Add,A,2,12:30:00,31715,21008418380,33,AAL,2024-09-30
-1.0,1,Trd_All,B,-1,12:30:00,5990,19017,4,AAL,2024-09-30
0.6000000000000001,1,Can,A,1,13:30:00,3800,1429214366,8,AAL,2024-09-30
0.19999999999999996,2,Add,B,-1,14:00:00,52661,7961886,49,AAL,2024-09-30
0.8,1,Add,A,2,14:00:00,18548,1530695725,22,AAL,2024-09-30
0.0,1,Add,B,-2,13:00:00,12788,8754762043,26,AAL,2024-09-30
-0.6,1,Trd,B,-1,10:00:00,16379,3025831135,11,AAL,2024-09-30
-0.4,2,Can,A,1,14:00:00,27973,10328412,15,AAL,2024-09-30
0.8,2,Can,B,-1,15:00:00,34672,477019,23,AAL,2024-09-30
0.19999999999999996,2,Create_Bid,B,0,10:30:00,13800,120973,3,AAL,2024-09-30
-1.0,1,Add,B,-1,12:00:00,4900,29648,2,AAL,2024-09-30
0.6000000000000001,1,Can,B,-1,14:00:00,181020,3325470837,70,AAL,2024-09-30
0.0,1,Can,B,-1,15:00:00,234336,63245278717,231,AAL,2024-09-30
-0.6,2,Can,A,1,15:00:00,20000,147311,11,AAL,2024-09-30
0.0,1,Can,A,2,12:00:00,26944,10161328147,31,AAL,2024-09-30
0.0,1,Can,A,2,10:30:00,32511,12696167316,55,AAL,2024-09-30
0.8,1,Trd,A,1,13:00:00,12780,146800968,16,AAL,2024-09-30
-0.8,1,Can,A,2,14:00:00,10745,15644765169,23,AAL,2024-09-30
-0.8,1,Trd,B,-1,10:30:00,8524,2125338099,7,AAL,2024-09-30
-1.0,1,Add,A,1,15:00:00,26403,2198231,18,AAL,2024-09-30
-0.19999999999999996,1,Can,B,-1,12:30:00,59086,2262334159,31,AAL,2024-09-30
-0.6,1,Add,A,1,14:00:00,173523,48254865502,146,AAL,2024-09-30
-0.8,2,Can,B,-1,10:00:00,700,101098,5,AAL,2024-09-30
-0.8,1,Add,A,1,12:00:00,30200,202038055,10,AAL,2024-09-30
0.8,1,Can,A,2,12:00:00,3648,978185918,14,AAL,2024-09-30
-0.8,1,Can,A,1,13:00:00,192121,5174807805,124,AAL,2024-09-30
0.6000000000000001,2,Can,A,1,10:00:00,2300,917208115,10,AAL,2024-09-30
0.3999999999999999,2,Create_Ask,A,0,12:30:00,200,2614,1,AAL,2024-09-30
-0.8,1,Can,A,2,13:00:00,14108,582277809,9,AAL,2024-09-30
0.0,1,Add,A,1,11:00:00,209764,89910482564,235,AAL,2024-09-30
-0.19999999999999996,2,Add,A,1,11:00:00,41183,769688,27,AAL,2024-09-30
-1.0,1,Can,B,-1,13:30:00,1693,8980,3,AAL,2024-09-30
0.3999999999999999,1,Add,B,-1,11:30:00,294807,106352782816,283,AAL,2024-09-30
-0.8,1,Trd_All,B,-1,10:00:00,7336,225173384,2,AAL,2024-09-30
-1.0,2,Can,B,-1,10:00:00,200,49724,1,AAL,2024-09-30
-0.19999999999999996,1,Can,A,1,15:00:00,283226,101610044416,190,AAL,2024-09-30
-0.4,2,Can,B,-2,10:00:00,200,46125,2,AAL,2024-09-30
-0.8,1,Can,B,-2,11:00:00,1187,1306634690,5,AAL,2024-09-30
-1.0,1,Can,B,-1,11:30:00,4968,52533048,11,AAL,2024-09-30
-0.6,2,Can,B,-2,13:00:00,1200,126215,1,AAL,2024-09-30
-1.0,2,Can,A,1,13:00:00,3500,44497,2,AAL,2024-09-30
0.0,1,Trd,A,1,10:00:00,10873,1309891860,3,AAL,2024-09-30
-0.4,2,Create_Ask,A,0,12:00:00,6900,253006,3,AAL,2024-09-30
0.6000000000000001,1,Add,B,-1,14:30:00,90879,14433863604,68,AAL,2024-09-30
-0.4,1,Add,B,-2,11:30:00,9716,7234599455,28,AAL,2024-09-30
0.19999999999999996,1,Can,A,1,14:30:00,123047,48399899634,150,AAL,2024-09-30
-0.19999999999999996,2,Add,A,1,10:00:00,75848,784660,59,AAL,2024-09-30
0.0,1,Add,A,1,10:00:00,203953,43098352515,316,AAL,2024-09-30
0.6000000000000001,1,Add,B,-1,10:00:00,161429,34662935104,211,AAL,2024-09-30
-0.19999999999999996,1,Can,A,1,10:00:00,257861,69522871212,317,AAL,2024-09-30
0.0,1,Add,A,2,13:00:00,14922,12481898139,22,AAL,2024-09-30
0.6000000000000001,2,Can,A,1,10:30:00,600,21817,3,AAL,2024-09-30
-0.6,2,Can,B,-1,15:00:00,700,91349,2,AAL,2024-09-30
-0.4,2,Trd,A,1,10:00:00,2300,875,1,AAL,2024-09-30
0.19999999999999996,1,Trd,A,1,13:00:00,6587,131938981,3,AAL,2024-09-30
-0.19999999999999996,2,Add,B,-1,10:00:00,22500,2071362584,28,AAL,2024-09-30
0.19999999999999996,1,Can,A,1,12:00:00,116189,41392555186,129,AAL,2024-09-30
0.6000000000000001,2,Create_Bid,B,0,13:00:00,1100,208237,1,AAL,2024-09-30
-0.8,1,Can,A,1,11:30:00,53529,2996852034,47,AAL,2024-09-30
0.19999999999999996,2,Can,B,-1,11:30:00,1100,17288,2,AAL,2024-09-30
0.6000000000000001,1,Can,A,2,15:00:00,800,811326087,4,AAL,2024-09-30
0.0,1,Add,A,2,11:30:00,37413,35162261014,97,AAL,2024-09-30
0.8,2,Create_Bid,B,0,15:00:00,5700,151415,2,AAL,2024-09-30
-0.4,1,Add,B,-1,12:00:00,71955,59996251870,113,AAL,2024-09-30
-0.19999999999999996,2,Add,B,-1,10:30:00,11300,6171787,7,AAL,2024-09-30
-1.0,1,Trd_All,B,-1,13:30:00,8180,67774,5,AAL,2024-09-30
-0.8,2,Create_Ask,A,0,10:00:00,11700,497267,8,AAL,2024-09-30
0.6000000000000001,1,Can,B,2,14:00:00,100,14298,1,AAL,2024-09-30
-0.4,1,Add,A,2,12:30:00,4276,55682346,8,AAL,2024-09-30
-0.6,2,Add,A,2,11:30:00,600,10220,1,AAL,2024-09-30
0.8,1,Can,A,2,13:30:00,6572,2594442,8,AAL,2024-09-30
0.0,1,Add,A,1,12:30:00,111236,42073608216,100,AAL,2024-09-30
-0.19999999999999996,2,Add,B,-1,15:00:00,6211,223789759,5,AAL,2024-09-30
-0.19999999999999996,1,Can,B,-1,13:00:00,206481,71321076285,188,AAL,2024-09-30
-0.6,1,Can,B,-1,14:30:00,91158,48882635139,134,AAL,2024-09-30
-1.0,1,Add,A,1,10:00:00,154009,1419017854,156,AAL,2024-09-30
-0.6,1,Add,A,1,13:30:00,198713,73119950758,162,AAL,2024-09-30
-0.8,1,Can,B,-1,15:00:00,3705,295363178,11,AAL,2024-09-30
-0.4,1,Add,A,1,14:30:00,229708,73053752612,204,AAL,2024-09-30
-0.19999999999999996,1,Trd,B,-1,15:00:00,7319,15810,2,AAL,2024-09-30
0.19999999999999996,2,Add,B,-1,11:30:00,27392,83004,17,AAL,2024-09-30
0.19999999999999996,1,Add,B,-2,15:00:00,6536,7375010728,22,AAL,2024-09-30
-0.19999999999999996,1,Can,A,2,10:00:00,54148,28600519595,107,AAL,2024-09-30
-1.0,1,Add,B,-1,10:30:00,37988,2576897694,53,AAL,2024-09-30
-0.6,1,Add,A,2,11:00:00,2974,34629825,8,AAL,2024-09-30
0.19999999999999996,1,Add,B,-2,13:30:00,8145,222140824,9,AAL,2024-09-30
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,600,973872,2,AAL,2024-09-30
0.6000000000000001,1,Can,A,1,12:30:00,25097,18842848945,42,AAL,2024-09-30
-0.4,1,Add,B,-1,11:00:00,80039,36110513312,97,AAL,2024-09-30
0.3999999999999999,1,Can,B,-2,13:00:00,11857,1524878336,11,AAL,2024-09-30
-0.4,1,Can,A,2,14:00:00,30087,3550135838,34,AAL,2024-09-30
0.19999999999999996,2,Can,B,-1,14:30:00,9812,48494,5,AAL,2024-09-30
0.19999999999999996,2,Can,B,-1,13:00:00,23843,115254,11,AAL,2024-09-30
0.3999999999999999,1,Add,B,-1,12:00:00,290131,85674127859,239,AAL,2024-09-30
0.0,1,Can,A,1,11:30:00,219832,76794036208,250,AAL,2024-09-30
-1.0,1,Can,A,1,12:30:00,3901,115299,6,AAL,2024-09-30
0.19999999999999996,1,Can,B,-1,13:30:00,95856,28951970250,94,AAL,2024-09-30
0.3999999999999999,2,Create_Ask,A,0,10:30:00,200,21483,2,AAL,2024-09-30
0.19999999999999996,1,Can,B,-2,13:00:00,12341,9282663501,28,AAL,2024-09-30
0.3999999999999999,2,Create_Bid,B,0,10:30:00,14600,187600,3,AAL,2024-09-30
-0.19999999999999996,1,Add,A,2,13:30:00,10926,16207505316,26,AAL,2024-09-30
-0.6,2,Can,A,2,11:30:00,2,22101,1,AAL,2024-09-30
-0.19999999999999996,1,Add,B,-1,12:30:00,30267,31910641696,34,AAL,2024-09-30
-0.6,1,Can,B,-1,11:00:00,16387,7373741806,28,AAL,2024-09-30
-0.19999999999999996,1,Add,A,2,15:00:00,2625,10602257442,14,AAL,2024-09-30
0.19999999999999996,2,Add,A,1,11:30:00,25400,144238,13,AAL,2024-09-30
0.19999999999999996,1,Can,B,-2,14:00:00,24872,9371480630,31,AAL,2024-09-30
-0.19999999999999996,2,Can,B,-1,12:00:00,1397,302561,2,AAL,2024-09-30
-0.4,2,Add,A,1,10:00:00,112005,1383516,94,AAL,2024-09-30
0.0,1,Can,A,1,13:00:00,189451,93965229102,186,AAL,2024-09-30
0.8,1,Can,B,-2,11:00:00,1300,286894265,6,AAL,2024-09-30
-0.6,2,Create_Ask,A,0,15:00:00,1000,7835,1,AAL,2024-09-30
-0.6,1,Add,B,-1,11:00:00,23555,9191254673,30,AAL,2024-09-30
-1.0,1,Add,B,-1,12:30:00,2949,50522,6,AAL,2024-09-30
0.0,1,Add,B,-2,10:30:00,17687,5971725714,42,AAL,2024-09-30
0.3999999999999999,2,Add,B,-1,11:30:00,27529,693527,29,AAL,2024-09-30
0.3999999999999999,2,Add,B,-2,10:30:00,100,8302,1,AAL,2024-09-30
0.6000000000000001,2,Create_Bid,B,0,10:00:00,12100,1376500876,8,AAL,2024-09-30
-0.4,1,Can,B,-2,14:30:00,14542,18072533046,51,AAL,2024-09-30
0.19999999999999996,1,Add,A,2,13:30:00,7890,744273445,21,AAL,2024-09-30
0.3999999999999999,2,Add,A,1,10:30:00,570,14584,2,AAL,2024-09-30
0.19999999999999996,1,Add,A,1,13:00:00,87286,77787113342,101,AAL,2024-09-30
0.0,2,Add,B,-1,11:00:00,38933,42453070,24,AAL,2024-09-30
0.0,1,Add,B,-1,15:00:00,219566,115178404997,248,AAL,2024-09-30
0.19999999999999996,1,Trd,B,-1,15:00:00,13800,129790119,3,AAL,2024-09-30
0.8,1,Can,A,2,11:00:00,15386,5815223039,21,AAL,2024-09-30
0.19999999999999996,1,Trd,A,1,12:30:00,15547,34698,1,AAL,2024-09-30
-1.0,1,Add,A,1,11:30:00,47619,2154259532,41,AAL,2024-09-30
0.6000000000000001,1,Can,A,2,12:30:00,7508,9349218584,24,AAL,2024-09-30
-0.6,1,Trd,B,-1,11:00:00,9077,1684531266,7,AAL,2024-09-30
0.0,1,Trd_All,B,-1,14:00:00,14846,1002325627,1,AAL,2024-09-30
-0.8,1,Can,B,-1,12:30:00,4367,1128930589,7,AAL,2024-09-30
0.3999999999999999,1,Add,A,2,11:30:00,37871,22094429842,89,AAL,2024-09-30
0.0,1,Add,A,2,14:30:00,6467,6465592353,30,AAL,2024-09-30
0.6000000000000001,2,Create_Bid,B,0,10:30:00,5100,27865,3,AAL,2024-09-30
-0.19999999999999996,2,Add,A,1,14:00:00,52709,2931638,33,AAL,2024-09-30
-0.4,1,Add,B,-1,14:00:00,109563,81699098520,140,AAL,2024-09-30
0.19999999999999996,2,Add,A,2,12:00:00,2900,3680,1,AAL,2024-09-30
0.6000000000000001,1,Can,B,-2,13:30:00,1105,1009270188,7,AAL,2024-09-30
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,8013,232665092,1,AAL,2024-09-30
-0.4,1,Add,A,2,12:00:00,14654,11499471371,27,AAL,2024-09-30
-0.4,1,Can,A,2,13:00:00,66610,2993652034,46,AAL,2024-09-30
0.19999999999999996,1,Add,B,-1,11:30:00,268418,88068644774,245,AAL,2024-09-30
-0.6,2,Can,B,-1,13:00:00,3200,286427,7,AAL,2024-09-30
0.8,1,Trd_All,A,1,13:00:00,16868,15312945,20,AAL,2024-09-30
-0.4,1,Can,B,-1,13:30:00,83522,55247405822,121,AAL,2024-09-30
-0.19999999999999996,1,Add,B,-2,15:00:00,3577,8077461067,19,AAL,2024-09-30
-0.4,2,Create_Ask,A,0,13:30:00,500,23975,2,AAL,2024-09-30
-0.19999999999999996,1,Can,A,2,10:30:00,49846,7527206102,56,AAL,2024-09-30
0.19999999999999996,2,Can,A,1,10:00:00,10583,750546623,13,AAL,2024-09-30
0.8,1,Can,B,-2,10:00:00,2300,896077903,8,AAL,2024-09-30
-0.8,1,Add,A,-2,11:00:00,700,3851,1,AAL,2024-09-30
-0.8,2,Add,A,1,11:30:00,3059,42653,3,AAL,2024-09-30
-1.0,1,Add,A,2,13:00:00,600,8010,1,AAL,2024-09-30
-0.19999999999999996,1,Can,B,-1,15:00:00,137171,82316797791,174,AAL,2024-09-30
0.8,2,Can,A,1,15:00:00,600,49223,2,AAL,2024-09-30
0.3999999999999999,2,Add,A,1,10:00:00,1400,2204237,4,AAL,2024-09-30
0.19999999999999996,1,Can,A,2,13:30:00,10047,6551453420,29,AAL,2024-09-30
0.8,1,Add,B,-2,11:00:00,1005,970812755,9,AAL,2024-09-30
0.8,1,Add,B,-1,13:00:00,281920,1040813713,141,AAL,2024-09-30
0.19999999999999996,1,Can,A,2,13:00:00,14582,2368160443,14,AAL,2024-09-30
-1.0,1,Can,A,1,10:00:00,168094,877667632,159,AAL,2024-09-30
-0.4,1,Can,B,-1,11:00:00,51694,23833931575,73,AAL,2024-09-30
0.3999999999999999,1,Add,B,-2,15:00:00,5371,10038704589,20,AAL,2024-09-30
0.0,1,Can,A,2,11:00:00,23844,5048248109,31,AAL,2024-09-30
-1.0,1,Trd_All,B,-1,15:00:00,1880,213286,4,AAL,2024-09-30
-0.8,1,Trd,B,-1,14:30:00,5024,479462265,4,AAL,2024-09-30
-0.6,1,Can,B,-1,12:30:00,1300,360739,2,AAL,2024-09-30
-0.19999999999999996,1,Add,B,-1,13:00:00,214473,136404486886,228,AAL,2024-09-30
0.6000000000000001,2,Trd,B,-1,10:00:00,100,104196,1,AAL,2024-09-30
-0.8,1,Can,A,1,14:00:00,118084,18702093524,112,AAL,2024-09-30
0.19999999999999996,1,Can,B,-1,12:30:00,207326,90845415414,184,AAL,2024-09-30
0.19999999999999996,1,Trd,B,-1,10:30:00,1048,653302001,2,AAL,2024-09-30
-0.8,2,Create_Ask,A,0,13:00:00,1800,112555,2,AAL,2024-09-30
0.0,1,Can,A,1,15:00:00,192875,112878961788,243,AAL,2024-09-30
-0.19999999999999996,2,Can,B,-1,11:30:00,813,30676,5,AAL,2024-09-30
0.6000000000000001,1,Add,B,-2,11:00:00,1111,2613009296,9,AAL,2024-09-30
0.3999999999999999,1,Can,A,1,12:00:00,163078,43235883924,167,AAL,2024-09-30
-0.4,2,Add,B,-1,13:00:00,12600,41311,9,AAL,2024-09-30
0.3999999999999999,2,Can,B,-1,13:00:00,12886,32760,7,AAL,2024-09-30
-0.8,2,Can,A,2,10:00:00,1693,752107,2,AAL,2024-09-30
0.3999999999999999,1,Trd,A,1,11:30:00,1451,2192955638,3,AAL,2024-09-30
-0.4,2,Can,B,-1,13:00:00,1200,15094,4,AAL,2024-09-30
0.3999999999999999,1,Can,B,-2,10:00:00,19883,8274861950,40,AAL,2024-09-30
-0.6,2,Create_Bid,B,0,14:00:00,1380,2905557,3,AAL,2024-09-30
0.3999999999999999,2,Can,A,1,12:30:00,400,99573,4,AAL,2024-09-30
-0.8,1,Can,B,-1,10:00:00,21619,1200601335,57,AAL,2024-09-30
0.19999999999999996,1,Add,A,-2,10:00:00,451,3885,1,AAL,2024-09-30
-0.4,1,Can,B,-1,13:00:00,117516,53746335231,125,AAL,2024-09-30
-0.6,2,Can,B,-1,11:30:00,100,6917,1,AAL,2024-09-30
0.0,1,Can,A,1,14:30:00,138383,54085069816,157,AAL,2024-09-30
-0.4,1,Can,B,-1,15:00:00,57819,11313039803,83,AAL,2024-09-30
-0.19999999999999996,2,Can,B,-2,10:00:00,700,260335919,3,AAL,2024-09-30
0.3999999999999999,1,Trd,A,1,10:00:00,9065,2446898647,4,AAL,2024-09-30
-0.4,1,Trd_All,B,-1,10:30:00,5507,22206,1,AAL,2024-09-30
0.0,1,Can,A,1,14:00:00,225537,72473219707,236,AAL,2024-09-30
0.19999999999999996,1,Can,A,1,10:30:00,198280,71129014703,226,AAL,2024-09-30
0.0,1,Can,B,-1,11:00:00,276829,66146327535,269,AAL,2024-09-30
-0.8,2,Create_Bid,B,0,10:00:00,600,201173,2,AAL,2024-09-30
-0.4,2,Create_Ask,A,0,10:30:00,13500,184819,6,AAL,2024-09-30
0.6000000000000001,1,Add,A,2,14:00:00,7711,3556442151,21,AAL,2024-09-30
-0.8,1,Trd,A,1,10:30:00,3000,32766226,8,AAL,2024-09-30
-0.19999999999999996,1,Trd,B,-1,13:30:00,3815,2793055426,4,AAL,2024-09-30
0.19999999999999996,2,Add,B,-2,11:30:00,100,5401651,1,AAL,2024-09-30
-1.0,1,Can,B,-2,13:00:00,10200,51745674,13,AAL,2024-09-30
0.6000000000000001,1,Trd,B,-1,13:00:00,200,743460632,1,AAL,2024-09-30
0.19999999999999996,1,Trd_All,A,1,12:00:00,8876,49440176,1,AAL,2024-09-30
0.0,1,Can,B,-2,10:00:00,65477,19577568107,141,AAL,2024-09-30
0.3999999999999999,1,Add,B,-2,14:30:00,6985,14585015018,20,AAL,2024-09-30
-1.0,1,Can,A,1,15:00:00,20587,173221,13,AAL,2024-09-30
0.8,1,Add,A,1,10:00:00,54975,9213516402,87,AAL,2024-09-30
-0.19999999999999996,1,Trd,B,-1,10:00:00,16735,1604922531,8,AAL,2024-09-30
0.3999999999999999,2,Can,B,-1,10:30:00,4394,172134,7,AAL,2024-09-30
0.3999999999999999,2,Add,B,-1,12:00:00,32978,958849,26,AAL,2024-09-30
-0.4,1,Add,A,1,13:00:00,309943,36289105806,201,AAL,2024-09-30
0.3999999999999999,2,Can,B,-1,14:30:00,54341,374921154,48,AAL,2024-09-30
-0.4,1,Can,A,1,10:30:00,242792,75559529549,276,AAL,2024-09-30
-1.0,1,Can,A,1,14:30:00,24823,1256102800,19,AAL,2024-09-30
-0.8,1,Can,A,2,14:30:00,1600,71938346,1,AAL,2024-09-30
0.6000000000000001,1,Add,A,-2,10:30:00,700,1294284,1,AAL,2024-09-30
0.8,1,Trd,A,1,11:30:00,3166,59456,5,AAL,2024-09-30
0.6000000000000001,2,Can,A,1,14:30:00,800,245334,4,AAL,2024-09-30
0.0,1,Trd,A,1,13:30:00,300,1384327188,1,AAL,2024-09-30
-0.4,2,Can,A,1,10:00:00,24739,827314,17,AAL,2024-09-30
-0.19999999999999996,1,Trd,A,1,14:30:00,16521,56698098,1,AAL,2024-09-30
0.0,2,Add,A,1,13:00:00,8300,57643,5,AAL,2024-09-30
-0.4,1,Add,B,-2,12:00:00,8011,8088352651,23,AAL,2024-09-30
0.0,1,Can,A,1,13:30:00,126321,69030504675,154,AAL,2024-09-30
-0.8,1,Add,A,2,14:00:00,7963,6472770400,19,AAL,2024-09-30
-1.0,1,Add,B,-1,10:00:00,27774,987711973,40,AAL,2024-09-30
0.6000000000000001,1,Add,B,-1,13:30:00,87673,9435585916,47,AAL,2024-09-30
-0.6,1,Can,A,2,11:00:00,6703,139167687,6,AAL,2024-09-30
0.19999999999999996,1,Trd_All,B,-1,11:30:00,33852,1892985791,1,AAL,2024-09-30
-0.6,2,Add,A,1,12:00:00,16836,244278,14,AAL,2024-09-30
-0.4,2,Add,B,-1,15:00:00,3560,5556311,1,AAL,2024-09-30
-0.4,2,Can,A,1,11:00:00,8606,284772,7,AAL,2024-09-30
-0.19999999999999996,1,Trd,A,1,11:30:00,379,2572432629,4,AAL,2024-09-30
0.8,1,Trd_All,A,1,12:30:00,1533,43501068,5,AAL,2024-09-30
0.0,1,Can,A,2,13:00:00,6610,2832278335,17,AAL,2024-09-30
0.0,1,Add,B,-2,10:00:00,24408,3229073919,80,AAL,2024-09-30
-0.6,2,Add,A,1,15:00:00,44247,138447,25,AAL,2024-09-30
-0.6,1,Add,B,-2,10:30:00,14600,2798620165,13,AAL,2024-09-30
0.3999999999999999,1,Add,B,-2,12:00:00,11862,10102236749,16,AAL,2024-09-30
0.3999999999999999,2,Add,A,1,14:30:00,3900,16070,2,AAL,2024-09-30
-0.8,2,Create_Ask,A,0,14:30:00,2100,61978,2,AAL,2024-09-30
0.19999999999999996,1,Trd_All,A,1,15:00:00,14691,26588,1,AAL,2024-09-30
0.6000000000000001,1,Trd_All,A,1,12:30:00,9814,3501909,2,AAL,2024-09-30
-0.8,2,Can,A,1,11:00:00,1100,24311,1,AAL,2024-09-30
-0.4,1,Can,A,1,13:30:00,225446,106767726811,209,AAL,2024-09-30
-0.8,1,Add,A,2,11:00:00,100,803463319,1,AAL,2024-09-30
-0.6,1,Trd,B,-1,11:30:00,12114,3750084145,13,AAL,2024-09-30
