imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Can,A,1,13:00:00,5400,21338,7,AAL,2023-08-30
-0.19999999999999996,1,Can,A,2,12:30:00,19791,5402725290,43,AAL,2023-08-30
-0.19999999999999996,2,Add,B,-1,10:30:00,23193,440917,23,AAL,2023-08-30
-0.19999999999999996,2,Can,A,1,10:00:00,10589,34683953,25,AAL,2023-08-30
0.3999999999999999,1,Trd_All,A,1,11:30:00,8465,23507,2,AAL,2023-08-30
-1.0,1,Trd,B,-1,13:00:00,2125,984116449,10,AAL,2023-08-30
0.6000000000000001,1,Add,B,-1,15:00:00,77744,4874285231,77,AAL,2023-08-30
-0.6,2,Add,A,1,10:00:00,97639,372935936,150,AAL,2023-08-30
-0.19999999999999996,1,Add,A,2,12:30:00,11810,1739698229,31,AAL,2023-08-30
-0.19999999999999996,1,Trd,B,-1,10:30:00,5300,1683348,1,AAL,2023-08-30
-0.4,2,Add,A,1,13:00:00,88240,865732,57,AAL,2023-08-30
0.19999999999999996,2,Create_Ask,A,0,10:00:00,5222,2222882,4,AAL,2023-08-30
0.6000000000000001,1,Trd_All,A,1,12:00:00,21072,2326839733,7,AAL,2023-08-30
-0.6,1,Add,A,1,14:30:00,90467,31128890434,95,AAL,2023-08-30
0.8,1,Can,A,2,10:30:00,13516,4277963185,21,AAL,2023-08-30
0.0,1,Can,B,-2,13:30:00,23476,5427703455,31,AAL,2023-08-30
0.0,2,Trd,A,1,12:00:00,1017,5950,2,AAL,2023-08-30
-0.8,1,Can,A,1,12:30:00,69225,2820691746,73,AAL,2023-08-30
0.8,1,Add,B,-2,10:00:00,3685,6106112470,13,AAL,2023-08-30
-0.6,1,Trd_All,B,-1,11:30:00,10217,1946939652,2,AAL,2023-08-30
-1.0,1,Add,A,1,10:00:00,206011,8904867742,275,AAL,2023-08-30
0.3999999999999999,1,Add,A,2,14:30:00,5405,220217716,12,AAL,2023-08-30
0.6000000000000001,2,Can,A,1,12:00:00,400,9533,1,AAL,2023-08-30
-0.19999999999999996,2,Add,B,-2,12:30:00,400,7176,1,AAL,2023-08-30
-0.19999999999999996,1,Trd,B,-1,11:30:00,1406,360294573,5,AAL,2023-08-30
0.6000000000000001,1,Add,A,2,13:30:00,4300,113387250,3,AAL,2023-08-30
0.0,1,Can,B,-1,15:00:00,428090,116414240652,354,AAL,2023-08-30
0.19999999999999996,2,Trd,B,-1,15:00:00,54,19718,1,AAL,2023-08-30
-0.6,1,Can,B,-2,15:00:00,16453,3668149539,24,AAL,2023-08-30
0.6000000000000001,1,Can,A,1,10:00:00,34838,18457325402,117,AAL,2023-08-30
-0.19999999999999996,2,Can,B,-1,12:00:00,25400,2441074,6,AAL,2023-08-30
-0.4,1,Trd,A,1,11:00:00,362,3913579659,5,AAL,2023-08-30
-0.8,1,Trd,B,-1,15:00:00,202,25716150,3,AAL,2023-08-30
-0.4,1,Add,A,2,11:00:00,19107,2484525818,41,AAL,2023-08-30
-1.0,1,Trd_All,B,-1,10:00:00,13475,383045304,33,AAL,2023-08-30
0.3999999999999999,2,Add,A,2,12:30:00,700,1363664,1,AAL,2023-08-30
0.8,1,Trd_All,A,1,11:00:00,7611,551165,15,AAL,2023-08-30
-0.8,1,Add,B,-2,10:30:00,9521,1055934991,17,AAL,2023-08-30
0.6000000000000001,1,Can,B,-1,14:30:00,33612,4637740108,35,AAL,2023-08-30
0.3999999999999999,2,Can,B,-2,12:30:00,288,16862,1,AAL,2023-08-30
-1.0,1,Add,A,2,15:00:00,1400,5873272,2,AAL,2023-08-30
0.3999999999999999,1,Trd_All,A,1,11:00:00,9525,107004,2,AAL,2023-08-30
-0.8,1,Trd,B,-1,11:00:00,13437,4024879205,17,AAL,2023-08-30
0.19999999999999996,1,Add,B,-1,13:00:00,165395,53255040988,176,AAL,2023-08-30
0.19999999999999996,2,Can,B,-1,14:30:00,15172,97913374,17,AAL,2023-08-30
-0.19999999999999996,2,Can,B,-1,10:30:00,5489,70584,7,AAL,2023-08-30
0.8,1,Can,B,-1,10:00:00,171143,8936213782,213,AAL,2023-08-30
-0.4,1,Add,A,1,11:00:00,186016,36229022988,253,AAL,2023-08-30
0.19999999999999996,1,Add,B,-2,14:00:00,11776,995424889,9,AAL,2023-08-30
0.0,1,Add,A,2,10:30:00,32493,10019636406,66,AAL,2023-08-30
0.8,1,Add,A,1,14:30:00,14553,1715021066,14,AAL,2023-08-30
-1.0,1,Trd_All,B,-1,12:30:00,8364,2611126721,13,AAL,2023-08-30
-0.8,1,Add,B,-2,14:30:00,7400,1292486811,3,AAL,2023-08-30
0.3999999999999999,2,Can,A,2,10:30:00,1300,1991350,4,AAL,2023-08-30
-1.0,1,Add,A,1,13:30:00,86629,15337818604,58,AAL,2023-08-30
-0.8,1,Add,B,-2,15:00:00,14319,1725389190,7,AAL,2023-08-30
-1.0,1,Can,B,-2,15:00:00,6310,4765339943,8,AAL,2023-08-30
-0.8,1,Add,A,2,10:00:00,6501,2583873147,13,AAL,2023-08-30
-0.19999999999999996,1,Trd,B,-1,14:00:00,14295,11420549,4,AAL,2023-08-30
-0.19999999999999996,2,Add,A,1,15:00:00,84783,52324494,56,AAL,2023-08-30
0.19999999999999996,1,Can,A,2,14:00:00,18178,7240631670,46,AAL,2023-08-30
0.0,2,Can,B,-1,14:00:00,3267,774480,6,AAL,2023-08-30
0.0,2,Add,A,1,12:30:00,48767,179756,36,AAL,2023-08-30
-0.19999999999999996,1,Trd_All,A,1,11:00:00,11918,7902219,1,AAL,2023-08-30
0.6000000000000001,2,Can,B,-1,11:30:00,3073,79837,5,AAL,2023-08-30
0.8,1,Trd,B,-1,12:30:00,300,304259816,2,AAL,2023-08-30
0.19999999999999996,2,Create_Ask,A,0,15:00:00,4745,10269177,7,AAL,2023-08-30
-0.6,2,Can,B,-1,15:00:00,6500,101676,3,AAL,2023-08-30
-0.4,1,Trd,B,-1,11:30:00,28929,4812635267,16,AAL,2023-08-30
-0.4,1,Can,B,-2,10:30:00,30403,4628812205,43,AAL,2023-08-30
0.19999999999999996,1,Can,B,-1,12:30:00,193468,100549506817,177,AAL,2023-08-30
-0.6,1,Add,A,2,12:30:00,10296,8246774312,26,AAL,2023-08-30
0.0,1,Add,A,2,14:30:00,12606,2419723209,25,AAL,2023-08-30
0.8,1,Can,A,2,11:00:00,8700,961825391,10,AAL,2023-08-30
-0.19999999999999996,2,Add,B,-1,13:30:00,21964,484005,18,AAL,2023-08-30
-0.6,2,Create_Ask,A,0,12:00:00,19700,339495,7,AAL,2023-08-30
0.19999999999999996,1,Can,A,1,10:30:00,337460,84494251330,452,AAL,2023-08-30
0.3999999999999999,2,Add,A,2,10:00:00,300,4948,1,AAL,2023-08-30
0.19999999999999996,1,Can,A,1,11:00:00,202245,45977422774,235,AAL,2023-08-30
-1.0,1,Can,A,1,14:30:00,114055,992742544,90,AAL,2023-08-30
-0.19999999999999996,1,Can,A,2,12:00:00,31906,4595035819,54,AAL,2023-08-30
-0.8,1,Can,A,1,10:00:00,171882,13936775359,188,AAL,2023-08-30
0.19999999999999996,1,Can,A,1,12:00:00,162547,30664373347,152,AAL,2023-08-30
-0.19999999999999996,1,Add,B,-2,13:30:00,26595,4167429965,21,AAL,2023-08-30
-0.19999999999999996,1,Add,A,2,10:30:00,26722,3709766959,45,AAL,2023-08-30
-0.4,1,Add,B,-2,14:30:00,14490,4176443593,20,AAL,2023-08-30
0.3999999999999999,2,Trd,B,-1,15:00:00,400,1596,1,AAL,2023-08-30
-0.6,2,Can,A,1,14:00:00,26395,1559198,20,AAL,2023-08-30
0.0,2,Can,B,-1,15:00:00,7100,586270,3,AAL,2023-08-30
0.19999999999999996,2,Add,A,1,14:00:00,15637,66770,10,AAL,2023-08-30
0.6000000000000001,1,Can,A,2,11:00:00,18453,2192869072,26,AAL,2023-08-30
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,15200,266847,6,AAL,2023-08-30
0.19999999999999996,1,Add,A,2,11:00:00,14674,2104742739,34,AAL,2023-08-30
0.6000000000000001,1,Trd,A,1,10:00:00,4191,1622765479,7,AAL,2023-08-30
0.3999999999999999,2,Can,B,-1,13:00:00,31290,7590647,22,AAL,2023-08-30
-0.6,1,Add,A,2,12:00:00,5062,5570741372,13,AAL,2023-08-30
0.6000000000000001,1,Add,A,2,13:00:00,2300,2930044256,4,AAL,2023-08-30
-1.0,1,Can,B,-2,11:30:00,23204,5031727432,20,AAL,2023-08-30
0.3999999999999999,2,Can,B,-1,12:30:00,41484,7216657,46,AAL,2023-08-30
0.6000000000000001,1,Add,B,-2,11:30:00,3400,1899712371,5,AAL,2023-08-30
-0.6,1,Add,B,-2,10:00:00,14962,5921174672,37,AAL,2023-08-30
0.3999999999999999,2,Trd,A,1,10:30:00,1790,6219,4,AAL,2023-08-30
-0.6,2,Create_Ask,A,0,13:30:00,8400,19833,3,AAL,2023-08-30
0.3999999999999999,2,Can,A,1,15:00:00,400,6900,1,AAL,2023-08-30
-0.8,1,Can,A,1,13:00:00,135895,3005630807,100,AAL,2023-08-30
0.0,1,Can,B,-2,12:30:00,22516,3869716344,29,AAL,2023-08-30
-0.8,1,Can,B,-2,14:30:00,5801,1094564114,8,AAL,2023-08-30
0.6000000000000001,1,Can,A,1,15:00:00,21265,3941337696,18,AAL,2023-08-30
-1.0,1,Trd,A,1,10:00:00,100,137981405,1,AAL,2023-08-30
0.3999999999999999,1,Add,B,-1,12:00:00,229347,61364561048,218,AAL,2023-08-30
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,609,35934,2,AAL,2023-08-30
0.8,1,Can,B,-2,11:30:00,100,1044204037,1,AAL,2023-08-30
0.6000000000000001,1,Trd_All,A,1,15:00:00,13275,205465,4,AAL,2023-08-30
0.19999999999999996,1,Can,B,-1,10:00:00,257749,52908231481,302,AAL,2023-08-30
-0.6,2,Create_Ask,A,0,14:30:00,1300,58721,1,AAL,2023-08-30
-0.8,1,Add,A,1,14:30:00,79803,7593782983,75,AAL,2023-08-30
-0.4,2,Add,B,-1,10:30:00,12228,136924,12,AAL,2023-08-30
0.6000000000000001,1,Can,B,-2,12:30:00,3177,1823222955,6,AAL,2023-08-30
0.0,1,Trd,B,-1,13:00:00,926,823,1,AAL,2023-08-30
0.3999999999999999,1,Trd,A,1,10:30:00,11809,14116124327,26,AAL,2023-08-30
-0.19999999999999996,2,Trd,A,1,11:00:00,200,4208,1,AAL,2023-08-30
0.19999999999999996,1,Add,B,-1,13:30:00,176761,109918423404,232,AAL,2023-08-30
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,17,2135,1,AAL,2023-08-30
0.0,2,Can,B,-1,10:30:00,14200,122777323,17,AAL,2023-08-30
0.6000000000000001,1,Trd_All,A,1,11:00:00,16551,345730,6,AAL,2023-08-30
-0.6,1,Can,B,-1,13:00:00,102956,31298834140,100,AAL,2023-08-30
0.6000000000000001,2,Trd,A,1,10:30:00,460,4339,2,AAL,2023-08-30
-1.0,1,Add,A,1,13:00:00,146401,8443815760,117,AAL,2023-08-30
0.3999999999999999,1,Can,A,1,14:30:00,41666,13469597153,49,AAL,2023-08-30
0.6000000000000001,1,Can,B,-2,10:00:00,2321,5335472301,9,AAL,2023-08-30
0.19999999999999996,2,Create_Bid,B,0,13:30:00,6200,40361,2,AAL,2023-08-30
-0.4,1,Add,B,-1,11:30:00,391058,115320454391,410,AAL,2023-08-30
0.19999999999999996,2,Can,B,-1,10:30:00,22722,33343722,42,AAL,2023-08-30
-0.6,2,Can,A,1,15:00:00,62113,19815967,48,AAL,2023-08-30
0.8,1,Can,A,1,10:00:00,5653,3457932120,30,AAL,2023-08-30
-0.19999999999999996,1,Can,A,1,12:30:00,217948,54826450405,205,AAL,2023-08-30
0.3999999999999999,2,Create_Ask,A,0,14:30:00,4483,177758,5,AAL,2023-08-30
0.3999999999999999,2,Create_Bid,B,0,14:30:00,10100,113364,4,AAL,2023-08-30
0.19999999999999996,2,Create_Bid,B,0,10:30:00,9600,1176164,6,AAL,2023-08-30
0.0,1,Add,B,-1,14:30:00,222520,58830238018,196,AAL,2023-08-30
0.19999999999999996,1,Add,A,2,12:30:00,6397,7857863709,19,AAL,2023-08-30
0.0,2,Can,B,-1,11:30:00,13283,23770313,28,AAL,2023-08-30
0.8,1,Trd,B,-1,14:00:00,1790,1353152637,4,AAL,2023-08-30
0.3999999999999999,2,Can,A,1,10:00:00,11464,1834758,10,AAL,2023-08-30
0.19999999999999996,1,Can,A,2,14:30:00,10473,3786772620,23,AAL,2023-08-30
-0.4,2,Create_Bid,B,0,11:30:00,1200,2002491,2,AAL,2023-08-30
0.6000000000000001,1,Trd,A,1,14:30:00,9821,3417084087,5,AAL,2023-08-30
0.0,1,Trd,B,-1,10:00:00,14933,545593629,2,AAL,2023-08-30
0.0,1,Can,B,-1,11:30:00,458635,69443995852,355,AAL,2023-08-30
-0.4,1,Can,B,-1,12:30:00,265363,73902193060,225,AAL,2023-08-30
0.6000000000000001,2,Add,B,-1,11:30:00,2662,544237,8,AAL,2023-08-30
-0.8,1,Can,B,-2,12:00:00,8331,804174,9,AAL,2023-08-30
-0.19999999999999996,2,Add,A,1,11:30:00,132682,666265,100,AAL,2023-08-30
-1.0,1,Can,B,-2,14:00:00,5849,971724804,11,AAL,2023-08-30
0.19999999999999996,1,Trd,B,-1,12:30:00,506,6518154342,8,AAL,2023-08-30
-0.8,1,Add,B,-1,10:00:00,100467,41624237978,190,AAL,2023-08-30
0.19999999999999996,1,Add,A,2,14:00:00,22683,5112788779,49,AAL,2023-08-30
-0.4,1,Trd_All,B,-1,10:00:00,7304,228718,1,AAL,2023-08-30
0.6000000000000001,2,Add,A,1,10:30:00,4000,274143,3,AAL,2023-08-30
0.0,2,Can,B,-1,12:30:00,6557,13788,2,AAL,2023-08-30
-0.6,1,Can,A,1,10:30:00,174283,26327881620,151,AAL,2023-08-30
0.6000000000000001,1,Add,A,1,11:30:00,83307,2609561802,68,AAL,2023-08-30
-0.4,1,Can,B,-2,14:30:00,10593,18246422753,26,AAL,2023-08-30
0.0,2,Can,A,2,14:00:00,100,181920,1,AAL,2023-08-30
-0.19999999999999996,1,Can,A,1,11:30:00,406921,54193575761,364,AAL,2023-08-30
-0.19999999999999996,1,Add,B,-2,10:30:00,39626,3554621204,77,AAL,2023-08-30
-0.19999999999999996,1,Add,B,-1,14:30:00,257943,119353504853,259,AAL,2023-08-30
-0.4,2,Add,B,-1,15:00:00,700,102374,1,AAL,2023-08-30
0.3999999999999999,1,Add,B,-2,11:30:00,4500,2639158067,8,AAL,2023-08-30
0.0,2,Can,A,1,10:30:00,1685,59063,6,AAL,2023-08-30
-0.6,1,Can,A,1,14:00:00,206999,53433714394,131,AAL,2023-08-30
0.0,2,Add,B,-1,10:00:00,72938,110836741,85,AAL,2023-08-30
0.8,1,Can,B,-1,10:30:00,318107,7694639140,310,AAL,2023-08-30
-0.6,1,Trd,A,1,13:30:00,300,633242197,3,AAL,2023-08-30
-1.0,1,Add,A,2,11:30:00,300,44895772,1,AAL,2023-08-30
-0.4,2,Can,B,-1,13:30:00,2200,1318958,2,AAL,2023-08-30
-0.19999999999999996,1,Can,A,2,13:30:00,32737,10574319425,41,AAL,2023-08-30
0.19999999999999996,1,Add,B,-2,11:00:00,26429,4711592880,57,AAL,2023-08-30
0.8,1,Add,B,-2,14:30:00,1820,14289,3,AAL,2023-08-30
-1.0,1,Add,B,-2,10:30:00,10705,354290526,14,AAL,2023-08-30
-0.6,1,Can,A,2,12:30:00,10717,5471985361,23,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-2,12:00:00,28527,7644251053,70,AAL,2023-08-30
0.3999999999999999,2,Add,A,1,13:00:00,3700,3689,2,AAL,2023-08-30
-0.19999999999999996,2,Trd,B,-1,11:30:00,338,978,1,AAL,2023-08-30
0.19999999999999996,1,Can,B,-2,11:30:00,26678,1228034379,36,AAL,2023-08-30
-0.19999999999999996,1,Add,B,-2,11:00:00,33132,10692574999,47,AAL,2023-08-30
-0.6,2,Create_Ask,A,0,12:30:00,3800,15612,2,AAL,2023-08-30
-0.4,1,Can,A,2,15:00:00,11004,15123112132,26,AAL,2023-08-30
0.3999999999999999,1,Add,B,-1,10:30:00,273948,70798762804,375,AAL,2023-08-30
0.19999999999999996,2,Can,B,-1,11:30:00,84631,98917624,74,AAL,2023-08-30
0.8,1,Add,A,2,13:00:00,4727,2731096712,3,AAL,2023-08-30
0.6000000000000001,2,Can,B,-1,14:30:00,10601,240432,8,AAL,2023-08-30
0.0,1,Can,A,1,14:00:00,208360,38942727022,211,AAL,2023-08-30
0.3999999999999999,2,Add,B,-2,11:00:00,1400,8706,2,AAL,2023-08-30
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4900,359889,2,AAL,2023-08-30
0.0,2,Create_Bid,B,0,11:30:00,5630,25944,3,AAL,2023-08-30
0.19999999999999996,1,Trd,A,1,14:30:00,3877,2111579373,6,AAL,2023-08-30
-1.0,1,Can,B,-1,12:00:00,4724,767601206,13,AAL,2023-08-30
0.19999999999999996,2,Create_Ask,A,0,12:30:00,104,57491,2,AAL,2023-08-30
-0.8,1,Can,A,2,13:00:00,4386,4517476102,8,AAL,2023-08-30
-0.6,2,Can,A,1,12:30:00,30632,784708,30,AAL,2023-08-30
0.19999999999999996,2,Add,B,-2,10:00:00,400,778357,1,AAL,2023-08-30
-0.6,1,Add,A,2,15:00:00,6800,23705646,11,AAL,2023-08-30
-0.8,1,Can,A,1,13:30:00,98194,4989755491,77,AAL,2023-08-30
0.19999999999999996,2,Create_Bid,B,0,15:00:00,10800,116740,5,AAL,2023-08-30
0.6000000000000001,1,Trd,A,1,14:00:00,13448,2242571027,13,AAL,2023-08-30
0.8,1,Add,B,-1,12:00:00,243232,9535733084,178,AAL,2023-08-30
0.19999999999999996,1,Add,B,-1,11:00:00,230686,49585285019,322,AAL,2023-08-30
-0.6,1,Can,A,2,13:00:00,9241,5758277160,19,AAL,2023-08-30
0.0,1,Can,B,-2,10:00:00,23491,5320452596,46,AAL,2023-08-30
0.3999999999999999,1,Can,A,1,11:00:00,120375,59306597480,182,AAL,2023-08-30
-1.0,1,Add,B,-1,14:30:00,22237,86831857,17,AAL,2023-08-30
-0.8,1,Can,B,-2,11:00:00,18729,1940683119,36,AAL,2023-08-30
0.8,1,Can,B,-2,11:00:00,439,586564190,5,AAL,2023-08-30
-0.19999999999999996,1,Add,A,2,13:00:00,13631,13074799857,23,AAL,2023-08-30
0.3999999999999999,1,Add,B,-2,10:30:00,23470,4227269803,54,AAL,2023-08-30
0.19999999999999996,2,Add,A,1,13:30:00,19623,59096,12,AAL,2023-08-30
-0.4,2,Add,B,-2,10:30:00,700,73286,1,AAL,2023-08-30
-0.4,2,Create_Ask,A,0,11:00:00,22530,10244646,13,AAL,2023-08-30
-0.8,2,Create_Ask,A,0,12:00:00,3800,124443,1,AAL,2023-08-30
0.0,1,Can,A,1,13:00:00,190182,37714718731,148,AAL,2023-08-30
-1.0,1,Trd,B,-1,12:00:00,5458,965433428,9,AAL,2023-08-30
0.3999999999999999,1,Add,B,-2,10:00:00,17253,9248556071,36,AAL,2023-08-30
0.3999999999999999,2,Create_Bid,B,0,15:00:00,15500,33742,6,AAL,2023-08-30
-0.8,2,Can,A,1,13:00:00,252,126614,2,AAL,2023-08-30
-0.4,1,Can,B,-2,13:00:00,15239,11784835869,25,AAL,2023-08-30
0.0,1,Can,B,-1,14:00:00,343698,62661733213,260,AAL,2023-08-30
-0.19999999999999996,2,Can,B,-1,13:30:00,15953,473109,5,AAL,2023-08-30
-1.0,1,Add,B,-1,11:30:00,27354,913462897,38,AAL,2023-08-30
0.8,1,Add,B,-2,11:00:00,400,557022161,3,AAL,2023-08-30
-1.0,1,Trd_All,B,-1,11:30:00,17416,1017705945,28,AAL,2023-08-30
-0.8,2,Add,A,1,12:00:00,10400,269291,8,AAL,2023-08-30
0.19999999999999996,1,Add,A,1,11:00:00,169757,47452018587,214,AAL,2023-08-30
0.19999999999999996,1,Can,A,2,11:00:00,35513,6246923827,56,AAL,2023-08-30
0.6000000000000001,1,Can,A,1,14:30:00,14880,1455744535,17,AAL,2023-08-30
0.19999999999999996,1,Add,A,1,13:00:00,235548,110515838790,214,AAL,2023-08-30
-0.8,1,Can,B,-1,14:00:00,23110,15476406740,30,AAL,2023-08-30
-0.8,1,Trd,B,-1,13:30:00,6379,221104502,4,AAL,2023-08-30
0.8,1,Can,B,-2,10:30:00,6103,1220501765,7,AAL,2023-08-30
0.0,2,Create_Ask,A,0,12:00:00,5344,10077650,5,AAL,2023-08-30
-0.8,1,Add,A,2,14:30:00,1800,386432105,3,AAL,2023-08-30
-0.4,1,Add,B,-1,10:30:00,253997,36259328978,268,AAL,2023-08-30
0.6000000000000001,1,Add,A,1,11:00:00,78818,10044845927,96,AAL,2023-08-30
0.3999999999999999,2,Can,A,1,10:30:00,6061,126493,11,AAL,2023-08-30
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1300,59500,4,AAL,2023-08-30
0.6000000000000001,1,Add,B,-2,10:00:00,12027,6139808609,20,AAL,2023-08-30
0.3999999999999999,2,Add,B,-1,12:00:00,94807,51406732,93,AAL,2023-08-30
0.6000000000000001,1,Add,B,-2,12:30:00,2500,5244812431,7,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-1,10:00:00,242836,48555004696,337,AAL,2023-08-30
-0.19999999999999996,1,Add,A,1,11:00:00,256422,58513399518,296,AAL,2023-08-30
0.19999999999999996,1,Add,B,-2,10:30:00,32077,12170329487,79,AAL,2023-08-30
0.0,1,Can,B,-2,13:00:00,17863,6641830075,33,AAL,2023-08-30
-1.0,1,Trd_All,B,-1,11:00:00,8420,3115080926,25,AAL,2023-08-30
0.19999999999999996,1,Add,B,-2,13:00:00,10542,7600432715,19,AAL,2023-08-30
-0.4,1,Add,B,-1,14:00:00,235621,84532559106,238,AAL,2023-08-30
-0.8,1,Can,B,-1,15:00:00,21501,9268287412,31,AAL,2023-08-30
-1.0,1,Can,A,2,10:30:00,997,56997744,5,AAL,2023-08-30
0.0,1,Trd,A,1,13:00:00,16,285050662,1,AAL,2023-08-30
0.3999999999999999,1,Can,B,-2,10:30:00,21995,6009048726,46,AAL,2023-08-30
0.6000000000000001,1,Can,A,2,12:30:00,17565,1647920082,21,AAL,2023-08-30
-0.4,2,Can,B,-2,10:00:00,4500,5708181,3,AAL,2023-08-30
0.6000000000000001,1,Can,B,-2,11:30:00,1500,392970391,3,AAL,2023-08-30
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,5106,512725920,6,AAL,2023-08-30
-0.19999999999999996,2,Trd,A,1,10:00:00,1100,1393,1,AAL,2023-08-30
-0.4,1,Can,B,-2,13:30:00,9375,1500152426,21,AAL,2023-08-30
-0.6,1,Add,B,-1,11:30:00,272102,67682536213,251,AAL,2023-08-30
0.6000000000000001,1,Trd_All,A,1,10:00:00,10266,19750737,9,AAL,2023-08-30
0.6000000000000001,1,Add,B,-1,13:00:00,112130,28457206368,96,AAL,2023-08-30
-0.19999999999999996,2,Add,A,1,13:30:00,32846,4808384,26,AAL,2023-08-30
0.0,1,Can,A,2,13:30:00,13773,7717939791,28,AAL,2023-08-30
-0.8,1,Can,B,-1,11:00:00,115817,29091447067,155,AAL,2023-08-30
0.6000000000000001,1,Can,B,-1,13:00:00,118018,25344494547,92,AAL,2023-08-30
-0.6,2,Add,B,-1,15:00:00,700,152968,1,AAL,2023-08-30
-1.0,1,Can,A,1,11:30:00,198119,9609415040,168,AAL,2023-08-30
0.6000000000000001,1,Trd_All,A,1,13:00:00,10957,84682926,3,AAL,2023-08-30
0.0,1,Add,A,1,11:30:00,248758,55360055194,291,AAL,2023-08-30
-0.8,1,Can,B,-1,12:30:00,31012,8730203151,41,AAL,2023-08-30
0.3999999999999999,2,Add,A,2,10:30:00,800,19234,2,AAL,2023-08-30
-0.4,2,Create_Ask,A,0,11:30:00,17300,169533,8,AAL,2023-08-30
-0.6,2,Create_Bid,B,0,13:00:00,2300,318290,3,AAL,2023-08-30
0.19999999999999996,1,Trd_All,A,1,11:00:00,8368,72569331,2,AAL,2023-08-30
-0.6,1,Can,A,1,14:30:00,109082,31523860281,105,AAL,2023-08-30
0.3999999999999999,1,Can,A,2,12:00:00,19906,3703313266,23,AAL,2023-08-30
0.19999999999999996,2,Trd,B,-1,12:00:00,500,1014397277,3,AAL,2023-08-30
0.0,2,Add,B,-1,14:00:00,31946,1350783,24,AAL,2023-08-30
0.19999999999999996,2,Add,A,1,14:30:00,4577,32648,3,AAL,2023-08-30
-0.4,1,Can,A,2,12:00:00,19328,11172500505,38,AAL,2023-08-30
-0.6,1,Trd,B,-1,10:30:00,14810,2298738050,7,AAL,2023-08-30
-0.8,2,Create_Ask,A,0,11:30:00,5100,68356,3,AAL,2023-08-30
-1.0,1,Trd_All,B,-1,15:00:00,4911,172985,13,AAL,2023-08-30
-0.6,1,Can,B,-2,14:00:00,15508,6308956839,29,AAL,2023-08-30
0.6000000000000001,2,Add,A,1,13:00:00,1600,87212,1,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-2,11:00:00,21672,8013583925,48,AAL,2023-08-30
-0.6,2,Can,B,-1,10:00:00,14583,1251979,13,AAL,2023-08-30
0.0,1,Can,B,-1,10:30:00,487903,103635980938,524,AAL,2023-08-30
0.8,1,Add,A,1,11:00:00,32403,6873028292,51,AAL,2023-08-30
-0.19999999999999996,1,Add,B,-2,11:30:00,32125,19390953818,51,AAL,2023-08-30
