imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,1,11:00:00,134673,30443001383,177,AAL,2024-05-07
0.3999999999999999,2,Can,A,1,15:00:00,1100,16054,1,AAL,2024-05-07
0.19999999999999996,2,Add,B,-1,13:00:00,42341,1092510,74,AAL,2024-05-07
0.3999999999999999,1,Add,A,1,13:00:00,36963,22824396694,48,AAL,2024-05-07
-0.8,1,Can,B,-2,15:00:00,2523,7828,3,AAL,2024-05-07
-1.0,1,Trd,A,1,13:00:00,8919,1121382133,15,AAL,2024-05-07
0.3999999999999999,1,Can,B,-1,10:00:00,163280,40699897216,227,AAL,2024-05-07
0.0,2,Add,A,1,11:30:00,5797,122203,10,AAL,2024-05-07
0.6000000000000001,1,Add,A,2,12:30:00,1489,248089626,7,AAL,2024-05-07
-0.8,1,Can,A,1,14:30:00,237038,3470111923,272,AAL,2024-05-07
-1.0,1,Add,A,1,10:00:00,89812,9698678790,208,AAL,2024-05-07
0.0,1,Add,B,-1,12:30:00,94647,104620961408,158,AAL,2024-05-07
0.8,1,Add,B,-2,12:00:00,502,4103846,6,AAL,2024-05-07
-0.19999999999999996,1,Can,A,1,12:00:00,153503,62365183390,174,AAL,2024-05-07
-1.0,1,Can,B,-2,14:00:00,936,1490880,2,AAL,2024-05-07
-0.19999999999999996,1,Add,B,-1,14:00:00,75975,190629678672,206,AAL,2024-05-07
0.6000000000000001,1,Can,A,2,12:00:00,5602,3109456095,8,AAL,2024-05-07
0.0,1,Add,B,-1,15:00:00,163339,140107044897,268,AAL,2024-05-07
0.19999999999999996,1,Add,B,-2,10:30:00,20932,15840354405,43,AAL,2024-05-07
-0.4,2,Add,A,1,14:00:00,48286,2659479,45,AAL,2024-05-07
0.8,1,Can,B,-2,12:00:00,1958,1453737925,3,AAL,2024-05-07
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,6785,3995198577,14,AAL,2024-05-07
-1.0,1,Can,A,1,11:00:00,75833,3947964327,162,AAL,2024-05-07
0.8,1,Can,B,-2,14:00:00,94,1669,1,AAL,2024-05-07
-0.6,2,Can,A,2,11:00:00,2169,38885,3,AAL,2024-05-07
0.3999999999999999,2,Add,B,-1,14:30:00,2103,8555,2,AAL,2024-05-07
-0.19999999999999996,1,Add,B,-2,11:30:00,23084,10600305033,36,AAL,2024-05-07
-0.4,2,Can,B,-1,11:00:00,198,14114,2,AAL,2024-05-07
0.19999999999999996,2,Create_Ask,A,0,12:30:00,700,37063,4,AAL,2024-05-07
0.0,2,Can,B,-1,12:30:00,6458,232108,23,AAL,2024-05-07
0.0,1,Can,B,-2,11:30:00,13095,3677799830,21,AAL,2024-05-07
-1.0,1,Add,A,1,14:30:00,69728,6188692947,101,AAL,2024-05-07
-1.0,2,Create_Ask,A,0,10:30:00,1200,12228,1,AAL,2024-05-07
0.3999999999999999,2,Create_Bid,B,0,10:30:00,9600,477315,11,AAL,2024-05-07
0.3999999999999999,2,Create_Bid,B,0,12:30:00,7500,1585551,8,AAL,2024-05-07
-0.4,1,Can,B,-1,11:30:00,126686,108134185347,176,AAL,2024-05-07
0.6000000000000001,1,Can,B,-2,11:30:00,308,5785545941,3,AAL,2024-05-07
-0.6,2,Create_Bid,B,0,10:30:00,1508,100851,5,AAL,2024-05-07
0.3999999999999999,1,Can,A,1,15:00:00,34465,24479432652,56,AAL,2024-05-07
0.6000000000000001,2,Add,A,1,13:30:00,100,22727,1,AAL,2024-05-07
0.19999999999999996,2,Trd,A,1,10:00:00,1450,13824,2,AAL,2024-05-07
-0.6,2,Can,A,2,11:30:00,870,124052,1,AAL,2024-05-07
-0.8,1,Can,A,1,13:30:00,169557,27800885541,215,AAL,2024-05-07
0.19999999999999996,1,Trd_All,A,1,14:00:00,9499,804219499,2,AAL,2024-05-07
-0.8,1,Trd,A,1,12:30:00,200,6662108,2,AAL,2024-05-07
0.3999999999999999,1,Add,B,-2,15:00:00,1444,616388623,4,AAL,2024-05-07
-0.4,2,Create_Ask,A,0,11:00:00,1318,20408,3,AAL,2024-05-07
0.0,2,Create_Ask,A,0,12:30:00,1000,79754,7,AAL,2024-05-07
0.6000000000000001,1,Trd,A,1,14:00:00,6531,359368267,7,AAL,2024-05-07
0.3999999999999999,2,Add,B,-1,15:00:00,59031,562081,67,AAL,2024-05-07
-0.4,1,Can,B,-1,13:00:00,46843,34812230546,92,AAL,2024-05-07
0.3999999999999999,2,Create_Bid,B,0,13:00:00,2700,315271,4,AAL,2024-05-07
-1.0,1,Can,B,-2,14:30:00,400,131027443,4,AAL,2024-05-07
0.0,1,Can,A,1,11:00:00,143891,44189998471,205,AAL,2024-05-07
0.8,1,Can,B,-1,14:00:00,24648,2263250455,47,AAL,2024-05-07
0.3999999999999999,1,Trd,A,1,15:00:00,177,294765925,2,AAL,2024-05-07
-0.19999999999999996,2,Can,A,2,11:00:00,243,22278,2,AAL,2024-05-07
-0.6,2,Can,A,2,14:30:00,46,1251,1,AAL,2024-05-07
-0.19999999999999996,1,Can,B,2,12:00:00,2480,5444,1,AAL,2024-05-07
-0.8,1,Add,A,1,13:00:00,91101,11375861237,154,AAL,2024-05-07
-0.19999999999999996,2,Can,A,1,11:30:00,300,11798,1,AAL,2024-05-07
0.3999999999999999,2,Can,B,-1,11:00:00,9687,49565421,19,AAL,2024-05-07
-0.19999999999999996,1,Trd,B,-1,12:00:00,26752,4730049797,7,AAL,2024-05-07
0.6000000000000001,1,Can,B,-1,11:30:00,22801,3655196081,28,AAL,2024-05-07
-0.4,2,Can,B,-1,11:30:00,2200,8596,2,AAL,2024-05-07
0.8,1,Can,B,-2,10:00:00,20393,5355016246,31,AAL,2024-05-07
0.3999999999999999,2,Can,B,-2,11:00:00,1800,155374,2,AAL,2024-05-07
0.3999999999999999,2,Add,B,-1,12:00:00,56689,5851379,84,AAL,2024-05-07
0.3999999999999999,2,Create_Ask,A,0,15:00:00,436,83340,2,AAL,2024-05-07
-0.19999999999999996,1,Add,A,2,11:00:00,71241,31388557037,84,AAL,2024-05-07
-1.0,1,Add,B,-2,14:30:00,700,124927643,7,AAL,2024-05-07
-1.0,2,Add,A,1,13:00:00,291,41587,1,AAL,2024-05-07
-0.6,2,Can,B,-1,10:30:00,300,153022,3,AAL,2024-05-07
-0.4,1,Add,A,2,12:00:00,83619,37378351647,86,AAL,2024-05-07
0.6000000000000001,1,Trd,A,1,13:30:00,900,774178509,3,AAL,2024-05-07
0.3999999999999999,1,Can,B,-2,14:00:00,5213,4431531083,23,AAL,2024-05-07
-0.4,1,Add,A,2,10:30:00,81135,30084279510,92,AAL,2024-05-07
-0.19999999999999996,2,Can,A,1,10:30:00,6682,163080,21,AAL,2024-05-07
-0.6,1,Add,B,-1,13:00:00,67487,43997795886,105,AAL,2024-05-07
-0.19999999999999996,1,Add,B,-1,13:30:00,133663,88096403420,158,AAL,2024-05-07
0.8,1,Trd_All,A,1,13:30:00,1659,28619073,4,AAL,2024-05-07
0.0,1,Add,B,-1,13:00:00,93904,132286136738,130,AAL,2024-05-07
0.8,1,Add,A,2,11:00:00,12481,4103672770,21,AAL,2024-05-07
-0.8,2,Add,A,1,11:30:00,6311,134693,11,AAL,2024-05-07
-0.19999999999999996,1,Can,A,1,10:00:00,255580,41507041717,342,AAL,2024-05-07
-0.6,1,Add,A,1,13:00:00,145842,81486323226,243,AAL,2024-05-07
-1.0,1,Add,A,2,12:00:00,9678,2591519367,10,AAL,2024-05-07
0.3999999999999999,2,Can,A,1,13:30:00,2700,5319,2,AAL,2024-05-07
0.3999999999999999,1,Can,A,2,15:00:00,4990,2917046522,13,AAL,2024-05-07
0.0,1,Add,B,-2,11:00:00,42950,41792723972,71,AAL,2024-05-07
0.0,1,Add,A,2,14:00:00,250,547069878,2,AAL,2024-05-07
-0.4,1,Add,A,1,15:00:00,154406,33844389653,233,AAL,2024-05-07
0.0,1,Can,A,2,13:00:00,9750,3654708933,17,AAL,2024-05-07
0.3999999999999999,1,Can,B,-2,15:00:00,5760,7217793980,16,AAL,2024-05-07
0.6000000000000001,1,Can,A,2,13:30:00,300,325016286,2,AAL,2024-05-07
-0.6,2,Add,B,-1,12:00:00,1800,517599999,6,AAL,2024-05-07
-0.19999999999999996,2,Can,A,1,15:00:00,5485,622112,5,AAL,2024-05-07
-0.8,1,Can,B,-2,14:00:00,1200,783501464,2,AAL,2024-05-07
-0.6,2,Can,A,-2,10:00:00,126,13860,1,AAL,2024-05-07
0.0,1,Can,A,1,11:30:00,41319,27662313291,57,AAL,2024-05-07
-0.6,2,Can,B,-1,11:00:00,5055,1935005,11,AAL,2024-05-07
-0.6,1,Can,A,2,11:30:00,47223,14512196852,55,AAL,2024-05-07
-0.6,1,Trd,B,-1,13:00:00,908,396331249,13,AAL,2024-05-07
0.3999999999999999,2,Can,A,2,11:30:00,1100,1433,1,AAL,2024-05-07
0.8,1,Can,A,1,11:30:00,579,923812050,5,AAL,2024-05-07
0.19999999999999996,1,Trd_All,A,1,13:30:00,9054,11591,2,AAL,2024-05-07
-0.4,1,Can,B,-1,11:00:00,57081,41851010622,95,AAL,2024-05-07
0.6000000000000001,1,Add,B,-1,11:00:00,25321,25975964915,50,AAL,2024-05-07
-0.6,2,Add,A,2,11:00:00,300,1358380,1,AAL,2024-05-07
-1.0,1,Can,B,-2,13:30:00,3370,4376001,8,AAL,2024-05-07
0.19999999999999996,2,Can,A,1,14:30:00,1156,151223,2,AAL,2024-05-07
-0.4,1,Add,B,-2,13:30:00,8156,13990254814,25,AAL,2024-05-07
0.19999999999999996,2,Add,B,-2,13:30:00,100,13268,1,AAL,2024-05-07
-0.6,1,Trd,A,1,12:30:00,99,183079,1,AAL,2024-05-07
-0.8,1,Can,A,1,13:00:00,98551,15160216964,163,AAL,2024-05-07
-0.19999999999999996,2,Add,B,-1,10:30:00,24212,630498,44,AAL,2024-05-07
-0.8,2,Add,A,1,11:00:00,13697,888669,22,AAL,2024-05-07
0.0,2,Add,A,1,12:30:00,9415,1162481,17,AAL,2024-05-07
0.19999999999999996,1,Add,B,-1,14:00:00,114964,83791317055,175,AAL,2024-05-07
0.6000000000000001,1,Add,A,2,14:30:00,1361,2652465,5,AAL,2024-05-07
-0.19999999999999996,2,Can,B,-1,13:30:00,1500,7839,1,AAL,2024-05-07
0.0,1,Add,A,1,14:30:00,40008,28011079532,61,AAL,2024-05-07
-0.19999999999999996,2,Add,A,1,13:00:00,12238,5024605222,24,AAL,2024-05-07
-0.8,1,Add,A,2,12:00:00,9646,3850460703,11,AAL,2024-05-07
0.8,1,Trd_All,A,1,14:00:00,2076,46996,6,AAL,2024-05-07
0.3999999999999999,1,Can,A,2,14:30:00,1791,26376966,3,AAL,2024-05-07
0.6000000000000001,1,Add,B,-1,11:30:00,15578,13741347758,27,AAL,2024-05-07
0.0,1,Trd,A,1,12:00:00,12731,468345,3,AAL,2024-05-07
-0.6,1,Add,B,-1,10:00:00,90806,59460001883,199,AAL,2024-05-07
0.0,1,Can,B,-2,14:00:00,8990,16304039888,26,AAL,2024-05-07
-0.19999999999999996,1,Trd,A,1,14:30:00,670,2099611271,3,AAL,2024-05-07
-0.6,1,Trd,A,1,10:30:00,300,111704,1,AAL,2024-05-07
0.3999999999999999,1,Trd_All,A,1,13:00:00,9164,1041824118,5,AAL,2024-05-07
-0.6,1,Can,B,-2,12:30:00,2226,9670037747,13,AAL,2024-05-07
-0.4,1,Can,A,2,10:30:00,97483,47207665849,111,AAL,2024-05-07
-0.6,1,Can,A,1,14:00:00,194477,27126314716,204,AAL,2024-05-07
-0.6,2,Create_Ask,A,0,11:00:00,9800,436316,9,AAL,2024-05-07
0.19999999999999996,2,Trd,B,-1,12:30:00,100,6270,1,AAL,2024-05-07
0.3999999999999999,2,Add,B,-1,12:30:00,37097,998983,82,AAL,2024-05-07
-0.4,1,Trd,B,-1,15:00:00,5656,2341601783,15,AAL,2024-05-07
-1.0,1,Trd,B,-1,10:00:00,8982,1147396452,28,AAL,2024-05-07
-0.4,1,Can,A,1,13:30:00,192831,91569019760,230,AAL,2024-05-07
0.19999999999999996,1,Can,A,1,10:30:00,71250,27197499080,109,AAL,2024-05-07
0.6000000000000001,2,Add,B,-2,12:30:00,1558,13473,2,AAL,2024-05-07
0.3999999999999999,1,Add,A,1,14:30:00,11305,15967210005,22,AAL,2024-05-07
-0.4,1,Add,B,-2,14:30:00,5322,5913486904,15,AAL,2024-05-07
-0.19999999999999996,1,Can,B,-1,10:00:00,164177,49716644666,288,AAL,2024-05-07
0.8,1,Add,B,-2,13:30:00,4,1113625,1,AAL,2024-05-07
-1.0,1,Trd,A,1,10:00:00,1402,2719784460,5,AAL,2024-05-07
0.6000000000000001,1,Add,B,-2,12:00:00,5300,10215246545,7,AAL,2024-05-07
0.6000000000000001,1,Add,B,-2,13:00:00,537,253927780,5,AAL,2024-05-07
-0.4,1,Can,B,-2,12:30:00,10848,10705386855,28,AAL,2024-05-07
-0.8,2,Create_Bid,B,0,13:30:00,429,188772,3,AAL,2024-05-07
-0.4,1,Add,A,1,11:00:00,125247,46211230323,216,AAL,2024-05-07
-0.6,1,Can,B,-1,12:00:00,29514,16022971575,46,AAL,2024-05-07
-1.0,1,Can,A,-2,11:30:00,1200,4500,2,AAL,2024-05-07
0.6000000000000001,1,Add,A,1,14:00:00,28296,5716689909,33,AAL,2024-05-07
0.3999999999999999,1,Can,A,2,12:00:00,14714,6682909696,23,AAL,2024-05-07
-0.8,2,Create_Bid,B,0,11:30:00,900,82278,9,AAL,2024-05-07
-0.8,1,Add,B,-1,12:30:00,45415,21352958758,53,AAL,2024-05-07
-0.4,2,Can,A,1,13:30:00,4775,107857,12,AAL,2024-05-07
0.0,1,Trd,B,-1,12:00:00,33836,4675736091,5,AAL,2024-05-07
0.3999999999999999,1,Can,A,1,10:30:00,45851,14400577100,71,AAL,2024-05-07
-0.19999999999999996,2,Add,A,1,11:30:00,13131,99999,19,AAL,2024-05-07
0.3999999999999999,1,Trd_All,A,1,10:30:00,7106,1209509425,3,AAL,2024-05-07
0.0,1,Add,B,-2,14:30:00,3304,5308193625,15,AAL,2024-05-07
0.3999999999999999,2,Can,A,2,11:00:00,1,10766,1,AAL,2024-05-07
0.6000000000000001,1,Trd,B,-1,13:00:00,100,249049194,1,AAL,2024-05-07
-0.19999999999999996,1,Can,A,2,14:30:00,8537,5047214216,13,AAL,2024-05-07
-0.4,1,Can,A,1,14:00:00,173460,53637334446,169,AAL,2024-05-07
0.0,2,Add,A,1,15:00:00,1900,22305,3,AAL,2024-05-07
-0.6,2,Create_Bid,B,0,14:00:00,100,77927,1,AAL,2024-05-07
0.19999999999999996,1,Trd,A,1,14:30:00,300,39614293,3,AAL,2024-05-07
-0.8,1,Trd_All,B,-1,10:30:00,7726,780720640,5,AAL,2024-05-07
0.8,1,Trd,B,-1,13:30:00,299,742706,1,AAL,2024-05-07
0.19999999999999996,1,Add,A,2,11:00:00,62890,27108164961,69,AAL,2024-05-07
-0.4,2,Add,A,1,12:00:00,65792,2307520,92,AAL,2024-05-07
-0.4,1,Add,A,2,11:30:00,83116,55127862020,95,AAL,2024-05-07
0.0,2,Add,B,-1,11:30:00,35867,530143,52,AAL,2024-05-07
-0.4,2,Create_Ask,A,0,12:00:00,7900,129525,6,AAL,2024-05-07
-0.4,1,Can,A,2,13:30:00,32928,36619399406,60,AAL,2024-05-07
-0.6,2,Add,A,1,15:00:00,42147,734069,39,AAL,2024-05-07
0.8,1,Add,B,-1,11:00:00,42019,14946507788,75,AAL,2024-05-07
-0.4,1,Can,B,-1,10:30:00,94518,50876599026,154,AAL,2024-05-07
0.19999999999999996,2,Create_Bid,B,0,10:00:00,16540,2609256,18,AAL,2024-05-07
-1.0,1,Can,A,-2,12:00:00,1100,1803,1,AAL,2024-05-07
-0.6,1,Can,B,-2,10:30:00,68473,33960557689,80,AAL,2024-05-07
-0.6,1,Add,A,1,14:30:00,281893,94233043618,386,AAL,2024-05-07
-0.4,1,Add,A,2,14:00:00,2700,4286315539,8,AAL,2024-05-07
-1.0,1,Add,A,1,13:00:00,71759,4090043577,161,AAL,2024-05-07
-0.4,1,Add,B,-2,10:30:00,31795,8351392595,59,AAL,2024-05-07
-0.8,2,Can,A,1,10:00:00,4454,230442,21,AAL,2024-05-07
-0.19999999999999996,1,Add,A,1,12:00:00,131933,45371418395,174,AAL,2024-05-07
0.6000000000000001,1,Can,A,1,11:00:00,16539,6246627467,35,AAL,2024-05-07
-0.8,1,Add,A,1,12:30:00,123226,21817949399,188,AAL,2024-05-07
-0.4,2,Can,B,-1,10:00:00,2814,195693,8,AAL,2024-05-07
-0.8,1,Add,B,-1,14:30:00,49516,11796121519,52,AAL,2024-05-07
0.0,1,Trd,A,1,15:00:00,15,1518336736,1,AAL,2024-05-07
0.8,1,Add,B,-1,12:30:00,95429,16872300972,225,AAL,2024-05-07
-0.6,1,Trd,B,-1,10:30:00,3922,2150428511,9,AAL,2024-05-07
0.8,1,Can,B,-1,13:30:00,37652,111600780,54,AAL,2024-05-07
-0.8,2,Trd,B,-1,10:30:00,1350,12392,1,AAL,2024-05-07
0.6000000000000001,1,Trd,B,-1,14:30:00,3010,10831727,2,AAL,2024-05-07
-1.0,1,Can,A,-2,13:00:00,700,15506,3,AAL,2024-05-07
0.3999999999999999,1,Trd,B,-1,10:30:00,1201,119922,2,AAL,2024-05-07
0.19999999999999996,1,Can,A,2,12:00:00,65106,40849752566,85,AAL,2024-05-07
-0.19999999999999996,2,Add,B,-1,13:30:00,10200,103103,11,AAL,2024-05-07
-0.6,1,Add,A,2,10:30:00,31320,10539439247,39,AAL,2024-05-07
-0.19999999999999996,1,Add,B,-1,15:00:00,141267,243142784610,334,AAL,2024-05-07
0.8,1,Add,B,-1,12:00:00,47859,4781908863,69,AAL,2024-05-07
0.6000000000000001,1,Add,B,-2,11:30:00,800,2057565762,7,AAL,2024-05-07
-0.19999999999999996,1,Trd,A,1,10:00:00,3293,2322752551,5,AAL,2024-05-07
-0.4,2,Create_Ask,A,0,10:30:00,5441,716041,9,AAL,2024-05-07
-0.8,2,Can,B,-1,12:30:00,500,230112,3,AAL,2024-05-07
-0.8,1,Can,B,-2,10:00:00,38550,13739090768,57,AAL,2024-05-07
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,9460,1,AAL,2024-05-07
0.0,1,Add,A,2,11:30:00,4565,4990210055,11,AAL,2024-05-07
0.3999999999999999,2,Can,B,-1,15:00:00,32328,463903,42,AAL,2024-05-07
-0.4,1,Can,A,2,12:00:00,78690,44049264217,96,AAL,2024-05-07
0.3999999999999999,2,Add,A,1,13:30:00,700,35233,2,AAL,2024-05-07
-0.19999999999999996,2,Trd,A,1,13:00:00,94,1013353882,3,AAL,2024-05-07
-0.6,2,Trd,A,1,12:30:00,1000,2403695,1,AAL,2024-05-07
-0.19999999999999996,3,Add,A,2,10:30:00,3376,112534,12,AAL,2024-05-07
-0.6,1,Can,B,-1,10:30:00,72516,39649440522,117,AAL,2024-05-07
-1.0,1,Can,A,1,10:30:00,125762,13431866203,249,AAL,2024-05-07
0.3999999999999999,2,Create_Bid,B,0,10:00:00,11320,446919,17,AAL,2024-05-07
0.0,2,Can,A,1,13:00:00,3700,188467,7,AAL,2024-05-07
0.3999999999999999,2,Can,B,-2,10:00:00,5,13103,1,AAL,2024-05-07
-0.19999999999999996,1,Trd,B,-1,12:30:00,4701,1799777140,2,AAL,2024-05-07
0.6000000000000001,2,Can,A,1,10:00:00,1700,403538,3,AAL,2024-05-07
0.6000000000000001,1,Trd_All,A,1,14:30:00,945,937905,1,AAL,2024-05-07
0.6000000000000001,2,Can,A,1,11:00:00,1800,112292,3,AAL,2024-05-07
0.0,2,Add,A,1,10:00:00,40562,1232837,103,AAL,2024-05-07
-0.6,1,Add,B,-1,11:30:00,79690,110787594471,136,AAL,2024-05-07
-1.0,2,Create_Ask,A,0,13:00:00,500,22493,1,AAL,2024-05-07
-0.19999999999999996,2,Can,B,-1,13:00:00,1503,998588755,4,AAL,2024-05-07
-0.4,1,Can,B,2,13:30:00,1094,12950,1,AAL,2024-05-07
-1.0,1,Add,B,-2,14:00:00,104,35236,2,AAL,2024-05-07
-0.8,2,Add,A,1,12:00:00,41012,97340236,92,AAL,2024-05-07
-0.8,2,Can,B,-1,13:00:00,2800,218899,4,AAL,2024-05-07
0.3999999999999999,2,Can,A,1,13:00:00,800,196607,4,AAL,2024-05-07
-1.0,1,Add,B,-2,12:00:00,6902,8123777507,16,AAL,2024-05-07
0.3999999999999999,2,Can,B,-1,14:00:00,14023,424115,29,AAL,2024-05-07
-0.8,1,Can,B,-1,11:30:00,35209,17446319413,49,AAL,2024-05-07
-1.0,1,Can,A,2,12:00:00,8770,2296328042,18,AAL,2024-05-07
-0.4,1,Can,B,-2,13:30:00,17694,43310938031,65,AAL,2024-05-07
0.19999999999999996,1,Trd_All,B,-1,12:30:00,6149,125894023,1,AAL,2024-05-07
0.3999999999999999,1,Add,A,2,12:30:00,9810,12476772288,16,AAL,2024-05-07
-0.19999999999999996,1,Add,B,-1,14:30:00,174978,312457085072,313,AAL,2024-05-07
-1.0,1,Add,A,1,12:30:00,167841,27759541987,322,AAL,2024-05-07
-0.6,2,Create_Ask,A,0,14:30:00,4000,94636,3,AAL,2024-05-07
0.19999999999999996,1,Add,A,1,10:00:00,165182,42226906082,223,AAL,2024-05-07
0.8,1,Add,B,-2,14:00:00,300,56783745,1,AAL,2024-05-07
0.0,2,Can,B,-1,11:30:00,5721,326083,21,AAL,2024-05-07
0.8,1,Add,A,1,10:30:00,46159,28827235419,71,AAL,2024-05-07
-1.0,1,Can,A,2,10:00:00,3104,8221828,6,AAL,2024-05-07
0.3999999999999999,1,Trd,B,-1,12:30:00,1852,1641479,4,AAL,2024-05-07
-0.4,1,Trd_All,B,-1,10:00:00,12089,1817666966,5,AAL,2024-05-07
0.0,1,Can,B,-1,12:30:00,135632,24396537962,153,AAL,2024-05-07
0.6000000000000001,1,Can,A,2,10:30:00,15233,5473717079,22,AAL,2024-05-07
0.0,1,Add,A,2,12:00:00,160871,82157110050,160,AAL,2024-05-07
-0.6,1,Can,B,-1,13:30:00,49747,30888598278,83,AAL,2024-05-07
-0.19999999999999996,1,Trd,B,-1,15:00:00,1968,12417936341,15,AAL,2024-05-07
-0.8,1,Can,B,-1,13:30:00,21097,11711944168,32,AAL,2024-05-07
0.3999999999999999,1,Add,A,2,10:30:00,14373,2887471579,18,AAL,2024-05-07
0.19999999999999996,1,Can,A,1,11:30:00,41604,17561322599,52,AAL,2024-05-07
-1.0,1,Can,B,-1,13:00:00,7676,435223169,19,AAL,2024-05-07
-0.19999999999999996,2,Can,A,1,12:00:00,17309,3279374,43,AAL,2024-05-07
-0.19999999999999996,2,Add,B,-1,14:00:00,4100,29093,5,AAL,2024-05-07
-0.8,2,Create_Bid,B,0,12:30:00,2800,51520,8,AAL,2024-05-07
0.19999999999999996,1,Trd,B,-1,10:00:00,4822,1560278748,5,AAL,2024-05-07
0.3999999999999999,1,Add,B,-2,11:30:00,3713,12228134636,10,AAL,2024-05-07
0.0,2,Add,B,-1,12:00:00,28460,562955837,33,AAL,2024-05-07
-1.0,1,Can,B,-1,12:30:00,5047,7489307385,24,AAL,2024-05-07
-0.8,1,Add,B,-2,12:30:00,5049,3192537387,11,AAL,2024-05-07
-0.4,1,Add,B,-1,11:30:00,98597,110031091338,159,AAL,2024-05-07
-0.8,1,Add,A,2,14:30:00,6300,16651558,6,AAL,2024-05-07
0.6000000000000001,2,Add,B,-1,10:00:00,9496,479684,18,AAL,2024-05-07
-0.19999999999999996,1,Can,A,1,11:30:00,89615,24547103129,83,AAL,2024-05-07
-0.19999999999999996,2,Add,A,2,10:00:00,100,25437275,1,AAL,2024-05-07
-0.8,1,Can,B,-2,12:30:00,2262,940795358,18,AAL,2024-05-07
0.0,1,Can,A,2,10:30:00,59857,20148154380,69,AAL,2024-05-07
-0.8,1,Trd_All,B,-1,13:00:00,2658,80110,2,AAL,2024-05-07
-0.6,2,Create_Ask,A,0,12:30:00,14399,1689833561,14,AAL,2024-05-07
0.8,1,Can,A,2,12:30:00,3801,3271851190,9,AAL,2024-05-07
0.6000000000000001,1,Trd_All,A,1,11:00:00,3987,22127,3,AAL,2024-05-07
0.19999999999999996,2,Create_Ask,A,0,12:00:00,3850,20489084,8,AAL,2024-05-07
0.8,1,Add,A,1,14:30:00,7323,3374344,9,AAL,2024-05-07
0.19999999999999996,2,Add,B,-1,15:00:00,34185,201319,41,AAL,2024-05-07
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,4531,7803364685,1,AAL,2024-05-07
0.3999999999999999,1,Can,B,2,10:00:00,1100,101856,1,AAL,2024-05-07
-0.6,1,Trd,A,1,13:00:00,3400,2219046100,4,AAL,2024-05-07
-0.4,2,Add,B,-1,10:30:00,8318,234184,17,AAL,2024-05-07
-0.6,2,Can,A,2,10:30:00,2400,12152,2,AAL,2024-05-07
0.3999999999999999,1,Can,B,-2,12:00:00,21137,14060780980,26,AAL,2024-05-07
0.3999999999999999,1,Add,B,-1,13:30:00,31527,6751489852,34,AAL,2024-05-07
-0.8,1,Can,B,-2,11:00:00,3030,8073311160,9,AAL,2024-05-07
0.3999999999999999,1,Can,A,1,11:00:00,45256,26382746094,88,AAL,2024-05-07
-0.19999999999999996,1,Can,A,1,12:30:00,168907,98510729675,231,AAL,2024-05-07
-0.19999999999999996,2,Can,A,1,13:00:00,6166,973927129,12,AAL,2024-05-07
0.6000000000000001,2,Add,B,-1,13:00:00,3071,274368,12,AAL,2024-05-07
-0.6,2,Add,A,2,13:00:00,893,3942,1,AAL,2024-05-07
-0.6,2,Can,B,-1,10:00:00,3400,123258,4,AAL,2024-05-07
-0.19999999999999996,1,Add,A,1,10:00:00,160106,32338424387,275,AAL,2024-05-07
-0.4,2,Create_Ask,A,0,15:00:00,1203,5597,2,AAL,2024-05-07
0.0,1,Can,B,-2,13:30:00,16568,4049618135,46,AAL,2024-05-07
0.19999999999999996,2,Can,A,1,14:00:00,400,7170,1,AAL,2024-05-07
-1.0,1,Can,A,1,12:00:00,193327,20416655595,314,AAL,2024-05-07
-0.6,1,Can,A,2,10:00:00,23182,12569131072,39,AAL,2024-05-07
0.6000000000000001,1,Add,A,1,11:30:00,11644,4714909989,16,AAL,2024-05-07
0.0,2,Can,A,1,12:00:00,11304,10866557,17,AAL,2024-05-07
-1.0,1,Can,B,-1,10:00:00,2107,5618130911,21,AAL,2024-05-07
-0.4,2,Add,A,1,11:30:00,42507,761623,55,AAL,2024-05-07
0.6000000000000001,1,Can,A,1,12:00:00,11886,3199261780,14,AAL,2024-05-07
0.6000000000000001,1,Add,A,1,11:00:00,41601,20826168764,54,AAL,2024-05-07
-0.4,1,Trd,A,1,10:30:00,300,22425,1,AAL,2024-05-07
0.6000000000000001,2,Can,A,1,12:00:00,400,71151,2,AAL,2024-05-07
0.19999999999999996,1,Add,B,-1,12:30:00,77752,31905308865,136,AAL,2024-05-07
-0.4,1,Can,A,2,14:00:00,8629,2204302764,16,AAL,2024-05-07
-0.4,2,Add,B,-1,12:00:00,4850,11978696,7,AAL,2024-05-07
0.3999999999999999,1,Add,A,1,10:00:00,169008,50963837746,253,AAL,2024-05-07
-0.8,2,Add,A,1,13:00:00,7244,212354,17,AAL,2024-05-07
-1.0,1,Add,B,-1,12:30:00,30961,36246358524,56,AAL,2024-05-07
-0.8,1,Can,A,1,15:00:00,40256,365089330,47,AAL,2024-05-07
-0.19999999999999996,1,Add,A,1,14:00:00,143165,67599549491,167,AAL,2024-05-07
-1.0,1,Add,B,-1,10:00:00,25774,17161172780,83,AAL,2024-05-07
0.3999999999999999,1,Trd,A,1,13:00:00,200,4134067036,2,AAL,2024-05-07
