imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Add,A,1,15:00:00,16471,24867,7,AAL,2024-08-20
0.0,2,Create_Ask,A,0,14:00:00,200,22019,1,AAL,2024-08-20
-0.6,1,Add,A,2,14:30:00,1115,77589176,6,AAL,2024-08-20
0.3999999999999999,1,Add,B,-2,10:30:00,15522,12502512171,38,AAL,2024-08-20
-1.0,1,Trd,A,1,15:00:00,300,4398194,1,AAL,2024-08-20
-1.0,1,Can,B,-2,10:00:00,9000,1684652196,53,AAL,2024-08-20
-1.0,2,Add,A,1,11:30:00,18736,39558,11,AAL,2024-08-20
0.0,1,Add,A,1,12:00:00,163629,182694114230,327,AAL,2024-08-20
-1.0,1,Trd_All,B,-1,12:00:00,793,556259,11,AAL,2024-08-20
0.0,2,Can,B,-2,10:00:00,1325,3508,1,AAL,2024-08-20
-0.4,1,Add,A,1,10:00:00,336230,40801811958,664,AAL,2024-08-20
-0.8,2,Add,B,-1,14:30:00,6030,48126,4,AAL,2024-08-20
-0.19999999999999996,2,Add,A,1,10:00:00,56576,339948216,61,AAL,2024-08-20
0.6000000000000001,1,Add,A,2,11:30:00,6133,663487184,9,AAL,2024-08-20
-0.8,1,Add,A,2,10:30:00,1937,12072140,5,AAL,2024-08-20
0.3999999999999999,2,Can,B,-1,10:30:00,31626,502002,38,AAL,2024-08-20
-0.6,1,Trd,B,-1,15:00:00,1104,6205471033,6,AAL,2024-08-20
0.3999999999999999,1,Can,B,-2,10:00:00,26498,6384844274,41,AAL,2024-08-20
0.6000000000000001,1,Add,B,-1,10:00:00,71408,3655833271,110,AAL,2024-08-20
0.6000000000000001,1,Add,A,2,12:00:00,19000,3388217906,16,AAL,2024-08-20
0.3999999999999999,1,Add,B,-2,14:00:00,3802,205222208,5,AAL,2024-08-20
-0.4,1,Trd,B,-1,10:30:00,20854,39331396,9,AAL,2024-08-20
-0.4,1,Trd,B,-1,12:30:00,150,2331639300,3,AAL,2024-08-20
0.0,1,Can,B,-2,13:00:00,9404,3253827501,14,AAL,2024-08-20
0.6000000000000001,2,Can,B,-1,10:30:00,46026,404207,36,AAL,2024-08-20
0.0,1,Trd,B,-1,12:30:00,94,24513565,1,AAL,2024-08-20
-0.8,2,Add,B,-1,14:00:00,1000,6157,2,AAL,2024-08-20
0.0,1,Can,B,-1,11:30:00,211227,108112256131,298,AAL,2024-08-20
0.0,1,Add,B,-2,12:30:00,2406,3042672608,10,AAL,2024-08-20
0.3999999999999999,3,Can,B,-2,10:00:00,200,9328,1,AAL,2024-08-20
-0.8,1,Add,B,-1,13:30:00,7205,1341774071,12,AAL,2024-08-20
0.19999999999999996,1,Can,B,-1,11:30:00,195208,24386026306,131,AAL,2024-08-20
-1.0,2,Add,A,1,10:30:00,5314,44255,5,AAL,2024-08-20
0.6000000000000001,1,Can,A,2,11:30:00,1800,96105122,3,AAL,2024-08-20
0.0,1,Trd_All,A,1,10:00:00,13705,1717275,4,AAL,2024-08-20
-0.19999999999999996,1,Add,B,2,13:30:00,500,29655,1,AAL,2024-08-20
-0.6,1,Can,B,-1,14:30:00,42414,11715782336,54,AAL,2024-08-20
-0.8,1,Can,B,-1,11:30:00,16324,6856484933,37,AAL,2024-08-20
0.3999999999999999,2,Create_Bid,B,0,12:30:00,900,2004,1,AAL,2024-08-20
-0.4,1,Trd,B,-1,11:30:00,3397,4157884274,16,AAL,2024-08-20
-0.8,2,Can,A,1,14:30:00,14422,72935,8,AAL,2024-08-20
0.3999999999999999,3,Add,A,2,10:00:00,2500,24892,1,AAL,2024-08-20
-0.4,2,Can,B,-1,10:00:00,3200,1837000,14,AAL,2024-08-20
-1.0,1,Can,B,-1,12:00:00,2101,687110,4,AAL,2024-08-20
-1.0,1,Trd,B,-1,11:30:00,5812,2436813,14,AAL,2024-08-20
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,8324,218618,1,AAL,2024-08-20
0.6000000000000001,1,Add,B,-2,10:30:00,8173,9233698258,19,AAL,2024-08-20
0.3999999999999999,1,Can,B,-1,15:00:00,151534,7341367893,99,AAL,2024-08-20
0.0,2,Can,B,-1,12:30:00,278,10070,3,AAL,2024-08-20
0.0,1,Add,A,2,13:30:00,36019,30362692822,61,AAL,2024-08-20
-0.4,1,Trd,B,-1,10:00:00,22122,10236566632,17,AAL,2024-08-20
0.0,1,Add,B,-1,11:30:00,187854,102714345312,265,AAL,2024-08-20
0.3999999999999999,2,Can,A,1,10:00:00,3300,201958,15,AAL,2024-08-20
0.8,1,Can,A,2,14:00:00,400,7161450,1,AAL,2024-08-20
-0.6,1,Add,B,-2,15:00:00,2200,1050685406,18,AAL,2024-08-20
-1.0,1,Can,B,-1,14:30:00,1401,1047629589,4,AAL,2024-08-20
-0.8,1,Can,B,-2,11:30:00,10539,2102674444,19,AAL,2024-08-20
-0.8,1,Add,A,2,13:00:00,1080,226787783,3,AAL,2024-08-20
0.19999999999999996,1,Add,A,2,14:30:00,5900,13686855049,22,AAL,2024-08-20
-1.0,1,Trd_All,B,-1,15:00:00,2853,131508,4,AAL,2024-08-20
-0.19999999999999996,1,Trd,A,1,15:00:00,2100,1112274098,3,AAL,2024-08-20
-1.0,1,Add,A,1,14:00:00,9642,45846,8,AAL,2024-08-20
-0.6,1,Add,B,-1,15:00:00,23874,18391014008,43,AAL,2024-08-20
0.8,1,Add,A,2,14:30:00,2800,4645,1,AAL,2024-08-20
0.6000000000000001,2,Can,B,-1,15:00:00,14737,154580,13,AAL,2024-08-20
0.8,1,Trd,B,-1,12:00:00,200,286275,1,AAL,2024-08-20
-0.8,1,Add,B,-1,14:00:00,700,3903,1,AAL,2024-08-20
-0.19999999999999996,1,Can,A,-2,13:30:00,206,7852,1,AAL,2024-08-20
-0.8,1,Add,B,-1,12:00:00,15303,9653535672,17,AAL,2024-08-20
-0.6,1,Trd,B,-1,13:00:00,5326,2662452818,5,AAL,2024-08-20
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1,3359,1,AAL,2024-08-20
-0.8,1,Can,A,1,12:30:00,10600,484724387,14,AAL,2024-08-20
0.19999999999999996,2,Can,A,-1,10:30:00,300,1801,1,AAL,2024-08-20
-1.0,1,Add,A,1,10:00:00,284710,13561641333,425,AAL,2024-08-20
0.19999999999999996,1,Can,B,-2,13:30:00,35217,13858991959,35,AAL,2024-08-20
0.0,1,Can,B,-2,14:30:00,25169,6570888117,44,AAL,2024-08-20
0.8,1,Add,A,1,11:00:00,10843,2993903,17,AAL,2024-08-20
0.0,2,Add,B,-1,13:00:00,11400,46160,5,AAL,2024-08-20
-0.4,1,Add,B,-2,14:30:00,9500,3347811288,15,AAL,2024-08-20
-0.6,1,Add,B,-1,14:30:00,35575,7886733849,43,AAL,2024-08-20
-0.6,2,Create_Ask,A,0,12:00:00,10000,62084,4,AAL,2024-08-20
0.3999999999999999,2,Add,B,-1,12:00:00,17485,66982,13,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-2,13:00:00,4150,2058937644,9,AAL,2024-08-20
-0.8,1,Trd_All,B,-1,11:00:00,2850,12940,1,AAL,2024-08-20
0.8,1,Trd_All,A,1,13:30:00,6460,3854568688,15,AAL,2024-08-20
-0.6,1,Trd,A,1,15:00:00,200,1038260884,2,AAL,2024-08-20
0.6000000000000001,2,Can,A,1,10:30:00,1200,115787,7,AAL,2024-08-20
-1.0,1,Trd,A,1,14:30:00,102,3385448205,3,AAL,2024-08-20
-0.8,2,Can,B,-1,13:00:00,501,2390,2,AAL,2024-08-20
-1.0,1,Can,B,-1,11:00:00,3539,205639626,8,AAL,2024-08-20
0.3999999999999999,1,Add,B,-2,15:00:00,2200,39495165,3,AAL,2024-08-20
-0.4,2,Add,A,1,11:00:00,16796,88381,14,AAL,2024-08-20
-0.6,2,Add,A,1,12:30:00,12908,70614,12,AAL,2024-08-20
-0.4,2,Can,A,1,14:30:00,148,2671,1,AAL,2024-08-20
-0.6,1,Add,B,-2,14:30:00,4800,649985013,13,AAL,2024-08-20
-0.4,1,Add,B,-2,12:30:00,905,34654126,2,AAL,2024-08-20
0.6000000000000001,2,Add,A,1,10:30:00,500,2436,1,AAL,2024-08-20
-0.6,1,Add,B,-1,10:30:00,59473,16379481178,118,AAL,2024-08-20
0.6000000000000001,1,Trd,A,1,13:30:00,14964,3694288490,11,AAL,2024-08-20
-0.4,1,Can,B,-1,11:30:00,158574,68489165313,298,AAL,2024-08-20
-0.6,1,Add,B,-2,14:00:00,20582,11706845,8,AAL,2024-08-20
-1.0,1,Add,B,-1,13:30:00,13201,45910,5,AAL,2024-08-20
-0.19999999999999996,1,Trd,A,1,10:00:00,4396,334541,1,AAL,2024-08-20
0.6000000000000001,1,Trd,B,-1,10:00:00,9040,50568,3,AAL,2024-08-20
0.19999999999999996,1,Add,A,1,11:30:00,83129,16203247085,95,AAL,2024-08-20
0.6000000000000001,1,Add,B,-1,15:00:00,34743,5467243577,20,AAL,2024-08-20
-0.8,1,Add,A,1,10:30:00,80403,1967182159,106,AAL,2024-08-20
0.19999999999999996,1,Can,A,1,13:30:00,171732,141113021187,222,AAL,2024-08-20
0.19999999999999996,1,Can,B,-2,10:00:00,62539,9899944699,93,AAL,2024-08-20
0.0,1,Add,B,-1,10:30:00,200908,113231556482,296,AAL,2024-08-20
-0.4,1,Can,B,-2,14:00:00,3094,2402114493,9,AAL,2024-08-20
0.6000000000000001,1,Add,B,-1,14:00:00,47983,30614966022,69,AAL,2024-08-20
0.6000000000000001,2,Trd,A,1,15:00:00,100,16156,1,AAL,2024-08-20
0.19999999999999996,2,Create_Ask,A,0,10:30:00,201,38598,3,AAL,2024-08-20
-0.19999999999999996,1,Trd,A,1,11:30:00,11398,2731150456,7,AAL,2024-08-20
0.6000000000000001,1,Add,A,2,10:30:00,4744,3447059017,25,AAL,2024-08-20
-0.8,1,Can,A,1,10:30:00,108335,3960105221,90,AAL,2024-08-20
0.0,1,Add,B,-1,12:00:00,187413,145354803930,248,AAL,2024-08-20
0.19999999999999996,1,Can,B,-1,14:30:00,164261,53065126317,154,AAL,2024-08-20
-1.0,1,Can,A,1,14:00:00,7109,105080,6,AAL,2024-08-20
0.3999999999999999,2,Create_Ask,A,0,12:30:00,3,14001,3,AAL,2024-08-20
-0.8,1,Can,B,-2,14:30:00,2400,1419006329,15,AAL,2024-08-20
-0.4,1,Can,B,-1,11:00:00,118811,61211845456,208,AAL,2024-08-20
0.19999999999999996,1,Can,B,-2,12:30:00,10209,7994791059,9,AAL,2024-08-20
-0.4,1,Can,A,1,14:00:00,340223,45950607422,320,AAL,2024-08-20
-0.6,2,Add,A,2,10:00:00,600,9515,1,AAL,2024-08-20
-0.6,1,Can,A,1,12:00:00,99469,34030945523,124,AAL,2024-08-20
-0.4,2,Add,A,1,13:00:00,45015,299335,16,AAL,2024-08-20
-0.4,2,Can,B,-1,12:00:00,601,48128,4,AAL,2024-08-20
-0.6,2,Create_Bid,B,0,12:00:00,5,37271,5,AAL,2024-08-20
-0.8,1,Add,A,1,11:30:00,53409,8849479911,68,AAL,2024-08-20
0.3999999999999999,2,Can,B,-1,12:30:00,5862,46418,7,AAL,2024-08-20
-0.8,2,Can,B,-1,14:30:00,2830,21028,3,AAL,2024-08-20
-0.6,1,Trd,B,-1,14:30:00,307,3297738321,4,AAL,2024-08-20
0.8,1,Can,B,-1,10:00:00,242783,4967886753,353,AAL,2024-08-20
0.8,1,Add,A,1,12:30:00,1600,5288,1,AAL,2024-08-20
-0.6,1,Add,A,2,11:00:00,8069,11149444275,23,AAL,2024-08-20
0.3999999999999999,1,Can,B,-1,14:30:00,73700,1899344574,32,AAL,2024-08-20
-1.0,1,Trd_All,B,-1,11:00:00,4561,326545051,39,AAL,2024-08-20
-0.6,2,Create_Bid,B,0,13:00:00,2991,91970,10,AAL,2024-08-20
0.19999999999999996,1,Add,B,-1,15:00:00,206559,34438907478,206,AAL,2024-08-20
0.19999999999999996,1,Add,A,1,14:30:00,125545,170015267096,457,AAL,2024-08-20
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3,18336,3,AAL,2024-08-20
-1.0,1,Add,B,-2,14:00:00,1700,19519,3,AAL,2024-08-20
-0.6,1,Can,A,1,13:00:00,127825,15963310618,99,AAL,2024-08-20
0.8,1,Add,B,-1,11:30:00,79988,610100,67,AAL,2024-08-20
0.0,2,Create_Ask,A,0,12:00:00,4,11122,1,AAL,2024-08-20
0.3999999999999999,1,Trd_All,A,1,10:30:00,6301,31655,2,AAL,2024-08-20
-0.19999999999999996,3,Add,A,2,10:00:00,2201,19248,4,AAL,2024-08-20
0.8,2,Create_Bid,B,0,10:30:00,3800,20454,2,AAL,2024-08-20
0.19999999999999996,1,Add,B,-2,12:30:00,2500,1749929955,9,AAL,2024-08-20
-0.6,2,Can,B,-1,10:00:00,2900,486053,22,AAL,2024-08-20
-0.4,2,Create_Bid,B,0,10:30:00,105,70404,6,AAL,2024-08-20
0.19999999999999996,1,Trd_All,A,1,15:00:00,7394,187360,1,AAL,2024-08-20
0.19999999999999996,1,Add,A,2,11:00:00,8151,1307051725,25,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-1,13:30:00,78986,13097387966,94,AAL,2024-08-20
0.6000000000000001,1,Can,B,-2,12:30:00,5,4591365,1,AAL,2024-08-20
0.0,1,Can,A,2,10:00:00,38133,9782951474,84,AAL,2024-08-20
0.3999999999999999,1,Can,B,-1,13:00:00,200262,21033206240,96,AAL,2024-08-20
0.8,1,Trd_All,A,1,10:30:00,7634,1261014795,32,AAL,2024-08-20
-0.19999999999999996,2,Add,A,1,12:30:00,500,12777,1,AAL,2024-08-20
0.8,1,Add,B,-2,11:00:00,100,19185,1,AAL,2024-08-20
-0.6,2,Add,A,1,10:30:00,220462,1265265,184,AAL,2024-08-20
-0.4,2,Can,A,1,13:30:00,3001,68711,3,AAL,2024-08-20
0.0,1,Add,B,-2,14:00:00,12625,5546261953,20,AAL,2024-08-20
0.6000000000000001,1,Can,A,1,13:30:00,23645,26488697767,52,AAL,2024-08-20
-0.4,1,Can,B,-1,10:30:00,105933,20964075732,177,AAL,2024-08-20
-1.0,1,Add,B,-2,14:30:00,1400,2173208,1,AAL,2024-08-20
-0.8,2,Add,A,1,11:30:00,123818,674854,105,AAL,2024-08-20
0.19999999999999996,1,Add,B,-1,11:30:00,81498,8245611522,99,AAL,2024-08-20
0.3999999999999999,1,Add,B,-1,10:30:00,110085,63632376066,203,AAL,2024-08-20
0.6000000000000001,1,Can,A,2,10:00:00,20459,1260918330,42,AAL,2024-08-20
0.19999999999999996,1,Can,B,-2,11:00:00,36542,166605828,40,AAL,2024-08-20
-0.8,2,Can,A,1,11:00:00,64517,448988,55,AAL,2024-08-20
-1.0,1,Can,B,-1,11:30:00,4060,2677799,9,AAL,2024-08-20
-0.4,1,Can,A,2,10:30:00,34685,10615574142,55,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-1,13:30:00,112199,48625433731,104,AAL,2024-08-20
0.0,1,Add,B,-1,14:00:00,131003,50636713602,186,AAL,2024-08-20
0.8,1,Add,A,1,14:30:00,400,6308,2,AAL,2024-08-20
-0.6,2,Add,B,-1,10:00:00,3610,37508,6,AAL,2024-08-20
0.3999999999999999,2,Create_Bid,B,0,13:00:00,5000,27765,2,AAL,2024-08-20
-0.6,2,Create_Bid,B,0,15:00:00,605,87757,6,AAL,2024-08-20
-0.4,1,Add,B,-2,14:00:00,3300,394413320,8,AAL,2024-08-20
-0.4,2,Create_Ask,A,0,10:30:00,1800,34538,2,AAL,2024-08-20
-0.19999999999999996,2,Add,A,2,12:30:00,500,3536,1,AAL,2024-08-20
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,6049,1571974,2,AAL,2024-08-20
0.19999999999999996,2,Can,B,-2,10:00:00,100,113688014,1,AAL,2024-08-20
-1.0,1,Add,B,-1,10:30:00,61280,10995521875,88,AAL,2024-08-20
0.0,1,Add,B,-1,10:00:00,222236,54576840780,442,AAL,2024-08-20
0.6000000000000001,1,Add,A,1,14:30:00,8841,1862896450,8,AAL,2024-08-20
0.19999999999999996,1,Trd,B,-1,15:00:00,100,117857,1,AAL,2024-08-20
0.3999999999999999,1,Add,A,2,15:00:00,7000,888630400,7,AAL,2024-08-20
0.0,1,Add,A,1,11:00:00,96151,49234120553,153,AAL,2024-08-20
-0.6,1,Add,A,2,15:00:00,100,266256951,1,AAL,2024-08-20
-0.19999999999999996,2,Can,B,-1,12:00:00,900,9507,3,AAL,2024-08-20
0.19999999999999996,2,Add,A,1,10:30:00,16027,56176,13,AAL,2024-08-20
0.3999999999999999,2,Add,B,-1,11:30:00,83799,413131,69,AAL,2024-08-20
0.6000000000000001,1,Can,B,-2,10:00:00,3504,396310854,11,AAL,2024-08-20
-0.6,1,Trd,B,-1,10:30:00,2427,10819205,2,AAL,2024-08-20
0.3999999999999999,1,Trd,A,1,10:00:00,13561,4505583857,6,AAL,2024-08-20
0.6000000000000001,1,Can,A,2,13:00:00,8214,7550509041,16,AAL,2024-08-20
-0.8,2,Create_Ask,A,0,10:00:00,10000,251055,10,AAL,2024-08-20
-1.0,1,Can,B,-2,12:00:00,1500,13471585,5,AAL,2024-08-20
-0.6,1,Can,A,2,11:30:00,39098,12002424329,39,AAL,2024-08-20
-0.6,1,Add,B,-1,12:00:00,39590,33557914754,83,AAL,2024-08-20
0.3999999999999999,1,Add,B,-1,13:00:00,119924,44494174625,106,AAL,2024-08-20
-0.6,2,Create_Bid,B,0,13:30:00,1903,36725,5,AAL,2024-08-20
-0.8,1,Can,A,2,11:30:00,11248,423156140,11,AAL,2024-08-20
-0.8,1,Add,B,-1,13:00:00,30329,28408267013,34,AAL,2024-08-20
-0.8,2,Can,A,1,11:30:00,56563,464771,52,AAL,2024-08-20
0.19999999999999996,2,Create_Ask,A,0,11:30:00,203,34790,4,AAL,2024-08-20
-0.6,1,Add,B,-1,13:00:00,47069,25228217143,77,AAL,2024-08-20
0.6000000000000001,1,Add,B,-2,13:30:00,300,13320938,2,AAL,2024-08-20
-0.6,1,Can,B,-1,11:00:00,63934,30889442042,149,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-2,14:00:00,29731,6429656752,33,AAL,2024-08-20
0.3999999999999999,1,Can,B,-1,10:00:00,193028,32234249547,270,AAL,2024-08-20
0.6000000000000001,2,Add,B,-1,14:00:00,9605,20364,7,AAL,2024-08-20
-0.19999999999999996,2,Can,A,1,10:30:00,3995,47546,7,AAL,2024-08-20
0.3999999999999999,1,Add,B,-1,12:00:00,46501,24823606487,70,AAL,2024-08-20
-0.4,1,Can,B,-1,12:30:00,34027,32203146068,85,AAL,2024-08-20
0.0,1,Can,B,-1,12:00:00,130584,125409649877,241,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-2,12:00:00,4011,15450786722,19,AAL,2024-08-20
0.3999999999999999,1,Can,B,-2,11:30:00,5890,691998914,9,AAL,2024-08-20
0.0,1,Add,B,-2,10:30:00,10215,6961852236,36,AAL,2024-08-20
0.0,1,Can,A,1,10:00:00,250404,71883089563,483,AAL,2024-08-20
0.6000000000000001,1,Trd,A,1,15:00:00,100,52200,1,AAL,2024-08-20
-0.8,1,Can,B,-2,12:30:00,5,410989751,1,AAL,2024-08-20
-1.0,1,Can,A,-2,12:30:00,100,4747,1,AAL,2024-08-20
0.8,1,Trd_All,A,1,14:30:00,1491,88542,7,AAL,2024-08-20
-0.4,1,Add,A,2,12:00:00,5060,3473492937,17,AAL,2024-08-20
0.19999999999999996,1,Can,B,-1,13:30:00,367440,207770724852,277,AAL,2024-08-20
-0.8,2,Can,B,-2,11:00:00,100,6544,1,AAL,2024-08-20
-0.8,2,Create_Bid,B,0,10:30:00,204,58050,6,AAL,2024-08-20
0.6000000000000001,1,Add,A,1,12:00:00,20245,8221657620,28,AAL,2024-08-20
0.19999999999999996,1,Can,B,-1,12:00:00,176115,29832108558,136,AAL,2024-08-20
0.19999999999999996,2,Add,B,-1,15:00:00,6688,66738,5,AAL,2024-08-20
0.6000000000000001,2,Create_Ask,A,0,13:30:00,2505,118067,7,AAL,2024-08-20
0.3999999999999999,1,Can,A,1,15:00:00,81513,67385816386,515,AAL,2024-08-20
-1.0,1,Trd_All,B,-1,10:00:00,13273,49021159,61,AAL,2024-08-20
-0.4,1,Add,B,-2,13:30:00,4700,1537400410,9,AAL,2024-08-20
-0.4,1,Add,A,1,14:00:00,245562,113155639391,291,AAL,2024-08-20
0.3999999999999999,1,Add,A,1,12:30:00,71838,58474470479,139,AAL,2024-08-20
-0.8,1,Trd,B,-1,11:00:00,9923,118886850,4,AAL,2024-08-20
0.19999999999999996,1,Can,B,-2,10:30:00,51606,20958097997,65,AAL,2024-08-20
0.0,1,Trd,A,1,13:00:00,200,596406,1,AAL,2024-08-20
0.3999999999999999,2,Can,A,1,13:30:00,100,5065,1,AAL,2024-08-20
-0.8,1,Add,A,1,13:00:00,52380,5615831347,56,AAL,2024-08-20
-0.6,1,Trd_All,B,-1,11:30:00,3205,2132945569,1,AAL,2024-08-20
0.0,1,Add,B,-1,12:30:00,169619,101866033645,269,AAL,2024-08-20
-0.8,2,Create_Bid,B,0,11:30:00,13,71357,13,AAL,2024-08-20
0.8,1,Can,A,2,11:30:00,2882,105151,5,AAL,2024-08-20
0.6000000000000001,1,Can,B,-1,13:30:00,110945,7882730101,45,AAL,2024-08-20
-1.0,1,Can,B,-1,14:00:00,2,4231,2,AAL,2024-08-20
0.6000000000000001,2,Create_Bid,B,0,12:30:00,2500,15754,1,AAL,2024-08-20
-1.0,1,Can,B,-2,14:00:00,7000,5020,2,AAL,2024-08-20
-0.4,1,Can,B,-2,13:00:00,6246,15292957310,25,AAL,2024-08-20
-0.6,2,Add,B,-1,11:30:00,960,11607,4,AAL,2024-08-20
0.6000000000000001,2,Add,A,1,13:30:00,429,5256,1,AAL,2024-08-20
-0.19999999999999996,1,Add,A,2,14:30:00,2904,4892388321,15,AAL,2024-08-20
-0.4,2,Add,A,1,10:00:00,130003,154653674,155,AAL,2024-08-20
0.6000000000000001,2,Can,B,-2,10:30:00,2,10305,1,AAL,2024-08-20
0.6000000000000001,2,Can,A,1,13:00:00,200,1348,1,AAL,2024-08-20
-0.4,2,Add,A,1,13:30:00,24142,97312,14,AAL,2024-08-20
-0.8,2,Create_Bid,B,0,14:30:00,500,147284,1,AAL,2024-08-20
-0.8,1,Can,B,-1,13:00:00,6201,2936111914,19,AAL,2024-08-20
-0.19999999999999996,1,Add,A,2,13:00:00,2600,7858751485,6,AAL,2024-08-20
-1.0,1,Add,A,1,13:00:00,119180,431322246,74,AAL,2024-08-20
-1.0,2,Create_Ask,A,0,10:30:00,1000,2633,1,AAL,2024-08-20
-1.0,1,Add,A,2,10:30:00,519,10159127,4,AAL,2024-08-20
0.3999999999999999,1,Can,B,-2,12:00:00,18566,3510724308,22,AAL,2024-08-20
0.6000000000000001,2,Create_Ask,A,0,11:30:00,658,54240,5,AAL,2024-08-20
0.0,1,Can,B,-2,15:00:00,13444,5291790011,22,AAL,2024-08-20
0.0,1,Can,A,1,12:00:00,155160,128560762664,282,AAL,2024-08-20
0.19999999999999996,1,Add,A,1,13:30:00,201814,158493398007,237,AAL,2024-08-20
0.3999999999999999,1,Trd,B,-1,11:30:00,900,53294926,1,AAL,2024-08-20
0.3999999999999999,2,Add,B,-1,10:30:00,122616,965827,112,AAL,2024-08-20
0.8,1,Can,B,-1,11:30:00,63176,1122180,59,AAL,2024-08-20
-0.8,2,Create_Ask,A,0,13:00:00,300,8142,1,AAL,2024-08-20
-0.4,2,Can,A,1,11:30:00,1084,6140,1,AAL,2024-08-20
0.3999999999999999,1,Can,A,1,13:00:00,36602,20058753760,72,AAL,2024-08-20
0.19999999999999996,2,Can,B,-1,13:00:00,700,2842,1,AAL,2024-08-20
0.19999999999999996,1,Trd,A,1,10:30:00,200,104845,2,AAL,2024-08-20
0.3999999999999999,1,Can,A,2,12:30:00,7115,11378372387,28,AAL,2024-08-20
0.3999999999999999,2,Add,B,-1,14:30:00,11961,42427,12,AAL,2024-08-20
-0.19999999999999996,2,Add,B,-1,12:30:00,10024,92082,3,AAL,2024-08-20
-0.6,1,Trd_All,B,-1,13:00:00,5184,78360796,1,AAL,2024-08-20
-0.19999999999999996,1,Can,A,2,14:30:00,4682,10404839805,34,AAL,2024-08-20
0.0,2,Add,B,-1,10:30:00,25195,95766,17,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-2,11:30:00,10441,22858216779,40,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-1,12:30:00,119591,60479958564,184,AAL,2024-08-20
0.6000000000000001,1,Can,B,-1,12:00:00,53883,5953291571,54,AAL,2024-08-20
0.19999999999999996,1,Can,A,1,10:00:00,180617,59727763254,366,AAL,2024-08-20
0.0,1,Add,A,2,13:00:00,36705,37211350115,73,AAL,2024-08-20
-0.8,2,Add,A,1,10:00:00,64346,851247,81,AAL,2024-08-20
0.3999999999999999,2,Can,A,1,12:30:00,200,2256,1,AAL,2024-08-20
0.3999999999999999,1,Add,A,1,10:00:00,144626,29198476509,246,AAL,2024-08-20
-0.6,1,Add,B,-1,14:00:00,11700,718273056,8,AAL,2024-08-20
0.6000000000000001,1,Can,A,1,14:00:00,31225,43406968467,139,AAL,2024-08-20
-0.6,1,Can,A,1,15:00:00,60331,13161123388,71,AAL,2024-08-20
-0.4,2,Can,B,-2,10:00:00,1253,5488,1,AAL,2024-08-20
0.19999999999999996,1,Can,A,1,14:30:00,97451,107402603547,395,AAL,2024-08-20
-0.19999999999999996,1,Can,A,1,15:00:00,100170,42315661722,231,AAL,2024-08-20
0.0,1,Can,A,1,14:30:00,144853,148617086373,648,AAL,2024-08-20
0.3999999999999999,2,Add,B,-1,13:30:00,71181,327578,32,AAL,2024-08-20
-0.4,2,Can,B,-1,10:30:00,1600,14593,4,AAL,2024-08-20
0.19999999999999996,1,Can,B,-2,15:00:00,5342,5186897059,25,AAL,2024-08-20
0.8,1,Can,B,-2,13:00:00,505,2611460032,4,AAL,2024-08-20
0.0,1,Can,A,2,14:30:00,14034,20652748003,48,AAL,2024-08-20
-0.19999999999999996,1,Trd,B,-1,11:00:00,14300,2034561808,4,AAL,2024-08-20
-0.6,2,Add,A,1,12:00:00,70169,484617,62,AAL,2024-08-20
-0.4,1,Add,A,1,13:00:00,87417,40477069371,122,AAL,2024-08-20
0.8,2,Create_Ask,A,0,10:30:00,106,50132,7,AAL,2024-08-20
-0.4,1,Can,A,1,10:30:00,328916,27090186104,256,AAL,2024-08-20
-0.8,1,Trd_All,B,-1,10:00:00,10512,3651072,6,AAL,2024-08-20
0.3999999999999999,1,Add,B,-2,11:30:00,1400,5456088,3,AAL,2024-08-20
0.6000000000000001,1,Add,A,2,13:30:00,8035,11502294053,19,AAL,2024-08-20
0.0,2,Create_Ask,A,0,11:30:00,2,8705,2,AAL,2024-08-20
-0.4,1,Add,B,-1,14:00:00,49487,25754725579,93,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-1,11:00:00,138729,90017549381,220,AAL,2024-08-20
0.8,1,Can,B,2,15:00:00,300,12929,3,AAL,2024-08-20
-0.19999999999999996,2,Add,A,1,13:30:00,21477,13342,5,AAL,2024-08-20
0.19999999999999996,1,Trd_All,A,1,10:00:00,3840,377120,1,AAL,2024-08-20
0.8,1,Can,B,2,12:30:00,400,2801,1,AAL,2024-08-20
0.6000000000000001,1,Add,A,1,11:30:00,28074,21116225212,34,AAL,2024-08-20
-0.19999999999999996,1,Can,A,2,13:00:00,9856,14161951684,14,AAL,2024-08-20
-1.0,1,Add,B,-2,10:00:00,5602,831543862,16,AAL,2024-08-20
0.6000000000000001,1,Add,B,-2,13:00:00,443,9380267764,7,AAL,2024-08-20
