imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,2,14:00:00,82047,45857525401,54,AAL,2024-06-17
0.19999999999999996,1,Add,A,2,10:00:00,34582,12784753336,36,AAL,2024-06-17
0.8,1,Trd,A,1,12:30:00,66,11923,2,AAL,2024-06-17
-0.6,1,Can,A,2,14:00:00,48106,9959544085,33,AAL,2024-06-17
0.0,1,Can,A,2,14:30:00,23999,10516155524,51,AAL,2024-06-17
0.0,1,Add,A,2,14:00:00,53800,3938845246,42,AAL,2024-06-17
-0.6,1,Add,A,2,10:00:00,1475,250843983,4,AAL,2024-06-17
-0.4,1,Can,A,2,15:00:00,29173,20548905854,46,AAL,2024-06-17
-0.4,1,Add,A,2,15:00:00,29613,9101679571,26,AAL,2024-06-17
0.6000000000000001,2,Create_Bid,B,0,15:00:00,6800,26629,1,AAL,2024-06-17
0.0,2,Trd,B,-1,14:00:00,300,13244640,1,AAL,2024-06-17
-0.8,1,Can,B,-1,12:00:00,100,115770,1,AAL,2024-06-17
0.0,2,Add,B,-1,14:30:00,25593,1192199,14,AAL,2024-06-17
0.6000000000000001,1,Can,A,1,14:00:00,18407,2868322783,13,AAL,2024-06-17
-0.19999999999999996,1,Can,A,1,10:30:00,198469,23141021907,162,AAL,2024-06-17
-0.19999999999999996,1,Trd,B,-1,13:00:00,1960,335249153,2,AAL,2024-06-17
0.0,2,Can,B,-1,15:00:00,700,34525,2,AAL,2024-06-17
0.0,1,Add,B,-2,12:30:00,11458,3215050771,13,AAL,2024-06-17
-0.4,1,Can,B,-2,12:00:00,12604,6658654577,7,AAL,2024-06-17
0.19999999999999996,1,Add,B,-2,10:30:00,8478,12166937995,23,AAL,2024-06-17
-0.8,2,Can,B,-1,12:30:00,100,50462,1,AAL,2024-06-17
-1.0,1,Trd,A,1,13:30:00,5801,5600439,5,AAL,2024-06-17
0.0,2,Can,A,1,13:30:00,100,121433,1,AAL,2024-06-17
0.6000000000000001,1,Add,B,-1,13:00:00,7400,977723457,12,AAL,2024-06-17
-0.8,1,Can,A,2,11:00:00,3235,525549460,20,AAL,2024-06-17
0.6000000000000001,1,Can,B,-1,14:30:00,18431,582274289,23,AAL,2024-06-17
0.19999999999999996,2,Can,B,-1,13:00:00,15995,118457,14,AAL,2024-06-17
-0.8,1,Can,B,-1,10:00:00,40266,15625854591,51,AAL,2024-06-17
-1.0,1,Trd,B,-1,10:00:00,6021,251845148,24,AAL,2024-06-17
0.8,1,Trd_All,A,1,14:30:00,286,18595,2,AAL,2024-06-17
0.6000000000000001,2,Add,B,-1,11:30:00,45395,180741,31,AAL,2024-06-17
0.6000000000000001,1,Trd,A,1,11:00:00,6580,193955900,7,AAL,2024-06-17
-0.6,1,Can,A,1,10:00:00,112812,30611050880,104,AAL,2024-06-17
-0.19999999999999996,1,Add,B,-2,11:00:00,29429,28843974313,31,AAL,2024-06-17
0.19999999999999996,2,Create_Bid,B,0,14:00:00,5000,1112,1,AAL,2024-06-17
-1.0,1,Trd,A,1,10:30:00,697,4563557961,8,AAL,2024-06-17
0.19999999999999996,1,Add,B,-2,14:30:00,5836,4522653115,22,AAL,2024-06-17
-1.0,1,Can,B,-2,13:00:00,5100,11122,2,AAL,2024-06-17
0.0,1,Can,B,2,14:30:00,2100,502,1,AAL,2024-06-17
0.3999999999999999,1,Trd,A,1,11:30:00,1200,215490348,1,AAL,2024-06-17
0.19999999999999996,2,Can,B,-1,13:30:00,62704,70914723,41,AAL,2024-06-17
0.19999999999999996,2,Can,A,1,13:30:00,1010,35978665,5,AAL,2024-06-17
0.0,1,Trd,A,1,10:30:00,7698,561086948,4,AAL,2024-06-17
0.8,1,Trd_All,A,1,10:30:00,8194,236067,26,AAL,2024-06-17
-1.0,1,Trd_All,B,-1,13:30:00,7186,10124495,35,AAL,2024-06-17
0.0,2,Trd,B,-1,11:00:00,98,17238,1,AAL,2024-06-17
0.6000000000000001,1,Trd,B,-1,14:30:00,4800,8790282,3,AAL,2024-06-17
-0.4,1,Add,B,-2,14:30:00,10822,7434746339,19,AAL,2024-06-17
-1.0,1,Can,B,-2,12:30:00,100,13424,1,AAL,2024-06-17
0.3999999999999999,1,Can,A,2,10:00:00,19599,23866415642,48,AAL,2024-06-17
0.3999999999999999,2,Can,B,-1,11:00:00,49434,671469,40,AAL,2024-06-17
0.6000000000000001,1,Can,B,-1,12:00:00,118408,16615749602,80,AAL,2024-06-17
-1.0,1,Add,A,2,10:00:00,300,18711,1,AAL,2024-06-17
-0.8,1,Trd,A,1,12:00:00,101,3077119,1,AAL,2024-06-17
0.0,1,Trd_All,A,1,11:30:00,24464,1516348841,2,AAL,2024-06-17
0.6000000000000001,1,Can,A,2,14:30:00,110,195782321,2,AAL,2024-06-17
0.3999999999999999,1,Can,B,-1,13:00:00,53879,2448395392,30,AAL,2024-06-17
0.19999999999999996,2,Add,B,-1,15:00:00,16739,39938308,9,AAL,2024-06-17
0.3999999999999999,1,Add,B,-1,14:30:00,76519,8518691923,61,AAL,2024-06-17
0.19999999999999996,1,Can,B,-2,14:30:00,4258,12826964487,16,AAL,2024-06-17
-1.0,1,Trd,B,-1,11:00:00,3837,94161049,6,AAL,2024-06-17
0.3999999999999999,1,Can,B,-1,14:00:00,126324,8598393134,71,AAL,2024-06-17
0.3999999999999999,1,Trd,A,1,14:00:00,5660,6669365,8,AAL,2024-06-17
-0.4,1,Add,A,1,14:00:00,232727,140242242539,264,AAL,2024-06-17
0.8,1,Add,B,-2,10:30:00,100,1505730,1,AAL,2024-06-17
0.6000000000000001,1,Can,B,-2,10:30:00,400,17352213,4,AAL,2024-06-17
0.3999999999999999,2,Add,A,1,14:00:00,2000,40148,1,AAL,2024-06-17
-0.6,1,Can,A,2,11:00:00,5386,4256929475,23,AAL,2024-06-17
0.3999999999999999,1,Add,B,-2,14:30:00,1100,3186681950,1,AAL,2024-06-17
0.19999999999999996,2,Create_Ask,A,0,10:30:00,800,20142,4,AAL,2024-06-17
-0.6,2,Trd,A,1,13:30:00,100,157606675,1,AAL,2024-06-17
0.0,1,Add,B,2,10:00:00,1300,2901,1,AAL,2024-06-17
-0.8,2,Trd,A,1,13:30:00,100,1422,1,AAL,2024-06-17
0.19999999999999996,2,Can,A,1,10:00:00,1228,88082,3,AAL,2024-06-17
-0.8,1,Add,A,1,13:00:00,8744,1787062886,10,AAL,2024-06-17
-0.4,2,Can,A,1,12:00:00,6300,225696,3,AAL,2024-06-17
0.6000000000000001,1,Add,A,1,12:00:00,50484,36807112802,53,AAL,2024-06-17
-0.6,1,Can,B,-2,12:30:00,9782,5759777728,20,AAL,2024-06-17
0.8,1,Can,A,2,10:30:00,4092,556981371,4,AAL,2024-06-17
-0.4,1,Can,B,-2,14:30:00,18035,5071145946,27,AAL,2024-06-17
-0.6,1,Can,A,1,13:00:00,145775,109812920415,114,AAL,2024-06-17
0.3999999999999999,2,Can,B,-1,14:00:00,31673,442562,29,AAL,2024-06-17
-1.0,1,Can,B,-1,12:30:00,600,51551,3,AAL,2024-06-17
-0.6,1,Add,B,-2,11:30:00,661,7226126007,7,AAL,2024-06-17
-0.4,1,Add,B,-1,11:30:00,93207,78451645036,99,AAL,2024-06-17
