imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,2,14:30:00,22078,16486217587,60,AAL,2024-12-06
-0.6,2,Trd,A,1,14:00:00,100,293941,1,AAL,2024-12-06
-0.8,2,Add,A,1,14:30:00,24596,1894244,67,AAL,2024-12-06
-0.19999999999999996,1,Trd_All,A,1,12:00:00,2645,1078242278,1,AAL,2024-12-06
0.3999999999999999,1,Trd,A,1,10:00:00,14172,19025656785,42,AAL,2024-12-06
-0.19999999999999996,2,Add,B,-1,12:00:00,18137,6292950,32,AAL,2024-12-06
-0.4,2,Can,A,2,12:00:00,1410,153696,7,AAL,2024-12-06
-0.6,2,Trd,B,-1,15:00:00,4,9492,2,AAL,2024-12-06
-0.19999999999999996,1,Can,A,-2,11:00:00,1606,29172,1,AAL,2024-12-06
0.6000000000000001,2,Add,B,-1,12:30:00,15466,599448,38,AAL,2024-12-06
0.19999999999999996,1,Can,B,-1,15:00:00,39416,9813230358,66,AAL,2024-12-06
-0.4,1,Can,A,2,15:00:00,50781,41525356177,105,AAL,2024-12-06
0.6000000000000001,2,Can,A,1,12:00:00,800,64830,7,AAL,2024-12-06
0.3999999999999999,2,Add,A,1,12:30:00,900,1819626,2,AAL,2024-12-06
-0.8,2,Can,A,1,13:00:00,13162,379862232,30,AAL,2024-12-06
0.0,1,Trd_All,A,1,10:00:00,6141,15755971,4,AAL,2024-12-06
0.19999999999999996,2,Can,A,2,12:00:00,100,1331,1,AAL,2024-12-06
-1.0,2,Can,A,1,13:00:00,4202,9462225,7,AAL,2024-12-06
-0.19999999999999996,1,Can,A,2,13:30:00,12099,5666892672,33,AAL,2024-12-06
-0.6,1,Can,B,-1,10:00:00,44546,4638995304,141,AAL,2024-12-06
-0.4,2,Add,A,2,13:30:00,95,10298330,1,AAL,2024-12-06
0.19999999999999996,2,Create_Bid,B,0,10:00:00,19582,4122252,43,AAL,2024-12-06
-0.19999999999999996,1,Add,A,-2,12:00:00,100,18178,1,AAL,2024-12-06
-0.4,2,Trd,A,1,10:30:00,1602,790252238,6,AAL,2024-12-06
0.19999999999999996,1,Add,A,1,11:00:00,88054,64033067561,200,AAL,2024-12-06
0.6000000000000001,1,Add,B,-1,14:00:00,115589,75103362790,199,AAL,2024-12-06
0.3999999999999999,1,Can,B,-1,14:30:00,65114,26180321622,65,AAL,2024-12-06
0.0,1,Can,B,-2,10:30:00,19356,31429331269,65,AAL,2024-12-06
-0.4,1,Add,B,-2,11:00:00,13529,7353546114,49,AAL,2024-12-06
-0.8,1,Can,A,1,12:30:00,14077,672285484,25,AAL,2024-12-06
0.8,1,Add,B,-1,13:00:00,52451,5345683895,129,AAL,2024-12-06
0.19999999999999996,1,Can,B,-2,11:30:00,17500,7682045836,75,AAL,2024-12-06
-0.6,2,Add,A,2,13:00:00,300,124591,2,AAL,2024-12-06
0.6000000000000001,1,Add,B,-2,13:00:00,700,302003,6,AAL,2024-12-06
-0.4,1,Add,B,-1,13:30:00,39089,65442143889,89,AAL,2024-12-06
0.3999999999999999,1,Add,A,2,14:00:00,7132,16759686694,26,AAL,2024-12-06
0.3999999999999999,2,Add,B,-1,15:00:00,71687,1330191,114,AAL,2024-12-06
0.6000000000000001,1,Can,A,2,13:30:00,200,119150,2,AAL,2024-12-06
-1.0,2,Can,A,1,15:00:00,3500,74047,5,AAL,2024-12-06
-0.8,1,Trd,B,-1,12:00:00,1404,778697988,17,AAL,2024-12-06
0.3999999999999999,2,Create_Ask,A,0,10:30:00,500,44768,3,AAL,2024-12-06
-0.6,1,Trd_All,B,-1,10:30:00,17958,1506744434,13,AAL,2024-12-06
-0.4,1,Trd,A,1,10:30:00,17831,3864133856,20,AAL,2024-12-06
0.0,2,Can,A,-2,12:30:00,808,787,1,AAL,2024-12-06
0.0,2,Create_Bid,B,0,13:30:00,1400,36806,2,AAL,2024-12-06
0.3999999999999999,1,Add,A,2,12:00:00,3219,14823660382,19,AAL,2024-12-06
-0.4,1,Can,B,-1,10:30:00,70613,38209149822,160,AAL,2024-12-06
-0.4,1,Add,B,-1,10:30:00,103085,50187243720,183,AAL,2024-12-06
-0.8,1,Can,A,-2,12:30:00,1225,14509,2,AAL,2024-12-06
0.8,1,Can,A,2,13:00:00,5182,1046176590,21,AAL,2024-12-06
-0.4,2,Create_Ask,A,0,11:30:00,4500,15922623,8,AAL,2024-12-06
0.19999999999999996,2,Can,B,-2,12:00:00,4,24638,2,AAL,2024-12-06
0.8,2,Create_Bid,B,0,13:30:00,1300,63175,1,AAL,2024-12-06
-0.4,1,Trd,B,-1,10:00:00,14786,5569105625,60,AAL,2024-12-06
-0.4,2,Can,B,2,10:30:00,53,2227,1,AAL,2024-12-06
-0.4,2,Add,B,-2,11:00:00,900,108954,3,AAL,2024-12-06
0.19999999999999996,2,Can,B,-1,12:00:00,5825,474471,16,AAL,2024-12-06
0.3999999999999999,1,Add,B,-1,12:30:00,96994,102258026980,155,AAL,2024-12-06
-0.6,2,Add,B,-1,11:30:00,1100,26700,1,AAL,2024-12-06
-0.8,1,Add,B,-1,12:30:00,13827,2732358340,23,AAL,2024-12-06
-0.8,1,Can,B,-1,15:00:00,11604,2082088856,25,AAL,2024-12-06
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,11500,2947283547,20,AAL,2024-12-06
0.3999999999999999,1,Trd,B,-1,13:30:00,567,134034,2,AAL,2024-12-06
-0.6,2,Trd,A,1,10:30:00,3583,965855,3,AAL,2024-12-06
-0.8,1,Add,B,-2,12:30:00,268,2051,1,AAL,2024-12-06
0.3999999999999999,1,Can,B,2,12:30:00,200,10094,2,AAL,2024-12-06
-1.0,1,Trd,A,1,12:30:00,200,9199687,1,AAL,2024-12-06
0.6000000000000001,1,Can,B,-2,14:30:00,832,1295867764,4,AAL,2024-12-06
-0.6,3,Create_Ask,A,1,10:00:00,600,25636,1,AAL,2024-12-06
0.6000000000000001,1,Can,B,-2,11:30:00,6220,6160189900,31,AAL,2024-12-06
0.6000000000000001,2,Can,B,-1,14:30:00,6781,237825,9,AAL,2024-12-06
-0.4,1,Add,A,1,14:30:00,46303,98086242836,164,AAL,2024-12-06
0.6000000000000001,1,Trd_All,A,1,15:00:00,8133,91537,6,AAL,2024-12-06
-0.6,1,Can,A,2,12:30:00,9453,1761646525,26,AAL,2024-12-06
0.0,1,Add,A,2,11:30:00,13043,22608960178,51,AAL,2024-12-06
0.0,2,Trd,B,-1,11:30:00,1991,221114806,4,AAL,2024-12-06
0.0,2,Add,B,-1,12:00:00,24484,1165294,54,AAL,2024-12-06
-0.8,1,Can,A,2,14:00:00,10274,149928055,28,AAL,2024-12-06
0.0,1,Add,B,-1,14:00:00,61891,73791543813,135,AAL,2024-12-06
-1.0,2,Trd,B,-1,15:00:00,2,3709,1,AAL,2024-12-06
0.3999999999999999,1,Trd,A,1,13:00:00,7375,37395456111,27,AAL,2024-12-06
0.0,1,Trd,A,1,15:00:00,27013,1830159994,11,AAL,2024-12-06
-0.19999999999999996,1,Can,A,1,11:30:00,68487,26881545339,138,AAL,2024-12-06
0.0,1,Can,A,1,12:30:00,40091,45658584931,98,AAL,2024-12-06
-0.4,1,Trd_All,B,-1,15:00:00,6281,14823,1,AAL,2024-12-06
0.0,2,Create_Ask,A,0,13:30:00,300,53417936,3,AAL,2024-12-06
0.19999999999999996,2,Can,A,1,14:00:00,2158,9219926,9,AAL,2024-12-06
-1.0,2,Add,A,1,12:00:00,1212,81436,4,AAL,2024-12-06
-0.6,2,Add,A,1,15:00:00,112009,2131816,153,AAL,2024-12-06
-1.0,2,Create_Bid,B,0,10:00:00,1800,10376,2,AAL,2024-12-06
0.6000000000000001,2,Add,B,-1,11:00:00,23499,780986,55,AAL,2024-12-06
0.19999999999999996,2,Add,B,-2,12:30:00,1714,653253,8,AAL,2024-12-06
-0.19999999999999996,1,Add,B,-1,10:00:00,89772,62497896837,235,AAL,2024-12-06
-0.4,2,Trd,A,1,14:30:00,939,2029291,3,AAL,2024-12-06
0.6000000000000001,1,Add,B,2,10:00:00,800,4036,1,AAL,2024-12-06
-0.6,2,Can,A,2,12:30:00,1500,87874,3,AAL,2024-12-06
-0.4,1,Trd_All,B,-1,13:30:00,6092,4216541682,4,AAL,2024-12-06
0.0,2,Trd,B,-1,13:00:00,121,4433329267,3,AAL,2024-12-06
-0.4,2,Create_Bid,B,0,13:00:00,7740,141036849,15,AAL,2024-12-06
0.3999999999999999,2,Can,A,2,10:30:00,100,284815,1,AAL,2024-12-06
-0.8,2,Can,B,-1,12:00:00,2895,176439,12,AAL,2024-12-06
0.19999999999999996,2,Create_Bid,B,0,15:00:00,7809,168557,6,AAL,2024-12-06
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,1800,757159,1,AAL,2024-12-06
-0.4,2,Create_Ask,A,0,15:00:00,5400,310702,3,AAL,2024-12-06
0.3999999999999999,1,Trd,B,-1,15:00:00,2250,72257,3,AAL,2024-12-06
-1.0,1,Add,B,-1,10:00:00,47715,19596327828,132,AAL,2024-12-06
-0.8,1,Trd_All,B,-1,14:30:00,2029,1534458855,2,AAL,2024-12-06
-0.8,2,Add,A,2,13:00:00,600,246616,5,AAL,2024-12-06
-0.6,2,Can,A,1,14:00:00,5857,6973961,10,AAL,2024-12-06
0.0,2,Create_Bid,B,0,12:30:00,7800,44090094,14,AAL,2024-12-06
0.19999999999999996,2,Trd,B,-1,11:30:00,712,466606302,3,AAL,2024-12-06
-0.19999999999999996,2,Can,A,2,12:30:00,716,410995,3,AAL,2024-12-06
-0.19999999999999996,1,Trd_All,A,1,11:00:00,5315,136777142,1,AAL,2024-12-06
0.6000000000000001,2,Trd,B,-1,15:00:00,1700,5466,1,AAL,2024-12-06
0.6000000000000001,1,Trd,A,1,12:00:00,5819,16509217933,20,AAL,2024-12-06
0.6000000000000001,1,Add,B,-2,13:30:00,400,532501,4,AAL,2024-12-06
-0.4,2,Can,A,1,14:30:00,7044,9989210,11,AAL,2024-12-06
-1.0,1,Can,A,2,15:00:00,30522,110295062,69,AAL,2024-12-06
-1.0,1,Can,A,2,13:30:00,2919,1095354,10,AAL,2024-12-06
-0.4,2,Can,A,1,13:00:00,20180,3104688598,48,AAL,2024-12-06
0.8,1,Can,A,1,11:30:00,4026,1305301832,25,AAL,2024-12-06
0.0,1,Add,A,-2,11:00:00,345,28966,2,AAL,2024-12-06
-0.8,1,Add,A,2,14:00:00,2633,16691259,13,AAL,2024-12-06
-0.6,2,Can,B,-1,10:00:00,5391,9860818,28,AAL,2024-12-06
0.8,1,Add,B,-2,13:30:00,710,1707534805,7,AAL,2024-12-06
0.8,1,Trd,A,1,13:00:00,2551,3208991077,24,AAL,2024-12-06
-0.8,1,Add,B,-1,13:30:00,21661,32917606395,33,AAL,2024-12-06
0.3999999999999999,1,Trd_All,B,-1,12:00:00,3900,51696,1,AAL,2024-12-06
0.6000000000000001,2,Can,A,2,13:00:00,100,30410,1,AAL,2024-12-06
0.6000000000000001,1,Trd,A,1,10:30:00,3031,4534223984,15,AAL,2024-12-06
0.0,1,Trd,A,1,11:00:00,10554,16021648861,36,AAL,2024-12-06
0.8,1,Add,A,1,11:00:00,62544,22902003586,156,AAL,2024-12-06
0.6000000000000001,2,Can,A,1,14:30:00,400,32003,4,AAL,2024-12-06
0.8,1,Can,B,-2,14:00:00,2494,225593394,5,AAL,2024-12-06
-0.4,2,Can,B,-2,14:00:00,326,6616,1,AAL,2024-12-06
0.19999999999999996,2,Trd,A,1,11:00:00,5,1099991556,3,AAL,2024-12-06
-0.4,2,Can,B,-1,12:00:00,9584,762192,23,AAL,2024-12-06
0.3999999999999999,1,Add,B,-2,14:00:00,5439,2328078518,21,AAL,2024-12-06
0.19999999999999996,2,Can,A,1,10:30:00,13262,1107834,21,AAL,2024-12-06
-0.8,2,Can,A,2,10:30:00,101,16451,2,AAL,2024-12-06
0.19999999999999996,1,Add,B,-1,12:30:00,76856,116506262380,182,AAL,2024-12-06
0.0,3,Add,B,-2,11:00:00,3381,98333,12,AAL,2024-12-06
-0.6,2,Add,B,-2,14:30:00,200,3034813,2,AAL,2024-12-06
-1.0,1,Can,A,1,15:00:00,131203,539940499,172,AAL,2024-12-06
-0.19999999999999996,1,Trd,B,-1,11:00:00,10792,225895122,27,AAL,2024-12-06
0.3999999999999999,1,Can,B,-1,12:00:00,76406,44584189147,123,AAL,2024-12-06
-0.8,1,Trd,A,1,10:30:00,1304,20174044105,11,AAL,2024-12-06
0.3999999999999999,2,Trd,A,1,13:30:00,2,5903,1,AAL,2024-12-06
-0.4,1,Can,A,2,12:30:00,9688,3907876089,33,AAL,2024-12-06
0.6000000000000001,2,Create_Bid,B,0,11:30:00,3500,440165,5,AAL,2024-12-06
0.6000000000000001,1,Can,B,-2,14:00:00,8662,9985921067,37,AAL,2024-12-06
-1.0,1,Can,A,2,11:30:00,16377,85369516,71,AAL,2024-12-06
0.6000000000000001,1,Can,A,1,14:30:00,6863,22766315755,33,AAL,2024-12-06
-0.8,2,Create_Bid,B,0,14:00:00,6,59462,1,AAL,2024-12-06
-1.0,1,Add,A,2,11:00:00,9794,3127136979,36,AAL,2024-12-06
0.19999999999999996,2,Trd,B,-1,11:00:00,600,378157,3,AAL,2024-12-06
0.3999999999999999,1,Can,A,2,10:00:00,11884,13168514924,90,AAL,2024-12-06
-0.4,1,Add,B,-1,11:00:00,96816,70961107257,202,AAL,2024-12-06
-0.19999999999999996,1,Can,B,-1,11:30:00,57939,30274835645,129,AAL,2024-12-06
0.8,2,Can,A,1,10:30:00,200,33126,2,AAL,2024-12-06
-1.0,1,Add,B,-1,10:30:00,78947,21851475046,117,AAL,2024-12-06
-0.6,1,Can,A,1,12:00:00,81089,7153123087,138,AAL,2024-12-06
0.8,1,Can,A,2,15:00:00,900,591257518,4,AAL,2024-12-06
0.19999999999999996,1,Add,B,-2,15:00:00,6649,7791798798,16,AAL,2024-12-06
-0.19999999999999996,1,Add,B,-2,10:00:00,12607,8393924655,63,AAL,2024-12-06
0.8,1,Can,B,-1,10:00:00,87309,5305887968,241,AAL,2024-12-06
-0.6,1,Add,A,2,10:00:00,11586,1659413221,78,AAL,2024-12-06
-0.6,1,Can,A,2,13:30:00,21127,3416923148,46,AAL,2024-12-06
-0.4,2,Can,A,2,10:00:00,3273,41523358,8,AAL,2024-12-06
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,3966,4850913265,14,AAL,2024-12-06
0.6000000000000001,2,Can,A,1,13:00:00,200,12733,1,AAL,2024-12-06
-0.6,2,Can,A,1,11:30:00,19915,10465794,46,AAL,2024-12-06
0.6000000000000001,1,Can,A,2,10:30:00,2800,1380505570,14,AAL,2024-12-06
-1.0,1,Add,A,2,15:00:00,5912,212305723,28,AAL,2024-12-06
0.6000000000000001,1,Can,A,2,13:00:00,4441,1479748421,16,AAL,2024-12-06
-1.0,2,Create_Ask,A,0,14:30:00,5700,76541,4,AAL,2024-12-06
0.8,2,Add,B,-1,13:30:00,2912,105861,9,AAL,2024-12-06
0.6000000000000001,1,Can,B,-1,11:00:00,163660,7797581862,251,AAL,2024-12-06
0.19999999999999996,1,Can,A,2,13:30:00,9069,16882830920,26,AAL,2024-12-06
0.0,1,Can,A,2,10:30:00,31508,15895533140,66,AAL,2024-12-06
-0.19999999999999996,1,Can,B,-2,12:00:00,12206,10815801234,46,AAL,2024-12-06
-1.0,2,Add,A,1,14:30:00,3763,383860,14,AAL,2024-12-06
-1.0,2,Can,A,1,11:30:00,1012,75859,8,AAL,2024-12-06
0.0,2,Add,A,1,12:00:00,16386,201283,23,AAL,2024-12-06
-0.4,1,Trd_All,B,-1,13:00:00,5060,97579,3,AAL,2024-12-06
-0.19999999999999996,2,Can,B,-2,12:00:00,4224,208262239,3,AAL,2024-12-06
0.8,1,Add,A,2,11:00:00,11053,1588022383,20,AAL,2024-12-06
-0.6,1,Trd,A,1,10:00:00,8653,600330000,14,AAL,2024-12-06
0.0,2,Can,A,1,10:30:00,10306,201908235,28,AAL,2024-12-06
-0.4,1,Trd,A,1,10:00:00,3001,3277604743,6,AAL,2024-12-06
0.6000000000000001,2,Add,B,-1,10:30:00,30842,1351927,56,AAL,2024-12-06
-0.19999999999999996,2,Add,B,-2,10:00:00,2167,1091867352,14,AAL,2024-12-06
-0.8,2,Trd,B,-1,11:00:00,4,25919,2,AAL,2024-12-06
0.3999999999999999,3,Can,B,-2,12:30:00,900,11507,2,AAL,2024-12-06
0.19999999999999996,2,Trd,A,1,15:00:00,1,448293065,1,AAL,2024-12-06
-0.4,1,Can,A,-2,12:30:00,53,5018,1,AAL,2024-12-06
-0.19999999999999996,2,Add,B,-2,13:00:00,538,525577,4,AAL,2024-12-06
-0.8,2,Can,B,-2,15:00:00,200,8003,1,AAL,2024-12-06
0.19999999999999996,2,Can,B,-1,14:00:00,29920,1791233172,35,AAL,2024-12-06
0.3999999999999999,1,Can,B,-1,11:30:00,110382,19172271912,180,AAL,2024-12-06
0.19999999999999996,2,Add,B,-1,11:00:00,89994,3780630488,192,AAL,2024-12-06
-0.4,2,Add,B,-1,12:30:00,13137,1401217,14,AAL,2024-12-06
-1.0,1,Trd_All,B,-1,15:00:00,8415,247055052,21,AAL,2024-12-06
-0.19999999999999996,2,Can,B,-1,13:00:00,13373,320993352,27,AAL,2024-12-06
0.3999999999999999,1,Can,B,-2,13:00:00,10750,5297716708,36,AAL,2024-12-06
-0.8,1,Trd_All,A,1,11:00:00,3462,509176,1,AAL,2024-12-06
0.3999999999999999,2,Can,B,-2,10:00:00,1080,18663960,7,AAL,2024-12-06
-0.6,2,Can,A,1,15:00:00,25843,6324417,35,AAL,2024-12-06
0.19999999999999996,1,Add,A,1,12:30:00,44272,130531450576,147,AAL,2024-12-06
-0.4,1,Add,A,1,15:00:00,185319,153125158732,271,AAL,2024-12-06
-0.8,1,Trd,B,-1,11:30:00,13290,798120708,58,AAL,2024-12-06
-1.0,2,Create_Ask,A,0,13:30:00,5800,172449,5,AAL,2024-12-06
0.3999999999999999,2,Can,B,-1,12:30:00,11244,934223954,18,AAL,2024-12-06
0.19999999999999996,2,Trd,B,-1,14:30:00,700,390577,2,AAL,2024-12-06
0.8,1,Add,A,1,12:30:00,18771,25898112096,66,AAL,2024-12-06
-0.8,1,Trd_All,A,1,12:30:00,7591,35196,1,AAL,2024-12-06
-0.6,2,Create_Ask,A,0,11:30:00,13300,766190,17,AAL,2024-12-06
-1.0,2,Create_Ask,A,0,13:00:00,4400,36083,4,AAL,2024-12-06
-0.8,1,Trd,B,-1,14:00:00,3881,369270,10,AAL,2024-12-06
0.6000000000000001,1,Add,A,1,12:30:00,19685,50664759166,60,AAL,2024-12-06
0.6000000000000001,2,Create_Ask,A,0,10:30:00,500,320997,3,AAL,2024-12-06
0.8,1,Can,B,-2,12:00:00,3865,2871531944,7,AAL,2024-12-06
-0.6,1,Can,B,-2,10:00:00,15930,6546343276,74,AAL,2024-12-06
0.3999999999999999,1,Can,A,1,10:00:00,51088,30983891205,150,AAL,2024-12-06
-0.8,1,Trd,A,1,13:00:00,7621,392509,6,AAL,2024-12-06
-0.6,1,Can,A,-2,11:00:00,500,480,1,AAL,2024-12-06
0.6000000000000001,2,Can,A,1,10:00:00,1300,374816,8,AAL,2024-12-06
-0.8,1,Trd,B,-1,11:00:00,22776,1666349965,93,AAL,2024-12-06
-0.6,1,Can,B,-1,10:30:00,73116,34836357363,160,AAL,2024-12-06
0.3999999999999999,1,Trd,A,1,11:00:00,16148,38113803091,83,AAL,2024-12-06
-0.4,1,Add,B,-1,11:30:00,56468,104092215144,162,AAL,2024-12-06
-0.8,1,Can,A,2,10:30:00,27407,881121937,58,AAL,2024-12-06
-0.4,1,Add,B,2,11:00:00,300,2332,1,AAL,2024-12-06
0.19999999999999996,1,Trd_All,B,-1,10:30:00,6612,165781427,2,AAL,2024-12-06
0.0,1,Can,A,2,14:00:00,8036,10194657911,38,AAL,2024-12-06
-0.4,1,Trd_All,B,-1,12:30:00,5438,171603,3,AAL,2024-12-06
0.19999999999999996,2,Create_Ask,A,0,13:30:00,4207,365807,12,AAL,2024-12-06
0.3999999999999999,2,Can,A,1,11:00:00,8404,630369056,26,AAL,2024-12-06
0.0,1,Add,B,-2,15:00:00,3718,2051076480,15,AAL,2024-12-06
-0.4,1,Can,A,1,15:00:00,119311,70349755035,168,AAL,2024-12-06
0.19999999999999996,2,Can,B,-1,13:30:00,8820,20514446,14,AAL,2024-12-06
0.8,1,Add,B,-2,12:00:00,400,843142,4,AAL,2024-12-06
-0.6,1,Can,B,-1,13:30:00,17691,14913553974,34,AAL,2024-12-06
0.19999999999999996,2,Can,A,2,14:00:00,398,3429303,1,AAL,2024-12-06
0.0,1,Can,A,2,10:00:00,27142,22636211668,120,AAL,2024-12-06
0.6000000000000001,1,Trd,A,1,11:00:00,16458,27501126834,96,AAL,2024-12-06
0.19999999999999996,2,Trd,A,1,14:30:00,1,1037,1,AAL,2024-12-06
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2413,983733,8,AAL,2024-12-06
-0.8,1,Add,B,-1,13:00:00,43623,19707381281,84,AAL,2024-12-06
0.0,1,Can,A,2,15:00:00,19547,33573526365,36,AAL,2024-12-06
-0.19999999999999996,2,Can,B,-2,11:30:00,100,8338,1,AAL,2024-12-06
0.0,1,Trd,B,-1,13:00:00,15277,1656892050,23,AAL,2024-12-06
-0.6,1,Trd_All,B,-1,13:30:00,3801,412234,2,AAL,2024-12-06
0.0,1,Trd,A,1,10:00:00,7930,20518379615,27,AAL,2024-12-06
0.8,1,Trd,A,1,10:00:00,5586,8015136183,37,AAL,2024-12-06
0.6000000000000001,1,Add,B,-1,15:00:00,33222,22658821880,61,AAL,2024-12-06
0.8,2,Can,B,-1,11:00:00,178,88708,1,AAL,2024-12-06
-0.8,2,Can,A,1,13:30:00,9229,4129035,17,AAL,2024-12-06
-0.6,1,Trd,A,1,13:00:00,1260,1231777869,9,AAL,2024-12-06
-0.4,1,Can,A,2,10:00:00,23970,8051883318,109,AAL,2024-12-06
0.19999999999999996,1,Add,B,-1,11:00:00,106016,68356284069,235,AAL,2024-12-06
-0.4,2,Add,B,-2,10:00:00,200,198453262,2,AAL,2024-12-06
-0.6,1,Trd,B,-1,10:30:00,36698,8751228971,102,AAL,2024-12-06
-0.8,2,Add,B,-1,14:30:00,100,11626,1,AAL,2024-12-06
-0.8,2,Create_Bid,B,0,12:30:00,402,38294,2,AAL,2024-12-06
-0.8,1,Trd_All,B,-1,13:30:00,1842,29358,2,AAL,2024-12-06
0.6000000000000001,2,Can,A,1,15:00:00,500,45717,5,AAL,2024-12-06
-0.8,1,Add,B,-2,14:00:00,5100,703017676,6,AAL,2024-12-06
-0.19999999999999996,2,Trd,B,-1,14:00:00,2,1568,1,AAL,2024-12-06
-0.19999999999999996,1,Can,B,-2,11:00:00,34389,26146171554,119,AAL,2024-12-06
0.3999999999999999,1,Add,B,-1,10:30:00,75488,71801498823,174,AAL,2024-12-06
0.19999999999999996,1,Can,B,-2,14:30:00,28041,6477671175,71,AAL,2024-12-06
0.3999999999999999,1,Can,B,-2,10:30:00,15129,342440714,40,AAL,2024-12-06
0.6000000000000001,1,Can,B,-2,12:00:00,11239,9366706968,26,AAL,2024-12-06
0.3999999999999999,2,Add,A,1,14:30:00,400,44598,2,AAL,2024-12-06
0.3999999999999999,2,Can,B,-2,15:00:00,3,17412,2,AAL,2024-12-06
0.19999999999999996,1,Can,B,-1,11:30:00,124666,50512017314,192,AAL,2024-12-06
-0.4,1,Can,B,-1,12:30:00,27454,25999238033,64,AAL,2024-12-06
0.8,1,Can,B,-1,13:30:00,54036,20808905976,90,AAL,2024-12-06
0.0,1,Can,A,1,10:30:00,107971,18136108306,171,AAL,2024-12-06
-0.19999999999999996,1,Can,A,2,15:00:00,36561,15360902688,71,AAL,2024-12-06
0.3999999999999999,2,Can,B,-1,15:00:00,24496,962371,37,AAL,2024-12-06
-0.19999999999999996,2,Trd_All,A,1,11:30:00,4541,2205,1,AAL,2024-12-06
-0.4,1,Trd,A,1,11:00:00,17949,14091109862,29,AAL,2024-12-06
-1.0,1,Add,A,2,14:30:00,2647,36869766,14,AAL,2024-12-06
-1.0,1,Add,B,-2,10:30:00,7145,1097074477,18,AAL,2024-12-06
0.6000000000000001,1,Add,A,1,11:30:00,50438,37377535256,122,AAL,2024-12-06
0.8,1,Add,B,-1,15:00:00,68974,319466600,109,AAL,2024-12-06
-0.19999999999999996,1,Add,B,-2,15:00:00,3257,28028930,20,AAL,2024-12-06
-0.19999999999999996,1,Add,B,-1,11:00:00,117150,67481349766,215,AAL,2024-12-06
0.8,1,Add,A,-2,15:00:00,970,1266,1,AAL,2024-12-06
0.19999999999999996,1,Trd_All,A,1,11:30:00,9327,5578128179,8,AAL,2024-12-06
0.0,1,Add,A,2,12:00:00,4754,20550604984,27,AAL,2024-12-06
-0.19999999999999996,2,Add,A,1,12:00:00,32261,57130790,68,AAL,2024-12-06
0.8,1,Can,B,-2,13:30:00,3912,5885936979,10,AAL,2024-12-06
0.6000000000000001,1,Can,B,2,15:00:00,300,506686688,2,AAL,2024-12-06
0.0,1,Can,B,-2,11:30:00,22620,13190639449,90,AAL,2024-12-06
0.19999999999999996,2,Add,A,2,11:30:00,100,11329,1,AAL,2024-12-06
0.3999999999999999,2,Can,B,-2,13:00:00,123,38683,2,AAL,2024-12-06
