imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Can,A,1,11:30:00,36785,338699,18,AAL,2023-11-27
-0.6,1,Add,A,1,12:00:00,107632,37154726595,196,AAL,2023-11-27
0.8,1,Add,A,1,11:30:00,50744,3214779098,72,AAL,2023-11-27
-1.0,1,Can,A,2,13:00:00,1000,81671419,1,AAL,2023-11-27
-0.6,1,Can,B,-1,15:00:00,44525,4008606564,37,AAL,2023-11-27
0.19999999999999996,2,Add,A,1,11:30:00,2300,23431,4,AAL,2023-11-27
-0.19999999999999996,1,Can,B,-1,15:00:00,186022,59700204726,187,AAL,2023-11-27
0.19999999999999996,1,Add,B,-1,11:30:00,211870,16697248442,124,AAL,2023-11-27
-0.19999999999999996,1,Can,B,-1,12:00:00,137828,79168828183,161,AAL,2023-11-27
-0.4,1,Add,B,-2,14:00:00,16105,7511148231,22,AAL,2023-11-27
0.6000000000000001,2,Add,B,-1,14:00:00,34084,168793,22,AAL,2023-11-27
-1.0,1,Can,B,-1,10:30:00,20847,2919037946,32,AAL,2023-11-27
0.6000000000000001,1,Add,A,2,12:00:00,2000,1005947873,2,AAL,2023-11-27
-0.8,1,Add,A,2,10:30:00,15406,1781141298,20,AAL,2023-11-27
0.3999999999999999,1,Can,B,-2,10:00:00,47967,10660160931,58,AAL,2023-11-27
0.19999999999999996,2,Create_Ask,A,0,11:30:00,3100,22719,4,AAL,2023-11-27
-0.19999999999999996,2,Add,A,1,13:30:00,63986,368108,36,AAL,2023-11-27
0.6000000000000001,1,Add,B,-2,10:00:00,26195,8605730893,44,AAL,2023-11-27
-0.4,1,Can,A,1,14:00:00,281708,37764083674,192,AAL,2023-11-27
-0.4,1,Add,B,-2,10:30:00,47712,15930359380,48,AAL,2023-11-27
-0.6,1,Can,A,1,12:30:00,182779,26439304091,132,AAL,2023-11-27
0.3999999999999999,2,Can,B,-1,13:30:00,22816,663627,19,AAL,2023-11-27
0.6000000000000001,2,Add,A,1,13:00:00,120,25729,1,AAL,2023-11-27
-0.19999999999999996,1,Add,B,-2,12:30:00,21073,13739026274,32,AAL,2023-11-27
0.0,1,Can,B,-1,15:00:00,344228,47531854718,220,AAL,2023-11-27
0.6000000000000001,1,Can,B,-2,10:00:00,15597,7465822106,25,AAL,2023-11-27
-0.8,1,Can,A,1,10:30:00,223786,7255643917,123,AAL,2023-11-27
0.8,1,Trd,B,-1,12:00:00,207,5715562105,3,AAL,2023-11-27
-0.6,2,Can,B,-1,13:00:00,1261,85226,4,AAL,2023-11-27
0.3999999999999999,1,Trd,A,1,13:30:00,2789,11388626,5,AAL,2023-11-27
0.3999999999999999,1,Trd,A,1,12:00:00,7924,58749320,9,AAL,2023-11-27
0.3999999999999999,2,Trd,A,1,14:00:00,7051,15715,1,AAL,2023-11-27
-0.6,1,Add,B,-2,14:00:00,13900,5044115575,12,AAL,2023-11-27
-0.19999999999999996,1,Add,A,1,13:00:00,259264,195217290740,351,AAL,2023-11-27
0.8,1,Add,A,1,14:30:00,16928,1019139472,30,AAL,2023-11-27
0.6000000000000001,1,Can,A,2,12:30:00,3261,2232941297,9,AAL,2023-11-27
-0.6,2,Add,B,-1,11:30:00,1300,90296,1,AAL,2023-11-27
-0.6,1,Can,A,1,13:00:00,222209,9038817888,125,AAL,2023-11-27
0.8,1,Trd,B,-1,10:00:00,1200,712022747,3,AAL,2023-11-27
-0.4,1,Trd,A,1,10:30:00,502,406749,2,AAL,2023-11-27
-1.0,1,Add,A,1,10:00:00,206904,3949510291,155,AAL,2023-11-27
-0.8,2,Create_Ask,A,0,12:00:00,8800,119354,3,AAL,2023-11-27
-0.4,2,Create_Bid,B,0,10:00:00,1400,91750289,6,AAL,2023-11-27
-0.8,2,Add,A,1,10:30:00,38942,536710,27,AAL,2023-11-27
-0.8,1,Add,B,-1,12:00:00,90883,24781724100,59,AAL,2023-11-27
-0.4,2,Can,A,1,12:30:00,18818,147112,9,AAL,2023-11-27
-0.8,2,Create_Ask,A,0,14:30:00,900,19794,1,AAL,2023-11-27
-0.4,1,Add,A,1,13:30:00,149560,32715734965,123,AAL,2023-11-27
0.8,1,Trd_All,A,1,10:30:00,2433,67663,6,AAL,2023-11-27
-1.0,1,Add,A,1,13:30:00,7715,66565,7,AAL,2023-11-27
-0.6,2,Can,A,1,13:30:00,9894,32790,5,AAL,2023-11-27
0.19999999999999996,1,Trd,B,-1,13:30:00,5500,3041626,1,AAL,2023-11-27
-0.8,2,Add,A,1,11:30:00,27625,318797,21,AAL,2023-11-27
-0.6,2,Can,A,2,12:30:00,170,9538,1,AAL,2023-11-27
-0.6,1,Add,B,-1,11:00:00,103868,11215645782,73,AAL,2023-11-27
-0.4,2,Add,A,1,15:00:00,96803,271346,57,AAL,2023-11-27
0.6000000000000001,1,Can,B,-2,12:30:00,2200,42381463,1,AAL,2023-11-27
-0.4,1,Can,B,-2,12:30:00,51560,15005804600,37,AAL,2023-11-27
0.0,1,Can,A,1,12:30:00,175102,42241080839,146,AAL,2023-11-27
0.3999999999999999,2,Create_Ask,A,0,11:30:00,600,690242430,3,AAL,2023-11-27
-0.6,2,Can,B,-2,10:00:00,200,19995,2,AAL,2023-11-27
-0.19999999999999996,1,Can,A,1,10:00:00,551898,45519550156,399,AAL,2023-11-27
0.3999999999999999,2,Can,B,-2,15:00:00,3394,1154196,2,AAL,2023-11-27
-0.8,1,Add,B,-2,11:00:00,3571,5484027587,9,AAL,2023-11-27
0.3999999999999999,1,Add,A,2,12:00:00,7200,4934034327,8,AAL,2023-11-27
-0.8,1,Can,A,2,12:00:00,7300,686496405,7,AAL,2023-11-27
-0.19999999999999996,1,Add,A,2,15:00:00,25096,7745143934,26,AAL,2023-11-27
0.0,1,Add,B,-1,13:00:00,320608,64490128626,255,AAL,2023-11-27
0.6000000000000001,2,Create_Bid,B,0,14:30:00,4400,87514,1,AAL,2023-11-27
0.6000000000000001,1,Trd,A,1,11:30:00,6629,124930954,6,AAL,2023-11-27
0.19999999999999996,1,Add,A,1,11:30:00,107312,78147438021,164,AAL,2023-11-27
-1.0,1,Trd_All,B,-1,13:00:00,6252,60298622,10,AAL,2023-11-27
-0.19999999999999996,1,Trd,B,-1,14:30:00,3571,592974065,5,AAL,2023-11-27
0.6000000000000001,1,Add,A,2,14:30:00,4000,692020,4,AAL,2023-11-27
0.6000000000000001,2,Add,B,-2,10:00:00,100,130043,1,AAL,2023-11-27
-1.0,1,Trd,A,1,14:30:00,12,989197058,5,AAL,2023-11-27
-0.6,2,Trd,B,-1,14:00:00,500,471394,1,AAL,2023-11-27
0.6000000000000001,2,Create_Ask,A,0,11:00:00,300,44383,3,AAL,2023-11-27
-0.8,2,Create_Bid,B,0,10:00:00,100,1166,1,AAL,2023-11-27
-0.8,1,Trd,B,-1,13:30:00,4976,171260,2,AAL,2023-11-27
-0.4,1,Add,B,-1,10:00:00,322550,39097654112,262,AAL,2023-11-27
-0.6,1,Add,A,1,15:00:00,126726,3229053421,51,AAL,2023-11-27
-0.8,2,Create_Bid,B,0,10:30:00,200,8137,2,AAL,2023-11-27
0.3999999999999999,1,Can,B,-2,13:30:00,18478,222270848,9,AAL,2023-11-27
-0.8,1,Trd_All,B,-1,11:00:00,5643,2573181,2,AAL,2023-11-27
0.6000000000000001,1,Can,B,-1,11:00:00,59670,9228771943,48,AAL,2023-11-27
0.0,2,Add,B,-1,14:30:00,12100,57537,7,AAL,2023-11-27
-1.0,1,Can,A,2,12:30:00,850,71241,2,AAL,2023-11-27
-0.6,1,Add,B,-1,13:00:00,79450,17068814385,73,AAL,2023-11-27
-0.4,1,Add,A,2,15:00:00,11940,5491365980,17,AAL,2023-11-27
0.19999999999999996,1,Can,B,-2,14:00:00,67549,2202878884,46,AAL,2023-11-27
-1.0,1,Can,A,1,11:00:00,254811,1559953848,140,AAL,2023-11-27
0.3999999999999999,2,Can,A,1,12:00:00,1500,5797,2,AAL,2023-11-27
0.0,1,Can,A,1,14:00:00,189661,119337289050,251,AAL,2023-11-27
-1.0,1,Add,B,-1,10:30:00,30362,4429861511,52,AAL,2023-11-27
-0.6,1,Add,A,2,15:00:00,1300,19091725,4,AAL,2023-11-27
-0.19999999999999996,2,Add,B,-1,12:30:00,1100,25186,1,AAL,2023-11-27
-0.8,1,Add,B,-2,10:30:00,12402,1582594616,10,AAL,2023-11-27
0.6000000000000001,1,Add,B,-2,12:00:00,200,156357364,1,AAL,2023-11-27
0.8,1,Trd_All,A,1,13:30:00,2056,97749,9,AAL,2023-11-27
0.8,1,Add,A,2,12:00:00,8468,1930210,6,AAL,2023-11-27
-0.4,1,Add,A,2,13:00:00,34677,2349143267,34,AAL,2023-11-27
0.6000000000000001,2,Can,A,1,10:30:00,192,3117,1,AAL,2023-11-27
0.0,1,Can,A,2,14:00:00,35368,9772201311,60,AAL,2023-11-27
0.3999999999999999,2,Create_Ask,A,0,14:30:00,995,21992,5,AAL,2023-11-27
-0.4,1,Can,A,2,15:00:00,8169,2762484636,12,AAL,2023-11-27
-0.8,1,Can,A,1,12:30:00,33030,2421627778,34,AAL,2023-11-27
0.8,1,Can,B,-1,14:00:00,218898,6643991721,137,AAL,2023-11-27
-0.4,2,Add,A,1,14:30:00,111353,1247996,57,AAL,2023-11-27
0.19999999999999996,2,Add,A,1,10:00:00,1800,65871816,4,AAL,2023-11-27
0.19999999999999996,1,Trd,A,1,15:00:00,904,472426615,3,AAL,2023-11-27
0.8,1,Can,A,2,12:30:00,5064,808989539,5,AAL,2023-11-27
-0.19999999999999996,1,Add,A,1,13:30:00,223445,184354363520,284,AAL,2023-11-27
0.6000000000000001,1,Trd_All,A,1,11:00:00,7467,65093100,2,AAL,2023-11-27
-0.4,2,Add,A,2,11:00:00,1000,300774,1,AAL,2023-11-27
0.3999999999999999,1,Can,A,2,12:30:00,21870,5551194437,27,AAL,2023-11-27
0.6000000000000001,1,Trd,A,1,11:00:00,8448,2051711671,3,AAL,2023-11-27
-0.19999999999999996,1,Can,A,2,10:30:00,55565,14740278141,63,AAL,2023-11-27
-0.6,1,Trd_All,B,-1,11:00:00,9069,13537,1,AAL,2023-11-27
-0.8,1,Add,B,-2,15:00:00,2900,46966,2,AAL,2023-11-27
0.19999999999999996,1,Can,A,2,14:00:00,18793,3943433129,28,AAL,2023-11-27
-1.0,1,Can,B,-1,15:00:00,415,25656,3,AAL,2023-11-27
-0.8,1,Trd,B,-1,10:00:00,18567,1296340047,14,AAL,2023-11-27
-0.8,1,Can,A,2,14:00:00,200,30308,1,AAL,2023-11-27
0.6000000000000001,1,Trd,B,-1,10:00:00,100,40667,1,AAL,2023-11-27
-0.6,1,Can,B,-2,13:00:00,5065,2864029897,10,AAL,2023-11-27
-0.19999999999999996,1,Add,A,1,15:00:00,271578,378826344978,414,AAL,2023-11-27
-0.19999999999999996,1,Add,A,2,10:30:00,35780,7477965276,40,AAL,2023-11-27
-0.6,2,Add,A,1,11:00:00,184718,9341793,106,AAL,2023-11-27
-0.8,1,Can,B,-1,14:30:00,25512,4184052161,20,AAL,2023-11-27
0.19999999999999996,2,Can,B,-1,12:00:00,9700,50822,6,AAL,2023-11-27
-0.4,1,Can,B,-2,11:00:00,6610,3929855342,13,AAL,2023-11-27
0.3999999999999999,2,Can,A,2,14:30:00,200,37225,1,AAL,2023-11-27
-0.8,1,Add,B,-2,14:30:00,4436,1420990899,7,AAL,2023-11-27
-0.19999999999999996,2,Add,A,2,12:00:00,1200,719236,2,AAL,2023-11-27
-0.4,1,Add,B,-1,12:00:00,150088,66069801591,180,AAL,2023-11-27
-0.4,1,Add,B,-2,15:00:00,1305,1146039805,5,AAL,2023-11-27
-0.6,1,Trd_All,B,-1,12:00:00,7355,138072038,2,AAL,2023-11-27
-0.4,1,Can,B,-1,11:30:00,217723,46596757358,169,AAL,2023-11-27
0.19999999999999996,2,Can,A,1,12:00:00,101,3207,1,AAL,2023-11-27
-1.0,1,Add,A,2,12:00:00,1300,41842955,2,AAL,2023-11-27
0.6000000000000001,2,Create_Ask,A,0,10:30:00,297,145647,2,AAL,2023-11-27
0.6000000000000001,1,Trd,A,1,14:30:00,5169,1191060428,8,AAL,2023-11-27
-0.19999999999999996,1,Add,A,2,14:30:00,14400,4430993664,13,AAL,2023-11-27
0.3999999999999999,2,Add,B,-1,11:30:00,39564,290427545,29,AAL,2023-11-27
-0.19999999999999996,1,Add,A,1,10:30:00,281855,170316582288,379,AAL,2023-11-27
0.19999999999999996,1,Trd,A,1,10:00:00,6401,1586608007,4,AAL,2023-11-27
-0.6,1,Trd_All,B,-1,10:30:00,4733,1373,1,AAL,2023-11-27
0.6000000000000001,1,Add,A,2,15:00:00,12597,74175,8,AAL,2023-11-27
-0.19999999999999996,1,Add,A,2,11:30:00,37588,11627933850,43,AAL,2023-11-27
0.6000000000000001,1,Trd_All,A,1,15:00:00,18807,44421,4,AAL,2023-11-27
-0.8,1,Can,A,2,13:00:00,7000,3695394790,7,AAL,2023-11-27
-0.4,2,Trd,A,1,10:00:00,14,8009082,1,AAL,2023-11-27
0.0,2,Add,A,1,15:00:00,12700,49272,5,AAL,2023-11-27
-0.19999999999999996,1,Add,B,-1,12:00:00,90852,42592357814,122,AAL,2023-11-27
0.8,1,Trd,A,1,11:30:00,8260,1387458916,17,AAL,2023-11-27
0.6000000000000001,1,Add,A,1,12:30:00,46684,9137109861,57,AAL,2023-11-27
-0.19999999999999996,2,Can,B,-1,12:00:00,2265,11251,1,AAL,2023-11-27
-0.6,1,Can,B,-2,14:00:00,12672,4488913714,11,AAL,2023-11-27
0.0,1,Trd,B,-1,12:00:00,803,35197,3,AAL,2023-11-27
0.3999999999999999,2,Can,A,2,13:30:00,1000,40621,1,AAL,2023-11-27
-0.6,1,Add,B,-2,15:00:00,7993,720492321,8,AAL,2023-11-27
0.19999999999999996,1,Add,B,-2,15:00:00,12494,4011704701,36,AAL,2023-11-27
-0.19999999999999996,1,Can,B,-1,13:30:00,146132,72704883786,146,AAL,2023-11-27
-0.6,1,Add,A,1,10:30:00,207133,22489742824,176,AAL,2023-11-27
0.0,1,Add,B,-1,15:00:00,388691,53294846503,212,AAL,2023-11-27
-0.19999999999999996,2,Add,A,1,11:00:00,23213,162813,16,AAL,2023-11-27
0.6000000000000001,1,Trd,A,1,15:00:00,1372,653494758,7,AAL,2023-11-27
0.8,1,Trd,A,1,12:30:00,9940,111090,10,AAL,2023-11-27
-0.8,1,Trd,B,-1,12:00:00,9197,1410048,2,AAL,2023-11-27
-0.8,2,Can,A,1,10:00:00,22500,249597,14,AAL,2023-11-27
0.8,1,Can,A,2,10:30:00,5,262344061,1,AAL,2023-11-27
-1.0,1,Trd_All,B,-1,10:30:00,15050,1091460768,21,AAL,2023-11-27
-1.0,1,Add,A,1,10:30:00,292416,2075192749,159,AAL,2023-11-27
0.19999999999999996,1,Can,A,1,14:30:00,141759,21563631938,143,AAL,2023-11-27
-0.19999999999999996,1,Can,A,2,12:30:00,18013,14861853879,41,AAL,2023-11-27
-0.8,1,Can,A,2,13:30:00,1000,321664515,1,AAL,2023-11-27
-0.4,2,Can,B,-2,10:00:00,100,217642,1,AAL,2023-11-27
0.3999999999999999,2,Add,B,-1,14:30:00,128435,1233882,83,AAL,2023-11-27
-1.0,1,Add,A,1,11:30:00,216747,742172127,124,AAL,2023-11-27
0.8,1,Add,B,-1,11:00:00,204591,664668571,125,AAL,2023-11-27
0.8,1,Trd,A,1,12:00:00,3716,16521,2,AAL,2023-11-27
-0.4,2,Can,A,1,10:30:00,71601,17303174,28,AAL,2023-11-27
0.3999999999999999,1,Add,A,1,12:30:00,73084,19712875495,85,AAL,2023-11-27
-0.4,1,Can,A,2,10:00:00,38149,4463145752,51,AAL,2023-11-27
0.19999999999999996,1,Trd,A,1,10:30:00,1400,869620592,4,AAL,2023-11-27
0.3999999999999999,2,Can,A,2,12:30:00,1000,5719,1,AAL,2023-11-27
0.19999999999999996,2,Create_Bid,B,0,14:00:00,1200,4155,1,AAL,2023-11-27
0.3999999999999999,1,Trd_All,A,1,14:00:00,11618,37944239,2,AAL,2023-11-27
-0.8,1,Add,B,-1,14:30:00,40803,4815357674,29,AAL,2023-11-27
0.19999999999999996,2,Add,A,2,13:30:00,2300,10504,1,AAL,2023-11-27
-0.6,2,Add,A,1,14:30:00,99731,2115986,60,AAL,2023-11-27
0.19999999999999996,2,Create_Bid,B,0,13:00:00,6000,6612,2,AAL,2023-11-27
0.8,1,Trd_All,A,1,12:30:00,4020,252603,9,AAL,2023-11-27
0.6000000000000001,1,Trd,A,1,12:30:00,1617,2559711263,4,AAL,2023-11-27
-0.6,1,Add,A,1,14:30:00,210240,89495324632,158,AAL,2023-11-27
-1.0,1,Can,B,-2,10:00:00,4278,1824632443,7,AAL,2023-11-27
-0.6,1,Can,B,-2,12:00:00,8595,7133850671,16,AAL,2023-11-27
0.8,1,Can,A,2,13:30:00,1000,318917867,1,AAL,2023-11-27
0.3999999999999999,2,Add,B,-1,13:30:00,61530,825511,42,AAL,2023-11-27
-0.8,2,Create_Ask,A,0,10:30:00,5500,72897,3,AAL,2023-11-27
-0.6,2,Create_Bid,B,0,10:30:00,1000,218946,10,AAL,2023-11-27
-0.19999999999999996,2,Add,B,-1,11:30:00,14887,52280,9,AAL,2023-11-27
0.0,2,Add,B,-1,12:30:00,10600,26958,6,AAL,2023-11-27
-0.6,2,Add,A,1,11:30:00,100432,1079971,68,AAL,2023-11-27
0.19999999999999996,2,Can,A,2,12:30:00,235,3065,1,AAL,2023-11-27
-0.6,1,Trd,B,-1,10:30:00,24340,12756713652,11,AAL,2023-11-27
-0.4,1,Trd,B,-1,14:30:00,2630,454339686,5,AAL,2023-11-27
-0.4,1,Add,A,2,13:30:00,19091,3114099189,20,AAL,2023-11-27
0.6000000000000001,1,Trd,B,-1,11:00:00,1003,67999425,5,AAL,2023-11-27
-0.4,2,Can,B,-1,12:00:00,4663,9931,2,AAL,2023-11-27
-1.0,1,Trd,A,1,11:30:00,322,259568563,3,AAL,2023-11-27
0.19999999999999996,2,Add,A,1,13:00:00,1300,15337,2,AAL,2023-11-27
-0.6,2,Add,B,-1,14:00:00,5100,7891538,3,AAL,2023-11-27
-0.6,1,Add,A,1,10:00:00,231741,9514597680,197,AAL,2023-11-27
-0.8,1,Can,B,-2,11:30:00,2500,875076775,7,AAL,2023-11-27
0.6000000000000001,1,Trd,A,1,10:30:00,2417,35748342,2,AAL,2023-11-27
0.0,1,Can,B,-1,13:00:00,393282,97458704898,273,AAL,2023-11-27
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1200,15428,3,AAL,2023-11-27
-1.0,1,Can,A,1,13:00:00,41548,1410385843,31,AAL,2023-11-27
0.0,1,Add,B,-2,12:00:00,20346,9696899274,20,AAL,2023-11-27
-0.4,1,Can,A,1,12:30:00,313129,178114587141,390,AAL,2023-11-27
-0.6,2,Add,B,-1,12:00:00,4200,797938,5,AAL,2023-11-27
-0.19999999999999996,1,Can,A,1,13:00:00,371521,119260579349,314,AAL,2023-11-27
-0.6,1,Add,A,1,11:30:00,231081,51229706810,219,AAL,2023-11-27
-0.6,2,Can,B,-1,14:30:00,500,82411,1,AAL,2023-11-27
-0.8,1,Add,A,2,13:30:00,2000,36753,2,AAL,2023-11-27
0.8,1,Can,A,1,10:00:00,10525,2880721155,39,AAL,2023-11-27
-1.0,1,Trd_All,B,-1,15:00:00,2889,3569537,3,AAL,2023-11-27
0.6000000000000001,2,Add,B,-1,14:30:00,10926,145751,12,AAL,2023-11-27
-0.4,1,Add,B,-1,13:30:00,64439,14127697030,65,AAL,2023-11-27
0.19999999999999996,1,Can,A,2,10:00:00,47777,16474366179,65,AAL,2023-11-27
0.8,1,Can,B,-1,14:30:00,293052,4556577336,135,AAL,2023-11-27
0.6000000000000001,2,Create_Bid,B,0,14:00:00,10000,54389,2,AAL,2023-11-27
-0.6,2,Can,A,2,14:30:00,99,23116,1,AAL,2023-11-27
0.8,1,Trd,A,1,10:00:00,11644,33766543,26,AAL,2023-11-27
-0.19999999999999996,1,Can,B,-2,11:00:00,17005,10835683450,31,AAL,2023-11-27
0.8,1,Add,A,2,13:00:00,3259,99324,4,AAL,2023-11-27
0.19999999999999996,1,Can,A,1,13:00:00,167833,84867685259,186,AAL,2023-11-27
-0.6,1,Add,B,-1,12:00:00,159740,35016068409,139,AAL,2023-11-27
-0.6,1,Add,B,-2,12:30:00,12955,3622159834,10,AAL,2023-11-27
0.19999999999999996,1,Add,B,-2,13:30:00,27615,12829477903,27,AAL,2023-11-27
0.0,1,Can,B,-1,14:30:00,212715,44790375830,152,AAL,2023-11-27
-0.8,1,Trd,B,-1,10:30:00,1976,216425265,3,AAL,2023-11-27
-0.8,2,Can,A,1,14:30:00,5400,40436,4,AAL,2023-11-27
-0.8,1,Add,B,-1,13:30:00,11400,2447495885,9,AAL,2023-11-27
0.6000000000000001,2,Can,A,1,11:30:00,900,3421,1,AAL,2023-11-27
0.0,1,Add,B,-1,10:00:00,410941,48949772235,360,AAL,2023-11-27
-1.0,1,Can,A,1,12:00:00,119798,377605084,85,AAL,2023-11-27
0.6000000000000001,1,Add,B,-2,14:00:00,5365,12655809285,11,AAL,2023-11-27
0.19999999999999996,1,Trd,A,1,11:00:00,6199,743878696,3,AAL,2023-11-27
-0.4,1,Add,A,1,14:00:00,282154,62462994981,179,AAL,2023-11-27
0.3999999999999999,1,Add,B,-1,12:30:00,230357,17032223644,119,AAL,2023-11-27
-0.4,1,Trd,B,-1,15:00:00,8548,12292,1,AAL,2023-11-27
-0.6,2,Can,B,-1,11:30:00,10419,713929,5,AAL,2023-11-27
0.6000000000000001,1,Trd,A,1,13:00:00,4228,1243189,3,AAL,2023-11-27
0.3999999999999999,1,Add,A,2,10:00:00,32917,10734780450,48,AAL,2023-11-27
-0.19999999999999996,2,Add,B,-1,11:00:00,19216,361322,18,AAL,2023-11-27
0.3999999999999999,1,Add,B,-1,14:00:00,202461,6469794717,106,AAL,2023-11-27
-0.4,2,Create_Ask,A,0,13:00:00,5300,18782,2,AAL,2023-11-27
0.6000000000000001,1,Add,B,-1,12:30:00,79917,14644535533,61,AAL,2023-11-27
-1.0,1,Add,A,2,14:00:00,2000,27225,2,AAL,2023-11-27
0.6000000000000001,1,Trd,A,1,12:00:00,6877,501575380,6,AAL,2023-11-27
-0.8,2,Can,A,1,11:00:00,54350,518304,26,AAL,2023-11-27
-0.8,1,Can,B,-1,13:30:00,7200,710798152,6,AAL,2023-11-27
0.0,1,Trd,B,-1,11:30:00,302,662050769,2,AAL,2023-11-27
0.8,1,Add,A,2,10:30:00,8800,18770,2,AAL,2023-11-27
0.0,2,Add,A,1,12:30:00,24582,100559,10,AAL,2023-11-27
0.6000000000000001,2,Create_Ask,A,0,12:30:00,200,28172,2,AAL,2023-11-27
-1.0,1,Can,B,-1,14:30:00,15836,1682667451,19,AAL,2023-11-27
0.8,1,Trd_All,A,1,13:00:00,4468,360636,11,AAL,2023-11-27
0.8,2,Add,B,-1,13:00:00,21730,169548,10,AAL,2023-11-27
0.6000000000000001,1,Trd_All,A,1,12:00:00,13055,685279623,4,AAL,2023-11-27
0.3999999999999999,1,Trd,A,1,14:30:00,7923,661217602,6,AAL,2023-11-27
0.6000000000000001,1,Can,A,2,14:30:00,3367,1061281993,7,AAL,2023-11-27
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,21855,18535,1,AAL,2023-11-27
-1.0,1,Can,B,-1,11:30:00,1940,1908930,10,AAL,2023-11-27
-0.19999999999999996,2,Add,A,1,11:30:00,33794,186051,23,AAL,2023-11-27
-0.4,1,Can,B,-2,15:00:00,4300,382986251,4,AAL,2023-11-27
-1.0,1,Add,B,-2,11:30:00,2151,45938661,1,AAL,2023-11-27
0.19999999999999996,1,Add,B,-1,15:00:00,413575,45836727059,244,AAL,2023-11-27
-0.6,2,Can,A,1,10:30:00,80847,24734547,37,AAL,2023-11-27
-0.6,1,Can,A,2,12:00:00,13261,3749752231,22,AAL,2023-11-27
0.6000000000000001,1,Add,B,-1,11:30:00,146109,6155886185,79,AAL,2023-11-27
-0.4,1,Can,B,-1,10:00:00,269633,25731318742,291,AAL,2023-11-27
0.6000000000000001,1,Add,A,2,10:30:00,3905,1115617938,3,AAL,2023-11-27
-0.8,1,Can,A,1,11:30:00,148534,1506301764,74,AAL,2023-11-27
-0.19999999999999996,1,Add,A,1,12:30:00,214089,148007196864,258,AAL,2023-11-27
0.6000000000000001,2,Can,A,1,13:30:00,1100,6143,1,AAL,2023-11-27
-0.4,1,Add,B,-2,13:00:00,16182,15203104982,39,AAL,2023-11-27
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,6400,47552,2,AAL,2023-11-27
