imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Can,A,1,11:30:00,400,22085,2,AAL,2024-04-19
-0.4,2,Can,A,1,12:30:00,8318,1552210,23,AAL,2024-04-19
-0.6,2,Create_Ask,A,0,14:00:00,3143,226062,3,AAL,2024-04-19
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1580,131888,12,AAL,2024-04-19
-0.4,1,Trd_All,B,-1,14:00:00,11378,231700853,4,AAL,2024-04-19
0.0,1,Can,A,-2,10:00:00,598,7796,1,AAL,2024-04-19
0.8,1,Add,A,2,15:00:00,1050,44775613,4,AAL,2024-04-19
0.0,1,Add,B,-1,14:30:00,200816,54124383979,277,AAL,2024-04-19
-0.19999999999999996,1,Add,A,1,13:00:00,107241,64669721932,190,AAL,2024-04-19
0.0,1,Trd,B,-1,10:00:00,3680,2057928870,5,AAL,2024-04-19
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,562,43850,6,AAL,2024-04-19
0.19999999999999996,1,Can,B,-1,11:00:00,282915,34687108836,260,AAL,2024-04-19
-0.6,1,Trd_All,B,-1,11:30:00,11983,730563262,5,AAL,2024-04-19
-0.4,2,Add,B,-1,15:00:00,2344,17533,4,AAL,2024-04-19
-0.4,1,Add,B,-2,12:00:00,10011,2198076523,9,AAL,2024-04-19
-0.8,1,Add,B,-2,13:00:00,9779,3787159416,12,AAL,2024-04-19
0.0,1,Can,A,2,12:00:00,34120,18243457483,93,AAL,2024-04-19
-0.4,2,Create_Ask,A,0,12:00:00,8500,118337,9,AAL,2024-04-19
-0.19999999999999996,2,Can,B,-1,12:30:00,11100,60713,5,AAL,2024-04-19
0.0,1,Add,B,-2,12:30:00,38601,5878283396,33,AAL,2024-04-19
0.0,2,Create_Bid,B,0,12:30:00,2600,79967,7,AAL,2024-04-19
-0.6,2,Create_Bid,B,0,15:00:00,1100,86683,11,AAL,2024-04-19
0.3999999999999999,1,Can,A,1,10:30:00,107759,29716225913,254,AAL,2024-04-19
0.3999999999999999,1,Can,B,-1,12:00:00,155782,34997508555,195,AAL,2024-04-19
0.0,2,Can,A,2,10:00:00,380,223745913,1,AAL,2024-04-19
0.3999999999999999,2,Add,B,-1,12:00:00,26024,403309,52,AAL,2024-04-19
0.3999999999999999,2,Add,A,1,10:00:00,10700,150478,12,AAL,2024-04-19
-1.0,1,Trd,A,1,10:30:00,900,21636681,7,AAL,2024-04-19
-1.0,1,Add,A,2,10:00:00,5157,1413830868,15,AAL,2024-04-19
0.0,1,Add,A,1,15:00:00,183989,75687919583,338,AAL,2024-04-19
-0.4,2,Add,B,-1,10:00:00,6705,251649,14,AAL,2024-04-19
-1.0,1,Add,B,-2,10:30:00,10904,1855548684,18,AAL,2024-04-19
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3600,117860,6,AAL,2024-04-19
-0.8,1,Trd_All,B,-1,10:00:00,8918,17101574,11,AAL,2024-04-19
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,3920,2504636519,1,AAL,2024-04-19
-0.8,1,Can,B,-2,15:00:00,2709,788938733,6,AAL,2024-04-19
-0.19999999999999996,2,Can,B,-1,13:30:00,6994,153314,9,AAL,2024-04-19
-0.6,1,Add,A,2,15:00:00,4628,3718142861,11,AAL,2024-04-19
-0.4,2,Can,B,-1,12:30:00,5700,969614,4,AAL,2024-04-19
0.19999999999999996,1,Trd_All,A,1,12:30:00,10302,13934,2,AAL,2024-04-19
-1.0,1,Can,A,1,10:00:00,115960,10492533523,257,AAL,2024-04-19
0.19999999999999996,1,Can,A,1,11:00:00,117623,36193724985,235,AAL,2024-04-19
0.0,2,Can,A,1,14:00:00,4063,109376,12,AAL,2024-04-19
0.6000000000000001,1,Can,B,-2,12:30:00,1574,2881869213,7,AAL,2024-04-19
0.8,1,Trd_All,A,1,11:30:00,7449,121646023,26,AAL,2024-04-19
0.6000000000000001,2,Add,B,-1,14:00:00,21328,312759,39,AAL,2024-04-19
0.8,2,Can,B,-1,15:00:00,13567,149181,14,AAL,2024-04-19
-0.6,2,Add,A,1,12:30:00,20769,561432,40,AAL,2024-04-19
-1.0,1,Add,A,2,11:00:00,4491,1172511299,11,AAL,2024-04-19
-0.6,1,Add,B,-2,15:00:00,7330,166191386,11,AAL,2024-04-19
0.6000000000000001,1,Add,A,1,11:00:00,42807,11132572131,78,AAL,2024-04-19
-0.6,2,Can,B,-1,10:30:00,7300,13550,3,AAL,2024-04-19
0.19999999999999996,1,Trd,A,1,10:00:00,1008,2855809792,12,AAL,2024-04-19
-0.4,1,Add,A,1,12:30:00,187367,66838409395,318,AAL,2024-04-19
-1.0,1,Add,A,2,14:00:00,1400,355000521,4,AAL,2024-04-19
0.3999999999999999,2,Trd,A,1,11:00:00,120,23535,1,AAL,2024-04-19
0.19999999999999996,2,Can,B,2,10:30:00,100,8738,1,AAL,2024-04-19
-0.6,1,Add,B,-2,11:00:00,11783,585468115,19,AAL,2024-04-19
0.0,1,Add,A,2,10:30:00,37163,21749669701,94,AAL,2024-04-19
0.6000000000000001,2,Add,A,1,12:00:00,3200,69148,5,AAL,2024-04-19
-0.19999999999999996,2,Add,A,1,15:00:00,40687,367511,51,AAL,2024-04-19
-0.19999999999999996,2,Add,B,-1,15:00:00,4531,43823,8,AAL,2024-04-19
-0.4,2,Add,B,-1,11:30:00,2146,37449,4,AAL,2024-04-19
-0.19999999999999996,1,Can,A,1,14:30:00,246039,69655409577,296,AAL,2024-04-19
-0.6,1,Add,A,1,11:30:00,80536,42887028209,141,AAL,2024-04-19
0.3999999999999999,1,Trd_All,B,-1,13:30:00,9648,177451684,1,AAL,2024-04-19
0.6000000000000001,2,Create_Ask,A,0,12:30:00,100,1586,1,AAL,2024-04-19
-0.6,2,Add,B,-1,10:30:00,100,7562,1,AAL,2024-04-19
-0.8,1,Trd_All,B,-1,13:30:00,7402,85189059,4,AAL,2024-04-19
0.8,1,Add,A,1,10:30:00,60429,7867317886,184,AAL,2024-04-19
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,10100,858366,9,AAL,2024-04-19
0.19999999999999996,1,Can,A,1,12:30:00,104306,61029927771,260,AAL,2024-04-19
-0.19999999999999996,2,Can,A,1,10:30:00,10648,278517,26,AAL,2024-04-19
-0.8,1,Can,A,1,15:00:00,42155,19669729686,70,AAL,2024-04-19
0.19999999999999996,2,Create_Bid,B,0,12:30:00,3200,73121,2,AAL,2024-04-19
0.19999999999999996,1,Add,B,-2,10:30:00,28187,4681231224,50,AAL,2024-04-19
-0.4,2,Add,A,2,10:00:00,1900,25205,3,AAL,2024-04-19
0.6000000000000001,1,Add,A,2,12:00:00,10026,2397552220,28,AAL,2024-04-19
0.6000000000000001,1,Trd_All,A,1,12:30:00,11992,1161374,7,AAL,2024-04-19
-1.0,1,Add,A,1,15:00:00,122298,19388991483,186,AAL,2024-04-19
-0.19999999999999996,1,Can,B,2,14:00:00,714,17946,1,AAL,2024-04-19
0.3999999999999999,1,Can,A,2,11:00:00,21617,16645899252,40,AAL,2024-04-19
0.6000000000000001,1,Can,A,2,15:00:00,10211,5631001990,30,AAL,2024-04-19
0.3999999999999999,1,Add,A,1,14:00:00,122280,103098085088,271,AAL,2024-04-19
-0.8,1,Can,B,-1,11:30:00,5207,11783002570,39,AAL,2024-04-19
-0.19999999999999996,1,Add,B,-2,15:00:00,41623,2028781995,34,AAL,2024-04-19
0.3999999999999999,1,Add,A,1,11:30:00,69434,22919404293,106,AAL,2024-04-19
-0.4,1,Add,B,2,12:30:00,1000,2599,1,AAL,2024-04-19
-0.4,2,Add,B,-1,11:00:00,8932,136247430,12,AAL,2024-04-19
-0.6,2,Trd,A,1,11:30:00,735,1993699,1,AAL,2024-04-19
-0.6,1,Add,B,-1,14:30:00,75583,36781891755,139,AAL,2024-04-19
-0.6,1,Can,B,-2,10:00:00,6774,5202899350,33,AAL,2024-04-19
0.8,1,Can,A,2,14:00:00,4687,6302380510,23,AAL,2024-04-19
-0.19999999999999996,1,Can,B,-2,15:00:00,10834,12587837192,37,AAL,2024-04-19
-0.8,1,Can,B,-2,14:00:00,7864,62834492,10,AAL,2024-04-19
-0.19999999999999996,2,Add,A,1,10:30:00,48866,850103,104,AAL,2024-04-19
-1.0,1,Trd,B,-1,14:00:00,6772,7459134,24,AAL,2024-04-19
-0.6,2,Can,A,1,11:30:00,9610,4146574,15,AAL,2024-04-19
0.19999999999999996,1,Can,B,2,14:30:00,4,45819572,1,AAL,2024-04-19
0.0,2,Can,A,2,14:00:00,101,10281,1,AAL,2024-04-19
0.6000000000000001,1,Add,B,-1,10:00:00,148547,31315883141,320,AAL,2024-04-19
0.19999999999999996,1,Add,A,1,11:30:00,107985,62678591839,181,AAL,2024-04-19
0.8,1,Can,B,-2,14:30:00,141,1498,1,AAL,2024-04-19
0.3999999999999999,2,Add,B,-1,14:30:00,92082,1477256,125,AAL,2024-04-19
-0.8,2,Can,A,1,15:00:00,11538,64603,13,AAL,2024-04-19
0.8,1,Can,B,-1,13:00:00,204087,4257839456,339,AAL,2024-04-19
0.3999999999999999,1,Add,B,-2,11:00:00,13204,577583259,14,AAL,2024-04-19
-0.8,1,Can,A,1,14:00:00,95586,2190558656,116,AAL,2024-04-19
0.8,1,Add,B,-2,11:30:00,630,1017095547,3,AAL,2024-04-19
0.3999999999999999,1,Can,B,-2,14:30:00,12515,1745083090,23,AAL,2024-04-19
-0.4,1,Can,B,-2,14:00:00,5065,700857043,8,AAL,2024-04-19
-0.8,2,Can,A,1,10:30:00,600,36430,3,AAL,2024-04-19
-1.0,1,Add,B,-1,10:00:00,50153,9765010475,169,AAL,2024-04-19
0.3999999999999999,1,Trd_All,A,1,10:00:00,13957,319743412,7,AAL,2024-04-19
-0.19999999999999996,1,Can,B,-2,14:30:00,35998,18954285564,63,AAL,2024-04-19
0.0,2,Add,A,1,15:00:00,36681,2402626,43,AAL,2024-04-19
0.3999999999999999,1,Add,B,-2,14:00:00,11708,4293049676,27,AAL,2024-04-19
-1.0,1,Trd,A,1,11:30:00,1876,2731387170,5,AAL,2024-04-19
0.19999999999999996,2,Can,B,-1,14:00:00,2208,824160,8,AAL,2024-04-19
-1.0,1,Add,B,-2,14:00:00,23332,466112942,13,AAL,2024-04-19
-0.4,1,Can,B,2,15:00:00,854,3743,1,AAL,2024-04-19
0.6000000000000001,2,Add,B,-1,10:30:00,9871,211768,18,AAL,2024-04-19
0.0,2,Add,A,1,14:30:00,40215,15698228,45,AAL,2024-04-19
-0.8,2,Can,A,1,11:30:00,2000,7940,1,AAL,2024-04-19
-0.8,2,Add,A,2,12:00:00,100,31721,1,AAL,2024-04-19
-0.4,1,Add,A,-2,15:00:00,900,43125,1,AAL,2024-04-19
-0.8,1,Trd,B,-1,15:00:00,2355,332630381,4,AAL,2024-04-19
-0.4,1,Add,A,1,15:00:00,166529,62128781577,238,AAL,2024-04-19
0.6000000000000001,1,Can,A,1,12:30:00,18435,3575905161,55,AAL,2024-04-19
-0.19999999999999996,1,Add,A,2,13:30:00,8300,5137582395,24,AAL,2024-04-19
-0.6,1,Trd,B,-1,13:30:00,809,1818681597,5,AAL,2024-04-19
0.6000000000000001,1,Trd_All,A,1,13:00:00,11283,2336861213,8,AAL,2024-04-19
0.6000000000000001,1,Trd_All,A,1,14:00:00,8472,2906403627,5,AAL,2024-04-19
0.0,1,Add,A,2,14:30:00,9043,12593481130,39,AAL,2024-04-19
0.6000000000000001,1,Trd,A,1,11:00:00,10212,1324805661,12,AAL,2024-04-19
0.6000000000000001,1,Trd,A,1,11:30:00,6902,1122173822,15,AAL,2024-04-19
-0.4,1,Trd,B,-1,13:30:00,2756,390943847,3,AAL,2024-04-19
0.6000000000000001,1,Trd_All,A,1,14:30:00,9232,445004799,5,AAL,2024-04-19
-1.0,1,Trd_All,B,-1,15:00:00,5302,591136,20,AAL,2024-04-19
-0.4,2,Create_Ask,A,0,11:00:00,4804,9153418,9,AAL,2024-04-19
-1.0,1,Add,A,2,15:00:00,400,3247089505,2,AAL,2024-04-19
-0.4,1,Can,B,-2,11:30:00,8122,8629744952,30,AAL,2024-04-19
-0.19999999999999996,1,Can,B,-2,13:00:00,26231,11773552667,52,AAL,2024-04-19
0.19999999999999996,1,Trd_All,A,1,11:00:00,22724,339579167,4,AAL,2024-04-19
-0.4,1,Can,B,-2,10:30:00,15110,9813014980,50,AAL,2024-04-19
-0.19999999999999996,1,Add,A,2,12:00:00,13877,4594502674,45,AAL,2024-04-19
-0.19999999999999996,1,Can,A,-2,10:00:00,100,3297,1,AAL,2024-04-19
0.8,1,Trd_All,A,1,13:30:00,6367,3619080616,24,AAL,2024-04-19
0.3999999999999999,1,Trd,B,-1,14:00:00,11531,347969168,6,AAL,2024-04-19
-0.8,1,Add,B,-2,15:00:00,259,2126,1,AAL,2024-04-19
-0.6,1,Add,B,-2,13:00:00,4595,7922513588,8,AAL,2024-04-19
0.19999999999999996,1,Add,B,-1,12:30:00,288143,48697724460,320,AAL,2024-04-19
-0.19999999999999996,1,Add,A,2,14:30:00,14923,10709132550,45,AAL,2024-04-19
0.3999999999999999,2,Can,B,-1,12:30:00,32998,541451,61,AAL,2024-04-19
0.6000000000000001,2,Create_Ask,A,0,10:30:00,400,59955,4,AAL,2024-04-19
-0.4,1,Can,A,2,11:30:00,20162,7901933462,49,AAL,2024-04-19
-0.6,1,Add,A,2,14:30:00,1425,2940088916,10,AAL,2024-04-19
0.19999999999999996,2,Can,B,-1,13:00:00,12843,196970,24,AAL,2024-04-19
-0.19999999999999996,1,Can,B,-1,10:30:00,205617,66422771707,395,AAL,2024-04-19
-0.6,2,Add,B,-1,13:00:00,2100,146735,6,AAL,2024-04-19
0.6000000000000001,1,Trd_All,A,1,11:30:00,6761,4152926538,5,AAL,2024-04-19
0.19999999999999996,1,Add,A,1,15:00:00,119145,78527971277,263,AAL,2024-04-19
-0.6,2,Create_Bid,B,0,13:30:00,2900,56288,6,AAL,2024-04-19
-0.6,2,Can,A,1,14:30:00,6799,250613,12,AAL,2024-04-19
-0.19999999999999996,1,Add,B,-1,14:00:00,99472,41655738357,189,AAL,2024-04-19
-0.6,2,Add,A,1,13:30:00,17276,127479,20,AAL,2024-04-19
-0.6,1,Can,B,-2,14:30:00,10423,2455614378,13,AAL,2024-04-19
-1.0,1,Can,B,-1,15:00:00,4837,6694348843,42,AAL,2024-04-19
0.0,1,Can,A,2,14:30:00,24168,15827145668,63,AAL,2024-04-19
0.8,1,Add,B,-2,14:30:00,224,41767072,3,AAL,2024-04-19
0.19999999999999996,2,Can,B,-1,10:00:00,17001,792612191,37,AAL,2024-04-19
-0.19999999999999996,1,Trd,A,1,12:30:00,2687,283422144,9,AAL,2024-04-19
0.8,1,Trd,A,1,11:30:00,7344,2464670033,31,AAL,2024-04-19
0.6000000000000001,1,Add,A,2,11:30:00,5702,4750878923,18,AAL,2024-04-19
0.0,1,Can,B,-2,11:00:00,26205,11181697961,76,AAL,2024-04-19
-0.6,2,Can,B,-1,11:30:00,1600,2316166,5,AAL,2024-04-19
0.0,2,Trd,B,-1,11:30:00,100,4298,1,AAL,2024-04-19
0.19999999999999996,1,Can,B,2,11:30:00,500,2187,1,AAL,2024-04-19
-0.4,1,Trd,B,-1,13:00:00,905,39001543,3,AAL,2024-04-19
-0.8,1,Can,B,-2,14:30:00,10069,2551036848,12,AAL,2024-04-19
0.19999999999999996,2,Can,A,1,14:00:00,900,6413,1,AAL,2024-04-19
0.0,1,Can,A,1,10:00:00,196536,31388769546,363,AAL,2024-04-19
0.3999999999999999,2,Can,B,-2,10:00:00,298,24227,1,AAL,2024-04-19
-1.0,1,Trd,A,1,14:30:00,1548,242736713,9,AAL,2024-04-19
0.3999999999999999,1,Can,A,-2,10:00:00,100,13748,1,AAL,2024-04-19
-0.4,2,Add,A,1,10:00:00,44593,1024051,101,AAL,2024-04-19
0.3999999999999999,1,Can,B,-1,10:30:00,299785,35967158417,343,AAL,2024-04-19
-0.6,1,Can,B,-1,12:00:00,47380,36262236439,109,AAL,2024-04-19
0.0,2,Can,B,-1,13:30:00,1405,9638,3,AAL,2024-04-19
-0.4,1,Can,A,2,10:30:00,43425,17569239614,86,AAL,2024-04-19
-0.8,1,Can,A,2,15:00:00,6150,3193068367,13,AAL,2024-04-19
-1.0,1,Can,B,-2,14:00:00,28150,103134076,18,AAL,2024-04-19
0.0,1,Can,B,-1,14:00:00,145475,74367638101,217,AAL,2024-04-19
0.19999999999999996,1,Can,A,1,10:30:00,192430,54243936433,380,AAL,2024-04-19
0.8,1,Can,B,-1,14:00:00,245012,16306796753,403,AAL,2024-04-19
0.0,2,Can,A,1,13:00:00,2500,50349,5,AAL,2024-04-19
-0.4,2,Can,B,-1,14:30:00,7100,118214,6,AAL,2024-04-19
0.8,1,Can,A,2,13:30:00,5983,427530523,13,AAL,2024-04-19
0.6000000000000001,1,Can,B,-2,13:00:00,1900,25535712,2,AAL,2024-04-19
0.8,1,Can,A,1,13:30:00,9338,5187897762,50,AAL,2024-04-19
0.19999999999999996,2,Can,B,-1,10:30:00,16340,528042,44,AAL,2024-04-19
-0.4,1,Add,A,2,13:00:00,12254,26991252188,27,AAL,2024-04-19
0.6000000000000001,2,Can,A,1,13:00:00,347,25131,2,AAL,2024-04-19
-0.19999999999999996,1,Can,B,-2,14:00:00,3580,7422388169,18,AAL,2024-04-19
-0.6,1,Trd_All,B,-1,13:00:00,12141,6527192852,6,AAL,2024-04-19
-0.4,2,Add,A,1,10:30:00,66940,133453385,126,AAL,2024-04-19
-0.19999999999999996,1,Add,B,-1,11:00:00,217978,80798401504,303,AAL,2024-04-19
-0.19999999999999996,1,Trd,B,-1,11:30:00,100,1463,1,AAL,2024-04-19
0.8,1,Add,A,2,12:00:00,2992,3149660373,18,AAL,2024-04-19
0.3999999999999999,1,Add,B,-1,11:30:00,90639,16362424651,151,AAL,2024-04-19
0.19999999999999996,1,Add,B,-1,11:00:00,212975,31808060900,276,AAL,2024-04-19
-0.19999999999999996,1,Can,A,1,15:00:00,215879,76595019425,319,AAL,2024-04-19
0.8,1,Trd_All,A,1,14:30:00,11551,1128467745,34,AAL,2024-04-19
-0.4,1,Can,B,-2,14:30:00,15869,5753389558,14,AAL,2024-04-19
0.0,2,Trd,B,-1,14:30:00,2296,11355555,3,AAL,2024-04-19
-0.4,2,Create_Ask,A,0,10:00:00,11814,174140,18,AAL,2024-04-19
0.0,1,Can,A,1,14:30:00,141565,70501990054,233,AAL,2024-04-19
0.0,1,Trd,B,-1,13:30:00,300,2897326570,2,AAL,2024-04-19
0.3999999999999999,2,Create_Bid,B,0,11:00:00,17701,264607,20,AAL,2024-04-19
0.8,1,Can,A,1,15:00:00,6560,2744833774,25,AAL,2024-04-19
-0.19999999999999996,1,Can,A,2,11:00:00,27242,19242753214,67,AAL,2024-04-19
-0.4,1,Can,B,-1,11:00:00,144928,94977104303,246,AAL,2024-04-19
-1.0,1,Add,A,1,10:30:00,229237,7527327895,484,AAL,2024-04-19
0.0,2,Trd,A,1,15:00:00,14,10307,1,AAL,2024-04-19
-0.19999999999999996,1,Can,B,-2,10:00:00,30684,13777721947,107,AAL,2024-04-19
0.3999999999999999,1,Add,A,2,12:30:00,2308,7756313155,8,AAL,2024-04-19
0.19999999999999996,2,Add,A,1,11:00:00,13140,198801,20,AAL,2024-04-19
0.0,2,Create_Ask,A,0,12:00:00,7500,86679,11,AAL,2024-04-19
-1.0,1,Can,B,-2,14:30:00,23100,917651972,18,AAL,2024-04-19
-0.8,2,Create_Ask,A,0,13:30:00,2500,19717,3,AAL,2024-04-19
0.3999999999999999,1,Can,A,-2,13:30:00,662,8677,1,AAL,2024-04-19
-0.19999999999999996,1,Add,B,-2,13:00:00,32739,9364641248,31,AAL,2024-04-19
0.0,2,Add,B,-1,14:00:00,11692,115715,14,AAL,2024-04-19
0.8,1,Add,A,1,14:30:00,69331,11208502578,186,AAL,2024-04-19
-1.0,1,Add,A,1,12:00:00,149227,12940536682,309,AAL,2024-04-19
0.8,1,Can,B,2,12:30:00,236,22081,2,AAL,2024-04-19
-1.0,1,Can,A,2,15:00:00,739,817231442,2,AAL,2024-04-19
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3147,516886,10,AAL,2024-04-19
0.8,1,Add,B,2,13:00:00,100,3952,1,AAL,2024-04-19
0.6000000000000001,1,Add,B,-1,10:30:00,138972,24890467051,218,AAL,2024-04-19
0.0,2,Create_Bid,B,0,13:30:00,100,27437,1,AAL,2024-04-19
0.3999999999999999,2,Add,A,1,14:00:00,11000,222782,17,AAL,2024-04-19
-0.4,1,Add,A,2,10:00:00,46949,13228929999,84,AAL,2024-04-19
-1.0,1,Trd,B,-1,10:30:00,21414,2753451900,46,AAL,2024-04-19
-1.0,1,Add,A,2,10:30:00,3419,5661793376,16,AAL,2024-04-19
-0.8,1,Add,A,1,14:30:00,96534,29816261099,161,AAL,2024-04-19
0.8,1,Trd_All,A,1,10:30:00,11677,671328669,49,AAL,2024-04-19
0.19999999999999996,2,Add,B,-1,14:30:00,32073,382613,41,AAL,2024-04-19
0.19999999999999996,1,Can,A,-2,11:00:00,500,143102408,1,AAL,2024-04-19
0.6000000000000001,1,Can,B,-1,14:30:00,157351,20154878787,205,AAL,2024-04-19
0.6000000000000001,1,Add,A,1,11:30:00,38795,12197958320,92,AAL,2024-04-19
-0.19999999999999996,2,Can,B,-2,10:30:00,1,22204,1,AAL,2024-04-19
-0.4,2,Add,B,-1,13:30:00,10350,309864,17,AAL,2024-04-19
0.19999999999999996,1,Can,B,-2,10:30:00,30540,10044541372,75,AAL,2024-04-19
-0.8,1,Trd,A,1,11:00:00,1300,438958996,2,AAL,2024-04-19
-0.19999999999999996,2,Add,B,-1,12:30:00,2300,4531,1,AAL,2024-04-19
0.19999999999999996,1,Trd_All,A,1,14:00:00,3940,20294863,1,AAL,2024-04-19
0.6000000000000001,2,Add,A,1,11:00:00,1100,25179,4,AAL,2024-04-19
-0.4,1,Add,B,-1,13:30:00,58722,37482781863,110,AAL,2024-04-19
-1.0,1,Can,A,1,10:30:00,244598,12688765325,514,AAL,2024-04-19
-0.4,1,Can,B,-2,12:00:00,7273,634957231,13,AAL,2024-04-19
0.3999999999999999,1,Trd,A,1,14:30:00,7648,1968168363,13,AAL,2024-04-19
0.3999999999999999,1,Can,A,1,14:00:00,118264,77192021911,253,AAL,2024-04-19
-0.19999999999999996,2,Can,A,1,11:30:00,13389,170189,22,AAL,2024-04-19
-0.19999999999999996,2,Can,B,-1,12:00:00,21900,247374,11,AAL,2024-04-19
0.8,1,Can,B,-1,12:00:00,200432,8758090115,389,AAL,2024-04-19
0.19999999999999996,1,Add,A,-2,10:30:00,100,30037,1,AAL,2024-04-19
-0.8,1,Can,A,2,12:00:00,5384,3739623930,15,AAL,2024-04-19
0.3999999999999999,2,Add,B,-1,15:00:00,92868,2949952,102,AAL,2024-04-19
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2876,284157,12,AAL,2024-04-19
0.8,1,Trd,B,-1,10:30:00,1138,536813063,3,AAL,2024-04-19
0.0,1,Can,B,-2,11:30:00,29190,14998241723,59,AAL,2024-04-19
0.19999999999999996,1,Trd,B,-1,13:30:00,1268,1765912230,1,AAL,2024-04-19
-0.4,2,Can,A,-2,10:30:00,100,2971,1,AAL,2024-04-19
0.6000000000000001,1,Add,A,2,12:30:00,1435,1650304966,5,AAL,2024-04-19
0.0,1,Trd_All,B,-1,14:00:00,4563,50551,1,AAL,2024-04-19
0.0,1,Add,B,-2,11:00:00,45397,5151586681,42,AAL,2024-04-19
0.3999999999999999,1,Add,A,2,13:00:00,5810,13090075884,16,AAL,2024-04-19
0.0,2,Create_Ask,A,0,10:00:00,3400,117869,8,AAL,2024-04-19
-1.0,1,Add,B,-1,14:30:00,54178,13336537909,124,AAL,2024-04-19
-0.8,1,Can,B,-2,13:00:00,4849,5747995844,6,AAL,2024-04-19
0.3999999999999999,2,Add,A,1,12:00:00,9422,149254,18,AAL,2024-04-19
-1.0,1,Can,B,-1,12:30:00,6139,2652852177,48,AAL,2024-04-19
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,600,110452,2,AAL,2024-04-19
-0.19999999999999996,2,Can,A,1,11:00:00,6197,267483,20,AAL,2024-04-19
0.19999999999999996,1,Can,A,1,15:00:00,145688,54306801983,244,AAL,2024-04-19
