imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,A,1,14:00:00,36990,354416,23,AAL,2024-01-04
-0.8,1,Can,B,-2,11:00:00,5390,125460713,13,AAL,2024-01-04
0.3999999999999999,2,Trd,B,-1,13:30:00,1500,426600371,1,AAL,2024-01-04
-0.19999999999999996,1,Can,B,-1,12:00:00,396074,97299363683,313,AAL,2024-01-04
-1.0,1,Trd,A,1,10:30:00,320,748602639,4,AAL,2024-01-04
-0.8,1,Trd,B,-1,12:00:00,11237,660389906,7,AAL,2024-01-04
0.3999999999999999,2,Add,B,-1,15:00:00,182335,537549703,105,AAL,2024-01-04
0.19999999999999996,1,Can,B,-2,11:00:00,88770,7466444226,96,AAL,2024-01-04
0.3999999999999999,1,Can,B,-2,10:00:00,29788,6374602595,39,AAL,2024-01-04
0.6000000000000001,1,Add,B,-1,11:00:00,208637,31391967119,162,AAL,2024-01-04
0.19999999999999996,1,Add,B,-2,11:30:00,120242,6651594630,63,AAL,2024-01-04
-0.6,2,Add,A,2,12:30:00,1000,59848,1,AAL,2024-01-04
0.6000000000000001,2,Add,B,-2,12:00:00,91,1973203,1,AAL,2024-01-04
0.19999999999999996,1,Can,A,1,10:30:00,187916,38528544372,217,AAL,2024-01-04
0.0,1,Can,B,-1,11:00:00,362216,74510004420,311,AAL,2024-01-04
0.0,2,Can,A,1,14:30:00,3767,5225,2,AAL,2024-01-04
0.3999999999999999,2,Can,B,-1,12:30:00,55839,1834521,37,AAL,2024-01-04
-0.4,1,Can,A,2,12:00:00,75099,22508644172,78,AAL,2024-01-04
0.3999999999999999,1,Trd,B,-1,10:30:00,701,90588004,3,AAL,2024-01-04
-0.6,1,Can,B,-2,12:30:00,15463,660033812,15,AAL,2024-01-04
0.0,1,Can,B,-2,11:00:00,140332,20651264160,102,AAL,2024-01-04
0.19999999999999996,2,Can,B,-1,11:00:00,4244,80424,6,AAL,2024-01-04
0.0,1,Add,B,-1,15:00:00,233370,76358768642,164,AAL,2024-01-04
-0.8,1,Add,A,2,10:30:00,36615,5195014165,41,AAL,2024-01-04
-0.8,1,Add,B,-1,10:00:00,122540,27083207873,135,AAL,2024-01-04
0.6000000000000001,2,Add,A,2,15:00:00,1000,2488,1,AAL,2024-01-04
0.6000000000000001,2,Add,A,1,12:00:00,1000,12250,1,AAL,2024-01-04
-1.0,1,Add,B,-2,14:00:00,2100,582765631,3,AAL,2024-01-04
0.0,1,Can,B,-1,10:30:00,553991,55583635789,384,AAL,2024-01-04
-0.8,1,Trd,B,-1,15:00:00,2677,12569040,5,AAL,2024-01-04
-0.4,1,Can,B,-2,14:30:00,1700,4868051476,6,AAL,2024-01-04
0.0,2,Can,B,-1,14:00:00,9000,8778,1,AAL,2024-01-04
0.6000000000000001,1,Can,B,-2,14:30:00,120,302797974,2,AAL,2024-01-04
-1.0,1,Add,B,-1,10:30:00,89428,8735918383,112,AAL,2024-01-04
-0.6,1,Add,A,2,15:00:00,4000,1321659,4,AAL,2024-01-04
-0.4,1,Add,A,1,13:00:00,141157,28871011412,104,AAL,2024-01-04
0.3999999999999999,2,Add,A,2,13:00:00,400,6795,1,AAL,2024-01-04
0.6000000000000001,1,Trd,A,1,11:00:00,6246,2728109875,26,AAL,2024-01-04
0.8,1,Trd,A,1,13:00:00,2718,1711376,18,AAL,2024-01-04
-0.19999999999999996,1,Can,A,2,11:30:00,79378,15125716467,77,AAL,2024-01-04
0.6000000000000001,2,Add,B,-1,15:00:00,216679,1510536,143,AAL,2024-01-04
0.3999999999999999,2,Create_Bid,B,0,13:30:00,9400,508920,3,AAL,2024-01-04
0.19999999999999996,1,Add,B,-1,10:30:00,319315,38306745006,337,AAL,2024-01-04
-0.19999999999999996,2,Add,A,1,10:00:00,47246,668774,42,AAL,2024-01-04
-0.8,2,Add,A,1,10:30:00,78449,1524962,59,AAL,2024-01-04
-0.8,1,Add,B,-1,14:30:00,59408,4642616007,47,AAL,2024-01-04
-1.0,1,Trd,B,-1,11:30:00,5663,1193136978,22,AAL,2024-01-04
-1.0,1,Can,A,1,15:00:00,165701,90444201,103,AAL,2024-01-04
-0.4,1,Can,A,2,11:00:00,73301,9717959129,64,AAL,2024-01-04
-0.19999999999999996,1,Add,A,1,12:00:00,353222,75288281179,258,AAL,2024-01-04
0.19999999999999996,1,Can,B,-2,14:00:00,47057,8871324378,27,AAL,2024-01-04
-0.19999999999999996,1,Add,A,1,11:30:00,201717,63448227569,233,AAL,2024-01-04
-0.4,1,Add,A,1,12:00:00,283279,38758164638,237,AAL,2024-01-04
0.3999999999999999,2,Can,A,1,14:30:00,1000,40430,1,AAL,2024-01-04
0.3999999999999999,2,Add,B,-1,12:00:00,250911,1674065,167,AAL,2024-01-04
-1.0,1,Can,B,-2,13:00:00,37400,40214,7,AAL,2024-01-04
-0.8,2,Add,A,2,12:30:00,1000,81999,1,AAL,2024-01-04
0.8,1,Add,B,-1,12:00:00,260961,842710688,143,AAL,2024-01-04
-1.0,1,Add,B,-2,15:00:00,2894,28189,4,AAL,2024-01-04
0.19999999999999996,2,Add,B,-1,15:00:00,75200,649012,26,AAL,2024-01-04
-0.19999999999999996,1,Add,A,2,11:30:00,62825,14066774304,60,AAL,2024-01-04
0.3999999999999999,1,Trd,B,-1,14:30:00,12000,94699788,1,AAL,2024-01-04
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4300,27119,1,AAL,2024-01-04
0.19999999999999996,2,Create_Ask,A,0,14:30:00,400,45037,4,AAL,2024-01-04
-1.0,1,Add,B,-1,13:30:00,15153,307272228,28,AAL,2024-01-04
-0.4,1,Trd,A,1,14:00:00,502,1007080858,3,AAL,2024-01-04
0.6000000000000001,2,Add,B,-1,14:00:00,97588,1547496,65,AAL,2024-01-04
-0.19999999999999996,1,Add,B,-1,10:00:00,362020,45161190102,298,AAL,2024-01-04
-1.0,1,Add,B,-2,12:00:00,100,40096,1,AAL,2024-01-04
0.0,1,Can,A,2,13:00:00,82180,27989914289,92,AAL,2024-01-04
-0.4,2,Create_Ask,A,0,13:00:00,9200,20900,3,AAL,2024-01-04
0.6000000000000001,2,Can,B,-2,10:30:00,6026,3657802,3,AAL,2024-01-04
0.0,1,Can,A,1,13:30:00,254047,92636367104,184,AAL,2024-01-04
0.3999999999999999,1,Trd_All,A,1,11:00:00,8767,7838016,2,AAL,2024-01-04
-0.19999999999999996,1,Trd,A,1,10:00:00,1210,2461192380,3,AAL,2024-01-04
-0.6,1,Can,B,-1,15:00:00,19032,1402873413,24,AAL,2024-01-04
0.19999999999999996,1,Can,A,2,15:00:00,70997,3447068588,57,AAL,2024-01-04
-0.4,1,Add,B,-1,10:00:00,353773,59586866939,307,AAL,2024-01-04
-0.6,1,Can,A,1,10:30:00,564993,31522022571,399,AAL,2024-01-04
0.0,1,Can,B,-1,15:00:00,192591,44322973969,124,AAL,2024-01-04
0.6000000000000001,1,Trd_All,A,1,10:00:00,24294,657560678,10,AAL,2024-01-04
0.8,1,Add,A,1,10:00:00,45838,16698130339,81,AAL,2024-01-04
0.19999999999999996,1,Can,A,1,13:30:00,190331,104613553427,165,AAL,2024-01-04
0.0,2,Can,A,1,10:00:00,2100,18382,3,AAL,2024-01-04
-0.4,1,Add,A,1,13:30:00,101492,8344548757,65,AAL,2024-01-04
0.6000000000000001,2,Add,A,1,11:30:00,1000,91966,1,AAL,2024-01-04
0.3999999999999999,1,Can,B,-1,10:00:00,296734,16289445319,179,AAL,2024-01-04
-0.19999999999999996,1,Add,A,2,14:00:00,38857,22735260721,40,AAL,2024-01-04
0.0,1,Add,A,2,15:00:00,20300,1361541301,15,AAL,2024-01-04
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,7221,36461,1,AAL,2024-01-04
0.19999999999999996,2,Add,A,1,14:00:00,79173,4535882,38,AAL,2024-01-04
0.8,1,Add,B,-1,15:00:00,607197,13408396749,243,AAL,2024-01-04
0.6000000000000001,1,Add,A,1,13:30:00,56406,10649481997,54,AAL,2024-01-04
-0.4,2,Add,B,-1,11:30:00,2000,33577,2,AAL,2024-01-04
0.6000000000000001,1,Can,B,-1,13:00:00,226942,7029196458,86,AAL,2024-01-04
-0.19999999999999996,1,Can,B,-1,14:00:00,175936,76343297552,149,AAL,2024-01-04
-0.8,1,Can,B,-1,10:30:00,108348,16949881713,145,AAL,2024-01-04
-0.8,1,Add,A,2,15:00:00,2000,6495246,2,AAL,2024-01-04
-0.6,2,Add,A,1,13:00:00,41777,207985,33,AAL,2024-01-04
0.0,1,Trd,A,1,11:00:00,4022,26394,4,AAL,2024-01-04
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1726,142848,11,AAL,2024-01-04
0.3999999999999999,2,Create_Bid,B,0,11:30:00,27700,230309,10,AAL,2024-01-04
0.0,2,Create_Ask,A,0,14:00:00,4517,3446601,2,AAL,2024-01-04
-0.19999999999999996,1,Can,A,1,15:00:00,147475,6332805071,68,AAL,2024-01-04
0.8,1,Add,A,2,13:30:00,6000,528346,6,AAL,2024-01-04
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1267,227319,11,AAL,2024-01-04
0.3999999999999999,1,Can,A,1,10:30:00,117896,29037955840,159,AAL,2024-01-04
0.19999999999999996,1,Can,A,2,12:00:00,71987,15553465779,77,AAL,2024-01-04
-0.19999999999999996,1,Add,A,2,10:00:00,107273,22934016888,121,AAL,2024-01-04
-0.4,2,Add,A,2,12:00:00,1000,74591,1,AAL,2024-01-04
0.3999999999999999,1,Can,B,-2,14:30:00,52360,23768170502,37,AAL,2024-01-04
-0.6,2,Create_Ask,A,0,11:30:00,21400,37147,7,AAL,2024-01-04
0.6000000000000001,1,Add,A,1,15:00:00,306633,67788780823,241,AAL,2024-01-04
0.3999999999999999,2,Add,B,-1,13:00:00,99034,603174,72,AAL,2024-01-04
0.0,2,Create_Bid,B,0,12:30:00,100,4042,1,AAL,2024-01-04
-0.8,1,Add,B,-2,12:00:00,9082,1299352090,8,AAL,2024-01-04
0.19999999999999996,2,Can,B,-1,15:00:00,7725,147089,4,AAL,2024-01-04
-0.6,1,Trd,B,-1,10:00:00,11985,454006315,29,AAL,2024-01-04
0.0,1,Trd,A,1,12:00:00,14647,3509152528,3,AAL,2024-01-04
-0.4,2,Can,A,2,10:00:00,2000,81568,2,AAL,2024-01-04
-0.19999999999999996,2,Can,A,2,13:30:00,1000,4381,1,AAL,2024-01-04
0.0,1,Can,A,1,14:00:00,235310,40469138901,161,AAL,2024-01-04
-0.6,2,Add,B,-1,10:00:00,100,18257,1,AAL,2024-01-04
-0.6,1,Add,B,-1,10:00:00,265493,70750922198,255,AAL,2024-01-04
0.8,1,Can,B,-2,13:00:00,283,256005965,2,AAL,2024-01-04
0.3999999999999999,1,Trd,A,1,13:30:00,760,53264911,3,AAL,2024-01-04
0.19999999999999996,1,Add,B,-1,11:00:00,273584,59088743669,356,AAL,2024-01-04
-0.8,1,Trd,B,-1,11:30:00,4384,61180239,6,AAL,2024-01-04
-0.6,2,Add,A,1,10:00:00,296976,6511398,213,AAL,2024-01-04
0.3999999999999999,2,Add,B,-1,14:30:00,120342,839847,72,AAL,2024-01-04
-0.19999999999999996,1,Add,B,-2,10:30:00,67391,11698814924,64,AAL,2024-01-04
-0.6,1,Can,B,-1,10:30:00,248035,58083731958,259,AAL,2024-01-04
-1.0,1,Add,B,-1,15:00:00,20980,9970771,20,AAL,2024-01-04
0.3999999999999999,1,Add,B,-1,12:30:00,162622,25498929595,152,AAL,2024-01-04
-0.8,1,Add,B,-1,11:00:00,45991,11355296735,45,AAL,2024-01-04
0.19999999999999996,2,Can,B,-1,11:30:00,11604,240577,11,AAL,2024-01-04
0.6000000000000001,2,Can,B,-1,11:00:00,109640,787521,62,AAL,2024-01-04
-1.0,1,Trd_All,B,-1,12:00:00,5591,33588404,16,AAL,2024-01-04
0.19999999999999996,2,Can,A,1,14:00:00,9275,185178,11,AAL,2024-01-04
-0.6,1,Add,A,2,14:00:00,15000,1654497700,15,AAL,2024-01-04
0.8,1,Can,A,1,13:30:00,30591,10043305057,39,AAL,2024-01-04
-0.6,1,Trd,B,-1,15:00:00,5620,309818242,3,AAL,2024-01-04
-0.4,2,Add,A,2,10:30:00,2000,19348,2,AAL,2024-01-04
0.8,1,Trd_All,A,1,14:00:00,11174,28324326,13,AAL,2024-01-04
-0.4,1,Can,A,1,11:30:00,217634,29842567956,186,AAL,2024-01-04
0.8,1,Add,B,-1,14:30:00,326551,1006136586,131,AAL,2024-01-04
0.3999999999999999,1,Can,A,2,11:00:00,42112,12432818414,46,AAL,2024-01-04
0.3999999999999999,1,Add,B,-2,15:00:00,120832,43679859115,75,AAL,2024-01-04
0.6000000000000001,1,Can,B,-1,14:00:00,426655,75820484162,212,AAL,2024-01-04
0.3999999999999999,2,Add,A,1,10:00:00,1000,32941,1,AAL,2024-01-04
0.6000000000000001,1,Can,B,-2,12:30:00,3400,991740158,4,AAL,2024-01-04
-0.6,1,Trd_All,B,-1,12:00:00,24910,106088706,5,AAL,2024-01-04
0.0,1,Can,A,1,10:00:00,479557,90599232231,482,AAL,2024-01-04
0.19999999999999996,1,Add,A,1,11:00:00,199533,32972438190,208,AAL,2024-01-04
-1.0,1,Can,A,2,13:00:00,1000,256699,1,AAL,2024-01-04
0.6000000000000001,2,Can,A,2,14:00:00,532,4655,1,AAL,2024-01-04
0.19999999999999996,1,Can,B,-1,10:30:00,526472,32540993309,377,AAL,2024-01-04
0.8,1,Trd,A,1,13:30:00,3805,4216331,10,AAL,2024-01-04
0.0,2,Can,B,-1,14:30:00,5700,9717,2,AAL,2024-01-04
-0.4,1,Can,B,-1,12:30:00,148220,34227346575,150,AAL,2024-01-04
0.3999999999999999,2,Add,B,-1,13:30:00,162753,801684916,92,AAL,2024-01-04
-0.6,1,Can,A,2,14:30:00,71042,15352330188,72,AAL,2024-01-04
-0.8,1,Can,B,-2,15:00:00,1000,351905,1,AAL,2024-01-04
-0.4,1,Add,A,1,10:30:00,444330,42872420188,422,AAL,2024-01-04
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,4800,83447,2,AAL,2024-01-04
-0.6,1,Add,A,1,14:30:00,620208,13213186101,229,AAL,2024-01-04
0.8,1,Add,A,2,14:00:00,37600,4920074865,33,AAL,2024-01-04
-0.6,2,Add,A,1,12:00:00,89177,755417,68,AAL,2024-01-04
-0.8,2,Create_Ask,A,0,11:30:00,100,4030,1,AAL,2024-01-04
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,10811,2071809,1,AAL,2024-01-04
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1100,11299,2,AAL,2024-01-04
0.8,1,Can,A,2,11:00:00,19782,1932676459,19,AAL,2024-01-04
0.3999999999999999,2,Add,A,1,12:00:00,6714,56701,9,AAL,2024-01-04
0.8,1,Trd,A,1,14:30:00,11035,387041947,18,AAL,2024-01-04
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,11200,81024,3,AAL,2024-01-04
0.8,1,Add,B,-1,12:30:00,129201,6093471874,87,AAL,2024-01-04
0.8,1,Add,A,1,11:00:00,51910,15436753468,78,AAL,2024-01-04
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,7400,145403,2,AAL,2024-01-04
0.0,2,Create_Ask,A,0,12:30:00,4200,65364,1,AAL,2024-01-04
0.0,1,Add,A,1,10:30:00,273172,46597663995,258,AAL,2024-01-04
-0.19999999999999996,1,Can,B,-1,12:30:00,198481,49151742801,131,AAL,2024-01-04
0.19999999999999996,2,Can,B,-1,10:00:00,47258,551546,32,AAL,2024-01-04
-0.4,1,Trd,B,-1,14:00:00,279,509295,1,AAL,2024-01-04
-1.0,1,Trd,B,-1,11:00:00,7682,314606338,7,AAL,2024-01-04
0.19999999999999996,2,Can,B,-1,13:30:00,2400,8949,2,AAL,2024-01-04
-0.4,2,Create_Ask,A,0,15:00:00,8700,31368,2,AAL,2024-01-04
-0.4,1,Trd,A,1,10:30:00,602,4375113,3,AAL,2024-01-04
-0.6,1,Add,A,1,10:00:00,392283,20381011081,308,AAL,2024-01-04
-0.8,1,Trd_All,B,-1,12:30:00,4692,2131840241,2,AAL,2024-01-04
-0.4,1,Trd_All,B,-1,12:00:00,7500,93651425,1,AAL,2024-01-04
0.6000000000000001,1,Add,A,1,14:30:00,207418,35268443790,107,AAL,2024-01-04
0.3999999999999999,2,Can,A,1,13:30:00,5800,63670867,5,AAL,2024-01-04
0.6000000000000001,1,Add,A,2,11:30:00,41240,2791796302,35,AAL,2024-01-04
-0.19999999999999996,1,Can,B,-1,14:30:00,153146,17481234433,110,AAL,2024-01-04
-0.6,2,Create_Bid,B,0,10:30:00,7857,1772475,13,AAL,2024-01-04
-1.0,1,Can,A,2,12:30:00,2000,150927,2,AAL,2024-01-04
0.3999999999999999,1,Trd_All,A,1,14:00:00,9676,1905593744,1,AAL,2024-01-04
0.6000000000000001,1,Can,A,1,13:00:00,25358,12550903255,37,AAL,2024-01-04
0.6000000000000001,2,Create_Bid,B,0,13:00:00,9300,93962,3,AAL,2024-01-04
-0.6,2,Create_Ask,A,0,14:00:00,9800,109604,3,AAL,2024-01-04
0.0,1,Can,B,-2,12:30:00,49231,32416129890,68,AAL,2024-01-04
-0.8,1,Add,B,-2,11:00:00,11768,8801618,9,AAL,2024-01-04
-0.6,1,Trd,B,-1,13:00:00,74,3913063,1,AAL,2024-01-04
0.6000000000000001,1,Can,A,2,11:30:00,32316,3893801985,28,AAL,2024-01-04
-0.4,2,Can,B,-1,12:30:00,56096,85245065,12,AAL,2024-01-04
0.19999999999999996,1,Trd,A,1,10:00:00,2650,2961340105,10,AAL,2024-01-04
0.0,2,Add,B,-1,13:30:00,7600,18483,2,AAL,2024-01-04
0.6000000000000001,2,Add,B,-1,14:30:00,47809,265831,30,AAL,2024-01-04
0.19999999999999996,1,Trd,A,1,13:30:00,8593,2235106123,6,AAL,2024-01-04
0.8,1,Can,B,-2,11:00:00,2565,26339884,6,AAL,2024-01-04
-0.19999999999999996,2,Can,A,1,12:30:00,65062,11717241,40,AAL,2024-01-04
-0.4,2,Can,B,-1,15:00:00,263,2212,1,AAL,2024-01-04
0.3999999999999999,1,Can,B,-2,11:30:00,23548,2292672207,22,AAL,2024-01-04
0.3999999999999999,2,Create_Bid,B,0,11:00:00,40157,724796,16,AAL,2024-01-04
0.19999999999999996,2,Can,A,1,10:00:00,1202,92091,2,AAL,2024-01-04
0.8,1,Trd_All,A,1,11:30:00,14660,488791186,19,AAL,2024-01-04
-0.4,2,Add,A,1,14:30:00,47475,112432,22,AAL,2024-01-04
-0.6,1,Add,A,1,11:30:00,76955,11292566918,75,AAL,2024-01-04
0.3999999999999999,1,Can,A,2,13:00:00,11962,10046589956,20,AAL,2024-01-04
0.3999999999999999,2,Add,B,-1,10:00:00,221470,812814,141,AAL,2024-01-04
0.3999999999999999,1,Trd,B,-1,12:00:00,6451,58077,4,AAL,2024-01-04
-0.8,1,Add,B,-1,13:30:00,39070,6377381833,43,AAL,2024-01-04
-0.8,2,Create_Ask,A,0,10:30:00,15800,114868,4,AAL,2024-01-04
-1.0,1,Trd_All,B,-1,14:00:00,3627,266439264,7,AAL,2024-01-04
-0.19999999999999996,2,Can,B,-1,13:00:00,9960,18186,4,AAL,2024-01-04
0.3999999999999999,1,Can,A,1,10:00:00,148946,45673378059,212,AAL,2024-01-04
-0.8,1,Can,A,2,11:00:00,6000,788833401,6,AAL,2024-01-04
-0.8,1,Can,B,-1,12:00:00,52640,12353778580,53,AAL,2024-01-04
-0.19999999999999996,1,Can,A,1,12:30:00,277175,16877367842,160,AAL,2024-01-04
-0.6,2,Can,B,-1,10:30:00,17100,48971631,8,AAL,2024-01-04
0.19999999999999996,2,Can,A,2,10:00:00,228,7466,1,AAL,2024-01-04
-0.6,2,Create_Bid,B,0,15:00:00,200,48086,2,AAL,2024-01-04
-0.19999999999999996,1,Add,B,-1,11:00:00,224200,76043749423,289,AAL,2024-01-04
0.6000000000000001,2,Can,A,1,12:00:00,4700,1668456,5,AAL,2024-01-04
-0.19999999999999996,1,Add,A,2,15:00:00,6129,101538061,7,AAL,2024-01-04
0.3999999999999999,1,Can,B,-1,14:00:00,210059,22825145684,116,AAL,2024-01-04
-0.4,1,Trd,A,1,10:00:00,401,104670,2,AAL,2024-01-04
0.3999999999999999,1,Add,B,-1,13:30:00,247675,53764344293,144,AAL,2024-01-04
0.6000000000000001,2,Add,B,-1,13:30:00,59922,703412,45,AAL,2024-01-04
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2706,359374614,7,AAL,2024-01-04
-0.19999999999999996,1,Can,B,-1,11:00:00,288915,89071132544,299,AAL,2024-01-04
0.3999999999999999,1,Trd,A,1,10:30:00,11071,5452981561,24,AAL,2024-01-04
-0.8,1,Can,B,-1,13:00:00,14122,9519036186,35,AAL,2024-01-04
0.8,1,Add,B,-1,10:00:00,203799,6808864834,122,AAL,2024-01-04
0.6000000000000001,2,Create_Ask,A,0,11:30:00,800,5153,3,AAL,2024-01-04
0.3999999999999999,1,Can,A,1,15:00:00,510443,118771259766,338,AAL,2024-01-04
0.3999999999999999,1,Add,B,-2,10:00:00,20320,6810094763,34,AAL,2024-01-04
-0.19999999999999996,1,Trd,B,-1,14:00:00,11850,2206901953,2,AAL,2024-01-04
-1.0,1,Add,B,-1,10:00:00,57921,5912108013,80,AAL,2024-01-04
0.6000000000000001,2,Can,A,1,11:00:00,1100,142559,2,AAL,2024-01-04
0.3999999999999999,2,Create_Ask,A,0,14:30:00,608,46610,5,AAL,2024-01-04
-1.0,1,Can,A,2,12:00:00,5100,53321632,6,AAL,2024-01-04
-0.8,1,Trd,A,1,11:30:00,1101,231738052,1,AAL,2024-01-04
0.0,1,Add,A,2,13:30:00,78229,29382832848,77,AAL,2024-01-04
-0.4,2,Can,A,2,12:00:00,1,6827,1,AAL,2024-01-04
0.19999999999999996,2,Can,B,-1,12:00:00,14000,126047,10,AAL,2024-01-04
0.0,1,Add,A,2,12:30:00,143034,77939984468,141,AAL,2024-01-04
0.6000000000000001,2,Create_Ask,A,0,10:30:00,725,122444,8,AAL,2024-01-04
-0.4,1,Trd,B,-1,12:00:00,24332,1367797778,8,AAL,2024-01-04
0.6000000000000001,2,Can,B,-1,10:30:00,112269,5999349,57,AAL,2024-01-04
0.0,1,Can,A,2,13:30:00,90480,39118130168,96,AAL,2024-01-04
0.19999999999999996,1,Can,B,-1,13:30:00,385859,108725059384,223,AAL,2024-01-04
0.6000000000000001,1,Can,B,-2,11:30:00,3807,3062757952,8,AAL,2024-01-04
0.6000000000000001,1,Trd_All,A,1,13:30:00,4062,540606,1,AAL,2024-01-04
-0.6,2,Can,A,1,11:30:00,78215,724288,47,AAL,2024-01-04
-0.4,2,Can,B,-2,10:00:00,209,3683,1,AAL,2024-01-04
0.3999999999999999,1,Add,A,1,12:00:00,160212,33272795318,140,AAL,2024-01-04
0.6000000000000001,2,Create_Bid,B,0,14:30:00,7400,41982,2,AAL,2024-01-04
0.0,1,Add,A,2,14:00:00,38975,21245870124,39,AAL,2024-01-04
-1.0,1,Add,B,-1,11:00:00,24370,871065636,28,AAL,2024-01-04
-0.19999999999999996,1,Add,B,-1,13:00:00,120066,79107494972,137,AAL,2024-01-04
-1.0,1,Add,A,2,12:00:00,2700,3679778,4,AAL,2024-01-04
0.19999999999999996,1,Trd,B,-1,12:00:00,21692,6997949028,6,AAL,2024-01-04
0.3999999999999999,2,Can,A,1,14:00:00,2400,19143,2,AAL,2024-01-04
0.19999999999999996,1,Add,A,1,13:00:00,227915,102500720744,166,AAL,2024-01-04
0.8,1,Can,B,-1,10:30:00,579975,6867601478,430,AAL,2024-01-04
