imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,2,Add,B,-1,10:30:00,1000,5380,1,AAL,2024-11-22
0.19999999999999996,2,Can,B,-1,10:30:00,7281,544004,14,AAL,2024-11-22
-0.8,2,Create_Ask,A,0,12:30:00,800,34072,1,AAL,2024-11-22
-0.19999999999999996,1,Add,B,-1,11:00:00,195929,46531426178,445,AAL,2024-11-22
0.0,1,Add,B,2,11:00:00,300,28811,1,AAL,2024-11-22
0.19999999999999996,2,Create_Bid,B,0,12:30:00,5700,90865,3,AAL,2024-11-22
-0.8,2,Can,A,1,14:30:00,2724,144468,5,AAL,2024-11-22
-0.6,2,Add,A,1,14:30:00,41888,890795,64,AAL,2024-11-22
-1.0,1,Trd,A,1,10:00:00,1000,57563085,2,AAL,2024-11-22
0.3999999999999999,1,Can,B,-1,11:00:00,265514,121212424502,466,AAL,2024-11-22
-0.19999999999999996,2,Can,A,2,14:00:00,100,9583,1,AAL,2024-11-22
0.19999999999999996,1,Trd,B,-1,10:30:00,414,463866830,4,AAL,2024-11-22
-0.4,2,Add,B,-1,11:00:00,5708,83765,7,AAL,2024-11-22
0.8,1,Can,B,2,15:00:00,100,7734,1,AAL,2024-11-22
-0.4,1,Add,A,1,14:00:00,67206,18519552687,114,AAL,2024-11-22
-0.8,1,Trd,B,-1,11:30:00,1200,205469,1,AAL,2024-11-22
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,39,2073,1,AAL,2024-11-22
-0.4,2,Create_Ask,A,0,15:00:00,1800,300324,2,AAL,2024-11-22
0.0,1,Can,B,-1,13:00:00,139585,74987871482,296,AAL,2024-11-22
-0.4,1,Can,B,2,10:00:00,100,9132,1,AAL,2024-11-22
0.19999999999999996,1,Can,A,1,12:30:00,116660,52490159724,364,AAL,2024-11-22
0.0,2,Add,A,2,14:00:00,400,123560,2,AAL,2024-11-22
-0.19999999999999996,1,Trd,A,1,12:30:00,200,26664,1,AAL,2024-11-22
-0.8,1,Add,A,1,15:00:00,71260,29686160749,107,AAL,2024-11-22
-0.4,1,Add,A,2,12:30:00,24945,12728260274,134,AAL,2024-11-22
0.19999999999999996,1,Add,B,-2,15:00:00,3720,2516632391,21,AAL,2024-11-22
-0.6,2,Create_Ask,A,0,10:30:00,5800,357214,6,AAL,2024-11-22
0.3999999999999999,1,Add,B,-2,11:30:00,4450,7009126785,23,AAL,2024-11-22
-0.19999999999999996,1,Add,A,2,14:30:00,34213,29454125693,124,AAL,2024-11-22
0.6000000000000001,1,Can,A,1,14:00:00,7860,1980546801,16,AAL,2024-11-22
0.6000000000000001,2,Create_Ask,A,0,12:00:00,300,4491,1,AAL,2024-11-22
0.8,1,Trd,A,1,12:00:00,4564,1301816011,14,AAL,2024-11-22
0.8,2,Add,B,-1,10:00:00,8095,207047,14,AAL,2024-11-22
-0.4,1,Can,A,2,11:30:00,16815,5721403411,84,AAL,2024-11-22
-0.4,2,Can,A,1,14:30:00,6187,79564,12,AAL,2024-11-22
-0.4,1,Add,A,1,13:00:00,28989,12458535896,90,AAL,2024-11-22
-0.19999999999999996,1,Add,A,1,14:00:00,122345,47899638694,160,AAL,2024-11-22
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,900,10236,1,AAL,2024-11-22
-0.8,1,Can,A,2,15:00:00,5154,11249114,11,AAL,2024-11-22
0.3999999999999999,2,Add,A,1,11:00:00,2458,25745,3,AAL,2024-11-22
-0.4,2,Create_Ask,A,0,10:00:00,13524,67571914,24,AAL,2024-11-22
-0.4,1,Can,A,2,10:00:00,48935,14636339325,228,AAL,2024-11-22
-0.8,2,Can,A,1,11:30:00,19295,217477,10,AAL,2024-11-22
0.3999999999999999,2,Can,B,-2,14:00:00,726,24624,2,AAL,2024-11-22
0.0,2,Can,A,1,13:00:00,1835,137911,5,AAL,2024-11-22
-0.4,2,Add,A,1,14:30:00,29842,280468,37,AAL,2024-11-22
-0.19999999999999996,1,Add,B,-1,14:30:00,204890,86849755290,438,AAL,2024-11-22
0.0,2,Add,B,-1,14:30:00,39004,756636,44,AAL,2024-11-22
0.6000000000000001,2,Create_Bid,B,0,10:30:00,2300,6454,2,AAL,2024-11-22
-0.6,2,Can,B,-1,14:00:00,1500,130196,9,AAL,2024-11-22
-0.19999999999999996,1,Add,B,-1,15:00:00,224334,124397246774,551,AAL,2024-11-22
0.3999999999999999,2,Add,B,-1,11:30:00,32386,903929,46,AAL,2024-11-22
0.6000000000000001,2,Add,A,2,10:00:00,100,12670,1,AAL,2024-11-22
-0.4,2,Add,A,1,10:30:00,18877,265317,35,AAL,2024-11-22
-1.0,1,Add,A,2,10:30:00,3550,2257279123,19,AAL,2024-11-22
0.0,2,Add,A,1,12:00:00,7415,60264,11,AAL,2024-11-22
0.3999999999999999,1,Add,B,-2,12:30:00,3700,6613534170,22,AAL,2024-11-22
-0.6,1,Can,B,-2,14:30:00,1650,3897132922,19,AAL,2024-11-22
0.19999999999999996,1,Add,A,2,14:30:00,15023,9028572768,45,AAL,2024-11-22
0.6000000000000001,2,Can,A,1,10:00:00,894,148537,6,AAL,2024-11-22
-1.0,1,Can,A,-2,15:00:00,100,3579,1,AAL,2024-11-22
0.8,1,Can,A,1,14:30:00,200,15374,1,AAL,2024-11-22
0.19999999999999996,1,Can,A,2,12:30:00,30354,28708696318,156,AAL,2024-11-22
0.3999999999999999,1,Can,B,-1,10:00:00,228742,36556164181,559,AAL,2024-11-22
0.6000000000000001,1,Can,B,-2,13:30:00,19642,4168832956,9,AAL,2024-11-22
-0.6,2,Create_Bid,B,0,10:30:00,2073,338310,6,AAL,2024-11-22
0.19999999999999996,1,Trd,B,-1,10:00:00,5789,1683738552,6,AAL,2024-11-22
-0.19999999999999996,1,Add,B,-2,12:30:00,6934,1944108805,37,AAL,2024-11-22
0.8,1,Add,A,1,14:00:00,28329,3094634790,48,AAL,2024-11-22
0.6000000000000001,1,Trd,B,-1,12:00:00,200,266971572,2,AAL,2024-11-22
-0.8,1,Add,B,-1,13:00:00,10308,676099797,14,AAL,2024-11-22
-0.4,1,Add,B,-2,12:30:00,13716,8827532619,55,AAL,2024-11-22
0.8,1,Add,A,1,13:00:00,12724,3091494873,47,AAL,2024-11-22
0.19999999999999996,1,Can,B,-2,12:00:00,22173,13768240481,96,AAL,2024-11-22
-0.6,1,Add,B,-1,15:00:00,92695,75344140159,253,AAL,2024-11-22
0.0,1,Can,A,1,14:30:00,134441,70325805137,374,AAL,2024-11-22
-0.8,2,Can,B,-1,11:00:00,100,15565,1,AAL,2024-11-22
0.6000000000000001,1,Add,B,-1,14:30:00,3507,319717714,10,AAL,2024-11-22
-0.19999999999999996,2,Trd,A,1,14:00:00,1,5147,1,AAL,2024-11-22
-1.0,1,Can,B,-2,10:30:00,2421,102254546,11,AAL,2024-11-22
0.3999999999999999,1,Can,B,-2,13:00:00,21081,29828603733,95,AAL,2024-11-22
-1.0,1,Trd,B,-1,14:00:00,3196,685082,10,AAL,2024-11-22
0.3999999999999999,1,Can,B,-2,14:00:00,10497,16504014982,31,AAL,2024-11-22
0.19999999999999996,1,Add,A,2,12:00:00,29500,17998461446,150,AAL,2024-11-22
-0.8,2,Add,B,-1,14:00:00,808,54162,3,AAL,2024-11-22
0.8,1,Can,A,1,10:30:00,5340,4059371718,28,AAL,2024-11-22
0.19999999999999996,1,Trd,A,1,14:00:00,12836,3213861298,9,AAL,2024-11-22
0.6000000000000001,1,Trd,A,1,12:00:00,6584,967880814,5,AAL,2024-11-22
0.8,1,Add,B,-2,10:00:00,10095,3212632567,67,AAL,2024-11-22
0.19999999999999996,1,Trd,A,1,14:30:00,7778,46132256,5,AAL,2024-11-22
-0.4,1,Add,B,2,12:30:00,417,1888,1,AAL,2024-11-22
-0.6,1,Can,B,2,11:00:00,765,13228,1,AAL,2024-11-22
-0.8,1,Add,A,1,11:30:00,17188,424416137,40,AAL,2024-11-22
-1.0,1,Can,A,2,15:00:00,46,549387012,1,AAL,2024-11-22
-0.4,1,Add,A,2,11:00:00,16330,4211177083,75,AAL,2024-11-22
-1.0,1,Add,A,1,11:00:00,41576,8257939,43,AAL,2024-11-22
-0.19999999999999996,1,Can,A,1,14:30:00,189918,68749359998,374,AAL,2024-11-22
-0.19999999999999996,1,Add,A,2,13:00:00,13133,5014179013,58,AAL,2024-11-22
-0.19999999999999996,1,Add,B,-2,14:00:00,16209,2356010754,74,AAL,2024-11-22
-0.8,1,Can,A,2,11:00:00,2216,865859756,9,AAL,2024-11-22
0.19999999999999996,2,Create_Bid,B,0,12:00:00,3300,138592,5,AAL,2024-11-22
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4800,4047,2,AAL,2024-11-22
0.6000000000000001,2,Add,A,1,14:00:00,1500,40687,3,AAL,2024-11-22
0.19999999999999996,2,Create_Bid,B,0,10:30:00,3200,44947,3,AAL,2024-11-22
0.6000000000000001,2,Can,A,1,15:00:00,200,7492,2,AAL,2024-11-22
0.3999999999999999,2,Can,B,-1,10:00:00,12445,232614037,36,AAL,2024-11-22
-0.19999999999999996,1,Add,B,-2,13:00:00,2700,1610704285,18,AAL,2024-11-22
0.6000000000000001,1,Can,A,1,13:00:00,23218,12079682789,82,AAL,2024-11-22
0.6000000000000001,1,Add,B,-1,13:00:00,42650,7471798102,102,AAL,2024-11-22
0.6000000000000001,2,Add,A,1,13:30:00,200,16013,1,AAL,2024-11-22
0.3999999999999999,1,Add,A,1,13:30:00,130370,140974580044,441,AAL,2024-11-22
0.0,1,Add,A,1,14:00:00,104118,78328546409,289,AAL,2024-11-22
-0.19999999999999996,1,Add,B,-2,10:30:00,17800,11603845666,95,AAL,2024-11-22
0.6000000000000001,1,Trd,B,-1,10:30:00,201,295922,1,AAL,2024-11-22
0.19999999999999996,1,Add,B,-1,11:00:00,271201,82081829390,664,AAL,2024-11-22
0.3999999999999999,2,Add,B,-1,14:30:00,15087,329959,27,AAL,2024-11-22
-0.19999999999999996,1,Can,B,-2,10:30:00,20802,13180886146,108,AAL,2024-11-22
0.19999999999999996,1,Can,A,2,14:30:00,30757,16437847089,50,AAL,2024-11-22
-0.6,1,Add,A,1,13:00:00,13891,570736396,25,AAL,2024-11-22
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,400,5414,1,AAL,2024-11-22
-0.8,1,Can,A,1,13:30:00,6201,10911777,10,AAL,2024-11-22
-0.6,2,Add,B,-2,12:30:00,300,11126,1,AAL,2024-11-22
-0.4,2,Trd,A,1,11:00:00,2,277073591,1,AAL,2024-11-22
0.3999999999999999,2,Create_Ask,A,0,13:00:00,163,82001,2,AAL,2024-11-22
-0.8,1,Can,A,1,15:00:00,66889,15363196177,98,AAL,2024-11-22
-0.8,1,Add,A,2,11:00:00,4443,309210403,18,AAL,2024-11-22
0.19999999999999996,2,Add,A,2,10:00:00,500,13374,2,AAL,2024-11-22
0.0,2,Create_Bid,B,0,12:30:00,312,12140,2,AAL,2024-11-22
-1.0,1,Add,B,-2,10:00:00,7304,916269894,20,AAL,2024-11-22
0.19999999999999996,1,Add,B,-2,13:30:00,7743,5133022655,34,AAL,2024-11-22
-0.6,1,Add,A,2,11:30:00,5168,1434856688,26,AAL,2024-11-22
0.3999999999999999,1,Trd_All,A,1,14:00:00,3288,17258,1,AAL,2024-11-22
-0.4,1,Add,B,-1,11:00:00,115317,23889734836,250,AAL,2024-11-22
0.19999999999999996,2,Trd,A,1,11:00:00,4,38669,3,AAL,2024-11-22
0.6000000000000001,1,Trd_All,A,1,10:30:00,8343,6718729,6,AAL,2024-11-22
0.6000000000000001,1,Trd,B,-1,15:00:00,1804,28657435,7,AAL,2024-11-22
0.0,2,Can,B,-1,15:00:00,976,837451838,2,AAL,2024-11-22
0.19999999999999996,1,Trd,B,-1,13:00:00,10119,192027993,3,AAL,2024-11-22
-0.19999999999999996,1,Can,A,2,12:00:00,49605,33551930213,233,AAL,2024-11-22
-0.19999999999999996,1,Can,A,1,12:30:00,120397,27967644230,241,AAL,2024-11-22
0.3999999999999999,1,Can,A,2,10:00:00,72756,34888094825,393,AAL,2024-11-22
-0.8,1,Trd,A,1,10:30:00,100,244840476,1,AAL,2024-11-22
0.19999999999999996,1,Can,A,1,13:30:00,145295,133261572634,466,AAL,2024-11-22
-0.6,2,Create_Bid,B,0,14:00:00,674,142979,3,AAL,2024-11-22
0.19999999999999996,2,Trd,A,1,10:00:00,1,5079,1,AAL,2024-11-22
0.8,1,Add,A,2,14:00:00,4534,9760585333,23,AAL,2024-11-22
0.8,2,Can,A,2,14:00:00,1000,6864,2,AAL,2024-11-22
-0.6,2,Can,A,2,10:30:00,2,8565,1,AAL,2024-11-22
0.6000000000000001,2,Create_Bid,B,0,14:00:00,4700,238485,2,AAL,2024-11-22
-0.4,1,Can,B,-1,12:00:00,92501,35743648276,276,AAL,2024-11-22
0.8,1,Trd,B,-1,14:00:00,1802,2632603616,3,AAL,2024-11-22
-0.6,1,Trd,B,-1,10:30:00,12345,824871719,8,AAL,2024-11-22
0.8,1,Trd,B,-1,13:00:00,591,3885611,3,AAL,2024-11-22
-1.0,1,Can,A,-2,12:00:00,100,2736,1,AAL,2024-11-22
0.0,1,Can,B,-2,12:30:00,15370,23642221552,92,AAL,2024-11-22
-0.19999999999999996,1,Add,B,-1,13:30:00,85183,47662596715,196,AAL,2024-11-22
-0.8,1,Trd,B,-1,10:30:00,2273,210541475,5,AAL,2024-11-22
-1.0,1,Can,B,-1,10:30:00,13611,873552092,39,AAL,2024-11-22
-0.4,2,Add,B,-1,11:30:00,200,8553,1,AAL,2024-11-22
0.19999999999999996,2,Add,A,1,12:00:00,100,30206,1,AAL,2024-11-22
0.3999999999999999,1,Can,B,-1,14:30:00,104822,11958274849,87,AAL,2024-11-22
0.6000000000000001,1,Can,A,2,12:30:00,2847,1530430119,15,AAL,2024-11-22
0.3999999999999999,1,Add,A,2,10:30:00,27437,18219402850,108,AAL,2024-11-22
0.8,1,Add,A,1,13:30:00,10919,4852551075,32,AAL,2024-11-22
0.6000000000000001,1,Can,A,2,14:00:00,2305,1070146459,9,AAL,2024-11-22
0.6000000000000001,1,Can,B,-1,11:00:00,149618,36345927137,217,AAL,2024-11-22
-0.19999999999999996,2,Can,A,1,12:30:00,2027,127235,5,AAL,2024-11-22
0.8,1,Trd,A,1,14:30:00,400,42558,1,AAL,2024-11-22
-0.19999999999999996,2,Can,A,1,14:30:00,3500,24767,2,AAL,2024-11-22
-1.0,1,Can,B,-2,12:00:00,4285,604132673,11,AAL,2024-11-22
-0.4,1,Trd,B,-1,13:00:00,890,29490,3,AAL,2024-11-22
-1.0,1,Can,B,-2,11:30:00,850,3120731,8,AAL,2024-11-22
-0.19999999999999996,2,Can,B,-1,10:00:00,7965,9400531,21,AAL,2024-11-22
-1.0,1,Can,B,-1,12:00:00,4179,198251002,12,AAL,2024-11-22
-1.0,1,Can,A,1,11:00:00,45020,11674730,41,AAL,2024-11-22
0.19999999999999996,1,Can,B,-1,13:00:00,134268,72268460245,348,AAL,2024-11-22
-0.4,1,Can,A,1,13:30:00,34398,15491761936,125,AAL,2024-11-22
0.3999999999999999,1,Can,B,-2,13:30:00,11273,24063385155,33,AAL,2024-11-22
0.8,1,Can,A,2,10:30:00,2710,2248828673,18,AAL,2024-11-22
-0.8,2,Add,B,-2,15:00:00,300,6987,1,AAL,2024-11-22
0.6000000000000001,1,Trd_All,A,1,14:30:00,8968,269241707,3,AAL,2024-11-22
-0.6,2,Add,A,1,10:00:00,27588,825329,47,AAL,2024-11-22
0.0,1,Can,B,2,11:00:00,100,6337,1,AAL,2024-11-22
0.19999999999999996,2,Add,B,-1,12:30:00,25698,493960,42,AAL,2024-11-22
-0.6,1,Can,A,1,13:30:00,17608,6556137816,52,AAL,2024-11-22
0.19999999999999996,1,Can,A,1,10:30:00,167380,91869485604,568,AAL,2024-11-22
0.19999999999999996,1,Add,B,-2,10:00:00,34180,13641537504,182,AAL,2024-11-22
-0.19999999999999996,2,Trd,A,1,13:00:00,7553,2878,1,AAL,2024-11-22
0.19999999999999996,2,Can,A,1,11:30:00,3054,23161,4,AAL,2024-11-22
0.19999999999999996,1,Add,B,-1,12:00:00,190910,32505198175,422,AAL,2024-11-22
0.6000000000000001,1,Trd,B,-1,12:30:00,1000,713044882,4,AAL,2024-11-22
0.3999999999999999,1,Add,A,2,12:30:00,16234,19798598576,84,AAL,2024-11-22
-0.4,2,Create_Bid,B,0,14:00:00,361,4901361,3,AAL,2024-11-22
0.3999999999999999,2,Can,B,-1,14:30:00,9846,169099,9,AAL,2024-11-22
0.8,1,Trd,B,-1,10:00:00,1200,12093296,7,AAL,2024-11-22
-0.4,2,Trd,B,-1,10:00:00,2,11783,2,AAL,2024-11-22
0.0,2,Create_Bid,B,0,14:30:00,2400,25458,2,AAL,2024-11-22
-0.8,2,Create_Ask,A,0,11:30:00,5100,71431,4,AAL,2024-11-22
0.19999999999999996,2,Create_Ask,A,0,15:00:00,961,25073,2,AAL,2024-11-22
-0.19999999999999996,2,Add,A,1,12:00:00,20409,135312,16,AAL,2024-11-22
-0.19999999999999996,2,Add,A,1,10:30:00,7286,84214,11,AAL,2024-11-22
0.6000000000000001,1,Can,B,-2,11:30:00,3581,112406949,8,AAL,2024-11-22
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,4387,348404,2,AAL,2024-11-22
-0.6,2,Can,A,1,14:30:00,25430,299701,15,AAL,2024-11-22
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,5201,2061,1,AAL,2024-11-22
0.19999999999999996,2,Add,B,-2,10:00:00,100,23114122,1,AAL,2024-11-22
-0.4,1,Add,A,1,15:00:00,135094,37452528005,347,AAL,2024-11-22
0.0,1,Can,B,-1,14:00:00,247280,91455100774,437,AAL,2024-11-22
0.6000000000000001,1,Can,B,-2,12:00:00,300,1633358618,1,AAL,2024-11-22
0.0,2,Trd,A,1,15:00:00,2,14600,1,AAL,2024-11-22
-1.0,1,Can,B,-2,14:00:00,2543,345444421,12,AAL,2024-11-22
0.0,1,Add,B,-1,14:30:00,116822,38300599118,269,AAL,2024-11-22
0.19999999999999996,2,Can,B,-2,10:00:00,2,31255,2,AAL,2024-11-22
0.3999999999999999,2,Can,B,-2,13:30:00,2,15835,1,AAL,2024-11-22
-0.19999999999999996,1,Can,B,-2,10:00:00,60679,14644004138,222,AAL,2024-11-22
0.0,2,Create_Bid,B,0,14:00:00,10200,88450,3,AAL,2024-11-22
-1.0,1,Add,B,-1,12:00:00,16927,1491722755,32,AAL,2024-11-22
-0.8,1,Add,B,-2,13:00:00,1477,2784035,3,AAL,2024-11-22
0.19999999999999996,1,Add,A,2,12:30:00,22387,29069700844,116,AAL,2024-11-22
0.3999999999999999,2,Can,A,2,12:00:00,50,32635,1,AAL,2024-11-22
0.6000000000000001,1,Trd,A,1,14:30:00,3078,845196158,2,AAL,2024-11-22
0.8,1,Can,A,2,15:00:00,5054,298598,12,AAL,2024-11-22
0.0,1,Can,A,2,10:00:00,102056,51922045350,476,AAL,2024-11-22
0.8,1,Trd_All,A,1,10:00:00,12884,3674221948,42,AAL,2024-11-22
0.8,1,Can,A,1,10:00:00,28816,3696855072,122,AAL,2024-11-22
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1800,18035,2,AAL,2024-11-22
0.19999999999999996,2,Create_Ask,A,0,14:00:00,551,41966,3,AAL,2024-11-22
-1.0,2,Create_Ask,A,0,10:30:00,600,960,1,AAL,2024-11-22
0.19999999999999996,2,Add,B,-1,14:00:00,87224,2384012,94,AAL,2024-11-22
0.8,1,Add,B,-1,11:30:00,65356,10670173192,118,AAL,2024-11-22
-1.0,1,Add,B,-1,12:30:00,3388,2777455011,20,AAL,2024-11-22
0.6000000000000001,1,Add,B,-2,10:30:00,4484,1009625351,22,AAL,2024-11-22
0.6000000000000001,2,Create_Bid,B,0,11:00:00,5000,113065,5,AAL,2024-11-22
-1.0,1,Add,A,-1,10:00:00,400,4297,1,AAL,2024-11-22
0.19999999999999996,1,Add,A,1,14:30:00,89625,42902538077,252,AAL,2024-11-22
-0.19999999999999996,1,Trd,A,1,12:00:00,12780,1697793,3,AAL,2024-11-22
0.0,1,Can,B,-1,14:30:00,169119,67512866905,323,AAL,2024-11-22
0.8,1,Can,A,2,11:30:00,3746,1822829265,11,AAL,2024-11-22
-0.4,1,Can,A,1,12:00:00,117041,39027285500,247,AAL,2024-11-22
-0.19999999999999996,1,Can,B,-1,15:00:00,222933,93592855087,533,AAL,2024-11-22
-0.8,1,Can,B,-2,10:00:00,20783,14382811477,88,AAL,2024-11-22
0.3999999999999999,1,Trd_All,A,1,11:00:00,9276,36469390,4,AAL,2024-11-22
0.3999999999999999,2,Add,A,1,14:00:00,700,380665,4,AAL,2024-11-22
0.8,1,Trd_All,A,1,14:00:00,3744,163403459,9,AAL,2024-11-22
0.3999999999999999,1,Add,A,1,12:30:00,64009,30090806114,179,AAL,2024-11-22
0.3999999999999999,1,Can,B,-2,10:30:00,10029,5808662689,31,AAL,2024-11-22
0.0,2,Can,B,-1,11:30:00,1200,159872,3,AAL,2024-11-22
-0.19999999999999996,1,Add,A,1,11:30:00,112538,38012057326,289,AAL,2024-11-22
0.0,3,Add,A,3,14:00:00,300,2569,1,AAL,2024-11-22
0.19999999999999996,2,Add,B,-1,15:00:00,58399,5082633,72,AAL,2024-11-22
0.8,1,Can,B,-1,12:30:00,28826,22060132,38,AAL,2024-11-22
0.0,2,Create_Ask,A,0,12:00:00,400,299447,3,AAL,2024-11-22
0.0,1,Trd,A,1,14:30:00,9959,4581701,3,AAL,2024-11-22
-0.6,1,Add,B,-1,10:30:00,45288,22136138625,108,AAL,2024-11-22
0.0,2,Trd,A,1,10:30:00,2,7314,1,AAL,2024-11-22
-0.8,1,Can,A,1,10:30:00,66481,11730559559,112,AAL,2024-11-22
0.19999999999999996,1,Can,A,2,12:00:00,36278,20297264862,189,AAL,2024-11-22
-0.6,1,Trd,B,-1,12:00:00,4342,1617866578,3,AAL,2024-11-22
-0.8,1,Add,A,2,12:30:00,13091,14500911497,70,AAL,2024-11-22
0.0,2,Create_Bid,B,0,11:00:00,1100,54299,3,AAL,2024-11-22
-0.19999999999999996,1,Trd,B,-1,10:30:00,6078,3465882786,7,AAL,2024-11-22
0.19999999999999996,2,Can,B,-1,14:30:00,12149,69992,7,AAL,2024-11-22
-0.19999999999999996,2,Can,B,-2,10:00:00,100,9765,1,AAL,2024-11-22
0.0,2,Create_Bid,B,0,15:00:00,1700,6973250,4,AAL,2024-11-22
0.8,2,Create_Bid,B,0,10:00:00,3900,31354,2,AAL,2024-11-22
0.3999999999999999,1,Can,A,1,10:30:00,111112,37557285847,356,AAL,2024-11-22
0.3999999999999999,2,Trd,A,1,14:30:00,2,2713,1,AAL,2024-11-22
-0.6,1,Add,B,-1,12:30:00,64364,57708986700,191,AAL,2024-11-22
-0.4,1,Can,A,-2,10:30:00,100,5818,1,AAL,2024-11-22
-0.4,2,Create_Ask,A,0,12:30:00,2300,61625,3,AAL,2024-11-22
0.3999999999999999,2,Create_Bid,B,0,11:00:00,9900,247249,9,AAL,2024-11-22
-1.0,1,Can,A,2,11:30:00,100,21567175,1,AAL,2024-11-22
-0.8,1,Can,A,1,12:30:00,27971,9380737993,42,AAL,2024-11-22
-0.4,1,Trd,B,-1,14:30:00,16510,4128253,3,AAL,2024-11-22
0.6000000000000001,1,Can,A,2,11:30:00,4164,2227940132,23,AAL,2024-11-22
-0.4,2,Can,A,1,11:30:00,4484,26381,6,AAL,2024-11-22
-0.8,1,Can,B,-1,11:00:00,8000,121583216,25,AAL,2024-11-22
0.8,1,Add,A,1,12:30:00,4050,508746064,14,AAL,2024-11-22
-1.0,1,Can,B,-2,11:00:00,800,46033,5,AAL,2024-11-22
-1.0,1,Add,A,2,12:00:00,4200,674676989,20,AAL,2024-11-22
0.0,1,Can,A,1,11:00:00,233862,69260470639,621,AAL,2024-11-22
0.3999999999999999,1,Add,A,1,11:00:00,161476,60804304879,451,AAL,2024-11-22
-1.0,1,Can,B,-2,15:00:00,9300,23857568,9,AAL,2024-11-22
0.6000000000000001,1,Can,B,-1,15:00:00,102614,4165207776,78,AAL,2024-11-22
-1.0,1,Add,A,1,14:30:00,85538,4950634625,107,AAL,2024-11-22
-0.6,1,Trd_All,B,-1,13:00:00,11367,244568,3,AAL,2024-11-22
0.8,1,Trd,B,-1,11:00:00,5100,644241,8,AAL,2024-11-22
-0.6,1,Trd_All,B,-1,10:30:00,5240,195006323,2,AAL,2024-11-22
0.6000000000000001,1,Can,A,2,13:00:00,17141,7937989178,80,AAL,2024-11-22
-0.8,1,Can,B,-1,12:30:00,24339,13215373242,114,AAL,2024-11-22
-0.4,1,Can,B,-1,10:30:00,68002,13997382913,165,AAL,2024-11-22
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1406,120619,5,AAL,2024-11-22
-0.19999999999999996,1,Can,A,2,14:00:00,36978,18353263160,115,AAL,2024-11-22
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,2189,183191760,1,AAL,2024-11-22
