imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,A,1,14:30:00,70361,2734881910,66,AAL,2023-08-23
-0.4,2,Create_Ask,A,0,15:00:00,3000,3360,1,AAL,2023-08-23
-1.0,1,Add,B,-1,13:00:00,24086,2439701634,42,AAL,2023-08-23
-1.0,1,Can,B,-1,10:30:00,661,56855,7,AAL,2023-08-23
-0.8,1,Can,B,-1,13:00:00,32147,6289825645,41,AAL,2023-08-23
-1.0,1,Add,A,2,14:00:00,700,3852,1,AAL,2023-08-23
0.6000000000000001,2,Can,A,1,11:00:00,400,3087,1,AAL,2023-08-23
-0.6,1,Trd,A,1,11:30:00,100,11139,1,AAL,2023-08-23
-0.8,1,Add,B,-1,12:30:00,12202,7074989465,12,AAL,2023-08-23
0.8,1,Trd_All,A,1,12:30:00,5854,300939,6,AAL,2023-08-23
-0.19999999999999996,1,Can,A,1,12:00:00,365785,112001124074,387,AAL,2023-08-23
0.19999999999999996,2,Add,A,1,10:00:00,6270,3017582,13,AAL,2023-08-23
0.19999999999999996,1,Trd,B,-1,12:00:00,300,77181,2,AAL,2023-08-23
0.19999999999999996,1,Can,A,1,12:30:00,282682,193955746017,420,AAL,2023-08-23
0.6000000000000001,1,Trd_All,A,1,15:00:00,10100,509810928,3,AAL,2023-08-23
-0.4,2,Add,A,2,10:30:00,1400,23410,2,AAL,2023-08-23
0.6000000000000001,2,Can,A,1,11:30:00,800,5153,1,AAL,2023-08-23
0.3999999999999999,1,Can,A,1,14:30:00,73738,50824461541,115,AAL,2023-08-23
-1.0,1,Can,A,2,13:00:00,1152,364845716,3,AAL,2023-08-23
0.19999999999999996,1,Add,B,-2,14:00:00,6880,6946659428,14,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-1,12:30:00,73964,37799247540,91,AAL,2023-08-23
-0.8,1,Add,B,-2,14:00:00,3940,758360470,7,AAL,2023-08-23
0.19999999999999996,2,Add,A,1,11:30:00,7247,207995885,7,AAL,2023-08-23
0.19999999999999996,1,Can,B,-2,12:00:00,14367,4522987934,38,AAL,2023-08-23
0.0,1,Add,B,-1,12:00:00,190122,66907176889,239,AAL,2023-08-23
0.3999999999999999,2,Add,A,2,11:30:00,1800,96212,3,AAL,2023-08-23
0.3999999999999999,2,Add,B,-2,12:00:00,1400,36735,2,AAL,2023-08-23
0.6000000000000001,1,Add,A,1,11:30:00,38117,16164810243,45,AAL,2023-08-23
0.6000000000000001,2,Add,A,2,10:30:00,400,6537,1,AAL,2023-08-23
0.0,1,Add,A,2,14:30:00,15570,11791727289,42,AAL,2023-08-23
-0.4,2,Can,A,1,12:00:00,12961,298614,26,AAL,2023-08-23
0.6000000000000001,1,Trd,A,1,12:00:00,1830,1722,1,AAL,2023-08-23
0.6000000000000001,1,Add,A,1,12:30:00,53600,30865097320,55,AAL,2023-08-23
0.0,2,Add,A,1,10:00:00,18714,838773,27,AAL,2023-08-23
-0.8,1,Add,B,-2,14:30:00,1086,969383,2,AAL,2023-08-23
0.3999999999999999,1,Trd_All,A,1,13:30:00,5948,2399062816,2,AAL,2023-08-23
0.6000000000000001,1,Can,A,2,14:00:00,800,658254890,5,AAL,2023-08-23
0.3999999999999999,2,Add,B,-1,13:00:00,129557,3852203,113,AAL,2023-08-23
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,6821,1,AAL,2023-08-23
0.3999999999999999,1,Can,A,1,11:00:00,113835,40932880353,155,AAL,2023-08-23
-0.19999999999999996,1,Can,A,1,13:00:00,255551,95161537972,216,AAL,2023-08-23
-0.4,2,Can,A,1,10:30:00,24346,357512,36,AAL,2023-08-23
0.19999999999999996,1,Trd,A,1,12:30:00,4256,235107126,7,AAL,2023-08-23
0.0,1,Add,B,-1,14:00:00,220514,80813353340,250,AAL,2023-08-23
-0.4,1,Can,B,-2,14:00:00,18305,5756499031,28,AAL,2023-08-23
0.8,1,Trd,A,1,12:30:00,9988,100135,13,AAL,2023-08-23
-0.4,1,Add,A,1,15:00:00,264953,75463841414,302,AAL,2023-08-23
-0.8,2,Add,A,1,11:00:00,23404,248946,26,AAL,2023-08-23
0.6000000000000001,2,Add,B,-1,11:00:00,46438,574959,54,AAL,2023-08-23
-0.8,1,Add,B,-1,14:00:00,86992,61221462855,96,AAL,2023-08-23
-1.0,1,Trd,B,-1,11:30:00,3292,259336567,12,AAL,2023-08-23
0.19999999999999996,2,Trd,A,1,11:00:00,1400,18791,1,AAL,2023-08-23
-0.4,2,Can,A,1,11:30:00,25940,50297565,27,AAL,2023-08-23
0.8,1,Can,A,2,12:00:00,4500,57770341,5,AAL,2023-08-23
-1.0,1,Can,B,-1,12:00:00,1251,205485959,14,AAL,2023-08-23
-0.8,1,Can,A,2,13:00:00,1494,387638154,3,AAL,2023-08-23
-1.0,1,Can,B,-2,14:30:00,5700,317808,6,AAL,2023-08-23
0.3999999999999999,1,Can,A,2,14:30:00,14305,10322661944,34,AAL,2023-08-23
-0.6,2,Can,B,-1,13:00:00,142,43723,1,AAL,2023-08-23
0.0,2,Can,B,-1,12:30:00,182,2340,1,AAL,2023-08-23
0.8,1,Can,B,-1,14:30:00,102897,59838385,84,AAL,2023-08-23
-1.0,1,Can,A,2,12:30:00,700,11417,1,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-1,14:00:00,195524,68381706844,238,AAL,2023-08-23
0.19999999999999996,1,Trd,A,1,10:30:00,1611,5059685119,6,AAL,2023-08-23
-0.4,1,Can,A,2,11:00:00,29974,5509337032,49,AAL,2023-08-23
0.6000000000000001,1,Add,A,2,13:00:00,5400,15794,4,AAL,2023-08-23
0.19999999999999996,2,Can,A,1,14:30:00,1200,18770,3,AAL,2023-08-23
-0.4,2,Trd,A,1,12:00:00,100,59864,1,AAL,2023-08-23
0.8,1,Can,B,-2,10:00:00,5364,2767259469,15,AAL,2023-08-23
0.3999999999999999,2,Add,A,1,14:00:00,100,11690,1,AAL,2023-08-23
-0.6,2,Can,B,-1,10:30:00,1000,15546,1,AAL,2023-08-23
-0.4,1,Add,A,1,12:00:00,167832,60316435433,213,AAL,2023-08-23
-1.0,1,Trd,B,-1,13:00:00,5133,345600271,11,AAL,2023-08-23
-0.6,1,Add,A,2,11:30:00,8263,10524490487,28,AAL,2023-08-23
0.19999999999999996,1,Add,A,2,13:30:00,12601,1994135147,30,AAL,2023-08-23
-0.6,1,Add,B,-2,15:00:00,5600,4167478809,15,AAL,2023-08-23
-0.8,1,Can,B,-2,10:00:00,21543,3281769712,34,AAL,2023-08-23
0.8,1,Add,A,2,12:00:00,1790,2859357754,4,AAL,2023-08-23
-0.4,2,Add,A,1,13:00:00,93603,653646,71,AAL,2023-08-23
-0.8,1,Add,B,-1,15:00:00,26198,25026528543,34,AAL,2023-08-23
0.19999999999999996,1,Add,B,-1,12:00:00,130576,62021700064,186,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-2,11:00:00,28579,6652008529,67,AAL,2023-08-23
-0.19999999999999996,2,Add,A,1,15:00:00,17695,74084,11,AAL,2023-08-23
0.8,1,Can,A,2,11:00:00,13235,882958785,14,AAL,2023-08-23
0.6000000000000001,1,Add,A,1,14:00:00,7800,105506926,14,AAL,2023-08-23
-1.0,1,Add,A,1,14:00:00,84253,1834062054,94,AAL,2023-08-23
0.3999999999999999,1,Trd,A,1,10:00:00,17372,7100469159,28,AAL,2023-08-23
0.0,1,Add,A,1,12:00:00,355805,101065367156,444,AAL,2023-08-23
-0.19999999999999996,2,Can,A,1,13:30:00,300,15754,1,AAL,2023-08-23
-0.19999999999999996,1,Add,A,2,11:30:00,26584,21440301134,70,AAL,2023-08-23
-0.4,2,Can,A,2,14:00:00,700,33172,1,AAL,2023-08-23
-0.8,1,Trd_All,B,-1,11:00:00,12676,84386573,5,AAL,2023-08-23
-0.6,2,Can,B,-2,11:30:00,700,1440,1,AAL,2023-08-23
0.6000000000000001,2,Add,B,-1,14:00:00,1000,11163,1,AAL,2023-08-23
0.19999999999999996,1,Trd,A,1,11:00:00,3982,252923117,3,AAL,2023-08-23
0.0,1,Add,B,-2,10:30:00,19031,7896507503,48,AAL,2023-08-23
-0.6,2,Create_Bid,B,0,11:00:00,1905,534320,13,AAL,2023-08-23
-0.4,2,Trd,B,-1,13:00:00,1400,1394,2,AAL,2023-08-23
-1.0,1,Can,A,1,10:30:00,65682,3592139,79,AAL,2023-08-23
-0.6,2,Add,B,-2,11:30:00,800,9739745,2,AAL,2023-08-23
0.3999999999999999,1,Can,B,-2,14:30:00,3136,4503021193,10,AAL,2023-08-23
0.3999999999999999,1,Can,A,1,13:00:00,30726,8955456984,48,AAL,2023-08-23
0.6000000000000001,1,Can,A,1,11:00:00,52316,3697051785,83,AAL,2023-08-23
0.3999999999999999,1,Add,B,-2,10:00:00,24060,8320137396,49,AAL,2023-08-23
-0.19999999999999996,2,Can,B,-1,14:00:00,2200,15309,3,AAL,2023-08-23
-0.8,1,Add,A,2,15:00:00,900,492938225,3,AAL,2023-08-23
0.3999999999999999,2,Add,A,1,11:30:00,1200,28511,2,AAL,2023-08-23
-0.4,2,Create_Bid,B,0,11:00:00,2554,42264,6,AAL,2023-08-23
-0.6,1,Trd,B,-1,10:00:00,10674,365931010,11,AAL,2023-08-23
-0.19999999999999996,2,Can,A,2,11:30:00,1400,41239,2,AAL,2023-08-23
-0.6,1,Can,B,-1,13:30:00,26411,14553016532,46,AAL,2023-08-23
-0.6,1,Add,B,-2,10:00:00,21336,10347291310,55,AAL,2023-08-23
-0.19999999999999996,2,Can,B,-1,12:30:00,400,14160,1,AAL,2023-08-23
0.8,1,Can,A,1,12:00:00,2210,1019119,8,AAL,2023-08-23
0.3999999999999999,2,Can,A,1,13:00:00,4890,96481,4,AAL,2023-08-23
-1.0,1,Add,A,1,15:00:00,145935,1821990482,126,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-1,12:30:00,84953,30297407566,100,AAL,2023-08-23
0.19999999999999996,1,Trd_All,A,1,13:30:00,5587,1983368464,1,AAL,2023-08-23
0.8,1,Add,B,-2,15:00:00,300,1448457,2,AAL,2023-08-23
-0.8,1,Add,A,1,11:00:00,55120,4081032440,70,AAL,2023-08-23
0.8,1,Trd,A,1,11:00:00,6898,682875139,13,AAL,2023-08-23
0.6000000000000001,1,Add,B,-1,12:30:00,29100,4438103164,17,AAL,2023-08-23
-0.19999999999999996,2,Add,B,-1,11:30:00,10392,1410607,22,AAL,2023-08-23
-0.6,1,Trd,A,1,14:00:00,510,890257520,1,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-1,14:30:00,123805,128816430244,152,AAL,2023-08-23
-1.0,1,Add,B,-2,10:30:00,100,31758,1,AAL,2023-08-23
0.0,2,Trd,A,1,10:00:00,110,6301,1,AAL,2023-08-23
0.19999999999999996,1,Add,B,-2,14:30:00,25191,23222194494,59,AAL,2023-08-23
0.3999999999999999,1,Can,B,-1,13:00:00,121624,9955126643,77,AAL,2023-08-23
-0.4,1,Can,A,1,11:30:00,401961,82256067436,338,AAL,2023-08-23
0.3999999999999999,1,Add,B,-1,12:00:00,77707,5849502583,90,AAL,2023-08-23
0.0,1,Trd,B,-1,13:30:00,100,31144,1,AAL,2023-08-23
0.6000000000000001,1,Add,A,1,15:00:00,35398,8044641016,42,AAL,2023-08-23
-0.8,1,Can,B,-2,13:00:00,5600,1001810643,5,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-1,11:00:00,268139,120251333478,371,AAL,2023-08-23
0.19999999999999996,1,Trd,B,-1,14:30:00,1153,13330630535,4,AAL,2023-08-23
0.19999999999999996,1,Add,B,-2,12:30:00,14013,9779438279,35,AAL,2023-08-23
0.19999999999999996,1,Add,A,1,12:30:00,402006,218827935850,472,AAL,2023-08-23
-0.6,1,Add,B,-1,11:30:00,154669,56182668988,200,AAL,2023-08-23
0.0,2,Can,B,-1,15:00:00,1319,6013206,4,AAL,2023-08-23
-0.4,1,Trd,B,-1,12:00:00,646,40511590,2,AAL,2023-08-23
0.19999999999999996,1,Add,A,1,10:00:00,148873,76854640433,275,AAL,2023-08-23
-0.4,2,Add,A,1,10:30:00,112470,1808867,129,AAL,2023-08-23
0.19999999999999996,2,Trd,B,-1,15:00:00,300,101555,1,AAL,2023-08-23
0.19999999999999996,1,Trd,A,1,13:00:00,3302,2320899583,5,AAL,2023-08-23
0.8,1,Add,B,-1,15:00:00,157646,9765923653,144,AAL,2023-08-23
0.3999999999999999,1,Can,A,2,12:00:00,13986,4752552709,30,AAL,2023-08-23
0.6000000000000001,2,Create_Ask,A,0,11:30:00,200,6551,2,AAL,2023-08-23
0.8,1,Trd,A,1,13:00:00,9112,9416299,14,AAL,2023-08-23
0.19999999999999996,1,Trd,A,1,10:00:00,5730,11338662938,10,AAL,2023-08-23
0.0,1,Trd,A,1,14:30:00,6500,2008125222,1,AAL,2023-08-23
0.19999999999999996,1,Can,A,1,11:30:00,188455,50242133145,250,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-2,13:00:00,15082,5172476170,35,AAL,2023-08-23
0.19999999999999996,1,Add,A,2,10:30:00,27180,14329650962,63,AAL,2023-08-23
-0.8,1,Add,A,1,13:30:00,21561,4612121440,22,AAL,2023-08-23
-0.4,1,Add,B,-1,10:30:00,213927,60972466807,248,AAL,2023-08-23
0.8,1,Add,B,-1,10:00:00,170960,10390946655,227,AAL,2023-08-23
0.8,1,Trd,B,-1,10:00:00,246,284136764,2,AAL,2023-08-23
-0.6,2,Create_Bid,B,0,10:00:00,300,18742,3,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-1,11:30:00,429890,103811473822,483,AAL,2023-08-23
0.6000000000000001,2,Can,B,-1,10:30:00,38203,68529984,26,AAL,2023-08-23
0.6000000000000001,2,Add,B,-1,12:00:00,9400,24348,5,AAL,2023-08-23
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,3500,467921302,5,AAL,2023-08-23
0.8,1,Add,B,-2,13:30:00,2100,16293751,3,AAL,2023-08-23
-0.6,2,Trd,A,1,10:30:00,100,5596,1,AAL,2023-08-23
-0.8,1,Add,B,-1,12:00:00,61655,40000797126,62,AAL,2023-08-23
0.8,1,Can,B,-1,10:30:00,160180,5225538024,162,AAL,2023-08-23
0.6000000000000001,2,Can,A,1,10:30:00,1767,3754923,4,AAL,2023-08-23
-0.4,2,Add,A,2,12:30:00,100,159488,1,AAL,2023-08-23
0.6000000000000001,1,Can,A,1,15:00:00,23803,3218036995,36,AAL,2023-08-23
-0.6,2,Add,B,-2,14:30:00,400,8336,1,AAL,2023-08-23
-0.8,1,Add,B,-2,11:00:00,4719,2605471201,15,AAL,2023-08-23
-0.4,1,Add,A,2,13:30:00,16082,10394394314,37,AAL,2023-08-23
-0.8,1,Can,B,-2,14:30:00,800,2959832,1,AAL,2023-08-23
-0.4,1,Can,A,2,15:00:00,19757,13742703358,63,AAL,2023-08-23
0.19999999999999996,2,Can,A,1,10:00:00,21000,13983382,23,AAL,2023-08-23
-0.6,2,Add,A,1,12:30:00,29176,377495,29,AAL,2023-08-23
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2800,82127,6,AAL,2023-08-23
0.6000000000000001,2,Create_Bid,B,0,10:30:00,9200,429321,5,AAL,2023-08-23
0.0,2,Add,B,-1,11:30:00,52757,534434028,62,AAL,2023-08-23
0.0,2,Add,B,-1,11:00:00,48684,896175,66,AAL,2023-08-23
0.0,1,Add,A,1,14:00:00,237597,102797769065,269,AAL,2023-08-23
0.19999999999999996,1,Add,B,-2,11:30:00,16911,12369519404,30,AAL,2023-08-23
0.6000000000000001,1,Can,A,1,12:30:00,16300,2197044237,30,AAL,2023-08-23
-0.4,2,Create_Ask,A,0,13:00:00,7400,76440,3,AAL,2023-08-23
0.6000000000000001,1,Can,B,-1,14:00:00,52502,7750731,34,AAL,2023-08-23
0.0,1,Can,B,-2,14:30:00,16642,16669835249,35,AAL,2023-08-23
-0.8,1,Can,B,-1,15:00:00,11762,4068113953,21,AAL,2023-08-23
0.19999999999999996,1,Trd,A,1,13:30:00,100,795318,1,AAL,2023-08-23
0.0,1,Add,B,-2,13:30:00,13606,2706065652,28,AAL,2023-08-23
0.6000000000000001,1,Trd_All,A,1,14:00:00,1803,22709,1,AAL,2023-08-23
0.19999999999999996,2,Add,B,-1,11:00:00,99246,1888167,107,AAL,2023-08-23
-0.6,2,Add,A,1,14:00:00,33266,193448,32,AAL,2023-08-23
0.0,2,Add,B,-1,13:30:00,16832,96662,14,AAL,2023-08-23
0.3999999999999999,1,Can,A,2,10:00:00,18691,10004938576,44,AAL,2023-08-23
0.19999999999999996,2,Add,B,-2,10:00:00,1400,15254,2,AAL,2023-08-23
0.3999999999999999,2,Create_Bid,B,0,13:30:00,15900,171592,6,AAL,2023-08-23
0.0,1,Add,A,2,12:30:00,29534,6491090417,49,AAL,2023-08-23
-1.0,1,Trd,B,-1,11:00:00,5809,77974940,22,AAL,2023-08-23
0.3999999999999999,2,Add,B,-2,11:00:00,1800,506432,3,AAL,2023-08-23
-0.6,1,Can,A,1,11:30:00,246077,48997717280,212,AAL,2023-08-23
0.0,1,Can,A,1,14:30:00,235775,81860792391,225,AAL,2023-08-23
-0.8,1,Can,B,-1,10:00:00,25148,13152891458,89,AAL,2023-08-23
0.19999999999999996,1,Can,A,1,15:00:00,96077,48178290306,123,AAL,2023-08-23
0.0,1,Trd,B,-1,10:00:00,200,2156409719,2,AAL,2023-08-23
0.6000000000000001,1,Can,A,2,12:30:00,5300,3795109268,7,AAL,2023-08-23
0.0,1,Can,B,-1,13:30:00,255605,106776975954,260,AAL,2023-08-23
0.8,1,Add,A,2,13:00:00,100,16055,1,AAL,2023-08-23
-0.4,2,Add,B,-1,11:00:00,13469,39357,11,AAL,2023-08-23
0.6000000000000001,1,Add,A,2,13:30:00,1500,168998419,3,AAL,2023-08-23
0.6000000000000001,1,Trd,A,1,11:00:00,6554,3591168024,9,AAL,2023-08-23
-0.4,1,Trd,A,1,10:30:00,500,379668866,2,AAL,2023-08-23
0.19999999999999996,2,Can,A,1,11:00:00,1400,11617,1,AAL,2023-08-23
-0.8,1,Can,A,2,15:00:00,1400,173125971,2,AAL,2023-08-23
0.3999999999999999,2,Add,B,-1,10:00:00,81117,824980469,101,AAL,2023-08-23
-0.6,1,Can,B,-2,10:00:00,34041,8634793284,63,AAL,2023-08-23
0.0,1,Add,B,-2,14:30:00,11252,6275138793,22,AAL,2023-08-23
-0.19999999999999996,2,Add,B,-1,13:00:00,3400,8674811,5,AAL,2023-08-23
0.3999999999999999,1,Add,A,2,10:30:00,13525,5032143912,33,AAL,2023-08-23
0.3999999999999999,2,Can,A,1,12:30:00,3418,72956,4,AAL,2023-08-23
-1.0,1,Can,B,-1,11:00:00,9004,760287759,26,AAL,2023-08-23
0.6000000000000001,1,Add,A,2,12:30:00,400,263853770,1,AAL,2023-08-23
0.3999999999999999,2,Trd,A,1,14:30:00,799,1908,1,AAL,2023-08-23
0.0,2,Can,A,1,13:30:00,400,3302,1,AAL,2023-08-23
0.3999999999999999,1,Add,A,1,15:00:00,84280,35557960693,102,AAL,2023-08-23
-1.0,1,Can,B,-2,14:00:00,8100,175583503,10,AAL,2023-08-23
-1.0,1,Add,A,1,11:00:00,154873,928135620,170,AAL,2023-08-23
0.0,1,Trd,A,1,12:00:00,1,20535,1,AAL,2023-08-23
0.3999999999999999,2,Can,A,2,12:30:00,1400,94640,2,AAL,2023-08-23
0.3999999999999999,2,Add,A,1,13:00:00,1800,34790,1,AAL,2023-08-23
0.6000000000000001,2,Create_Ask,A,0,11:00:00,100,7566,1,AAL,2023-08-23
-0.8,2,Can,B,-1,11:00:00,4000,81407,3,AAL,2023-08-23
0.19999999999999996,2,Add,B,-1,13:30:00,67925,793471,50,AAL,2023-08-23
0.8,1,Add,A,1,12:30:00,14926,7708756134,25,AAL,2023-08-23
0.19999999999999996,1,Add,A,1,10:30:00,344537,108357761881,418,AAL,2023-08-23
0.6000000000000001,1,Add,B,-1,11:30:00,55934,11520893423,60,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-2,13:00:00,14866,1913555486,29,AAL,2023-08-23
0.8,1,Add,B,-1,11:00:00,111760,9916140762,127,AAL,2023-08-23
-1.0,1,Trd,A,1,12:00:00,400,21163,2,AAL,2023-08-23
-0.8,1,Trd,B,-1,13:00:00,2272,3395306252,5,AAL,2023-08-23
0.8,1,Can,A,1,14:00:00,920,13676382,4,AAL,2023-08-23
-0.4,1,Can,B,-2,12:00:00,19007,6612376868,34,AAL,2023-08-23
0.19999999999999996,2,Add,B,-1,12:00:00,45979,255046,44,AAL,2023-08-23
-0.8,1,Add,B,-2,13:30:00,3747,282278237,9,AAL,2023-08-23
-0.19999999999999996,2,Trd,B,-1,11:00:00,104,2233,1,AAL,2023-08-23
-0.4,2,Add,A,1,13:30:00,37470,189835,28,AAL,2023-08-23
-0.8,1,Can,B,-2,13:30:00,1800,167975,2,AAL,2023-08-23
0.8,1,Can,A,1,10:00:00,12372,1760581029,48,AAL,2023-08-23
-0.6,2,Can,A,1,10:30:00,27719,252529,28,AAL,2023-08-23
-0.6,1,Can,B,-1,11:30:00,87318,38250535287,170,AAL,2023-08-23
-1.0,1,Trd,A,1,12:30:00,308,59305,3,AAL,2023-08-23
-0.19999999999999996,2,Add,A,1,11:30:00,48982,8697323,50,AAL,2023-08-23
0.3999999999999999,1,Add,B,-1,10:30:00,190388,61193909206,287,AAL,2023-08-23
0.19999999999999996,1,Can,B,-1,11:30:00,294165,42139598126,239,AAL,2023-08-23
0.0,1,Can,B,-2,15:00:00,14678,10519689532,58,AAL,2023-08-23
0.19999999999999996,1,Can,A,2,10:00:00,25970,27439699379,66,AAL,2023-08-23
-0.6,2,Trd,A,1,12:00:00,100,11381,1,AAL,2023-08-23
0.0,1,Trd,A,1,11:00:00,5698,200526944,4,AAL,2023-08-23
-0.6,1,Add,B,-1,10:00:00,92696,39107562544,198,AAL,2023-08-23
0.0,2,Trd,A,1,11:30:00,2100,5780358,5,AAL,2023-08-23
-0.4,1,Add,B,-2,10:30:00,11723,2840852334,29,AAL,2023-08-23
0.8,1,Add,A,1,15:00:00,34393,4748819917,60,AAL,2023-08-23
-0.6,1,Trd_All,B,-1,11:30:00,13473,2448307622,4,AAL,2023-08-23
0.19999999999999996,2,Can,B,-1,13:30:00,3615,71869,6,AAL,2023-08-23
-0.19999999999999996,1,Can,A,1,10:00:00,280001,70041668310,377,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-2,15:00:00,21455,21500719194,43,AAL,2023-08-23
0.0,1,Add,B,-2,15:00:00,11101,5871863732,26,AAL,2023-08-23
-0.19999999999999996,1,Trd,B,-1,12:30:00,5048,56429,3,AAL,2023-08-23
-0.8,1,Can,A,1,14:30:00,13284,180331944,15,AAL,2023-08-23
-1.0,1,Can,A,2,14:30:00,1430,235778551,3,AAL,2023-08-23
0.3999999999999999,2,Create_Bid,B,0,13:00:00,16500,82933,7,AAL,2023-08-23
-0.8,1,Trd_All,B,-1,10:30:00,10974,1442105,5,AAL,2023-08-23
0.8,1,Can,B,-2,13:30:00,2100,260494118,3,AAL,2023-08-23
-0.8,1,Add,A,1,12:30:00,45027,1185917975,33,AAL,2023-08-23
0.8,1,Can,A,1,13:30:00,4899,1067430880,19,AAL,2023-08-23
-0.8,1,Can,A,2,12:00:00,2302,337005023,5,AAL,2023-08-23
0.3999999999999999,1,Add,B,-2,14:30:00,4533,9834038952,25,AAL,2023-08-23
0.19999999999999996,1,Add,B,-1,13:00:00,203561,73094804047,261,AAL,2023-08-23
0.6000000000000001,1,Add,A,1,14:30:00,50288,31385753438,70,AAL,2023-08-23
0.8,1,Add,B,-2,13:00:00,6200,484001498,11,AAL,2023-08-23
-0.19999999999999996,1,Trd,B,-1,11:00:00,17076,14046652,4,AAL,2023-08-23
-0.6,1,Can,A,2,11:00:00,12993,6142266296,36,AAL,2023-08-23
-0.6,2,Create_Ask,A,0,11:00:00,32900,217875,12,AAL,2023-08-23
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1780,8124171,15,AAL,2023-08-23
-0.6,1,Can,B,-1,12:00:00,80915,25420332493,131,AAL,2023-08-23
0.6000000000000001,2,Add,B,-2,11:00:00,700,11374,1,AAL,2023-08-23
0.19999999999999996,1,Add,B,-2,10:30:00,18264,8742574802,50,AAL,2023-08-23
0.6000000000000001,2,Create_Bid,B,0,10:00:00,1800,6652,2,AAL,2023-08-23
-0.8,2,Can,B,-1,11:30:00,100,4052,1,AAL,2023-08-23
0.19999999999999996,2,Add,B,-1,15:00:00,104573,828401,82,AAL,2023-08-23
0.8,1,Can,B,-1,13:30:00,110815,541267837,108,AAL,2023-08-23
