imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,A,2,10:00:00,5286,330759,2,AAL,2023-10-30
-0.6,2,Add,A,1,14:00:00,168071,1518429,105,AAL,2023-10-30
-0.19999999999999996,2,Can,B,-2,13:00:00,1762,1278862,2,AAL,2023-10-30
0.6000000000000001,2,Create_Bid,B,0,14:00:00,400,1247,1,AAL,2023-10-30
0.19999999999999996,2,Add,A,2,11:00:00,800,14059361,2,AAL,2023-10-30
-0.4,2,Can,A,2,14:00:00,100,14434,1,AAL,2023-10-30
-0.19999999999999996,2,Add,A,1,10:30:00,111106,687610,72,AAL,2023-10-30
-0.4,1,Add,B,-1,13:00:00,330889,75430703229,259,AAL,2023-10-30
-0.8,1,Trd,A,1,11:00:00,433,143384856,2,AAL,2023-10-30
-0.19999999999999996,1,Trd,B,-1,12:30:00,5402,1086937541,4,AAL,2023-10-30
-0.6,1,Trd_All,B,-1,13:30:00,7001,299361442,1,AAL,2023-10-30
0.8,1,Can,B,-1,14:30:00,328910,20208518401,199,AAL,2023-10-30
0.3999999999999999,1,Add,B,-2,11:30:00,4523,438519778,5,AAL,2023-10-30
0.19999999999999996,1,Can,B,-2,10:00:00,43212,11979927477,58,AAL,2023-10-30
0.0,1,Trd,B,-1,12:00:00,19917,2308259561,4,AAL,2023-10-30
0.8,1,Trd_All,A,1,14:00:00,14092,1370709973,29,AAL,2023-10-30
-0.6,1,Add,B,-1,11:30:00,212950,37246345479,158,AAL,2023-10-30
-0.19999999999999996,1,Can,B,-2,11:30:00,22038,3534585740,33,AAL,2023-10-30
-0.8,1,Trd,B,-1,10:30:00,23414,2111084098,26,AAL,2023-10-30
-0.19999999999999996,1,Add,A,2,15:00:00,57266,5957957202,52,AAL,2023-10-30
-0.8,2,Add,A,1,14:00:00,6557,18978,6,AAL,2023-10-30
-0.8,1,Add,B,-2,11:00:00,23023,4212542850,17,AAL,2023-10-30
-0.19999999999999996,1,Can,B,-2,12:30:00,28166,3072649598,38,AAL,2023-10-30
-0.4,1,Trd_All,B,-1,10:00:00,10109,15765,1,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-1,12:30:00,348496,61937574414,267,AAL,2023-10-30
0.6000000000000001,2,Can,B,-1,14:00:00,14700,149759,5,AAL,2023-10-30
-0.6,1,Trd,B,-1,10:30:00,34368,856075162,16,AAL,2023-10-30
0.6000000000000001,1,Add,B,-2,12:00:00,100,12171,1,AAL,2023-10-30
0.0,1,Can,B,-2,14:30:00,25642,11013405828,48,AAL,2023-10-30
-0.4,2,Create_Bid,B,0,11:00:00,400,64724,4,AAL,2023-10-30
0.8,1,Trd,A,1,11:30:00,7582,626137957,17,AAL,2023-10-30
-0.19999999999999996,1,Can,A,2,10:00:00,91730,17539939195,112,AAL,2023-10-30
-0.8,1,Can,B,-1,15:00:00,27600,406567488,25,AAL,2023-10-30
-0.6,2,Add,A,1,13:30:00,102562,911153,68,AAL,2023-10-30
-0.8,1,Add,B,-1,11:00:00,181133,31315761597,151,AAL,2023-10-30
0.3999999999999999,1,Can,B,-1,11:00:00,241574,27990494062,106,AAL,2023-10-30
0.8,1,Can,B,-1,13:00:00,415759,12427013317,227,AAL,2023-10-30
-0.19999999999999996,2,Add,B,-1,12:30:00,15800,90519,10,AAL,2023-10-30
0.3999999999999999,1,Trd,A,1,12:00:00,177,2886,1,AAL,2023-10-30
0.19999999999999996,1,Trd,B,-1,11:00:00,100,3766,1,AAL,2023-10-30
-0.8,2,Can,B,-1,10:00:00,2000,17372,1,AAL,2023-10-30
-0.6,2,Add,A,1,12:00:00,166053,1630464,100,AAL,2023-10-30
0.0,2,Can,B,-1,10:00:00,38684,88802258,26,AAL,2023-10-30
-0.6,2,Create_Bid,B,0,15:00:00,2347,222941,21,AAL,2023-10-30
-0.19999999999999996,1,Can,A,1,11:00:00,684490,64042673179,467,AAL,2023-10-30
-0.6,2,Add,B,-2,14:00:00,400,13022,1,AAL,2023-10-30
0.8,1,Add,A,2,14:30:00,21961,3026369275,12,AAL,2023-10-30
0.3999999999999999,1,Can,A,1,10:30:00,231029,23608132888,197,AAL,2023-10-30
0.0,2,Can,A,1,12:00:00,7872,2369743,7,AAL,2023-10-30
0.0,1,Add,A,1,15:00:00,502944,102794573663,579,AAL,2023-10-30
-0.6,1,Trd,A,1,11:00:00,4,12050,1,AAL,2023-10-30
0.6000000000000001,2,Create_Bid,B,0,12:00:00,5600,9308,1,AAL,2023-10-30
-0.6,1,Can,B,-1,14:00:00,77050,9296396750,78,AAL,2023-10-30
0.6000000000000001,1,Can,A,1,14:30:00,111246,18346368004,117,AAL,2023-10-30
0.8,1,Can,B,-2,14:30:00,664,1793819,2,AAL,2023-10-30
-0.4,1,Can,B,-1,10:00:00,454955,48315936350,464,AAL,2023-10-30
0.6000000000000001,1,Trd,A,1,11:30:00,4913,238478735,4,AAL,2023-10-30
-0.8,2,Can,A,1,10:00:00,22754,331305,11,AAL,2023-10-30
0.0,2,Create_Ask,A,0,11:30:00,5350,1427705,5,AAL,2023-10-30
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1400,286483,13,AAL,2023-10-30
0.3999999999999999,1,Add,A,2,11:00:00,22264,7875790257,20,AAL,2023-10-30
0.6000000000000001,1,Trd_All,A,1,10:30:00,31762,695399,9,AAL,2023-10-30
-0.4,1,Can,B,-1,10:30:00,556222,71420852324,462,AAL,2023-10-30
-0.8,1,Add,A,1,11:30:00,194757,13729012146,122,AAL,2023-10-30
0.3999999999999999,1,Can,A,1,14:00:00,118250,24103967537,113,AAL,2023-10-30
-1.0,2,Create_Ask,A,0,12:00:00,3500,4412,1,AAL,2023-10-30
-0.6,1,Can,B,-1,15:00:00,90915,5924931089,62,AAL,2023-10-30
-0.4,1,Add,A,1,14:30:00,96553,26199641351,96,AAL,2023-10-30
-0.8,2,Create_Ask,A,0,11:00:00,3700,7217,2,AAL,2023-10-30
0.0,1,Can,B,-1,10:00:00,859423,67497371465,697,AAL,2023-10-30
-1.0,1,Can,A,2,14:00:00,730,631014594,3,AAL,2023-10-30
-0.4,2,Can,B,-1,10:30:00,12801,106827,13,AAL,2023-10-30
-0.19999999999999996,2,Add,B,-1,10:30:00,112155,1782225,63,AAL,2023-10-30
0.3999999999999999,2,Create_Ask,A,0,12:30:00,100,990,1,AAL,2023-10-30
0.6000000000000001,1,Add,B,-2,14:30:00,1000,2182502240,4,AAL,2023-10-30
0.0,1,Add,B,-1,12:30:00,401225,73526309399,314,AAL,2023-10-30
-0.8,1,Add,B,-2,10:00:00,33052,5481247481,25,AAL,2023-10-30
-0.8,2,Add,B,-1,10:00:00,2500,15880,2,AAL,2023-10-30
0.8,1,Add,A,1,14:00:00,66977,4988070073,65,AAL,2023-10-30
0.3999999999999999,2,Add,B,-1,12:30:00,75959,812283,42,AAL,2023-10-30
0.3999999999999999,1,Trd,A,1,10:30:00,24963,1148771020,12,AAL,2023-10-30
0.19999999999999996,1,Trd,A,1,11:30:00,4700,207855295,1,AAL,2023-10-30
0.8,1,Add,B,-1,15:00:00,627809,10941235565,337,AAL,2023-10-30
-0.8,1,Add,B,-1,12:30:00,105200,8017879726,58,AAL,2023-10-30
0.19999999999999996,1,Add,A,2,13:30:00,24322,2817793365,26,AAL,2023-10-30
0.0,1,Add,B,-2,14:00:00,52850,16154172850,63,AAL,2023-10-30
-0.19999999999999996,2,Add,A,1,14:30:00,26594,280823,19,AAL,2023-10-30
-1.0,1,Trd,B,-1,14:00:00,6968,785333460,19,AAL,2023-10-30
0.6000000000000001,2,Add,A,1,13:00:00,167,111660,1,AAL,2023-10-30
-0.6,1,Can,A,1,12:30:00,264302,43942382464,162,AAL,2023-10-30
-0.4,2,Create_Ask,A,0,14:30:00,12800,75890,5,AAL,2023-10-30
0.3999999999999999,2,Can,A,1,12:30:00,1900,23290,1,AAL,2023-10-30
0.6000000000000001,1,Can,B,-2,12:30:00,683,1459553207,2,AAL,2023-10-30
0.6000000000000001,1,Trd,B,-1,10:00:00,101,412238096,2,AAL,2023-10-30
0.3999999999999999,2,Can,B,-1,12:00:00,20130,187600,11,AAL,2023-10-30
0.6000000000000001,1,Add,A,2,12:00:00,9935,12214106,11,AAL,2023-10-30
-0.6,1,Add,A,1,12:30:00,271372,57152010689,183,AAL,2023-10-30
0.19999999999999996,1,Add,B,-2,13:30:00,15608,2405089988,21,AAL,2023-10-30
0.3999999999999999,2,Can,A,2,13:00:00,200,178977,1,AAL,2023-10-30
0.19999999999999996,2,Can,B,-1,12:00:00,41913,837506,27,AAL,2023-10-30
-0.6,2,Create_Bid,B,0,11:30:00,1424,209796,15,AAL,2023-10-30
0.6000000000000001,2,Create_Ask,A,0,11:00:00,500,42789,5,AAL,2023-10-30
-0.19999999999999996,1,Can,A,2,14:00:00,71775,14375559523,98,AAL,2023-10-30
0.6000000000000001,1,Add,A,1,14:30:00,160305,37723904217,149,AAL,2023-10-30
-0.19999999999999996,1,Add,A,1,12:00:00,426132,92612282773,362,AAL,2023-10-30
-0.4,2,Can,A,1,11:00:00,27496,234379,22,AAL,2023-10-30
0.19999999999999996,2,Add,B,-1,14:00:00,227468,701199,107,AAL,2023-10-30
0.0,1,Add,B,-2,10:30:00,68519,9142561314,90,AAL,2023-10-30
0.8,1,Add,A,2,14:00:00,11259,1379797321,11,AAL,2023-10-30
-0.4,1,Can,B,-2,11:00:00,36696,9351453808,54,AAL,2023-10-30
-0.6,2,Can,A,1,10:00:00,96998,1389503,57,AAL,2023-10-30
-0.4,1,Can,B,-2,10:30:00,67720,5639499770,74,AAL,2023-10-30
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,566,180931,6,AAL,2023-10-30
-0.6,1,Add,B,-2,12:00:00,17966,3646487421,25,AAL,2023-10-30
-0.6,2,Add,B,-1,13:00:00,100,11463,1,AAL,2023-10-30
0.0,2,Trd,B,-1,12:00:00,300,10246,1,AAL,2023-10-30
0.3999999999999999,1,Add,B,-2,13:00:00,17886,2103692287,18,AAL,2023-10-30
0.19999999999999996,2,Add,B,-2,10:30:00,1566,4695429,3,AAL,2023-10-30
-1.0,1,Can,A,2,13:00:00,2000,318203700,4,AAL,2023-10-30
0.8,1,Trd_All,A,1,15:00:00,20263,820474296,32,AAL,2023-10-30
-0.4,1,Can,A,1,10:30:00,813573,77450136109,511,AAL,2023-10-30
0.19999999999999996,1,Can,A,1,10:00:00,551020,54770867551,498,AAL,2023-10-30
0.19999999999999996,2,Create_Bid,B,0,11:00:00,7900,623023953,8,AAL,2023-10-30
0.0,2,Add,A,1,12:00:00,26900,2315278,10,AAL,2023-10-30
-0.19999999999999996,1,Can,A,2,12:30:00,68015,22713025828,80,AAL,2023-10-30
0.8,1,Add,A,1,13:00:00,59682,616375058,52,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-1,15:00:00,493342,55605537842,379,AAL,2023-10-30
0.0,1,Can,A,2,13:30:00,63063,17837870002,77,AAL,2023-10-30
0.6000000000000001,2,Create_Ask,A,0,14:30:00,1676,151900,8,AAL,2023-10-30
0.3999999999999999,2,Add,A,2,13:00:00,400,3847,1,AAL,2023-10-30
-1.0,1,Can,B,-2,13:30:00,9710,108252430,11,AAL,2023-10-30
-1.0,1,Trd_All,B,-1,10:30:00,26540,846579350,64,AAL,2023-10-30
0.8,1,Trd,A,1,12:30:00,7956,872227988,22,AAL,2023-10-30
0.6000000000000001,1,Can,A,2,11:00:00,8700,3462285346,9,AAL,2023-10-30
0.0,2,Create_Bid,B,0,11:00:00,1100,2562,1,AAL,2023-10-30
-0.4,1,Trd,A,1,10:30:00,25169,1022063963,3,AAL,2023-10-30
-0.6,2,Create_Bid,B,0,14:30:00,200,40705,2,AAL,2023-10-30
-0.8,1,Add,B,-2,11:30:00,16167,1057578509,15,AAL,2023-10-30
-0.8,2,Create_Bid,B,0,14:00:00,200,4733,2,AAL,2023-10-30
0.6000000000000001,1,Add,A,1,10:30:00,125908,11953557013,108,AAL,2023-10-30
0.0,1,Can,A,1,14:00:00,523096,112949802286,487,AAL,2023-10-30
0.0,2,Add,B,-1,11:30:00,82447,564773,54,AAL,2023-10-30
-0.19999999999999996,2,Add,A,1,13:00:00,72867,243453,40,AAL,2023-10-30
-0.6,2,Add,B,-1,12:30:00,100,840304,1,AAL,2023-10-30
-0.6,1,Add,A,1,11:00:00,292375,66246640948,224,AAL,2023-10-30
-0.4,1,Can,B,-1,11:00:00,398055,60691600911,312,AAL,2023-10-30
-0.4,1,Can,B,-1,13:00:00,290634,60414133268,248,AAL,2023-10-30
0.3999999999999999,2,Create_Bid,B,0,14:30:00,6000,30791,4,AAL,2023-10-30
0.8,1,Can,A,1,13:30:00,15051,3465189831,27,AAL,2023-10-30
0.8,1,Add,A,1,10:30:00,78001,6187137845,87,AAL,2023-10-30
0.6000000000000001,1,Add,A,1,15:00:00,139414,27060213359,133,AAL,2023-10-30
0.19999999999999996,1,Add,A,2,10:30:00,86493,8932921721,83,AAL,2023-10-30
-0.19999999999999996,1,Add,A,1,10:30:00,693776,84293432367,558,AAL,2023-10-30
0.3999999999999999,1,Add,A,2,10:30:00,58992,11680471051,63,AAL,2023-10-30
0.8,1,Add,B,-2,13:30:00,8742,618994724,5,AAL,2023-10-30
-0.19999999999999996,1,Can,B,-1,11:30:00,679762,130151671136,498,AAL,2023-10-30
-0.4,1,Can,B,-1,14:30:00,73587,20342545658,71,AAL,2023-10-30
-1.0,1,Add,B,-2,13:30:00,6800,270004,5,AAL,2023-10-30
-0.8,1,Can,B,-1,11:30:00,50268,4124054578,48,AAL,2023-10-30
0.6000000000000001,1,Can,A,2,15:00:00,19099,1703020160,20,AAL,2023-10-30
0.3999999999999999,1,Can,B,-2,12:30:00,7178,3787852083,11,AAL,2023-10-30
-0.8,2,Create_Bid,B,0,12:00:00,200,52128,1,AAL,2023-10-30
-0.6,1,Can,B,-2,14:00:00,11400,1069697514,11,AAL,2023-10-30
-0.19999999999999996,1,Trd,A,1,14:00:00,200,2220268845,2,AAL,2023-10-30
-0.4,1,Add,A,1,12:30:00,303705,66022099338,248,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-2,12:30:00,33322,6685384006,48,AAL,2023-10-30
0.0,2,Can,A,2,10:00:00,1100,1556224,2,AAL,2023-10-30
-0.8,1,Trd_All,B,-1,13:30:00,23865,215850708,4,AAL,2023-10-30
-0.8,2,Create_Bid,B,0,10:00:00,189,43470,2,AAL,2023-10-30
-1.0,1,Can,B,-1,10:30:00,41921,1791197433,77,AAL,2023-10-30
-0.4,1,Can,B,-2,12:30:00,15612,4927015814,27,AAL,2023-10-30
-0.4,1,Add,B,-2,11:30:00,5835,2923112061,10,AAL,2023-10-30
-0.8,1,Trd,A,1,10:30:00,5578,1080297,5,AAL,2023-10-30
0.0,1,Can,A,2,13:00:00,73106,19487304643,91,AAL,2023-10-30
0.6000000000000001,1,Can,A,1,11:30:00,39562,8805342826,57,AAL,2023-10-30
-0.4,2,Can,B,-1,15:00:00,3760,10453,4,AAL,2023-10-30
-0.19999999999999996,2,Can,A,1,12:00:00,13200,175460,5,AAL,2023-10-30
-0.19999999999999996,2,Add,B,-1,13:30:00,15147,471258,16,AAL,2023-10-30
0.0,1,Can,B,-2,10:30:00,108389,5908648150,81,AAL,2023-10-30
-0.19999999999999996,2,Can,A,1,13:00:00,3400,516537,3,AAL,2023-10-30
-0.4,1,Add,B,-1,10:30:00,623904,95595312139,476,AAL,2023-10-30
0.3999999999999999,2,Can,B,-1,15:00:00,221320,3084946,113,AAL,2023-10-30
0.8,1,Trd,A,1,14:00:00,12824,148922837,27,AAL,2023-10-30
0.6000000000000001,1,Add,A,1,11:30:00,47328,7838815201,60,AAL,2023-10-30
-0.6,1,Can,B,-1,11:30:00,167341,15256769073,138,AAL,2023-10-30
-0.6,1,Trd,A,1,10:30:00,8376,410568,6,AAL,2023-10-30
0.6000000000000001,1,Can,A,1,12:00:00,15659,580891871,22,AAL,2023-10-30
-1.0,1,Trd_All,B,-1,12:00:00,11187,851059868,18,AAL,2023-10-30
0.3999999999999999,1,Add,B,-2,13:30:00,2236,798618867,5,AAL,2023-10-30
0.0,1,Add,A,1,14:00:00,463367,140636087958,589,AAL,2023-10-30
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,10069,1,AAL,2023-10-30
-0.6,2,Add,A,1,11:30:00,90875,645820,58,AAL,2023-10-30
-0.6,2,Create_Bid,B,0,10:30:00,5196,1081545,27,AAL,2023-10-30
0.19999999999999996,2,Can,B,-1,11:30:00,50616,9320902,33,AAL,2023-10-30
0.19999999999999996,2,Add,A,2,10:30:00,1030,5373872,5,AAL,2023-10-30
-0.8,1,Add,B,-2,14:00:00,9000,18829,5,AAL,2023-10-30
-0.8,1,Can,B,-2,10:30:00,25435,4470150791,27,AAL,2023-10-30
0.0,1,Add,A,2,15:00:00,40172,9260528235,49,AAL,2023-10-30
-0.6,1,Can,A,1,14:30:00,55851,5776109042,26,AAL,2023-10-30
0.3999999999999999,1,Can,B,-1,10:30:00,385356,32715164304,213,AAL,2023-10-30
0.19999999999999996,2,Can,A,1,13:00:00,6764,228036874,11,AAL,2023-10-30
0.0,1,Can,B,-1,15:00:00,783198,80599443096,502,AAL,2023-10-30
0.0,1,Can,A,2,11:00:00,79115,15908444034,93,AAL,2023-10-30
0.0,2,Can,B,-1,11:00:00,4400,45691,6,AAL,2023-10-30
-0.8,2,Can,A,1,14:00:00,4649,16008,2,AAL,2023-10-30
-0.19999999999999996,2,Add,A,2,10:30:00,2000,23252,2,AAL,2023-10-30
-0.19999999999999996,1,Can,B,-1,12:00:00,657437,106922426316,412,AAL,2023-10-30
0.0,2,Add,B,-1,13:00:00,76765,4748420,48,AAL,2023-10-30
-0.4,1,Can,B,-2,13:30:00,29263,4624280456,29,AAL,2023-10-30
0.19999999999999996,1,Can,A,1,12:30:00,350328,68509537226,266,AAL,2023-10-30
0.3999999999999999,2,Create_Bid,B,0,11:30:00,11500,205502,7,AAL,2023-10-30
-1.0,1,Add,A,2,13:30:00,1700,6563846,3,AAL,2023-10-30
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2601,1017485,17,AAL,2023-10-30
0.19999999999999996,1,Can,B,-1,15:00:00,576781,82133461154,374,AAL,2023-10-30
0.19999999999999996,1,Can,B,-1,10:00:00,830376,50789662696,544,AAL,2023-10-30
-0.8,1,Can,A,1,10:30:00,293096,15170839203,160,AAL,2023-10-30
-0.19999999999999996,2,Can,A,2,11:00:00,200,10945,1,AAL,2023-10-30
-0.6,2,Create_Ask,A,0,11:30:00,19100,306006,6,AAL,2023-10-30
0.19999999999999996,1,Can,A,1,14:30:00,407502,74233748734,364,AAL,2023-10-30
0.6000000000000001,2,Create_Bid,B,0,10:30:00,2900,64651,3,AAL,2023-10-30
0.3999999999999999,2,Add,A,1,14:00:00,100,63413,1,AAL,2023-10-30
0.8,1,Can,A,2,14:00:00,2000,389449896,2,AAL,2023-10-30
0.0,2,Trd,A,1,12:00:00,2213,228369,2,AAL,2023-10-30
0.0,2,Can,A,1,14:30:00,1000,21049,1,AAL,2023-10-30
0.3999999999999999,1,Add,A,2,13:30:00,9500,1735239468,12,AAL,2023-10-30
0.3999999999999999,1,Can,A,2,11:30:00,9601,1479902658,14,AAL,2023-10-30
-0.6,2,Add,B,-1,10:30:00,3557,3432807,5,AAL,2023-10-30
-0.6,1,Add,B,-1,14:00:00,78678,6035675707,57,AAL,2023-10-30
0.3999999999999999,1,Can,B,-2,12:00:00,6887,1175033,5,AAL,2023-10-30
-0.6,1,Add,B,-2,11:30:00,17430,1811114571,13,AAL,2023-10-30
-0.6,1,Trd_All,B,-1,14:30:00,5920,893155,1,AAL,2023-10-30
-0.6,1,Can,B,-1,11:00:00,223191,58111605411,197,AAL,2023-10-30
-0.8,2,Add,A,1,11:00:00,14704,54721,8,AAL,2023-10-30
0.0,1,Add,B,-2,14:30:00,43910,9821738788,41,AAL,2023-10-30
-0.19999999999999996,1,Can,B,-2,12:00:00,39620,8730318038,56,AAL,2023-10-30
0.0,1,Can,A,2,11:30:00,42327,9664113783,69,AAL,2023-10-30
-0.19999999999999996,1,Can,A,1,12:00:00,512173,79400737912,360,AAL,2023-10-30
0.6000000000000001,1,Add,A,2,13:30:00,13641,944809758,9,AAL,2023-10-30
-0.19999999999999996,1,Add,A,1,11:30:00,416575,77623849861,429,AAL,2023-10-30
-0.19999999999999996,1,Add,A,1,13:00:00,338958,90518875463,281,AAL,2023-10-30
0.3999999999999999,2,Add,A,1,13:30:00,1100,7071,1,AAL,2023-10-30
-0.8,1,Add,B,-1,11:30:00,104645,12899516929,77,AAL,2023-10-30
-0.4,1,Can,A,1,10:00:00,576468,21078756775,367,AAL,2023-10-30
0.6000000000000001,2,Add,B,-1,15:00:00,12883,26148,6,AAL,2023-10-30
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1800,179037,13,AAL,2023-10-30
-0.8,1,Can,A,2,11:00:00,7104,549528507,4,AAL,2023-10-30
0.19999999999999996,2,Create_Ask,A,0,14:30:00,227,10149,2,AAL,2023-10-30
-0.8,1,Add,A,2,14:00:00,1000,1772,1,AAL,2023-10-30
0.3999999999999999,1,Can,A,2,11:00:00,12059,3529320672,17,AAL,2023-10-30
-0.19999999999999996,1,Can,A,2,15:00:00,56485,3083986336,66,AAL,2023-10-30
-1.0,1,Add,B,-2,13:00:00,11041,163383950,6,AAL,2023-10-30
-1.0,1,Add,A,1,11:30:00,190198,1709335812,165,AAL,2023-10-30
0.19999999999999996,1,Can,B,-1,11:00:00,558130,56421146301,293,AAL,2023-10-30
-0.6,1,Can,A,1,10:00:00,530525,30868939542,317,AAL,2023-10-30
-0.19999999999999996,1,Can,B,-1,14:00:00,499294,68713968841,372,AAL,2023-10-30
0.3999999999999999,2,Can,B,-1,14:00:00,81153,1348234,49,AAL,2023-10-30
-0.8,2,Create_Ask,A,0,15:00:00,4100,36748,1,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-2,15:00:00,37237,7252603917,49,AAL,2023-10-30
