imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,B,-2,14:30:00,100,17134,1,AAL,2024-08-13
0.19999999999999996,1,Add,B,-1,10:30:00,244972,59284289834,223,AAL,2024-08-13
0.8,1,Add,A,2,13:30:00,7155,1827976416,12,AAL,2024-08-13
0.3999999999999999,1,Trd,A,1,12:00:00,14165,2923227206,3,AAL,2024-08-13
-0.4,1,Can,A,2,15:00:00,68932,18104583109,82,AAL,2024-08-13
-0.19999999999999996,1,Trd,B,-1,11:30:00,2209,986628135,3,AAL,2024-08-13
-0.4,2,Can,B,-2,10:00:00,100,16104357,1,AAL,2024-08-13
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,24051,1,AAL,2024-08-13
0.6000000000000001,2,Can,A,1,11:00:00,1100,185010,6,AAL,2024-08-13
-1.0,2,Add,A,1,13:30:00,1169,12362,2,AAL,2024-08-13
0.19999999999999996,1,Add,A,2,10:30:00,50405,28374318277,93,AAL,2024-08-13
-0.19999999999999996,1,Can,A,2,15:00:00,43093,7513037045,43,AAL,2024-08-13
0.19999999999999996,1,Add,A,2,10:00:00,15061,16470783908,67,AAL,2024-08-13
0.3999999999999999,1,Add,A,2,12:30:00,39388,19145998906,58,AAL,2024-08-13
0.8,1,Can,B,-1,14:00:00,63912,1766644563,71,AAL,2024-08-13
-0.19999999999999996,1,Can,B,-1,12:00:00,116656,49119045497,120,AAL,2024-08-13
-0.6,1,Add,B,-2,12:00:00,38300,16588934727,32,AAL,2024-08-13
0.19999999999999996,2,Add,A,1,10:00:00,6900,50654,8,AAL,2024-08-13
-0.4,1,Can,B,-1,12:30:00,56550,14766575685,79,AAL,2024-08-13
0.3999999999999999,2,Can,A,2,15:00:00,1200,77381,2,AAL,2024-08-13
-0.4,2,Create_Bid,B,0,14:30:00,1200,23406,4,AAL,2024-08-13
0.6000000000000001,2,Can,A,1,15:00:00,300,29508,3,AAL,2024-08-13
0.0,1,Add,A,1,10:00:00,141017,121180484178,286,AAL,2024-08-13
-0.19999999999999996,1,Trd,B,-1,10:30:00,8625,5980859622,14,AAL,2024-08-13
0.6000000000000001,2,Can,A,1,11:30:00,3200,37735,3,AAL,2024-08-13
-0.6,1,Add,B,-1,13:30:00,52700,30751474724,87,AAL,2024-08-13
-1.0,1,Add,B,-1,12:30:00,11200,84280,9,AAL,2024-08-13
0.19999999999999996,2,Can,B,-1,11:00:00,3228,42871,4,AAL,2024-08-13
-0.19999999999999996,1,Add,B,-2,12:00:00,34675,20427136227,60,AAL,2024-08-13
-0.19999999999999996,1,Add,A,1,10:00:00,119719,99478845733,277,AAL,2024-08-13
0.19999999999999996,2,Create_Bid,B,0,12:30:00,5400,322082,4,AAL,2024-08-13
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,7912,1496900,1,AAL,2024-08-13
-1.0,1,Trd,B,-1,14:00:00,912,104569,5,AAL,2024-08-13
-0.4,1,Can,B,-2,12:00:00,22614,3234135657,24,AAL,2024-08-13
-1.0,1,Add,B,-1,10:00:00,11182,2115308353,16,AAL,2024-08-13
-1.0,1,Can,A,1,13:00:00,65964,9021229938,92,AAL,2024-08-13
0.19999999999999996,1,Can,A,2,11:00:00,44559,19135330835,82,AAL,2024-08-13
-0.4,1,Add,B,-1,12:30:00,62875,23284563339,79,AAL,2024-08-13
-0.8,1,Can,B,-1,14:00:00,1335,1647695,15,AAL,2024-08-13
0.8,1,Can,B,-2,13:30:00,928,59589,7,AAL,2024-08-13
0.19999999999999996,1,Can,B,-2,11:00:00,19220,29543218901,60,AAL,2024-08-13
-0.19999999999999996,2,Can,A,1,12:00:00,1582,12798,2,AAL,2024-08-13
0.8,1,Add,A,1,11:00:00,19986,417846,24,AAL,2024-08-13
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,300,8253,1,AAL,2024-08-13
0.8,1,Can,A,2,14:30:00,4802,1456325,19,AAL,2024-08-13
0.3999999999999999,1,Can,B,-2,14:00:00,16704,14901396458,31,AAL,2024-08-13
0.8,1,Add,B,-2,12:00:00,1504,2669567705,4,AAL,2024-08-13
0.6000000000000001,2,Create_Bid,B,0,14:00:00,6800,70027,4,AAL,2024-08-13
-0.8,2,Can,A,2,15:00:00,100,2746,1,AAL,2024-08-13
0.0,1,Can,A,2,10:00:00,29390,8630924979,89,AAL,2024-08-13
-0.19999999999999996,1,Add,A,2,11:30:00,43614,27108607897,85,AAL,2024-08-13
0.6000000000000001,1,Can,B,-2,10:00:00,39963,7196868934,41,AAL,2024-08-13
-0.6,2,Create_Ask,A,0,12:30:00,8600,175915,5,AAL,2024-08-13
-0.19999999999999996,1,Add,A,1,15:00:00,121120,36719678406,119,AAL,2024-08-13
-0.6,1,Add,B,-1,14:00:00,14440,4638073403,28,AAL,2024-08-13
0.6000000000000001,1,Can,B,-1,15:00:00,23809,89898856,16,AAL,2024-08-13
0.3999999999999999,1,Add,A,2,14:30:00,9700,8078699439,24,AAL,2024-08-13
-0.8,1,Add,A,1,13:00:00,42111,18759401870,66,AAL,2024-08-13
-0.8,2,Can,B,-1,13:30:00,300,43431,2,AAL,2024-08-13
-0.19999999999999996,1,Can,A,1,10:00:00,200766,65095138022,285,AAL,2024-08-13
0.0,1,Trd,B,-1,14:30:00,10298,731439170,3,AAL,2024-08-13
-0.4,2,Can,A,1,12:30:00,5911,71856,7,AAL,2024-08-13
-0.8,1,Add,A,2,11:00:00,7507,2467822312,16,AAL,2024-08-13
-0.6,1,Add,A,-2,10:00:00,2350,4241,2,AAL,2024-08-13
0.8,1,Can,B,2,10:30:00,200,53348,2,AAL,2024-08-13
-0.6,1,Add,A,2,11:30:00,23036,13627572708,46,AAL,2024-08-13
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3437,22827,3,AAL,2024-08-13
0.8,1,Add,A,2,14:30:00,10249,223995066,12,AAL,2024-08-13
-0.6,1,Trd_All,B,-1,11:00:00,2952,24362,1,AAL,2024-08-13
-0.4,2,Can,A,1,15:00:00,1422,13665,2,AAL,2024-08-13
0.6000000000000001,2,Add,B,-1,12:00:00,69667,535271,54,AAL,2024-08-13
-0.4,1,Can,A,1,12:00:00,264152,13765000252,101,AAL,2024-08-13
0.3999999999999999,1,Add,A,2,14:00:00,16496,5999877795,45,AAL,2024-08-13
0.8,1,Add,A,2,12:00:00,600,643619,4,AAL,2024-08-13
-0.6,1,Can,B,-2,13:30:00,8675,25980013771,40,AAL,2024-08-13
0.8,1,Add,B,-2,10:30:00,700,463052455,4,AAL,2024-08-13
-0.4,2,Add,A,2,10:30:00,2600,16937789,4,AAL,2024-08-13
0.3999999999999999,1,Can,B,-2,13:00:00,4471,1685941921,10,AAL,2024-08-13
0.19999999999999996,1,Can,A,1,10:30:00,69794,40304200865,129,AAL,2024-08-13
0.0,2,Add,A,1,14:00:00,18280,43517,9,AAL,2024-08-13
-1.0,1,Trd,B,-1,13:00:00,1843,702256246,10,AAL,2024-08-13
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1000,36077,4,AAL,2024-08-13
-0.4,1,Add,B,-2,10:00:00,25719,8805708819,61,AAL,2024-08-13
-0.8,1,Can,B,-2,13:30:00,3300,564507119,23,AAL,2024-08-13
-0.6,1,Add,B,-1,10:30:00,56218,10833014297,54,AAL,2024-08-13
0.8,1,Add,B,-1,10:30:00,172089,10407846455,166,AAL,2024-08-13
-0.4,1,Trd_All,A,1,11:00:00,19200,1259,1,AAL,2024-08-13
0.3999999999999999,1,Add,A,2,11:30:00,18796,19937112122,40,AAL,2024-08-13
-1.0,1,Can,A,2,10:00:00,305,806359172,4,AAL,2024-08-13
0.8,1,Add,B,-1,15:00:00,200546,3699333,138,AAL,2024-08-13
-0.6,2,Can,B,-1,10:30:00,2930,1514243,6,AAL,2024-08-13
0.19999999999999996,2,Create_Bid,B,0,10:30:00,3700,27044,2,AAL,2024-08-13
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,1100,19980,1,AAL,2024-08-13
-0.4,1,Can,A,2,14:30:00,23541,13825165404,34,AAL,2024-08-13
0.3999999999999999,1,Trd,A,1,14:00:00,5867,701205694,5,AAL,2024-08-13
-1.0,1,Add,B,-1,11:30:00,6384,3446833485,15,AAL,2024-08-13
0.6000000000000001,1,Trd,A,1,11:30:00,5661,9924516,4,AAL,2024-08-13
0.19999999999999996,1,Can,B,-2,10:30:00,48529,7996049123,66,AAL,2024-08-13
0.6000000000000001,2,Can,B,-1,12:30:00,13254,238557,14,AAL,2024-08-13
0.8,1,Trd,A,1,12:00:00,5033,2342854600,19,AAL,2024-08-13
0.8,1,Trd,A,1,10:30:00,14151,2268247,23,AAL,2024-08-13
0.0,1,Trd,B,-1,13:00:00,5408,3417876,3,AAL,2024-08-13
0.19999999999999996,1,Can,A,-2,13:00:00,1800,425231,1,AAL,2024-08-13
0.19999999999999996,1,Can,A,2,14:30:00,21100,13310237717,50,AAL,2024-08-13
-0.19999999999999996,1,Trd,B,-1,14:30:00,1293,548751698,2,AAL,2024-08-13
-0.19999999999999996,1,Add,B,-2,11:00:00,29718,29867198597,79,AAL,2024-08-13
0.0,1,Add,A,2,12:30:00,74755,67476372380,130,AAL,2024-08-13
0.6000000000000001,2,Can,A,1,14:30:00,400,145323,3,AAL,2024-08-13
-1.0,1,Trd,B,-1,15:00:00,5558,421027490,15,AAL,2024-08-13
0.6000000000000001,2,Add,A,2,12:00:00,600,91226,1,AAL,2024-08-13
0.3999999999999999,1,Can,A,1,11:00:00,25539,7864029707,51,AAL,2024-08-13
0.19999999999999996,2,Add,A,1,10:30:00,3000,10105,2,AAL,2024-08-13
0.0,1,Add,B,-1,13:00:00,107697,31716298518,135,AAL,2024-08-13
0.0,1,Trd,A,1,10:30:00,6508,255376648,3,AAL,2024-08-13
-0.6,2,Add,B,-1,12:30:00,3400,25696,2,AAL,2024-08-13
0.19999999999999996,1,Can,A,1,15:00:00,55594,7253619711,49,AAL,2024-08-13
0.6000000000000001,2,Create_Ask,A,0,12:00:00,300,16715,2,AAL,2024-08-13
-0.19999999999999996,1,Trd,B,-1,12:30:00,28845,147298,7,AAL,2024-08-13
-0.6,2,Can,B,-1,15:00:00,200,23073,2,AAL,2024-08-13
-1.0,2,Can,B,-1,13:30:00,200,1275,1,AAL,2024-08-13
0.8,2,Add,B,-1,11:30:00,6541,38128,9,AAL,2024-08-13
-0.8,1,Add,A,1,10:00:00,79686,14599626075,153,AAL,2024-08-13
0.19999999999999996,2,Can,B,-1,13:00:00,3295,25411,4,AAL,2024-08-13
-0.8,1,Add,B,-1,12:30:00,11157,57565929,8,AAL,2024-08-13
-0.19999999999999996,1,Add,B,-2,13:00:00,14975,18715092010,36,AAL,2024-08-13
0.3999999999999999,1,Can,B,-1,14:00:00,157038,61913229724,207,AAL,2024-08-13
0.6000000000000001,1,Add,B,-2,14:00:00,5304,2089992921,10,AAL,2024-08-13
-0.19999999999999996,1,Can,A,2,10:30:00,71799,43181256833,120,AAL,2024-08-13
-0.4,1,Can,A,2,13:00:00,45590,18890816497,101,AAL,2024-08-13
-0.6,1,Add,A,2,13:30:00,35028,30750570702,66,AAL,2024-08-13
-0.6,1,Can,B,-2,13:00:00,8108,21848479739,27,AAL,2024-08-13
0.3999999999999999,2,Can,B,-2,10:00:00,200,12361,1,AAL,2024-08-13
-1.0,1,Can,A,2,12:00:00,100,3959241,1,AAL,2024-08-13
0.0,2,Add,A,1,13:00:00,3500,24667,1,AAL,2024-08-13
-0.4,1,Can,B,-1,11:00:00,66102,43328828569,131,AAL,2024-08-13
0.6000000000000001,1,Can,A,2,11:30:00,8600,2261094824,19,AAL,2024-08-13
-0.6,1,Can,A,1,14:00:00,86847,2353815813,43,AAL,2024-08-13
0.6000000000000001,1,Add,B,-2,11:00:00,3383,1274302749,10,AAL,2024-08-13
-0.6,2,Create_Ask,A,0,10:00:00,7700,334847,7,AAL,2024-08-13
0.19999999999999996,1,Can,B,-1,13:30:00,255479,44543383041,198,AAL,2024-08-13
0.6000000000000001,2,Add,B,-1,11:30:00,49284,376045,46,AAL,2024-08-13
-0.4,1,Trd,B,-1,12:00:00,6930,321006339,2,AAL,2024-08-13
0.0,1,Add,A,2,10:30:00,69465,51406157129,130,AAL,2024-08-13
0.19999999999999996,1,Add,A,2,15:00:00,14860,1447654212,24,AAL,2024-08-13
0.3999999999999999,1,Trd,B,-1,11:00:00,88,799013869,1,AAL,2024-08-13
-0.6,1,Add,B,-1,15:00:00,113342,192870872311,337,AAL,2024-08-13
-0.4,1,Add,A,2,10:00:00,11813,9648240803,57,AAL,2024-08-13
0.0,1,Add,A,2,11:00:00,53500,47362735483,91,AAL,2024-08-13
-0.19999999999999996,1,Can,B,-1,12:30:00,121696,25291249809,127,AAL,2024-08-13
-0.6,1,Add,B,-1,12:00:00,59226,14030602359,56,AAL,2024-08-13
0.3999999999999999,1,Trd,B,-1,12:30:00,600,12608,2,AAL,2024-08-13
0.8,1,Trd_All,A,1,10:30:00,6549,467397495,18,AAL,2024-08-13
-0.4,1,Trd,B,-1,10:00:00,6979,8945976706,10,AAL,2024-08-13
-0.6,1,Can,A,-2,10:30:00,100,529,1,AAL,2024-08-13
-0.19999999999999996,2,Add,B,-1,13:30:00,7700,35134,4,AAL,2024-08-13
-0.6,1,Add,A,1,14:30:00,92010,22997327113,69,AAL,2024-08-13
0.8,1,Can,B,-2,12:30:00,9399,447718843,4,AAL,2024-08-13
-0.6,1,Trd,B,-1,15:00:00,41358,10975524127,16,AAL,2024-08-13
0.3999999999999999,2,Add,A,1,11:30:00,300,42248,1,AAL,2024-08-13
-0.8,1,Trd,B,-1,15:00:00,31543,12909989990,26,AAL,2024-08-13
0.3999999999999999,1,Can,A,2,15:00:00,13448,4351215760,21,AAL,2024-08-13
-0.8,1,Can,A,1,11:30:00,108690,17556245447,130,AAL,2024-08-13
-0.8,1,Add,B,-2,14:00:00,700,3957,1,AAL,2024-08-13
-0.8,2,Can,B,-1,14:30:00,700,1743,1,AAL,2024-08-13
0.6000000000000001,2,Can,A,1,14:00:00,100,1890,1,AAL,2024-08-13
-0.4,2,Create_Bid,B,0,13:00:00,400,14760,2,AAL,2024-08-13
-0.19999999999999996,1,Can,A,2,11:00:00,72735,26688156977,120,AAL,2024-08-13
-1.0,1,Can,B,-1,12:00:00,1600,22015349,3,AAL,2024-08-13
-0.8,2,Can,A,1,10:30:00,1401,20374,4,AAL,2024-08-13
0.6000000000000001,2,Can,B,-1,10:00:00,15954,576241,37,AAL,2024-08-13
0.3999999999999999,1,Add,A,2,13:30:00,8501,7162654424,39,AAL,2024-08-13
-0.8,2,Create_Bid,B,0,12:00:00,300,35974,1,AAL,2024-08-13
-0.4,2,Can,B,-1,10:30:00,3600,25293470,6,AAL,2024-08-13
0.0,1,Can,A,1,11:00:00,86332,44672643282,117,AAL,2024-08-13
0.6000000000000001,2,Add,A,2,12:30:00,100,14732,1,AAL,2024-08-13
0.19999999999999996,1,Add,A,1,12:00:00,192178,71253262767,124,AAL,2024-08-13
0.8,1,Add,A,1,10:30:00,23190,2220202862,45,AAL,2024-08-13
0.8,1,Can,B,-1,10:30:00,161489,3376752311,147,AAL,2024-08-13
-1.0,1,Add,B,-2,12:30:00,9500,28715,3,AAL,2024-08-13
-0.8,2,Can,B,-1,10:00:00,200,40368,2,AAL,2024-08-13
0.19999999999999996,1,Add,A,2,14:00:00,24353,18330396572,59,AAL,2024-08-13
-0.6,2,Can,B,-2,10:30:00,200,99347,2,AAL,2024-08-13
0.19999999999999996,2,Create_Ask,A,0,10:30:00,100,18108,1,AAL,2024-08-13
0.6000000000000001,1,Can,A,2,10:00:00,4466,332213127,32,AAL,2024-08-13
-1.0,1,Can,A,2,13:00:00,2200,1264595017,4,AAL,2024-08-13
-0.8,2,Add,A,2,13:00:00,300,26900,1,AAL,2024-08-13
-0.19999999999999996,1,Add,B,-2,11:30:00,20153,18262557924,53,AAL,2024-08-13
-0.19999999999999996,1,Add,B,-1,10:00:00,91834,24515202990,130,AAL,2024-08-13
-0.8,1,Can,A,2,15:00:00,16500,7813486556,27,AAL,2024-08-13
0.19999999999999996,1,Can,A,2,14:00:00,31666,13181994826,78,AAL,2024-08-13
0.8,1,Can,B,-1,14:30:00,129760,1633006595,197,AAL,2024-08-13
-0.6,1,Can,A,1,11:30:00,137633,35372242226,139,AAL,2024-08-13
-0.8,1,Can,B,-1,10:30:00,19041,2035565674,25,AAL,2024-08-13
0.3999999999999999,1,Trd,A,1,15:00:00,5900,442223,1,AAL,2024-08-13
0.8,1,Trd_All,A,1,14:30:00,7190,115800979,16,AAL,2024-08-13
0.19999999999999996,1,Add,A,2,12:30:00,58150,63460017485,120,AAL,2024-08-13
0.0,1,Add,A,1,13:30:00,72544,86945388009,167,AAL,2024-08-13
0.6000000000000001,1,Can,B,-2,12:00:00,26163,14012059083,34,AAL,2024-08-13
0.19999999999999996,1,Add,B,-2,10:00:00,24103,9395266947,68,AAL,2024-08-13
-0.8,1,Add,A,1,11:30:00,86775,18556834047,127,AAL,2024-08-13
-0.4,1,Add,A,1,13:30:00,144931,123520144548,273,AAL,2024-08-13
-1.0,1,Add,B,-1,14:30:00,14442,1322967,18,AAL,2024-08-13
0.3999999999999999,2,Add,A,2,13:30:00,200,17852,1,AAL,2024-08-13
0.8,2,Can,B,-2,10:00:00,100,13748,1,AAL,2024-08-13
0.0,1,Can,B,-2,10:00:00,14354,9152256160,46,AAL,2024-08-13
0.3999999999999999,2,Can,A,1,12:30:00,500,3377,1,AAL,2024-08-13
-0.4,1,Add,A,2,13:00:00,28820,43629812395,59,AAL,2024-08-13
0.8,2,Create_Bid,B,0,11:30:00,2600,1257,1,AAL,2024-08-13
0.19999999999999996,2,Create_Bid,B,0,12:00:00,6400,74837,3,AAL,2024-08-13
0.0,1,Add,A,1,10:30:00,204558,108871967683,303,AAL,2024-08-13
0.3999999999999999,2,Can,A,1,15:00:00,100,8971,1,AAL,2024-08-13
-0.19999999999999996,1,Trd,A,1,12:30:00,511,1369,1,AAL,2024-08-13
-0.4,2,Add,B,-1,13:30:00,3000,4193,2,AAL,2024-08-13
0.0,2,Add,B,-1,14:30:00,19252,100350,8,AAL,2024-08-13
0.8,1,Can,B,-2,15:00:00,300,20578,2,AAL,2024-08-13
0.6000000000000001,2,Add,A,1,10:30:00,340,50598,2,AAL,2024-08-13
0.0,2,Add,B,-1,13:00:00,13355,46861,10,AAL,2024-08-13
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,24647,1,AAL,2024-08-13
-0.19999999999999996,2,Add,B,-1,11:00:00,14188,69397,7,AAL,2024-08-13
0.0,2,Add,A,1,11:00:00,11803,52084,8,AAL,2024-08-13
0.3999999999999999,1,Add,A,1,11:00:00,43419,16150732883,59,AAL,2024-08-13
0.19999999999999996,1,Add,B,-1,15:00:00,85480,76835981196,157,AAL,2024-08-13
-0.4,2,Can,A,1,13:30:00,8810,2927865,7,AAL,2024-08-13
-0.6,1,Add,A,2,11:00:00,15100,7381051343,26,AAL,2024-08-13
0.19999999999999996,1,Can,B,-2,13:00:00,32220,3715635478,36,AAL,2024-08-13
0.3999999999999999,1,Add,A,1,12:00:00,55148,46939677490,86,AAL,2024-08-13
-0.19999999999999996,1,Can,A,2,13:00:00,48108,43065240545,97,AAL,2024-08-13
-0.6,1,Trd,B,-1,11:30:00,635,611538,4,AAL,2024-08-13
-0.6,1,Trd_All,B,-1,11:30:00,6072,816624252,2,AAL,2024-08-13
0.8,1,Trd_All,A,1,11:30:00,4303,276284,7,AAL,2024-08-13
0.19999999999999996,1,Can,A,2,10:00:00,25148,16124010372,95,AAL,2024-08-13
0.6000000000000001,2,Can,A,2,12:00:00,200,32798,1,AAL,2024-08-13
0.8,2,Create_Ask,A,0,10:00:00,295,28622,2,AAL,2024-08-13
-0.19999999999999996,1,Trd,B,-1,12:00:00,6286,3561220850,2,AAL,2024-08-13
-0.6,2,Create_Ask,A,0,14:30:00,3400,61175,1,AAL,2024-08-13
-0.4,1,Can,B,-1,11:30:00,73253,38301565049,115,AAL,2024-08-13
0.3999999999999999,2,Add,B,-1,13:00:00,34669,647735,43,AAL,2024-08-13
-0.19999999999999996,1,Add,B,-1,11:30:00,141348,58977911512,145,AAL,2024-08-13
0.0,1,Trd,B,-1,12:00:00,12044,59774797,2,AAL,2024-08-13
0.3999999999999999,1,Add,A,1,14:30:00,25044,16330285455,49,AAL,2024-08-13
0.8,1,Trd,A,1,14:30:00,9784,3133452038,25,AAL,2024-08-13
-0.19999999999999996,2,Add,B,-1,12:00:00,5400,15191,3,AAL,2024-08-13
-0.8,1,Add,B,-2,13:00:00,4857,3583300089,18,AAL,2024-08-13
-1.0,1,Add,B,-1,11:00:00,20015,2825612796,29,AAL,2024-08-13
-0.8,1,Trd_All,B,-1,11:30:00,5907,292710,3,AAL,2024-08-13
0.6000000000000001,1,Can,B,-2,13:00:00,211,10868978,1,AAL,2024-08-13
0.6000000000000001,2,Create_Bid,B,0,13:30:00,3900,70317,3,AAL,2024-08-13
0.19999999999999996,2,Create_Ask,A,0,13:00:00,951,20589,4,AAL,2024-08-13
-0.6,2,Add,B,-1,10:30:00,1700,5005305,3,AAL,2024-08-13
0.8,2,Create_Bid,B,0,11:00:00,400,21241,1,AAL,2024-08-13
-0.8,1,Can,A,2,11:00:00,7200,83289719,11,AAL,2024-08-13
0.6000000000000001,2,Add,A,1,12:00:00,600,26848,2,AAL,2024-08-13
0.6000000000000001,1,Can,A,1,10:00:00,25651,17833998545,77,AAL,2024-08-13
-0.4,1,Add,B,-2,13:00:00,9800,14970172891,26,AAL,2024-08-13
-1.0,1,Can,B,-1,10:30:00,7617,1940053853,19,AAL,2024-08-13
-0.19999999999999996,1,Add,B,-1,14:00:00,71785,173927735079,337,AAL,2024-08-13
0.3999999999999999,1,Can,B,-2,12:00:00,49600,10403526996,60,AAL,2024-08-13
-0.6,1,Trd_All,B,-1,10:30:00,11233,1641158,3,AAL,2024-08-13
0.0,1,Can,B,2,10:30:00,400,534511,1,AAL,2024-08-13
-1.0,1,Add,B,-2,14:30:00,3500,15708,3,AAL,2024-08-13
-0.19999999999999996,2,Add,A,1,12:30:00,32741,181688,28,AAL,2024-08-13
-0.8,1,Add,B,-2,12:30:00,326,10165,1,AAL,2024-08-13
0.19999999999999996,1,Add,B,-1,12:00:00,199422,44686217062,164,AAL,2024-08-13
0.6000000000000001,1,Can,A,1,14:30:00,12080,742914922,25,AAL,2024-08-13
-0.8,2,Create_Bid,B,0,14:30:00,600,11362,2,AAL,2024-08-13
-0.4,1,Add,A,1,14:00:00,81458,48044319119,142,AAL,2024-08-13
0.8,1,Trd,B,-1,11:00:00,5400,480979,11,AAL,2024-08-13
-1.0,1,Can,B,-1,12:30:00,2034,74789,4,AAL,2024-08-13
-0.4,1,Can,A,1,14:00:00,82009,55591323841,141,AAL,2024-08-13
-0.6,1,Can,B,-2,14:00:00,7791,292134611,9,AAL,2024-08-13
-0.6,1,Add,A,1,13:00:00,51020,32080574543,90,AAL,2024-08-13
0.3999999999999999,2,Can,A,1,12:00:00,1700,196272,5,AAL,2024-08-13
0.3999999999999999,1,Add,A,1,11:30:00,68508,62209805943,91,AAL,2024-08-13
0.19999999999999996,1,Can,B,-1,15:00:00,211187,16838110721,141,AAL,2024-08-13
-0.4,1,Can,B,2,13:30:00,2196,29899,1,AAL,2024-08-13
0.0,1,Can,A,1,14:30:00,121929,61361174452,207,AAL,2024-08-13
