imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-2,14:00:00,4206,18686427774,26,AAL,2024-11-20
0.3999999999999999,1,Add,A,1,11:00:00,78813,57852890579,152,AAL,2024-11-20
-0.19999999999999996,1,Add,A,1,14:00:00,53299,63267318448,142,AAL,2024-11-20
0.0,1,Trd,A,1,14:00:00,300,2296851174,2,AAL,2024-11-20
-0.4,1,Add,A,1,13:00:00,33615,12812027799,57,AAL,2024-11-20
-1.0,1,Can,B,-2,12:00:00,13115,11783016358,64,AAL,2024-11-20
-0.6,2,Create_Bid,B,0,11:30:00,2102,38173,5,AAL,2024-11-20
0.8,1,Can,A,2,10:30:00,12052,2600387097,81,AAL,2024-11-20
-0.4,1,Can,B,-2,13:00:00,6348,2849054227,27,AAL,2024-11-20
0.0,1,Can,A,2,14:30:00,3849,2641086159,25,AAL,2024-11-20
0.6000000000000001,1,Can,B,-2,11:00:00,15815,6499608441,60,AAL,2024-11-20
0.8,1,Trd,B,-1,14:00:00,113,586903110,2,AAL,2024-11-20
0.6000000000000001,1,Add,A,2,14:30:00,1520,5969781066,6,AAL,2024-11-20
0.3999999999999999,1,Trd,A,1,14:00:00,886,1274752475,2,AAL,2024-11-20
-0.19999999999999996,1,Can,A,2,10:00:00,55295,9090570668,170,AAL,2024-11-20
-0.8,1,Add,B,-2,14:00:00,2309,4297240462,8,AAL,2024-11-20
-0.6,2,Can,B,-2,12:30:00,350,521435,5,AAL,2024-11-20
-0.4,1,Add,B,-1,10:00:00,115761,58104342614,220,AAL,2024-11-20
-0.8,2,Create_Bid,B,0,14:00:00,286,243131,1,AAL,2024-11-20
-0.4,1,Add,B,-1,12:30:00,71015,26789704276,98,AAL,2024-11-20
0.19999999999999996,1,Add,B,-2,15:00:00,1300,946985544,8,AAL,2024-11-20
-0.4,1,Can,A,1,11:30:00,113243,47138996222,211,AAL,2024-11-20
-0.8,1,Trd_All,B,-1,15:00:00,3373,8554,2,AAL,2024-11-20
0.0,2,Add,B,-1,13:00:00,45207,537928,50,AAL,2024-11-20
0.6000000000000001,1,Can,B,-1,15:00:00,12289,1028487,14,AAL,2024-11-20
0.8,1,Can,A,1,10:00:00,23568,5140246031,75,AAL,2024-11-20
0.3999999999999999,1,Add,A,2,12:00:00,100,27761583,1,AAL,2024-11-20
0.8,1,Can,B,-1,11:30:00,148663,2968479923,176,AAL,2024-11-20
0.8,1,Can,A,2,13:00:00,1954,9523391221,6,AAL,2024-11-20
-0.6,1,Add,A,1,14:30:00,16581,12447408991,37,AAL,2024-11-20
0.6000000000000001,1,Can,A,1,14:00:00,12027,6879020941,40,AAL,2024-11-20
0.19999999999999996,2,Can,A,1,13:00:00,2700,140702,7,AAL,2024-11-20
0.0,1,Trd,A,1,11:30:00,4140,10163340,4,AAL,2024-11-20
-0.8,1,Can,A,1,11:00:00,42345,13629270566,91,AAL,2024-11-20
0.6000000000000001,2,Add,B,-1,14:30:00,9469,779196,35,AAL,2024-11-20
-1.0,1,Trd,B,-1,12:30:00,3065,557594156,18,AAL,2024-11-20
0.19999999999999996,2,Can,B,-2,10:30:00,1800,264299,2,AAL,2024-11-20
0.0,2,Create_Ask,A,0,12:30:00,1185,1437008,2,AAL,2024-11-20
-0.4,2,Add,A,2,13:00:00,277,3840964,3,AAL,2024-11-20
0.6000000000000001,2,Add,A,1,15:00:00,400,41946,1,AAL,2024-11-20
0.19999999999999996,1,Can,A,2,11:30:00,12519,17061647734,44,AAL,2024-11-20
0.3999999999999999,2,Can,A,1,14:00:00,3950,3409428,5,AAL,2024-11-20
0.3999999999999999,2,Can,B,-2,10:30:00,2400,58258,5,AAL,2024-11-20
0.19999999999999996,3,Add,B,-2,11:30:00,3717,27599,5,AAL,2024-11-20
0.3999999999999999,2,Add,B,-1,12:30:00,20506,449369,34,AAL,2024-11-20
0.0,2,Create_Bid,B,0,11:30:00,1100,103975,3,AAL,2024-11-20
0.6000000000000001,2,Can,B,-1,11:30:00,22244,100415596,28,AAL,2024-11-20
0.19999999999999996,1,Trd_All,A,1,11:30:00,20193,1469856687,8,AAL,2024-11-20
-0.19999999999999996,3,Add,B,-2,10:00:00,815,35411,4,AAL,2024-11-20
0.19999999999999996,1,Can,A,1,12:00:00,45886,33960587226,92,AAL,2024-11-20
0.8,1,Trd_All,A,1,13:00:00,4462,3943905131,18,AAL,2024-11-20
-0.4,1,Can,B,2,13:00:00,1400,38369,2,AAL,2024-11-20
0.0,2,Trd,A,1,13:00:00,1000,12486,1,AAL,2024-11-20
0.3999999999999999,1,Can,A,2,15:00:00,400,203883,4,AAL,2024-11-20
-0.19999999999999996,1,Add,A,2,10:30:00,12366,8302617734,48,AAL,2024-11-20
0.3999999999999999,1,Can,B,-1,14:30:00,97401,40122342897,106,AAL,2024-11-20
-0.8,1,Trd,A,1,15:00:00,701,48614,1,AAL,2024-11-20
-0.8,1,Can,A,2,13:00:00,2489,12404022427,10,AAL,2024-11-20
0.19999999999999996,1,Can,B,-2,13:00:00,11122,23719767507,44,AAL,2024-11-20
-0.4,1,Trd,B,-1,12:30:00,2467,5253986857,6,AAL,2024-11-20
-0.6,1,Add,B,-2,14:00:00,700,73062,3,AAL,2024-11-20
-0.6,1,Add,B,-2,10:30:00,11723,6732931203,27,AAL,2024-11-20
0.0,1,Can,A,1,12:30:00,92989,37698292214,162,AAL,2024-11-20
-0.19999999999999996,1,Can,A,2,11:00:00,30644,7025173978,95,AAL,2024-11-20
-0.6,1,Add,A,1,10:30:00,86964,28003656854,183,AAL,2024-11-20
0.0,2,Can,A,1,15:00:00,100,2029,1,AAL,2024-11-20
-0.4,1,Add,A,2,13:00:00,1858,616727901,8,AAL,2024-11-20
0.3999999999999999,1,Add,A,1,13:30:00,16386,11539889663,42,AAL,2024-11-20
-0.4,1,Add,A,1,14:30:00,29059,29770709434,78,AAL,2024-11-20
-0.6,1,Add,B,-1,14:00:00,16184,16087317267,36,AAL,2024-11-20
0.6000000000000001,2,Can,B,-1,13:00:00,14034,3646323,16,AAL,2024-11-20
-1.0,2,Can,A,1,10:00:00,3076,212708,6,AAL,2024-11-20
-0.8,1,Add,B,-1,11:00:00,109020,52550273184,126,AAL,2024-11-20
0.19999999999999996,2,Add,B,-1,11:00:00,27842,662077,47,AAL,2024-11-20
0.19999999999999996,1,Can,B,-1,13:00:00,96985,58003443882,150,AAL,2024-11-20
-0.8,2,Create_Ask,A,0,12:00:00,4200,90064,5,AAL,2024-11-20
0.0,1,Can,A,2,12:00:00,4804,8904676491,23,AAL,2024-11-20
-0.19999999999999996,1,Add,B,-2,12:00:00,5209,3254397240,24,AAL,2024-11-20
-0.6,1,Trd_All,B,-1,13:30:00,2974,107541,2,AAL,2024-11-20
0.6000000000000001,2,Can,A,2,14:00:00,150,6556,1,AAL,2024-11-20
0.8,2,Trd,B,-1,10:00:00,100,54062736,1,AAL,2024-11-20
0.19999999999999996,4,Add,B,-2,10:00:00,5846,75774,16,AAL,2024-11-20
0.3999999999999999,1,Trd,A,1,13:30:00,2735,3330,2,AAL,2024-11-20
0.6000000000000001,2,Can,B,-1,15:00:00,9324,213172,13,AAL,2024-11-20
-0.6,1,Trd,B,-1,11:30:00,10629,2899629811,17,AAL,2024-11-20
0.8,1,Trd_All,A,1,10:00:00,11461,1964065486,44,AAL,2024-11-20
-0.6,1,Trd,A,1,13:00:00,100,61228965,1,AAL,2024-11-20
-0.19999999999999996,1,Add,B,-1,15:00:00,87296,167224987906,219,AAL,2024-11-20
0.19999999999999996,1,Add,A,2,12:00:00,10058,5533432028,21,AAL,2024-11-20
0.19999999999999996,2,Trd,B,-1,15:00:00,400,30374,2,AAL,2024-11-20
-0.19999999999999996,2,Trd,B,-1,10:00:00,1945,115860,2,AAL,2024-11-20
-1.0,2,Create_Bid,B,0,12:00:00,1851,7174922,2,AAL,2024-11-20
0.6000000000000001,1,Can,A,-2,12:00:00,763,75784,2,AAL,2024-11-20
-0.4,1,Add,B,-2,14:00:00,8593,13547911033,28,AAL,2024-11-20
0.6000000000000001,2,Add,B,-1,14:00:00,4777,16733,4,AAL,2024-11-20
-0.19999999999999996,1,Can,B,-1,14:00:00,48759,42483679987,111,AAL,2024-11-20
-0.4,1,Add,B,-2,12:30:00,3005,10713732643,14,AAL,2024-11-20
0.19999999999999996,2,Trd,B,-1,11:30:00,3450,104315,3,AAL,2024-11-20
-0.8,1,Trd_All,B,-1,10:30:00,7316,27631429,6,AAL,2024-11-20
0.6000000000000001,1,Add,A,1,11:30:00,38609,19688705617,77,AAL,2024-11-20
-0.19999999999999996,1,Trd,B,-1,12:00:00,361,1919010970,3,AAL,2024-11-20
-0.8,1,Can,B,-1,12:00:00,222637,74173629498,237,AAL,2024-11-20
-0.19999999999999996,2,Add,A,1,12:00:00,27347,579032,28,AAL,2024-11-20
-0.19999999999999996,1,Trd_All,A,1,15:00:00,7015,77666350,1,AAL,2024-11-20
0.19999999999999996,2,Create_Ask,A,0,15:00:00,995,13927,2,AAL,2024-11-20
-0.19999999999999996,2,Add,A,1,13:00:00,30945,423792,53,AAL,2024-11-20
-0.6,2,Can,B,-2,11:30:00,350,140866,5,AAL,2024-11-20
0.0,1,Trd,A,1,10:00:00,15271,3327490288,10,AAL,2024-11-20
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,5370,87710,5,AAL,2024-11-20
0.19999999999999996,1,Add,A,2,14:30:00,2803,10276826544,14,AAL,2024-11-20
0.19999999999999996,1,Add,A,1,12:30:00,53282,16203827268,85,AAL,2024-11-20
0.19999999999999996,2,Create_Bid,B,0,14:00:00,1800,98621,3,AAL,2024-11-20
-0.4,1,Add,B,-1,13:00:00,36606,31262623694,81,AAL,2024-11-20
-1.0,2,Add,A,1,11:00:00,6380,80753,9,AAL,2024-11-20
-0.4,2,Create_Ask,A,0,12:30:00,6900,217085,7,AAL,2024-11-20
0.8,1,Add,A,1,12:00:00,13592,354632421,18,AAL,2024-11-20
-0.19999999999999996,1,Can,B,-1,13:30:00,103386,89422911402,197,AAL,2024-11-20
0.0,2,Add,B,-1,10:30:00,21590,379692,39,AAL,2024-11-20
-0.19999999999999996,1,Add,B,-2,13:00:00,8591,6428093801,26,AAL,2024-11-20
0.3999999999999999,2,Can,A,2,13:00:00,1200,465708,8,AAL,2024-11-20
-0.6,3,Add,B,-2,11:30:00,1472,86301,5,AAL,2024-11-20
-0.4,1,Add,A,1,12:30:00,56050,12275395290,98,AAL,2024-11-20
-0.4,1,Can,B,-1,13:30:00,65575,68963401252,151,AAL,2024-11-20
0.19999999999999996,2,Can,B,-2,11:00:00,400,3422,1,AAL,2024-11-20
0.0,2,Can,B,-1,13:00:00,7660,234759,12,AAL,2024-11-20
0.8,1,Trd,A,1,15:00:00,8,55174,8,AAL,2024-11-20
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2600,197713,2,AAL,2024-11-20
-0.6,1,Can,B,-1,13:00:00,39648,30139801980,71,AAL,2024-11-20
-0.4,2,Add,B,2,11:30:00,600,28340,1,AAL,2024-11-20
0.6000000000000001,1,Add,B,-2,11:00:00,6514,8254075153,34,AAL,2024-11-20
0.19999999999999996,1,Trd_All,B,-1,11:30:00,5341,86292,2,AAL,2024-11-20
-1.0,1,Add,B,-1,11:30:00,39083,6425363563,73,AAL,2024-11-20
0.3999999999999999,1,Add,B,-1,13:30:00,40909,30096759411,62,AAL,2024-11-20
-0.19999999999999996,2,Add,B,-1,12:30:00,26981,333363,26,AAL,2024-11-20
-0.19999999999999996,1,Add,A,1,15:00:00,91906,178864291495,233,AAL,2024-11-20
0.3999999999999999,1,Add,B,-1,14:30:00,66000,91815081090,114,AAL,2024-11-20
0.0,1,Add,A,1,12:00:00,82694,68381225143,150,AAL,2024-11-20
0.8,1,Can,A,2,11:30:00,6456,278986141,37,AAL,2024-11-20
-0.6,1,Can,A,2,11:00:00,9905,536527025,30,AAL,2024-11-20
0.19999999999999996,2,Add,A,2,11:00:00,10,40202381,1,AAL,2024-11-20
0.0,1,Can,B,-2,14:30:00,24643,24579082685,62,AAL,2024-11-20
0.3999999999999999,3,Can,B,-3,10:00:00,1019,7563,2,AAL,2024-11-20
-0.6,1,Add,A,1,11:30:00,93697,28877012277,134,AAL,2024-11-20
-0.8,2,Add,B,-1,12:00:00,52407,4542274,53,AAL,2024-11-20
0.3999999999999999,1,Trd_All,A,1,11:30:00,6942,109910,3,AAL,2024-11-20
0.0,2,Create_Ask,A,0,11:30:00,800,124385,2,AAL,2024-11-20
0.0,1,Can,B,-2,14:00:00,9356,12460449996,39,AAL,2024-11-20
0.8,3,Create_Bid,B,-1,10:00:00,900,3500,1,AAL,2024-11-20
0.6000000000000001,2,Add,B,-1,10:00:00,107252,2156311,187,AAL,2024-11-20
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,5508,1490,1,AAL,2024-11-20
-0.19999999999999996,1,Add,B,-1,11:30:00,176309,56541392970,263,AAL,2024-11-20
-0.8,1,Add,A,2,10:00:00,6969,2086564348,39,AAL,2024-11-20
0.19999999999999996,2,Can,B,-1,12:00:00,28541,658923778,32,AAL,2024-11-20
0.6000000000000001,2,Add,B,-2,13:00:00,400,67406,2,AAL,2024-11-20
0.19999999999999996,2,Create_Bid,B,0,14:30:00,800,13505,1,AAL,2024-11-20
-0.8,1,Can,A,1,11:30:00,62131,13182979091,104,AAL,2024-11-20
-0.4,1,Trd,A,1,10:00:00,14515,3655702805,15,AAL,2024-11-20
0.6000000000000001,1,Can,B,-1,11:00:00,115464,23881477027,184,AAL,2024-11-20
0.6000000000000001,1,Can,A,2,13:00:00,3154,456159589,9,AAL,2024-11-20
-0.4,1,Can,B,-1,10:00:00,113111,42427157954,212,AAL,2024-11-20
-0.6,2,Create_Bid,B,0,12:30:00,2533,2766639,4,AAL,2024-11-20
-0.8,1,Trd,A,1,13:00:00,901,1465137,2,AAL,2024-11-20
-0.4,1,Can,A,1,11:00:00,75883,40106225254,155,AAL,2024-11-20
-0.19999999999999996,1,Can,A,-2,11:30:00,959,5275,1,AAL,2024-11-20
-0.4,1,Add,A,1,10:30:00,140526,64396584319,280,AAL,2024-11-20
0.0,2,Can,A,1,13:00:00,1957,97642,6,AAL,2024-11-20
-0.19999999999999996,2,Add,A,1,14:00:00,16774,167790,20,AAL,2024-11-20
0.19999999999999996,1,Can,B,-2,11:00:00,30207,8407736576,105,AAL,2024-11-20
0.19999999999999996,2,Can,A,1,12:30:00,3000,71974,7,AAL,2024-11-20
-0.19999999999999996,1,Add,A,1,11:00:00,68932,31721328866,179,AAL,2024-11-20
-0.4,2,Can,B,-2,10:00:00,1850,219970,10,AAL,2024-11-20
-1.0,1,Add,B,-2,14:30:00,507,11871,1,AAL,2024-11-20
-0.6,1,Add,B,-1,12:30:00,75686,54625272115,124,AAL,2024-11-20
-0.19999999999999996,1,Can,A,1,10:30:00,201226,40087562236,306,AAL,2024-11-20
0.0,1,Add,A,2,10:30:00,14332,6547041335,61,AAL,2024-11-20
0.0,2,Can,A,1,12:30:00,2102,779849,8,AAL,2024-11-20
-0.6,1,Can,B,-2,14:30:00,3350,1420633824,8,AAL,2024-11-20
0.19999999999999996,1,Add,B,-1,13:00:00,73784,99459332228,152,AAL,2024-11-20
-1.0,1,Add,B,-1,13:30:00,24117,19439332582,30,AAL,2024-11-20
-0.6,1,Add,A,2,10:00:00,18392,7082259644,84,AAL,2024-11-20
-0.19999999999999996,1,Can,A,1,14:30:00,72198,44421369454,134,AAL,2024-11-20
0.19999999999999996,2,Add,A,1,13:00:00,4140,601405,8,AAL,2024-11-20
-0.6,1,Add,A,-2,10:00:00,314,7359,3,AAL,2024-11-20
0.6000000000000001,2,Trd,B,-1,10:30:00,1300,43559,1,AAL,2024-11-20
-0.4,2,Create_Bid,B,0,11:30:00,1400,392956,4,AAL,2024-11-20
-0.19999999999999996,1,Add,A,1,12:30:00,54736,18974847413,100,AAL,2024-11-20
0.0,1,Add,A,1,13:00:00,51505,77615963820,105,AAL,2024-11-20
-0.4,1,Can,A,2,12:00:00,25581,5020703981,47,AAL,2024-11-20
-0.8,1,Add,A,1,10:00:00,106956,17920861977,228,AAL,2024-11-20
-0.19999999999999996,1,Trd_All,A,1,14:00:00,5901,68999,1,AAL,2024-11-20
-0.8,1,Add,A,2,13:00:00,1600,3774314548,8,AAL,2024-11-20
0.8,1,Can,A,2,11:00:00,6426,4123231565,38,AAL,2024-11-20
-0.6,2,Create_Ask,A,0,13:00:00,6100,253722,6,AAL,2024-11-20
-1.0,1,Add,A,1,14:00:00,27964,25673331204,51,AAL,2024-11-20
0.0,2,Add,B,-2,10:00:00,550,10771399,2,AAL,2024-11-20
0.6000000000000001,1,Add,B,-1,11:30:00,84036,47156868831,160,AAL,2024-11-20
0.19999999999999996,1,Trd_All,A,1,13:30:00,916,637900310,1,AAL,2024-11-20
-0.8,1,Trd_All,B,-1,13:30:00,4928,1770508782,5,AAL,2024-11-20
0.6000000000000001,1,Can,B,-2,12:30:00,9788,763351532,24,AAL,2024-11-20
-0.6,1,Can,B,2,11:00:00,187,15328,1,AAL,2024-11-20
0.0,1,Can,B,-1,13:00:00,91413,80115556524,171,AAL,2024-11-20
-0.8,1,Can,B,-1,11:00:00,39300,25572292512,97,AAL,2024-11-20
0.3999999999999999,1,Trd_All,A,1,14:00:00,3107,2334538460,3,AAL,2024-11-20
-0.6,1,Add,B,-1,11:00:00,57893,20163396280,107,AAL,2024-11-20
-0.6,1,Add,A,1,10:00:00,161847,28923602474,297,AAL,2024-11-20
-0.6,1,Add,A,2,14:00:00,2655,2752803532,11,AAL,2024-11-20
-0.6,1,Add,A,2,12:30:00,8424,6583845718,33,AAL,2024-11-20
-0.19999999999999996,1,Add,B,-1,10:00:00,88539,34834708973,225,AAL,2024-11-20
0.0,2,Add,B,-1,10:00:00,56814,133459962,103,AAL,2024-11-20
-1.0,1,Add,A,2,11:30:00,867,698029781,7,AAL,2024-11-20
0.3999999999999999,1,Can,A,-2,11:00:00,50,4129,1,AAL,2024-11-20
-1.0,1,Add,A,2,13:30:00,3170,1153611908,19,AAL,2024-11-20
0.6000000000000001,2,Can,A,2,11:30:00,700,166014,7,AAL,2024-11-20
0.0,2,Can,A,2,14:00:00,150,191675,2,AAL,2024-11-20
-0.4,1,Add,A,2,15:00:00,15970,25953858204,50,AAL,2024-11-20
0.6000000000000001,1,Add,B,-1,13:30:00,20048,11432382230,29,AAL,2024-11-20
0.3999999999999999,2,Add,A,2,10:00:00,1334,75684,5,AAL,2024-11-20
-1.0,1,Add,B,-1,14:30:00,1737,26868,5,AAL,2024-11-20
0.0,1,Add,B,-2,12:30:00,9223,6428536364,31,AAL,2024-11-20
0.0,1,Can,B,-2,12:00:00,24456,3577251031,62,AAL,2024-11-20
0.0,1,Add,A,2,13:00:00,9016,9823521436,21,AAL,2024-11-20
0.8,1,Add,B,-1,12:30:00,54467,25990380232,98,AAL,2024-11-20
0.3999999999999999,2,Add,B,-2,13:00:00,350,9938103,3,AAL,2024-11-20
0.3999999999999999,1,Can,A,1,12:30:00,44584,21648315214,90,AAL,2024-11-20
0.0,1,Can,B,-1,13:30:00,95198,52165053876,162,AAL,2024-11-20
-0.4,1,Can,A,1,14:00:00,82870,65178550327,138,AAL,2024-11-20
0.3999999999999999,1,Can,A,2,13:00:00,5027,6456487902,13,AAL,2024-11-20
0.3999999999999999,2,Can,A,1,13:00:00,2400,277442573,8,AAL,2024-11-20
-0.8,1,Can,B,-1,13:30:00,13109,7346050846,38,AAL,2024-11-20
-0.8,2,Can,A,1,12:30:00,405,73405,7,AAL,2024-11-20
0.8,1,Trd_All,A,1,14:30:00,1774,790209124,4,AAL,2024-11-20
-1.0,1,Can,B,-2,15:00:00,300,88241332,3,AAL,2024-11-20
-1.0,1,Trd,B,-1,13:30:00,1225,2331833025,6,AAL,2024-11-20
0.6000000000000001,3,Add,A,2,11:30:00,1500,77714,5,AAL,2024-11-20
0.6000000000000001,1,Can,B,-1,13:00:00,78521,36412695273,122,AAL,2024-11-20
-0.4,2,Add,A,2,11:00:00,250,3707299,1,AAL,2024-11-20
0.19999999999999996,1,Can,B,-1,15:00:00,56440,16737841454,68,AAL,2024-11-20
0.8,1,Can,A,1,15:00:00,456,130562925,3,AAL,2024-11-20
0.8,1,Add,A,2,12:00:00,533,721164059,3,AAL,2024-11-20
-0.19999999999999996,2,Can,B,-1,13:30:00,1,7898,1,AAL,2024-11-20
0.19999999999999996,1,Can,A,2,14:00:00,3375,11088799559,19,AAL,2024-11-20
0.19999999999999996,1,Add,B,-2,12:00:00,3996,897589449,27,AAL,2024-11-20
0.3999999999999999,1,Can,A,1,15:00:00,7623,1484348773,15,AAL,2024-11-20
-0.8,1,Add,B,-2,14:30:00,2300,4539,2,AAL,2024-11-20
0.8,2,Add,A,2,10:00:00,400,10874836,2,AAL,2024-11-20
0.3999999999999999,1,Can,B,-1,11:30:00,161353,58515490993,236,AAL,2024-11-20
-0.6,1,Can,A,-2,12:30:00,150,9215,1,AAL,2024-11-20
0.19999999999999996,1,Can,A,2,12:30:00,8190,9093820353,29,AAL,2024-11-20
-1.0,1,Can,B,-1,12:30:00,4120,11287644221,17,AAL,2024-11-20
0.19999999999999996,1,Can,A,1,10:30:00,127008,47387223107,256,AAL,2024-11-20
-0.8,2,Can,A,2,12:00:00,200,5304,1,AAL,2024-11-20
-0.19999999999999996,1,Can,B,-1,15:00:00,104822,113043216353,221,AAL,2024-11-20
0.8,1,Can,B,2,10:00:00,442,29687,5,AAL,2024-11-20
-0.4,1,Add,A,2,14:30:00,2134,5564506968,15,AAL,2024-11-20
0.3999999999999999,2,Add,A,2,11:30:00,106,448096607,2,AAL,2024-11-20
0.19999999999999996,2,Can,A,2,13:00:00,1050,563545,7,AAL,2024-11-20
-0.8,2,Create_Ask,A,0,10:00:00,10800,1260284,16,AAL,2024-11-20
0.3999999999999999,1,Can,B,-1,12:30:00,130912,71837801376,176,AAL,2024-11-20
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2877,212811,18,AAL,2024-11-20
-0.4,1,Add,A,1,11:00:00,50274,58345888081,152,AAL,2024-11-20
0.0,1,Can,A,2,12:30:00,12898,5005304987,42,AAL,2024-11-20
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,7753,51752,1,AAL,2024-11-20
-1.0,1,Trd,B,-1,13:00:00,5258,1559924511,12,AAL,2024-11-20
-0.8,1,Can,B,-2,15:00:00,3858,1480226592,13,AAL,2024-11-20
