imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,B,-1,12:30:00,59425,20355398902,67,AAL,2024-03-19
0.0,2,Can,B,-1,13:00:00,2707,690674,7,AAL,2024-03-19
-0.4,2,Add,A,1,14:00:00,9345,52817,13,AAL,2024-03-19
0.0,1,Add,B,-1,12:30:00,61864,46731472680,122,AAL,2024-03-19
-0.4,2,Can,B,-1,11:30:00,2920,20571,4,AAL,2024-03-19
0.8,1,Can,A,1,13:00:00,1900,255661171,12,AAL,2024-03-19
0.6000000000000001,2,Add,B,-2,13:00:00,110,19895,2,AAL,2024-03-19
0.3999999999999999,2,Add,A,1,13:00:00,1308,534753,4,AAL,2024-03-19
-0.19999999999999996,2,Add,A,2,11:00:00,10,86117,1,AAL,2024-03-19
-0.19999999999999996,1,Trd,B,-1,12:00:00,1100,22201960,1,AAL,2024-03-19
0.3999999999999999,2,Create_Bid,B,0,14:00:00,1500,130874,2,AAL,2024-03-19
0.3999999999999999,1,Trd,B,-1,13:30:00,300,1239,1,AAL,2024-03-19
-0.19999999999999996,2,Can,B,-1,12:30:00,500,5159,1,AAL,2024-03-19
0.3999999999999999,2,Add,B,-1,10:30:00,70169,935290,70,AAL,2024-03-19
0.0,1,Add,A,2,12:00:00,7303,32831389180,35,AAL,2024-03-19
-0.4,1,Trd,A,1,10:30:00,1,16234,1,AAL,2024-03-19
0.19999999999999996,2,Create_Ask,A,0,11:30:00,200,36970,1,AAL,2024-03-19
-0.8,2,Can,A,1,11:00:00,839,14397,3,AAL,2024-03-19
0.0,1,Add,B,-1,15:00:00,85916,103364385798,114,AAL,2024-03-19
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,200,9489,2,AAL,2024-03-19
0.6000000000000001,2,Can,A,2,10:00:00,10,41452,1,AAL,2024-03-19
0.8,1,Trd,A,1,10:00:00,9832,498741,15,AAL,2024-03-19
-0.4,1,Add,A,1,13:00:00,86210,76921098935,142,AAL,2024-03-19
-0.4,2,Can,B,-1,11:00:00,2300,11745,2,AAL,2024-03-19
0.0,1,Add,A,2,10:00:00,15366,16808033625,52,AAL,2024-03-19
-1.0,1,Trd,B,-1,10:00:00,4416,279761,18,AAL,2024-03-19
0.0,2,Add,B,-2,12:30:00,10,4465,1,AAL,2024-03-19
0.8,2,Can,B,-1,15:00:00,13152,111829,9,AAL,2024-03-19
0.3999999999999999,2,Add,B,-1,14:00:00,29608,431686,25,AAL,2024-03-19
0.3999999999999999,2,Create_Bid,B,0,11:30:00,2900,98716,3,AAL,2024-03-19
-0.19999999999999996,2,Add,B,-1,12:30:00,12200,60634,7,AAL,2024-03-19
0.0,1,Can,B,-2,13:00:00,22100,28990524160,48,AAL,2024-03-19
-1.0,1,Trd,A,1,12:30:00,1111,1468379194,5,AAL,2024-03-19
0.0,1,Trd,A,1,12:30:00,9255,2220908853,6,AAL,2024-03-19
0.19999999999999996,1,Can,B,-2,13:30:00,14963,29565909354,42,AAL,2024-03-19
-0.4,1,Add,A,2,11:00:00,7129,6305877733,23,AAL,2024-03-19
0.19999999999999996,1,Add,A,1,10:30:00,69340,22357695965,113,AAL,2024-03-19
0.19999999999999996,1,Can,B,-2,13:00:00,14922,3951280225,45,AAL,2024-03-19
0.8,1,Can,B,-2,12:30:00,3201,938098557,7,AAL,2024-03-19
0.19999999999999996,1,Add,B,-1,11:30:00,199100,48237374257,180,AAL,2024-03-19
0.3999999999999999,1,Add,A,2,11:30:00,6587,53116235840,27,AAL,2024-03-19
-1.0,1,Add,B,-2,14:30:00,900,2203546547,5,AAL,2024-03-19
0.0,1,Can,B,-1,12:30:00,98561,38741734552,118,AAL,2024-03-19
-1.0,1,Add,A,1,15:00:00,77184,1525147,87,AAL,2024-03-19
-0.8,1,Add,A,1,11:00:00,62784,21321968434,86,AAL,2024-03-19
-0.6,2,Can,A,1,12:00:00,8236,106387,7,AAL,2024-03-19
0.3999999999999999,1,Can,A,2,10:00:00,12139,7302000992,37,AAL,2024-03-19
-0.8,1,Add,A,2,13:30:00,400,5562,1,AAL,2024-03-19
-0.8,1,Trd,B,-1,10:00:00,13105,1745987698,16,AAL,2024-03-19
-0.19999999999999996,2,Add,A,1,11:30:00,20220,88115,19,AAL,2024-03-19
-0.6,1,Can,A,2,12:30:00,7193,1375390586,19,AAL,2024-03-19
0.8,1,Add,B,-2,14:00:00,30,107843,3,AAL,2024-03-19
-1.0,1,Can,A,1,11:30:00,9068,160155,16,AAL,2024-03-19
0.6000000000000001,1,Add,B,-2,11:30:00,2000,16373495,1,AAL,2024-03-19
-0.19999999999999996,2,Add,B,-1,10:00:00,7998,68089,9,AAL,2024-03-19
0.19999999999999996,2,Add,A,1,10:30:00,27820,117414,19,AAL,2024-03-19
-0.6,2,Trd,A,1,13:00:00,9038,44141,1,AAL,2024-03-19
-0.8,1,Add,A,1,15:00:00,53362,1053480873,64,AAL,2024-03-19
0.6000000000000001,1,Can,B,-2,11:30:00,3076,107496217,4,AAL,2024-03-19
-0.6,2,Can,B,-1,12:30:00,310,20451,2,AAL,2024-03-19
-0.19999999999999996,1,Can,A,2,11:00:00,16777,5912330280,21,AAL,2024-03-19
-0.8,2,Can,A,1,14:30:00,8192,1176915,9,AAL,2024-03-19
-0.19999999999999996,1,Add,A,2,12:00:00,13032,52646127041,40,AAL,2024-03-19
-0.4,2,Create_Ask,A,0,13:30:00,7000,79267,4,AAL,2024-03-19
-0.4,2,Can,A,1,15:00:00,13260,170485,13,AAL,2024-03-19
-0.8,1,Can,A,2,14:30:00,140,9179723,1,AAL,2024-03-19
-0.6,1,Can,B,-2,11:30:00,568,125762774,2,AAL,2024-03-19
-0.19999999999999996,2,Add,A,1,14:00:00,11651,34006,4,AAL,2024-03-19
-0.19999999999999996,1,Can,B,-1,10:30:00,69335,82157605445,123,AAL,2024-03-19
-0.4,2,Add,A,1,11:00:00,21911,241705,27,AAL,2024-03-19
0.19999999999999996,2,Can,B,-1,11:30:00,74,893,1,AAL,2024-03-19
-0.8,1,Add,B,-2,12:30:00,7154,7029513074,7,AAL,2024-03-19
0.19999999999999996,1,Can,A,1,13:00:00,37311,5049556925,71,AAL,2024-03-19
0.3999999999999999,2,Add,B,-1,15:00:00,42618,165558,25,AAL,2024-03-19
-0.6,1,Add,B,-2,13:00:00,2312,25554106117,22,AAL,2024-03-19
0.0,2,Can,A,2,10:00:00,10,11686,1,AAL,2024-03-19
0.19999999999999996,2,Can,B,-1,12:30:00,16599,189047,21,AAL,2024-03-19
0.6000000000000001,1,Can,A,2,12:00:00,2687,11884,2,AAL,2024-03-19
0.0,1,Add,B,-2,10:00:00,36979,25767843538,88,AAL,2024-03-19
-0.8,1,Add,B,-1,10:00:00,42169,19677799033,67,AAL,2024-03-19
-1.0,1,Add,B,-2,13:00:00,8214,541076985,10,AAL,2024-03-19
0.6000000000000001,2,Add,B,-1,12:00:00,27004,166757,23,AAL,2024-03-19
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,100,1199,1,AAL,2024-03-19
-0.6,1,Add,B,-1,14:30:00,33220,41278699162,58,AAL,2024-03-19
-1.0,1,Add,B,-2,11:30:00,2300,3191,1,AAL,2024-03-19
-0.4,1,Trd,B,-1,14:00:00,477,3865015152,1,AAL,2024-03-19
-0.6,1,Add,A,2,14:00:00,100,378726338,1,AAL,2024-03-19
-0.4,1,Add,A,2,14:30:00,8250,10948318314,21,AAL,2024-03-19
0.0,1,Can,B,-1,10:30:00,103592,46166743213,92,AAL,2024-03-19
0.0,2,Can,A,1,12:30:00,515,10203,2,AAL,2024-03-19
-1.0,1,Can,A,1,14:00:00,34236,44822621,38,AAL,2024-03-19
-0.19999999999999996,1,Add,A,2,10:30:00,12768,12791981482,24,AAL,2024-03-19
-0.4,1,Can,A,1,11:00:00,205997,89783187727,138,AAL,2024-03-19
-0.6,2,Create_Bid,B,0,11:30:00,200,24881,2,AAL,2024-03-19
0.6000000000000001,2,Create_Bid,B,0,14:30:00,2700,19522,1,AAL,2024-03-19
-0.4,1,Can,A,2,13:00:00,3789,10252507661,21,AAL,2024-03-19
0.0,2,Add,B,-1,13:00:00,24207,1134532,25,AAL,2024-03-19
0.0,1,Can,A,2,10:30:00,9422,6848984350,25,AAL,2024-03-19
0.0,1,Trd,B,-1,14:00:00,300,74027925,1,AAL,2024-03-19
-0.6,1,Add,B,-1,10:00:00,67161,42880632488,116,AAL,2024-03-19
-1.0,1,Add,A,1,14:30:00,71076,539468537,86,AAL,2024-03-19
0.3999999999999999,1,Can,A,2,13:00:00,6410,1164949212,13,AAL,2024-03-19
-0.19999999999999996,1,Add,B,-1,11:00:00,37875,8605056156,64,AAL,2024-03-19
-0.8,2,Create_Ask,A,0,13:00:00,200,5281,1,AAL,2024-03-19
-0.4,1,Can,B,-1,14:30:00,44956,68227391763,87,AAL,2024-03-19
-0.4,1,Can,A,2,14:00:00,22715,38715774859,39,AAL,2024-03-19
0.19999999999999996,2,Create_Bid,B,0,10:30:00,3700,29602,3,AAL,2024-03-19
0.6000000000000001,1,Trd_All,A,1,10:30:00,11287,1901127769,3,AAL,2024-03-19
0.19999999999999996,1,Trd_All,A,1,13:30:00,11016,183376120,2,AAL,2024-03-19
0.8,2,Create_Ask,A,0,15:00:00,390,103270,4,AAL,2024-03-19
-0.19999999999999996,2,Add,B,-1,12:00:00,2700,27045,3,AAL,2024-03-19
0.3999999999999999,2,Add,A,1,12:00:00,700,16957,1,AAL,2024-03-19
0.8,1,Add,B,-1,10:30:00,75151,1882810262,88,AAL,2024-03-19
0.19999999999999996,1,Add,A,2,14:00:00,3100,936671629,12,AAL,2024-03-19
-1.0,1,Can,A,1,14:30:00,70198,832510439,84,AAL,2024-03-19
-0.4,2,Create_Bid,B,0,15:00:00,200,22166,2,AAL,2024-03-19
-0.8,1,Can,B,-2,10:00:00,5957,4336296937,21,AAL,2024-03-19
-1.0,1,Can,A,1,15:00:00,72827,154367555,84,AAL,2024-03-19
-0.4,2,Can,B,-1,13:00:00,2401,4658499,5,AAL,2024-03-19
-0.8,2,Add,A,2,12:30:00,200,6317,1,AAL,2024-03-19
0.0,2,Add,A,1,12:30:00,10154,113390,10,AAL,2024-03-19
-0.4,1,Add,B,-1,10:30:00,87274,56038707892,138,AAL,2024-03-19
-0.8,2,Create_Bid,B,0,12:30:00,100,2624,1,AAL,2024-03-19
0.19999999999999996,1,Can,A,1,11:00:00,61857,94327358509,113,AAL,2024-03-19
0.19999999999999996,1,Can,A,1,12:00:00,48969,12357967869,92,AAL,2024-03-19
-0.6,1,Trd,B,-1,10:00:00,5956,33161870,6,AAL,2024-03-19
-1.0,1,Can,B,-2,10:30:00,615,26518,3,AAL,2024-03-19
-0.8,1,Trd,A,1,15:00:00,195,896562,1,AAL,2024-03-19
-0.4,1,Add,A,2,13:30:00,9942,2203998579,23,AAL,2024-03-19
-0.19999999999999996,1,Trd,B,-1,10:30:00,902,2317431415,4,AAL,2024-03-19
-0.19999999999999996,1,Can,A,1,11:00:00,147975,17723973661,104,AAL,2024-03-19
-0.19999999999999996,1,Add,B,-1,14:30:00,85793,92422859393,151,AAL,2024-03-19
-0.6,2,Add,B,-2,11:30:00,200,7468225,1,AAL,2024-03-19
0.0,2,Create_Ask,A,0,13:00:00,2601,776939,5,AAL,2024-03-19
-0.4,1,Add,B,-1,10:00:00,119733,74167859207,203,AAL,2024-03-19
-0.6,1,Trd,B,-1,14:00:00,5042,1536163277,2,AAL,2024-03-19
-0.4,1,Add,B,-2,11:30:00,3759,2899413961,7,AAL,2024-03-19
0.3999999999999999,1,Add,B,-2,10:30:00,4586,10505393160,27,AAL,2024-03-19
-0.4,2,Create_Bid,B,0,12:00:00,600,57006,6,AAL,2024-03-19
0.0,2,Add,A,1,15:00:00,42939,428999,33,AAL,2024-03-19
0.6000000000000001,1,Add,B,-2,10:30:00,3766,5030847414,23,AAL,2024-03-19
-1.0,1,Can,B,-2,12:30:00,10740,1384626750,17,AAL,2024-03-19
0.8,1,Add,A,2,13:30:00,753,52728914,5,AAL,2024-03-19
-0.19999999999999996,1,Can,A,2,10:00:00,29475,13356083972,64,AAL,2024-03-19
0.0,2,Add,B,-2,11:30:00,2009,3870,1,AAL,2024-03-19
-0.8,1,Can,B,-2,12:00:00,15576,5180594064,22,AAL,2024-03-19
-0.19999999999999996,1,Can,A,1,14:00:00,83220,113895998001,151,AAL,2024-03-19
-0.4,1,Can,B,-2,15:00:00,6999,4513207328,19,AAL,2024-03-19
0.0,1,Add,B,-2,12:30:00,15801,5670924531,31,AAL,2024-03-19
0.0,1,Add,B,-2,12:00:00,11343,36921339082,41,AAL,2024-03-19
-0.19999999999999996,1,Can,A,2,12:00:00,13829,27909218804,38,AAL,2024-03-19
-0.19999999999999996,1,Add,B,-1,12:30:00,107165,114870740452,196,AAL,2024-03-19
-1.0,1,Add,A,2,11:00:00,200,89662539,2,AAL,2024-03-19
0.0,2,Create_Ask,A,0,12:00:00,2300,3033,1,AAL,2024-03-19
0.6000000000000001,2,Can,B,-1,15:00:00,46459,846682,45,AAL,2024-03-19
0.0,2,Add,B,-1,10:30:00,20147,128157,14,AAL,2024-03-19
0.3999999999999999,1,Add,B,-2,12:30:00,1260,3429015700,9,AAL,2024-03-19
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,7057,496995702,1,AAL,2024-03-19
-0.6,1,Can,B,-1,14:30:00,18224,24570443004,38,AAL,2024-03-19
0.6000000000000001,2,Add,B,-1,14:30:00,9197,326931,11,AAL,2024-03-19
-0.8,1,Trd_All,B,-1,11:30:00,1423,160799219,1,AAL,2024-03-19
-0.4,2,Create_Ask,A,0,14:30:00,3000,83908,2,AAL,2024-03-19
0.6000000000000001,1,Add,A,1,11:30:00,20901,9163143459,32,AAL,2024-03-19
-0.8,1,Trd,B,-1,12:00:00,19748,7068092305,28,AAL,2024-03-19
0.19999999999999996,2,Add,A,1,11:30:00,2001,6965,2,AAL,2024-03-19
-0.8,2,Can,A,1,10:30:00,11798,57470,9,AAL,2024-03-19
-1.0,1,Can,B,-1,14:00:00,14,512255,2,AAL,2024-03-19
0.3999999999999999,1,Add,A,1,14:30:00,30854,2626653459,39,AAL,2024-03-19
0.8,1,Trd,A,1,14:00:00,1600,441642,3,AAL,2024-03-19
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1828,87484,7,AAL,2024-03-19
-0.6,2,Add,A,2,11:30:00,10,14161,1,AAL,2024-03-19
0.0,2,Can,B,-1,13:30:00,3000,4887,1,AAL,2024-03-19
0.0,2,Can,B,-2,15:00:00,10,9338,1,AAL,2024-03-19
0.19999999999999996,1,Can,A,2,12:30:00,16834,26274782105,37,AAL,2024-03-19
-0.6,2,Can,A,2,11:30:00,200,4115,1,AAL,2024-03-19
0.0,1,Can,B,-2,11:00:00,26076,7592923838,38,AAL,2024-03-19
0.3999999999999999,1,Can,A,1,14:30:00,18975,2299791875,30,AAL,2024-03-19
0.6000000000000001,2,Can,B,-1,12:00:00,9115,132982,13,AAL,2024-03-19
0.19999999999999996,1,Add,A,2,11:00:00,12041,37991176118,61,AAL,2024-03-19
0.0,1,Can,B,-2,10:00:00,21869,12800932799,66,AAL,2024-03-19
0.3999999999999999,2,Create_Ask,A,0,15:00:00,100,10426,1,AAL,2024-03-19
-0.6,2,Add,A,1,11:30:00,16385,4873395,14,AAL,2024-03-19
-0.4,1,Can,B,-1,11:30:00,19796,3390535925,37,AAL,2024-03-19
0.8,1,Add,A,2,12:00:00,377,17732,3,AAL,2024-03-19
-0.8,1,Add,A,2,10:30:00,1168,662288129,7,AAL,2024-03-19
-0.8,1,Can,B,-1,12:30:00,6400,3462225184,12,AAL,2024-03-19
0.6000000000000001,1,Add,B,-1,13:00:00,27483,3149856327,31,AAL,2024-03-19
0.3999999999999999,1,Can,A,2,15:00:00,12120,9846652784,40,AAL,2024-03-19
0.6000000000000001,2,Can,A,1,11:30:00,210,68380,2,AAL,2024-03-19
0.6000000000000001,2,Can,A,1,11:00:00,200,25416,1,AAL,2024-03-19
0.19999999999999996,1,Can,A,1,11:30:00,107765,44210302127,162,AAL,2024-03-19
-0.4,1,Can,A,2,11:30:00,3410,808552515,10,AAL,2024-03-19
-0.19999999999999996,2,Add,A,1,14:30:00,15338,5814543,19,AAL,2024-03-19
-0.19999999999999996,1,Can,B,-2,14:00:00,7453,16337085757,38,AAL,2024-03-19
0.0,1,Add,B,-1,14:30:00,173796,77998196965,145,AAL,2024-03-19
-0.4,2,Can,B,-1,14:00:00,4000,8247,1,AAL,2024-03-19
-1.0,1,Add,B,-2,10:30:00,20,6007,2,AAL,2024-03-19
-0.4,1,Add,A,1,14:00:00,204239,145575771311,257,AAL,2024-03-19
0.8,1,Add,B,-1,12:00:00,32871,460148,35,AAL,2024-03-19
-0.8,1,Trd,B,-1,12:30:00,3547,3863881377,3,AAL,2024-03-19
-0.4,1,Trd_All,B,-1,13:30:00,3366,2709302389,1,AAL,2024-03-19
-1.0,1,Add,B,-1,13:30:00,6692,164929,15,AAL,2024-03-19
-0.8,1,Can,A,2,11:00:00,3550,5631224737,15,AAL,2024-03-19
-0.6,2,Trd,A,1,14:30:00,50,355979,1,AAL,2024-03-19
-0.8,2,Add,A,2,10:00:00,200,29417,1,AAL,2024-03-19
0.3999999999999999,2,Create_Bid,B,0,13:30:00,1000,60061,1,AAL,2024-03-19
-0.19999999999999996,1,Can,B,-1,14:30:00,81083,103255481916,138,AAL,2024-03-19
-1.0,1,Add,A,2,14:30:00,10,12658,1,AAL,2024-03-19
-1.0,1,Add,A,2,15:00:00,20,102401,2,AAL,2024-03-19
0.19999999999999996,1,Add,A,2,10:30:00,7642,7222227548,31,AAL,2024-03-19
-0.19999999999999996,1,Add,A,2,15:00:00,1752,3554309014,11,AAL,2024-03-19
-0.6,1,Trd,B,-1,15:00:00,9497,52981280,8,AAL,2024-03-19
0.0,2,Add,B,-1,15:00:00,500,7830,1,AAL,2024-03-19
-0.4,1,Trd,B,-1,10:00:00,18052,407429965,6,AAL,2024-03-19
-0.6,2,Can,A,1,14:00:00,2065,22965,5,AAL,2024-03-19
0.0,2,Can,A,1,13:00:00,2109,711410,9,AAL,2024-03-19
0.3999999999999999,1,Add,A,1,14:00:00,30847,23729417016,48,AAL,2024-03-19
-0.4,2,Add,B,-1,13:00:00,6700,93020,5,AAL,2024-03-19
-0.6,1,Can,A,2,10:00:00,15662,2918252127,27,AAL,2024-03-19
-1.0,1,Can,B,-1,14:30:00,1401,489119068,12,AAL,2024-03-19
0.3999999999999999,1,Can,A,2,11:00:00,3801,11055225207,17,AAL,2024-03-19
0.19999999999999996,1,Add,B,-1,12:00:00,114513,53765384692,190,AAL,2024-03-19
-1.0,2,Can,B,-1,10:00:00,300,53567,2,AAL,2024-03-19
0.0,2,Add,A,1,12:00:00,11752,30433,5,AAL,2024-03-19
0.0,1,Add,A,1,11:00:00,147020,95829659162,141,AAL,2024-03-19
-0.19999999999999996,1,Add,A,2,10:00:00,16269,21024843648,60,AAL,2024-03-19
0.3999999999999999,1,Add,B,-2,12:00:00,5324,11190003102,15,AAL,2024-03-19
-0.4,2,Add,A,1,15:00:00,18285,195414,18,AAL,2024-03-19
0.19999999999999996,1,Add,B,-2,10:30:00,19089,19104766102,36,AAL,2024-03-19
0.19999999999999996,1,Add,B,-1,15:00:00,170040,127200364268,180,AAL,2024-03-19
0.0,1,Add,B,-2,13:30:00,6713,18783309939,28,AAL,2024-03-19
0.6000000000000001,2,Add,A,1,10:30:00,2640,11422,2,AAL,2024-03-19
-0.8,2,Can,B,-2,11:00:00,10,6205,1,AAL,2024-03-19
0.3999999999999999,2,Add,B,-2,11:00:00,15,935152,2,AAL,2024-03-19
0.19999999999999996,2,Can,A,1,12:00:00,4610,133768,3,AAL,2024-03-19
-0.4,2,Create_Bid,B,0,13:00:00,3301,8698961,10,AAL,2024-03-19
0.3999999999999999,1,Add,B,-1,14:30:00,52703,1889534211,66,AAL,2024-03-19
-0.6,2,Create_Bid,B,0,12:30:00,800,39747,8,AAL,2024-03-19
-0.4,1,Add,A,1,10:30:00,184243,82514590947,252,AAL,2024-03-19
0.6000000000000001,1,Can,A,1,11:30:00,8556,1965430512,23,AAL,2024-03-19
0.3999999999999999,1,Trd_All,A,1,11:30:00,3170,393367,1,AAL,2024-03-19
-1.0,1,Trd_All,B,-1,11:00:00,1446,315150,6,AAL,2024-03-19
-0.19999999999999996,1,Can,A,1,13:30:00,104324,93068125606,135,AAL,2024-03-19
-0.6,2,Can,A,1,15:00:00,1601,4456,3,AAL,2024-03-19
0.3999999999999999,2,Can,B,-1,14:30:00,3500,45180,5,AAL,2024-03-19
0.6000000000000001,1,Add,A,1,15:00:00,25200,6759520570,44,AAL,2024-03-19
0.0,2,Can,B,-1,10:30:00,15,15232,2,AAL,2024-03-19
-0.19999999999999996,2,Add,B,-1,14:00:00,4584,69578,7,AAL,2024-03-19
-0.6,1,Trd_All,B,-1,12:30:00,3308,2183,1,AAL,2024-03-19
0.3999999999999999,2,Add,A,1,10:30:00,13319,156916,18,AAL,2024-03-19
0.3999999999999999,2,Can,B,-1,10:00:00,27134,573705,39,AAL,2024-03-19
-0.6,1,Can,A,1,11:00:00,105783,30763414905,108,AAL,2024-03-19
-0.8,1,Can,B,-2,11:30:00,1359,7932,3,AAL,2024-03-19
0.6000000000000001,1,Add,A,2,12:30:00,1300,497357886,4,AAL,2024-03-19
0.6000000000000001,1,Can,A,1,13:00:00,5744,1513415391,12,AAL,2024-03-19
0.3999999999999999,1,Trd,B,-1,12:30:00,1801,10915,2,AAL,2024-03-19
0.6000000000000001,1,Add,A,2,14:30:00,1559,182266500,3,AAL,2024-03-19
0.6000000000000001,1,Can,B,-2,13:30:00,763,53039,1,AAL,2024-03-19
0.6000000000000001,2,Add,B,-2,15:00:00,10,19224,1,AAL,2024-03-19
-0.19999999999999996,2,Can,B,-1,13:30:00,3,9782,1,AAL,2024-03-19
0.0,1,Can,A,2,14:00:00,13735,17165660948,50,AAL,2024-03-19
0.8,1,Can,A,2,14:30:00,3708,6667839,11,AAL,2024-03-19
-0.8,1,Trd_All,B,-1,15:00:00,5442,3163,2,AAL,2024-03-19
-0.6,2,Can,B,-1,10:30:00,2090,14717,3,AAL,2024-03-19
-0.4,2,Create_Ask,A,0,11:00:00,5400,19496,2,AAL,2024-03-19
-0.8,2,Trd,B,-1,10:00:00,1975,64476,2,AAL,2024-03-19
-0.19999999999999996,1,Can,A,2,10:30:00,8904,13459645601,30,AAL,2024-03-19
-0.6,2,Add,A,1,12:30:00,24588,191011,26,AAL,2024-03-19
0.8,1,Add,A,1,10:00:00,16301,11063583476,34,AAL,2024-03-19
0.3999999999999999,2,Create_Ask,A,0,13:00:00,500,1234284,3,AAL,2024-03-19
-0.4,1,Can,A,1,14:30:00,158542,65708550838,148,AAL,2024-03-19
0.6000000000000001,2,Add,B,-1,13:30:00,47679,915901,54,AAL,2024-03-19
-0.4,1,Add,B,-2,13:00:00,8132,10740408259,18,AAL,2024-03-19
-0.19999999999999996,1,Add,B,-2,15:00:00,9825,33113160622,22,AAL,2024-03-19
-1.0,1,Can,A,1,13:00:00,147298,1171103759,177,AAL,2024-03-19
-0.6,2,Can,A,2,10:30:00,10,7041,1,AAL,2024-03-19
-0.4,1,Trd,B,-1,11:30:00,5121,15931,2,AAL,2024-03-19
0.19999999999999996,1,Can,A,1,13:30:00,82637,84819990498,178,AAL,2024-03-19
-0.6,1,Add,A,2,10:00:00,8111,4135020306,23,AAL,2024-03-19
-0.8,1,Add,B,-2,11:30:00,6766,16787,5,AAL,2024-03-19
-0.19999999999999996,1,Trd,A,1,13:00:00,3593,65274,1,AAL,2024-03-19
-0.4,1,Add,A,2,10:30:00,9490,17712524092,33,AAL,2024-03-19
-0.4,1,Can,A,1,13:30:00,134415,43353686648,145,AAL,2024-03-19
0.6000000000000001,1,Can,A,2,15:00:00,10754,1990494017,19,AAL,2024-03-19
-1.0,1,Add,B,-1,14:00:00,7815,14978983,14,AAL,2024-03-19
0.6000000000000001,1,Add,A,1,13:30:00,22003,17730748104,49,AAL,2024-03-19
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1217,140191,13,AAL,2024-03-19
0.3999999999999999,1,Can,B,-1,15:00:00,250291,19873850425,111,AAL,2024-03-19
-0.8,2,Create_Ask,A,0,11:00:00,2300,6790,1,AAL,2024-03-19
-0.4,1,Trd,B,-1,13:00:00,20353,2772697062,6,AAL,2024-03-19
-0.19999999999999996,2,Add,A,1,12:00:00,11089,67646,10,AAL,2024-03-19
-0.4,1,Add,B,-1,14:00:00,61435,144493411507,110,AAL,2024-03-19
-0.6,2,Can,B,-1,14:30:00,4498,6642344,7,AAL,2024-03-19
0.0,1,Can,A,2,15:00:00,11951,10095534444,33,AAL,2024-03-19
0.0,2,Can,A,1,15:00:00,13214,287585,14,AAL,2024-03-19
-0.4,1,Add,B,-2,12:00:00,7235,333292811,12,AAL,2024-03-19
-0.8,2,Add,A,1,11:00:00,1000,1621,1,AAL,2024-03-19
0.8,1,Trd_All,A,1,14:00:00,1040,116642,10,AAL,2024-03-19
0.0,1,Trd,A,1,10:30:00,5078,1441762408,2,AAL,2024-03-19
0.0,1,Add,A,1,15:00:00,136127,198392206422,197,AAL,2024-03-19
0.6000000000000001,2,Add,B,-2,12:00:00,10,5874,1,AAL,2024-03-19
0.3999999999999999,2,Can,A,2,14:30:00,2,15664,1,AAL,2024-03-19
-1.0,1,Add,A,2,12:00:00,1700,1101111,5,AAL,2024-03-19
0.6000000000000001,1,Can,A,1,13:30:00,20228,12297944852,38,AAL,2024-03-19
-0.19999999999999996,1,Can,A,1,14:30:00,85591,83858414880,117,AAL,2024-03-19
-0.19999999999999996,2,Add,A,1,13:30:00,21641,105341,18,AAL,2024-03-19
0.8,1,Can,B,-1,13:30:00,79489,1243795517,94,AAL,2024-03-19
0.6000000000000001,1,Trd,B,-1,12:30:00,5801,763364,6,AAL,2024-03-19
0.3999999999999999,2,Create_Ask,A,0,13:30:00,998,54935,6,AAL,2024-03-19
0.6000000000000001,2,Can,B,-1,10:00:00,18523,359316,34,AAL,2024-03-19
0.19999999999999996,2,Create_Ask,A,0,13:00:00,710,806318,5,AAL,2024-03-19
0.3999999999999999,1,Add,A,1,10:30:00,143802,62166790849,154,AAL,2024-03-19
0.3999999999999999,1,Trd,B,-1,10:30:00,11859,24681,1,AAL,2024-03-19
0.8,1,Trd,A,1,15:00:00,2881,2056796736,7,AAL,2024-03-19
-1.0,1,Can,B,-1,10:30:00,500,1500514,4,AAL,2024-03-19
-0.6,2,Add,A,2,14:30:00,10,21694,1,AAL,2024-03-19
0.3999999999999999,2,Add,A,1,14:00:00,6410,21527,4,AAL,2024-03-19
-0.8,1,Trd,A,1,12:00:00,3,78920642,1,AAL,2024-03-19
-0.4,1,Can,B,-2,13:00:00,5918,7443435369,19,AAL,2024-03-19
0.0,2,Create_Ask,A,0,13:30:00,1700,41842,1,AAL,2024-03-19
-0.4,2,Can,B,-1,12:30:00,805,1714,1,AAL,2024-03-19
0.6000000000000001,1,Trd,B,-1,15:00:00,2076,1036146837,2,AAL,2024-03-19
-0.4,1,Can,A,2,12:00:00,7032,796024170,18,AAL,2024-03-19
0.19999999999999996,1,Can,A,2,14:00:00,6565,5691935520,21,AAL,2024-03-19
-0.19999999999999996,1,Add,A,2,13:00:00,3082,3394473836,17,AAL,2024-03-19
0.6000000000000001,1,Add,B,-2,14:30:00,706,745578388,4,AAL,2024-03-19
0.0,1,Can,A,2,13:00:00,13928,17533908452,37,AAL,2024-03-19
0.6000000000000001,2,Can,A,2,11:00:00,200,12497,1,AAL,2024-03-19
0.8,1,Trd,B,-1,10:00:00,400,3887,1,AAL,2024-03-19
