imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,2,11:30:00,21305,6083196754,24,AAL,2023-12-20
0.6000000000000001,2,Create_Bid,B,0,11:00:00,18100,93151,7,AAL,2023-12-20
-0.6,1,Trd_All,B,-1,12:30:00,13703,904073318,3,AAL,2023-12-20
0.19999999999999996,1,Add,B,-2,15:00:00,132242,8682425761,89,AAL,2023-12-20
-0.6,1,Add,A,2,10:00:00,8004,1674289741,13,AAL,2023-12-20
-0.19999999999999996,1,Can,A,1,14:30:00,556601,37289654469,385,AAL,2023-12-20
0.3999999999999999,1,Add,B,-2,15:00:00,87491,5502759404,43,AAL,2023-12-20
0.3999999999999999,1,Add,A,2,14:00:00,2600,3716449379,3,AAL,2023-12-20
-0.6,1,Can,B,-2,13:30:00,8705,5035326919,15,AAL,2023-12-20
-0.8,2,Add,A,1,15:00:00,160554,908499,107,AAL,2023-12-20
0.0,2,Create_Ask,A,0,12:00:00,2500,4640,1,AAL,2023-12-20
0.3999999999999999,1,Can,A,2,11:30:00,13100,2564761435,15,AAL,2023-12-20
0.19999999999999996,1,Can,A,2,10:30:00,16162,6893619810,27,AAL,2023-12-20
0.6000000000000001,1,Can,A,2,12:30:00,9223,11233153834,11,AAL,2023-12-20
0.8,1,Add,B,-2,15:00:00,9100,342423045,4,AAL,2023-12-20
0.19999999999999996,2,Create_Bid,B,0,13:30:00,1900,2261,1,AAL,2023-12-20
-0.4,1,Add,B,-2,11:00:00,15058,3060754095,21,AAL,2023-12-20
-1.0,1,Trd,A,1,11:00:00,1891,1036913495,2,AAL,2023-12-20
-0.8,1,Trd,B,-1,10:00:00,7984,465899314,8,AAL,2023-12-20
-0.19999999999999996,1,Add,B,-2,11:30:00,28650,8019903374,23,AAL,2023-12-20
-0.6,2,Create_Bid,B,0,12:30:00,1000,84194,10,AAL,2023-12-20
0.6000000000000001,1,Add,A,2,15:00:00,14346,4203298604,45,AAL,2023-12-20
0.6000000000000001,2,Can,A,2,12:30:00,1000,28359,1,AAL,2023-12-20
0.3999999999999999,1,Can,A,2,11:00:00,6798,3758043679,16,AAL,2023-12-20
-0.6,2,Add,B,-1,10:30:00,2500,9645,3,AAL,2023-12-20
0.19999999999999996,1,Trd,A,1,14:00:00,4895,31340,2,AAL,2023-12-20
0.6000000000000001,2,Create_Bid,B,0,12:30:00,15500,233477,7,AAL,2023-12-20
0.3999999999999999,2,Add,A,1,11:30:00,1500,24547,1,AAL,2023-12-20
0.19999999999999996,1,Add,A,2,13:30:00,16820,6892135521,19,AAL,2023-12-20
0.19999999999999996,1,Add,A,2,11:00:00,11102,6028374286,16,AAL,2023-12-20
0.0,1,Can,B,-2,11:30:00,21872,8026522719,20,AAL,2023-12-20
0.8,1,Add,B,-2,11:00:00,200,27822245,1,AAL,2023-12-20
0.8,1,Add,A,2,10:00:00,18854,10388485731,22,AAL,2023-12-20
0.3999999999999999,1,Add,A,1,11:30:00,120289,62864570495,125,AAL,2023-12-20
-0.4,2,Add,B,-1,15:00:00,9460,8944164,3,AAL,2023-12-20
0.6000000000000001,1,Can,B,-1,10:00:00,139395,20630729923,148,AAL,2023-12-20
0.19999999999999996,2,Create_Bid,B,0,14:30:00,2400,123563,2,AAL,2023-12-20
0.0,1,Add,A,1,10:00:00,174321,39165569742,189,AAL,2023-12-20
-0.19999999999999996,1,Can,A,2,14:00:00,14942,4661005058,24,AAL,2023-12-20
0.6000000000000001,1,Trd,A,1,15:00:00,22060,2310713859,39,AAL,2023-12-20
-0.19999999999999996,1,Can,A,1,15:00:00,867515,54886427861,670,AAL,2023-12-20
-0.4,1,Can,A,1,11:00:00,327726,41675964512,292,AAL,2023-12-20
0.19999999999999996,1,Trd_All,A,1,15:00:00,11300,527091553,2,AAL,2023-12-20
0.8,1,Can,B,-1,12:30:00,202441,1073404760,149,AAL,2023-12-20
-0.8,1,Trd,B,-1,13:00:00,806,1509859349,4,AAL,2023-12-20
-0.4,1,Can,A,1,13:30:00,197612,57078679184,134,AAL,2023-12-20
0.6000000000000001,2,Can,A,1,14:30:00,601,30917,2,AAL,2023-12-20
-0.4,1,Add,B,-2,12:30:00,6957,8812163614,10,AAL,2023-12-20
0.0,2,Add,A,1,14:30:00,85149,847764,53,AAL,2023-12-20
-0.4,2,Can,B,-1,12:00:00,693,6974,2,AAL,2023-12-20
-0.8,1,Can,B,-1,11:00:00,40373,16654737263,83,AAL,2023-12-20
-0.6,2,Create_Ask,A,0,11:30:00,3500,44334,2,AAL,2023-12-20
0.0,2,Add,A,1,11:30:00,27628,4357510,26,AAL,2023-12-20
-0.6,1,Can,A,2,11:00:00,24459,5100730868,25,AAL,2023-12-20
0.0,2,Can,A,1,15:00:00,8000,23863,4,AAL,2023-12-20
-0.19999999999999996,1,Can,B,-2,14:00:00,11716,12579244311,21,AAL,2023-12-20
-0.19999999999999996,1,Add,B,-2,11:00:00,7206,8549899570,24,AAL,2023-12-20
-0.8,1,Add,B,-1,12:00:00,66098,56617529766,79,AAL,2023-12-20
-0.8,1,Add,A,1,15:00:00,415324,9303947456,286,AAL,2023-12-20
0.8,1,Can,B,-2,12:00:00,542,4056600,5,AAL,2023-12-20
0.19999999999999996,2,Can,B,-1,13:30:00,18808,157182875,15,AAL,2023-12-20
-1.0,1,Add,B,-1,11:00:00,57076,19092025294,82,AAL,2023-12-20
0.3999999999999999,2,Can,A,1,13:30:00,700,5846,1,AAL,2023-12-20
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,3501,16276893,6,AAL,2023-12-20
-0.19999999999999996,1,Can,A,2,11:30:00,40017,22909348677,54,AAL,2023-12-20
-1.0,1,Add,A,1,13:30:00,193008,12542759719,123,AAL,2023-12-20
0.8,1,Trd,B,-1,15:00:00,4800,1642061706,9,AAL,2023-12-20
-1.0,1,Trd,A,1,14:00:00,301,2858772730,3,AAL,2023-12-20
-0.4,1,Add,B,-1,11:30:00,125924,80160450759,145,AAL,2023-12-20
-0.6,2,Can,B,-1,12:30:00,4501,11745,2,AAL,2023-12-20
0.6000000000000001,1,Add,A,1,11:30:00,41254,18769018918,45,AAL,2023-12-20
-0.8,1,Can,B,-1,15:00:00,106013,10444566574,199,AAL,2023-12-20
-0.8,1,Add,B,-1,13:00:00,77488,52168311062,70,AAL,2023-12-20
0.6000000000000001,2,Can,A,1,11:00:00,163,8769,1,AAL,2023-12-20
0.19999999999999996,2,Create_Ask,A,0,12:00:00,90,9792,1,AAL,2023-12-20
0.19999999999999996,1,Trd,B,-1,13:30:00,1102,254686,3,AAL,2023-12-20
-0.6,2,Create_Ask,A,0,10:00:00,26400,166375618,11,AAL,2023-12-20
0.0,2,Can,B,-1,12:30:00,23900,4127177632,16,AAL,2023-12-20
-0.19999999999999996,2,Can,B,-1,13:30:00,19700,1121847,6,AAL,2023-12-20
0.19999999999999996,2,Can,B,-1,10:30:00,19118,98099799,23,AAL,2023-12-20
-0.19999999999999996,1,Can,A,2,13:30:00,23841,10699056791,29,AAL,2023-12-20
-0.8,1,Add,B,-1,15:00:00,139267,17891686491,173,AAL,2023-12-20
0.6000000000000001,1,Trd_All,A,1,13:30:00,3310,1611,1,AAL,2023-12-20
-0.4,2,Add,B,-1,10:30:00,1400,19615,2,AAL,2023-12-20
-0.19999999999999996,2,Can,A,1,14:30:00,15101,279683,21,AAL,2023-12-20
-0.4,1,Add,B,-2,14:00:00,9412,20622499604,13,AAL,2023-12-20
0.0,2,Create_Ask,A,0,13:30:00,100,6175,1,AAL,2023-12-20
-0.4,2,Can,B,-2,15:00:00,276,1543,1,AAL,2023-12-20
-0.4,1,Can,B,-2,11:30:00,15533,15410115022,25,AAL,2023-12-20
0.0,1,Trd,B,-1,10:30:00,400,582352738,2,AAL,2023-12-20
-1.0,1,Add,A,1,12:00:00,138993,3773532313,95,AAL,2023-12-20
0.8,1,Can,B,-1,11:30:00,221872,5300637081,137,AAL,2023-12-20
-0.4,1,Add,B,-2,13:30:00,32640,2418229767,18,AAL,2023-12-20
-0.4,1,Add,A,1,12:30:00,103675,35562598929,142,AAL,2023-12-20
-0.19999999999999996,1,Can,B,-1,13:30:00,246220,51450892787,188,AAL,2023-12-20
0.19999999999999996,1,Trd,A,1,15:00:00,1300,938493937,2,AAL,2023-12-20
-0.19999999999999996,1,Add,A,1,15:00:00,761450,45770724011,631,AAL,2023-12-20
-0.8,1,Can,B,-1,13:30:00,35788,25352217533,44,AAL,2023-12-20
0.19999999999999996,1,Add,A,2,14:00:00,3991,3289554903,9,AAL,2023-12-20
-0.19999999999999996,2,Add,A,1,15:00:00,224789,2599639,168,AAL,2023-12-20
0.8,1,Can,B,-2,15:00:00,2900,406966045,4,AAL,2023-12-20
0.3999999999999999,1,Can,A,2,13:00:00,3572,5884546763,17,AAL,2023-12-20
-0.6,1,Can,A,1,12:00:00,88358,26123367821,60,AAL,2023-12-20
0.6000000000000001,1,Trd,B,-1,10:30:00,300,187793,1,AAL,2023-12-20
0.3999999999999999,1,Can,A,2,12:30:00,14550,6520096796,24,AAL,2023-12-20
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1128,414240,11,AAL,2023-12-20
0.3999999999999999,2,Can,B,-1,12:30:00,15730,137409,15,AAL,2023-12-20
0.19999999999999996,1,Add,B,-1,13:00:00,163854,37545430709,152,AAL,2023-12-20
-0.4,1,Can,B,-2,12:30:00,3667,2058373524,12,AAL,2023-12-20
-0.19999999999999996,2,Add,A,1,14:30:00,185345,915769,121,AAL,2023-12-20
0.3999999999999999,2,Add,B,-1,14:00:00,52468,315000,37,AAL,2023-12-20
0.0,1,Add,A,2,14:30:00,27356,5534735012,42,AAL,2023-12-20
-0.19999999999999996,1,Add,A,1,10:30:00,190436,34524749272,202,AAL,2023-12-20
0.19999999999999996,2,Create_Ask,A,0,10:00:00,400,39940,4,AAL,2023-12-20
0.19999999999999996,2,Add,A,1,14:30:00,15780,94796,10,AAL,2023-12-20
-0.19999999999999996,2,Add,A,1,13:30:00,60188,3978051,43,AAL,2023-12-20
0.3999999999999999,2,Create_Ask,A,0,13:30:00,600,56313,6,AAL,2023-12-20
0.0,1,Add,A,1,13:00:00,196857,105554250918,198,AAL,2023-12-20
0.3999999999999999,1,Can,A,1,12:00:00,117341,54081317377,176,AAL,2023-12-20
0.6000000000000001,2,Can,B,-1,13:00:00,5402,46886,4,AAL,2023-12-20
-0.4,1,Can,A,2,10:00:00,21073,7134247434,32,AAL,2023-12-20
-0.19999999999999996,1,Trd,A,1,14:00:00,7707,48729,3,AAL,2023-12-20
0.3999999999999999,1,Add,B,-1,12:30:00,188998,52755478772,193,AAL,2023-12-20
0.6000000000000001,2,Create_Bid,B,0,10:00:00,1033,99471,4,AAL,2023-12-20
0.19999999999999996,1,Can,B,-2,12:30:00,36320,2308823694,26,AAL,2023-12-20
0.0,2,Create_Bid,B,0,12:30:00,4600,271415292,3,AAL,2023-12-20
0.6000000000000001,1,Trd,B,-1,10:00:00,100,9062,1,AAL,2023-12-20
0.19999999999999996,2,Add,A,1,10:00:00,4214,220639,8,AAL,2023-12-20
-0.6,1,Add,A,1,15:00:00,618951,29377284857,530,AAL,2023-12-20
0.6000000000000001,1,Can,B,-2,12:30:00,170,110618436,2,AAL,2023-12-20
0.0,1,Add,A,2,13:30:00,8046,4283580950,10,AAL,2023-12-20
-0.4,2,Add,A,1,14:30:00,203172,2087458,165,AAL,2023-12-20
0.6000000000000001,1,Can,B,-2,11:00:00,5929,224769,8,AAL,2023-12-20
0.19999999999999996,1,Add,B,-1,14:30:00,427488,102231840273,365,AAL,2023-12-20
-0.6,1,Add,A,2,14:30:00,4103,384780287,8,AAL,2023-12-20
-0.6,1,Add,B,-2,13:30:00,8097,12942863843,17,AAL,2023-12-20
0.3999999999999999,1,Trd,B,-1,15:00:00,2466,201327243,5,AAL,2023-12-20
0.19999999999999996,1,Add,A,1,15:00:00,507903,57350172004,539,AAL,2023-12-20
-0.8,1,Add,A,1,10:30:00,262924,28037178912,226,AAL,2023-12-20
0.19999999999999996,2,Can,A,1,11:30:00,3900,2885,1,AAL,2023-12-20
0.3999999999999999,2,Add,B,-1,13:00:00,80522,459794,73,AAL,2023-12-20
-0.4,1,Trd,B,-1,13:30:00,5625,16343,1,AAL,2023-12-20
0.19999999999999996,2,Add,A,1,11:30:00,14626,62844,9,AAL,2023-12-20
0.8,1,Add,A,1,14:00:00,35536,28406049538,36,AAL,2023-12-20
-0.4,2,Add,A,1,13:30:00,49398,7769422,48,AAL,2023-12-20
0.19999999999999996,1,Trd,A,1,12:30:00,539,166648,1,AAL,2023-12-20
-1.0,1,Can,B,-2,15:00:00,93961,774698099,28,AAL,2023-12-20
-0.8,1,Can,B,-1,12:00:00,35602,32235985525,60,AAL,2023-12-20
-0.4,2,Add,A,1,12:00:00,73900,319596,39,AAL,2023-12-20
0.3999999999999999,1,Can,B,-1,12:30:00,232944,44908618837,200,AAL,2023-12-20
-0.4,2,Can,B,-1,10:30:00,3001,46208,2,AAL,2023-12-20
0.0,1,Add,B,-1,14:00:00,180679,64929349306,180,AAL,2023-12-20
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4500,1277,1,AAL,2023-12-20
0.6000000000000001,2,Add,B,-1,13:30:00,48058,647343,38,AAL,2023-12-20
0.3999999999999999,1,Add,A,1,12:30:00,134272,78666910014,159,AAL,2023-12-20
-0.19999999999999996,1,Can,B,-2,12:00:00,7799,13985696532,23,AAL,2023-12-20
0.8,1,Add,B,-1,10:30:00,240882,4136995892,203,AAL,2023-12-20
0.6000000000000001,1,Trd_All,A,1,15:00:00,30988,1558351333,10,AAL,2023-12-20
0.6000000000000001,2,Add,B,-1,14:30:00,29685,719391,36,AAL,2023-12-20
0.3999999999999999,1,Can,B,-1,12:00:00,382137,44234309649,312,AAL,2023-12-20
0.8,1,Can,A,1,15:00:00,24435,7147014980,91,AAL,2023-12-20
0.3999999999999999,2,Can,A,2,14:00:00,21,4448,1,AAL,2023-12-20
0.8,1,Add,A,2,14:00:00,4402,1115203920,7,AAL,2023-12-20
0.6000000000000001,1,Can,B,-1,11:00:00,291064,12350527634,158,AAL,2023-12-20
0.6000000000000001,1,Can,B,-2,14:00:00,3800,1322225560,6,AAL,2023-12-20
0.3999999999999999,1,Trd,A,1,12:00:00,11790,884333110,21,AAL,2023-12-20
0.0,1,Trd,A,1,14:00:00,8000,39344,2,AAL,2023-12-20
0.3999999999999999,2,Add,A,2,14:30:00,20,68192,1,AAL,2023-12-20
0.19999999999999996,2,Can,B,-2,13:30:00,300,52311,1,AAL,2023-12-20
0.19999999999999996,2,Add,A,2,10:30:00,400,7149,1,AAL,2023-12-20
-0.4,2,Add,B,-1,12:30:00,500,276546,1,AAL,2023-12-20
0.3999999999999999,2,Add,B,-1,10:30:00,195819,1233385587,186,AAL,2023-12-20
-0.6,2,Create_Bid,B,0,12:00:00,700,100814,7,AAL,2023-12-20
-0.4,1,Add,A,1,14:30:00,447115,36141313405,391,AAL,2023-12-20
0.6000000000000001,1,Add,A,2,11:30:00,14888,5543363169,15,AAL,2023-12-20
-0.8,1,Can,B,-2,12:30:00,280,71718375,3,AAL,2023-12-20
-0.4,2,Add,B,-2,11:00:00,300,21764,2,AAL,2023-12-20
-0.4,2,Create_Bid,B,0,11:30:00,1754,950786,2,AAL,2023-12-20
0.3999999999999999,2,Add,A,1,15:00:00,4900,120920,5,AAL,2023-12-20
-0.6,1,Trd_All,B,-1,11:00:00,3333,2052,1,AAL,2023-12-20
0.8,1,Can,A,2,14:30:00,11883,822086207,21,AAL,2023-12-20
-0.4,1,Add,A,1,14:00:00,111111,32239303828,109,AAL,2023-12-20
-0.8,2,Add,B,-2,10:00:00,100,32208,1,AAL,2023-12-20
-0.6,1,Trd,B,-1,14:30:00,13872,4795320865,14,AAL,2023-12-20
-0.6,2,Create_Ask,A,0,10:30:00,29800,1304127,16,AAL,2023-12-20
-0.6,1,Add,A,1,10:00:00,176995,44845888280,214,AAL,2023-12-20
-0.8,2,Trd,A,1,10:00:00,100,52564370,1,AAL,2023-12-20
0.19999999999999996,1,Can,A,2,13:00:00,11632,11334314195,22,AAL,2023-12-20
-0.6,1,Add,B,-1,13:00:00,129904,90896597746,142,AAL,2023-12-20
-0.19999999999999996,1,Add,A,2,10:00:00,31259,13104058699,39,AAL,2023-12-20
-1.0,1,Add,A,1,14:00:00,216706,12462085164,134,AAL,2023-12-20
0.0,2,Add,B,-1,12:30:00,19659,4019566281,17,AAL,2023-12-20
-0.19999999999999996,1,Trd,B,-1,12:30:00,5544,82749611,2,AAL,2023-12-20
-0.8,1,Add,B,-2,12:00:00,1431,1072233341,5,AAL,2023-12-20
-0.8,1,Add,B,-2,11:00:00,5237,1365189587,8,AAL,2023-12-20
0.3999999999999999,1,Can,A,1,11:00:00,79486,18938443218,112,AAL,2023-12-20
-1.0,1,Add,B,-1,10:30:00,72259,18003657090,140,AAL,2023-12-20
-0.6,1,Add,B,-1,13:30:00,139608,113192482681,152,AAL,2023-12-20
0.19999999999999996,1,Trd,B,-1,10:00:00,1000,93414,1,AAL,2023-12-20
0.6000000000000001,1,Can,A,1,10:30:00,24702,13526408787,83,AAL,2023-12-20
0.19999999999999996,1,Can,B,-1,11:00:00,434016,111187281592,359,AAL,2023-12-20
-0.19999999999999996,1,Trd,A,1,11:30:00,100,2338647457,1,AAL,2023-12-20
-0.4,1,Trd,B,-1,11:30:00,2686,3799427995,3,AAL,2023-12-20
0.3999999999999999,1,Trd,A,1,12:30:00,6587,364690207,6,AAL,2023-12-20
-0.4,2,Can,A,1,14:00:00,19466,546991,16,AAL,2023-12-20
0.6000000000000001,1,Add,B,-2,14:30:00,12711,1502051084,13,AAL,2023-12-20
-0.19999999999999996,2,Can,A,1,12:00:00,5201,59784,4,AAL,2023-12-20
-0.6,2,Create_Bid,B,0,14:00:00,100,6977,1,AAL,2023-12-20
0.0,2,Create_Bid,B,0,14:30:00,1900,44219,2,AAL,2023-12-20
-0.8,2,Add,A,1,11:00:00,26140,187592,27,AAL,2023-12-20
-0.19999999999999996,1,Add,B,-2,12:00:00,9601,6706982586,15,AAL,2023-12-20
-0.19999999999999996,1,Trd,B,-1,10:30:00,11947,55890,8,AAL,2023-12-20
0.6000000000000001,1,Can,B,-1,12:00:00,184168,14673003848,123,AAL,2023-12-20
-1.0,1,Can,B,-2,13:00:00,11600,3678223965,3,AAL,2023-12-20
0.6000000000000001,1,Trd,A,1,10:00:00,3487,1780341327,5,AAL,2023-12-20
-0.4,1,Can,A,2,13:30:00,54927,15971624437,41,AAL,2023-12-20
-0.8,1,Can,B,-2,11:30:00,1301,2279863935,6,AAL,2023-12-20
-0.4,1,Can,B,-1,11:00:00,276158,74332473643,230,AAL,2023-12-20
-0.8,2,Can,A,1,10:30:00,24600,139348,18,AAL,2023-12-20
-0.19999999999999996,1,Add,A,2,12:00:00,19313,15424724990,24,AAL,2023-12-20
0.19999999999999996,2,Add,A,1,14:00:00,4900,89696,7,AAL,2023-12-20
-1.0,1,Add,A,2,12:30:00,2000,1267662728,6,AAL,2023-12-20
0.6000000000000001,1,Can,A,1,14:30:00,123399,29653690774,184,AAL,2023-12-20
-1.0,1,Add,A,2,15:00:00,505,1542554810,4,AAL,2023-12-20
-0.6,2,Add,B,-1,15:00:00,1400,231534,2,AAL,2023-12-20
-0.19999999999999996,1,Can,A,2,12:30:00,40123,12304488843,39,AAL,2023-12-20
0.8,2,Add,B,-1,11:00:00,840,99242,2,AAL,2023-12-20
0.3999999999999999,1,Add,B,-2,10:00:00,13226,4324646917,23,AAL,2023-12-20
0.6000000000000001,1,Can,A,2,10:00:00,26315,6624264410,27,AAL,2023-12-20
0.0,2,Add,A,1,12:00:00,33110,79061,19,AAL,2023-12-20
-1.0,1,Trd,A,1,12:00:00,700,245727,2,AAL,2023-12-20
0.6000000000000001,1,Add,B,-2,15:00:00,9804,1919340482,7,AAL,2023-12-20
0.6000000000000001,2,Can,B,-1,12:30:00,17263,170199,17,AAL,2023-12-20
-1.0,1,Can,A,2,10:00:00,500,396219817,3,AAL,2023-12-20
-0.19999999999999996,2,Can,A,1,12:30:00,28522,1104457707,17,AAL,2023-12-20
0.19999999999999996,1,Can,B,-1,14:00:00,200436,54761410758,182,AAL,2023-12-20
-0.4,2,Trd,A,1,10:30:00,100,28735521,1,AAL,2023-12-20
0.3999999999999999,2,Add,B,-1,12:30:00,67159,394452,65,AAL,2023-12-20
-0.4,2,Can,B,-1,13:00:00,5400,47711,3,AAL,2023-12-20
0.3999999999999999,2,Create_Bid,B,0,10:30:00,32200,512490,15,AAL,2023-12-20
-0.6,2,Can,A,1,10:00:00,64797,4844100609,60,AAL,2023-12-20
-0.19999999999999996,1,Add,A,1,10:00:00,202555,57790579919,243,AAL,2023-12-20
-0.6,2,Add,A,1,13:00:00,4586,68067,10,AAL,2023-12-20
0.3999999999999999,1,Can,A,1,14:30:00,352636,52965787414,373,AAL,2023-12-20
0.6000000000000001,1,Add,B,-2,11:00:00,300,25739,2,AAL,2023-12-20
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,16610,1,AAL,2023-12-20
-0.19999999999999996,1,Add,B,-1,10:00:00,228222,76943406704,224,AAL,2023-12-20
-0.6,1,Can,A,1,10:30:00,248447,43490987637,224,AAL,2023-12-20
0.3999999999999999,1,Add,A,1,14:00:00,190484,145575083860,159,AAL,2023-12-20
-0.8,1,Trd_All,B,-1,14:00:00,9679,33606,3,AAL,2023-12-20
0.8,1,Add,B,-1,12:30:00,174568,4538386894,125,AAL,2023-12-20
0.3999999999999999,1,Can,A,1,10:00:00,81237,24761599351,173,AAL,2023-12-20
0.3999999999999999,2,Can,B,-2,10:00:00,266,188422,2,AAL,2023-12-20
-0.6,1,Trd,A,1,10:30:00,600,12435502,1,AAL,2023-12-20
0.0,2,Can,B,-1,10:00:00,9161,634835,11,AAL,2023-12-20
0.19999999999999996,2,Create_Ask,A,0,13:30:00,3982,3533325,12,AAL,2023-12-20
-0.4,2,Create_Bid,B,0,13:00:00,100,10676,1,AAL,2023-12-20
0.19999999999999996,1,Trd,B,-1,12:30:00,100,429248,1,AAL,2023-12-20
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,14000,1682277063,6,AAL,2023-12-20
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1352,137668,14,AAL,2023-12-20
0.3999999999999999,2,Add,A,2,13:30:00,1000,2471,1,AAL,2023-12-20
0.6000000000000001,2,Add,B,-1,10:00:00,32472,299358,32,AAL,2023-12-20
0.3999999999999999,1,Add,A,2,15:00:00,25901,13572761931,76,AAL,2023-12-20
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3700,10178,1,AAL,2023-12-20
0.8,1,Add,A,2,11:30:00,2100,1319981,4,AAL,2023-12-20
-0.4,1,Add,B,-1,10:30:00,215713,60230082560,231,AAL,2023-12-20
0.0,2,Can,A,2,13:30:00,100,269197,1,AAL,2023-12-20
-0.19999999999999996,1,Trd,B,-1,15:00:00,950,404648408,3,AAL,2023-12-20
-0.19999999999999996,2,Add,A,1,10:00:00,56465,1615502,68,AAL,2023-12-20
0.6000000000000001,1,Trd,A,1,13:00:00,6025,645026920,5,AAL,2023-12-20
0.0,2,Add,B,-1,10:00:00,76935,663746,96,AAL,2023-12-20
0.6000000000000001,1,Can,A,1,15:00:00,121247,25526181302,262,AAL,2023-12-20
-0.8,2,Create_Ask,A,0,10:30:00,800,20256,2,AAL,2023-12-20
0.6000000000000001,1,Can,A,2,11:00:00,14107,798403255,16,AAL,2023-12-20
-0.8,1,Add,A,2,15:00:00,1731,1668239721,10,AAL,2023-12-20
0.3999999999999999,1,Add,B,-1,11:30:00,185207,21267197526,201,AAL,2023-12-20
0.8,1,Trd_All,A,1,13:30:00,7676,6046211,14,AAL,2023-12-20
0.19999999999999996,1,Can,B,-1,12:00:00,342149,94293709942,300,AAL,2023-12-20
-0.4,1,Trd,B,-1,14:00:00,6760,17215270317,4,AAL,2023-12-20
-0.8,1,Add,A,2,13:00:00,8010,5429469979,9,AAL,2023-12-20
-1.0,1,Can,B,-1,13:00:00,9058,8440032653,24,AAL,2023-12-20
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,8500,23383,3,AAL,2023-12-20
0.19999999999999996,2,Add,A,1,13:00:00,12407,59678,12,AAL,2023-12-20
0.19999999999999996,1,Can,A,1,11:00:00,140384,65116319862,180,AAL,2023-12-20
0.3999999999999999,1,Trd,B,-1,11:00:00,2235,4699113,3,AAL,2023-12-20
-0.8,1,Add,B,-1,12:30:00,88703,49876139626,105,AAL,2023-12-20
-0.19999999999999996,1,Can,B,-1,10:00:00,244320,46467006076,266,AAL,2023-12-20
0.19999999999999996,1,Can,B,-2,13:30:00,30706,3767596367,23,AAL,2023-12-20
0.0,1,Can,A,1,12:30:00,160914,51435871984,169,AAL,2023-12-20
0.3999999999999999,2,Create_Ask,A,0,12:30:00,739,35442,3,AAL,2023-12-20
-0.4,1,Can,A,1,14:00:00,180185,37230092627,109,AAL,2023-12-20
-0.8,1,Trd,B,-1,12:00:00,7087,237049322,4,AAL,2023-12-20
