imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-1,12:00:00,180063,19616759476,131,AAL,2023-11-03
-0.4,2,Can,A,1,12:00:00,26000,310967,12,AAL,2023-11-03
0.19999999999999996,2,Can,B,-1,11:00:00,154348,479647686,73,AAL,2023-11-03
-0.4,1,Add,B,-2,12:30:00,26396,5988697616,33,AAL,2023-11-03
-0.6,1,Add,A,1,11:30:00,508943,38042232270,307,AAL,2023-11-03
0.0,1,Can,A,1,11:00:00,506573,43518396217,341,AAL,2023-11-03
-0.4,1,Add,B,-1,10:00:00,913708,93408659407,650,AAL,2023-11-03
0.6000000000000001,2,Create_Bid,B,0,10:00:00,22600,683720,21,AAL,2023-11-03
0.8,1,Add,A,1,14:30:00,5035,14242,5,AAL,2023-11-03
0.0,2,Add,A,2,10:30:00,1100,170672918,2,AAL,2023-11-03
-0.19999999999999996,1,Can,B,-1,10:00:00,1227835,64874903785,916,AAL,2023-11-03
0.8,2,Can,B,-1,11:00:00,7400,23325,3,AAL,2023-11-03
-0.19999999999999996,1,Can,A,1,13:00:00,476911,63492625706,317,AAL,2023-11-03
-0.8,1,Can,A,1,14:30:00,64498,3905935636,27,AAL,2023-11-03
-1.0,1,Add,A,2,15:00:00,4000,11930724,4,AAL,2023-11-03
-0.19999999999999996,1,Trd,B,-1,14:00:00,300,139781,1,AAL,2023-11-03
0.3999999999999999,1,Trd_All,A,1,10:00:00,61411,469930050,11,AAL,2023-11-03
-0.6,1,Trd,B,-1,12:00:00,9085,2295891917,5,AAL,2023-11-03
-0.19999999999999996,1,Add,A,2,15:00:00,121026,18808720513,73,AAL,2023-11-03
-0.19999999999999996,1,Trd,A,1,14:00:00,17076,15141910,4,AAL,2023-11-03
0.19999999999999996,2,Create_Bid,B,0,15:00:00,10600,122798,3,AAL,2023-11-03
0.0,2,Can,B,-1,14:00:00,8115,26712,5,AAL,2023-11-03
0.6000000000000001,2,Add,B,-1,14:30:00,31329,220768,18,AAL,2023-11-03
-0.4,1,Add,A,1,13:00:00,454204,33948332145,287,AAL,2023-11-03
0.6000000000000001,1,Can,A,1,13:30:00,21329,1579318978,25,AAL,2023-11-03
-0.4,2,Add,B,-1,10:00:00,13700,2063719,10,AAL,2023-11-03
-0.8,2,Can,B,-2,10:00:00,1200,2912,1,AAL,2023-11-03
-0.8,1,Add,B,-1,13:00:00,55173,8476872802,41,AAL,2023-11-03
-0.6,1,Add,B,-1,11:00:00,382737,64389967636,270,AAL,2023-11-03
0.19999999999999996,1,Add,B,-2,10:30:00,50634,7866328305,53,AAL,2023-11-03
0.0,1,Add,A,2,13:00:00,39553,25865498165,50,AAL,2023-11-03
-0.4,2,Can,A,1,14:30:00,108113,67267813,39,AAL,2023-11-03
-0.8,1,Add,A,1,14:30:00,57244,1463379130,27,AAL,2023-11-03
-0.6,1,Trd,B,-1,13:00:00,39442,2490395353,7,AAL,2023-11-03
0.6000000000000001,2,Add,B,-1,14:00:00,75824,146178,29,AAL,2023-11-03
-0.19999999999999996,1,Trd,A,1,14:30:00,1179,92864075,3,AAL,2023-11-03
-0.8,2,Create_Ask,A,0,11:30:00,26600,520669,13,AAL,2023-11-03
-0.4,1,Trd,B,-1,11:30:00,9298,905693,2,AAL,2023-11-03
0.6000000000000001,1,Add,B,-2,11:00:00,5951,704653650,8,AAL,2023-11-03
0.3999999999999999,2,Can,B,-2,11:00:00,500,1940,1,AAL,2023-11-03
0.19999999999999996,1,Can,A,2,11:30:00,22660,509948534,18,AAL,2023-11-03
-0.19999999999999996,1,Trd,A,1,13:00:00,13912,3164805,3,AAL,2023-11-03
-0.19999999999999996,2,Add,A,2,10:00:00,1000,5101418,1,AAL,2023-11-03
0.3999999999999999,2,Can,A,1,11:00:00,1300,28004,2,AAL,2023-11-03
0.8,1,Add,A,1,13:30:00,17735,31574994,16,AAL,2023-11-03
-0.8,1,Trd,B,-1,11:00:00,16778,748316514,9,AAL,2023-11-03
0.19999999999999996,1,Add,B,-1,13:30:00,246361,36564796599,188,AAL,2023-11-03
-0.19999999999999996,1,Can,B,-2,13:00:00,47106,13856688176,83,AAL,2023-11-03
0.6000000000000001,1,Trd,B,-1,10:30:00,11800,85881081,2,AAL,2023-11-03
0.3999999999999999,1,Trd_All,A,1,13:00:00,4130,16134360,1,AAL,2023-11-03
0.3999999999999999,2,Trd,B,-1,10:00:00,218,922422,3,AAL,2023-11-03
0.0,1,Trd,A,1,14:00:00,84,1211838,1,AAL,2023-11-03
0.3999999999999999,1,Add,B,-2,12:00:00,2900,5081731691,6,AAL,2023-11-03
0.3999999999999999,1,Trd,A,1,11:30:00,19332,1942869888,9,AAL,2023-11-03
-0.8,1,Can,B,-2,14:30:00,837,961426292,3,AAL,2023-11-03
0.6000000000000001,1,Can,A,2,10:00:00,50823,3249332912,36,AAL,2023-11-03
0.19999999999999996,2,Add,A,1,10:30:00,29543,102161,21,AAL,2023-11-03
-0.6,2,Can,A,1,15:00:00,27000,197360,9,AAL,2023-11-03
-1.0,1,Trd_All,B,-1,10:30:00,17735,804902690,19,AAL,2023-11-03
0.0,2,Create_Ask,A,0,14:30:00,40,3871,1,AAL,2023-11-03
-1.0,1,Add,A,1,15:00:00,176893,3920431448,70,AAL,2023-11-03
0.6000000000000001,2,Add,B,-1,13:30:00,69618,610109,32,AAL,2023-11-03
-0.4,1,Can,B,-2,10:00:00,123326,7798097538,93,AAL,2023-11-03
0.0,2,Can,B,-1,11:30:00,55200,293368927,33,AAL,2023-11-03
0.3999999999999999,2,Can,A,2,11:00:00,1624,126295,3,AAL,2023-11-03
-0.8,1,Trd,A,1,11:00:00,1000,1050512382,4,AAL,2023-11-03
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1200,107681,3,AAL,2023-11-03
-0.6,1,Can,A,2,13:30:00,25209,5681975261,27,AAL,2023-11-03
-1.0,1,Can,A,1,11:00:00,790956,12117890582,472,AAL,2023-11-03
-0.6,2,Can,B,-2,10:00:00,966,99941,2,AAL,2023-11-03
-0.8,1,Can,B,-2,10:30:00,36004,2470346800,27,AAL,2023-11-03
-0.4,2,Can,B,-1,11:00:00,1540,5282,2,AAL,2023-11-03
0.6000000000000001,1,Add,A,2,14:00:00,9521,1345416921,9,AAL,2023-11-03
0.3999999999999999,2,Add,B,-1,13:30:00,159444,1846782,86,AAL,2023-11-03
-0.6,1,Can,A,1,10:00:00,727926,40662179976,547,AAL,2023-11-03
0.3999999999999999,1,Can,B,-1,10:30:00,815717,37614105417,397,AAL,2023-11-03
0.19999999999999996,1,Can,A,1,11:00:00,255123,43710481255,198,AAL,2023-11-03
0.0,1,Trd,A,1,15:00:00,15668,1268221969,5,AAL,2023-11-03
0.0,1,Can,B,-1,12:30:00,375728,60906945448,308,AAL,2023-11-03
-0.4,2,Trd,A,1,10:00:00,100,237687912,1,AAL,2023-11-03
0.3999999999999999,2,Add,A,2,13:00:00,1000,19615,1,AAL,2023-11-03
-0.6,1,Add,A,2,12:30:00,18130,1916850968,17,AAL,2023-11-03
0.6000000000000001,2,Can,B,-1,12:00:00,25583,1723229,16,AAL,2023-11-03
-0.19999999999999996,1,Trd,A,1,10:30:00,9289,1539581878,5,AAL,2023-11-03
0.6000000000000001,2,Create_Ask,A,0,10:30:00,600,98335,2,AAL,2023-11-03
0.0,1,Add,A,1,14:30:00,625464,93747199367,329,AAL,2023-11-03
0.6000000000000001,1,Can,A,2,14:30:00,4600,11334,2,AAL,2023-11-03
0.3999999999999999,2,Can,A,2,12:30:00,1000,8396,1,AAL,2023-11-03
0.8,1,Can,A,1,11:30:00,5847,1532156089,13,AAL,2023-11-03
0.19999999999999996,2,Can,A,1,10:00:00,19165,4699303,15,AAL,2023-11-03
-0.6,2,Can,B,-1,11:30:00,7897,32917348,9,AAL,2023-11-03
0.19999999999999996,1,Trd,A,1,11:00:00,17813,3989572284,8,AAL,2023-11-03
-0.19999999999999996,1,Can,B,-1,14:30:00,365667,70417479710,248,AAL,2023-11-03
-0.8,1,Add,B,-1,13:30:00,77401,26989448122,64,AAL,2023-11-03
-0.19999999999999996,1,Trd,B,-1,10:00:00,67225,2939252271,14,AAL,2023-11-03
0.0,1,Can,A,2,12:00:00,71105,10095645206,69,AAL,2023-11-03
0.3999999999999999,1,Can,B,-1,11:00:00,640676,36264725273,303,AAL,2023-11-03
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1733,560274,12,AAL,2023-11-03
-0.19999999999999996,2,Can,A,1,13:30:00,1200,22483,1,AAL,2023-11-03
0.0,1,Trd,A,1,14:30:00,5137,989286899,5,AAL,2023-11-03
-0.4,1,Add,A,2,12:30:00,38623,7279965042,37,AAL,2023-11-03
0.0,2,Add,A,2,12:30:00,4368,83828911,3,AAL,2023-11-03
-0.19999999999999996,1,Trd,B,-1,13:30:00,13900,592113543,2,AAL,2023-11-03
0.8,1,Trd_All,A,1,12:00:00,14492,50104598,19,AAL,2023-11-03
-0.19999999999999996,1,Can,B,-2,15:00:00,49111,9889033798,80,AAL,2023-11-03
-0.19999999999999996,2,Can,A,2,14:30:00,1400,68277749,1,AAL,2023-11-03
-0.19999999999999996,1,Add,A,2,14:30:00,21709,16892103310,34,AAL,2023-11-03
0.19999999999999996,1,Trd,A,1,12:00:00,3536,2251363680,5,AAL,2023-11-03
-0.8,2,Add,A,1,10:30:00,92463,772874,54,AAL,2023-11-03
0.6000000000000001,1,Trd,A,1,12:00:00,10828,1378645908,11,AAL,2023-11-03
-0.8,1,Can,B,-2,12:30:00,10236,1168522063,11,AAL,2023-11-03
0.19999999999999996,1,Add,A,2,12:00:00,16500,4247850790,22,AAL,2023-11-03
-0.8,2,Can,B,-1,11:30:00,2216,4435,2,AAL,2023-11-03
-0.4,1,Can,B,-1,13:00:00,262211,52688012457,212,AAL,2023-11-03
0.0,2,Trd,A,1,14:30:00,3057,46057072,2,AAL,2023-11-03
-0.4,2,Create_Ask,A,0,11:00:00,16300,278019,5,AAL,2023-11-03
0.19999999999999996,2,Add,B,-1,14:00:00,174061,545331,72,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-2,12:00:00,9310,6516359473,23,AAL,2023-11-03
-1.0,1,Can,B,-2,13:00:00,20155,2898884324,18,AAL,2023-11-03
-0.6,1,Can,A,2,12:30:00,16196,1453616560,16,AAL,2023-11-03
-0.8,1,Trd_All,B,-1,14:00:00,6074,3191,1,AAL,2023-11-03
-0.4,1,Add,A,2,10:30:00,63112,13570179249,69,AAL,2023-11-03
-0.6,2,Add,A,2,12:00:00,2000,33802,2,AAL,2023-11-03
0.19999999999999996,1,Can,A,2,14:00:00,36019,9480340119,46,AAL,2023-11-03
0.3999999999999999,1,Can,A,2,10:30:00,53029,6391543527,53,AAL,2023-11-03
-0.6,2,Create_Ask,A,0,13:00:00,29500,609193,8,AAL,2023-11-03
-0.8,2,Trd,A,1,12:00:00,300,176238,1,AAL,2023-11-03
0.0,2,Can,B,-1,13:00:00,41500,919247008,19,AAL,2023-11-03
0.0,2,Add,A,1,10:30:00,65519,360224,48,AAL,2023-11-03
-0.8,1,Can,B,-1,14:30:00,21100,1173313373,15,AAL,2023-11-03
0.19999999999999996,2,Add,A,1,12:30:00,4400,111153,5,AAL,2023-11-03
0.0,2,Create_Ask,A,0,15:00:00,200,10221,2,AAL,2023-11-03
0.19999999999999996,2,Can,B,-1,12:30:00,143281,58659166,66,AAL,2023-11-03
-0.8,1,Trd,A,1,10:00:00,3700,92865218,5,AAL,2023-11-03
-0.4,1,Can,B,-1,15:00:00,358236,72375245860,259,AAL,2023-11-03
-0.8,1,Can,B,-1,11:00:00,195154,14454749232,174,AAL,2023-11-03
-0.4,2,Trd,A,1,12:30:00,300,14925142,1,AAL,2023-11-03
0.3999999999999999,2,Create_Bid,B,0,10:00:00,43900,1738289,30,AAL,2023-11-03
-1.0,1,Add,B,-1,14:00:00,11115,1590808466,12,AAL,2023-11-03
-1.0,1,Trd,B,-1,13:30:00,6671,324723,9,AAL,2023-11-03
-0.4,2,Can,A,1,13:30:00,35451,183689,20,AAL,2023-11-03
-1.0,2,Can,A,1,10:00:00,47391,540979,28,AAL,2023-11-03
-1.0,1,Trd,A,1,15:00:00,20,4406797,2,AAL,2023-11-03
0.3999999999999999,2,Add,A,1,10:30:00,17956,8248650,10,AAL,2023-11-03
0.3999999999999999,1,Can,A,1,11:30:00,91003,5939046079,80,AAL,2023-11-03
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5700,185803,3,AAL,2023-11-03
0.19999999999999996,2,Add,B,-1,10:00:00,494380,10827116,285,AAL,2023-11-03
-1.0,1,Trd,A,1,13:30:00,967,293723816,4,AAL,2023-11-03
-0.8,1,Trd,A,1,10:30:00,471,1509,1,AAL,2023-11-03
-1.0,1,Add,B,-1,12:30:00,81542,13292541655,77,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-1,15:00:00,594712,183853998129,515,AAL,2023-11-03
0.19999999999999996,2,Can,B,-1,10:30:00,94782,897961,62,AAL,2023-11-03
0.19999999999999996,2,Create_Ask,A,0,10:30:00,300,219948,3,AAL,2023-11-03
0.0,2,Add,B,-1,11:30:00,209741,1195136444,119,AAL,2023-11-03
0.0,2,Trd,A,1,12:30:00,100,73206006,1,AAL,2023-11-03
0.6000000000000001,1,Add,B,-1,10:30:00,291706,23320566848,205,AAL,2023-11-03
0.0,1,Can,A,1,15:00:00,263815,34079275573,124,AAL,2023-11-03
0.8,1,Add,B,-2,11:00:00,1700,376244671,4,AAL,2023-11-03
-0.4,1,Can,A,1,13:30:00,462108,85333944969,251,AAL,2023-11-03
0.3999999999999999,1,Add,A,2,12:30:00,5459,216539073,6,AAL,2023-11-03
0.6000000000000001,1,Can,A,1,15:00:00,49389,3042141718,20,AAL,2023-11-03
-0.19999999999999996,2,Add,B,-1,11:30:00,97379,151372674,51,AAL,2023-11-03
-0.4,2,Add,A,2,15:00:00,1000,77105,1,AAL,2023-11-03
0.19999999999999996,1,Add,A,1,12:30:00,311748,63787906239,217,AAL,2023-11-03
0.3999999999999999,1,Can,A,1,15:00:00,76383,14451820598,61,AAL,2023-11-03
0.8,1,Can,B,-2,11:00:00,523,179260,2,AAL,2023-11-03
0.19999999999999996,1,Can,A,1,13:00:00,259983,46990734709,189,AAL,2023-11-03
0.3999999999999999,2,Can,B,-2,10:30:00,4800,8116,1,AAL,2023-11-03
0.3999999999999999,1,Add,B,-2,12:30:00,2500,2478193565,10,AAL,2023-11-03
-0.6,2,Add,A,1,12:30:00,343471,275167068,189,AAL,2023-11-03
-0.8,2,Can,A,1,11:00:00,69106,644239,33,AAL,2023-11-03
0.0,2,Add,B,-1,14:30:00,31615,2497158,16,AAL,2023-11-03
-0.8,2,Add,A,1,12:30:00,96496,641848,57,AAL,2023-11-03
0.3999999999999999,2,Create_Bid,B,0,13:30:00,8600,240272,6,AAL,2023-11-03
-0.6,2,Can,B,-1,12:00:00,10500,9083306,2,AAL,2023-11-03
0.3999999999999999,1,Trd,A,1,11:00:00,39688,1631657,11,AAL,2023-11-03
-0.8,1,Trd_All,B,-1,12:00:00,25856,1821114945,5,AAL,2023-11-03
-1.0,1,Add,B,-1,10:00:00,154253,9331513387,169,AAL,2023-11-03
-0.19999999999999996,2,Add,A,1,10:30:00,184194,1130151104,116,AAL,2023-11-03
-0.8,1,Can,A,1,15:00:00,261470,5281944192,97,AAL,2023-11-03
-0.4,1,Trd,A,1,11:00:00,310,152947,2,AAL,2023-11-03
-1.0,1,Add,A,2,12:00:00,7791,1165722616,9,AAL,2023-11-03
0.6000000000000001,1,Add,B,-1,13:00:00,104355,4304609503,60,AAL,2023-11-03
-0.8,1,Can,B,-1,13:00:00,75004,8874361466,58,AAL,2023-11-03
0.6000000000000001,1,Add,A,2,12:30:00,7206,645499605,5,AAL,2023-11-03
-1.0,1,Trd_All,B,-1,13:30:00,489,58345,4,AAL,2023-11-03
0.6000000000000001,2,Create_Bid,B,0,12:00:00,587,17492,1,AAL,2023-11-03
0.0,1,Add,A,1,10:00:00,832841,104591996190,808,AAL,2023-11-03
-0.8,2,Can,A,1,10:00:00,265416,116497875,161,AAL,2023-11-03
-0.6,1,Trd_All,B,-1,11:00:00,3053,4951764,1,AAL,2023-11-03
-0.4,2,Add,B,-1,14:30:00,4400,2636880,4,AAL,2023-11-03
-0.19999999999999996,1,Can,A,2,15:00:00,107045,15747410607,82,AAL,2023-11-03
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2700,92872,3,AAL,2023-11-03
0.8,1,Add,B,-1,14:00:00,101217,7478321251,48,AAL,2023-11-03
-1.0,1,Add,B,-2,11:30:00,9764,1434024531,16,AAL,2023-11-03
-0.4,1,Trd,B,-1,13:00:00,14322,534235505,5,AAL,2023-11-03
0.19999999999999996,2,Create_Bid,B,0,14:00:00,11000,45146,3,AAL,2023-11-03
0.3999999999999999,2,Can,B,-1,13:00:00,104946,3624228,55,AAL,2023-11-03
-0.8,1,Trd_All,B,-1,11:30:00,28844,1289702177,8,AAL,2023-11-03
0.0,1,Can,B,-1,10:30:00,1047261,97311042249,744,AAL,2023-11-03
0.0,2,Can,A,1,11:30:00,3566,105904,4,AAL,2023-11-03
0.6000000000000001,1,Add,A,1,11:30:00,67926,5211844525,55,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-2,15:00:00,24721,2002765126,22,AAL,2023-11-03
0.3999999999999999,1,Add,B,-1,12:30:00,282924,68974726903,239,AAL,2023-11-03
-0.19999999999999996,1,Add,A,1,14:30:00,429964,60513941586,225,AAL,2023-11-03
-0.8,1,Can,B,-2,10:00:00,53874,3012292186,46,AAL,2023-11-03
-1.0,1,Add,A,2,13:00:00,9900,2639154071,14,AAL,2023-11-03
0.19999999999999996,1,Can,A,2,14:30:00,93829,17153000703,68,AAL,2023-11-03
0.19999999999999996,1,Trd,A,1,13:00:00,8428,1221518075,8,AAL,2023-11-03
0.0,2,Can,B,-1,10:00:00,22368,326762927,18,AAL,2023-11-03
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1500,54980364,5,AAL,2023-11-03
0.19999999999999996,1,Can,A,1,14:30:00,512466,81979335846,295,AAL,2023-11-03
-0.19999999999999996,2,Can,A,1,14:30:00,83731,4445029018,38,AAL,2023-11-03
-0.6,1,Add,B,-1,12:30:00,153962,29299578275,120,AAL,2023-11-03
-0.19999999999999996,1,Add,A,2,10:00:00,116802,17965540336,144,AAL,2023-11-03
-0.6,1,Can,B,-2,14:00:00,24606,5001794582,37,AAL,2023-11-03
-1.0,1,Add,A,1,12:00:00,199407,2257824172,114,AAL,2023-11-03
-0.4,1,Add,B,-2,14:00:00,9937,1806823831,18,AAL,2023-11-03
-0.6,1,Add,A,1,12:00:00,455425,33066337233,282,AAL,2023-11-03
0.8,1,Trd,A,1,13:30:00,3196,401620289,10,AAL,2023-11-03
-0.4,1,Add,B,-2,11:00:00,32423,7604857796,43,AAL,2023-11-03
-1.0,1,Add,B,-2,13:30:00,330,603087,2,AAL,2023-11-03
-0.8,2,Add,B,-2,11:30:00,600,166045,1,AAL,2023-11-03
0.0,1,Trd,A,1,11:00:00,2870,70396120,9,AAL,2023-11-03
-0.6,1,Trd,A,1,12:00:00,2010,1244880046,6,AAL,2023-11-03
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,2000,62828367,3,AAL,2023-11-03
-0.6,1,Add,A,2,11:00:00,53250,13581104517,51,AAL,2023-11-03
-0.8,1,Can,B,-1,12:00:00,62441,9216781273,52,AAL,2023-11-03
-1.0,1,Can,A,1,14:30:00,62429,35949391,30,AAL,2023-11-03
-0.8,1,Can,A,2,14:30:00,662,477626167,3,AAL,2023-11-03
-0.6,1,Can,A,1,12:00:00,587856,30669809534,278,AAL,2023-11-03
-0.19999999999999996,1,Can,B,-1,13:00:00,447464,90117970925,350,AAL,2023-11-03
0.0,1,Add,A,1,11:30:00,399206,65457753505,259,AAL,2023-11-03
0.3999999999999999,1,Add,B,-2,13:30:00,1800,10882953,3,AAL,2023-11-03
-0.8,2,Create_Bid,B,0,12:30:00,1800,1072322,2,AAL,2023-11-03
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1100,44963,4,AAL,2023-11-03
-0.4,1,Can,B,-1,11:00:00,565065,95565757341,450,AAL,2023-11-03
-0.4,1,Trd,A,1,10:00:00,6412,1562754694,5,AAL,2023-11-03
-0.6,2,Can,A,1,12:00:00,131461,578746899,72,AAL,2023-11-03
