imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,B,-1,13:30:00,2000,78673,4,AAL,2024-08-15
0.8,1,Add,A,1,13:30:00,40599,22361579759,52,AAL,2024-08-15
-0.19999999999999996,1,Add,B,-2,13:00:00,11100,930294492,6,AAL,2024-08-15
0.0,1,Can,B,-1,10:00:00,243233,57106096430,208,AAL,2024-08-15
0.0,1,Add,A,2,12:00:00,80838,23953015803,58,AAL,2024-08-15
0.19999999999999996,1,Add,B,-1,14:30:00,218972,120136574365,211,AAL,2024-08-15
-0.19999999999999996,1,Trd,B,-1,10:00:00,675,850840678,7,AAL,2024-08-15
0.3999999999999999,1,Add,A,-2,13:00:00,300,17542,1,AAL,2024-08-15
0.6000000000000001,1,Can,A,2,13:00:00,22551,29382853313,63,AAL,2024-08-15
-0.19999999999999996,1,Can,A,1,10:00:00,308766,79101241366,284,AAL,2024-08-15
0.0,1,Add,A,2,15:00:00,4521,6566206409,15,AAL,2024-08-15
-0.8,1,Trd_All,B,-1,11:00:00,15660,1440339608,5,AAL,2024-08-15
-0.6,2,Can,B,-1,15:00:00,100,9846,1,AAL,2024-08-15
0.8,1,Can,A,1,10:00:00,17831,1310850853,47,AAL,2024-08-15
-0.8,1,Can,B,-2,12:30:00,500,154583497,4,AAL,2024-08-15
-0.4,1,Add,A,2,12:30:00,7645,2709468533,8,AAL,2024-08-15
0.8,1,Can,B,-1,13:30:00,104004,4045085062,97,AAL,2024-08-15
-1.0,1,Trd,A,1,11:30:00,13909,295862,4,AAL,2024-08-15
0.6000000000000001,2,Add,B,-1,10:00:00,66642,5194959,61,AAL,2024-08-15
-0.6,1,Can,A,2,12:30:00,6127,3919537356,11,AAL,2024-08-15
-0.19999999999999996,2,Add,A,1,14:30:00,25737,125088,15,AAL,2024-08-15
-0.8,1,Add,B,-1,13:00:00,7300,13434,2,AAL,2024-08-15
-0.8,1,Can,A,-2,10:30:00,6,2516,1,AAL,2024-08-15
-0.6,1,Trd,A,1,11:00:00,101,455962,1,AAL,2024-08-15
-0.19999999999999996,1,Add,A,2,14:30:00,12355,6666418131,12,AAL,2024-08-15
-0.6,1,Can,A,1,10:00:00,299305,14919661218,192,AAL,2024-08-15
0.6000000000000001,2,Add,A,2,11:00:00,100,11147,1,AAL,2024-08-15
0.6000000000000001,2,Can,A,1,14:30:00,100,36927,1,AAL,2024-08-15
0.19999999999999996,1,Add,B,-2,11:00:00,14781,6902517384,24,AAL,2024-08-15
-0.4,2,Add,A,1,12:00:00,34000,148982,15,AAL,2024-08-15
-0.6,1,Add,A,1,13:00:00,38638,6250991989,41,AAL,2024-08-15
-1.0,1,Add,B,-1,11:30:00,48587,7698265770,29,AAL,2024-08-15
0.6000000000000001,1,Add,B,2,15:00:00,400,2625,1,AAL,2024-08-15
0.19999999999999996,1,Trd_All,A,1,14:30:00,9307,5948,1,AAL,2024-08-15
0.19999999999999996,2,Create_Ask,A,0,14:00:00,200,30212,2,AAL,2024-08-15
0.19999999999999996,1,Trd,A,1,12:30:00,12639,87090131,3,AAL,2024-08-15
0.8,1,Can,A,1,12:00:00,2697,838551,7,AAL,2024-08-15
0.8,1,Can,B,2,10:30:00,1000,8117,2,AAL,2024-08-15
-0.19999999999999996,1,Can,A,-2,11:30:00,2259,3187,1,AAL,2024-08-15
0.6000000000000001,1,Add,B,-2,12:30:00,1300,35264127,3,AAL,2024-08-15
0.8,1,Trd_All,A,1,13:00:00,12116,694053280,14,AAL,2024-08-15
-0.6,1,Can,B,-2,12:00:00,1515,2406611416,7,AAL,2024-08-15
-0.8,2,Add,B,-1,12:30:00,100,8440,1,AAL,2024-08-15
0.6000000000000001,1,Can,A,2,10:30:00,20353,5071820887,30,AAL,2024-08-15
0.3999999999999999,2,Can,A,1,15:00:00,400,24684,4,AAL,2024-08-15
0.8,2,Trd,B,-1,10:30:00,100,28949,1,AAL,2024-08-15
0.0,1,Can,B,-2,14:00:00,27983,17854218253,27,AAL,2024-08-15
-0.8,1,Can,B,-2,12:00:00,1600,1601864574,15,AAL,2024-08-15
0.19999999999999996,1,Can,A,1,12:00:00,74565,58897198890,74,AAL,2024-08-15
0.3999999999999999,1,Trd_All,A,1,10:00:00,17384,976007546,4,AAL,2024-08-15
0.19999999999999996,1,Add,B,-2,12:00:00,4410,5701284902,11,AAL,2024-08-15
-1.0,1,Can,A,1,14:30:00,76967,1545749012,50,AAL,2024-08-15
-0.19999999999999996,1,Can,B,-2,11:00:00,32849,20138895085,60,AAL,2024-08-15
0.0,2,Can,B,-1,13:30:00,600,15073,1,AAL,2024-08-15
-0.19999999999999996,1,Can,B,-2,10:00:00,27722,31424680008,73,AAL,2024-08-15
-0.4,2,Add,B,-1,14:30:00,7100,1600142,5,AAL,2024-08-15
0.6000000000000001,1,Add,A,1,10:00:00,93400,20493270488,115,AAL,2024-08-15
0.0,1,Can,A,1,12:00:00,110420,111749059373,165,AAL,2024-08-15
-0.8,2,Add,B,-1,13:30:00,500,8842,1,AAL,2024-08-15
-0.4,1,Add,B,-1,13:00:00,29868,36784142023,41,AAL,2024-08-15
-0.4,1,Can,A,1,11:00:00,327237,35649818433,164,AAL,2024-08-15
0.6000000000000001,2,Create_Bid,B,0,13:00:00,5200,47793,4,AAL,2024-08-15
0.3999999999999999,2,Add,B,-1,14:30:00,58092,857758,43,AAL,2024-08-15
-0.19999999999999996,1,Can,B,-1,13:30:00,63241,25355954376,86,AAL,2024-08-15
0.3999999999999999,2,Create_Ask,A,0,12:30:00,4000,173231,17,AAL,2024-08-15
0.8,1,Trd,A,1,13:30:00,6722,1266979361,16,AAL,2024-08-15
-0.4,2,Can,A,1,12:30:00,19382,239058,14,AAL,2024-08-15
0.19999999999999996,1,Trd,A,1,14:30:00,2763,11576343056,10,AAL,2024-08-15
0.8,1,Trd_All,A,1,10:30:00,17904,1308876271,26,AAL,2024-08-15
0.3999999999999999,1,Can,A,2,14:30:00,1026,1334229784,6,AAL,2024-08-15
0.8,1,Can,B,2,15:00:00,100,9903,1,AAL,2024-08-15
0.0,1,Add,B,-2,13:30:00,2300,4067997205,5,AAL,2024-08-15
0.8,1,Trd_All,A,1,11:00:00,7339,217880465,31,AAL,2024-08-15
0.0,1,Add,B,-2,13:00:00,10956,997441516,7,AAL,2024-08-15
0.19999999999999996,1,Can,B,-1,14:30:00,257717,88970370951,183,AAL,2024-08-15
-0.6,1,Add,B,-1,10:00:00,81046,8195843403,67,AAL,2024-08-15
-0.4,1,Trd,B,-1,12:00:00,10798,10226,1,AAL,2024-08-15
-0.4,2,Create_Bid,B,0,12:00:00,100,3695,1,AAL,2024-08-15
0.19999999999999996,1,Add,B,-1,14:00:00,174442,106318923875,156,AAL,2024-08-15
-0.8,1,Add,B,-1,10:30:00,33035,3960288345,29,AAL,2024-08-15
0.0,1,Trd,A,1,14:00:00,453,1423673005,2,AAL,2024-08-15
0.3999999999999999,1,Can,A,2,11:00:00,12223,4064141124,27,AAL,2024-08-15
0.8,1,Add,B,-1,14:00:00,84210,36772183,74,AAL,2024-08-15
0.3999999999999999,2,Add,A,2,10:00:00,200,14593,1,AAL,2024-08-15
0.19999999999999996,1,Can,A,1,15:00:00,50918,28432609213,60,AAL,2024-08-15
-0.8,1,Add,B,-1,11:00:00,35205,8140367686,28,AAL,2024-08-15
0.19999999999999996,2,Add,A,1,12:00:00,1100,8196,2,AAL,2024-08-15
-0.4,2,Add,B,-1,12:30:00,2090,39457,5,AAL,2024-08-15
0.6000000000000001,1,Add,B,-1,14:00:00,18116,480941,13,AAL,2024-08-15
0.3999999999999999,2,Create_Ask,A,0,14:30:00,3600,147830,13,AAL,2024-08-15
-0.6,2,Create_Bid,B,0,13:30:00,600,41573,6,AAL,2024-08-15
-1.0,1,Trd_All,B,-1,10:00:00,8210,621611230,16,AAL,2024-08-15
-0.8,2,Can,A,1,12:30:00,18494,29843,4,AAL,2024-08-15
-0.8,1,Add,B,-1,13:30:00,20010,7373931528,26,AAL,2024-08-15
0.0,1,Trd,B,-1,11:30:00,293,7437916016,2,AAL,2024-08-15
-0.4,1,Can,B,-1,10:00:00,128063,16131255735,105,AAL,2024-08-15
0.3999999999999999,1,Add,B,-1,14:30:00,105417,42304455489,82,AAL,2024-08-15
0.19999999999999996,2,Can,A,1,11:00:00,1522,35907,5,AAL,2024-08-15
0.3999999999999999,1,Trd,A,1,15:00:00,6336,5717737,3,AAL,2024-08-15
0.0,1,Can,A,-2,13:00:00,497,11444,1,AAL,2024-08-15
0.3999999999999999,1,Add,B,-2,12:30:00,4544,4847425033,11,AAL,2024-08-15
-0.4,1,Can,B,-1,13:30:00,20600,6459865891,27,AAL,2024-08-15
-0.6,1,Trd,B,-1,11:30:00,7199,1076316775,7,AAL,2024-08-15
-0.6,1,Can,A,2,14:30:00,1369,14132880,4,AAL,2024-08-15
0.6000000000000001,1,Can,B,-1,10:30:00,141785,19174750913,85,AAL,2024-08-15
0.0,2,Add,B,-1,13:00:00,2534,10823,3,AAL,2024-08-15
0.0,1,Can,B,-1,12:30:00,223226,115017254980,217,AAL,2024-08-15
-0.4,1,Trd,A,1,11:00:00,1,3097606,1,AAL,2024-08-15
-0.19999999999999996,2,Can,A,1,10:30:00,15127,9990086,13,AAL,2024-08-15
-0.4,1,Trd_All,B,-1,10:30:00,16718,1986519,2,AAL,2024-08-15
0.6000000000000001,1,Can,A,1,14:00:00,16720,67825594,11,AAL,2024-08-15
-0.6,1,Trd,B,-1,12:00:00,703,978660014,4,AAL,2024-08-15
0.3999999999999999,2,Can,A,1,10:30:00,3300,100272,7,AAL,2024-08-15
-0.4,1,Add,A,1,13:30:00,116703,17468479738,53,AAL,2024-08-15
0.6000000000000001,2,Can,B,-1,12:30:00,1505,18530,4,AAL,2024-08-15
0.19999999999999996,2,Can,B,-1,13:00:00,1000,26630,2,AAL,2024-08-15
0.6000000000000001,1,Add,A,2,13:30:00,18023,13066841580,25,AAL,2024-08-15
0.8,1,Can,B,2,10:00:00,100,9951,1,AAL,2024-08-15
0.19999999999999996,1,Can,A,2,10:30:00,109038,27408367412,82,AAL,2024-08-15
0.19999999999999996,1,Can,B,-2,11:30:00,24807,7478498531,28,AAL,2024-08-15
-0.19999999999999996,1,Can,A,2,14:30:00,22716,13594817613,23,AAL,2024-08-15
0.8,1,Add,B,2,10:30:00,900,5197,2,AAL,2024-08-15
-0.8,1,Can,A,1,15:00:00,17426,2233895454,11,AAL,2024-08-15
-0.4,1,Can,B,-1,12:00:00,45760,29221831967,63,AAL,2024-08-15
0.0,2,Can,B,-1,15:00:00,49,5045,1,AAL,2024-08-15
0.19999999999999996,1,Trd,B,-1,11:00:00,97,2274371702,1,AAL,2024-08-15
0.6000000000000001,2,Create_Bid,B,0,14:30:00,4300,34511,2,AAL,2024-08-15
-1.0,1,Add,A,-2,14:00:00,600,11515,1,AAL,2024-08-15
0.6000000000000001,1,Trd,A,1,11:30:00,2465,6699,1,AAL,2024-08-15
-0.19999999999999996,1,Can,B,-2,15:00:00,34154,12126150886,47,AAL,2024-08-15
-0.19999999999999996,1,Trd,B,-1,14:00:00,966,2636612673,2,AAL,2024-08-15
-0.6,2,Add,B,-1,14:30:00,500,2161,1,AAL,2024-08-15
0.19999999999999996,1,Can,A,2,11:30:00,26745,11757730812,38,AAL,2024-08-15
0.3999999999999999,1,Trd,B,-1,13:00:00,2608,6594808139,2,AAL,2024-08-15
0.6000000000000001,1,Can,A,1,13:00:00,76772,50448803243,81,AAL,2024-08-15
-0.8,1,Add,B,-2,12:00:00,3100,15106989886,13,AAL,2024-08-15
0.8,1,Add,B,-1,13:00:00,219562,12655684300,187,AAL,2024-08-15
-0.4,2,Add,A,1,14:30:00,83057,1041756,62,AAL,2024-08-15
-0.19999999999999996,2,Can,A,1,10:00:00,6691,71445,9,AAL,2024-08-15
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1100,6570,1,AAL,2024-08-15
-1.0,1,Trd_All,B,-1,13:30:00,672,45530,6,AAL,2024-08-15
0.8,2,Trd,A,1,11:00:00,327,27205,2,AAL,2024-08-15
0.19999999999999996,1,Can,B,-1,14:00:00,166036,76185753471,131,AAL,2024-08-15
0.3999999999999999,1,Add,A,1,14:30:00,41127,14065891811,40,AAL,2024-08-15
0.0,2,Can,A,1,12:30:00,600,13856,1,AAL,2024-08-15
0.19999999999999996,1,Can,A,2,15:00:00,11167,14435579296,26,AAL,2024-08-15
-0.19999999999999996,1,Add,A,2,10:00:00,19264,17039135751,45,AAL,2024-08-15
-0.8,2,Create_Ask,A,0,10:30:00,5100,29749,3,AAL,2024-08-15
0.19999999999999996,2,Create_Ask,A,0,10:30:00,800,186856,5,AAL,2024-08-15
0.8,1,Trd,B,-1,13:30:00,700,177098,3,AAL,2024-08-15
-1.0,1,Can,B,-2,14:00:00,5851,1323698526,18,AAL,2024-08-15
-0.6,1,Can,A,1,15:00:00,254582,6084922906,66,AAL,2024-08-15
-0.6,2,Can,A,1,11:30:00,15836,252119,16,AAL,2024-08-15
0.19999999999999996,1,Trd,A,1,11:30:00,50,269639568,1,AAL,2024-08-15
0.19999999999999996,1,Add,A,2,14:30:00,17711,8860331462,17,AAL,2024-08-15
-1.0,1,Trd_All,B,-1,12:00:00,1344,396136,7,AAL,2024-08-15
-0.8,1,Add,B,-2,12:30:00,2298,6385426746,7,AAL,2024-08-15
0.3999999999999999,1,Trd,A,1,11:30:00,9817,514202569,3,AAL,2024-08-15
0.19999999999999996,2,Create_Bid,B,0,12:00:00,9000,223670,4,AAL,2024-08-15
-0.4,1,Can,B,-2,11:00:00,23760,12949724548,33,AAL,2024-08-15
-0.8,2,Can,A,1,11:30:00,4979,42369,7,AAL,2024-08-15
-0.6,1,Add,B,-2,13:00:00,9900,330710,2,AAL,2024-08-15
0.8,1,Can,A,2,12:30:00,13500,1700680325,37,AAL,2024-08-15
0.0,1,Add,B,-2,11:30:00,5776,18358382459,28,AAL,2024-08-15
0.3999999999999999,1,Can,A,1,13:00:00,59402,85718485900,89,AAL,2024-08-15
-0.4,2,Add,A,-2,12:30:00,6200,11932,1,AAL,2024-08-15
-0.6,1,Add,A,2,12:00:00,22400,6360130618,10,AAL,2024-08-15
0.19999999999999996,2,Can,B,-1,12:00:00,8763,57698,9,AAL,2024-08-15
0.19999999999999996,1,Can,B,-2,13:00:00,52202,30795580648,39,AAL,2024-08-15
0.19999999999999996,1,Add,A,2,12:30:00,23624,19530581202,23,AAL,2024-08-15
0.19999999999999996,2,Create_Ask,A,0,14:30:00,300,10833,3,AAL,2024-08-15
0.6000000000000001,1,Add,A,2,14:00:00,4600,2992473,5,AAL,2024-08-15
0.19999999999999996,1,Add,A,1,12:00:00,44231,50546215138,72,AAL,2024-08-15
0.3999999999999999,2,Can,A,2,11:00:00,200,19561,2,AAL,2024-08-15
-0.6,1,Add,A,1,12:00:00,58704,17605339265,34,AAL,2024-08-15
-0.19999999999999996,2,Can,B,-1,10:30:00,500,60572,4,AAL,2024-08-15
-0.6,2,Create_Bid,B,0,15:00:00,100,16315,1,AAL,2024-08-15
-0.8,1,Trd_All,B,-1,11:30:00,12477,621889541,4,AAL,2024-08-15
-0.4,1,Can,A,2,10:30:00,69752,7065551286,70,AAL,2024-08-15
0.3999999999999999,1,Trd,B,-1,14:00:00,36460,807789,1,AAL,2024-08-15
-0.8,2,Create_Bid,B,0,12:30:00,500,14883,3,AAL,2024-08-15
-0.4,1,Add,B,-2,11:30:00,17566,30620338338,49,AAL,2024-08-15
0.19999999999999996,1,Add,A,2,13:00:00,46824,9831634310,30,AAL,2024-08-15
-0.4,1,Can,A,2,11:30:00,82066,39069394238,57,AAL,2024-08-15
0.6000000000000001,2,Create_Bid,B,0,10:00:00,7984,258379,7,AAL,2024-08-15
-0.19999999999999996,2,Add,B,-1,13:00:00,170,2740,1,AAL,2024-08-15
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,11420,145463,1,AAL,2024-08-15
-1.0,1,Trd,A,1,14:30:00,100,6056,1,AAL,2024-08-15
0.3999999999999999,1,Trd_All,A,1,12:00:00,14808,7187833026,3,AAL,2024-08-15
0.19999999999999996,1,Can,B,-1,13:30:00,82176,86029833272,108,AAL,2024-08-15
-0.8,1,Can,B,-2,15:00:00,3872,7530,2,AAL,2024-08-15
-0.4,1,Trd_All,B,-1,14:00:00,18160,647882,2,AAL,2024-08-15
0.6000000000000001,1,Can,B,-2,13:30:00,4223,24383,1,AAL,2024-08-15
-0.8,1,Trd_All,B,-1,14:30:00,9744,1969755643,3,AAL,2024-08-15
0.8,1,Can,A,1,12:30:00,5156,1569021299,12,AAL,2024-08-15
-0.6,1,Add,A,1,13:30:00,71714,39046647793,59,AAL,2024-08-15
0.19999999999999996,1,Can,A,2,10:00:00,38107,19559981545,73,AAL,2024-08-15
-1.0,1,Trd_All,B,-1,14:30:00,3199,344197,8,AAL,2024-08-15
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1300,289126,11,AAL,2024-08-15
0.0,1,Can,B,2,12:00:00,600,712339,1,AAL,2024-08-15
-0.4,1,Can,A,1,12:00:00,289743,47208773400,121,AAL,2024-08-15
-0.4,1,Add,B,-1,12:00:00,87171,71257135687,85,AAL,2024-08-15
-0.19999999999999996,1,Add,B,-1,13:00:00,31038,27874299489,44,AAL,2024-08-15
0.3999999999999999,1,Trd,A,1,13:00:00,17964,789447834,4,AAL,2024-08-15
0.19999999999999996,1,Can,A,1,11:00:00,86641,55155104347,140,AAL,2024-08-15
-1.0,1,Add,A,1,12:30:00,124722,274231547,76,AAL,2024-08-15
-1.0,1,Trd_All,B,-1,14:00:00,9202,880711273,13,AAL,2024-08-15
-0.19999999999999996,1,Can,B,-2,13:30:00,15029,9579107060,26,AAL,2024-08-15
0.19999999999999996,1,Add,B,-2,10:00:00,19310,37536270417,74,AAL,2024-08-15
-0.6,1,Can,B,-2,13:30:00,3530,5102730436,8,AAL,2024-08-15
0.19999999999999996,1,Can,A,1,10:30:00,152131,96685750631,221,AAL,2024-08-15
-0.19999999999999996,1,Add,A,1,10:30:00,186467,100510062864,184,AAL,2024-08-15
-0.19999999999999996,1,Trd,B,-1,11:00:00,3216,4446462252,7,AAL,2024-08-15
-0.4,1,Add,A,1,10:00:00,241827,32549631402,256,AAL,2024-08-15
0.3999999999999999,1,Trd,A,1,14:00:00,3200,10264760168,4,AAL,2024-08-15
0.0,1,Add,B,-1,12:30:00,206138,165666345122,227,AAL,2024-08-15
-0.6,1,Add,B,-2,12:00:00,2475,3974391720,13,AAL,2024-08-15
-0.6,2,Add,A,1,14:30:00,22174,147598,18,AAL,2024-08-15
0.0,1,Add,B,-1,13:30:00,59406,56440925296,71,AAL,2024-08-15
-1.0,1,Trd,B,-1,10:00:00,7017,1678290342,20,AAL,2024-08-15
0.6000000000000001,1,Trd,A,1,10:00:00,12347,2796481753,14,AAL,2024-08-15
0.3999999999999999,1,Can,A,-2,10:00:00,5300,2701,1,AAL,2024-08-15
-0.6,1,Add,A,1,15:00:00,82981,7558498748,38,AAL,2024-08-15
-0.4,1,Add,B,-2,10:30:00,19324,13357887456,34,AAL,2024-08-15
-0.19999999999999996,1,Can,A,1,15:00:00,106970,159636326175,154,AAL,2024-08-15
0.19999999999999996,1,Trd_All,A,1,11:30:00,19919,263388463,3,AAL,2024-08-15
-1.0,1,Add,B,-1,12:30:00,9548,60290,10,AAL,2024-08-15
0.3999999999999999,1,Trd,A,1,13:30:00,18446,349101436,7,AAL,2024-08-15
-0.4,1,Can,A,1,13:30:00,152466,21229443818,61,AAL,2024-08-15
0.6000000000000001,1,Add,A,1,14:30:00,31116,513044887,16,AAL,2024-08-15
-0.19999999999999996,1,Add,B,-2,10:00:00,25446,24643246357,65,AAL,2024-08-15
-0.8,2,Create_Ask,A,0,11:00:00,5200,19274,3,AAL,2024-08-15
-0.4,2,Add,A,1,10:30:00,90338,448567,58,AAL,2024-08-15
0.6000000000000001,2,Create_Bid,B,0,12:00:00,500,111209,1,AAL,2024-08-15
0.0,1,Can,A,2,11:00:00,49596,23600511927,41,AAL,2024-08-15
0.0,1,Add,A,1,14:30:00,163998,170334492539,168,AAL,2024-08-15
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,7276,1,AAL,2024-08-15
0.3999999999999999,1,Can,B,-2,12:30:00,25943,3896950926,20,AAL,2024-08-15
0.19999999999999996,2,Can,B,-1,13:30:00,791,44245,3,AAL,2024-08-15
-1.0,1,Can,B,-2,11:30:00,14993,4542117571,35,AAL,2024-08-15
0.0,1,Can,B,-2,12:30:00,62943,11508301222,52,AAL,2024-08-15
-1.0,1,Can,B,-2,12:30:00,3600,64017,6,AAL,2024-08-15
-0.19999999999999996,2,Add,A,1,11:00:00,48402,167864,32,AAL,2024-08-15
-0.6,1,Can,B,-2,15:00:00,13053,5898506002,14,AAL,2024-08-15
0.6000000000000001,2,Can,A,1,11:00:00,3200,109143,7,AAL,2024-08-15
-0.8,1,Can,A,-2,11:00:00,5000,2676,1,AAL,2024-08-15
0.6000000000000001,2,Create_Ask,A,0,11:30:00,700,38723,7,AAL,2024-08-15
-0.8,1,Add,A,2,13:00:00,2200,24545,1,AAL,2024-08-15
0.0,1,Can,B,-1,13:00:00,48513,49018260009,69,AAL,2024-08-15
0.6000000000000001,1,Can,B,-2,12:30:00,1500,438112355,5,AAL,2024-08-15
-0.6,2,Create_Bid,B,0,10:30:00,3404,127747,4,AAL,2024-08-15
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3400,6931408,3,AAL,2024-08-15
-0.6,1,Add,B,-2,11:00:00,10278,11616692384,26,AAL,2024-08-15
-0.8,2,Create_Ask,A,0,10:00:00,8000,122118,6,AAL,2024-08-15
0.0,2,Create_Ask,A,0,10:30:00,100,15336,1,AAL,2024-08-15
-0.6,1,Can,A,1,13:00:00,49074,11591895405,33,AAL,2024-08-15
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2100,1060,1,AAL,2024-08-15
0.6000000000000001,1,Can,A,1,12:00:00,3600,27242002,3,AAL,2024-08-15
0.19999999999999996,1,Can,B,-2,13:30:00,28225,6289514556,13,AAL,2024-08-15
0.8,2,Add,B,-1,11:00:00,48394,246734,21,AAL,2024-08-15
0.3999999999999999,1,Add,A,1,12:30:00,48916,54455813739,69,AAL,2024-08-15
0.19999999999999996,2,Can,A,-1,14:30:00,600,6686,1,AAL,2024-08-15
0.19999999999999996,2,Add,A,1,12:30:00,500,10405,1,AAL,2024-08-15
-1.0,1,Add,A,1,14:00:00,132336,43125425,103,AAL,2024-08-15
-0.4,1,Add,B,-2,14:00:00,9100,106617,4,AAL,2024-08-15
0.19999999999999996,2,Trd,B,-1,10:00:00,200,185258,2,AAL,2024-08-15
0.0,1,Can,A,2,13:00:00,15418,2436608544,18,AAL,2024-08-15
0.3999999999999999,2,Trd,B,-1,10:30:00,2000,104628,2,AAL,2024-08-15
-0.6,2,Can,A,1,11:00:00,30048,246349,30,AAL,2024-08-15
0.8,1,Can,B,2,14:00:00,100,4023,1,AAL,2024-08-15
0.3999999999999999,1,Add,B,-1,14:00:00,106772,40964702922,65,AAL,2024-08-15
0.8,2,Create_Ask,A,0,10:00:00,100,2146,1,AAL,2024-08-15
0.3999999999999999,1,Can,A,2,12:30:00,13626,6998157482,23,AAL,2024-08-15
0.19999999999999996,2,Can,A,1,14:30:00,100,92731,1,AAL,2024-08-15
-0.4,1,Add,B,-1,11:00:00,78570,67403112502,96,AAL,2024-08-15
0.8,1,Add,B,-1,14:30:00,159181,162765831,105,AAL,2024-08-15
-0.4,1,Can,A,1,15:00:00,214965,88561511496,138,AAL,2024-08-15
0.3999999999999999,1,Can,A,2,12:00:00,9514,4479209179,20,AAL,2024-08-15
-0.4,2,Can,B,-1,11:00:00,3300,37567,5,AAL,2024-08-15
-0.8,1,Can,B,-1,12:00:00,9900,4778881588,9,AAL,2024-08-15
-0.8,1,Can,B,-1,11:30:00,20845,91788642,20,AAL,2024-08-15
0.8,1,Can,A,2,14:30:00,2200,767042,16,AAL,2024-08-15
-0.4,1,Can,A,-2,13:00:00,3,537590,1,AAL,2024-08-15
-0.6,2,Can,B,-1,14:00:00,11000,55861,4,AAL,2024-08-15
-0.19999999999999996,1,Can,B,-2,13:00:00,3750,4855565691,5,AAL,2024-08-15
-0.6,2,Create_Bid,B,0,14:30:00,200,12427,2,AAL,2024-08-15
0.19999999999999996,1,Add,B,-1,11:30:00,123578,30169248554,106,AAL,2024-08-15
