imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Trd,B,-1,11:00:00,3581,560047844,1,AAL,2024-07-29
0.0,2,Can,B,-1,10:30:00,748,277772,1,AAL,2024-07-29
0.19999999999999996,1,Add,A,1,15:00:00,105399,148203037517,344,AAL,2024-07-29
0.8,1,Can,B,-2,15:00:00,4400,1718580476,3,AAL,2024-07-29
-0.19999999999999996,1,Can,A,1,10:30:00,116768,30313033137,172,AAL,2024-07-29
0.0,1,Add,A,2,14:00:00,4170,8173855963,10,AAL,2024-07-29
0.6000000000000001,1,Add,A,-2,11:30:00,800,26407,1,AAL,2024-07-29
-1.0,1,Add,A,1,12:30:00,34703,5962622967,32,AAL,2024-07-29
0.6000000000000001,2,Create_Bid,B,0,12:30:00,5600,53878,4,AAL,2024-07-29
-0.6,2,Add,B,-1,13:30:00,400,4234,1,AAL,2024-07-29
-1.0,1,Add,B,-2,12:00:00,12900,1643914806,8,AAL,2024-07-29
0.8,1,Trd,A,1,11:30:00,26986,524490866,35,AAL,2024-07-29
0.6000000000000001,1,Can,A,2,13:30:00,6900,18367588,2,AAL,2024-07-29
0.0,1,Can,A,-2,11:00:00,800,11552,1,AAL,2024-07-29
-0.4,2,Create_Bid,B,0,14:30:00,4227,183472,11,AAL,2024-07-29
0.19999999999999996,1,Add,B,-1,10:30:00,192441,38764726772,253,AAL,2024-07-29
0.8,1,Can,A,2,14:30:00,650,1053768296,5,AAL,2024-07-29
0.0,1,Can,A,2,10:30:00,36022,10723082659,66,AAL,2024-07-29
-1.0,1,Add,B,-1,11:00:00,98770,10663227157,105,AAL,2024-07-29
0.19999999999999996,1,Can,B,-2,12:30:00,34937,6901038192,24,AAL,2024-07-29
0.0,2,Trd,A,1,14:00:00,302,1260737,2,AAL,2024-07-29
-0.6,1,Add,A,2,11:30:00,2158,11172136003,9,AAL,2024-07-29
0.8,1,Trd,A,1,14:00:00,8123,186875559,15,AAL,2024-07-29
-0.19999999999999996,1,Add,B,-2,14:00:00,29210,1983264825,58,AAL,2024-07-29
0.0,2,Add,A,2,14:00:00,400,4071077,1,AAL,2024-07-29
-0.4,2,Create_Ask,A,0,13:30:00,10300,88262,4,AAL,2024-07-29
0.0,2,Add,B,-1,14:30:00,23512,144484,15,AAL,2024-07-29
-0.6,2,Can,A,1,12:30:00,2540,96492,6,AAL,2024-07-29
-0.4,1,Can,B,-1,12:00:00,60937,43936397090,112,AAL,2024-07-29
-1.0,1,Add,A,1,11:00:00,211003,20809258317,272,AAL,2024-07-29
0.0,1,Can,A,1,11:30:00,261067,54236553437,278,AAL,2024-07-29
0.0,2,Create_Ask,A,0,11:30:00,7222,73357,4,AAL,2024-07-29
-0.19999999999999996,2,Add,B,1,14:00:00,700,11614,1,AAL,2024-07-29
-0.6,1,Add,B,-2,13:00:00,30520,4054237954,27,AAL,2024-07-29
-0.6,2,Add,A,1,12:00:00,20743,101814,12,AAL,2024-07-29
-0.19999999999999996,1,Add,A,-2,14:00:00,900,11658,1,AAL,2024-07-29
-0.19999999999999996,1,Can,B,-2,14:30:00,13285,7131788640,44,AAL,2024-07-29
-0.8,2,Add,A,1,10:00:00,10738,247781,11,AAL,2024-07-29
0.0,2,Can,A,1,10:30:00,8012,298789257,11,AAL,2024-07-29
0.3999999999999999,1,Can,A,1,13:30:00,13478,6798806424,20,AAL,2024-07-29
0.3999999999999999,1,Trd,B,-1,13:30:00,100,222715,1,AAL,2024-07-29
0.19999999999999996,1,Can,B,2,11:30:00,100,9988,1,AAL,2024-07-29
-0.19999999999999996,1,Can,B,-1,15:00:00,123080,18989541790,124,AAL,2024-07-29
-0.4,1,Can,A,2,11:30:00,2674,5401357897,10,AAL,2024-07-29
-0.6,2,Can,A,1,15:00:00,13614,69823,11,AAL,2024-07-29
-0.4,2,Can,A,1,13:00:00,400,5582,1,AAL,2024-07-29
-1.0,1,Trd_All,B,-1,10:00:00,8674,3247445662,25,AAL,2024-07-29
-0.19999999999999996,1,Can,B,-1,12:00:00,53600,19535012038,68,AAL,2024-07-29
-0.4,1,Add,A,2,15:00:00,4933,12798944822,23,AAL,2024-07-29
0.3999999999999999,2,Trd,A,1,12:00:00,2,118611,2,AAL,2024-07-29
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2327,88991,19,AAL,2024-07-29
0.19999999999999996,1,Can,B,-2,12:00:00,50286,11890429740,42,AAL,2024-07-29
0.3999999999999999,1,Can,A,2,12:30:00,18998,26010017002,47,AAL,2024-07-29
-0.4,2,Add,A,1,13:00:00,31100,141193,16,AAL,2024-07-29
0.6000000000000001,2,Add,B,-1,12:00:00,27094,222163,23,AAL,2024-07-29
-0.4,1,Can,B,-1,14:00:00,35474,17311985938,59,AAL,2024-07-29
0.3999999999999999,2,Can,B,-1,12:00:00,18280,164665,12,AAL,2024-07-29
0.0,1,Add,B,-2,12:00:00,9500,6722845002,22,AAL,2024-07-29
0.19999999999999996,1,Trd,A,1,10:00:00,3723,8229755692,11,AAL,2024-07-29
0.3999999999999999,1,Add,A,2,14:30:00,4800,2849200799,9,AAL,2024-07-29
0.19999999999999996,1,Trd,A,1,11:30:00,600,7987980763,4,AAL,2024-07-29
0.8,1,Can,A,1,10:00:00,13999,8019276804,75,AAL,2024-07-29
0.19999999999999996,1,Can,B,-2,11:30:00,86923,27985555630,65,AAL,2024-07-29
-0.19999999999999996,2,Add,A,2,10:30:00,200,6093,1,AAL,2024-07-29
0.19999999999999996,1,Add,A,1,13:30:00,56854,33647857000,88,AAL,2024-07-29
-0.8,2,Add,B,-1,11:00:00,450,27427,2,AAL,2024-07-29
-0.4,1,Can,A,1,13:00:00,110545,64807510701,171,AAL,2024-07-29
0.3999999999999999,1,Add,B,-2,12:30:00,7322,5326696624,23,AAL,2024-07-29
-0.4,1,Add,B,-1,14:00:00,43142,29578536188,78,AAL,2024-07-29
-0.6,1,Can,A,1,11:30:00,85084,32479310296,133,AAL,2024-07-29
-0.4,1,Trd,B,-1,13:00:00,8651,2518401969,6,AAL,2024-07-29
0.6000000000000001,1,Can,B,-2,11:00:00,80278,9132992878,50,AAL,2024-07-29
-1.0,1,Add,A,1,13:30:00,87066,43854485352,100,AAL,2024-07-29
-1.0,1,Trd,A,1,10:00:00,1391,271980000,7,AAL,2024-07-29
-0.4,2,Can,B,-1,13:00:00,100,19021,1,AAL,2024-07-29
0.0,1,Add,B,-2,12:30:00,18534,5109721389,14,AAL,2024-07-29
-0.4,1,Add,B,-1,12:00:00,73027,60710838406,134,AAL,2024-07-29
-0.19999999999999996,1,Trd,B,-1,13:30:00,4641,356632569,3,AAL,2024-07-29
0.3999999999999999,1,Trd,A,1,14:30:00,2934,3787556032,3,AAL,2024-07-29
-0.8,1,Can,B,-2,11:30:00,26200,3261018182,15,AAL,2024-07-29
0.19999999999999996,1,Can,A,-2,10:00:00,1516,50294,3,AAL,2024-07-29
0.0,1,Trd,A,1,14:00:00,954,1194946688,3,AAL,2024-07-29
-0.4,1,Can,A,1,12:00:00,90696,89293050511,184,AAL,2024-07-29
-0.19999999999999996,2,Can,A,2,11:00:00,400,1227,1,AAL,2024-07-29
0.6000000000000001,2,Add,A,1,14:00:00,500,251604,1,AAL,2024-07-29
0.0,1,Can,A,1,12:30:00,61459,29397803405,73,AAL,2024-07-29
-0.4,1,Trd,B,-1,14:00:00,200,1672834178,2,AAL,2024-07-29
0.0,1,Can,A,2,15:00:00,16458,21981886624,61,AAL,2024-07-29
0.6000000000000001,1,Can,A,2,11:30:00,29925,12420469653,87,AAL,2024-07-29
0.3999999999999999,1,Can,B,-1,14:30:00,68410,37480891255,75,AAL,2024-07-29
-0.4,1,Trd_All,B,-1,10:00:00,17602,1048137746,4,AAL,2024-07-29
-0.6,2,Can,B,-1,13:30:00,400,25326,3,AAL,2024-07-29
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,3365,72019,4,AAL,2024-07-29
-0.6,1,Add,A,1,15:00:00,182711,70898613732,227,AAL,2024-07-29
-1.0,1,Can,A,1,11:30:00,95049,17325244926,128,AAL,2024-07-29
-0.4,2,Can,A,1,11:30:00,8215,352087,16,AAL,2024-07-29
-0.19999999999999996,1,Can,A,2,10:30:00,25133,5742665205,42,AAL,2024-07-29
-1.0,1,Can,A,2,12:00:00,2333,82212,4,AAL,2024-07-29
0.19999999999999996,2,Can,B,-1,14:00:00,3640,29982373,7,AAL,2024-07-29
-0.19999999999999996,2,Can,B,-1,10:30:00,200,9947,1,AAL,2024-07-29
0.6000000000000001,1,Add,B,-2,12:00:00,3026,7106303471,16,AAL,2024-07-29
0.0,2,Can,B,-1,10:00:00,3954,385262,6,AAL,2024-07-29
-0.6,1,Add,B,-2,11:00:00,33775,2907468462,20,AAL,2024-07-29
-0.19999999999999996,2,Add,A,1,13:30:00,63840,5588622,57,AAL,2024-07-29
0.0,1,Can,B,2,11:00:00,947,69488,2,AAL,2024-07-29
-0.8,1,Trd,A,1,11:30:00,2243,1145723254,8,AAL,2024-07-29
-0.6,2,Create_Ask,A,0,10:00:00,10402,212294,10,AAL,2024-07-29
-0.19999999999999996,2,Add,A,1,14:30:00,24599,69145,12,AAL,2024-07-29
-1.0,1,Trd,A,1,10:30:00,15721,71146340,9,AAL,2024-07-29
-0.8,1,Trd_All,B,-1,13:30:00,8735,652225095,3,AAL,2024-07-29
-0.6,2,Create_Bid,B,0,12:00:00,4363,25696,4,AAL,2024-07-29
0.0,2,Add,A,1,12:00:00,25925,125026,15,AAL,2024-07-29
0.3999999999999999,2,Create_Ask,A,0,14:30:00,402,68465,5,AAL,2024-07-29
0.6000000000000001,2,Create_Ask,A,0,15:00:00,101,29846,2,AAL,2024-07-29
-0.4,2,Create_Bid,B,0,12:00:00,1755,69590,5,AAL,2024-07-29
0.3999999999999999,1,Can,A,1,11:00:00,162706,39272689028,268,AAL,2024-07-29
0.3999999999999999,1,Trd_All,A,1,13:00:00,11144,24082973,2,AAL,2024-07-29
0.0,2,Can,A,1,12:30:00,4074,61638,4,AAL,2024-07-29
-0.4,2,Create_Ask,A,0,11:30:00,23500,644759,9,AAL,2024-07-29
0.8,1,Trd,A,1,10:30:00,6336,1585641152,34,AAL,2024-07-29
0.0,2,Add,B,-1,11:00:00,11942,170269877,5,AAL,2024-07-29
-0.19999999999999996,1,Can,B,-2,14:00:00,38184,23173966716,76,AAL,2024-07-29
0.3999999999999999,1,Add,B,-2,15:00:00,200,15987309,2,AAL,2024-07-29
0.0,1,Can,B,-1,13:30:00,144958,37969282795,112,AAL,2024-07-29
0.19999999999999996,2,Trd,B,-1,13:30:00,200,24763,2,AAL,2024-07-29
-0.4,1,Trd_All,B,-1,11:00:00,12065,33603,2,AAL,2024-07-29
-0.6,1,Add,A,2,10:00:00,5823,1234122328,14,AAL,2024-07-29
-0.19999999999999996,2,Can,A,2,11:30:00,402,78097,2,AAL,2024-07-29
-1.0,1,Trd,B,-1,10:00:00,3943,106946172,27,AAL,2024-07-29
0.19999999999999996,1,Trd,B,-1,11:30:00,985,2526593850,3,AAL,2024-07-29
0.8,1,Trd_All,A,1,12:00:00,11863,2737745553,22,AAL,2024-07-29
-0.4,2,Can,A,1,12:00:00,11938,512886,19,AAL,2024-07-29
-0.8,1,Can,A,1,13:00:00,28639,3115149134,22,AAL,2024-07-29
0.0,1,Trd,B,-1,14:00:00,1300,1202087685,1,AAL,2024-07-29
0.8,1,Can,B,-1,12:00:00,111380,18247033695,99,AAL,2024-07-29
0.3999999999999999,1,Can,B,-1,14:00:00,184078,56376410045,193,AAL,2024-07-29
0.3999999999999999,2,Add,A,1,12:00:00,200,47959,2,AAL,2024-07-29
-1.0,1,Can,A,2,13:00:00,1696,2081293,6,AAL,2024-07-29
