imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Add,A,1,11:30:00,19750,159027,15,AAL,2023-12-07
0.8,1,Add,A,2,13:30:00,8700,839050452,11,AAL,2023-12-07
-1.0,1,Can,A,2,11:00:00,5300,1054819978,7,AAL,2023-12-07
-0.6,2,Can,B,-1,11:30:00,609,5480,2,AAL,2023-12-07
0.6000000000000001,1,Can,B,-1,14:00:00,193675,8961813992,118,AAL,2023-12-07
0.0,1,Add,A,1,11:00:00,350033,44742786342,323,AAL,2023-12-07
-0.4,2,Create_Ask,A,0,13:30:00,11700,184274,4,AAL,2023-12-07
-0.4,1,Can,B,-2,11:30:00,31319,12636885727,49,AAL,2023-12-07
-0.4,2,Add,B,-1,12:00:00,6800,64610,7,AAL,2023-12-07
-0.4,1,Trd,A,1,12:00:00,4,226163407,1,AAL,2023-12-07
-0.6,2,Add,A,1,13:30:00,129560,1007509,103,AAL,2023-12-07
-0.4,1,Add,A,2,11:00:00,56528,11489887881,72,AAL,2023-12-07
0.3999999999999999,1,Can,A,2,13:00:00,24135,6002378202,29,AAL,2023-12-07
-0.19999999999999996,2,Can,A,1,12:30:00,4529,389750,7,AAL,2023-12-07
-0.8,1,Add,A,1,10:00:00,243449,20017146541,233,AAL,2023-12-07
0.0,2,Can,B,-1,12:00:00,2400,13307,3,AAL,2023-12-07
0.8,1,Add,A,1,11:30:00,51987,5920938244,78,AAL,2023-12-07
-0.19999999999999996,1,Add,A,2,10:00:00,48546,8641626281,109,AAL,2023-12-07
-0.4,1,Can,A,2,10:00:00,118129,3582364819,120,AAL,2023-12-07
-1.0,1,Add,B,-2,12:00:00,10000,17278,4,AAL,2023-12-07
-0.4,2,Create_Ask,A,0,12:30:00,8900,34665,3,AAL,2023-12-07
0.19999999999999996,1,Trd,B,-1,10:30:00,980,2274896810,4,AAL,2023-12-07
0.19999999999999996,1,Trd,B,-1,12:30:00,4779,1559040,2,AAL,2023-12-07
-0.8,2,Can,A,1,13:30:00,92349,2337306,45,AAL,2023-12-07
-0.8,1,Add,B,-2,10:30:00,3794,2390981781,10,AAL,2023-12-07
0.8,1,Trd,A,1,11:00:00,12076,3120264,18,AAL,2023-12-07
-0.4,1,Can,A,1,10:30:00,559423,41405179550,519,AAL,2023-12-07
-0.8,1,Can,A,2,14:30:00,20500,5452331796,22,AAL,2023-12-07
-0.8,2,Can,B,-1,12:00:00,326,71498,2,AAL,2023-12-07
-1.0,1,Can,A,1,13:30:00,174903,905213109,102,AAL,2023-12-07
-0.19999999999999996,1,Can,B,-1,12:30:00,340134,112922133498,369,AAL,2023-12-07
0.8,1,Add,A,2,12:00:00,8723,12221,7,AAL,2023-12-07
0.0,2,Can,B,-1,11:30:00,800,990,1,AAL,2023-12-07
-0.4,2,Create_Ask,A,0,11:00:00,7700,192626,7,AAL,2023-12-07
0.3999999999999999,1,Can,B,-1,10:30:00,278244,26427842441,279,AAL,2023-12-07
0.6000000000000001,1,Can,A,2,14:30:00,8400,3617871077,11,AAL,2023-12-07
0.19999999999999996,2,Create_Bid,B,0,14:00:00,8500,20810,3,AAL,2023-12-07
0.19999999999999996,2,Add,A,1,10:30:00,12743,13664114,18,AAL,2023-12-07
0.3999999999999999,2,Create_Ask,A,0,12:00:00,800,1374131,4,AAL,2023-12-07
-1.0,1,Trd,B,-1,10:30:00,5898,30462815,18,AAL,2023-12-07
-0.4,1,Can,B,-1,14:30:00,263068,75882329813,237,AAL,2023-12-07
-1.0,1,Add,B,-1,10:00:00,295618,34581819013,370,AAL,2023-12-07
0.8,1,Trd_All,A,1,10:00:00,12614,3723298001,52,AAL,2023-12-07
0.6000000000000001,1,Can,B,-2,10:00:00,2226,489379624,9,AAL,2023-12-07
-0.4,1,Trd_All,B,-1,11:30:00,5052,7651648,1,AAL,2023-12-07
-0.6,1,Can,A,1,13:00:00,381310,26203239834,229,AAL,2023-12-07
0.3999999999999999,2,Add,A,2,12:30:00,400,13512,1,AAL,2023-12-07
0.6000000000000001,2,Add,A,1,11:00:00,1000,6575,1,AAL,2023-12-07
0.6000000000000001,1,Add,A,2,12:30:00,1300,275070014,3,AAL,2023-12-07
0.6000000000000001,2,Add,A,1,13:30:00,1000,8076,1,AAL,2023-12-07
0.19999999999999996,2,Can,A,2,11:00:00,177,9210,1,AAL,2023-12-07
-1.0,1,Can,B,-1,13:30:00,3920,140980,11,AAL,2023-12-07
0.3999999999999999,2,Can,A,1,14:30:00,1000,3938,1,AAL,2023-12-07
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,92,6836,1,AAL,2023-12-07
0.0,1,Can,A,2,12:00:00,23745,8378663509,41,AAL,2023-12-07
0.8,1,Add,B,-1,11:00:00,181293,4031169241,140,AAL,2023-12-07
0.8,1,Can,A,1,13:30:00,17478,4683730162,32,AAL,2023-12-07
-1.0,1,Add,B,-2,14:30:00,4800,1201870,2,AAL,2023-12-07
0.19999999999999996,2,Add,B,-2,14:00:00,100,103539154,1,AAL,2023-12-07
-0.8,1,Can,A,2,11:00:00,7642,2618907356,11,AAL,2023-12-07
0.3999999999999999,2,Can,A,1,10:30:00,3425,103146691,9,AAL,2023-12-07
-0.8,1,Can,B,-2,15:00:00,16000,75602922,10,AAL,2023-12-07
-0.8,1,Can,B,-1,14:00:00,31191,9895884393,54,AAL,2023-12-07
0.6000000000000001,1,Add,A,2,10:00:00,13263,1039332251,25,AAL,2023-12-07
-0.6,1,Trd_All,B,-1,13:00:00,9023,95347661,2,AAL,2023-12-07
0.8,1,Add,A,1,12:30:00,49890,7221989691,80,AAL,2023-12-07
0.19999999999999996,1,Add,B,-2,13:00:00,31862,13508652365,50,AAL,2023-12-07
0.0,1,Add,B,-2,11:30:00,31583,8713792471,56,AAL,2023-12-07
-0.6,1,Add,A,1,10:00:00,470082,47165641559,446,AAL,2023-12-07
0.0,2,Create_Bid,B,0,10:30:00,3600,63871,1,AAL,2023-12-07
-0.19999999999999996,1,Add,B,-1,10:30:00,351759,67198945346,378,AAL,2023-12-07
-0.19999999999999996,1,Add,A,1,10:00:00,579067,61042079067,544,AAL,2023-12-07
0.0,1,Trd,A,1,15:00:00,18635,1045264,1,AAL,2023-12-07
-0.6,2,Create_Ask,A,0,14:00:00,26600,518660,8,AAL,2023-12-07
-0.8,2,Create_Bid,B,0,13:30:00,276,291869,4,AAL,2023-12-07
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1400,385001,14,AAL,2023-12-07
-0.4,1,Can,A,2,15:00:00,73933,15513947633,94,AAL,2023-12-07
0.8,1,Can,A,2,11:30:00,6759,916007952,10,AAL,2023-12-07
0.0,1,Add,B,-2,12:30:00,12866,8536512253,32,AAL,2023-12-07
-0.19999999999999996,1,Can,B,-2,11:30:00,26156,5921668374,50,AAL,2023-12-07
-0.4,2,Trd,A,1,12:00:00,100,53161,1,AAL,2023-12-07
0.6000000000000001,1,Add,A,1,10:00:00,270509,35369907577,311,AAL,2023-12-07
0.6000000000000001,1,Can,B,-1,13:30:00,232010,16583944856,155,AAL,2023-12-07
-0.4,1,Add,A,2,12:00:00,31531,6614297192,39,AAL,2023-12-07
0.0,1,Add,A,2,14:30:00,5700,678907799,10,AAL,2023-12-07
0.19999999999999996,1,Trd,A,1,14:30:00,9650,732329079,4,AAL,2023-12-07
-0.4,2,Can,A,1,11:30:00,40057,1885638,40,AAL,2023-12-07
0.3999999999999999,1,Can,B,-2,14:00:00,15717,68961076,13,AAL,2023-12-07
-0.8,1,Can,B,-1,14:30:00,125367,51631703493,160,AAL,2023-12-07
-0.8,1,Add,A,1,12:30:00,163938,6738438263,90,AAL,2023-12-07
-0.4,1,Add,A,1,14:00:00,304985,54832719278,256,AAL,2023-12-07
0.8,1,Trd_All,A,1,13:30:00,14539,379011097,24,AAL,2023-12-07
-1.0,1,Add,A,1,13:00:00,124079,4672500347,76,AAL,2023-12-07
-0.6,2,Create_Ask,A,0,12:00:00,24800,1130230,11,AAL,2023-12-07
-0.19999999999999996,1,Add,B,-1,14:30:00,323858,107245037753,281,AAL,2023-12-07
0.8,1,Trd_All,A,1,14:30:00,7666,72576,6,AAL,2023-12-07
-0.6,2,Create_Ask,A,0,14:30:00,15800,365009,5,AAL,2023-12-07
-0.8,1,Trd,B,-1,13:30:00,14944,1913706272,17,AAL,2023-12-07
-0.19999999999999996,2,Add,A,1,14:30:00,17025,63693,13,AAL,2023-12-07
-0.4,2,Add,A,1,10:00:00,289137,1400802005,326,AAL,2023-12-07
0.3999999999999999,1,Can,A,1,14:30:00,84334,22894075829,88,AAL,2023-12-07
0.8,1,Can,A,2,13:00:00,6654,1557447019,12,AAL,2023-12-07
-0.6,2,Create_Bid,B,0,13:00:00,1007,90462,2,AAL,2023-12-07
-0.4,1,Add,A,1,11:30:00,371343,24491849953,298,AAL,2023-12-07
-0.4,2,Can,B,-1,10:00:00,6100,530641,13,AAL,2023-12-07
-1.0,1,Can,A,2,10:00:00,4987,3546280918,17,AAL,2023-12-07
-0.19999999999999996,2,Can,B,-2,12:30:00,231,5761,1,AAL,2023-12-07
-1.0,1,Can,B,-2,12:00:00,5871,1086181078,11,AAL,2023-12-07
-0.8,1,Can,B,-1,15:00:00,9170,2462662445,21,AAL,2023-12-07
-0.8,1,Add,A,2,14:30:00,14300,13768877073,16,AAL,2023-12-07
0.6000000000000001,2,Can,B,-1,12:30:00,1800,24364,2,AAL,2023-12-07
-0.6,2,Add,A,2,12:30:00,100,211635,1,AAL,2023-12-07
-0.19999999999999996,1,Can,B,-1,11:30:00,575314,124424528383,522,AAL,2023-12-07
0.3999999999999999,2,Add,B,-1,11:00:00,198590,2575943,168,AAL,2023-12-07
-0.6,1,Add,B,-2,14:30:00,29402,4716323766,38,AAL,2023-12-07
-1.0,1,Add,A,1,11:30:00,210550,663887836,135,AAL,2023-12-07
-0.8,1,Can,B,-2,12:30:00,5753,466269043,10,AAL,2023-12-07
0.8,1,Can,A,1,10:30:00,29188,10808612979,84,AAL,2023-12-07
-1.0,1,Trd,B,-1,13:00:00,3349,524579986,8,AAL,2023-12-07
-0.19999999999999996,1,Add,B,-2,14:00:00,19045,9959815085,32,AAL,2023-12-07
-0.4,2,Add,B,-2,12:00:00,400,557607,1,AAL,2023-12-07
0.3999999999999999,2,Create_Ask,A,0,11:30:00,600,555063,2,AAL,2023-12-07
0.19999999999999996,1,Can,B,-1,11:00:00,461606,42721402795,344,AAL,2023-12-07
0.0,2,Add,A,1,10:30:00,54561,160756591,44,AAL,2023-12-07
0.3999999999999999,2,Add,A,1,10:30:00,8231,174185154,8,AAL,2023-12-07
-0.4,1,Add,A,1,13:00:00,233931,35099963560,185,AAL,2023-12-07
-0.19999999999999996,1,Can,A,2,11:30:00,43649,10857057822,64,AAL,2023-12-07
-0.4,1,Can,B,-1,10:30:00,425573,69947681491,462,AAL,2023-12-07
0.3999999999999999,1,Can,B,-2,10:00:00,19556,4557881399,35,AAL,2023-12-07
-0.8,2,Add,B,-2,13:00:00,22,92065,1,AAL,2023-12-07
0.19999999999999996,1,Trd,B,-1,11:00:00,4802,2643398064,5,AAL,2023-12-07
-0.6,1,Trd,B,-1,12:30:00,1425,4986674443,7,AAL,2023-12-07
0.3999999999999999,2,Trd,B,-1,11:00:00,376,127000,1,AAL,2023-12-07
-0.19999999999999996,1,Can,B,-1,15:00:00,564782,160013673736,496,AAL,2023-12-07
0.6000000000000001,1,Add,B,-1,13:00:00,319227,12442122236,195,AAL,2023-12-07
0.6000000000000001,1,Trd,A,1,15:00:00,5023,89938542,3,AAL,2023-12-07
-0.19999999999999996,1,Add,A,2,15:00:00,9428,7246769167,15,AAL,2023-12-07
-0.4,2,Can,B,-1,14:00:00,3450,23595,5,AAL,2023-12-07
0.8,1,Can,A,2,10:00:00,15305,3703089942,32,AAL,2023-12-07
-0.6,1,Can,B,-1,11:00:00,191336,60180185254,279,AAL,2023-12-07
-0.8,1,Add,B,-1,11:00:00,152802,27472518329,159,AAL,2023-12-07
0.6000000000000001,1,Add,A,2,13:00:00,5500,851143376,8,AAL,2023-12-07
-0.6,1,Trd,B,-1,15:00:00,9270,2890633495,14,AAL,2023-12-07
-0.19999999999999996,1,Add,A,2,13:00:00,16600,5445872118,24,AAL,2023-12-07
-0.4,1,Trd,B,-1,12:00:00,2802,1057658136,5,AAL,2023-12-07
0.6000000000000001,2,Create_Bid,B,0,15:00:00,8300,23689,2,AAL,2023-12-07
0.19999999999999996,2,Add,B,-1,15:00:00,83056,473131,47,AAL,2023-12-07
-1.0,1,Add,A,1,14:30:00,224598,3768259666,110,AAL,2023-12-07
