imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,2,12:00:00,6278,3348051582,18,AAL,2024-04-03
0.6000000000000001,1,Can,B,-2,10:00:00,21755,6003481139,51,AAL,2024-04-03
-0.19999999999999996,2,Trd,A,1,10:00:00,134,129228,2,AAL,2024-04-03
-0.6,2,Create_Ask,A,0,13:00:00,4300,384118,5,AAL,2024-04-03
0.6000000000000001,1,Can,A,1,13:30:00,38537,5362115532,44,AAL,2024-04-03
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,300,26358,1,AAL,2024-04-03
0.6000000000000001,1,Can,A,1,14:00:00,16124,9267859021,30,AAL,2024-04-03
-0.19999999999999996,1,Add,A,2,10:30:00,14726,24042126222,68,AAL,2024-04-03
0.0,1,Can,A,1,11:00:00,138273,81339558641,241,AAL,2024-04-03
0.8,1,Add,A,2,10:00:00,3001,273423001,12,AAL,2024-04-03
-0.8,2,Create_Bid,B,0,11:30:00,974,292063,7,AAL,2024-04-03
0.6000000000000001,1,Add,B,-2,12:00:00,300,73689,1,AAL,2024-04-03
-0.19999999999999996,1,Add,B,-1,10:00:00,274280,55216033142,390,AAL,2024-04-03
-0.8,1,Add,B,-1,11:30:00,39805,17859153535,49,AAL,2024-04-03
-0.8,2,Add,A,1,10:30:00,5263,54362,9,AAL,2024-04-03
0.19999999999999996,2,Add,B,-1,12:30:00,43966,4712329,67,AAL,2024-04-03
-1.0,1,Can,B,-2,10:00:00,10548,2356077097,37,AAL,2024-04-03
-0.19999999999999996,2,Add,B,-1,15:00:00,15861,164783,15,AAL,2024-04-03
-0.19999999999999996,1,Trd,A,1,12:30:00,100,14450,1,AAL,2024-04-03
-0.8,1,Can,B,-1,13:30:00,35686,10077148298,58,AAL,2024-04-03
-0.4,1,Add,B,-1,10:00:00,225534,63444151456,345,AAL,2024-04-03
-0.8,2,Add,A,1,11:30:00,32163,966817,43,AAL,2024-04-03
-0.6,1,Trd,B,-1,10:00:00,24969,6503826359,24,AAL,2024-04-03
-0.19999999999999996,2,Add,A,1,13:30:00,20812,268749,25,AAL,2024-04-03
-0.4,1,Add,A,2,11:00:00,20008,36772012384,75,AAL,2024-04-03
0.19999999999999996,1,Add,B,-1,14:30:00,177167,87512585661,207,AAL,2024-04-03
0.6000000000000001,2,Add,A,1,10:00:00,500,37312,2,AAL,2024-04-03
0.3999999999999999,1,Trd_All,A,1,12:00:00,11798,10143,4,AAL,2024-04-03
-0.8,1,Add,A,1,11:00:00,39610,4837793005,63,AAL,2024-04-03
-0.6,1,Can,A,2,13:30:00,38573,22958259561,55,AAL,2024-04-03
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1796,228963,13,AAL,2024-04-03
-0.4,1,Can,A,1,14:00:00,258958,91709811411,237,AAL,2024-04-03
-1.0,1,Trd,A,1,12:30:00,200,4693,2,AAL,2024-04-03
-1.0,1,Add,A,-1,11:00:00,400,8179,1,AAL,2024-04-03
0.8,1,Can,A,1,12:00:00,20948,1925900035,60,AAL,2024-04-03
-1.0,1,Add,B,-1,10:30:00,33963,7133993459,103,AAL,2024-04-03
-0.19999999999999996,2,Add,B,-1,13:30:00,17756,373030,17,AAL,2024-04-03
-1.0,1,Can,A,1,10:30:00,223611,11082689595,445,AAL,2024-04-03
0.3999999999999999,2,Can,B,-1,12:30:00,25279,2133115,46,AAL,2024-04-03
0.19999999999999996,1,Add,B,-2,10:30:00,14937,24618902134,79,AAL,2024-04-03
-0.6,2,Create_Bid,B,0,13:30:00,1410,102647,9,AAL,2024-04-03
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1705,196972,3,AAL,2024-04-03
-1.0,1,Can,A,1,14:00:00,252660,2328969100,307,AAL,2024-04-03
0.3999999999999999,2,Create_Ask,A,0,14:00:00,700,111446,7,AAL,2024-04-03
0.19999999999999996,2,Create_Bid,B,0,10:00:00,3900,514635,8,AAL,2024-04-03
-0.4,1,Can,B,-1,13:00:00,102231,81719739834,171,AAL,2024-04-03
-0.6,2,Create_Ask,A,0,15:00:00,7700,1646518,11,AAL,2024-04-03
-0.19999999999999996,1,Add,B,-2,13:30:00,11492,6329770347,29,AAL,2024-04-03
-0.19999999999999996,2,Add,A,1,11:00:00,41050,9207335,48,AAL,2024-04-03
0.3999999999999999,1,Add,A,1,14:00:00,53410,35096962407,86,AAL,2024-04-03
-0.4,2,Create_Ask,A,0,13:30:00,1100,98277,2,AAL,2024-04-03
-0.6,2,Create_Ask,A,0,14:30:00,7200,248260,6,AAL,2024-04-03
-0.6,2,Trd,A,1,13:30:00,100,3079015,1,AAL,2024-04-03
-0.8,2,Can,A,1,15:00:00,82732,2195784,67,AAL,2024-04-03
0.8,1,Can,B,2,14:00:00,600,31042,2,AAL,2024-04-03
-0.8,1,Add,B,-2,11:30:00,1196,1120347620,7,AAL,2024-04-03
-0.8,1,Add,A,1,14:00:00,184365,14761470040,194,AAL,2024-04-03
0.3999999999999999,1,Add,A,1,13:30:00,26492,8416432309,30,AAL,2024-04-03
0.0,1,Add,A,2,14:30:00,25903,20606776865,49,AAL,2024-04-03
0.3999999999999999,1,Add,A,2,15:00:00,6600,6694095671,14,AAL,2024-04-03
-0.8,1,Can,A,2,10:00:00,19800,5984603256,20,AAL,2024-04-03
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1800,394177,18,AAL,2024-04-03
-1.0,1,Can,B,-1,14:00:00,11129,2521021584,27,AAL,2024-04-03
0.19999999999999996,2,Can,B,-1,14:30:00,14307,225379,18,AAL,2024-04-03
0.19999999999999996,2,Add,A,-1,14:30:00,1400,10864,2,AAL,2024-04-03
0.6000000000000001,1,Can,A,1,12:30:00,30217,17690032970,75,AAL,2024-04-03
-0.19999999999999996,2,Can,A,1,14:30:00,2301,34643,5,AAL,2024-04-03
-0.4,1,Add,A,2,13:00:00,19989,21863129223,53,AAL,2024-04-03
-0.6,1,Trd_All,B,-1,14:30:00,13021,4472,2,AAL,2024-04-03
0.6000000000000001,2,Can,B,-1,13:30:00,2100,21814,3,AAL,2024-04-03
-0.8,1,Can,A,2,15:00:00,831,595438892,4,AAL,2024-04-03
0.0,2,Can,B,-1,12:00:00,8214,86626,10,AAL,2024-04-03
0.19999999999999996,1,Can,A,2,14:00:00,29613,40957974765,43,AAL,2024-04-03
0.19999999999999996,1,Add,A,1,12:00:00,127924,60625703324,235,AAL,2024-04-03
0.6000000000000001,2,Add,B,-1,10:00:00,43345,1363998,97,AAL,2024-04-03
0.0,1,Trd_All,A,1,15:00:00,8724,1588247,1,AAL,2024-04-03
-0.6,1,Trd,A,1,13:30:00,800,288080501,2,AAL,2024-04-03
0.6000000000000001,1,Can,B,-1,13:30:00,64982,8826994206,54,AAL,2024-04-03
-0.19999999999999996,1,Can,B,2,14:00:00,1565,273948296,3,AAL,2024-04-03
0.8,1,Add,B,-1,14:00:00,158122,2952288199,242,AAL,2024-04-03
-0.19999999999999996,1,Can,B,-1,11:30:00,142355,49659972328,200,AAL,2024-04-03
-0.8,2,Create_Bid,B,0,10:00:00,900,1988490,5,AAL,2024-04-03
0.6000000000000001,2,Can,B,-1,10:00:00,10247,574309,29,AAL,2024-04-03
0.6000000000000001,2,Create_Bid,B,0,10:30:00,1400,115021,4,AAL,2024-04-03
0.19999999999999996,1,Can,A,1,10:00:00,187981,46877240449,390,AAL,2024-04-03
-0.19999999999999996,2,Can,A,1,12:30:00,23962,15823668,40,AAL,2024-04-03
0.19999999999999996,1,Trd,B,-1,11:00:00,13875,9006452,3,AAL,2024-04-03
0.6000000000000001,1,Add,A,2,12:30:00,5288,14088874705,26,AAL,2024-04-03
0.3999999999999999,2,Can,B,-1,15:00:00,64108,1028048,58,AAL,2024-04-03
0.3999999999999999,2,Can,A,1,15:00:00,200,219144,2,AAL,2024-04-03
-0.4,1,Can,B,-2,11:30:00,17364,10270958968,30,AAL,2024-04-03
0.3999999999999999,2,Add,B,-1,13:30:00,31492,500897,34,AAL,2024-04-03
-0.19999999999999996,1,Trd,B,-1,14:30:00,8466,1007934394,3,AAL,2024-04-03
-0.4,2,Add,B,-1,10:00:00,5332,15809702,10,AAL,2024-04-03
-0.19999999999999996,2,Can,A,1,10:00:00,5368,574696,18,AAL,2024-04-03
0.19999999999999996,1,Can,A,2,11:00:00,7365,11893297102,39,AAL,2024-04-03
-0.4,1,Add,A,2,14:00:00,8708,34777853971,40,AAL,2024-04-03
-0.6,2,Add,A,1,12:00:00,120262,3158314,169,AAL,2024-04-03
-0.6,2,Add,B,1,14:00:00,600,7954,1,AAL,2024-04-03
-1.0,1,Can,B,-2,13:30:00,1930,13991087,7,AAL,2024-04-03
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,700,49968,3,AAL,2024-04-03
0.6000000000000001,2,Add,B,-1,13:30:00,12771,107227,14,AAL,2024-04-03
0.6000000000000001,2,Can,A,1,10:30:00,100,29467,1,AAL,2024-04-03
-0.19999999999999996,1,Add,A,-2,10:00:00,965,79023,1,AAL,2024-04-03
0.3999999999999999,2,Add,A,1,14:00:00,1700,151924,2,AAL,2024-04-03
-0.4,2,Can,A,1,11:00:00,10841,1087520622,27,AAL,2024-04-03
-1.0,1,Add,B,-1,11:00:00,23425,6091372053,62,AAL,2024-04-03
0.3999999999999999,1,Add,B,-1,14:00:00,127296,59233040828,160,AAL,2024-04-03
-0.8,2,Create_Ask,A,0,15:00:00,1600,19932,2,AAL,2024-04-03
0.0,2,Can,A,1,11:00:00,1841,178585,5,AAL,2024-04-03
-0.19999999999999996,2,Trd,A,1,15:00:00,300,111492120,2,AAL,2024-04-03
-0.4,2,Add,B,-1,10:30:00,1800,54908,4,AAL,2024-04-03
0.19999999999999996,2,Add,B,-1,10:30:00,84044,17782684,127,AAL,2024-04-03
0.0,2,Can,B,-1,13:30:00,15429,340882,26,AAL,2024-04-03
-0.6,1,Add,B,-2,12:30:00,3201,11259645247,14,AAL,2024-04-03
-1.0,1,Trd,A,1,12:00:00,400,717998610,2,AAL,2024-04-03
-0.6,2,Create_Bid,B,0,12:00:00,1600,531572,16,AAL,2024-04-03
-0.8,1,Add,A,2,10:00:00,5299,2626891786,18,AAL,2024-04-03
-0.8,1,Add,A,2,13:00:00,1400,2357351833,8,AAL,2024-04-03
0.8,1,Can,A,1,13:30:00,16503,13332066537,31,AAL,2024-04-03
-0.6,2,Add,A,1,15:00:00,217175,515111719,211,AAL,2024-04-03
-0.6,1,Trd_All,B,-1,12:00:00,12096,74587,4,AAL,2024-04-03
-0.6,2,Add,A,2,11:00:00,500,33592671,3,AAL,2024-04-03
-0.4,2,Add,A,1,11:00:00,82685,3167057920,103,AAL,2024-04-03
-0.19999999999999996,2,Can,B,-1,15:00:00,100,2438,1,AAL,2024-04-03
0.19999999999999996,2,Create_Ask,A,0,14:30:00,600,40077,5,AAL,2024-04-03
0.19999999999999996,1,Add,A,2,11:30:00,4700,7653209961,17,AAL,2024-04-03
-0.8,1,Add,B,-1,13:30:00,52038,22320013903,67,AAL,2024-04-03
-1.0,1,Can,A,-2,12:00:00,300,6078,2,AAL,2024-04-03
0.0,1,Trd,A,1,12:30:00,571,483255730,3,AAL,2024-04-03
-0.6,1,Trd,B,-1,11:00:00,15410,3303362160,12,AAL,2024-04-03
0.8,2,Add,B,-1,10:00:00,700,201662,5,AAL,2024-04-03
-0.6,1,Trd,A,1,14:00:00,901,34706247,2,AAL,2024-04-03
-0.19999999999999996,1,Add,B,-2,13:00:00,11481,14017294797,37,AAL,2024-04-03
0.6000000000000001,1,Can,A,1,10:00:00,57676,7001775483,162,AAL,2024-04-03
0.19999999999999996,2,Add,A,1,11:00:00,4500,32820,1,AAL,2024-04-03
0.3999999999999999,1,Can,B,-2,14:30:00,5581,12939502425,17,AAL,2024-04-03
0.6000000000000001,1,Trd,B,-1,13:30:00,802,7628646146,2,AAL,2024-04-03
-0.4,1,Add,A,2,11:30:00,20392,30255408243,62,AAL,2024-04-03
-1.0,1,Trd,A,1,11:30:00,1140,2755559298,6,AAL,2024-04-03
-0.4,1,Add,A,1,15:00:00,329726,59923837165,324,AAL,2024-04-03
-0.4,1,Trd,B,-1,10:30:00,13057,4461315353,10,AAL,2024-04-03
0.8,1,Can,B,-1,12:30:00,111368,289114629,155,AAL,2024-04-03
0.3999999999999999,1,Can,B,-1,10:30:00,235490,48497886134,331,AAL,2024-04-03
-0.19999999999999996,1,Add,A,1,14:00:00,229887,48879716418,238,AAL,2024-04-03
0.19999999999999996,1,Can,B,-2,12:30:00,23968,4050622208,43,AAL,2024-04-03
0.3999999999999999,1,Add,B,-1,10:30:00,184674,47993589920,293,AAL,2024-04-03
-0.19999999999999996,1,Can,A,2,13:30:00,28267,14660912771,38,AAL,2024-04-03
-0.6,2,Can,A,1,11:30:00,24545,951647,36,AAL,2024-04-03
-0.6,2,Can,B,-2,12:00:00,400,104629,2,AAL,2024-04-03
-0.6,2,Add,B,-1,14:00:00,1000,221140,3,AAL,2024-04-03
-0.6,1,Trd,A,1,11:30:00,800,172348,4,AAL,2024-04-03
-1.0,1,Can,A,1,15:00:00,185358,3243909214,156,AAL,2024-04-03
0.6000000000000001,1,Can,A,1,11:30:00,3200,80759281,9,AAL,2024-04-03
0.3999999999999999,1,Can,B,-1,14:30:00,278293,46131349267,258,AAL,2024-04-03
0.0,1,Trd,B,-1,11:00:00,4941,3465699185,7,AAL,2024-04-03
-0.6,1,Add,B,-1,11:30:00,98148,77530654510,184,AAL,2024-04-03
0.0,1,Add,A,1,12:00:00,148795,70138440324,252,AAL,2024-04-03
-1.0,1,Trd_All,B,-1,11:00:00,5049,5973675,20,AAL,2024-04-03
-0.8,1,Add,B,-2,13:00:00,200,28749054,2,AAL,2024-04-03
0.0,1,Add,A,1,11:00:00,130380,42972208991,211,AAL,2024-04-03
0.0,1,Can,A,1,10:00:00,193998,34449951338,408,AAL,2024-04-03
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1800,270509,2,AAL,2024-04-03
0.3999999999999999,1,Can,B,-2,12:30:00,4056,948229963,9,AAL,2024-04-03
0.6000000000000001,2,Create_Ask,A,0,10:30:00,600,307232,4,AAL,2024-04-03
0.19999999999999996,1,Add,B,-2,12:30:00,15133,20337652332,46,AAL,2024-04-03
-1.0,1,Can,B,-2,14:30:00,1437,1350136738,5,AAL,2024-04-03
0.19999999999999996,2,Can,A,1,10:00:00,8396,2279344,11,AAL,2024-04-03
0.3999999999999999,2,Add,A,1,10:00:00,8101,143690,8,AAL,2024-04-03
0.19999999999999996,1,Trd,A,1,12:00:00,6573,4674200827,17,AAL,2024-04-03
0.19999999999999996,1,Add,B,-2,15:00:00,15791,1991656764,25,AAL,2024-04-03
0.0,2,Add,A,1,10:30:00,25943,446219,46,AAL,2024-04-03
0.8,1,Trd_All,A,1,14:00:00,12601,69327186,28,AAL,2024-04-03
-0.8,1,Can,B,-2,10:30:00,6297,3022007268,15,AAL,2024-04-03
-1.0,1,Can,A,-2,11:00:00,100,2540,1,AAL,2024-04-03
0.6000000000000001,1,Add,B,-2,10:00:00,9935,4158128637,39,AAL,2024-04-03
-0.6,2,Trd,A,1,15:00:00,700,282356,2,AAL,2024-04-03
-0.19999999999999996,1,Add,B,-2,11:30:00,7801,11125023347,31,AAL,2024-04-03
0.6000000000000001,2,Create_Bid,B,0,10:00:00,6501,612451,19,AAL,2024-04-03
-0.6,1,Add,B,-2,10:00:00,14958,10771420487,66,AAL,2024-04-03
-0.6,2,Add,B,-1,12:00:00,2650,548903,11,AAL,2024-04-03
0.8,1,Can,A,1,13:00:00,3600,1063220573,15,AAL,2024-04-03
0.8,1,Trd_All,A,1,12:30:00,5785,3857843,15,AAL,2024-04-03
0.19999999999999996,1,Add,A,1,14:30:00,146531,66777410207,174,AAL,2024-04-03
0.19999999999999996,1,Add,B,-1,13:30:00,72939,8883199457,92,AAL,2024-04-03
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,4145,49217833,1,AAL,2024-04-03
-0.19999999999999996,1,Add,A,1,13:30:00,201487,84120823919,213,AAL,2024-04-03
0.3999999999999999,2,Add,A,1,13:30:00,7225,22076,7,AAL,2024-04-03
-0.4,1,Trd_All,B,-1,11:00:00,17109,126945909,3,AAL,2024-04-03
-0.19999999999999996,1,Can,A,-2,15:00:00,2458,14236,1,AAL,2024-04-03
0.19999999999999996,1,Add,B,-2,13:00:00,5730,7282534106,20,AAL,2024-04-03
0.3999999999999999,1,Can,A,2,11:30:00,3382,9681433316,13,AAL,2024-04-03
-0.8,1,Trd,B,-1,12:30:00,6445,7316188022,16,AAL,2024-04-03
0.8,1,Trd,A,1,13:30:00,12295,2640255972,18,AAL,2024-04-03
0.19999999999999996,1,Add,A,2,10:30:00,26978,31983774064,98,AAL,2024-04-03
0.0,2,Create_Ask,A,0,11:00:00,1706,13731624,6,AAL,2024-04-03
-0.4,2,Create_Ask,A,0,10:30:00,4000,253948,5,AAL,2024-04-03
-0.8,1,Can,A,2,13:30:00,13189,2476099405,10,AAL,2024-04-03
0.0,1,Trd,A,1,10:00:00,10328,2178080394,16,AAL,2024-04-03
-0.6,2,Create_Ask,A,0,13:30:00,3000,413722,6,AAL,2024-04-03
-0.8,2,Create_Bid,B,0,11:00:00,1000,37680,5,AAL,2024-04-03
-0.6,1,Add,A,2,11:30:00,9919,19196510730,48,AAL,2024-04-03
0.8,1,Can,A,1,11:30:00,2813,591957826,19,AAL,2024-04-03
-0.19999999999999996,1,Add,A,1,10:00:00,229565,48939170193,367,AAL,2024-04-03
-0.4,2,Trd,B,-1,11:00:00,1,26158138,1,AAL,2024-04-03
-1.0,1,Can,B,-2,10:30:00,10687,2760277643,21,AAL,2024-04-03
-0.19999999999999996,2,Add,B,1,12:30:00,400,11873,1,AAL,2024-04-03
0.19999999999999996,1,Can,A,2,13:00:00,13899,10732126888,37,AAL,2024-04-03
-0.6,1,Can,B,-1,11:30:00,78321,86088479538,159,AAL,2024-04-03
-0.6,2,Add,B,-2,14:00:00,1900,16154,1,AAL,2024-04-03
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,4880,1576872,7,AAL,2024-04-03
0.3999999999999999,2,Create_Ask,A,0,11:30:00,700,70616,7,AAL,2024-04-03
0.8,1,Add,B,-2,13:00:00,100,3298986,1,AAL,2024-04-03
0.0,1,Add,B,-2,13:00:00,9525,3131327614,33,AAL,2024-04-03
-1.0,1,Can,A,2,10:30:00,1570,800499222,4,AAL,2024-04-03
0.0,1,Can,A,-2,10:00:00,931,952285,3,AAL,2024-04-03
-0.6,2,Add,B,-1,11:00:00,920,110940,4,AAL,2024-04-03
-0.19999999999999996,1,Add,B,-2,12:30:00,8499,15175981156,36,AAL,2024-04-03
-0.8,2,Add,B,-2,11:30:00,200,95460,1,AAL,2024-04-03
0.0,1,Can,A,2,10:00:00,42661,10533707259,68,AAL,2024-04-03
0.8,1,Add,A,1,10:30:00,33934,3514575316,80,AAL,2024-04-03
0.3999999999999999,1,Can,B,-2,14:00:00,450,2792120239,4,AAL,2024-04-03
0.0,1,Can,B,-1,12:30:00,141452,63140706858,226,AAL,2024-04-03
-0.6,1,Add,B,-2,10:30:00,9736,9115792183,31,AAL,2024-04-03
0.3999999999999999,1,Add,A,2,14:00:00,5412,7470459773,20,AAL,2024-04-03
0.3999999999999999,2,Add,A,1,12:00:00,800,41903,4,AAL,2024-04-03
-1.0,1,Can,A,1,12:30:00,203856,6184046463,276,AAL,2024-04-03
-0.6,2,Trd,A,1,14:30:00,100,43100,1,AAL,2024-04-03
-0.6,2,Can,A,1,13:30:00,34832,116587957,41,AAL,2024-04-03
0.0,2,Add,B,-1,13:00:00,20870,284241,35,AAL,2024-04-03
-0.19999999999999996,1,Add,A,2,10:00:00,26151,5237584613,85,AAL,2024-04-03
0.19999999999999996,1,Can,B,-1,14:00:00,211775,45505156905,185,AAL,2024-04-03
0.3999999999999999,1,Can,A,1,12:30:00,82204,33740700787,181,AAL,2024-04-03
-0.6,1,Add,A,2,13:00:00,15126,33470063255,45,AAL,2024-04-03
0.6000000000000001,1,Can,B,-1,11:30:00,81100,1534755878,112,AAL,2024-04-03
-0.4,1,Add,B,-1,12:00:00,126796,62618040327,191,AAL,2024-04-03
0.3999999999999999,1,Can,B,-2,10:00:00,43301,8856867829,96,AAL,2024-04-03
0.19999999999999996,2,Create_Bid,B,0,11:30:00,1800,189077,4,AAL,2024-04-03
-0.19999999999999996,1,Can,A,1,10:00:00,228530,44899065621,407,AAL,2024-04-03
-0.6,1,Can,B,-1,15:00:00,85625,21250701336,125,AAL,2024-04-03
-1.0,1,Add,A,1,10:30:00,149443,5385240638,327,AAL,2024-04-03
-0.19999999999999996,1,Trd,A,1,11:00:00,1307,2683899427,6,AAL,2024-04-03
-0.4,2,Create_Bid,B,0,11:30:00,300,832700,3,AAL,2024-04-03
0.6000000000000001,1,Trd,B,-1,10:00:00,800,144654770,4,AAL,2024-04-03
0.3999999999999999,1,Add,B,-1,10:00:00,225832,35693989407,386,AAL,2024-04-03
0.0,2,Can,A,2,10:00:00,152,2158,1,AAL,2024-04-03
0.8,1,Add,B,-1,11:30:00,105580,3033075504,156,AAL,2024-04-03
0.0,2,Add,A,2,10:30:00,1555,16392,1,AAL,2024-04-03
0.0,2,Create_Ask,A,0,11:30:00,2400,117244,10,AAL,2024-04-03
-0.4,1,Can,A,-2,13:30:00,4,1394,1,AAL,2024-04-03
-0.8,1,Trd,A,1,10:00:00,308,1861078447,4,AAL,2024-04-03
0.0,1,Add,A,-2,12:00:00,600,86863,1,AAL,2024-04-03
-0.19999999999999996,2,Can,B,-1,12:30:00,120,33038,1,AAL,2024-04-03
0.19999999999999996,1,Add,A,2,12:30:00,17326,38741442294,77,AAL,2024-04-03
-0.6,1,Add,B,-1,13:30:00,125199,91136835964,212,AAL,2024-04-03
0.3999999999999999,1,Add,A,1,11:00:00,53300,42754376547,94,AAL,2024-04-03
-0.4,2,Add,B,1,12:30:00,100,2963,1,AAL,2024-04-03
-1.0,1,Add,A,1,13:30:00,131246,1965890808,131,AAL,2024-04-03
0.19999999999999996,1,Trd,A,1,15:00:00,17084,2962194735,19,AAL,2024-04-03
-1.0,1,Trd_All,B,-1,14:30:00,2596,3436333,12,AAL,2024-04-03
0.3999999999999999,1,Add,A,2,13:30:00,1537,1157094924,5,AAL,2024-04-03
-0.19999999999999996,1,Can,A,2,14:00:00,33963,3441384646,46,AAL,2024-04-03
-0.4,2,Can,A,1,10:30:00,11354,655661,36,AAL,2024-04-03
-0.6,1,Trd,B,-1,12:30:00,7529,2910269302,14,AAL,2024-04-03
-0.4,1,Can,A,2,14:30:00,17554,6863613635,20,AAL,2024-04-03
0.0,1,Trd_All,B,-1,11:00:00,7870,153310,1,AAL,2024-04-03
0.19999999999999996,2,Add,A,1,14:30:00,7700,30806,2,AAL,2024-04-03
0.8,1,Trd,A,1,13:00:00,5843,847626316,13,AAL,2024-04-03
-0.8,2,Create_Ask,A,0,11:30:00,1500,75503,5,AAL,2024-04-03
-0.4,2,Add,B,1,10:30:00,300,3549,1,AAL,2024-04-03
0.0,1,Can,A,1,12:00:00,163013,64614978534,275,AAL,2024-04-03
0.6000000000000001,2,Add,A,2,10:00:00,300,7128,1,AAL,2024-04-03
0.0,1,Add,B,-1,12:00:00,213776,52940594816,283,AAL,2024-04-03
0.0,2,Create_Bid,B,0,10:00:00,700,292430,3,AAL,2024-04-03
0.6000000000000001,1,Can,B,-2,14:00:00,400,7505205,4,AAL,2024-04-03
0.6000000000000001,1,Trd_All,A,1,13:00:00,15843,29769826,5,AAL,2024-04-03
-0.4,2,Add,B,-2,10:30:00,400,15743,2,AAL,2024-04-03
0.0,1,Can,B,-1,14:00:00,211146,50153987065,184,AAL,2024-04-03
0.19999999999999996,2,Add,B,-1,11:00:00,68465,1068081,88,AAL,2024-04-03
-0.19999999999999996,1,Trd,A,1,11:30:00,13981,4455338316,7,AAL,2024-04-03
-0.4,2,Can,B,-1,14:00:00,3500,173402,9,AAL,2024-04-03
0.3999999999999999,1,Add,B,-2,14:30:00,6234,4419475898,20,AAL,2024-04-03
-0.8,2,Create_Ask,A,0,12:00:00,9600,408131,10,AAL,2024-04-03
-0.4,2,Add,A,2,13:00:00,200,79065,1,AAL,2024-04-03
-1.0,1,Add,B,-1,11:30:00,20998,3320286086,36,AAL,2024-04-03
-0.8,1,Can,B,-2,15:00:00,4982,9106457542,12,AAL,2024-04-03
-1.0,1,Add,A,1,15:00:00,124710,1196600944,110,AAL,2024-04-03
0.8,1,Trd_All,A,1,14:30:00,5350,1767592,19,AAL,2024-04-03
0.8,1,Add,A,2,13:30:00,18000,603449955,11,AAL,2024-04-03
