imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Create_Bid,B,0,14:00:00,7500,184309,2,AAL,2024-07-23
0.6000000000000001,1,Trd,A,1,10:00:00,6030,110555230,13,AAL,2024-07-23
-0.4,1,Can,B,-2,15:00:00,10149,5912265496,35,AAL,2024-07-23
0.8,1,Add,B,-1,13:30:00,83873,2868189604,84,AAL,2024-07-23
-0.19999999999999996,1,Add,B,-1,10:00:00,136964,30265541510,189,AAL,2024-07-23
0.19999999999999996,1,Can,A,1,14:00:00,25873,3335045738,18,AAL,2024-07-23
0.0,1,Add,B,-2,10:30:00,36561,19576629376,70,AAL,2024-07-23
0.3999999999999999,2,Can,B,-1,13:00:00,9934,101911,12,AAL,2024-07-23
0.8,1,Can,A,2,14:00:00,9302,14642,2,AAL,2024-07-23
-0.6,2,Create_Bid,B,0,10:30:00,400,19844,4,AAL,2024-07-23
0.19999999999999996,1,Can,B,-2,12:00:00,28354,50090002021,75,AAL,2024-07-23
-0.6,1,Can,B,-2,14:00:00,9809,12925621894,52,AAL,2024-07-23
0.0,2,Can,A,1,15:00:00,600,21270,1,AAL,2024-07-23
-1.0,1,Trd,A,1,13:30:00,200,19993,2,AAL,2024-07-23
0.3999999999999999,2,Can,B,-1,13:30:00,21078,239277,14,AAL,2024-07-23
0.3999999999999999,1,Add,A,1,12:00:00,45328,15693578719,75,AAL,2024-07-23
-0.4,1,Add,A,2,14:30:00,4531,3268484432,15,AAL,2024-07-23
0.3999999999999999,2,Can,B,-1,14:00:00,420,21906,4,AAL,2024-07-23
-0.6,1,Can,A,1,12:00:00,18178,728103335,32,AAL,2024-07-23
-0.4,1,Add,B,-2,12:00:00,15029,24275275097,33,AAL,2024-07-23
-0.4,1,Trd,B,-1,11:00:00,8754,1109471957,4,AAL,2024-07-23
-0.4,1,Add,A,2,10:30:00,4090,9709514828,26,AAL,2024-07-23
-0.4,2,Add,B,-1,14:00:00,4459,1340503,5,AAL,2024-07-23
-0.4,1,Can,A,1,11:30:00,43225,36705192471,69,AAL,2024-07-23
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,16140,729484987,2,AAL,2024-07-23
-0.19999999999999996,1,Can,A,-2,10:00:00,49,2251,1,AAL,2024-07-23
-0.4,1,Can,B,-1,12:30:00,63498,139390842623,190,AAL,2024-07-23
-0.6,1,Can,B,-1,12:00:00,19928,4300321200,26,AAL,2024-07-23
0.0,2,Can,A,2,10:00:00,100,3183959,1,AAL,2024-07-23
0.19999999999999996,1,Trd,A,1,12:00:00,17002,102557965,3,AAL,2024-07-23
-1.0,1,Add,B,-1,10:00:00,198419,31653702848,161,AAL,2024-07-23
0.0,1,Add,B,-1,10:00:00,136781,68009145592,213,AAL,2024-07-23
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5300,17406,3,AAL,2024-07-23
0.3999999999999999,2,Add,A,1,13:30:00,5800,79536,6,AAL,2024-07-23
-0.19999999999999996,2,Add,A,1,15:00:00,25132,235757,17,AAL,2024-07-23
-1.0,1,Can,A,-2,10:30:00,100,8152,1,AAL,2024-07-23
-1.0,1,Add,A,-2,10:30:00,120,3613,1,AAL,2024-07-23
0.3999999999999999,2,Can,A,2,13:30:00,400,10263,1,AAL,2024-07-23
0.3999999999999999,2,Create_Bid,B,0,11:00:00,800,18798,2,AAL,2024-07-23
0.0,2,Create_Ask,A,0,12:30:00,164,4548,1,AAL,2024-07-23
0.3999999999999999,1,Add,B,-1,12:00:00,14008,8036959912,38,AAL,2024-07-23
0.8,1,Trd_All,A,1,14:00:00,1831,1920797,4,AAL,2024-07-23
0.0,2,Can,B,-2,14:30:00,2,3262,1,AAL,2024-07-23
-0.4,1,Add,B,-1,14:00:00,112799,51881840760,144,AAL,2024-07-23
-0.8,1,Can,B,-1,11:00:00,500,101133512,1,AAL,2024-07-23
0.19999999999999996,1,Add,B,-1,12:30:00,25658,9112585759,46,AAL,2024-07-23
0.19999999999999996,1,Add,A,2,12:00:00,13990,13303655400,62,AAL,2024-07-23
0.6000000000000001,1,Trd,A,1,13:00:00,7668,129543564,2,AAL,2024-07-23
0.8,1,Add,B,-2,10:30:00,4900,2039957755,7,AAL,2024-07-23
0.8,1,Add,B,-1,15:00:00,15378,1595305,18,AAL,2024-07-23
0.6000000000000001,1,Can,B,-1,13:30:00,55582,3942175389,42,AAL,2024-07-23
0.8,1,Add,B,-2,12:00:00,900,801623,2,AAL,2024-07-23
0.19999999999999996,1,Can,B,-2,12:30:00,8802,2215688923,22,AAL,2024-07-23
0.19999999999999996,1,Add,B,-1,11:00:00,82328,56277434971,114,AAL,2024-07-23
-1.0,1,Can,B,-1,13:30:00,2531,3469437,6,AAL,2024-07-23
-0.6,1,Can,B,-1,11:30:00,23353,4765026189,24,AAL,2024-07-23
0.19999999999999996,1,Add,B,-1,10:00:00,102831,19330976604,112,AAL,2024-07-23
0.19999999999999996,2,Can,A,2,12:30:00,200,12175,1,AAL,2024-07-23
-0.8,1,Can,B,-2,10:30:00,5708,6502222849,17,AAL,2024-07-23
0.6000000000000001,1,Can,B,-2,11:00:00,6128,4706415277,16,AAL,2024-07-23
0.3999999999999999,2,Add,B,-1,12:00:00,8390,123896,10,AAL,2024-07-23
0.0,1,Trd,B,-1,10:00:00,10778,45033159,5,AAL,2024-07-23
-0.19999999999999996,2,Add,A,2,14:00:00,300,120756,1,AAL,2024-07-23
-0.19999999999999996,2,Add,B,-1,14:00:00,23437,2763306,10,AAL,2024-07-23
-0.19999999999999996,1,Add,A,2,14:30:00,2807,6072492000,22,AAL,2024-07-23
0.3999999999999999,1,Add,A,2,11:30:00,4457,8797627682,20,AAL,2024-07-23
-0.4,2,Can,A,1,12:30:00,1010,29895,4,AAL,2024-07-23
0.3999999999999999,2,Can,A,1,13:00:00,5588,204622,7,AAL,2024-07-23
-0.6,1,Trd_All,B,-1,15:00:00,12363,192599735,1,AAL,2024-07-23
-0.8,1,Add,A,2,10:00:00,458,290640755,5,AAL,2024-07-23
-0.8,1,Can,B,-2,11:00:00,1000,17078,1,AAL,2024-07-23
0.0,2,Can,B,-1,12:30:00,1402,23712,3,AAL,2024-07-23
-1.0,1,Add,A,1,11:30:00,118915,5024212763,134,AAL,2024-07-23
0.0,2,Create_Ask,A,0,13:00:00,602,22890,3,AAL,2024-07-23
-0.8,1,Add,A,1,15:00:00,5941,5102662680,12,AAL,2024-07-23
-1.0,1,Can,A,1,11:00:00,24163,78493413,42,AAL,2024-07-23
-0.6,1,Trd,B,-1,10:30:00,14898,5329308053,12,AAL,2024-07-23
-0.19999999999999996,1,Can,A,2,13:30:00,24825,9309951650,54,AAL,2024-07-23
0.19999999999999996,2,Add,A,2,10:00:00,100,20223365,1,AAL,2024-07-23
-0.8,1,Add,B,-1,13:00:00,43800,17197327505,36,AAL,2024-07-23
0.19999999999999996,2,Add,A,1,15:00:00,200,1354,1,AAL,2024-07-23
0.3999999999999999,1,Can,A,1,12:30:00,7722,15392825771,21,AAL,2024-07-23
-0.19999999999999996,1,Can,A,-2,14:00:00,633,14274,2,AAL,2024-07-23
0.19999999999999996,1,Can,B,-1,15:00:00,39835,6295155443,34,AAL,2024-07-23
0.19999999999999996,2,Can,B,-1,13:30:00,13735,162290,10,AAL,2024-07-23
0.19999999999999996,1,Trd,A,1,13:30:00,324,424220151,3,AAL,2024-07-23
-0.8,1,Can,B,-2,13:00:00,9155,500182804,8,AAL,2024-07-23
-1.0,1,Can,A,1,13:30:00,59324,137520121,72,AAL,2024-07-23
0.6000000000000001,1,Trd_All,A,1,12:30:00,4249,986602,1,AAL,2024-07-23
0.0,1,Trd,A,1,15:00:00,1900,695288,2,AAL,2024-07-23
-0.6,1,Can,B,-2,14:30:00,700,722001067,5,AAL,2024-07-23
0.19999999999999996,1,Trd_All,B,-1,10:00:00,19531,49344820,2,AAL,2024-07-23
0.0,1,Can,A,1,10:30:00,208421,37040786253,254,AAL,2024-07-23
-0.4,1,Add,A,2,11:00:00,1102,1107930890,8,AAL,2024-07-23
-1.0,1,Add,B,-2,11:30:00,5727,80634,9,AAL,2024-07-23
0.19999999999999996,2,Can,B,-1,10:00:00,12263,507364,18,AAL,2024-07-23
0.3999999999999999,2,Can,A,1,11:00:00,100,4345,1,AAL,2024-07-23
0.0,1,Add,A,1,15:00:00,137701,196163812847,284,AAL,2024-07-23
0.3999999999999999,1,Trd,A,1,11:00:00,11673,3383767771,10,AAL,2024-07-23
-0.4,2,Create_Ask,A,0,11:00:00,200,13779,1,AAL,2024-07-23
-0.6,1,Add,B,-2,10:00:00,17643,17063401421,73,AAL,2024-07-23
-0.4,1,Add,B,-2,12:30:00,15306,20880479104,59,AAL,2024-07-23
-0.8,1,Can,B,-1,10:30:00,27272,31230193013,55,AAL,2024-07-23
0.3999999999999999,2,Create_Ask,A,0,13:00:00,4803,188936,10,AAL,2024-07-23
-0.4,1,Trd,A,1,14:30:00,10478,369710148,1,AAL,2024-07-23
0.6000000000000001,2,Add,B,-1,10:30:00,2052,19341,4,AAL,2024-07-23
-0.8,1,Add,B,-2,13:00:00,3100,3247488452,9,AAL,2024-07-23
-0.4,1,Add,B,-2,15:00:00,14218,4091407062,21,AAL,2024-07-23
0.3999999999999999,1,Add,A,1,10:00:00,234343,49122374510,169,AAL,2024-07-23
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,4610,14310,2,AAL,2024-07-23
0.19999999999999996,1,Can,A,2,10:30:00,51207,25103816582,83,AAL,2024-07-23
0.3999999999999999,1,Add,B,-2,10:30:00,22613,11105577252,28,AAL,2024-07-23
0.19999999999999996,1,Add,B,-2,10:30:00,34952,14171907766,59,AAL,2024-07-23
0.19999999999999996,2,Can,A,1,13:00:00,12316,1512256,17,AAL,2024-07-23
-0.6,1,Add,B,-2,11:30:00,3194,917588193,4,AAL,2024-07-23
0.8,1,Add,A,1,11:30:00,62246,10825751405,80,AAL,2024-07-23
-0.19999999999999996,1,Can,A,-2,11:30:00,5980,12672,2,AAL,2024-07-23
0.19999999999999996,1,Can,B,-1,10:00:00,110997,25359015031,110,AAL,2024-07-23
-0.19999999999999996,1,Add,A,2,10:30:00,20475,17784428198,59,AAL,2024-07-23
0.8,1,Can,A,1,13:30:00,1450,1996739555,13,AAL,2024-07-23
-1.0,1,Can,B,-1,12:30:00,1577,8370228709,12,AAL,2024-07-23
0.0,1,Can,A,1,12:30:00,31583,17127403747,56,AAL,2024-07-23
0.6000000000000001,2,Create_Bid,B,0,10:00:00,5757,157092,3,AAL,2024-07-23
-0.19999999999999996,2,Can,A,1,10:00:00,2819,663322102,15,AAL,2024-07-23
0.8,1,Can,B,-2,12:00:00,100,4871059,1,AAL,2024-07-23
0.8,1,Can,A,2,13:30:00,5845,198671779,15,AAL,2024-07-23
-0.8,1,Can,A,2,11:30:00,4222,7245153957,5,AAL,2024-07-23
-0.4,2,Can,B,-2,12:30:00,100,4058,1,AAL,2024-07-23
0.19999999999999996,1,Add,A,2,10:00:00,9598,2007704243,31,AAL,2024-07-23
0.19999999999999996,1,Add,B,-1,13:30:00,69790,49016279354,126,AAL,2024-07-23
0.3999999999999999,1,Can,A,-2,13:00:00,100,3155,1,AAL,2024-07-23
0.19999999999999996,2,Can,A,1,11:30:00,642,158679,6,AAL,2024-07-23
0.19999999999999996,1,Can,A,2,11:00:00,25984,24795414720,74,AAL,2024-07-23
-0.4,2,Create_Ask,A,0,14:30:00,5300,10171,1,AAL,2024-07-23
-0.19999999999999996,1,Can,B,2,13:30:00,200,31442,2,AAL,2024-07-23
-0.4,1,Add,B,-1,13:30:00,95305,115800168026,160,AAL,2024-07-23
0.8,1,Can,A,2,11:30:00,18687,2179109460,34,AAL,2024-07-23
0.8,1,Add,A,2,13:00:00,13367,2522093514,30,AAL,2024-07-23
0.8,1,Trd,B,-1,12:00:00,4702,1763861,2,AAL,2024-07-23
-0.8,1,Can,B,-1,14:00:00,27593,58076147181,49,AAL,2024-07-23
0.0,1,Can,A,1,10:00:00,315261,78363291371,264,AAL,2024-07-23
0.8,1,Can,B,-2,10:00:00,2733,255540317,5,AAL,2024-07-23
0.8,1,Can,A,1,11:00:00,2448,826119680,13,AAL,2024-07-23
-0.19999999999999996,1,Add,A,2,10:00:00,48979,10145585672,55,AAL,2024-07-23
-0.6,1,Can,A,1,11:00:00,31486,19628815386,34,AAL,2024-07-23
-1.0,1,Add,A,1,14:00:00,56345,16641098,56,AAL,2024-07-23
0.8,1,Can,B,-1,12:30:00,8107,1212677755,8,AAL,2024-07-23
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,26258,10183,1,AAL,2024-07-23
-1.0,1,Add,B,-2,10:30:00,10679,2636941230,27,AAL,2024-07-23
0.6000000000000001,2,Can,B,-1,10:30:00,2605,18518,3,AAL,2024-07-23
0.19999999999999996,1,Can,A,1,14:30:00,11474,7901190098,19,AAL,2024-07-23
-0.19999999999999996,1,Trd,B,-1,13:30:00,2845,204211817,2,AAL,2024-07-23
0.6000000000000001,1,Add,A,1,13:30:00,81088,12950799025,59,AAL,2024-07-23
0.19999999999999996,1,Can,B,-1,11:00:00,67622,42003998217,89,AAL,2024-07-23
0.3999999999999999,1,Trd,A,1,14:00:00,11608,71829,6,AAL,2024-07-23
0.6000000000000001,1,Add,A,1,14:00:00,12502,770085,5,AAL,2024-07-23
0.3999999999999999,2,Add,A,1,10:00:00,2994,244229,10,AAL,2024-07-23
0.3999999999999999,1,Can,B,-1,14:00:00,14894,377645180,10,AAL,2024-07-23
0.19999999999999996,1,Can,B,-1,12:30:00,50489,18612003137,57,AAL,2024-07-23
0.8,1,Add,B,-2,13:00:00,3000,205601076,8,AAL,2024-07-23
-0.4,1,Can,A,1,14:00:00,113346,52215883073,120,AAL,2024-07-23
0.19999999999999996,2,Can,B,-1,12:00:00,5161,156943,12,AAL,2024-07-23
-0.4,2,Can,A,1,14:30:00,797,7973,1,AAL,2024-07-23
0.6000000000000001,1,Can,A,2,14:30:00,400,5428,1,AAL,2024-07-23
-0.19999999999999996,1,Trd,A,1,11:30:00,1,1743859,1,AAL,2024-07-23
0.8,1,Can,B,-1,12:00:00,37773,17086769,34,AAL,2024-07-23
-0.8,1,Can,A,1,13:30:00,45946,8290583686,53,AAL,2024-07-23
0.8,1,Can,A,1,13:00:00,10274,2835310863,29,AAL,2024-07-23
0.19999999999999996,1,Can,A,1,11:00:00,135670,80676954341,142,AAL,2024-07-23
0.19999999999999996,1,Can,A,1,15:00:00,45953,14085821399,71,AAL,2024-07-23
-0.4,2,Create_Bid,B,0,10:00:00,1337,88252,9,AAL,2024-07-23
-0.4,1,Add,A,1,15:00:00,52662,124922166461,185,AAL,2024-07-23
0.0,1,Add,A,1,14:00:00,117196,118484899073,245,AAL,2024-07-23
-1.0,1,Add,A,1,10:00:00,135181,25316687653,241,AAL,2024-07-23
-1.0,1,Trd,B,-1,12:00:00,10352,152527,15,AAL,2024-07-23
0.19999999999999996,1,Add,A,2,11:30:00,16648,43407248357,70,AAL,2024-07-23
-0.19999999999999996,2,Can,A,1,14:30:00,420,21028,2,AAL,2024-07-23
-0.8,1,Can,A,1,14:00:00,34675,46113125395,61,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-2,12:00:00,20802,46258704856,49,AAL,2024-07-23
0.3999999999999999,1,Add,B,-2,11:30:00,2100,1214143122,14,AAL,2024-07-23
-1.0,1,Add,B,-1,11:30:00,44851,958897109,49,AAL,2024-07-23
0.19999999999999996,1,Add,A,1,10:00:00,230245,58593984743,213,AAL,2024-07-23
0.3999999999999999,1,Can,A,2,12:30:00,3647,9727787343,7,AAL,2024-07-23
0.8,1,Can,A,1,10:00:00,9307,5525003939,50,AAL,2024-07-23
-0.8,1,Can,A,1,15:00:00,1932,900299696,13,AAL,2024-07-23
0.0,1,Add,A,2,14:30:00,14867,1673957945,12,AAL,2024-07-23
-0.8,1,Trd,B,-1,11:30:00,9729,3641830319,14,AAL,2024-07-23
0.6000000000000001,1,Add,B,2,10:00:00,200,31423,1,AAL,2024-07-23
0.19999999999999996,2,Create_Bid,B,0,10:30:00,3772,20837,4,AAL,2024-07-23
0.19999999999999996,1,Add,B,-2,15:00:00,1100,550944443,3,AAL,2024-07-23
0.19999999999999996,1,Add,A,2,14:30:00,5800,1803087517,7,AAL,2024-07-23
0.8,1,Add,A,2,11:30:00,9139,131527640,17,AAL,2024-07-23
0.3999999999999999,2,Create_Ask,A,0,15:00:00,9801,53556,7,AAL,2024-07-23
-1.0,1,Add,B,-1,13:00:00,57630,7866854216,58,AAL,2024-07-23
0.3999999999999999,1,Trd_All,A,1,13:30:00,14687,782507157,2,AAL,2024-07-23
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,4589,327405,12,AAL,2024-07-23
-1.0,1,Trd,A,1,10:30:00,100,8046,1,AAL,2024-07-23
0.3999999999999999,1,Add,A,2,12:30:00,5141,2738669877,5,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-2,10:00:00,45338,37723275526,104,AAL,2024-07-23
0.19999999999999996,1,Add,A,1,14:30:00,19506,25461657717,43,AAL,2024-07-23
0.6000000000000001,2,Can,A,1,13:00:00,400,11313,2,AAL,2024-07-23
0.3999999999999999,2,Can,A,1,10:30:00,500,59836,3,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-1,15:00:00,159503,142063224208,247,AAL,2024-07-23
-0.6,1,Can,A,2,11:00:00,2512,2571435032,18,AAL,2024-07-23
0.0,1,Trd_All,B,-1,10:30:00,9083,576175008,1,AAL,2024-07-23
0.3999999999999999,2,Add,B,-1,14:00:00,4961,39810,4,AAL,2024-07-23
-0.19999999999999996,1,Add,A,2,14:00:00,19330,3451524881,29,AAL,2024-07-23
0.0,2,Add,A,1,12:30:00,200,15787,1,AAL,2024-07-23
0.19999999999999996,2,Add,B,-2,13:00:00,4400,3703,1,AAL,2024-07-23
0.6000000000000001,1,Trd,B,-1,10:00:00,100,6228,1,AAL,2024-07-23
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,12803,3687,1,AAL,2024-07-23
-0.19999999999999996,1,Add,B,-2,10:30:00,22846,30984379214,72,AAL,2024-07-23
-0.8,1,Add,B,-2,10:30:00,5216,9421180581,21,AAL,2024-07-23
0.3999999999999999,2,Create_Bid,B,0,12:30:00,14000,88372,3,AAL,2024-07-23
-0.19999999999999996,1,Add,B,-2,10:00:00,29596,19947525885,96,AAL,2024-07-23
0.19999999999999996,1,Can,B,2,10:30:00,130,13720,1,AAL,2024-07-23
-0.6,1,Can,A,1,12:30:00,10902,10110093303,29,AAL,2024-07-23
0.0,1,Add,B,-2,10:00:00,26529,36908205315,81,AAL,2024-07-23
0.8,1,Can,A,1,12:00:00,203,23340605,4,AAL,2024-07-23
0.0,1,Add,A,1,12:30:00,22565,28378355535,67,AAL,2024-07-23
-0.19999999999999996,1,Add,A,1,10:30:00,118534,59030243732,232,AAL,2024-07-23
0.0,1,Trd,B,-1,14:00:00,1790,1897314950,11,AAL,2024-07-23
0.19999999999999996,1,Trd_All,A,1,11:30:00,17792,4447315,2,AAL,2024-07-23
