imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,A,1,12:00:00,92736,45124100724,122,AAL,2023-11-21
0.6000000000000001,2,Add,A,1,12:30:00,1000,14762,1,AAL,2023-11-21
0.6000000000000001,2,Create_Bid,B,0,11:00:00,11300,248500,5,AAL,2023-11-21
0.19999999999999996,2,Can,B,-1,10:00:00,18911,883125,22,AAL,2023-11-21
-0.19999999999999996,1,Can,A,2,12:00:00,46425,14331495949,52,AAL,2023-11-21
0.3999999999999999,2,Can,B,-1,10:30:00,45000,822615,21,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-1,11:00:00,217530,71610290370,222,AAL,2023-11-21
0.3999999999999999,2,Add,B,-1,13:00:00,35590,151364,26,AAL,2023-11-21
0.3999999999999999,1,Trd,A,1,10:00:00,10177,1643949,5,AAL,2023-11-21
0.19999999999999996,1,Can,A,1,12:30:00,347984,189098853548,388,AAL,2023-11-21
0.6000000000000001,1,Can,A,1,12:30:00,9102,136363146,11,AAL,2023-11-21
-1.0,1,Add,A,1,14:30:00,82217,5946324976,46,AAL,2023-11-21
0.3999999999999999,2,Add,B,-1,15:00:00,62307,361149,44,AAL,2023-11-21
-1.0,1,Can,B,-2,12:00:00,4576,123347,5,AAL,2023-11-21
-0.8,1,Trd,B,-1,10:30:00,8018,29554917,4,AAL,2023-11-21
-0.19999999999999996,1,Can,A,1,15:00:00,104734,50321321781,107,AAL,2023-11-21
-1.0,1,Can,B,-1,13:00:00,3839,647575096,13,AAL,2023-11-21
0.19999999999999996,2,Add,B,-1,15:00:00,33055,87066,17,AAL,2023-11-21
-0.6,2,Add,A,1,10:00:00,74238,754519,74,AAL,2023-11-21
0.8,1,Add,A,2,10:00:00,16599,858018,13,AAL,2023-11-21
0.6000000000000001,1,Trd,A,1,10:00:00,2486,898045,5,AAL,2023-11-21
-0.4,1,Add,A,1,11:00:00,130262,41226437509,143,AAL,2023-11-21
0.19999999999999996,2,Add,B,-1,11:30:00,54817,233506,26,AAL,2023-11-21
0.0,1,Add,A,1,10:30:00,131518,41615000824,150,AAL,2023-11-21
-0.6,1,Can,A,1,15:00:00,296583,51185129832,177,AAL,2023-11-21
-1.0,1,Can,A,2,12:30:00,2700,1215634072,7,AAL,2023-11-21
-0.6,2,Trd,A,1,12:00:00,14,10557418,1,AAL,2023-11-21
0.6000000000000001,1,Trd,A,1,12:30:00,7952,1348470929,4,AAL,2023-11-21
-0.19999999999999996,2,Can,B,-2,12:00:00,220,5890,1,AAL,2023-11-21
0.6000000000000001,1,Add,A,1,13:00:00,63779,28848478415,50,AAL,2023-11-21
0.6000000000000001,1,Trd,B,-1,11:30:00,200,280902820,2,AAL,2023-11-21
-0.19999999999999996,1,Can,A,2,14:00:00,21400,4541333750,27,AAL,2023-11-21
-0.6,2,Create_Bid,B,0,12:00:00,1270,2897179,4,AAL,2023-11-21
0.0,1,Trd,A,1,12:30:00,400,2110731719,4,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-2,11:00:00,11333,7665585380,27,AAL,2023-11-21
-0.4,2,Create_Bid,B,0,12:00:00,2100,7962814,3,AAL,2023-11-21
0.6000000000000001,1,Can,B,-1,10:00:00,77890,4723788917,55,AAL,2023-11-21
-0.6,1,Add,A,1,14:00:00,86094,8690650527,114,AAL,2023-11-21
-0.4,1,Trd,B,-1,10:30:00,4280,755227518,5,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-2,12:30:00,7162,29040896739,19,AAL,2023-11-21
0.19999999999999996,2,Add,B,-2,14:00:00,946,5961701,1,AAL,2023-11-21
-0.4,2,Can,A,1,14:00:00,7400,98336,4,AAL,2023-11-21
0.3999999999999999,1,Trd,A,1,10:30:00,7375,2695240331,6,AAL,2023-11-21
0.8,1,Can,A,1,14:00:00,3845,639258383,9,AAL,2023-11-21
-0.19999999999999996,2,Add,A,1,13:30:00,14389,58861,12,AAL,2023-11-21
0.0,1,Trd_All,B,-1,11:30:00,17575,47467,1,AAL,2023-11-21
0.19999999999999996,1,Trd,A,1,12:30:00,11817,1145936673,3,AAL,2023-11-21
0.0,1,Can,A,1,11:00:00,308230,110151417616,247,AAL,2023-11-21
-0.8,1,Can,B,-2,13:30:00,1155,1393684783,8,AAL,2023-11-21
0.19999999999999996,1,Trd,A,1,11:00:00,11021,376775152,6,AAL,2023-11-21
-0.8,2,Add,A,1,15:00:00,143885,932045,87,AAL,2023-11-21
0.6000000000000001,1,Add,A,1,13:30:00,43800,34432358456,36,AAL,2023-11-21
-0.6,1,Trd_All,B,-1,10:30:00,12783,703804223,3,AAL,2023-11-21
-0.4,2,Can,A,1,10:30:00,16320,194838,11,AAL,2023-11-21
-0.8,1,Can,A,2,10:30:00,4644,5199182842,9,AAL,2023-11-21
-0.8,1,Can,A,1,10:00:00,196529,9569582235,174,AAL,2023-11-21
-0.8,1,Can,A,2,12:00:00,3200,2164572102,5,AAL,2023-11-21
-0.4,2,Create_Ask,A,0,14:30:00,600,2714,1,AAL,2023-11-21
-0.4,1,Can,A,1,15:00:00,205720,60464752691,151,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-2,13:30:00,5436,6307560488,16,AAL,2023-11-21
-0.4,1,Add,B,-1,10:30:00,253558,85803941536,251,AAL,2023-11-21
0.0,1,Trd,A,1,13:00:00,11,3490109807,2,AAL,2023-11-21
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1600,96321,7,AAL,2023-11-21
0.6000000000000001,1,Add,A,2,14:30:00,400,830198871,3,AAL,2023-11-21
0.8,1,Can,A,2,11:30:00,9682,50307609,8,AAL,2023-11-21
-1.0,1,Add,A,1,12:30:00,59574,955943918,42,AAL,2023-11-21
-0.19999999999999996,2,Can,B,-1,11:30:00,2647,44298771,4,AAL,2023-11-21
0.19999999999999996,1,Add,A,1,15:00:00,74167,28000063742,74,AAL,2023-11-21
0.0,2,Can,B,-1,14:30:00,4600,25825,2,AAL,2023-11-21
0.3999999999999999,1,Add,A,2,11:00:00,7704,5382724359,11,AAL,2023-11-21
-0.4,1,Trd,B,-1,12:30:00,14290,1579620,2,AAL,2023-11-21
-0.4,1,Can,A,1,14:00:00,206966,50600701755,189,AAL,2023-11-21
0.6000000000000001,1,Can,B,-2,11:00:00,600,64518101,6,AAL,2023-11-21
-0.4,2,Add,A,1,12:30:00,44948,37801377,26,AAL,2023-11-21
0.6000000000000001,1,Can,B,-1,11:00:00,155760,19547760759,100,AAL,2023-11-21
0.0,1,Add,A,1,15:00:00,72257,39851363433,89,AAL,2023-11-21
0.0,1,Add,B,-1,12:30:00,118782,64049991738,196,AAL,2023-11-21
0.19999999999999996,2,Create_Ask,A,0,11:30:00,372,132257,2,AAL,2023-11-21
-1.0,1,Can,A,2,11:00:00,99,158495,1,AAL,2023-11-21
0.6000000000000001,1,Add,B,-1,10:00:00,69105,955907717,65,AAL,2023-11-21
0.3999999999999999,2,Can,A,1,14:30:00,2184,1070,1,AAL,2023-11-21
-1.0,1,Trd_All,B,-1,11:00:00,5860,1208497490,11,AAL,2023-11-21
-0.8,1,Add,A,1,12:30:00,51090,8486951002,42,AAL,2023-11-21
0.6000000000000001,2,Add,B,-1,10:00:00,1794,30291,5,AAL,2023-11-21
0.0,1,Trd_All,A,1,14:00:00,6036,83199949,1,AAL,2023-11-21
-0.8,2,Add,A,1,14:00:00,9040,101653,7,AAL,2023-11-21
0.0,1,Can,A,1,13:00:00,260743,130572819526,224,AAL,2023-11-21
0.19999999999999996,2,Add,A,1,12:30:00,4900,19008,1,AAL,2023-11-21
-0.8,2,Add,A,1,10:30:00,18777,351035,20,AAL,2023-11-21
0.19999999999999996,2,Create_Ask,A,0,12:30:00,500,35099,3,AAL,2023-11-21
0.3999999999999999,1,Can,A,1,15:00:00,7230,1714253865,9,AAL,2023-11-21
-0.4,2,Add,A,1,13:30:00,39984,344550,25,AAL,2023-11-21
-0.6,2,Can,A,1,10:00:00,15830,251523,24,AAL,2023-11-21
0.0,1,Can,B,-2,11:00:00,33849,16733179075,59,AAL,2023-11-21
-0.6,1,Trd,B,-1,10:30:00,13949,1968556771,5,AAL,2023-11-21
0.8,1,Add,A,1,10:30:00,31856,3243185489,50,AAL,2023-11-21
-0.6,2,Can,B,-1,10:30:00,2095,34927,5,AAL,2023-11-21
-0.4,1,Add,B,-2,15:00:00,5477,8866791733,10,AAL,2023-11-21
-0.19999999999999996,1,Add,A,1,13:30:00,200056,107639664293,532,AAL,2023-11-21
-1.0,1,Trd_All,B,-1,14:00:00,4591,194133709,7,AAL,2023-11-21
0.0,2,Add,A,2,12:00:00,1000,18684,1,AAL,2023-11-21
-1.0,1,Can,A,2,12:00:00,6000,1179090723,6,AAL,2023-11-21
-0.8,1,Add,A,2,10:00:00,2649,3499909074,14,AAL,2023-11-21
-0.4,1,Can,B,-1,10:30:00,234154,63329655143,254,AAL,2023-11-21
0.6000000000000001,1,Can,A,1,11:30:00,89402,31902833297,102,AAL,2023-11-21
-1.0,1,Trd,B,-1,10:30:00,639,17635,4,AAL,2023-11-21
-1.0,1,Add,A,2,11:00:00,2000,5416619,2,AAL,2023-11-21
0.8,1,Add,B,-1,10:00:00,223594,1300967897,181,AAL,2023-11-21
0.19999999999999996,1,Add,B,-2,11:30:00,23021,12420414797,37,AAL,2023-11-21
0.8,1,Trd_All,A,1,13:30:00,2685,6532,2,AAL,2023-11-21
0.0,2,Can,A,1,12:00:00,3250,12304190,3,AAL,2023-11-21
0.3999999999999999,1,Trd,A,1,14:00:00,4499,1544,1,AAL,2023-11-21
-0.19999999999999996,2,Can,B,-2,11:30:00,100,4056,1,AAL,2023-11-21
0.8,1,Add,B,-2,11:00:00,100,17452708,1,AAL,2023-11-21
-0.19999999999999996,1,Add,A,1,10:00:00,344108,93967020235,337,AAL,2023-11-21
-0.4,1,Can,B,-1,10:00:00,254001,68016478498,350,AAL,2023-11-21
-0.4,2,Add,A,1,10:30:00,82084,621540,69,AAL,2023-11-21
-0.6,2,Create_Ask,A,0,10:00:00,18600,285471,11,AAL,2023-11-21
0.19999999999999996,1,Can,A,2,11:30:00,30398,11759835842,30,AAL,2023-11-21
0.0,1,Can,A,1,10:00:00,245642,45975339937,241,AAL,2023-11-21
-0.19999999999999996,1,Can,A,1,13:00:00,256963,125302383711,201,AAL,2023-11-21
0.3999999999999999,1,Add,B,-2,12:30:00,5413,1045504618,10,AAL,2023-11-21
-0.6,2,Trd,A,1,11:30:00,100,13125424,1,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-2,12:00:00,19651,11418088621,30,AAL,2023-11-21
-0.6,1,Trd,A,1,15:00:00,2800,173034832,2,AAL,2023-11-21
0.19999999999999996,1,Add,B,-1,10:30:00,153085,48568582461,202,AAL,2023-11-21
0.0,2,Create_Bid,B,0,10:30:00,200,18378,1,AAL,2023-11-21
-0.6,1,Add,A,1,12:30:00,18686,4976489670,16,AAL,2023-11-21
0.0,1,Can,B,-2,14:00:00,16916,16447704210,36,AAL,2023-11-21
0.0,1,Add,A,2,12:00:00,35510,12139484340,42,AAL,2023-11-21
0.0,2,Can,B,-1,14:00:00,5037,526451285,3,AAL,2023-11-21
-1.0,1,Trd_All,B,-1,12:00:00,3278,1154655051,7,AAL,2023-11-21
-0.8,1,Can,A,1,11:00:00,122368,7228438667,215,AAL,2023-11-21
0.6000000000000001,1,Add,A,2,10:30:00,4305,2863823847,7,AAL,2023-11-21
-0.19999999999999996,1,Trd,B,-1,12:00:00,16035,3731025946,4,AAL,2023-11-21
0.8,1,Add,B,-1,12:30:00,35929,638307,27,AAL,2023-11-21
-1.0,1,Add,A,2,12:00:00,4000,117965482,4,AAL,2023-11-21
0.6000000000000001,1,Can,B,-2,12:00:00,1899,3724810544,12,AAL,2023-11-21
-0.6,1,Add,B,-2,13:30:00,700,11601,2,AAL,2023-11-21
0.8,1,Can,B,-1,10:00:00,204255,2736419260,175,AAL,2023-11-21
-0.4,1,Add,A,1,13:30:00,107471,36810231323,123,AAL,2023-11-21
-0.8,1,Can,B,-2,15:00:00,13900,2583483292,12,AAL,2023-11-21
0.3999999999999999,1,Can,A,2,15:00:00,8800,244079255,4,AAL,2023-11-21
0.19999999999999996,1,Can,A,2,12:30:00,25516,14963891472,33,AAL,2023-11-21
0.0,1,Add,A,2,13:30:00,22100,9827247636,27,AAL,2023-11-21
-0.4,1,Can,A,2,11:00:00,36439,13231544240,41,AAL,2023-11-21
0.3999999999999999,2,Create_Ask,A,0,10:30:00,300,5688255,2,AAL,2023-11-21
-0.4,2,Add,B,-1,14:30:00,11399,43736,6,AAL,2023-11-21
-0.6,2,Create_Bid,B,0,15:00:00,8537,86930108,4,AAL,2023-11-21
-0.6,1,Trd,B,-1,10:00:00,7617,4103415657,8,AAL,2023-11-21
0.3999999999999999,2,Create_Ask,A,0,15:00:00,300,93792,2,AAL,2023-11-21
-0.4,2,Can,B,-1,13:30:00,880,26878,2,AAL,2023-11-21
0.19999999999999996,1,Trd,B,-1,10:00:00,402,1315189908,1,AAL,2023-11-21
0.3999999999999999,1,Trd,B,-1,11:00:00,500,1427609719,3,AAL,2023-11-21
0.6000000000000001,1,Trd_All,A,1,12:30:00,7501,19135,2,AAL,2023-11-21
-1.0,1,Add,A,2,13:00:00,4400,653887525,5,AAL,2023-11-21
-0.6,1,Trd_All,B,-1,14:00:00,5597,3335,1,AAL,2023-11-21
-0.8,1,Trd,B,-1,11:00:00,5584,468138216,3,AAL,2023-11-21
0.3999999999999999,1,Add,B,-1,10:00:00,99872,17515856961,124,AAL,2023-11-21
0.3999999999999999,1,Can,B,-2,12:30:00,13273,9971391417,18,AAL,2023-11-21
0.3999999999999999,1,Add,B,-2,11:00:00,9549,8313403772,25,AAL,2023-11-21
0.3999999999999999,1,Trd,A,1,11:30:00,9434,194434682,7,AAL,2023-11-21
-0.6,1,Add,B,-2,14:00:00,6800,321894288,12,AAL,2023-11-21
0.3999999999999999,2,Add,B,-1,14:30:00,34692,423287,29,AAL,2023-11-21
0.0,1,Can,A,2,13:30:00,32300,15932696838,44,AAL,2023-11-21
0.6000000000000001,2,Can,B,-1,10:00:00,500,19612,1,AAL,2023-11-21
0.19999999999999996,1,Trd_All,A,1,15:00:00,9195,1533334,1,AAL,2023-11-21
0.0,2,Create_Bid,B,0,12:00:00,4000,456741210,4,AAL,2023-11-21
-0.6,1,Can,A,1,10:00:00,260890,37951936164,244,AAL,2023-11-21
0.6000000000000001,2,Can,A,2,14:00:00,1000,2068,1,AAL,2023-11-21
0.3999999999999999,1,Can,B,-1,13:00:00,75500,17415076472,93,AAL,2023-11-21
-0.6,2,Can,A,2,15:00:00,900,774813754,1,AAL,2023-11-21
-0.4,1,Can,B,-1,13:00:00,122093,60213693574,129,AAL,2023-11-21
-1.0,1,Trd_All,B,-1,15:00:00,2472,40934,4,AAL,2023-11-21
-0.8,1,Add,B,-2,11:30:00,1000,287167,7,AAL,2023-11-21
0.8,1,Can,A,2,10:00:00,14873,265161,12,AAL,2023-11-21
-0.19999999999999996,2,Add,B,-1,14:00:00,12077,144109,11,AAL,2023-11-21
0.19999999999999996,2,Can,A,1,12:30:00,100,7162,1,AAL,2023-11-21
0.0,2,Can,A,1,14:00:00,1000,2176615,1,AAL,2023-11-21
0.0,2,Add,B,-1,13:30:00,26377,164129,22,AAL,2023-11-21
-0.6,1,Can,A,2,13:30:00,18691,542702560,11,AAL,2023-11-21
0.8,1,Trd_All,A,1,10:00:00,11603,4897767,24,AAL,2023-11-21
0.3999999999999999,1,Trd_All,B,-1,11:30:00,27276,113481642,1,AAL,2023-11-21
-0.6,2,Can,A,1,12:00:00,29147,24780517,18,AAL,2023-11-21
-0.4,2,Create_Ask,A,0,10:00:00,15200,285409,8,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-2,13:00:00,14126,16471125611,21,AAL,2023-11-21
0.6000000000000001,1,Can,B,-2,14:30:00,15,1674173113,1,AAL,2023-11-21
0.0,1,Can,A,1,12:00:00,172817,52878696904,141,AAL,2023-11-21
-0.6,1,Add,B,-1,11:00:00,180954,42686942389,144,AAL,2023-11-21
-0.6,2,Trd,A,1,10:00:00,100,12184,1,AAL,2023-11-21
0.19999999999999996,2,Add,A,1,14:00:00,3800,521120,4,AAL,2023-11-21
0.6000000000000001,1,Add,B,-1,13:00:00,69148,10870444332,54,AAL,2023-11-21
0.19999999999999996,1,Add,B,-2,11:00:00,24673,12433168627,46,AAL,2023-11-21
-0.6,2,Create_Ask,A,0,10:30:00,12151,537913,8,AAL,2023-11-21
-0.8,1,Trd,A,1,14:30:00,2100,424071,4,AAL,2023-11-21
-0.19999999999999996,2,Add,B,-1,10:30:00,8504,34723,7,AAL,2023-11-21
0.8,2,Can,B,-2,10:00:00,200,23361,2,AAL,2023-11-21
-0.4,2,Can,A,1,12:00:00,45536,28937532,19,AAL,2023-11-21
0.19999999999999996,2,Create_Ask,A,0,12:00:00,100,4735,1,AAL,2023-11-21
-0.8,2,Create_Ask,A,0,10:30:00,5900,284910,4,AAL,2023-11-21
-0.8,1,Trd_All,B,-1,13:00:00,1620,9245,1,AAL,2023-11-21
-1.0,1,Add,B,-1,10:00:00,55540,15578756483,151,AAL,2023-11-21
0.0,1,Can,B,-1,13:00:00,261107,77937651180,221,AAL,2023-11-21
0.6000000000000001,1,Can,B,-2,14:00:00,2435,181863955,3,AAL,2023-11-21
0.0,2,Add,B,-2,12:00:00,400,8852010,1,AAL,2023-11-21
0.0,2,Add,A,1,14:00:00,5566,42532,4,AAL,2023-11-21
0.3999999999999999,1,Can,A,2,13:00:00,13109,5397320552,18,AAL,2023-11-21
0.6000000000000001,1,Add,A,1,14:30:00,36117,12707142397,34,AAL,2023-11-21
0.0,1,Trd,B,-1,14:00:00,10,37373505,1,AAL,2023-11-21
-0.8,1,Trd,A,1,11:00:00,100,700874814,1,AAL,2023-11-21
0.6000000000000001,1,Trd_All,A,1,13:00:00,14367,2793431363,5,AAL,2023-11-21
-0.8,1,Can,B,-2,14:00:00,5035,1847401961,9,AAL,2023-11-21
0.0,1,Add,B,-1,13:30:00,100924,50898639873,131,AAL,2023-11-21
0.19999999999999996,2,Add,A,1,14:30:00,1300,7946,1,AAL,2023-11-21
-1.0,1,Add,B,-1,11:00:00,11390,5933333815,19,AAL,2023-11-21
-1.0,1,Trd,B,-1,11:00:00,5371,34669153,12,AAL,2023-11-21
-0.6,2,Can,A,1,14:30:00,40816,14871311,23,AAL,2023-11-21
-0.4,2,Create_Ask,A,0,10:30:00,4600,182566,3,AAL,2023-11-21
0.0,2,Add,B,-1,14:00:00,32181,49513863,26,AAL,2023-11-21
0.0,1,Add,B,-1,11:00:00,145674,60546522878,228,AAL,2023-11-21
-0.19999999999999996,1,Add,A,1,13:00:00,156152,53699243547,162,AAL,2023-11-21
0.3999999999999999,1,Add,B,-2,12:00:00,3909,2812991492,12,AAL,2023-11-21
-0.4,1,Trd_All,B,-1,11:30:00,4749,514987614,1,AAL,2023-11-21
-0.19999999999999996,2,Can,A,1,10:30:00,6537,113691,3,AAL,2023-11-21
-0.8,1,Add,A,2,14:30:00,7857,3230579047,7,AAL,2023-11-21
-0.4,2,Add,A,1,14:30:00,82602,5600790,57,AAL,2023-11-21
-0.8,1,Add,A,2,13:30:00,4200,346674842,4,AAL,2023-11-21
0.3999999999999999,1,Add,B,-2,13:00:00,3986,1431343388,6,AAL,2023-11-21
0.19999999999999996,1,Add,A,2,13:30:00,11200,12218154985,21,AAL,2023-11-21
0.8,1,Trd_All,A,1,14:30:00,4905,77760,6,AAL,2023-11-21
-0.19999999999999996,1,Add,A,2,14:00:00,8459,2091313159,14,AAL,2023-11-21
0.3999999999999999,1,Trd_All,A,1,11:30:00,9342,1783100095,2,AAL,2023-11-21
0.3999999999999999,1,Can,B,-1,15:00:00,55809,1185244213,31,AAL,2023-11-21
0.19999999999999996,2,Create_Bid,B,0,13:30:00,600,31649,1,AAL,2023-11-21
0.3999999999999999,2,Can,B,-1,12:00:00,24257,523361,24,AAL,2023-11-21
-0.6,1,Can,A,1,11:30:00,95017,13381715045,65,AAL,2023-11-21
-0.6,1,Trd,B,-1,14:30:00,701,3082523833,3,AAL,2023-11-21
0.0,1,Can,A,2,15:00:00,10904,5329314210,14,AAL,2023-11-21
0.19999999999999996,2,Trd,B,-1,11:00:00,400,860601,1,AAL,2023-11-21
-0.6,2,Can,B,-2,12:30:00,220,1775990,1,AAL,2023-11-21
-0.4,2,Can,B,-1,10:30:00,3370,13436,3,AAL,2023-11-21
0.3999999999999999,2,Can,B,-1,14:00:00,46920,2790728,35,AAL,2023-11-21
-1.0,1,Can,B,-1,12:00:00,13744,1047698711,22,AAL,2023-11-21
-0.4,1,Can,B,-2,14:00:00,19930,15929876594,25,AAL,2023-11-21
-0.6,1,Add,A,2,10:00:00,14717,7074226354,26,AAL,2023-11-21
0.3999999999999999,1,Trd,A,1,14:30:00,4301,547835,2,AAL,2023-11-21
0.3999999999999999,1,Can,A,1,11:00:00,87821,41899741445,115,AAL,2023-11-21
-0.19999999999999996,2,Add,B,-1,14:30:00,25259,82166,16,AAL,2023-11-21
-0.4,2,Can,A,1,13:00:00,46167,769373,30,AAL,2023-11-21
-0.8,2,Add,B,-2,12:00:00,200,17710,2,AAL,2023-11-21
-0.19999999999999996,1,Can,A,2,12:30:00,52082,16350673885,42,AAL,2023-11-21
0.3999999999999999,1,Add,A,1,12:00:00,61457,27623822434,68,AAL,2023-11-21
0.0,2,Can,B,-1,10:30:00,2069,19169,4,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-2,11:00:00,16122,4431897226,32,AAL,2023-11-21
-0.19999999999999996,2,Can,A,1,12:30:00,2100,248632,3,AAL,2023-11-21
-0.19999999999999996,2,Add,A,1,12:30:00,22125,258870,19,AAL,2023-11-21
-1.0,1,Add,B,-2,11:30:00,11247,15347636,9,AAL,2023-11-21
0.0,1,Add,A,2,14:00:00,16223,8932545354,19,AAL,2023-11-21
-0.4,2,Can,B,-1,12:30:00,4660,17226613,5,AAL,2023-11-21
-0.6,1,Add,A,2,12:00:00,10500,4368589511,15,AAL,2023-11-21
0.0,1,Can,B,-1,11:00:00,268313,90096504789,280,AAL,2023-11-21
-1.0,1,Can,A,2,13:00:00,3900,1634586429,6,AAL,2023-11-21
0.8,1,Can,A,2,13:30:00,1081,329680585,2,AAL,2023-11-21
0.8,1,Can,A,1,13:30:00,3129,288690786,5,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-1,13:00:00,218828,97673927034,229,AAL,2023-11-21
-1.0,1,Add,A,2,12:30:00,2200,429212108,4,AAL,2023-11-21
0.3999999999999999,1,Add,A,1,11:30:00,242016,103265088100,216,AAL,2023-11-21
-0.8,1,Can,A,1,12:30:00,42483,7235585149,34,AAL,2023-11-21
0.3999999999999999,2,Can,B,-1,11:30:00,20111,460573,18,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-1,12:00:00,203986,102804291248,278,AAL,2023-11-21
-0.8,1,Trd_All,B,-1,12:00:00,10781,365471556,3,AAL,2023-11-21
-0.19999999999999996,1,Can,A,1,11:30:00,275905,60010007570,224,AAL,2023-11-21
0.3999999999999999,2,Create_Bid,B,0,12:30:00,12100,1318062,4,AAL,2023-11-21
-0.6,1,Can,A,2,14:30:00,26315,9232575700,29,AAL,2023-11-21
-0.4,2,Create_Bid,B,0,11:00:00,5800,388103503,3,AAL,2023-11-21
-0.6,2,Create_Ask,A,0,13:30:00,7100,82303,2,AAL,2023-11-21
0.6000000000000001,2,Add,B,-1,13:00:00,3700,33930,6,AAL,2023-11-21
-0.8,1,Trd_All,B,-1,13:30:00,7598,281036432,2,AAL,2023-11-21
-0.8,1,Trd,A,1,10:00:00,1400,2741,1,AAL,2023-11-21
-0.6,1,Can,A,1,13:00:00,106045,27888184287,280,AAL,2023-11-21
-0.8,1,Can,B,-1,11:30:00,20377,2151361001,31,AAL,2023-11-21
-1.0,1,Trd_All,B,-1,10:30:00,3703,263552428,6,AAL,2023-11-21
-0.8,1,Add,B,-1,14:30:00,38333,6100834154,33,AAL,2023-11-21
0.3999999999999999,2,Can,A,1,14:00:00,2842,274460,5,AAL,2023-11-21
0.0,1,Can,A,1,11:30:00,165197,30837217635,138,AAL,2023-11-21
-0.4,1,Add,B,-1,10:00:00,261112,101532062805,321,AAL,2023-11-21
0.3999999999999999,1,Can,A,2,10:30:00,15584,1932429347,13,AAL,2023-11-21
0.6000000000000001,2,Create_Bid,B,0,11:30:00,4300,142618,1,AAL,2023-11-21
-0.19999999999999996,1,Add,A,1,11:30:00,206039,72356019699,208,AAL,2023-11-21
-0.19999999999999996,1,Add,A,2,10:30:00,34499,17388411082,56,AAL,2023-11-21
-0.19999999999999996,1,Add,A,2,11:00:00,27119,3402895419,32,AAL,2023-11-21
-0.6,1,Add,A,1,15:00:00,226320,58605351509,148,AAL,2023-11-21
0.0,2,Create_Bid,B,0,11:00:00,100,3994777,1,AAL,2023-11-21
0.0,1,Trd,A,1,10:00:00,7484,954153,4,AAL,2023-11-21
0.6000000000000001,1,Trd,A,1,11:00:00,9766,414585416,8,AAL,2023-11-21
-0.6,2,Can,B,-1,13:00:00,100,30056,1,AAL,2023-11-21
0.3999999999999999,1,Add,B,-1,11:30:00,213658,76971860635,272,AAL,2023-11-21
-0.19999999999999996,2,Add,B,-2,12:00:00,400,8512416,1,AAL,2023-11-21
-0.8,1,Add,B,-1,11:00:00,46070,22332840669,55,AAL,2023-11-21
-0.6,1,Add,B,-1,12:30:00,54802,17282207582,154,AAL,2023-11-21
0.0,1,Add,B,-2,10:00:00,31402,8960056049,61,AAL,2023-11-21
0.8,1,Add,A,1,10:00:00,62373,1363320536,103,AAL,2023-11-21
-0.4,2,Add,B,-1,10:30:00,1600,25046,2,AAL,2023-11-21
-0.4,1,Can,A,2,10:00:00,61019,5552131899,84,AAL,2023-11-21
0.19999999999999996,1,Add,A,1,11:30:00,124550,34400039126,121,AAL,2023-11-21
0.0,1,Can,A,1,13:30:00,167878,96790380628,178,AAL,2023-11-21
0.0,1,Can,A,2,13:00:00,34399,18391895156,63,AAL,2023-11-21
0.19999999999999996,2,Add,B,-1,11:00:00,158774,467076562,98,AAL,2023-11-21
-0.19999999999999996,1,Add,A,1,11:00:00,123348,47938259398,158,AAL,2023-11-21
-1.0,1,Can,A,2,15:00:00,1121,332692534,1,AAL,2023-11-21
0.3999999999999999,1,Trd,A,1,12:00:00,2655,2203544580,4,AAL,2023-11-21
0.19999999999999996,1,Can,B,-1,15:00:00,142163,47850675074,121,AAL,2023-11-21
0.3999999999999999,1,Add,A,1,10:30:00,166166,36679758378,140,AAL,2023-11-21
-0.6,2,Add,A,1,14:30:00,117398,1433281,77,AAL,2023-11-21
0.0,2,Add,B,-1,15:00:00,22770,40719,11,AAL,2023-11-21
-0.8,1,Add,A,2,10:30:00,3634,3423912661,14,AAL,2023-11-21
-0.6,1,Trd,B,-1,13:30:00,131,232948685,3,AAL,2023-11-21
0.19999999999999996,2,Create_Bid,B,0,14:30:00,8700,96765,3,AAL,2023-11-21
0.6000000000000001,1,Can,A,1,11:00:00,100727,19901882929,411,AAL,2023-11-21
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1600,72921,1,AAL,2023-11-21
0.8,1,Trd,A,1,14:00:00,3082,215959500,8,AAL,2023-11-21
0.8,1,Add,B,-1,13:30:00,19958,2324186203,11,AAL,2023-11-21
0.19999999999999996,1,Add,A,2,12:30:00,20707,13792054361,29,AAL,2023-11-21
0.3999999999999999,2,Can,B,-1,11:00:00,53952,672662,32,AAL,2023-11-21
0.8,1,Trd,A,1,12:00:00,4418,433160748,6,AAL,2023-11-21
-0.6,2,Add,A,1,11:00:00,59521,15504996,46,AAL,2023-11-21
