imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Can,B,-1,13:30:00,700,30152,2,AAL,2024-02-06
-0.8,1,Trd,A,1,12:30:00,426,2490612581,4,AAL,2024-02-06
0.0,2,Can,A,1,13:00:00,369,36061,3,AAL,2024-02-06
-1.0,1,Add,A,2,11:30:00,5400,3886838814,8,AAL,2024-02-06
-0.4,1,Add,B,-2,11:30:00,17099,4614131731,34,AAL,2024-02-06
0.3999999999999999,1,Can,B,-2,12:00:00,28826,8308545974,32,AAL,2024-02-06
0.0,1,Can,B,-1,14:00:00,312222,62457884924,266,AAL,2024-02-06
-0.6,1,Trd,B,-1,14:00:00,9325,9303234904,8,AAL,2024-02-06
-0.8,1,Can,B,-1,11:00:00,57422,14185964741,103,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-1,12:30:00,164839,93570891759,159,AAL,2024-02-06
0.8,1,Trd_All,A,1,11:00:00,26521,2736888731,61,AAL,2024-02-06
-0.4,2,Create_Ask,A,0,13:00:00,13400,691107,9,AAL,2024-02-06
0.0,1,Add,B,-2,13:30:00,4920,9258393456,11,AAL,2024-02-06
0.8,1,Can,A,1,14:00:00,9568,206678938,24,AAL,2024-02-06
-0.6,1,Can,B,-2,12:30:00,9893,3396082903,13,AAL,2024-02-06
-0.8,2,Create_Bid,B,0,10:30:00,609,76521,7,AAL,2024-02-06
0.0,1,Can,A,1,11:30:00,209978,43445953492,230,AAL,2024-02-06
-0.8,2,Create_Ask,A,0,10:00:00,14100,64708,7,AAL,2024-02-06
0.3999999999999999,1,Add,A,1,13:30:00,51232,27378588548,55,AAL,2024-02-06
-1.0,1,Trd,B,-1,13:30:00,14653,4882863,27,AAL,2024-02-06
-0.4,1,Add,B,-1,10:00:00,585859,60229385346,591,AAL,2024-02-06
0.0,1,Add,A,2,12:00:00,42785,25468615523,64,AAL,2024-02-06
0.3999999999999999,1,Trd_All,A,1,11:00:00,4131,16051,1,AAL,2024-02-06
0.6000000000000001,2,Add,A,1,13:00:00,100,26518,1,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-2,11:00:00,29538,31757840901,63,AAL,2024-02-06
-0.8,1,Can,A,1,13:30:00,133579,18898181874,90,AAL,2024-02-06
0.19999999999999996,2,Can,B,-1,11:00:00,50936,130046702,34,AAL,2024-02-06
0.3999999999999999,2,Add,A,1,13:00:00,2400,2808666,2,AAL,2024-02-06
0.6000000000000001,2,Can,B,-2,11:00:00,79,3790,1,AAL,2024-02-06
-0.6,1,Trd_All,B,-1,14:30:00,12050,178367488,3,AAL,2024-02-06
-0.4,2,Can,A,1,13:30:00,2400,95768,3,AAL,2024-02-06
0.3999999999999999,1,Can,B,-2,10:00:00,45393,4593277823,60,AAL,2024-02-06
-1.0,1,Add,A,1,15:00:00,222995,1161056667,177,AAL,2024-02-06
0.0,1,Add,B,-1,12:30:00,227851,48399315578,181,AAL,2024-02-06
0.0,1,Can,A,2,15:00:00,52605,22500293307,68,AAL,2024-02-06
0.19999999999999996,1,Trd,A,1,12:30:00,8709,2372283001,5,AAL,2024-02-06
-1.0,1,Add,A,1,14:00:00,269558,3621258373,226,AAL,2024-02-06
-0.19999999999999996,1,Trd,B,-1,11:00:00,19856,12796051786,11,AAL,2024-02-06
0.6000000000000001,1,Add,A,1,14:00:00,47340,11314127114,38,AAL,2024-02-06
0.0,2,Can,B,-1,12:30:00,11433,114781,9,AAL,2024-02-06
-0.6,1,Can,B,-1,14:00:00,82187,19392820562,103,AAL,2024-02-06
0.3999999999999999,1,Trd_All,A,1,12:00:00,7147,12029437,2,AAL,2024-02-06
0.0,2,Trd,B,-1,12:30:00,704,4154,2,AAL,2024-02-06
-0.6,1,Can,A,1,10:30:00,325640,24901583283,187,AAL,2024-02-06
0.3999999999999999,1,Add,A,2,12:30:00,23817,3379369354,33,AAL,2024-02-06
0.3999999999999999,2,Create_Ask,A,0,12:00:00,4800,3464676,21,AAL,2024-02-06
0.8,1,Trd,A,1,12:30:00,6951,379489874,31,AAL,2024-02-06
0.0,1,Add,A,1,14:00:00,197939,67333520732,203,AAL,2024-02-06
0.3999999999999999,2,Create_Bid,B,0,10:00:00,70026,1320302,35,AAL,2024-02-06
-0.8,1,Add,A,2,14:30:00,2700,394506,3,AAL,2024-02-06
0.6000000000000001,2,Can,A,1,13:00:00,2200,10631,2,AAL,2024-02-06
-0.4,2,Add,A,1,11:30:00,179296,818574374,148,AAL,2024-02-06
0.0,1,Add,B,-1,14:00:00,244438,69732895964,229,AAL,2024-02-06
-0.6,1,Add,B,-1,11:00:00,166471,22794430754,162,AAL,2024-02-06
-0.19999999999999996,2,Can,B,-1,10:30:00,200,2100,1,AAL,2024-02-06
-0.4,2,Can,B,-1,11:00:00,10374,3639838,9,AAL,2024-02-06
0.6000000000000001,1,Add,A,1,15:00:00,75623,15417301371,58,AAL,2024-02-06
0.8,1,Trd,A,1,14:30:00,8296,724515587,34,AAL,2024-02-06
0.8,1,Add,A,2,13:30:00,1100,7181,2,AAL,2024-02-06
0.8,1,Can,B,-1,10:00:00,672235,18450339432,657,AAL,2024-02-06
-0.6,1,Trd,B,-1,11:00:00,15306,3124754390,8,AAL,2024-02-06
0.3999999999999999,2,Can,B,-1,10:30:00,101472,1653720,69,AAL,2024-02-06
0.6000000000000001,1,Trd,A,1,12:00:00,7481,15894898,7,AAL,2024-02-06
-0.19999999999999996,1,Trd,A,1,15:00:00,100,841047252,1,AAL,2024-02-06
-0.6,1,Can,A,2,12:30:00,38134,14795316933,39,AAL,2024-02-06
-0.8,2,Create_Bid,B,0,12:30:00,700,68699,7,AAL,2024-02-06
0.3999999999999999,1,Can,B,-1,12:30:00,252162,15431074818,120,AAL,2024-02-06
0.3999999999999999,2,Add,A,1,11:30:00,1100,12108,2,AAL,2024-02-06
0.0,1,Add,A,1,13:00:00,172136,84553015931,168,AAL,2024-02-06
0.0,2,Create_Bid,B,0,13:00:00,600,18527,2,AAL,2024-02-06
0.6000000000000001,1,Trd_All,A,1,12:00:00,3723,13921,1,AAL,2024-02-06
0.6000000000000001,2,Add,A,1,11:30:00,1000,1191,1,AAL,2024-02-06
0.6000000000000001,1,Add,B,-1,13:30:00,120794,907612074,53,AAL,2024-02-06
-0.6,1,Can,B,-2,11:00:00,10875,2444481146,16,AAL,2024-02-06
0.19999999999999996,1,Can,B,-1,12:00:00,588097,43610777713,404,AAL,2024-02-06
0.3999999999999999,2,Create_Ask,A,0,14:30:00,3900,119985,12,AAL,2024-02-06
-0.8,1,Trd_All,B,-1,14:00:00,8387,250722519,3,AAL,2024-02-06
-0.6,2,Create_Bid,B,0,15:00:00,1665,406040,11,AAL,2024-02-06
0.3999999999999999,2,Can,A,1,10:30:00,2000,156002,2,AAL,2024-02-06
-0.19999999999999996,1,Can,A,1,13:30:00,269575,56567437906,203,AAL,2024-02-06
0.0,1,Can,A,2,13:00:00,49661,13605077563,63,AAL,2024-02-06
-0.4,2,Can,A,1,14:00:00,43861,885776,35,AAL,2024-02-06
0.6000000000000001,2,Create_Bid,B,0,11:30:00,20200,237709,8,AAL,2024-02-06
-0.4,2,Can,B,-2,11:00:00,102,55572,3,AAL,2024-02-06
-0.19999999999999996,1,Can,B,-2,14:30:00,12322,14180584008,35,AAL,2024-02-06
-0.4,1,Trd,A,1,11:30:00,3438,277925637,6,AAL,2024-02-06
0.6000000000000001,1,Add,B,-2,12:30:00,1300,790299689,5,AAL,2024-02-06
-0.8,1,Can,B,-2,13:30:00,2728,4753776083,12,AAL,2024-02-06
0.19999999999999996,2,Add,A,1,13:00:00,1771,16601,4,AAL,2024-02-06
-0.4,1,Add,A,2,11:00:00,25436,5697244688,40,AAL,2024-02-06
0.3999999999999999,1,Can,B,-2,14:30:00,2588,661497037,9,AAL,2024-02-06
-0.8,1,Can,B,-1,12:30:00,26483,9244397016,37,AAL,2024-02-06
-1.0,1,Trd_All,B,-1,13:30:00,10884,175245530,21,AAL,2024-02-06
0.0,1,Add,B,-2,12:30:00,16049,1446257561,27,AAL,2024-02-06
0.3999999999999999,2,Create_Bid,B,0,13:00:00,27500,144437,10,AAL,2024-02-06
-0.19999999999999996,1,Can,A,2,10:30:00,75046,33690295883,104,AAL,2024-02-06
0.3999999999999999,1,Trd,A,1,13:00:00,14038,2725829915,6,AAL,2024-02-06
0.0,1,Trd,A,1,13:00:00,4500,138652190,1,AAL,2024-02-06
0.0,1,Trd_All,B,-1,10:30:00,9485,2065,1,AAL,2024-02-06
-0.8,1,Trd_All,B,-1,14:30:00,12688,129716,3,AAL,2024-02-06
-0.6,1,Can,B,-2,13:30:00,1463,1780091993,7,AAL,2024-02-06
-0.8,1,Can,A,1,10:00:00,298051,13197702352,193,AAL,2024-02-06
-1.0,1,Can,B,-1,10:30:00,7780,1006253782,40,AAL,2024-02-06
0.0,1,Can,A,2,10:30:00,75193,25652546519,120,AAL,2024-02-06
-0.4,1,Trd_All,B,-1,14:30:00,4526,848298,1,AAL,2024-02-06
0.6000000000000001,1,Trd,A,1,14:00:00,10280,259637259,5,AAL,2024-02-06
-0.4,2,Add,B,-1,14:30:00,1400,27856,2,AAL,2024-02-06
0.8,1,Add,B,-1,14:00:00,200585,926983689,135,AAL,2024-02-06
0.3999999999999999,2,Can,A,1,10:00:00,7965,650514,8,AAL,2024-02-06
0.8,1,Can,A,2,13:30:00,6100,18357646,4,AAL,2024-02-06
-1.0,1,Can,B,-2,10:30:00,6498,554125,5,AAL,2024-02-06
0.19999999999999996,1,Can,A,1,11:00:00,258049,37086800812,295,AAL,2024-02-06
0.3999999999999999,2,Create_Ask,A,0,10:00:00,5620,955614,41,AAL,2024-02-06
0.8,1,Trd_All,A,1,14:00:00,10996,359547338,31,AAL,2024-02-06
0.19999999999999996,1,Add,B,-2,10:00:00,39557,8129762394,67,AAL,2024-02-06
-0.4,1,Add,B,-1,11:30:00,167569,67172957048,203,AAL,2024-02-06
0.3999999999999999,1,Can,A,2,11:00:00,22254,5351652749,55,AAL,2024-02-06
-0.4,2,Can,A,2,13:00:00,1,9274,1,AAL,2024-02-06
-1.0,1,Can,B,-2,14:00:00,8005,1114825898,6,AAL,2024-02-06
-0.8,1,Trd,B,-1,11:30:00,16616,1936816,7,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-1,13:30:00,182485,72434785614,177,AAL,2024-02-06
0.6000000000000001,2,Can,A,2,11:30:00,1000,11117,1,AAL,2024-02-06
0.19999999999999996,2,Add,A,1,14:30:00,701,14684,2,AAL,2024-02-06
-0.19999999999999996,2,Can,B,-1,13:00:00,63,3490,1,AAL,2024-02-06
-0.19999999999999996,1,Can,A,2,13:30:00,43768,28381562506,70,AAL,2024-02-06
0.3999999999999999,1,Add,B,-1,11:00:00,385255,18654501407,358,AAL,2024-02-06
0.19999999999999996,1,Add,A,1,12:00:00,205182,62654307852,256,AAL,2024-02-06
-0.8,1,Add,B,-2,14:30:00,400,5644,1,AAL,2024-02-06
-0.6,1,Trd,A,1,12:30:00,16741,624276171,4,AAL,2024-02-06
-0.19999999999999996,2,Add,A,2,10:00:00,100,3230,1,AAL,2024-02-06
0.0,2,Can,A,2,13:30:00,600,3834,1,AAL,2024-02-06
-0.6,1,Add,B,-1,11:30:00,133097,47492791620,142,AAL,2024-02-06
0.19999999999999996,1,Trd,A,1,12:00:00,20091,2917523292,10,AAL,2024-02-06
-0.6,1,Add,A,2,13:00:00,26680,8528370563,33,AAL,2024-02-06
0.19999999999999996,1,Can,A,2,10:00:00,69876,12504960105,106,AAL,2024-02-06
0.19999999999999996,2,Can,A,1,11:00:00,13457,194924718,14,AAL,2024-02-06
0.3999999999999999,1,Can,B,-1,12:00:00,456524,14721094697,225,AAL,2024-02-06
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,6240,1744836,4,AAL,2024-02-06
-1.0,1,Can,A,1,14:00:00,297596,6671413409,244,AAL,2024-02-06
-0.8,2,Trd,A,1,10:00:00,1,10977,1,AAL,2024-02-06
-0.19999999999999996,2,Can,B,-1,11:30:00,665,11231,2,AAL,2024-02-06
-0.4,2,Can,A,1,13:00:00,39540,497058,36,AAL,2024-02-06
0.0,1,Can,A,1,14:00:00,207857,52122401921,207,AAL,2024-02-06
-0.4,1,Add,B,-2,14:00:00,10966,20734242046,30,AAL,2024-02-06
0.0,1,Add,B,-2,11:30:00,32967,28162768219,65,AAL,2024-02-06
0.3999999999999999,1,Add,B,-2,14:00:00,5986,278804927,17,AAL,2024-02-06
-0.6,1,Can,A,2,14:30:00,13461,1956065010,22,AAL,2024-02-06
-0.19999999999999996,1,Can,B,-2,15:00:00,17882,15638701978,33,AAL,2024-02-06
-0.8,1,Can,B,-2,11:00:00,13455,1065821982,13,AAL,2024-02-06
-0.6,2,Create_Ask,A,0,14:00:00,28355,120017,9,AAL,2024-02-06
-1.0,1,Can,B,-2,11:00:00,6356,727914775,17,AAL,2024-02-06
0.6000000000000001,1,Can,A,1,15:00:00,21010,9623436974,34,AAL,2024-02-06
0.3999999999999999,1,Trd,B,-1,11:30:00,6435,12323,1,AAL,2024-02-06
0.0,1,Add,A,2,13:00:00,35984,11974339517,45,AAL,2024-02-06
0.3999999999999999,1,Trd_All,A,1,10:00:00,15410,174401476,7,AAL,2024-02-06
0.3999999999999999,2,Can,A,2,11:00:00,200,159706,2,AAL,2024-02-06
-0.4,1,Can,A,1,14:30:00,404583,34951339623,223,AAL,2024-02-06
0.6000000000000001,2,Create_Bid,B,0,14:30:00,500,4636,1,AAL,2024-02-06
0.8,1,Add,A,2,13:00:00,14036,1026629891,18,AAL,2024-02-06
0.6000000000000001,2,Add,B,-1,15:00:00,129976,8044501,114,AAL,2024-02-06
-0.8,2,Create_Ask,A,0,10:30:00,22600,110195,7,AAL,2024-02-06
0.3999999999999999,1,Add,B,-1,15:00:00,287015,35465456459,171,AAL,2024-02-06
-0.6,1,Add,A,1,12:30:00,132230,37161155552,125,AAL,2024-02-06
0.3999999999999999,1,Can,B,-1,10:00:00,827478,45301576958,595,AAL,2024-02-06
-0.8,1,Trd,B,-1,15:00:00,9747,440833733,9,AAL,2024-02-06
0.6000000000000001,1,Can,B,-2,12:00:00,4310,1304699363,7,AAL,2024-02-06
0.3999999999999999,1,Can,A,1,10:30:00,166934,17933058524,203,AAL,2024-02-06
0.19999999999999996,1,Can,A,1,12:30:00,190335,49372313050,161,AAL,2024-02-06
-1.0,1,Add,A,1,10:30:00,254196,96031097,176,AAL,2024-02-06
-0.6,1,Can,B,-2,14:30:00,1736,613510842,5,AAL,2024-02-06
0.3999999999999999,1,Add,B,-1,10:00:00,457099,38237898851,456,AAL,2024-02-06
0.19999999999999996,1,Can,B,-2,13:30:00,10771,3207879185,30,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-2,10:00:00,49095,3931698059,69,AAL,2024-02-06
0.8,1,Add,A,2,11:30:00,20195,527112119,10,AAL,2024-02-06
0.3999999999999999,2,Add,A,1,14:30:00,1000,184477,1,AAL,2024-02-06
-0.8,1,Add,B,-1,15:00:00,30460,1670851911,23,AAL,2024-02-06
0.3999999999999999,1,Add,A,2,10:30:00,21815,3628105844,32,AAL,2024-02-06
0.19999999999999996,1,Trd,B,-1,11:00:00,8100,253399645,3,AAL,2024-02-06
-0.6,1,Add,B,-2,14:00:00,6005,4592357981,9,AAL,2024-02-06
0.19999999999999996,1,Trd,A,1,13:30:00,13202,609390885,4,AAL,2024-02-06
0.8,1,Add,B,-2,11:00:00,759,61688479,3,AAL,2024-02-06
0.6000000000000001,1,Add,A,2,11:00:00,9445,3619381871,16,AAL,2024-02-06
0.3999999999999999,1,Trd,B,-1,13:00:00,317,4669244,1,AAL,2024-02-06
-0.6,1,Trd,B,-1,10:30:00,13442,2208211398,15,AAL,2024-02-06
-0.8,2,Can,A,1,15:00:00,46423,354798,25,AAL,2024-02-06
0.6000000000000001,1,Can,A,1,13:30:00,13800,1125062418,20,AAL,2024-02-06
-0.19999999999999996,1,Can,B,-1,11:30:00,261446,159389470994,296,AAL,2024-02-06
-0.4,1,Can,B,-1,10:00:00,440306,58084272745,623,AAL,2024-02-06
0.6000000000000001,1,Trd,A,1,10:00:00,10719,2808598800,21,AAL,2024-02-06
-0.6,2,Can,B,-1,12:30:00,506,259559,3,AAL,2024-02-06
0.3999999999999999,1,Trd,A,1,12:30:00,7964,687245703,7,AAL,2024-02-06
-0.19999999999999996,1,Add,A,2,11:30:00,44805,16818048874,58,AAL,2024-02-06
-0.8,1,Trd,A,1,12:00:00,300,663720184,1,AAL,2024-02-06
0.19999999999999996,2,Add,A,1,15:00:00,2500,11139,1,AAL,2024-02-06
-0.8,1,Add,B,-2,12:30:00,1400,731329059,2,AAL,2024-02-06
0.8,1,Trd_All,A,1,15:00:00,11899,1237034826,34,AAL,2024-02-06
-0.4,1,Can,A,1,12:30:00,523222,51422417978,293,AAL,2024-02-06
-0.8,1,Add,B,-1,14:00:00,58840,11424027947,60,AAL,2024-02-06
-0.8,1,Can,B,-1,10:30:00,26452,8419393401,75,AAL,2024-02-06
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,6517,1777475,1,AAL,2024-02-06
0.6000000000000001,2,Create_Bid,B,0,11:00:00,55000,247872,19,AAL,2024-02-06
0.0,1,Can,A,1,13:00:00,203452,34184400296,183,AAL,2024-02-06
-0.4,2,Add,A,2,10:00:00,1000,3653,1,AAL,2024-02-06
0.3999999999999999,1,Can,A,1,14:00:00,47465,6548679569,79,AAL,2024-02-06
0.19999999999999996,1,Can,B,-1,12:30:00,386074,27728353364,216,AAL,2024-02-06
-1.0,1,Can,A,2,11:00:00,377,814750972,4,AAL,2024-02-06
0.0,1,Trd,A,1,15:00:00,7199,136709634,4,AAL,2024-02-06
-0.4,2,Can,A,2,10:00:00,2100,1447,1,AAL,2024-02-06
0.3999999999999999,2,Add,A,2,10:00:00,1000,1166,1,AAL,2024-02-06
0.0,1,Add,A,1,10:00:00,599499,47365789120,502,AAL,2024-02-06
-0.8,2,Can,B,-2,13:00:00,1,1324,1,AAL,2024-02-06
0.0,2,Can,B,-2,10:00:00,1231,4049,1,AAL,2024-02-06
0.6000000000000001,2,Can,B,-2,15:00:00,2000,5266175,1,AAL,2024-02-06
-1.0,1,Can,A,2,13:30:00,8095,952674608,9,AAL,2024-02-06
0.3999999999999999,2,Can,A,1,14:00:00,8887,20859,5,AAL,2024-02-06
-1.0,1,Add,A,1,13:00:00,427767,8044754193,301,AAL,2024-02-06
-1.0,1,Add,B,-2,12:00:00,12040,7958963,8,AAL,2024-02-06
0.0,1,Add,A,1,15:00:00,137211,96862464840,152,AAL,2024-02-06
-0.6,2,Can,A,2,11:30:00,300,28030,1,AAL,2024-02-06
0.8,1,Add,B,-2,10:30:00,500,1529108262,3,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-2,11:30:00,18529,16097283964,39,AAL,2024-02-06
-1.0,1,Trd,B,-1,10:30:00,14791,89637351,62,AAL,2024-02-06
0.3999999999999999,1,Add,B,-2,15:00:00,10937,20473124601,29,AAL,2024-02-06
-1.0,1,Add,B,-1,11:30:00,81607,7999326853,140,AAL,2024-02-06
0.8,1,Add,A,1,14:30:00,53761,3346958569,96,AAL,2024-02-06
-0.4,1,Can,B,-2,11:00:00,30244,10686434990,46,AAL,2024-02-06
-0.6,1,Add,B,-1,13:00:00,149094,36002753885,117,AAL,2024-02-06
-0.8,2,Add,A,1,10:30:00,28497,161175,20,AAL,2024-02-06
-1.0,1,Add,B,-1,12:00:00,49503,1663768716,91,AAL,2024-02-06
0.19999999999999996,2,Can,B,-1,11:30:00,15537,120991,11,AAL,2024-02-06
0.0,2,Can,B,-1,15:00:00,1038,31269,4,AAL,2024-02-06
-0.8,1,Can,A,1,14:00:00,144040,7095245616,107,AAL,2024-02-06
-0.8,1,Can,A,2,14:30:00,3895,2607445401,6,AAL,2024-02-06
-0.19999999999999996,1,Can,A,2,11:00:00,94035,33572324986,128,AAL,2024-02-06
-0.8,1,Add,B,-2,15:00:00,5398,17087018,11,AAL,2024-02-06
-0.8,1,Add,A,1,11:30:00,175804,15907004073,117,AAL,2024-02-06
0.19999999999999996,1,Can,A,2,13:00:00,45740,19015342860,66,AAL,2024-02-06
-0.6,1,Add,B,-2,11:30:00,11670,5024406459,23,AAL,2024-02-06
0.3999999999999999,1,Add,B,-2,14:30:00,1493,909420,7,AAL,2024-02-06
-0.6,2,Create_Bid,B,0,14:30:00,3219,730367,22,AAL,2024-02-06
0.3999999999999999,2,Create_Bid,B,0,12:30:00,21200,354701,11,AAL,2024-02-06
-0.8,1,Trd,B,-1,14:00:00,9586,5857786718,15,AAL,2024-02-06
0.8,1,Can,A,1,11:00:00,25831,4446939263,102,AAL,2024-02-06
-1.0,1,Add,B,-1,11:00:00,87825,9075970023,150,AAL,2024-02-06
0.3999999999999999,1,Can,B,-2,11:30:00,27939,2944748725,31,AAL,2024-02-06
0.0,1,Trd_All,A,1,10:00:00,4889,63536,1,AAL,2024-02-06
0.0,2,Can,A,1,15:00:00,3323,128125161,5,AAL,2024-02-06
0.6000000000000001,2,Create_Ask,A,0,13:30:00,500,50574,5,AAL,2024-02-06
-0.6,1,Trd,B,-1,12:30:00,11730,1269989049,5,AAL,2024-02-06
0.6000000000000001,2,Can,A,1,10:30:00,203,12503,2,AAL,2024-02-06
0.3999999999999999,1,Can,B,-2,10:30:00,92490,7088049879,105,AAL,2024-02-06
0.0,2,Create_Bid,B,0,13:30:00,4500,20731,1,AAL,2024-02-06
0.8,1,Can,A,1,14:30:00,12975,801576704,37,AAL,2024-02-06
0.8,1,Add,B,-1,10:00:00,699495,11492133946,673,AAL,2024-02-06
-1.0,1,Can,B,-1,12:30:00,6550,2183977328,37,AAL,2024-02-06
-0.4,2,Create_Bid,B,0,14:00:00,2267,445441,12,AAL,2024-02-06
0.0,1,Can,B,-1,11:00:00,537129,90019668400,475,AAL,2024-02-06
-0.4,1,Can,A,1,13:30:00,339252,48317901282,222,AAL,2024-02-06
-0.6,1,Trd,A,1,13:00:00,1469,6123387,1,AAL,2024-02-06
-0.19999999999999996,1,Add,A,1,11:30:00,268413,104508137718,272,AAL,2024-02-06
0.6000000000000001,2,Can,A,1,11:30:00,100,2608,1,AAL,2024-02-06
0.0,1,Add,A,1,11:00:00,294205,82366423199,330,AAL,2024-02-06
-0.6,1,Can,A,2,10:00:00,86507,12442432033,113,AAL,2024-02-06
-0.4,2,Can,A,1,15:00:00,33168,16706079,30,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-1,15:00:00,172486,56166118256,164,AAL,2024-02-06
-0.4,1,Add,B,-1,14:00:00,121074,75779062952,171,AAL,2024-02-06
-0.4,1,Add,B,-1,10:30:00,254366,39720069482,265,AAL,2024-02-06
-0.6,1,Can,A,1,13:30:00,244199,24258865819,139,AAL,2024-02-06
0.19999999999999996,1,Trd,A,1,10:30:00,24331,1045432260,10,AAL,2024-02-06
0.8,1,Can,A,2,10:00:00,23435,4332374947,44,AAL,2024-02-06
